lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maastik;NOUN;O;1;no;41047;8222;932062935;2.7226461095569214
täitsa;ADV;O;1;no;121392;8222;932062935;0.9343552661715954
pääsema;VERB;O;4;no;185619;8222;932062935;2.4356888327385806
mõni;DET;O;9;yes;1272983;8222;932062935;0.8016159928375941
surnool;NOUN;O;1;no;1;8222;932062935;122.49348687591251
miski;PRON;O;41;yes;1421694;8222;932062935;3.267743387679059
kõrval;ADV;O;2;yes;166126;8222;932062935;1.3627369899483615
päris;ADV;O;5;yes;459040;8222;932062935;1.2342975931004398
õige;ADJ;O;10;no;397744;8222;932062935;2.845801047248242
suhtes;ADP;O;3;yes;247536;8222;932062935;1.3724833173737911
Kakumäe;PROPN;O;3;no;74;8222;932062935;338.96315967397084
jahisadam;NOUN;O;4;no;3601;8222;932062935;100.23693631473742
jälle;ADV;O;14;no;307300;8222;932062935;5.151965762690296
peal;ADP;O;5;yes;291595;8222;932062935;1.9408201226847441
käik;NOUN;O;5;no;83196;8222;932062935;6.748549655930748
kohalik;ADJ;O;3;no;383666;8222;932062935;0.886687438506687
elanikkond;NOUN;O;1;no;36389;8222;932062935;3.0624565163613533
vastane;ADJ;O;1;no;159495;8222;932062935;0.7124367316325632
Helme;PROPN;O;1;no;48917;8222;932062935;2.292804029874246
elamu;NOUN;O;3;no;29983;8222;932062935;11.030812778724453
algus;NOUN;O;3;no;553351;8222;932062935;0.615242092141032
vastane;NOUN;O;1;no;159495;8222;932062935;0.7124367316325632
maht;NOUN;O;6;no;96755;8222;932062935;6.972309937039848
sadam;NOUN;O;7;no;81632;8222;932062935;9.622425554508116
äärde;ADP;O;1;yes;33404;8222;932062935;3.32869067135588
liiga;ADV;O;4;yes;474419;8222;932062935;0.9558837165962625
Kakumäekeskkond;PROPN;O;1;no;1;8222;932062935;122.49348687591251
ausalt;ADV;O;2;no;63385;8222;932062935;3.539592628175813
küsima;VERB;O;3;no;448244;8222;932062935;0.7592084695034546
vabalt;ADV;O;1;no;74026;8222;932062935;1.5247743592564984
väiksem;ADJ;O;2;no;223864;8222;932062935;1.012723260622553
külg;NOUN;O;2;no;147653;8222;932062935;1.5321607524589216
arendaja;NOUN;O;10;no;28055;8222;932062935;39.139969439378085
kui;ADV;O;5;yes;8878634;8222;932062935;0.06393808054922634
investeerima;VERB;O;2;no;45053;8222;932062935;4.9506554367977795
kaldakindlustus;NOUN;O;1;no;422;8222;932062935;84.40828666713553
tehas;NOUN;O;1;no;97099;8222;932062935;1.1658971040496238
uus;ADJ;O;8;no;1922794;8222;932062935;0.4719115865865657
juurdepääsutee;NOUN;O;1;no;2614;8222;932062935;32.23127577763165
süvendama;VERB;O;1;no;11843;8222;932062935;8.946659046953878
ehitama;VERB;O;9;no;248416;8222;932062935;4.095442635267674
vesi;NOUN;O;1;no;438559;8222;932062935;0.2600601969458633
ehitamine;NOUN;O;1;no;76191;8222;932062935;1.4819708662135347
tasuma;VERB;O;2;no;283757;8222;932062935;0.7996661321781234
ära;ADV;O;25;yes;1430862;8222;932062935;1.9800220384481886
hooneke;NOUN;O;1;no;21;8222;932062935;119.92296435578297
majandama;VERB;O;2;no;7573;8222;932062935;26.767139005379484
büroopindad;NOUN;O;1;no;1;8222;932062935;122.49348687591251
elamine;NOUN;O;1;no;44734;8222;932062935;2.502824308403956
natukene;ADV;O;2;no;65888;8222;932062935;3.407003702646929
spaad;NOUN;O;1;no;1;8222;932062935;122.49348687591251
kõik;DET;O;8;yes;3138760;8222;932062935;0.28914575070427145
ruum;NOUN;O;2;no;278787;8222;932062935;0.8138744619044704
teenindama;VERB;O;1;no;20113;8222;932062935;5.430923762776712
jaht;NOUN;O;1;no;29670;8222;932062935;3.734850576106199
kuulma;VERB;O;2;no;283532;8222;932062935;0.8002986369588106
üldse;ADV;O;11;no;442326;8222;932062935;2.8153234677742303
võimalus;NOUN;O;4;no;896364;8222;932062935;0.506388425733243
sära;NOUN;O;1;no;21243;8222;932062935;5.154173979927101
kalduma;VERB;O;3;no;23565;8222;932062935;13.92078193958678
kord;ADV;O;2;no;1304710;8222;932062935;0.17436340961541114
poole;ADP;O;5;yes;344142;8222;932062935;1.6452769742971312
aru;NOUN;O;9;no;417387;8222;932062935;2.441176552654696
vahe;NOUN;O;2;no;182714;8222;932062935;1.2396465145633035
rahvas;NOUN;O;1;no;291924;8222;932062935;0.39027408631178223
käima;VERB;O;7;no;1068258;8222;932062935;0.7430545574739961
hoidma;VERB;O;5;no;581451;8222;932062935;0.974860785464636
privaatne;ADJ;O;1;no;21846;8222;932062935;5.017728360351591
seisukoht;NOUN;O;4;no;167378;8222;932062935;2.6996623541265605
külaline;NOUN;O;1;no;110077;8222;932062935;1.0295928040555251
tootma;VERB;O;1;no;88786;8222;932062935;1.2739255468057538
lahenema;VERB;O;1;no;9935;8222;932062935;10.517481408404388
kõhklus;NOUN;O;2;no;5301;8222;932062935;36.52396970874574
siiamaani;ADV;O;6;no;30782;8222;932062935;21.47641823811426
projekt;NOUN;O;7;no;354092;8222;932062935;2.2377822576359176
Tatari;PROPN;O;2;no;166;8222;932062935;207.32527669795707
Sakala;PROPN;O;3;no;10750;8222;932062935;29.191613944893433
nurgamaja;NOUN;O;1;no;94;8222;932062935;111.39095710812603
Pärnu;PROPN;O;1;no;221951;8222;932062935;0.5127986437271586
maantee;NOUN;O;1;no;78322;8222;932062935;1.4421233202461925
vaheline;ADJ;O;1;no;89809;8222;932062935;1.2595635171773836
kvartal;NOUN;O;3;no;58370;8222;932062935;5.750529651089089
vana;ADJ;O;3;no;443780;8222;932062935;0.7668293705095933
siiani;ADV;O;1;yes;113588;8222;932062935;0.9980271530910236
tehtud;ADJ;O;2;yes;466273;8222;932062935;0.48727254880437487
tuba;NOUN;O;1;no;270582;8222;932062935;0.4209510592097203
nimetama;VERB;O;1;no;197986;8222;932062935;0.5745789532455408
hoonestuskava;NOUN;O;2;no;132;8222;932062935;213.949940687151
selline;ADJ;O;15;yes;1661084;8222;932062935;1.0236742848609175
1000;NUM;O;3;no;1;8222;932062935;365.4826041058728
vajama;VERB;O;2;no;311350;8222;932062935;0.729008255200464
rohkem;ADJ;O;3;yes;1093000;8222;932062935;0.31173624289201546
kuus;NUM;O;3;no;172599;8222;932062935;1.9651713388409593
korrus;NOUN;O;4;no;94385;8222;932062935;4.767040934068114
hoone;NOUN;O;6;no;218644;8222;932062935;3.1019067858210088
teadlane;NOUN;O;1;no;100968;8222;932062935;1.1216296544951974
aitama;VERB;O;3;no;740996;8222;932062935;0.45963791951665967
küll;ADV;O;8;yes;1080941;8222;932062935;0.8391267419624502
lubatud;ADJ;O;1;no;110450;8222;932062935;1.026144869030863
tahapoole;ADV;O;1;yes;4964;8222;932062935;19.384822320052614
tumedam;ADJ;O;1;no;12003;8222;932062935;8.83599352837806
üheksa;NUM;O;3;no;66937;8222;932062935;5.0246497672300405
tunduma;VERB;O;8;no;476788;8222;932062935;1.9003359686007266
võistluspreteerinud;ADJ;O;1;no;1;8222;932062935;122.49348687591251
etapp;NOUN;O;1;no;146862;8222;932062935;0.7733337193192232
vahepeal;ADV;O;1;yes;137006;8222;932062935;0.828590237900334
klient;NOUN;O;3;no;324373;8222;932062935;1.0483029935092294
surema;VERB;O;1;no;131456;8222;932062935;0.8633265707569053
muutus;NOUN;O;1;no;146302;8222;932062935;0.7762750691277249
mööda;ADV;O;1;yes;208450;8222;932062935;0.5458640094605623
ükspäev;ADV;O;1;no;9686;8222;932062935;10.764122710751565
ühtmoodi;ADV;O;1;no;4885;8222;932062935;19.64808248766573
taga;ADV;O;3;yes;249035;8222;932062935;1.3642528230495117
häirima;VERB;O;2;no;73209;8222;932062935;3.0705818451811737
vaat;NOUN;O;1;yes;22487;8222;932062935;4.8803887969406885
hoov;NOUN;O;1;no;29269;8222;932062935;3.784440720805475
täis;ADV;O;3;no;305641;8222;932062935;1.1123556258129952
eemalt;ADV;O;1;no;8172;8222;932062935;12.554189618288586
foto;NOUN;O;1;no;230447;8222;932062935;0.49396920764144897
ilma;ADV;O;2;yes;447630;8222;932062935;0.5075244222417332
kahtlus;NOUN;O;1;no;62772;8222;932062935;1.7941419607638234
kujutama;VERB;O;1;no;141206;8222;932062935;0.8041064442751681
noor;ADJ;O;1;no;546822;8222;932062935;0.2086595793929981
tellima;VERB;O;2;no;159017;8222;932062935;1.4233043798647362
korruseline;ADJ;O;1;no;1690;8222;932062935;43.58939324346267
jätma;VERB;O;1;no;517566;8222;932062935;0.2204330942643291
vist;ADV;O;6;yes;352175;8222;932062935;1.9288894250957398
ei;ADV;O;3;yes;10355923;8222;932062935;0.03292681699282451
konkurss;NOUN;O;1;no;91363;8222;932062935;1.2383558637726488
kuuekordne;ADJ;O;1;no;1622;8222;932062935;44.749927974199636
meirama;VERB;O;1;no;1;8222;932062935;122.49348687591251
etteantud;ADJ;O;1;no;9666;8222;932062935;10.784436088350414
lähteandmed;NOUN;O;1;no;1258;8222;932062935;52.18760180643982
meelest;ADP;O;11;yes;91489;8222;932062935;13.502493773943222
läbi;ADV;O;7;yes;954312;8222;932062935;0.8316895962993495
plaan;NOUN;O;6;no;296908;8222;932062935;2.2868128381055985
excel;NOUN;O;2;no;1114;8222;932062935;111.26549332200567
tabel;NOUN;O;1;no;80205;8222;932062935;1.4086550369020072
täitma;VERB;O;2;no;261751;8222;932062935;0.8666573295095868
võimalikult;ADV;O;2;no;130084;8222;932062935;1.7376205385105425
positiivselt;ADV;O;1;no;17707;8222;932062935;6.131967727208219
kasum;NOUN;O;2;no;44899;8222;932062935;4.967290463097478
palju;DET;O;1;yes;2032422;8222;932062935;0.05620965598969397
keeruline;ADJ;O;2;no;172672;8222;932062935;1.3113529601889777
ehitus;NOUN;O;2;no;89123;8222;932062935;2.527966717373388
objekt;NOUN;O;4;no;91872;8222;932062935;4.896125518174132
liivalaid;NOUN;O;1;no;15;8222;932062935;120.6827214527437
palju;PRON;O;4;yes;2032422;8222;932062935;0.22346346315625246
tihti;ADV;O;2;no;167348;8222;932062935;1.3528411973471897
korter;NOUN;O;2;no;187901;8222;932062935;1.2055950281811056
kohtama;VERB;O;2;no;60546;8222;932062935;3.703047737065885
silm;NOUN;O;2;no;537359;8222;932062935;0.42292398575106177
ambitsioon;NOUN;O;1;no;11346;8222;932062935;9.308808155479854
toom;NOUN;O;1;no;5300;8222;932062935;18.339694828968042
linnaruum;NOUN;O;2;no;11729;8222;932062935;17.980812748455534
tähelepanu;NOUN;O;1;no;235493;8222;932062935;0.48342646487629626
sama;PRON;O;1;yes;1115714;8222;932062935;0.10235484293242521
all;ADV;O;1;yes;466968;8222;932062935;0.24427039326707783
kitsalt;ADV;O;1;no;2886;8222;932062935;29.935109590545007
piiritlema;ADJ;O;1;no;5345;8222;932062935;18.208218328596846
kõrgus;NOUN;O;2;no;97315;8222;932062935;2.317180738331716
maksimaalselt;ADV;O;2;no;34939;8222;932062935;6.346513964282832
justkui;SCONJ;O;3;yes;117450;8222;932062935;2.880658292512705
meeldima;VERB;O;5;no;469613;8222;932062935;1.2065633132623923
mõni;PRON;O;3;yes;1272983;8222;932062935;0.26769309917161155
kihvt;ADJ;O;2;no;4822;8222;932062935;39.56442680629905
aga;ADV;O;7;yes;4543343;8222;932062935;0.17482800624235106
loominguline;ADJ;O;2;no;29013;8222;932062935;7.6024619592487035
taandma;VERB;O;1;no;1;8222;932062935;122.49348687591251
karm;ADJ;O;1;no;46375;8222;932062935;2.4160056721310994
piirang;NOUN;O;1;no;119019;8222;932062935;0.9528396796680118
niuke;INTJ;O;1;no;331;8222;932062935;90.48965749503441
püst;INTJ;O;1;no;162;8222;932062935;104.46760302945728
täpselt;ADV;O;4;no;264891;8222;932062935;1.7093337790536194
niisugune;DET;O;4;yes;62699;8222;932062935;7.140857307231334
jurakas;NOUN;O;3;no;1692;8222;932062935;129.95811446819158
kõrvale;ADV;O;1;yes;122753;8222;932062935;0.9240738507194496
kergem;ADJ;O;1;no;62475;8222;932062935;1.8025457589793803
ajama;VERB;O;1;no;269064;8222;932062935;0.42331777412005656
ikkagi;ADV;O;10;yes;271404;8222;932062935;4.166002640950344
kuskilt;ADV;O;2;no;53672;8222;932062935;4.169217263221694
enam;ADV;O;4;yes;916792;8222;932062935;0.4951165160398265
pakkuma;VERB;O;3;no;862364;8222;932062935;0.39501891172663084
eksponeerima;VERB;O;1;no;13122;8222;932062935;8.132461972842512
tung;NOUN;O;1;no;6735;8222;932062935;14.907159801841761
soon;NOUN;O;1;no;9158;8222;932062935;11.32739539080218
ilus;ADJ;O;4;no;314556;8222;932062935;1.4402457465400444
keegi;PRON;O;9;yes;909915;8222;932062935;1.1211439653489672
maalikunstnik;NOUN;O;1;no;5123;8222;932062935;18.8757959429571
süüdistama;VERB;O;3;no;60097;8222;932062935;5.587801202874044
jube;ADV;O;2;no;58788;8222;932062935;3.812055624898276
silmapaistev;ADJ;O;1;no;17576;8222;932062935;6.175369771770387
pidevalt;ADV;O;2;no;152216;8222;932062935;1.4865104883975515
looming;NOUN;O;8;no;70552;8222;932062935;12.699734475683988
silmapaistev;VERB;O;1;no;17576;8222;932062935;6.175369771770387
kõikvõimalik;ADJ;O;3;no;29643;8222;932062935;11.153477329006476
rikkuma;VERB;O;3;no;82274;8222;932062935;4.098478635443548
seadma;VERB;O;2;no;163368;8222;932062935;1.3856123836100454
pealne;ADJ;O;1;no;3314;8222;932062935;26.91767270821739
noorhide;NOUN;O;1;no;1;8222;932062935;122.49348687591251
üle;ADV;O;1;yes;1447134;8222;932062935;0.07892881085215604
ekstravagantne;ADJ;O;1;no;1428;8222;932062935;48.42842565248071
loomulik;ADJ;O;1;no;74844;8222;932062935;1.5083144723534045
õigustama;VERB;O;1;no;41542;8222;932062935;2.690915925743493
vähemalt;ADV;O;3;yes;456892;8222;932062935;0.7448675132807188
harilik;ADJ;O;1;no;17299;8222;932062935;6.269197401726973
teinekord;ADV;O;1;no;30391;8222;932062935;3.6488811014427354
kontekst;NOUN;O;5;no;59629;8222;932062935;9.374710129897666
sobimatu;ADJ;O;1;no;7571;8222;932062935;13.441524925373603
Liivalaia;PROPN;O;1;no;535;8222;932062935;77.9067684528632
Kalev;PROPN;O;2;no;81945;8222;932062935;2.746914450976566
staadion;NOUN;O;3;no;41572;8222;932062935;8.023192319284306
püha;ADJ;O;2;no;89612;8222;932062935;2.5143139643962766
paik;NOUN;O;1;no;189335;8222;932062935;0.6007037193918774
projekteerimine;NOUN;O;1;no;19996;8222;932062935;5.461285773929794
alati;ADV;O;3;yes;548446;8222;932062935;0.6207351444952336
vastutusrikas;ADJ;O;1;no;3058;8222;932062935;28.644694142605776
mõttemäng;NOUN;O;1;no;1418;8222;932062935;48.63449854070521
sähvatus;NOUN;O;1;no;1971;8222;932062935;39.37018760594762
arendus;NOUN;O;1;no;27911;8222;932062935;3.9626211904191067
võimalik;ADJ;O;3;no;939996;8222;932062935;0.3624275698768552
armas;ADJ;O;1;no;95137;8222;932062935;1.189707996424967
tantsupidu;NOUN;O;1;no;15054;8222;932062935;7.149611061056599
memme;NOUN;O;1;no;1;8222;932062935;122.49348687591251
laine;NOUN;O;1;no;51866;8222;932062935;2.164741015660576
Tätte;PROPN;O;1;no;2516;8222;932062935;33.147345201465384
laul;NOUN;O;1;no;158659;8222;932062935;0.7161687520646058
ümber;ADV;O;3;yes;295135;8222;932062935;1.1518277916423871
sõõr;NOUN;O;1;no;1020;8222;932062935;58.55043417584429
büroohoon;NOUN;O;1;no;1;8222;932062935;122.49348687591251
äripind;NOUN;O;1;no;8649;8222;932062935;11.92917040188745
lauluväljak;NOUN;O;1;no;8061;8222;932062935;12.709144060140275
kaar;NOUN;O;1;no;21087;8222;932062935;5.190690117931801
või;ADV;O;3;yes;4113697;8222;932062935;0.08287946885671815
lähteülesanne;NOUN;O;1;no;3971;8222;932062935;23.31076184377448
kaalutlus;NOUN;O;1;no;9505;8222;932062935;10.950794595627578
eksisteerima;VERB;O;1;no;37194;8222;932062935;2.9977953028530533
ärima;VERB;O;1;no;1584;8222;932062935;45.42578438437309
abistav;ADJ;O;2;no;6562;8222;932062935;30.378207896734967
niimoodi;ADV;O;6;yes;68305;8222;932062935;9.837281518734565
nii-öelda;ADV;O;8;no;15927;8222;932062935;53.848106624769734
vastastikku;ADV;O;1;no;6935;8222;932062935;14.528183303877801
kasulik;ADJ;O;1;no;106185;8222;932062935;1.0670021119994493
kokkulepe;NOUN;O;5;no;116556;8222;932062935;4.832341226769708
puhas;ADJ;O;6;no;200947;8222;932062935;3.3738242575518393
ärihuvi;NOUN;O;1;no;1941;8222;932062935;39.78128393585744
saamatus;ADJ;O;1;no;2357;8222;932062935;34.74975536849158
oskamatus;NOUN;O;1;no;2336;8222;932062935;34.973051209866895
gara;ADV;O;1;no;1;8222;932062935;122.49348687591251
otsimine;NOUN;O;1;no;33568;8222;932062935;3.3128673590584254
arhitektuuribüroo;NOUN;O;1;no;2957;8222;932062935;29.38860447698641
raske;ADJ;O;8;no;359916;8222;932062935;2.515819569969845
mõjutama;VERB;O;2;no;192266;8222;932062935;1.178356544429946
jõudma;VERB;O;3;no;869599;8222;932062935;0.39173590213854503
püksma;VERB;O;1;no;1;8222;932062935;122.49348687591251
seisma;VERB;O;1;no;266132;8222;932062935;0.4279652272445231
piirkond;NOUN;O;8;no;270124;8222;932062935;3.3492282322985085
kalamaja;NOUN;O;5;no;2336;8222;932062935;173.72444211332623
Kalamaja;PROPN;O;1;no;6850;8222;932062935;14.686868165609727
Pelgulinn;PROPN;O;1;no;4597;8222;932062935;20.671519519034543
kass;NOUN;O;1;no;111363;8222;932062935;1.0178019353262222
saba;NOUN;O;1;no;33161;8222;932062935;3.352416079503621
puitrajoon;NOUN;O;1;no;11;8222;932062935;121.19459703166355
aura;NOUN;O;1;no;5724;8222;932062935;17.1714320460858
isiklikult;ADV;O;3;no;55224;8222;932062935;6.072688387595716
tugevalt;ADV;O;1;no;39999;8222;932062935;2.7923568113617305
tunnetama;VERB;O;1;no;29275;8222;932062935;3.7836890209671385
klaas;NOUN;O;1;no;88781;8222;932062935;1.2739965468087149
armastama;VERB;O;1;no;135659;8222;932062935;0.836761424407484
väljendama;VERB;O;1;no;77167;8222;932062935;1.4634507520013038
lahmakas;ADJ;O;1;no;898;8222;932062935;62.45366221944871
miljöötunnetu;NOUN;O;1;no;1;8222;932062935;122.49348687591251
vaidletama;VERB;O;1;no;1;8222;932062935;122.49348687591251
jäljendama;VERB;O;1;no;5079;8222;932062935;19.013963689738496
moodne;ADJ;O;2;no;37480;8222;932062935;5.9266851201374
sisse;ADP;O;1;yes;547615;8222;932062935;0.20835793335815594
kõrgel;ADV;O;1;no;15061;8222;932062935;7.146481749452511
buum;NOUN;O;2;no;3578;8222;932062935;50.477389143272745
järjekord;NOUN;O;1;no;60715;8222;932062935;1.8540077489714866
uks;NOUN;O;2;no;232870;8222;932062935;0.9737134008690812
taga;ADP;O;5;yes;249035;8222;932062935;2.271268876418919
ruttu;ADV;O;1;no;33310;8222;932062935;3.3378284655273767
praktiliselt;ADV;O;5;no;43084;8222;932062935;12.898527771839086
homne;ADJ;O;1;no;31583;8222;932062935;3.5151133679582682
joonis;NOUN;O;1;no;35788;8222;932062935;3.1125799698421166
haarama;VERB;O;1;no;64818;8222;932062935;1.738312136610625
pealt;ADP;O;1;yes;172269;8222;932062935;0.6598927884508188
eskiis;NOUN;O;1;no;3418;8222;932062935;26.274133062128424
staadiumine;NOUN;O;1;no;1;8222;932062935;122.49348687591251
saks;NOUN;O;1;no;17357;8222;932062935;6.249315932097147
paar;NUM;O;3;no;440117;8222;932062935;0.7731980406196365
tellimus;NOUN;O;3;no;84385;8222;932062935;3.997069982803771
koostamine;NOUN;O;1;no;80434;8222;932062935;1.4046904601262051
vot;INTJ;O;2;yes;36142;8222;932062935;6.140578717519669
nagu;ADV;O;1;yes;1699877;8222;932062935;0.0671998608624482
rikas;ADJ;O;1;no;43131;8222;932062935;2.593876248490144
tundma;VERB;O;5;no;633300;8222;932062935;0.8951651033642245
küllaga;ADV;O;1;no;11115;8222;932062935;9.487302672817231
ülbem;ADJ;O;1;no;437;8222;932062935;83.48347578544511
eetilisem;ADJ;O;1;no;423;8222;932062935;84.3459956218365
mõlema;PRON;O;2;yes;332283;8222;932062935;0.6832110164091068
Neeme;PROPN;O;1;no;9138;8222;932062935;11.349892559814762
mõlema;DET;O;1;yes;332283;8222;932062935;0.34300409884266897
tüüpmaja;NOUN;O;1;no;105;8222;932062935;110.20944681898492
nool;NOUN;O;1;no;10238;8222;932062935;10.232183385887334
tänane;ADJ;O;2;no;180017;8222;932062935;1.2581231322122062
ainukene;ADJ;O;1;no;4168;8222;932062935;22.410337644749657
noolemaja;NOUN;O;1;no;1;8222;932062935;122.49348687591251
valmis;ADV;O;3;no;313140;8222;932062935;1.0857962599145454
too;DET;O;1;yes;163922;8222;932062935;0.6933049167728899
ilm;NOUN;O;2;no;207337;8222;932062935;1.0930869838392487
rekonstrueerimine;NOUN;O;1;no;16364;8222;932062935;6.60810109285272
taoline;ADJ;O;2;yes;62692;8222;932062935;3.5781462441847722
nurk;NOUN;O;1;no;96997;8222;932062935;1.1671114678048657
mängulisem;ADJ;O;1;no;799;8222;932062935;66.02540558863211
plastiline;ADJ;O;1;no;1697;8222;932062935;43.473334495441776
staatiline;ADJ;O;1;no;6926;8222;932062935;14.544822728990132
must;ADJ;O;1;yes;217866;8222;932062935;0.5223726885405614
Mäelik;PROPN;O;1;no;1;8222;932062935;122.49348687591251
kord;NOUN;O;8;no;1304710;8222;932062935;0.6953120187295762
mastaap;NOUN;O;1;no;7358;8222;932062935;13.786883559144284
niukne;ADJ;O;1;no;130;8222;932062935;107.615216213927
ootamatult;ADV;O;1;no;40017;8222;932062935;2.791129373686678
üleastumine;NOUN;O;1;no;1566;8222;932062935;45.75310364741588
konsoolike;NOUN;O;1;no;1;8222;932062935;122.49348687591251
kallis;ADJ;O;1;no;124411;8222;932062935;0.9118504822408336
tüpsem;ADJ;O;1;no;1;8222;932062935;122.49348687591251
kolleeg;NOUN;O;3;no;72288;8222;932062935;4.657443023249004
hiljem;ADV;O;4;no;361314;8222;932062935;1.254341695379099
mitte;ADV;O;11;yes;1397004;8222;932062935;0.8926837642638858
sealsamas;ADV;O;1;no;11062;8222;932062935;9.52922566791775
lähedal;ADV;O;1;yes;113374;8222;932062935;0.9998956262522674
planeerimine;NOUN;O;1;no;38871;8222;932062935;2.871490884243502
Saksa;PROPN;O;1;no;41368;8222;932062935;2.7019849251395187
firma;NOUN;O;1;no;153728;8222;932062935;0.7390022363488761
lahendus;NOUN;O;3;no;310591;8222;932062935;1.0946806572379617
äkilisem;ADJ;O;1;no;834;8222;932062935;64.71690794123535
plaat;NOUN;O;1;no;92001;8222;932062935;1.2298543572459615
roosa;NOUN;O;1;no;39967;8222;932062935;2.7945415904630413
all;ADP;O;1;yes;466968;8222;932062935;0.24427039326707783
parkimine;NOUN;O;1;no;52856;8222;932062935;2.1248977216551053
kasvama;VERB;O;1;no;318848;8222;932062935;0.3574148160889407
uhke;ADJ;O;1;no;63770;8222;932062935;1.7664681340631032
absoluutselt;ADV;O;1;no;42577;8222;932062935;2.6269040212052297
tunnetus;NOUN;O;3;no;14958;8222;932062935;21.461102619507574
pisar;NOUN;O;1;no;28550;8222;932062935;3.876734563480536
elanik;NOUN;O;1;no;171374;8222;932062935;0.6633204336282627
ootus;NOUN;O;2;no;66081;8222;932062935;3.397191411045683
tundelisem;ADJ;O;1;no;150;8222;932062935;105.62614122146499
teenetlema;VERB;O;1;no;1;8222;932062935;122.49348687591251
heitlus;NOUN;O;1;no;8852;8222;932062935;11.681663654673018
sakslane;NOUN;O;1;no;42501;8222;932062935;2.631500627848201
kohtuma;VERB;O;2;no;156435;8222;932062935;1.4466572457076265
saksa;ADJ;O;1;no;68213;8222;932062935;1.6529615786200875
jama;NOUN;O;2;no;88716;8222;932062935;2.5394436240714944
kunagi;ADV;O;3;yes;447201;8222;932062935;0.7609754768929694
kolmnurkne;ADJ;O;1;no;3196;8222;932062935;27.687109955077005
mahutama;VERB;O;1;no;30882;8222;932062935;3.592566363382751
nägemus;NOUN;O;1;no;23548;8222;932062935;4.668865953747717
kokku;ADV;O;4;yes;901761;8222;932062935;0.5033608425536444
viima;VERB;O;3;no;561985;8222;932062935;0.6058055328797984
arusaam;NOUN;O;1;no;51841;8222;932062935;2.1657665109110256
lahmima;VERB;O;1;no;3529;8222;932062935;25.6203810724367
kogu;DET;O;5;yes;810088;8222;932062935;0.7000349758543727
eelnev;ADJ;O;1;no;80457;8222;932062935;1.404293504080542
suunama;VERB;O;1;no;75146;8222;932062935;1.5023270568872682
käitumine;NOUN;O;2;no;100562;8222;932062935;2.2430494478917846
siduma;VERB;O;2;no;61677;8222;932062935;3.636154115051935
leping;NOUN;O;2;no;229614;8222;932062935;0.9874651465847459
leppetrahv;NOUN;O;1;no;2792;8222;932062935;30.690709146896552
ühine;ADJ;O;1;no;170785;8222;932062935;0.6655956631758059
keel;NOUN;O;1;no;560971;8222;932062935;0.20340542688240207
nojah;INTJ;O;2;no;21112;8222;932062935;10.327324980967527
mõnikord;ADV;O;4;yes;77080;8222;932062935;5.8244882090207435
üles;ADV;O;1;yes;452851;8222;932062935;0.2518695423394293
kaotama;VERB;O;1;no;246915;8222;932062935;0.46114781845446967
istuma;VERB;O;2;no;226540;8222;932062935;1.0008095011460745
kolm;NUM;O;4;no;673341;8222;932062935;0.6738817931543173
kuu;NOUN;O;5;no;540164;8222;932062935;1.0492451323607497
laskma;VERB;O;3;no;478673;8222;932062935;0.7110397650758042
lahti;ADV;O;1;no;263519;8222;932062935;0.4321938853802812
lõikama;VERB;O;1;no;102255;8222;932062935;1.1076401356129257
tooma;VERB;O;2;no;815211;8222;932062935;0.2789415387688923
kaasa;ADV;O;3;no;515534;8222;932062935;0.6602917321237188
hunnik;NOUN;O;2;no;24135;8222;932062935;9.081885756658783
väljaminek;NOUN;O;1;no;8840;8222;932062935;11.696008626127714
vastutama;VERB;O;1;no;60107;8222;932062935;1.87247521320132
kandma;VERB;O;3;no;395681;8222;932062935;0.85982612058937
seesama;DET;O;1;yes;50200;8222;932062935;2.2352732477880988
institutsioon;NOUN;O;2;no;40745;8222;932062935;5.462385921620746
eelkõige;ADV;O;3;yes;185700;8222;932062935;1.82722232137164
muide;ADV;O;1;yes;55534;8222;932062935;2.0241207982640965
rotatsioon;NOUN;O;1;no;2002;8222;932062935;38.95421976789428
kaks;NUM;O;9;no;1334057;8222;932062935;0.7649431117587572
tagant;ADP;O;1;yes;87922;8222;932062935;1.2863129564084566
president;NOUN;O;1;no;267125;8222;932062935;0.42637985782354704
hooaeg;NOUN;O;1;no;300034;8222;932062935;0.37975754232299325
järjest;ADV;O;1;no;131504;8222;932062935;0.8630136675002095
tagasivalitu;ADJ;O;1;no;96;8222;932062935;111.1742564503825
äärmiselt;ADV;O;1;no;83662;8222;932062935;1.3510892894533713
arhitektuurivõistlus;NOUN;O;5;no;2824;8222;932062935;151.15359353639656
žürii;NOUN;O;2;no;28500;8222;932062935;7.73497264984174
etteheide;NOUN;O;1;no;8391;8222;932062935;12.259290018707024
juhtima;VERB;O;1;no;208258;8222;932062935;0.5463650174355397
halvasti;ADV;O;1;no;39706;8222;932062935;2.812489674166673
erand;NOUN;O;1;no;51448;8222;932062935;2.1820159422995338
natuke;NOUN;O;1;no;311211;8222;932062935;0.3661594504396315
pärast;ADP;O;13;yes;1109488;8222;932062935;1.3280010105896456
juurde;ADP;O;2;yes;555179;8222;932062935;0.40937182696769153
vahelt;ADP;O;1;yes;30875;8222;932062935;3.5933570042726397
