lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
riik;NOUN;O;2;no;937782;867;932062935;2.2914534430858566
tahtmine;NOUN;O;1;no;45207;867;932062935;23.320278931023754
sündima;VERB;O;1;no;211876;867;932062935;5.056085763014089
nõnda;ADV;O;1;yes;63184;867;932062935;16.78168883125387
maa;NOUN;O;1;no;369601;867;932062935;2.9038591286225124
igapäevane;ADJ;O;1;no;90320;867;932062935;11.791249234844047
leib;NOUN;O;1;no;45399;867;932062935;23.223637643923603
andeks;ADV;O;2;no;17557;867;932062935;116.34010761646636
võlg;NOUN;O;1;no;33976;867;932062935;30.82313158606833
võlglane;NOUN;O;1;no;2003;867;932062935;366.59378047042105
ära;AUX;O;1;yes;1430862;867;932062935;0.751487832722705
vaid;CCONJ;O;1;yes;1233871;867;932062935;0.871374431727417
päästma;VERB;O;1;no;74373;867;932062935;14.288226784817832
ära;ADV;O;1;yes;1430862;867;932062935;0.751487832722705
päralt;ADP;O;1;yes;6842;867;932062935;138.40585370309452
igavesti;ADV;O;1;no;16067;867;932062935;63.29618411170731
aamen;INTJ;O;1;no;6076;867;932062935;153.5339832475776
