lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahakraan;NOUN;O;1;no;385;9168;932062935;77.89822757106677
nimelt;ADV;O;2;no;163533;9168;932062935;1.2419760762066694
iga;DET;O;7;yes;1374684;9168;932062935;0.5180120523759838
hääl;NOUN;O;8;no;194777;9168;932062935;4.16051506829712
ainukene;ADJ;O;1;no;4168;9168;932062935;20.11678474239203
piir;NOUN;O;1;no;207848;9168;932062935;0.49141123339918164
parlament;NOUN;O;3;no;106730;9168;932062935;2.8415439059795995
pääsemine;NOUN;O;1;no;18721;9168;932062935;5.220400940829079
viis;NUM;O;2;no;476277;9168;932062935;0.42803393607157125
protsent;NOUN;O;4;no;264740;9168;932062935;1.5341894802048146
künd;NOUN;O;1;no;914;9168;932062935;55.57604038891942
suuresti;ADV;O;2;no;36375;9168;932062935;5.475147531527176
määrama;VERB;O;2;no;153466;9168;932062935;1.3229548975824024
kristlik;ADJ;O;1;no;29830;9168;932062935;3.33517516210904
demokraat;NOUN;O;1;no;13621;9168;932062935;7.049847079909376
riik;NOUN;O;3;no;937782;9168;932062935;0.3258995373752325
toetus;NOUN;O;4;no;234258;9168;932062935;1.7330293595432873
saama;NOUN;O;1;yes;7285093;9168;932062935;0.014081322442599234
1,7;NUM;O;1;no;1;9168;932062935;109.95707190538772
tänu;ADP;O;1;yes;325927;9168;932062935;0.3138871760653911
suurusjärk;NOUN;O;1;no;11203;9168;932062935;8.454580646643109
kuskil;ADV;O;8;yes;132573;9168;932062935;6.099023418608577
saja-kahesaeg;NUM;O;1;no;1;9168;932062935;109.95707190538772
vahel;ADP;O;4;yes;555453;9168;932062935;0.7325705007052024
miljon;NUM;O;1;no;326060;9168;932062935;0.31375950631695143
lugema;VERB;O;5;no;754112;9168;932062935;0.6744720135413822
uudis;NOUN;O;2;no;165123;9168;932062935;1.2300839849553378
kohta;ADP;O;2;yes;1118768;9168;932062935;0.182425347911186
panema;VERB;O;11;no;1364289;9168;932062935;0.8198268775903049
leer;NOUN;O;5;no;7787;9168;932062935;58.407204218699164
saabas;NOUN;O;1;no;23842;9168;932062935;4.1413016712370405
lootma;VERB;O;5;no;292518;9168;932062935;1.7354097128036303
tahtma;VERB;O;17;no;1254286;9168;932062935;1.3776361288248504
ühinema;ADJ;O;1;no;27288;9168;932062935;3.6356002632723086
sotsiaaldemokraat;NOUN;O;2;no;16712;9168;932062935;11.576793524801278
Sotsiaaldemokraatlik;PROPN;O;1;no;4571;9168;932062935;18.643593476556727
Erakond;PROPN;O;1;no;9179;9168;932062935;10.146991359424973
Eestimaa;PROPN;O;2;no;50928;9168;932062935;3.938708554849042
Rahvaliit;NOUN;O;2;no;2439;9168;932062935;60.59266097240461
parim;ADJ;O;1;no;577297;9168;932062935;0.17743291510682896
poeg;NOUN;O;1;no;146285;9168;932062935;0.6969088106406945
sots;NOUN;O;10;no;23661;9168;932062935;41.376713369739974
tooma;VERB;O;10;no;815211;9168;932062935;1.2468158612854794
lihtsustatud;ADJ;O;1;no;7753;9168;932062935;11.813025306079387
kujutis;NOUN;O;1;no;15315;9168;932062935;6.314794781463504
Reiljan;PROPN;O;4;no;2634;9168;932062935;114.29727729670269
tuiksoo;NOUN;O;2;no;144;9168;932062935;189.82316637185744
lootus;NOUN;O;3;no;94316;9168;932062935;3.211891868571798
vähendatud;ADJ;O;1;no;7710;9168;932062935;11.871802948869304
koosseis;NOUN;O;1;no;84351;9168;932062935;1.203015753717044
uskuma;VERB;O;6;no;337650;9168;932062935;1.8043510322003253
künnis;NOUN;O;2;no;4572;9168;932062935;37.1110715755459
mingisugune;DET;O;20;yes;53640;9168;932062935;37.2759991019376
viis-kuus;NUM;O;1;no;1790;9168;932062935;37.6908509046089
parlamendikoht;NOUN;O;1;no;411;9168;932062935;76.39021639447381
millegipärast;ADV;O;2;no;27219;9168;932062935;7.255913356050839
märg;NOUN;O;1;no;40818;9168;932062935;2.4574063132737916
unenägu;NOUN;O;1;no;25726;9168;932062935;3.8486242787485234
või;ADV;O;4;yes;4113697;9168;932062935;0.0990590592505197
öösel;ADV;O;2;no;80817;9168;932062935;2.4986423844332744
üles;ADV;O;3;yes;452851;9168;932062935;0.6741690111998789
ärkama;VERB;O;2;no;61673;9168;932062935;3.2627021515683143
nimel;ADP;O;2;no;113261;9168;932062935;1.7887397735654251
jaskar;NOUN;O;1;no;15;9168;932062935;108.3316265946435
lootusetu;ADJ;O;1;no;10368;9168;932062935;9.079318303464573
tunduma;AUX;O;2;no;476788;9168;932062935;0.42757608353762333
võtmenimi;NOUN;O;1;no;1;9168;932062935;109.95707190538772
ainult;ADV;O;8;yes;947442;9168;932062935;0.8585752575555036
üks;NUM;O;2;yes;3226979;9168;932062935;0.06327983316596335
selgelt;ADV;O;6;no;90806;9168;932062935;6.659404779171585
asuma;VERB;O;1;no;540495;9168;932062935;0.18949342443261688
valimisnimekiri;NOUN;O;3;no;2413;9168;932062935;91.45612049243593
etteotsa;NOUN;O;1;yes;3902;9168;932062935;21.22373448910158
juht;NOUN;O;15;no;823361;9168;932062935;1.8511670315622113
märgiline;ADJ;O;2;no;6632;9168;932062935;27.004227131948664
isik;NOUN;O;1;no;278141;9168;932062935;0.36763443650576677
raske;ADJ;O;2;no;359916;9168;932062935;0.5660600527427194
kahur;NOUN;O;1;no;4221;9168;932062935;19.90988069235508
vaieldamatult;ADV;O;1;no;9135;9168;932062935;10.19134070170061
tõeline;ADJ;O;1;no;117218;9168;932062935;0.8683606735993916
tegevpoliitika;NOUN;O;1;no;100;9168;932062935;99.40950765376253
natuke;NOUN;O;4;no;311211;9168;932062935;1.3057835734253187
liiga;ADV;O;3;yes;474419;9168;932062935;0.6435800878391515
eakas;ADJ;O;1;no;34238;9168;932062935;2.917164760997523
peaministrikandidaat;NOUN;O;1;no;1526;9168;932062935;41.73891025131426
esitama;VERB;O;5;no;354189;9168;932062935;1.4340351575638528
kõlama;VERB;O;5;no;91397;9168;932062935;5.515664009270339
väheke;ADJ;O;1;no;12518;9168;932062935;7.627984250472737
kummaliselt;ADV;O;1;no;3326;9168;932062935;24.094728002428436
iseenesest;ADV;O;7;yes;58043;9168;932062935;12.082830684347279
mara;NOUN;O;1;no;41;9168;932062935;105.43703243207709
vale;ADJ;O;3;no;120757;9168;932062935;2.5140014349650426
eestvedaja;NOUN;O;1;no;26708;9168;932062935;3.7118898201252275
äkki;ADV;O;6;no;182318;9168;932062935;3.3338100132493835
niukene;ADJ;O;1;no;50;9168;932062935;104.47076717750998
jällegi;ADV;O;3;no;51534;9168;932062935;5.83094026355956
aeg;NOUN;O;15;no;2435622;9168;932062935;0.6262549908753712
loobuma;VERB;O;1;no;103551;9168;932062935;0.9819473640418993
vabadus;NOUN;O;1;no;81906;9168;932062935;1.2385232657667422
iseseisvus;NOUN;O;1;no;25316;9168;932062935;3.908740560784057
tooja;NOUN;O;1;no;1976;9168;932062935;35.28014026149235
vabariik;NOUN;O;1;no;124117;9168;932062935;0.8204529152639597
president;NOUN;O;2;no;267125;9168;932062935;0.7620081757988401
mängima;VERB;O;2;no;537718;9168;932062935;0.37921034005660725
erakondlik;ADJ;O;1;no;2336;9168;932062935;31.393785944959813
mänguke;NOUN;O;1;no;161;9168;932062935;93.86181248204808
kaasa;ADV;O;4;no;515534;9168;932062935;0.7891927725568408
niivõrd;ADV;O;1;yes;53689;9168;932062935;1.8783389176834429
osavalt;ADV;O;1;no;5493;9168;932062935;15.968227747180364
manipuleerima;VERB;O;1;no;7049;9168;932062935;12.855038116053535
käilakuju;NOUN;O;1;no;497;9168;932062935;71.79310702369249
tunnustama;VERB;O;1;no;52363;9168;932062935;1.9250726537498764
antud;ADJ;O;3;no;296495;9168;932062935;1.0285764712170755
seesama;ADJ;O;2;yes;50200;9168;932062935;3.994786476672286
endine;ADJ;O;2;no;185172;9168;932062935;1.097566975786209
sellepärast;ADV;O;5;yes;114174;9168;932062935;4.4242334109525645
tõenäosus;NOUN;O;2;no;63300;9168;932062935;3.180057812307819
ikka;ADV;O;16;yes;1123255;9168;932062935;1.44777413067051
puutuma;VERB;O;2;no;95634;9168;932062935;2.115253198989646
kiskumine;NOUN;O;1;no;842;9168;932062935;57.83158320482419
seoses;ADP;O;2;no;189458;9168;932062935;1.0728589002401352
suhteliselt;ADV;O;9;no;101296;9168;932062935;8.959529158121615
nukker;ADJ;O;1;no;10287;9168;932062935;9.144869658942431
kogemus;NOUN;O;1;no;330671;9168;932062935;0.3093966241685708
tagune;ADJ;O;1;no;21580;9168;932062935;4.557417440253221
kera;NOUN;O;1;no;6158;9168;932062935;14.47051587223282
fakt;NOUN;O;3;no;75329;9168;932062935;4.011568513002413
vabastama;VERB;O;1;no;41748;9168;932062935;2.403859347449838
täiesti;ADV;O;8;yes;326019;9168;932062935;2.490435412669863
uurima;VERB;O;1;no;275215;9168;932062935;0.3715298187335658
maakonnaleht;NOUN;O;1;no;1865;9168;932062935;36.680214432160106
suhtlema;VERB;O;2;no;96514;9168;932062935;2.0961511156519896
ise;ADV;O;7;yes;3509459;9168;932062935;0.20299325267953044
rahvas;NOUN;O;2;no;291924;9168;932062935;0.6974814572387068
liitlane;NOUN;O;1;no;24348;9168;932062935;4.05841031724659
rahvaliitlane;NOUN;O;5;no;301;9168;932062935;413.0008898858318
väike;ADJ;O;3;no;690514;9168;932062935;0.44244445841453905
vald;NOUN;O;2;no;353612;9168;932062935;0.5761249302728907
kõva;ADJ;O;2;no;74246;9168;932062935;2.7170382630595538
tegija;NOUN;O;2;no;66766;9168;932062935;3.017245467321793
maas;ADV;O;1;no;27710;9168;932062935;3.582034871890317
pruukima;VERB;O;2;no;93713;9168;932062935;2.1581862508494116
soe;ADJ;O;1;no;207519;9168;932062935;0.4921868317267313
tunne;NOUN;O;1;no;249502;9168;932062935;0.4096761719777555
ei;ADV;O;16;yes;10355923;9168;932062935;0.15714895476103358
kumbki;DET;O;1;yes;51935;9168;932062935;1.9406576144052086
töö;NOUN;O;2;no;1225560;9168;932062935;0.16654137414333958
edasi;ADV;O;7;yes;598918;9168;932062935;1.1879396937223392
kriitiline;ADJ;O;1;no;42717;9168;932062935;2.350494176446107
tähtsus;NOUN;O;1;no;67791;9168;932062935;1.4929030205345446
siiski;ADV;O;1;yes;567011;9168;932062935;0.180646397379783
mõningas;DET;O;2;yes;50594;9168;932062935;3.964239879821011
parem;ADJ;O;1;no;620182;9168;932062935;0.16518200819868403
ladvik;NOUN;O;1;no;1644;9168;932062935;39.82700377467568
siukne;ADJ;O;1;no;1706;9168;932062935;38.89098583466778
valik;NOUN;O;2;no;366957;9168;932062935;0.5552262736693098
kujutama;VERB;O;1;no;141206;9168;932062935;0.72181135803831
nimekiri;NOUN;O;2;no;120810;9168;932062935;1.677823330841311
tuginema;VERB;O;1;no;38507;9168;932062935;2.6014022798953986
2011.;ADJ;O;1;no;1;9168;932062935;109.95707190538772
aasta;NOUN;O;10;no;4045959;9168;932062935;0.2514473703691626
võrdlemisi;ADV;O;1;no;19896;9168;932062935;4.925895824121059
segadus;NOUN;O;1;no;49067;9168;932062935;2.0519758214154042
päev;NOUN;O;5;no;1360298;9168;932062935;0.37411463595081723
enam-vähem;ADV;O;3;no;34786;9168;932062935;8.565035550636345
auto;NOUN;O;3;no;788439;9168;932062935;0.3875572505795447
sees;ADV;O;1;yes;220171;9168;932062935;0.46402282661370725
emissar;NOUN;O;1;no;187;9168;932062935;91.68105298389416
otsima;VERB;O;3;no;400788;9168;932062935;0.7615414490454303
miks;ADV;O;5;yes;580050;9168;932062935;0.8765435663668861
teisalt;ADV;O;1;no;33073;9168;932062935;3.0171056713572026
teine;ADJ;O;3;yes;2482902;9168;932062935;0.12316703575465347
Villu;PROPN;O;3;no;8837;9168;932062935;31.315846859997873
kõvasti;ADV;O;4;no;78015;9168;932062935;5.162842909998732
jätkama;VERB;O;2;no;242503;9168;932062935;0.8390807432355564
läbirääkimine;NOUN;O;3;no;55657;9168;932062935;5.4061061090468705
praeguselt;ADV;O;1;yes;1055;9168;932062935;51.63242010552983
senine;ADJ;O;1;no;107823;9168;932062935;0.9433755585003571
juhtkond;NOUN;O;4;no;32680;9168;932062935;12.126339431394037
poolt;ADP;O;3;yes;608317;9168;932062935;0.5021369706575656
mõnevõrra;ADV;O;1;no;27017;9168;932062935;3.6708518090446356
ebaõnnestuma;VERB;O;1;no;9674;9168;932062935;9.673416880968858
külg;NOUN;O;4;no;147653;9168;932062935;2.7431511357066443
õnnestuma;VERB;O;1;no;177653;9168;932062935;0.5744985977544467
formaalselt;ADV;O;2;no;2787;9168;932062935;54.92288705705762
läbi;ADV;O;9;yes;954312;9168;932062935;0.9588285823313701
viima;VERB;O;5;no;561985;9168;932062935;0.9046733932437918
kinnitus;NOUN;O;1;no;87342;9168;932062935;1.1622538356662433
imelik;ADJ;O;3;no;62582;9168;932062935;4.816673106729531
alt;ADV;O;1;yes;125988;9168;932062935;0.8083581575955441
hüppama;VERB;O;1;no;55809;9168;932062935;1.8081590814323913
küsima;VERB;O;2;no;448244;9168;932062935;0.45474745960951357
retooriliselt;ADV;O;1;no;836;9168;932062935;58.02783724779973
poolt;ADV;O;2;yes;608317;9168;932062935;0.3352679322198427
element;NOUN;O;2;no;73584;9168;932062935;2.741176405351296
väärselt;ADV;O;1;no;58;9168;932062935;103.62661262139575
loomulik;ADJ;O;3;no;74844;9168;932062935;4.03724430893912
eraldi;ADV;O;2;no;186414;9168;932062935;1.0902907183481252
kohtuma;VERB;O;1;no;156435;9168;932062935;0.6519589698285495
rüütel;NOUN;O;1;no;6033;9168;932062935;14.730214097634297
perspektiiv;NOUN;O;1;no;37568;9168;932062935;2.6648493642533087
mehhaaniliselt;ADV;O;1;no;918;9168;932062935;55.455880064992016
püüdma;VERB;O;3;no;287450;9168;932062935;1.0608374034244141
justkui;SCONJ;O;7;yes;117450;9168;932062935;6.019372212102682
sisuliselt;ADV;O;2;no;66198;9168;932062935;3.042774944734889
võtmekoht;NOUN;O;1;no;696;9168;932062935;63.01775320254872
kuni;ADP;O;4;yes;831401;9168;932062935;0.48969733666703896
sees;ADP;O;3;yes;220171;9168;932062935;1.383637452946899
otsustaja;NOUN;O;1;no;9105;9168;932062935;10.221801825938947
seadma;VERB;O;2;no;163368;9168;932062935;1.2432233432430502
puht;ADV;O;1;no;3561;9168;932062935;22.834505040390027
niiviisi;ADV;O;6;no;14848;9168;932062935;38.71473119326204
praktiliselt;ADV;O;1;no;43084;9168;932062935;2.330896072816766
kiiresti;ADV;O;3;no;218763;9168;932062935;1.3925050237867846
ühinemiskokkulepe;NOUN;O;1;no;47;9168;932062935;104.79088173841156
alla;ADP;O;4;yes;632630;9168;932062935;0.6433328445377657
noor;ADJ;O;1;no;546822;9168;932062935;0.18730462296583988
praegune;ADJ;O;2;yes;309258;9168;932062935;0.6585048908542793
alahindama;VERB;O;1;no;11019;9168;932062935;8.584748385483012
võimalik;ADJ;O;5;no;939996;9168;932062935;0.5412274428841383
protestimine;NOUN;O;1;no;466;9168;932062935;73.38501412745566
käitumine;NOUN;O;1;no;100562;9168;932062935;1.010865712428454
villudu;ADJ;O;1;no;1;9168;932062935;109.95707190538772
tiib;NOUN;O;1;no;31931;9168;932062935;3.121950879593114
trotsistaja;NOUN;O;1;no;1;9168;932062935;109.95707190538772
puhtformaalselt;ADV;O;1;no;22;9168;932062935;107.53679288048971
kaotama;VERB;O;2;no;246915;9168;932062935;0.8241440149349827
eilne;ADJ;O;2;no;44142;9168;932062935;4.531689850805197
vastupidi;ADV;O;2;no;58537;9168;932062935;3.4347552064231
ühinemine;NOUN;O;3;no;21221;9168;932062935;13.809669558370773
juhatus;NOUN;O;1;no;159647;9168;932062935;0.6389180903215059
tase;NOUN;O;2;no;257835;9168;932062935;0.7893650421359961
sukerdama;VERB;O;1;no;1;9168;932062935;109.95707190538772
trots;NOUN;O;1;no;2598;9168;932062935;29.06375045578249
tundma;VERB;O;3;no;633300;9168;932062935;0.4823573211080226
allapoole;ADV;O;1;yes;19379;9168;932062935;5.05128011096122
neem;NOUN;O;1;no;4573;9168;932062935;18.6368202230275
mainima;VERB;O;1;no;100863;9168;932062935;1.007876661970916
töötama;VERB;O;1;no;495634;9168;932062935;0.2066127266725373
kõikuv;ADJ;O;1;no;3658;9168;932062935;22.351952399983187
viimane;ADJ;O;7;no;960645;9168;932062935;0.7410593778800428
sündmus;NOUN;O;1;no;155489;9168;932062935;0.655901873513548
lõuahaag;NOUN;O;1;no;1;9168;932062935;109.95707190538772
kuni;ADV;O;1;yes;831401;9168;932062935;0.12326419891847945
suletud;ADJ;O;1;no;58773;9168;932062935;1.7183947757955265
suutma;VERB;O;2;no;607518;9168;932062935;0.3357081969090293
kõigutama;VERB;O;1;no;5329;9168;932062935;16.386493683447878
selguma;VERB;O;6;no;197232;9168;932062935;3.0829045675232827
lõplikult;ADV;O;3;no;23283;9168;932062935;12.633726356992488
alles;ADV;O;1;yes;354000;9168;932062935;0.2890605807422815
sobima;VERB;O;6;no;496990;9168;932062935;1.2269408010165515
kunagi;ADV;O;6;yes;447201;9168;932062935;1.363257802805535
valim;NOUN;O;1;no;12870;9168;932062935;7.433444458210414
valimisliit;NOUN;O;1;no;10640;9168;932062935;8.865909977532205
kodu;NOUN;O;1;no;689127;9168;932062935;0.14867838674515202
kindlasti;ADV;O;9;no;602222;9168;932062935;1.5185428846943363
palju;PRON;O;7;yes;2032422;9168;932062935;0.3504484108457549
seast;ADP;O;1;yes;35167;9168;932062935;2.842092284245248
kindlalt;ADV;O;1;no;71176;9168;932062935;1.4228210280524451
rind;NOUN;O;1;no;67822;9168;932062935;1.4922298967704943
mingisugune;PRON;O;1;yes;53640;9168;932062935;1.8800254694100307
keskerakondlane;NOUN;O;1;no;6720;9168;932062935;13.407739730782431
märg;ADJ;O;1;no;40818;9168;932062935;2.4574063132737916
keskmine;ADJ;O;2;no;234415;9168;932062935;0.8679168160832702
jaoks;ADP;O;5;yes;839645;9168;932062935;0.6058410488410094
Toompea;PROPN;O;3;no;16516;9168;932062935;17.533549711381838
kant;NOUN;O;2;no;50508;9168;932062935;3.970867488929798
toimetama;VERB;O;2;no;87173;9168;932062935;2.3183874652900416
oh;INTJ;O;1;yes;53273;9168;932062935;1.8927543421373045
õhtu;NOUN;O;1;no;322860;9168;932062935;0.31686035570502247
kolmas;ADJ;O;1;no;378836;9168;932062935;0.2701566515181328
maamees;NOUN;O;1;no;2057;9168;932062935;34.324091016854794
rahulikult;ADV;O;2;no;54809;9168;932062935;3.664473958368627
seedima;VERB;O;1;no;5922;9168;932062935;14.968766585456969
kuhu;ADV;O;4;yes;274408;9168;932062935;1.4803195720755293
tormama;VERB;O;2;no;20754;9168;932062935;9.419029823409216
umbes;ADV;O;3;yes;373181;9168;932062935;0.8177380293488825
paar;NUM;O;2;no;440117;9168;932062935;0.4631268734090871
kuu;NOUN;O;1;no;540164;9168;932062935;0.18960934160108966
tagasi;ADP;O;1;yes;880780;9168;932062935;0.1163609669743291
ühtemoodi;ADV;O;2;no;6443;9168;932062935;27.696261759031923
kiirustama;VERB;O;1;no;24054;9168;932062935;4.1061638443378525
oskus;NOUN;O;1;no;164157;9168;932062935;0.6214637506086169
pea;NOUN;O;4;yes;490501;9168;932062935;0.82939328848759
kujukalt;ADV;O;1;no;475;9168;932062935;72.91562138693328
presidendivalimine;NOUN;O;3;no;17008;9168;932062935;17.052698195461563
põnev;ADJ;O;1;no;161005;9168;932062935;0.6335601398256094
motiiv;NOUN;O;2;no;22162;9168;932062935;8.844769935545957
lisa;NOUN;O;1;no;915167;9168;932062935;0.11199320290465867
siia;ADV;O;3;yes;218549;9168;932062935;1.3938627540214823
taha;ADV;O;1;yes;99739;9168;932062935;1.0191296808129515
võtmeisik;NOUN;O;1;no;1961;9168;932062935;35.463061309465466
lahkuma;VERB;O;1;no;161484;9168;932062935;0.6316916343250303
kaduma;VERB;O;1;no;240644;9168;932062935;0.42469798948438237
poliitiline;ADJ;O;3;no;137807;9168;932062935;2.205049337701449
karjäär;NOUN;O;1;no;72165;9168;932062935;1.4035703230276049
lõpetama;VERB;O;2;no;317669;9168;932062935;0.6411205024095198
vähemasti;ADV;O;2;no;16171;9168;932062935;11.942987891314464
kuigi;SCONJ;O;5;yes;498107;9168;932062935;1.020473400308878
ühiskond;NOUN;O;5;no;190857;9168;932062935;2.6552926514523385
käsitlema;VERB;O;1;no;110781;9168;932062935;0.9183963409520234
nina;NOUN;O;2;no;61962;9168;932062935;3.2477099428000917
peale;ADP;O;4;yes;1209468;9168;932062935;0.3367409640997983
viskama;VERB;O;9;no;146787;9168;932062935;6.200386682979767
vaid;CCONJ;O;10;yes;1233871;9168;932062935;0.8240829217954706
pigemini;ADV;O;1;no;877;9168;932062935;56.71271366578914
väärikalt;ADV;O;1;no;5700;9168;932062935;15.469827298321185
käituma;VERB;O;2;no;75508;9168;932062935;2.6721808655598043
maine;NOUN;O;1;no;37480;9168;932062935;2.6709543928858794
hing;NOUN;O;1;no;125012;9168;932062935;0.814622506572601
kibedus;NOUN;O;1;no;1436;9168;932062935;43.325228700497824
uuesti;ADV;O;1;no;217699;9168;932062935;0.4692694023380823
sadul;NOUN;O;1;no;8431;9168;932062935;10.957618137172878
nupp;NOUN;O;1;no;85745;9168;932062935;1.1836680289107804
vajutama;VERB;O;1;no;66554;9168;932062935;1.520267500785525
mobiliseerima;VERB;O;1;no;3559;9168;932062935;22.844673904808484
tuhane;NOUN;O;2;no;106;9168;932062935;196.77195538928882
fööniks;NOUN;O;1;no;1139;9168;932062935;49.53826680117141
kool;NOUN;O;2;no;581408;9168;932062935;0.35076012546279794
marssima;VERB;O;1;no;7228;9168;932062935;12.57304864598414
Waterloo;PROPN;O;1;no;792;9168;932062935;59.50877207162227
õige;ADV;O;2;no;397744;9168;932062935;0.5123499816701986
esialgu;ADV;O;2;yes;86201;9168;932062935;2.344249893860273
andrifaalne;ADJ;O;1;no;1;9168;932062935;109.95707190538772
pasun;NOUN;O;1;no;3178;9168;932062935;24.962359423347152
puhkuma;VERB;O;1;no;167;9168;932062935;93.34940244895722
lill;NOUN;O;1;no;59443;9168;932062935;1.6993252387414197
õitsema;VERB;O;1;no;21615;9168;932062935;4.550342921906033
miraaž;NOUN;O;1;no;579;9168;932062935;67.89715097872288
oskama;VERB;O;1;no;442667;9168;932062935;0.23128287863646932
leht;NOUN;O;2;no;283346;9168;932062935;0.7185277380470914
kuulma;VERB;O;1;no;283532;9168;932062935;0.36066723921991684
pedajas;NOUN;O;1;no;984;9168;932062935;53.54566719179665
ETK;PROPN;O;1;no;957;9168;932062935;54.310984740191905
ester;NOUN;O;1;no;2097;9168;932062935;33.87082752575662
isoleeritud;ADJ;O;1;no;398;9168;932062935;77.13685235206341
ruum;NOUN;O;1;no;278787;9168;932062935;0.36678539946306116
heli;NOUN;O;1;no;72299;9168;932062935;1.4010020355311823
helikindlalt;ADV;O;1;no;1;9168;932062935;109.95707190538772
sulgema;VERB;O;1;no;62048;9168;932062935;1.6290372453570672
kuhugi;ADV;O;3;yes;62057;9168;932062935;4.85681901878481
käsi;NOUN;O;1;no;694904;9168;932062935;0.1474440226672054
raudus;NOUN;O;1;no;296;9168;932062935;83.54365669056457
avama;VERB;O;1;no;239192;9168;932062935;0.4272660847980879
raadio;NOUN;O;1;no;57204;9168;932062935;1.7647715214351076
telekanupp;NOUN;O;1;no;1;9168;932062935;109.95707190538772
lehitsema;VERB;O;1;no;3016;9168;932062935;25.986634439515875
koduerakond;NOUN;O;1;no;505;9168;932062935;71.3934412594443
aga;ADV;O;8;yes;4543343;9168;932062935;0.1791816063214886
ümber;ADV;O;1;yes;295135;9168;932062935;0.34653252955250796
kolm;NUM;O;2;no;673341;9168;932062935;0.30293613191067825
mitukümmend;NUM;O;1;no;10104;9168;932062935;9.296509891282811
jutt;NOUN;O;5;no;337829;9168;932062935;1.5032899148092158
kokku;ADV;O;3;yes;901761;9168;932062935;0.33890420941472343
jõud;NOUN;O;2;no;199755;9168;932062935;1.017811863653872
vana;ADJ;O;4;no;443780;9168;932062935;0.9165285093666614
ära;AUX;O;3;yes;1430862;9168;932062935;0.21366653680001302
unustama;VERB;O;1;no;131919;9168;932062935;0.7722698333715603
kokkukuuluvus;NOUN;O;1;no;506;9168;932062935;71.3437956983761
kolmekesi;ADV;O;1;no;6094;9168;932062935;14.602326962510636
Tartu;PROPN;O;2;no;584074;9168;932062935;0.34916163520135984
Ülikool;PROPN;O;2;no;119670;9168;932062935;1.6936830810861307
vilistlane;NOUN;O;1;no;14859;9168;932062935;6.497147700465872
EPA;PROPN;O;1;no;3058;9168;932062935;25.713095233683855
rektor;NOUN;O;1;no;11931;9168;932062935;7.976083826573233
sügav;ADJ;O;1;no;59228;9168;932062935;1.705398286349833
aluspõhi;NOUN;O;1;no;1688;9168;932062935;39.158169395670306
põllumajandusakadeemia;NOUN;O;1;no;154;9168;932062935;94.46677989802416
maaülikool;NOUN;O;1;no;9930;9168;932062935;9.445431208601915
maa;NOUN;O;3;no;369601;9168;932062935;0.8256388145632442
sool;NOUN;O;1;no;60079;9168;932062935;1.681610896459087
laiali;ADV;O;2;no;52321;9168;932062935;3.8356793446118465
aastakümme;NOUN;O;2;no;44167;9168;932062935;4.529177775411671
jooksul;ADP;O;3;yes;563392;9168;932062935;0.5421113486585075
põhi;NOUN;O;2;no;119247;9168;932062935;1.699644418492189
alus;NOUN;O;2;no;349598;9168;932062935;0.5827222687458085
seas;ADP;O;1;yes;174940;9168;932062935;0.5833608051437116
kippuma;VERB;O;7;no;86961;9168;932062935;8.10741685688337
domineerima;VERB;O;1;no;16888;9168;932062935;5.757379679874129
ajalugu;NOUN;O;2;no;210344;9168;932062935;0.9667998858911727
ala;NOUN;O;1;no;238521;9168;932062935;0.42846337807713586
õpp;NOUN;O;1;no;6670;9168;932062935;13.495924608002094
õppinud;ADJ;O;1;no;1;9168;932062935;109.95707190538772
ring;NOUN;O;1;no;114583;9168;932062935;0.8881687429264362
mõistma;VERB;O;4;no;264853;9168;932062935;1.5335372110014638
mentaliteet;NOUN;O;1;no;5531;9168;932062935;15.874341510809861
külm;NOUN;O;1;no;156041;9168;932062935;0.6535953769248346
korporatiivsus;NOUN;O;1;no;78;9168;932062935;101.57472834704811
paratamatult;ADV;O;1;no;22931;9168;932062935;4.299400647582758
mitu;DET;O;3;yes;814408;9168;932062935;0.37521335298659336
muu;DET;O;1;yes;838288;9168;932062935;0.1222526400015219
tasand;NOUN;O;1;no;97794;9168;932062935;1.0392075322966703
las;ADV;O;1;no;46598;9168;932062935;2.158567902095018
halb;ADJ;O;3;no;177187;9168;932062935;1.7175392335731152
ekspresident;NOUN;O;1;no;1984;9168;932062935;35.183351842180706
roll;NOUN;O;2;no;209164;9168;932062935;0.9722298965701665
ühendaja;NOUN;O;1;no;916;9168;932062935;55.5158952073497
lepitaja;NOUN;O;1;no;1562;9168;932062935;41.13643917973029
absoluutselt;ADV;O;3;no;42577;9168;932062935;7.031327686720757
täitma;VERB;O;1;no;261751;9168;932062935;0.3905728336258754
seisukoht;NOUN;O;3;no;167378;9168;932062935;1.8176362928239633
suhe;NOUN;O;3;no;234471;9168;932062935;1.2995858041261528
ühtne;ADJ;O;2;no;60445;9168;932062935;3.3279805805209834
tore;ADJ;O;6;no;248583;9168;932062935;2.448432922466212
vaid;ADV;O;6;yes;1233871;9168;932062935;0.4947516839561335
positsioon;NOUN;O;5;no;76535;9168;932062935;6.573840160527774
kuuluma;VERB;O;1;no;324317;9168;932062935;0.31544093412669044
liitlassuhe;NOUN;O;1;no;1247;9168;932062935;47.083022058767256
noorem;ADJ;O;1;no;73541;9168;932062935;1.3776372851160095
publik;NOUN;O;1;no;79871;9168;932062935;1.2697150888769972
