lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
topelt;ADV;O;1;no;10962;5861;932062935;13.448729361196436
sein;NOUN;O;3;no;154226;5861;932062935;3.080832316035116
vaatepilu;NOUN;O;1;no;58;5861;932062935;161.5655204967882
pool;NOUN;O;3;yes;616839;5861;932062935;0.7737752754435079
sisse;ADV;O;14;yes;547615;5861;932062935;4.060405752202277
sattuma;VERB;O;3;no;202967;5861;932062935;2.3443755331820366
juuksur;NOUN;O;1;no;15736;5861;932062935;9.59679802276033
meel;NOUN;O;1;no;390199;5861;932062935;0.40896785905351546
kõvasti;ADV;O;3;no;78015;5861;932062935;6.054892438204146
käeksutama;VERB;O;1;no;1;5861;932062935;171.43541707382553
taskulamp;NOUN;O;1;no;6121;5861;932062935;22.679513126711203
valgustama;VERB;O;1;no;13731;5861;932062935;10.90904636547908
häälitama;VERB;O;1;no;1;5861;932062935;171.43541707382553
kurat;NOUN;O;1;no;47464;5861;932062935;3.3052282296742317
Tormis;PROPN;O;1;no;5256;5861;932062935;25.849774816140066
püstol;NOUN;O;1;no;7674;5861;932062935;18.586900261594796
suunama;VERB;O;1;no;75146;5861;932062935;2.102577632063533
küllalt;ADV;O;2;no;24825;5861;932062935;12.384486721397435
hoiatus;NOUN;O;2;no;33487;5861;932062935;9.267771307519634
tõsiselt;ADV;O;1;no;71389;5861;932062935;2.2118042369153237
mitte;ADV;O;14;yes;1397004;5861;932062935;1.5932943635623935
pood;NOUN;O;1;no;209701;5861;932062935;0.7594250930454133
varahommik;NOUN;O;1;no;17213;5861;932062935;8.815622959857912
väljas;ADV;O;3;yes;98422;5861;932062935;4.811237308898869
auto;NOUN;O;9;no;788439;5861;932062935;1.8143353164677718
peegel;NOUN;O;2;no;44397;5861;932062935;7.037162986539587
peaaegu;ADV;O;3;yes;177844;5861;932062935;2.6738253798404594
ümber;ADP;O;2;yes;295135;5861;932062935;1.0774180712250918
lavd;NOUN;O;1;no;1;5861;932062935;171.43541707382553
peeglikilt;NOUN;O;1;no;1;5861;932062935;171.43541707382553
pragu;NOUN;O;2;no;12774;5861;932062935;23.273496219409086
vahelt;ADP;O;3;yes;30875;5861;932062935;15.028610952240955
maskeeritud;ADJ;O;1;no;1;5861;932062935;171.43541707382553
hulk;NOUN;O;2;no;165534;5861;932062935;1.9162344460880338
soldat;NOUN;O;5;no;2516;5861;932062935;230.87511172392905
hüppama;VERB;O;6;no;55809;5861;932062935;16.832604756210433
veoauto;NOUN;O;3;no;14973;5861;932062935;30.05432775318712
kast;NOUN;O;1;no;80334;5861;932062935;1.968349734695472
maha;ADV;O;7;no;411648;5861;932062935;2.7003918909443154
ülemus;NOUN;O;1;no;19153;5861;932062935;7.964129061259163
julgeolekumees;NOUN;O;1;no;133;5861;932062935;150.18833926264907
ait;NOUN;O;1;no;11034;5861;932062935;13.367808132613066
nurk;NOUN;O;1;no;96997;5861;932062935;1.6334275916029706
tagant;ADP;O;2;yes;87922;5861;932062935;3.590021585552671
vahtima;VERB;O;2;no;21216;5861;932062935;14.402523816049719
Karjobised;PROPN;O;1;no;1;5861;932062935;171.43541707382553
terve;ADJ;O;5;no;341956;5861;932062935;2.3216670435685947
pool;NUM;O;2;yes;616839;5861;932062935;0.516353100750963
roodu;NOUN;O;1;no;1;5861;932062935;171.43541707382553
vastu;ADV;O;4;yes;1054024;5861;932062935;0.6038582716839288
esmalt;ADV;O;2;no;66683;5861;932062935;4.717706233703523
tääk;NOUN;O;1;no;936;5861;932062935;85.62882460801715
torkima;VERB;O;1;no;7000;5861;932062935;20.166258731008515
põrand;NOUN;O;2;no;76168;5861;932062935;4.1373248186532825
sunnik;NOUN;O;2;no;788;5861;932062935;185.45135611605136
arvama;VERB;O;4;no;778296;5861;932062935;0.8175320874186107
lammas;NOUN;O;2;no;30852;5861;932062935;10.036099052315999
aed;NOUN;O;2;no;125974;5861;932062935;2.5135757624447614
luuk;NOUN;O;3;no;13549;5861;932062935;33.00972977806883
lahti;ADV;O;6;no;263519;5861;932062935;3.6116318657674396
murdma;VERB;O;1;no;58575;5861;932062935;2.6880848344435733
suruma;VERB;O;1;no;68831;5861;932062935;2.292904392212417
jalg;NOUN;O;4;no;240981;5861;932062935;2.633359013926335
siluma;VERB;O;1;no;11391;5861;932062935;12.980541790753483
jätma;VERB;O;5;no;517566;5861;932062935;1.5353421203601698
rahule;ADV;O;1;no;38183;5861;932062935;4.089474013723782
külg;NOUN;O;5;no;147653;5861;932062935;5.357684679902941
alt;ADP;O;2;yes;125988;5861;932062935;2.5132985008372546
koht;NOUN;O;6;no;1148987;5861;932062935;0.8305800961281257
müür;NOUN;O;4;no;20374;5861;932062935;29.899655643085666
lõhkuma;VERB;O;2;no;32442;5861;932062935;9.557961358255152
vana;ADJ;O;2;no;443780;5861;932062935;0.7172910979645035
aastakümme;NOUN;O;1;no;44167;5861;932062935;3.546859358217678
lubi;NOUN;O;2;no;2526;5861;932062935;92.24470748410643
niivõrd;ADV;O;1;yes;53689;5861;932062935;2.928541204117685
kivistunud;VERB;O;1;no;1676;5861;932062935;61.33288858608498
kivi;NOUN;O;4;no;106472;5861;932062935;5.93128348647243
külge;ADP;O;3;yes;94748;5861;932062935;4.995983068158067
kinni;ADV;O;5;no;325823;5861;932062935;2.4362955793209027
ega;ADV;O;5;yes;707621;5861;932062935;1.123517710941421
kerge;ADJ;O;1;no;174126;5861;932062935;0.9137541609679914
Vert;PROPN;O;1;no;263;5861;932062935;133.85071926597132
seotud;ADJ;O;1;no;464937;5861;932062935;0.3433583514004901
nöör;NOUN;O;1;no;17774;5861;932062935;8.551239989605689
kergesti;ADV;O;1;no;46331;5861;932062935;3.3844618500041523
koguma;VERB;O;1;no;170697;5861;932062935;0.9320101775445422
ümber;ADV;O;3;yes;295135;5861;932062935;1.6145530328326465
uudishimulikult;ADV;O;2;no;1068;5861;932062935;159.48898323077293
eeldu;NOUN;O;1;no;15;5861;932062935;168.9011653886051
kaugelt;ADV;O;1;no;21417;5861;932062935;7.157348560119966
jah;ADV;O;1;yes;412789;5861;932062935;0.386637393520823
kõik;DET;O;10;yes;3138760;5861;932062935;0.506805041981109
püssigranaat;NOUN;O;1;no;33;5861;932062935;165.7508827834661
auk;NOUN;O;2;no;99826;5861;932062935;3.165880671073319
vara;NOUN;O;1;no;110991;5861;932062935;1.4291963534874892
müüma;VERB;O;2;no;261874;5861;932062935;1.2137771873992156
kallilt;ADV;O;1;no;1483;5861;932062935;66.23431261341136
niikuinii;ADV;O;1;no;30932;5861;932062935;5.020076496338767
tegemine;NOUN;O;3;no;590180;5861;932062935;0.8086723387272879
kui;ADV;O;1;yes;8878634;5861;932062935;0.0180143975825076
paras;ADJ;O;1;no;58438;5861;932062935;2.6942877522798225
süütama;VERB;O;1;no;16901;5861;932062935;8.969857505740517
süüteaeg;NOUN;O;1;no;1;5861;932062935;171.43541707382553
ainult;ADV;O;6;yes;947442;5861;932062935;1.0070919515410424
kaks;NUM;O;13;no;1334057;5861;932062935;1.5492978456803956
sekund;NOUN;O;1;no;150480;5861;932062935;1.056455016312157
hetk;NOUN;O;2;no;667812;5861;932062935;0.47699564239975956
käes;ADP;O;1;yes;49728;5861;932062935;3.1575174634719936
poetama;VERB;O;1;no;7212;5861;932062935;19.641306150816572
liik;NOUN;O;2;no;99986;5861;932062935;3.160861342593957
rehter;NOUN;O;1;no;1;5861;932062935;171.43541707382553
lööklaine;NOUN;O;1;no;679;5861;932062935;99.28850694951453
püsti;ADV;O;1;no;55303;5861;932062935;2.8444892753609
kaasa;ADV;O;2;no;515534;5861;932062935;0.6176359431788103
vähe;ADV;O;1;no;199406;5861;932062935;0.798450534433649
sääl;NOUN;O;4;no;1936;5861;932062935;222.11644559550473
peatama;VERB;O;2;no;53865;5861;932062935;5.821260973039513
langema;VERB;O;1;no;172488;5861;932062935;0.9223848193262839
nägu;NOUN;O;8;no;203254;5861;932062935;6.2352729099003925
rahu;NOUN;O;1;no;77868;5861;932062935;2.029948041409553
rahunema;VERB;O;1;no;12021;5861;932062935;12.349205297662113
tasuma;VERB;O;1;no;283757;5861;932062935;0.5618762862497978
perekond;NOUN;O;1;no;118283;5861;932062935;1.3417770328659582
hävitamine;NOUN;O;1;no;15482;5861;932062935;9.745304014691397
kättemaks;NOUN;O;2;no;8313;5861;932062935;34.503605453358176
loobuma;VERB;O;1;no;103551;5861;932062935;1.5309661578103388
lambaaed;NOUN;O;1;no;99;5861;932062935;155.14090167333262
lambasõnnik;NOUN;O;1;no;67;5861;932062935;160.1100669577465
alla;ADP;O;4;yes;632630;5861;932062935;1.0054957235211988
kuidagi;ADV;O;2;yes;230399;5861;932062935;1.3789242130026247
peitma;VERB;O;1;no;32849;5861;932062935;4.735198348424994
aga;ADV;O;2;yes;4543343;5861;932062935;0.07019557563812644
peenike;ADJ;O;1;no;15179;5861;932062935;9.928583487210663
tallama;VERB;O;1;no;4226;5861;932062935;31.011648255093025
sõnnikuveoaeg;NOUN;O;1;no;1;5861;932062935;171.43541707382553
igavene;ADJ;O;1;no;24419;5861;932062935;6.3097959177486755
kättesaamine;NOUN;O;1;no;14391;5861;932062935;10.439168337061506
looma;VERB;O;2;no;409759;5861;932062935;0.7767103613627738
ise;ADV;O;2;yes;3509459;5861;932062935;0.09086964904531267
särk;NOUN;O;1;no;41155;5861;932062935;3.800693663630029
väel;ADP;O;1;yes;1764;5861;932062935;59.33097159612587
puus;NOUN;O;1;no;12277;5861;932062935;12.109869882897394
toru;NOUN;O;1;no;51485;5861;932062935;3.051678679826298
hunnik;NOUN;O;1;no;24135;5861;932062935;6.381283432871102
Truckiwehruckiver;PROPN;O;1;no;1;5861;932062935;171.43541707382553
karjuma;VERB;O;5;no;34440;5861;932062935;22.50566829568669
absoluutselt;ADV;O;4;no;42577;5861;932062935;14.641637900088025
närv;NOUN;O;1;no;27728;5861;932062935;5.581286886237354
liikuma;VERB;O;2;no;310429;5861;932062935;1.0244954873092071
mingi;DET;O;1;yes;1065354;5861;932062935;0.1500160594592746
närvipinge;NOUN;O;1;no;1042;5861;932062935;81.03086815611213
tsirkus;NOUN;O;1;no;9114;5861;932062935;15.922658901584192
jaa;INTJ;O;1;no;28232;5861;932062935;5.484833638384575
naer;NOUN;O;3;no;18970;5861;932062935;24.0184133647228
ära;AUX;O;2;yes;1430862;5861;932062935;0.22278902543206508
kartma;VERB;O;1;no;147084;5861;932062935;1.0806937453004533
hommikusöök;NOUN;O;1;no;52085;5861;932062935;3.0171424926719728
sööma;VERB;O;5;no;314593;5861;932062935;2.52300691407598
kavatsema;VERB;O;1;no;82912;5861;932062935;1.907827791478349
Sissi;PROPN;O;1;no;918;5861;932062935;86.46194158678865
ninamees;NOUN;O;1;no;1577;5861;932062935;63.752898018818634
selguma;VERB;O;1;no;197232;5861;932062935;0.8072101018150876
tulija;NOUN;O;1;no;19177;5861;932062935;7.954623939211057
kobama;VERB;O;1;no;1487;5861;932062935;66.1247920025085
püks;NOUN;O;1;no;44466;5861;932062935;3.5234990895290004
tasku;NOUN;O;1;no;50437;5861;932062935;3.113937149685963
veto;NOUN;O;1;no;1328;5861;932062935;70.7768049024939
granaat;NOUN;O;2;no;2842;5861;932062935;84.5211140870139
jäetika;ADV;O;1;no;1;5861;932062935;171.43541707382553
müüriääreistuv;ADJ;O;1;no;1;5861;932062935;171.43541707382553
ema;NOUN;O;3;no;311624;5861;932062935;1.5293767457103136
küsima;VERB;O;4;no;448244;5861;932062935;1.4182499857713864
vang;NOUN;O;2;no;37714;5861;932062935;8.25408798917554
Ando;PROPN;O;1;no;3078;5861;932062935;39.88965659908097
siin;ADV;O;6;yes;842300;5861;932062935;1.132665523305344
leib;NOUN;O;2;no;45399;5861;932062935;6.884970550928836
piim;NOUN;O;1;no;61855;5861;932062935;2.547659118622106
natukene;ADV;O;6;no;65888;5861;932062935;14.293609492125158
andma;VERB;O;12;no;1683851;5861;932062935;1.133242463515253
istuma;VERB;O;4;no;226540;5861;932062935;2.800537071000433
heledam;ADJ;O;1;no;10884;5861;932062935;13.53750689191406
kohal;ADP;O;2;yes;92634;5861;932062935;3.409227597000692
laulatussõrmus;NOUN;O;1;no;124;5861;932062935;151.4682772365766
sõrm;NOUN;O;1;no;43136;5861;932062935;3.6298403597587754
pistma;VERB;O;3;no;40789;5861;932062935;11.457425596473678
kiviäär;NOUN;O;1;no;31;5861;932062935;166.0950988814171
võimalikult;ADV;O;1;no;130084;5861;932062935;1.2209192509258389
sügavale;ADV;O;1;no;9181;5861;932062935;15.817169777936597
muld;NOUN;O;1;no;58422;5861;932062935;2.695014048036251
hammas;NOUN;O;1;no;73315;5861;932062935;2.154429105941748
vahele;ADP;O;1;yes;149134;5861;932062935;1.065930766019618
puistamine;NOUN;O;1;no;550;5861;932062935;107.93066180948165
ülevalt;ADV;O;2;yes;12499;5861;932062935;23.75001929813424
pilduma;VERB;O;1;no;4344;5861;932062935;30.318067731285083
laudapealt;ADV;O;1;no;1;5861;932062935;171.43541707382553
lagi;NOUN;O;1;no;42767;5861;932062935;3.6604911564301665
peedik;NOUN;O;1;no;33;5861;932062935;165.7508827834661
lõpuks;ADV;O;4;no;285373;5861;932062935;2.225053019796019
viima;VERB;O;18;no;561985;5861;932062935;5.086780487158532
lihtne;ADJ;O;1;no;325570;5861;932062935;0.48992043719398365
veokaotus;NOUN;O;1;no;1;5861;932062935;171.43541707382553
oidu;NOUN;O;1;no;1;5861;932062935;171.43541707382553
?;PUNCT;O;7;no;1;5861;932062935;1194.0543499511843
40;NUM;O;1;no;1;5861;932062935;171.43541707382553
leid;NOUN;O;1;no;20443;5861;932062935;7.483488301497849
kuulipilduja;NOUN;O;1;no;2637;5861;932062935;44.818496151806514
kergekuulipilduja;NOUN;O;2;no;141;5861;932062935;297.2686815435532
keldriavara;NOUN;O;1;no;1;5861;932062935;171.43541707382553
keldriase;NOUN;O;1;no;1;5861;932062935;171.43541707382553
eemal;ADV;O;1;yes;46678;5861;932062935;3.3597946223309854
suunatud;ADJ;O;1;no;77840;5861;932062935;2.030669598558645
hea;ADJ;O;4;no;1639322;5861;932062935;0.38838126316024
pingirida;NOUN;O;1;no;562;5861;932062935;107.06378538053536
poolt;ADV;O;1;yes;608317;5861;932062935;0.2625527770978594
toetus;NOUN;O;1;no;234258;5861;932062935;0.6801309180399399
autoäär;NOUN;O;1;no;1;5861;932062935;171.43541707382553
ketas;NOUN;O;1;no;51851;5861;932062935;3.030518210260675
padrun;NOUN;O;1;no;6097;5861;932062935;22.75694995151623
täis;ADV;O;6;no;305641;5861;932062935;3.1154070637791746
lükitud;ADJ;O;1;no;1;5861;932062935;171.43541707382553
isukalt;ADV;O;1;no;1063;5861;932062935;80.17793855603496
äraminek;NOUN;O;1;no;1546;5861;932062935;64.55043217772545
võetud;ADJ;O;1;no;2033;5861;932062935;53.94827594708467
käest;ADP;O;3;yes;54233;5861;932062935;8.665194036790929
röövitud;VERB;O;1;no;2584;5861;932062935;45.49407572474318
rootsi;ADJ;O;1;no;22831;5861;932062935;6.7314568772299035
patentvõt;NOUN;O;2;no;1;5861;932062935;341.8719058867187
autokast;NOUN;O;1;no;579;5861;932062935;105.85927939384786
põhi;NOUN;O;1;no;119247;5861;932062935;1.3310141509787665
iste;NOUN;O;1;no;41510;5861;932062935;3.768903355683523
täiesti;ADV;O;2;yes;326019;5861;932062935;0.9756444925952801
käsitöö;NOUN;O;1;no;33487;5861;932062935;4.64742557692333
inglise;ADJ;O;6;no;115537;5861;932062935;8.20045994845126
lõng;NOUN;O;1;no;24133;5861;932062935;6.381792610402346
tikitud;ADJ;O;1;no;2899;5861;932062935;41.753434002997594
vaip;NOUN;O;4;no;29949;5861;932062935;20.628951348186845
meeter;NOUN;O;2;no;147310;5861;932062935;2.1518049437869253
80;NUM;O;2;no;1;5861;932062935;341.8719058867187
60;NUM;O;1;no;1;5861;932062935;171.43541707382553
peale;ADV;O;3;yes;1209468;5861;932062935;0.3949239503709678
muss;ADJ;O;1;no;2088;5861;932062935;52.96579470714002
kannatama;VERB;O;1;no;94432;5861;932062935;1.6773617701972419
valgus;PROPN;O;1;no;128279;5861;932062935;1.2379747506474823
käeulatus;NOUN;O;1;no;5099;5861;932062935;26.52269345251871
tis;PRON;O;1;no;470;5861;932062935;114.08905365425181
võsaäär;NOUN;O;1;no;1;5861;932062935;171.43541707382553
püüdma;VERB;O;4;no;287450;5861;932062935;2.209027629468057
tee;NOUN;O;4;yes;634224;5861;932062935;1.0029723119113236
savine;ADJ;O;1;no;1017;5861;932062935;82.07022489905015
jaoks;ADP;O;1;yes;839645;5861;932062935;0.19029788043386348
selline;DET;O;2;yes;1661084;5861;932062935;0.1919283519663437
kraapima;VERB;O;1;no;8267;5861;932062935;17.388731281449022
oks;NOUN;O;1;no;27790;5861;932062935;5.569239012526826
vastu;ADP;O;8;yes;1054024;5861;932062935;1.2068330345965
opereerima;VERB;O;1;no;7550;5861;932062935;18.858623738548427
raske;ADJ;O;1;no;359916;5861;932062935;0.4432891564299919
patent;NOUN;O;1;no;5356;5861;932062935;25.438682002926353
haarama;VERB;O;2;no;64818;5861;932062935;4.8515239326242865
katsunud;ADJ;O;1;no;12;5861;932062935;169.43789178403955
känd;NOUN;O;1;no;7102;5861;932062935;19.910229072390603
valmistuma;VERB;O;1;no;40291;5861;932062935;3.8803529390835343
kuidagimoodi;ADV;O;1;no;3727;5861;932062935;34.33309136397248
mauht;NOUN;O;1;no;1;5861;932062935;171.43541707382553
selg;NOUN;O;2;no;164973;5861;932062935;1.922714100808858
kõhuli;ADV;O;2;no;4212;5861;932062935;62.01090615169652
Sint;PROPN;O;2;no;121;5861;932062935;302.9144729139152
peatus;NOUN;O;1;no;56769;5861;932062935;2.7722198739743678
ainukene;ADJ;O;2;no;4168;5861;932062935;62.54589560289525
kuhu;ADV;O;4;yes;274408;5861;932062935;2.313662378354287
lõks;NOUN;O;1;yes;14220;5861;932062935;10.556980531565669
õige;ADV;O;1;no;397744;5861;932062935;0.40122808537901256
lähedalt;ADV;O;2;yes;16490;5861;932062935;18.309427826705615
võrdlemisi;ADV;O;1;no;19896;5861;932062935;7.680024489893965
vaikselt;ADV;O;3;no;73642;5861;932062935;6.409949459240339
sõitma;VERB;O;5;no;521363;5861;932062935;1.5241804333278477
eeldama;VERB;O;1;no;97714;5861;932062935;1.6215551706635656
raudus;NOUN;O;1;no;296;5861;932062935;130.25393801812996
edumaa;NOUN;O;1;no;3785;5861;932062935;33.91093899362035
saavutama;VERB;O;1;no;218470;5861;932062935;0.7290726043229707
uuesti;ADV;O;1;no;217699;5861;932062935;0.7316436707139351
rapp;NOUN;O;2;no;22;5861;932062935;334.34692010198
kõrsama;VERB;O;1;no;1;5861;932062935;171.43541707382553
üksiksolla;NOUN;O;1;no;1;5861;932062935;171.43541707382553
valve;NOUN;O;1;no;13640;5861;932062935;10.977171463736392
röövitud;ADJ;O;1;no;2584;5861;932062935;45.49407572474318
vahupintsel;NOUN;O;1;no;170;5861;932062935;145.14600603807872
uus;ADJ;O;1;no;1922794;5861;932062935;0.08315114948008978
kinkima;VERB;O;1;no;60360;5861;932062935;2.609800123508484
üle;ADV;O;5;yes;1447134;5861;932062935;0.5497483407184838
irvitama;VERB;O;1;no;5089;5861;932062935;26.56674330507604
habemenuga;NOUN;O;1;no;511;5861;932062935;110.84757950480709
viru;ADJ;O;1;no;4681;5861;932062935;28.497815768362262
habemenu;NOUN;O;1;no;1;5861;932062935;171.43541707382553
näitama;VERB;O;4;no;578982;5861;932062935;1.0985143930503622
sõjasaak;NOUN;O;1;no;537;5861;932062935;108.88575949120435
pikk;ADJ;O;3;no;395543;5861;932062935;1.2056646661329278
ootamine;NOUN;O;1;no;12169;5861;932062935;12.209698877982893
järele;ADP;O;2;yes;148005;5861;932062935;2.141763759903874
ulm;NOUN;O;1;no;511;5861;932062935;110.84757950480709
ring;NOUN;O;1;no;114583;5861;932062935;1.3847547614449365
tänav;NOUN;O;4;no;271552;5861;932062935;2.337912676450275
raud;NOUN;O;1;no;36194;5861;932062935;4.3085644092644415
esimene;ADJ;O;7;no;1420248;5861;932062935;0.7839455994155231
kaugus;NOUN;O;1;no;73499;5861;932062935;2.1491031715823334
Tallinn;PROPN;O;4;no;819246;5861;932062935;0.7767141961670554
ringi;ADV;O;1;yes;164794;5861;932062935;0.965207466978753
püte;NOUN;O;1;no;1;5861;932062935;171.43541707382553
kelder;NOUN;O;3;no;24132;5861;932062935;19.07176723994123
kuuldus;NOUN;O;1;no;5646;5861;932062935;24.3171941342718
järel;ADP;O;3;yes;176213;5861;932062935;2.698443673583819
tavaliselt;ADV;O;1;no;193209;5861;932062935;0.8239371465242707
korrus;NOUN;O;1;no;94385;5861;932062935;1.6781888624383552
majateenija;NOUN;O;1;no;158;5861;932062935;146.7438514619826
luut;NOUN;O;1;no;1;5861;932062935;171.43541707382553
puhastusvahend;NOUN;O;1;no;9950;5861;932062935;14.699421825927232
Poll;PROPN;O;1;no;1356;5861;932062935;69.91067901628884
peeter;NOUN;O;1;no;406;5861;932062935;119.54597144405076
kuus-seitsekümmend;NUM;O;1;no;1;5861;932062935;171.43541707382553
õhupuudus;NOUN;O;1;no;1462;5861;932062935;66.81530008226487
piinama;VERB;O;2;no;10791;5861;932062935;27.21029526748894
hapnikupuudus;NOUN;O;1;no;1032;5861;932062935;81.44343573076631
keha;NOUN;O;1;no;234322;5861;932062935;0.679945890932601
higiesine;ADJ;O;1;no;1;5861;932062935;171.43541707382553
ülepea;ADV;O;1;no;2035;5861;932062935;53.911911180223335
küline;ADJ;O;1;no;1;5861;932062935;171.43541707382553
põlv;NOUN;O;2;no;34299;5861;932062935;9.054169171370916
lõug;NOUN;O;1;no;12106;5861;932062935;12.268696217783118
tõusma;VERB;O;1;no;219137;5861;932062935;0.72686288242659
imbuma;VERB;O;1;no;7749;5861;932062935;18.42631882933732
uksepragu;NOUN;O;1;no;133;5861;932062935;150.18833926264907
õhk;NOUN;O;1;no;155972;5861;932062935;1.0194766816466616
hingama;VERB;O;1;no;36945;5861;932062935;4.223137197632157
ülekuulamine;NOUN;O;11;no;4980;5861;932062935;296.0455187113769
televiidi;ADV;O;1;no;1;5861;932062935;171.43541707382553
paar;NUM;O;4;no;440117;5861;932062935;1.4443833994956157
algama;VERB;O;1;no;404474;5861;932062935;0.3945674424792696
kuulajaline;ADJ;O;1;no;1;5861;932062935;171.43541707382553
sama;PRON;O;1;yes;1115714;5861;932062935;0.14325043424898015
Carnegie;PROPN;O;1;no;991;5861;932062935;83.1798224106757
raamat;NOUN;O;1;no;510015;5861;932062935;0.31306576555896953
kiitus;NOUN;O;1;no;17664;5861;932062935;8.601822545824417
sakslane;NOUN;O;1;no;42501;5861;932062935;3.6829093462103257
mitu;DET;O;2;yes;814408;5861;932062935;0.3912330797930332
leidma;VERB;O;3;no;1279610;5861;932062935;0.37329189584600336
korraga;ADV;O;1;no;108080;5861;932062935;1.467360850819154
tõlgima;VERB;O;1;no;1;5861;932062935;171.43541707382553
lai;ADJ;O;1;no;107827;5861;932062935;1.4707742886075903
uskuma;VERB;O;2;no;337650;5861;932062935;0.9421290694951667
päästma;VERB;O;1;no;74373;5861;932062935;2.1241604107803904
nahk;NOUN;O;2;no;296035;5861;932062935;1.07415280586361
nurisema;VERB;O;1;no;6997;5861;932062935;20.17388873428746
loorius;NOUN;O;1;no;1;5861;932062935;171.43541707382553
sõimama;VERB;O;1;no;15063;5861;932062935;10.000587935658084
tihtipeale;ADV;O;1;no;31582;5861;932062935;4.919718391935036
mereväevorm;NOUN;O;1;no;22;5861;932062935;167.66193041327276
röökima;VERB;O;1;no;5042;5861;932062935;26.775752977207755
jadama;VERB;O;1;no;1;5861;932062935;171.43541707382553
rusikas;NOUN;O;4;no;11743;5861;932062935;50.25962775358883
politsei;NOUN;O;2;no;203599;5861;932062935;1.559606640298349
number;NOUN;O;1;no;207888;5861;932062935;0.7660185097618899
ülesanne;NOUN;O;2;no;212366;5861;932062935;1.4955035198698137
politseinik;NOUN;O;1;no;49602;5861;932062935;3.165390315510612
vaigistama;VERB;O;1;no;4047;5861;932062935;32.12653374863453
rohkem;ADV;O;2;yes;1093000;5861;932062935;0.2915976363695442
süüdistus;NOUN;O;2;no;40763;5861;932062935;7.6504981992229615
kuritegu;NOUN;O;2;no;48529;5861;932062935;6.449275146389563
inimene;NOUN;O;3;no;2519709;5861;932062935;0.18964063603207473
röövima;VERB;O;1;no;15552;5861;932062935;9.703920328902383
omand;NOUN;O;1;no;17070;5861;932062935;8.885650161063209
ohustama;VERB;O;1;no;21088;5861;932062935;7.264285932789173
Messavend;PROPN;O;1;no;1;5861;932062935;171.43541707382553
kest;NOUN;O;1;no;10059;5861;932062935;14.553645481227768
mõni;DET;O;4;yes;1272983;5861;932062935;0.5000678329359823
üksikvarjunim;NOUN;O;1;no;1;5861;932062935;171.43541707382553
protokoll;NOUN;O;1;no;31475;5861;932062935;4.935962069092478
allakirjutamine;NOUN;O;2;no;1724;5861;932062935;120.09805931074655
muu;PRON;O;5;yes;838288;5861;932062935;0.9485854193775654
küsimus;NOUN;O;4;no;622168;5861;932062935;1.0223782386824534
kohta;ADP;O;2;yes;1118768;5861;932062935;0.28488701078087125
kust;ADV;O;2;yes;187285;5861;932062935;1.6947879162840127
relvama;VERB;O;1;no;1;5861;932062935;171.43541707382553
aine;NOUN;O;1;no;127854;5861;932062935;1.242060124926613
vedel;ADJ;O;2;no;16625;5861;932062935;18.168642732652227
relv;NOUN;O;3;no;58710;5861;932062935;8.014745816296072
jahipidamine;NOUN;O;1;no;3185;5861;932062935;38.8529483137116
enesekaitse;NOUN;O;1;no;3797;5861;932062935;33.824889965828454
toll;NOUN;O;1;no;16224;5861;932062935;9.323819458106504
kiri;NOUN;O;1;no;319565;5861;932062935;0.4990998418300459
tühja-tähi;ADJ;O;1;no;1;5861;932062935;171.43541707382553
üks;NUM;O;1;yes;3226979;5861;932062935;0.049555279033124296
ega;CCONJ;O;1;yes;707621;5861;932062935;0.22575589858472872
kirjutama;VERB;O;8;no;789966;5861;932062935;1.609759697821458
kägu;NOUN;O;1;no;2876;5861;932062935;42.005617067842074
Jüri;PROPN;O;1;no;95487;5861;932062935;1.6590083801756952
kontakt;NOUN;O;1;no;90315;5861;932062935;1.7530430928149496
küsivus;NOUN;O;1;no;1;5861;932062935;171.43541707382553
vastus;NOUN;O;1;no;294600;5861;932062935;0.5412611810348129
nõudma;VERB;O;1;no;245266;5861;932062935;0.6497209259525515
keelduma;VERB;O;2;no;53053;5861;932062935;5.908819709718201
kirjutamine;NOUN;O;1;no;49558;5861;932062935;3.1681488221510525
vehklema;VERB;O;1;no;1592;5861;932062935;63.37402732703761
velo;NOUN;O;1;no;500;5861;932062935;111.69902488807362
vale;NOUN;O;1;no;120757;5861;932062935;1.3144980293199822
tunnistama;VERB;O;3;no;199326;5861;932062935;2.3869998909293018
vähemalt;ADV;O;3;yes;456892;5861;932062935;1.0441040851350467
olema;VERB;O;3;yes;44175173;5861;932062935;0.01082069081695994
vaja;ADV;O;1;no;695844;5861;932062935;0.22957165426157142
kiitma;VERB;O;1;no;114079;5861;932062935;1.3908230159411383
niisus;NOUN;O;1;no;1;5861;932062935;171.43541707382553
upsakas;ADJ;O;1;no;555;5861;932062935;107.56776304013843
hääl;NOUN;O;1;no;194777;5861;932062935;0.8173358505680425
siit;ADV;O;1;yes;235682;5861;932062935;0.6760377275707202
käsutama;VERB;O;1;no;3670;5861;932062935;34.7583324428945
sellisi;ADJ;O;1;no;67;5861;932062935;160.1100669577465
kass;NOUN;O;1;no;111363;5861;932062935;1.4244618528816604
ilus;ADJ;O;1;no;314556;5861;932062935;0.5070240437300138
