lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kivikõva;ADJ;O;1;no;952;3021;932062935;164.2514199184744
kahju;NOUN;O;1;no;145529;3021;932062935;2.1129166079236907
kõlbama;VERB;O;1;no;19740;3021;932062935;14.969962759041803
enam;ADV;O;7;yes;916792;3021;932062935;2.3543326318661215
sööma;VERB;O;1;no;314593;3021;932062935;0.9807779116211409
istuma;VERB;O;2;no;226540;3021;932062935;2.7167642200555697
vaikima;VERB;O;3;no;20526;3021;932062935;43.17798460211083
tihe;ADJ;O;2;no;62226;3021;932062935;9.78478333447382
tedretäpp;NOUN;O;1;no;338;3021;932062935;243.65722655272856
kaetud;ADJ;O;1;no;67425;3021;932062935;4.527111010954063
higi;NOUN;O;2;no;8582;3021;932062935;64.9552106041473
selge;ADJ;O;4;no;277414;3021;932062935;4.437080400312627
asutus;NOUN;O;3;no;142811;3021;932062935;6.445639129155901
vahele;ADP;O;2;yes;149134;3021;932062935;4.118106049811632
niisama;ADV;O;2;yes;87907;3021;932062935;6.95626384641398
ajaviide;NOUN;O;1;no;7658;3021;932062935;36.02534866521538
kõndima;VERB;O;1;no;62968;3021;932062935;4.842874921802585
asi;NOUN;O;6;no;1422865;3021;932062935;1.3008172353187832
ainult;ADV;O;5;yes;947442;3021;932062935;1.627598086065947
kilomeeter;NOUN;O;1;no;103296;3021;932062935;2.9690661379988197
selline;DET;O;1;yes;1661084;3021;932062935;0.1861955604346172
visiit;NOUN;O;2;no;24315;3021;932062935;24.477617980161966
suviti;ADV;O;1;no;5577;3021;932062935;47.54294364331851
lihtsalt;ADV;O;3;no;748671;3021;932062935;1.2360087048882504
komme;NOUN;O;1;no;84561;3021;932062935;3.6197090344604854
jaoks;ADP;O;3;yes;839645;3021;932062935;1.1022379170845882
mingi;DET;O;6;yes;1065354;3021;932062935;1.7369633004150153
suur;ADJ;O;6;no;1616990;3021;932062935;1.1447397878376782
sõnum;NOUN;O;1;no;111413;3021;932062935;2.75454928062628
õhuke;ADJ;O;2;no;35742;3021;932062935;16.85081804923932
sein;NOUN;O;2;no;154226;3021;932062935;3.982957443229547
tagant;ADP;O;1;yes;87922;3021;932062935;3.4827896673211183
kostma;VERB;O;3;no;27507;3021;932062935;32.57898873518405
kobinatia;NOUN;O;1;no;1;3021;932062935;331.66038504092796
muutuma;VERB;O;2;no;460296;3021;932062935;1.3398750234569499
ärev;ADJ;O;1;no;8902;3021;932062935;31.468174887119368
ah;INTJ;O;1;yes;32563;3021;932062935;9.23897390161803
ei;ADV;O;5;yes;10355923;3021;932062935;0.14903866089926368
naaber;NOUN;O;1;no;64043;3021;932062935;4.762750481659358
hundikoer;NOUN;O;1;no;624;3021;932062935;198.8737121930858
jube;ADV;O;2;no;58788;3021;932062935;10.348079544334404
sõbralik;ADJ;O;1;no;50564;3021;932062935;6.009391682624918
koer;NOUN;O;3;no;178776;3021;932062935;5.1556724604709245
hoidma;VERB;O;4;no;581451;3021;932062935;2.12067269629872
päev;NOUN;O;4;no;1360298;3021;932062935;0.9072998708904124
läbi;ADV;O;1;yes;954312;3021;932062935;0.3239591056328562
kinni;ADV;O;3;no;325823;3021;932062935;2.8355059067068322
vana;ADJ;O;4;no;443780;3021;932062935;2.777176432323559
meeldima;VERB;O;1;no;469613;3021;932062935;0.6576628609367993
seletama;VERB;O;1;no;79357;3021;932062935;3.8543233782669675
las;ADV;O;1;no;46598;3021;932062935;6.510826899445139
lidu;NOUN;O;1;no;74;3021;932062935;307.59508329319215
rohkem;ADV;O;2;yes;1093000;3021;932062935;0.5649235291504174
seal;ADV;O;10;yes;911658;3021;932062935;3.3818158687314153
keegi;PRON;O;2;yes;909915;3021;932062935;0.6784760985589714
tähistama;VERB;O;1;no;104997;3021;932062935;2.921389123204164
näpp;NOUN;O;1;no;42077;3021;932062935;7.195227962934421
lauaplaat;NOUN;O;1;no;4794;3021;932062935;54.04411649022826
kahtlustavalt;ADV;O;2;no;831;3021;932062935;350.519513158523
kallutama;VERB;O;1;no;12054;3021;932062935;23.830164218245287
siis;ADV;O;18;yes;4824773;3021;932062935;1.1510100760153201
oma;PRON;O;15;yes;4535142;3021;932062935;1.0204532022693087
pea;NOUN;O;7;yes;490501;3021;932062935;4.39658596740042
kõrv;NOUN;O;2;no;62076;3021;932062935;9.808077456397315
äärde;ADP;O;3;yes;33404;3021;932062935;26.983755031917877
ruuduline;ADJ;O;1;no;2875;3021;932062935;81.28576216708075
särk;NOUN;O;1;no;41155;3021;932062935;7.352853601769595
pahvatama;VERB;O;1;no;1336;3021;932062935;136.44242737449363
kirburohi;NOUN;O;1;no;133;3021;932062935;290.55561142921414
mets;NOUN;O;1;no;191275;3021;932062935;1.6100345510933207
muulukas;ADJ;O;1;no;114;3021;932062935;295.8330726912892
lõhn;NOUN;O;3;no;78268;3021;932062935;11.698423923715222
miski;PRON;O;20;yes;1421694;3021;932062935;4.33809783949343
kuulma;VERB;O;2;no;283532;3021;932062935;2.172464090078215
?;PUNCT;O;19;no;1;3021;932062935;6283.566607080848
nõudlikkus;NOUN;O;1;no;1092;3021;932062935;152.89050895520614
Rosinaga;PROPN;O;1;no;28;3021;932062935;322.3330481865945
nuhk;NOUN;O;2;no;1193;3021;932062935;290.80925155943055
toomingas;NOUN;O;2;no;1764;3021;932062935;229.21867053672347
rääkima;VERB;O;14;no;1111753;3021;932062935;3.8827908253771883
muidugi;ADV;O;3;yes;424562;3021;932062935;2.17750608459158
meenuma;VERB;O;1;no;42969;3021;932062935;7.049032337729623
otsekui;SCONJ;O;3;yes;15934;3021;932062935;54.933739697832756
hele;ADJ;O;1;no;34804;3021;932062935;8.65960004750362
hääletu;ADJ;O;1;no;2316;3021;932062935;95.2752512751168
plahvatus;NOUN;O;1;no;17410;3021;932062935;16.87160344974132
alateadvus;NOUN;O;1;no;9202;3021;932062935;30.536618360710662
külmavärin;NOUN;O;1;no;2709;3021;932062935;84.99166804144197
jooksma;VERB;O;4;no;188440;3021;932062935;6.521784899058683
üle;ADP;O;4;yes;1447134;3021;932062935;0.852891930807242
selg;NOUN;O;2;no;164973;3021;932062935;3.7249493819616486
saama;VERB;O;9;yes;7285093;3021;932062935;0.38123442935382135
aru;NOUN;O;3;no;417387;3021;932062935;2.2148546243576774
kole;ADJ;O;1;no;39336;3021;932062935;7.684998724399613
või;CCONJ;O;6;yes;4113697;3021;932062935;0.45012557164533123
hoopis;ADV;O;3;yes;292576;3021;932062935;3.1566966226878086
meeldiv;ADJ;O;1;no;84943;3021;932062935;3.6036074002502083
tunne;NOUN;O;3;no;249502;3021;932062935;3.6996401373683407
vahepealne;ADJ;O;1;no;15106;3021;932062935;19.29534841855379
Lehu;PROPN;O;1;no;73;3021;932062935;307.9011288875342
kuidas;ADV;O;5;yes;1317035;3021;932062935;1.1711763162504147
eest;ADP;O;2;yes;1110901;3021;932062935;0.5558280125369555
linn;NOUN;O;1;no;624130;3021;932062935;0.49508685719372963
sugulane;NOUN;O;1;no;40776;3021;932062935;7.4196687765575895
Reinu;PROPN;O;1;no;1;3021;932062935;331.66038504092796
jõgi;NOUN;O;3;no;98700;3021;932062935;9.299374957266663
kallas;NOUN;O;3;no;41730;3021;932062935;21.71755998790299
mängima;VERB;O;1;no;537718;3021;932062935;0.5745103056394919
Rein;PROPN;O;1;no;40577;3021;932062935;7.4552396611339775
äkki;ADV;O;3;no;182318;3021;932062935;5.056019605991603
kukkuma;VERB;O;1;no;136126;3021;932062935;2.2578752804662083
üks;DET;O;9;yes;3226979;3021;932062935;0.8605204892479402
vanamoor;NOUN;O;2;no;650;3021;932062935;390.62160421831555
Kont;PROPN;O;5;no;989;3021;932062935;803.4988243149837
käsi;NOUN;O;6;no;694904;3021;932062935;2.6616898113185607
ähvardama;VERB;O;1;no;34939;3021;932062935;8.62700982266051
Kont;NOUN;O;1;no;989;3021;932062935;161.08790953770517
just;ADV;O;1;yes;809252;3021;932062935;0.3819626013975863
nimelt;ADV;O;2;no;163533;3021;932062935;3.7575637683504755
kohutav;ADJ;O;1;no;32278;3021;932062935;9.318260338596927
saladus;NOUN;O;2;no;46800;3021;932062935;12.947019752437539
peale;ADP;O;5;yes;1209468;3021;932062935;1.2752575425059967
mõtlema;VERB;O;5;no;868014;3021;932062935;1.7763724073896356
tabama;VERB;O;3;no;97857;3021;932062935;9.378729623219249
otsene;ADJ;O;1;no;69710;3021;932062935;4.380676319918097
seos;NOUN;O;1;no;78853;3021;932062935;3.8786710307120016
nüüd;ADV;O;12;yes;1119277;3021;932062935;3.3058717142374183
nägema;VERB;O;8;no;1467770;3021;932062935;1.681182126779939
hüüatama;VERB;O;2;no;3338;3021;932062935;144.7257267752745
tavakatas;NOUN;O;1;no;1;3021;932062935;331.66038504092796
jälle;ADV;O;4;no;307300;3021;932062935;4.006863687680407
hakkama;VERB;O;10;yes;1534193;3021;932062935;2.0103974790038714
poolsosinal;NOUN;O;1;no;1;3021;932062935;331.66038504092796
olema;VERB;O;3;yes;44175173;3021;932062935;0.020973236768578953
andmed;NOUN;O;2;no;385293;3021;932062935;1.6000721365615813
jaanipäev;NOUN;O;1;no;15059;3021;932062935;19.352060181827955
paiku;ADP;O;1;yes;31624;3021;932062935;9.505449504363368
võima;AUX;O;6;yes;3045900;3021;932062935;0.6078772051774953
juhtuma;VERB;O;3;no;321293;3021;932062935;2.8753688572805216
täpne;ADJ;O;1;no;87294;3021;932062935;3.5075804359252785
Äravis;PROPN;O;1;no;1;3021;932062935;331.66038504092796
niikuinii;ADV;O;1;no;30932;3021;932062935;9.711881781077029
saama;AUX;O;2;yes;7285093;3021;932062935;0.08481825910644002
võib-olla;ADV;O;2;yes;138681;3021;932062935;4.426433663530145
pass;NOUN;O;3;no;31185;3021;932062935;28.848089654825564
hool;NOUN;O;2;no;60157;3021;932062935;10.116180081229736
peale;ADV;O;2;yes;1209468;3021;932062935;0.5105650442098691
vaat;ADV;O;1;yes;22487;3021;932062935;13.214021976388628
pagan;NOUN;O;1;no;14234;3021;932062935;20.40476909635865
kolhoosivärk;NOUN;O;1;no;12;3021;932062935;327.7959559862589
steima;VERB;O;1;no;1;3021;932062935;331.66038504092796
viga;NOUN;O;2;no;235393;3021;932062935;2.614991207318587
käima;VERB;O;3;no;1068258;3021;932062935;0.8665586625966253
ujuma;VERB;O;1;no;40496;3021;932062935;7.469816118968836
esitama;VERB;O;1;no;354189;3021;932062935;0.8714211703803126
päike;NOUN;O;1;no;115392;3021;932062935;2.66032671556907
käes;ADP;O;1;yes;49728;3021;932062935;6.108559570614326
linnakas;ADJ;O;1;no;60;3021;932062935;311.9358675460628
kolhoosikapsas;NOUN;O;1;no;1;3021;932062935;331.66038504092796
kõplama;VERB;O;1;no;332;3021;932062935;244.81376972699414
väet;NOUN;O;1;no;1;3021;932062935;331.66038504092796
valvama;VERB;O;1;no;13698;3021;932062935;21.152336368231648
heinaaeg;NOUN;O;1;no;344;3021;932062935;242.51155942360973
varsti;ADV;O;2;no;103548;3021;932062935;5.914888872420612
ka;ADV;O;9;yes;7941300;3021;932062935;0.34973589100835095
kõik;DET;O;8;yes;3138760;3021;932062935;0.7864324297660477
värk;NOUN;O;1;no;46794;3021;932062935;6.484088425877159
talu;NOUN;O;1;no;89188;3021;932062935;3.4338636948436165
tahtma;VERB;O;3;no;1254286;3021;932062935;0.7381314357699246
juba;ADV;O;5;yes;1850492;3021;932062935;0.8337213718939245
pidamine;NOUN;O;1;no;31061;3021;932062935;9.672722268519438
mees;NOUN;O;6;no;1070078;3021;932062935;1.7293019208303322
panema;VERB;O;3;no;1364289;3021;932062935;0.6786563261825882
säärane;DET;O;2;yes;31205;3021;932062935;19.2297585779376
mahv;NOUN;O;1;no;1372;3021;932062935;134.3105726795255
uurikas;NOUN;O;1;no;1;3021;932062935;331.66038504092796
karjatama;VERB;O;2;no;3522;3021;932062935;138.74702056585033
kui;SCONJ;O;18;yes;8878634;3021;932062935;0.6255300216191421
nii;ADV;O;8;yes;3430987;3021;932062935;0.7194679164897055
edasi;ADV;O;4;yes;598918;3021;932062935;2.0589209481951882
motouma;VERB;O;1;no;1;3021;932062935;331.66038504092796
binokkel;NOUN;O;1;no;4341;3021;932062935;58.68695596926691
siia;ADV;O;2;yes;218549;3021;932062935;2.8156778237722304
kätte;ADP;O;1;yes;68765;3021;932062935;4.44007249743254
eks;ADV;O;4;yes;283895;3021;932062935;4.336118371711473
ise;PRON;O;14;yes;3509459;3021;932062935;1.23072423454898
ega;ADV;O;1;yes;707621;3021;932062935;0.4367492407804425
jätma;VERB;O;2;no;517566;3021;932062935;1.1918809457953732
tegema;VERB;O;13;yes;3824200;3021;932062935;1.0487991887698416
vaatlus;NOUN;O;1;no;22680;3021;932062935;13.106013360264592
kas;ADV;O;4;yes;1985401;3021;932062935;0.6217707812445996
või;ADV;O;4;yes;4113697;3021;932062935;0.30015922248702204
öösel;ADV;O;1;no;80817;3021;932062935;3.7854869668117788
lühidalt;ADV;O;1;no;27127;3021;932062935;11.028879082897227
rahvas;NOUN;O;1;no;291924;3021;932062935;1.0566966215010671
siin;ADV;O;2;yes;842300;3021;932062935;0.7328800561651246
kandma;VERB;O;1;no;395681;3021;932062935;0.780256731836982
tõsi;NOUN;O;1;no;80213;3021;932062935;3.813664086223046
kusagil;ADV;O;3;yes;62453;3021;932062935;14.61725946298542
teine;PRON;O;2;yes;2482902;3021;932062935;0.24880404486996882
pool;NUM;O;4;yes;616839;3021;932062935;1.9991934463317862
otse;ADV;O;1;no;171771;3021;932062935;1.7918617483118373
ida;NOUN;O;1;no;31282;3021;932062935;9.606363932234565
muide;ADV;O;1;yes;55534;3021;932062935;5.480460230523745
ikka;ADV;O;6;yes;1123255;3021;932062935;1.6475013991236418
oskama;VERB;O;3;no;442667;3021;932062935;2.0886336072678233
ilmakaar;NOUN;O;1;no;3010;3021;932062935;78.5020476314436
määrama;VERB;O;1;no;153466;3021;932062935;2.004299836454541
kamp;NOUN;O;11;no;20360;3021;932062935;159.43685288729876
kompass;NOUN;O;1;no;4894;3021;932062935;53.11648977055178
kaduma;NOUN;O;1;no;240644;3021;932062935;1.2810044527167563
lage;NOUN;O;1;no;8634;3021;932062935;32.34977800086138
peal;ADP;O;1;yes;291595;3021;932062935;1.0578850694517823
koobas;NOUN;O;3;no;17700;3021;932062935;49.72696336582845
maa-alune;ADJ;O;1;no;9428;3021;932062935;29.87047609952751
käik;NOUN;O;1;no;83196;3021;932062935;3.6784397678170353
mingi;PRON;O;1;yes;1065354;3021;932062935;0.29022231748740657
õhuma;VERB;O;1;no;1;3021;932062935;331.66038504092796
siit;ADV;O;1;yes;235682;3021;932062935;1.307868215654324
juurest;ADP;O;1;yes;42754;3021;932062935;7.083723995681654
fosforiidikaevandus;NOUN;O;1;no;185;3021;932062935;277.0300603425879
poole;ADP;O;3;yes;344142;3021;932062935;2.6849769673157926
arvama;VERB;O;1;no;778296;3021;932062935;0.3971366368966774
tasuma;VERB;O;1;no;283757;3021;932062935;1.0870105409008075
põlluorg;NOUN;O;1;no;1;3021;932062935;331.66038504092796
elu;NOUN;O;1;no;946740;3021;932062935;0.3265475731458214
läbim;ADJ;O;1;no;112;3021;932062935;296.3997685537207
saaju;NOUN;O;1;no;1;3021;932062935;331.66038504092796
jah;ADV;O;3;yes;412789;3021;932062935;2.2394700052874046
ligidal;ADP;O;1;yes;4181;3021;932062935;60.523411548721405
pime;NOUN;O;1;no;69501;3021;932062935;4.3936753478278705
jääma;VERB;O;3;no;1700272;3021;932062935;0.5446236175806475
piir;NOUN;O;3;no;207848;3021;932062935;4.4377604737431735
lopsakas;ADJ;O;1;no;6400;3021;932062935;42.20640425933801
lepavõsa;NOUN;O;1;no;234;3021;932062935;265.3887736252575
kaduma;VERB;O;1;no;240644;3021;932062935;1.2810044527167563
vajama;VERB;O;1;no;311350;3021;932062935;0.9909631356378319
tükk;NOUN;O;4;no;113598;3021;932062935;10.78357794192435
üksindus;NOUN;O;1;no;9927;3021;932062935;28.497856043553575
hiilima;VERB;O;1;no;11813;3021;932062935;24.280775533849365
inimene;NOUN;O;3;no;2519709;3021;932062935;0.36757153750392874
vältima;VERB;O;1;no;137776;3021;932062935;2.231016753759545
vaikne;ADJ;O;1;no;52400;3021;932062935;5.802513446117427
ääremaa;NOUN;O;1;no;3839;3021;932062935;64.86185919270804
lauge;NOUN;O;1;no;1512;3021;932062935;126.61703913509018
langev;ADJ;O;1;no;6042;3021;932062935;44.372988195512804
jõeveer;NOUN;O;1;no;40;3021;932062935;318.35388548120943
padrik;NOUN;O;1;no;878;3021;932062935;170.96643785455913
peitunud;ADJ;O;1;no;1;3021;932062935;331.66038504092796
väike;ADJ;O;4;no;690514;3021;932062935;1.7861752731813225
lagendik;NOUN;O;1;no;2185;3021;932062935;99.27935968656287
ronima;VERB;O;2;no;50399;3021;932062935;12.03925900436912
ainuke;ADJ;O;1;no;74469;3021;932062935;4.104186336952444
kasvav;ADJ;O;1;no;37086;3021;932062935;8.139815350892714
madal;ADJ;O;1;no;126046;3021;932062935;2.437113979663801
ent;CCONJ;O;2;yes;212537;3021;932062935;2.8949766919256597
jässakai;ADJ;O;1;no;1;3021;932062935;331.66038504092796
tugev;ADJ;O;1;no;251196;3021;932062935;1.2273921779556083
männ;NOUN;O;1;no;16;3021;932062935;326.4129425010359
kaua;ADV;O;4;no;149779;3021;932062935;8.194779044758873
puu;NOUN;O;3;no;171612;3021;932062935;5.36973509976746
männisõbralikult;ADV;O;1;no;1;3021;932062935;331.66038504092796
harali;ADJ;O;1;no;666;3021;932062935;193.64694938595667
oks;NOUN;O;1;no;27790;3021;932062935;10.774296156576483
iga;DET;O;1;yes;1374684;3021;932062935;0.2249610342796214
mügarus;NOUN;O;1;no;1;3021;932062935;331.66038504092796
mõhn;NOUN;O;1;no;238;3021;932062935;264.48151038090816
meelest;ADP;O;3;yes;91489;3021;932062935;10.024943249680828
tundma;VERB;O;2;no;633300;3021;932062935;0.9743877639742915
liiga;ADV;O;3;yes;474419;3021;932062935;1.9491192578341787
koos;ADP;O;1;yes;875375;3021;932062935;0.353141068215346
südamekloppimine;NOUN;O;1;no;244;3021;932062935;263.13218713037526
tunduma;VERB;O;2;no;476788;3021;932062935;1.293619442832825
tuksuma;VERB;O;1;no;2025;3021;932062935;104.65114172131017
rinnus;NOUN;O;1;no;42;3021;932062935;317.7002236405991
vaid;CCONJ;O;3;yes;1233871;3021;932062935;0.7503349633716668
kuulmenahk;NOUN;O;1;no;1;3021;932062935;331.66038504092796
suruma;VERB;O;1;no;68831;3021;932062935;4.43587192520274
koguni;ADV;O;3;yes;58672;3021;932062935;15.54450930650396
rind;NOUN;O;1;no;67822;3021;932062935;4.500970547472685
põksuma;VERB;O;1;no;1437;3021;932062935;130.62549234873677
süda;NOUN;O;1;no;193495;3021;932062935;1.5916509132937717
mitte;ADV;O;5;yes;1397004;3021;932062935;1.1041791185119199
viimaks;ADV;O;3;no;28439;3021;932062935;31.545195114286223
imbuma;VERB;O;1;no;7749;3021;932062935;35.647709803121984
piisavalt;ADV;O;1;no;200809;3021;932062935;1.5339465738277829
soe;ADJ;O;1;no;207519;3021;932062935;1.4845691258768747
magus;ADJ;O;1;no;55909;3021;932062935;5.444303753492402
kirbe;ADJ;O;2;no;521;3021;932062935;425.3002032868155
vaiguhõng;NOUN;O;1;no;1;3021;932062935;331.66038504092796
alati;ADV;O;3;yes;548446;3021;932062935;1.6864814478552932
enam;ADJ;O;1;yes;916792;3021;932062935;0.3372037683089897
puudutus;NOUN;O;1;no;9424;3021;932062935;29.88201348638467
silitus;NOUN;O;1;no;435;3021;932062935;226.368519229525
uskuma;VERB;O;2;no;337650;3021;932062935;1.825223569987747
hästi;ADV;O;1;no;574210;3021;932062935;0.5380583898008033
isegi;ADV;O;1;yes;696376;3021;932062935;0.4437923906787879
koolivend;NOUN;O;1;no;1681;3021;932062935;118.42807463399971
küla;NOUN;O;1;no;269054;3021;932062935;1.1462073594666322
hingematvane;ADJ;O;1;no;1;3021;932062935;331.66038504092796
ärevus;NOUN;O;1;no;24926;3021;932062935;11.967640927606025
kaasa;ADV;O;2;no;515534;3021;932062935;1.1965703189326766
tooma;VERB;O;2;no;815211;3021;932062935;0.7572054333484607
palav;ADJ;O;1;no;17605;3021;932062935;16.69412319387577
otsast;ADP;O;1;yes;2080;3021;932062935;102.74022122632653
silitama;VERB;O;1;no;5682;3021;932062935;46.788186827181796
hüvastijätt;NOUN;O;1;no;2424;3021;932062935;92.20923989898847
tübi;NOUN;O;1;no;1;3021;932062935;331.66038504092796
kust;ADV;O;2;yes;187285;3021;932062935;3.2833790518634136
hüüd;NOUN;O;1;no;932;3021;932062935;166.01371470836008
naer;NOUN;O;1;no;18970;3021;932062935;15.549142483380372
vesi;NOUN;O;2;no;438559;3021;932062935;1.4061445470972778
Ladinat;PROPN;O;1;no;1;3021;932062935;331.66038504092796
juurde;ADP;O;1;yes;555179;3021;932062935;0.5564715987779029
asuma;VERB;O;1;no;540495;3021;932062935;0.5715636204292766
ära;ADV;O;4;yes;1430862;3021;932062935;0.8625848453522617
püüdma;VERB;O;3;no;287450;3021;932062935;3.212807001825865
andma;VERB;O;1;no;1683851;3021;932062935;0.1836794416430203
parim;ADJ;O;3;no;577297;3021;932062935;1.602333695051068
kergem;ADJ;O;1;no;62475;3021;932062935;4.880529044638966
lugu;NOUN;O;1;no;453200;3021;932062935;0.6814317630195854
niivõrd;ADV;O;1;yes;53689;3021;932062935;5.665580193080114
aastakümme;NOUN;O;1;no;44167;3021;932062935;6.861783641392601
mälu;NOUN;O;2;no;49091;3021;932062935;12.354060814849555
korvamatu;ADJ;O;1;no;920;3021;932062935;167.08936097223844
kustutustöö;NOUN;O;1;no;2624;3021;932062935;87.02321020353887
vaid;ADV;O;5;yes;1233871;3021;932062935;1.2500550541546929
pigem;ADV;O;1;yes;327626;3021;932062935;0.9418731335494271
mäletama;VERB;O;2;no;147820;3021;932062935;4.154483302285886
lapsepõlv;NOUN;O;2;no;41212;3021;932062935;14.66370156567907
