lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
töötegija;NOUN;O;1;no;3905;2215;932062935;87.18678587633674
mõistlik;ADJ;O;3;no;102775;2215;932062935;12.181617621110675
minema;VERB;O;2;yes;2265871;2215;932062935;0.37167934506958933
näiteks;ADV;O;5;no;259375;2215;932062935;8.086263877928879
teinekord;ADV;O;1;no;30391;2215;932062935;13.46381646199026
ju;ADV;O;2;yes;845501;2215;932062935;0.9953815779737797
palk;NOUN;O;2;no;124072;2215;932062935;6.739971950123878
liiga;ADV;O;1;yes;474419;2215;932062935;0.8871926524794107
väike;ADJ;O;4;no;690514;2215;932062935;2.4356428982807827
teiseks;ADV;O;1;yes;35853;2215;932062935;11.464652680611486
majandus;NOUN;O;1;no;135278;2215;932062935;3.0961586926617914
madalapalgaline;ADJ;O;1;no;1730;2215;932062935;158.4214876513466
töökoht;NOUN;O;1;no;103837;2215;932062935;4.025310130394648
siia;ADV;O;1;yes;218549;2215;932062935;1.921477710854289
odav;ADJ;O;1;no;57342;2215;932062935;7.236975579592131
tutu;NOUN;O;1;no;70;2215;932062935;420.8597640468659
kaduma;VERB;O;1;no;240644;2215;932062935;1.7457357540332248
test;NOUN;O;1;no;103985;2215;932062935;4.019631874802728
majanduspoliitika;NOUN;O;1;no;4093;2215;932062935;83.92491314821909
suund;NOUN;O;1;no;146215;2215;932062935;2.8660305001840367
kolmas;ADV;O;1;no;378836;2215;932062935;1.110488246760212
häbi;NOUN;O;1;no;24692;2215;932062935;16.458278745802257
Üksu;PROPN;O;1;no;1;2215;932062935;451.9823417744162
läbi;ADV;O;2;yes;954312;2215;932062935;0.8819985494018714
tundma;VERB;O;2;no;633300;2215;932062935;1.3284157756618604
suhkrutrahv;NOUN;O;1;no;207;2215;932062935;370.24114947977824
varsti;ADV;O;1;no;103548;2215;932062935;4.036444452053774
samamoodi;ADV;O;1;no;77924;2215;932062935;5.348072864502945
näpp;NOUN;O;1;no;42077;2215;932062935;9.805560540148743
puuduma;VERB;O;1;no;211797;2215;932062935;1.982465228613686
tulupoliitika;NOUN;O;1;no;25;2215;932062935;440.64810678747045
palgapoliitika;NOUN;O;1;no;299;2215;932062935;342.5722263209963
inimene;NOUN;O;3;no;2519709;2215;932062935;0.5011898773923954
hulk;NOUN;O;1;no;165534;2215;932062935;2.5334170998498475
kes;PRON;O;9;yes;3572036;2215;932062935;1.0602096529422023
ebamõistlikult;ADV;O;1;no;1639;2215;932062935;164.0286453681111
madal;ADJ;O;1;no;126046;2215;932062935;3.3212663718148883
suur;ADJ;O;3;no;1616990;2215;932062935;0.7808285789680733
isegi;ADV;O;2;yes;696376;2215;932062935;1.2082520231978964
saaja;NOUN;O;1;no;30308;2215;932062935;13.499587733279641
arv;NOUN;O;1;no;293565;2215;932062935;1.4320277634731176
lausa;ADV;O;1;no;160462;2215;932062935;2.6130327393397184
19,4;NUM;O;1;no;1;2215;932062935;451.9823417744162
palgasaaja;NOUN;O;1;no;513;2215;932062935;291.8405559853419
tunnistama;VERB;O;1;no;199326;2215;932062935;2.105922549151466
tööpoliitika;NOUN;O;1;no;321;2215;932062935;336.55769283783815
kohalik;ADJ;O;1;no;383666;2215;932062935;1.096542107273913
omavalitsus;NOUN;O;1;no;137343;2215;932062935;3.0499206540405246
raames;ADP;O;1;no;125969;2215;932062935;3.323281622946084
lisama;VERB;O;1;no;786480;2215;932062935;0.53558738840279
sinna;ADV;O;2;yes;368268;2215;932062935;2.2820252822702027
juurde;ADV;O;2;yes;555179;2215;932062935;1.5150280833954508
eriliselt;ADV;O;1;no;17840;2215;932062935;22.46572323161722
rõhuma;VERB;O;1;no;9367;2215;932062935;40.948188494996316
kavatsema;VERB;O;1;no;82912;2215;932062935;5.029908566229119
tervishoid;NOUN;O;1;no;25148;2215;932062935;16.17051198976372
haridusloosung;NOUN;O;1;no;1;2215;932062935;451.9823417744162
juunikuu;NOUN;O;1;no;8492;2215;932062935;44.750122457051475
rumal;ADJ;O;1;no;33077;2215;932062935;12.400458406932287
loosung;NOUN;O;1;no;10343;2215;932062935;37.40360234044316
august;NOUN;O;1;no;172583;2215;932062935;2.430497751899455
ometi;ADV;O;2;yes;104462;2215;932062935;7.994035473829604
eesmärk;NOUN;O;1;no;595517;2215;932062935;0.7070645199926638
varasem;ADJ;O;2;no;124653;2215;932062935;6.708790505360428
rohkem;ADV;O;2;yes;1093000;2215;932062935;0.7701793432884154
hääl;NOUN;O;1;no;194777;2215;932062935;2.154871951557382
suurem;ADJ;O;1;no;677819;2215;932062935;0.6213293700942555
linn;NOUN;O;3;no;624130;2215;932062935;2.021110958727313
senine;ADJ;O;1;no;107823;2215;932062935;3.8777778156063
ots;NOUN;O;1;no;139391;2215;932062935;3.0054073903700447
just;ADV;O;1;yes;809252;2215;932062935;0.5205335301912062
toetama;VERB;O;1;no;333423;2215;932062935;1.2613177341543518
lootma;VERB;O;2;no;292518;2215;932062935;2.8710979626541815
edukas;ADJ;O;1;no;87699;2215;932062935;4.7582411450204045
Pärnu;PROPN;O;2;no;221951;2215;932062935;3.7801162041600596
otsekoheselt;ADV;O;1;no;1330;2215;932062935;186.43511807694685
esindama;VERB;O;1;no;94202;2215;932062935;4.432986013352063
arvama;VERB;O;3;no;778296;2215;932062935;1.621245236631077
tähtis;ADJ;O;1;no;159720;2215;932062935;2.625101493747027
riigikogu;NOUN;O;1;no;95988;2215;932062935;4.351296910187154
eks;ADV;O;2;yes;283895;2215;932062935;2.9580190490033984
igaüks;PRON;O;1;yes;131126;2215;932062935;3.1935041375836906
nägema;VERB;O;2;no;1467770;2215;932062935;0.5736520013798792
reitingupind;NOUN;O;1;no;1;2215;932062935;451.9823417744162
toetus;NOUN;O;2;no;234258;2215;932062935;3.5823106951005412
võitma;VERB;O;1;no;361078;2215;932062935;1.1649620095227367
vältel;ADP;O;1;yes;43305;2215;932062935;9.533362804937536
eriti;ADV;O;1;no;605323;2215;932062935;0.6956279562310653
kõrge;ADJ;O;2;no;220323;2215;932062935;3.807930388833341
viimane;ADJ;O;2;no;960645;2215;932062935;0.8761896579165515
selgelt;ADV;O;1;no;90806;2215;932062935;4.5970882411482865
tõusutee;NOUN;O;1;no;3970;2215;932062935;86.03071318671472
millal;ADV;O;1;yes;125539;2215;932062935;3.334580738053555
tulemus;NOUN;O;1;no;581795;2215;932062935;0.7237144062953044
saavutama;VERB;O;1;no;218470;2215;932062935;1.9221695764508422
hommik;NOUN;O;1;no;258753;2215;932062935;1.623997798016476
saabuma;VERB;O;1;no;119244;2215;932062935;3.509251011262628
pidanud;ADJ;O;1;yes;1;2215;932062935;451.9823417744162
rühm;NOUN;O;3;no;100150;2215;932062935;12.497962037982914
plaan;NOUN;O;2;no;296908;2215;932062935;2.8287795454075315
saatja;NOUN;O;1;no;20181;2215;932062935;19.974741309802756
puudulik;ADJ;O;1;no;13748;2215;932062935;28.727940217390486
asjaajamine;NOUN;O;1;no;10840;2215;932062935;35.824474666233165
tõttu;ADP;O;1;yes;362733;2215;932062935;1.1596603945966288
viisa;NOUN;O;1;no;14766;2215;932062935;26.86496876273416
kord;NOUN;O;1;no;1304710;2215;932062935;0.32300427686604427
Punane;PROPN;O;1;no;10310;2215;932062935;37.51339703598715
Rist;PROPN;O;1;no;367;2215;932062935;324.6401379192686
peasekretär;NOUN;O;1;no;15792;2215;932062935;25.216837082191354
Riina;PROPN;O;1;no;15688;2215;932062935;25.374631373753573
kabi;NOUN;O;1;no;1903;2215;932062935;148.75435926935074
tekkinud;ADJ;O;1;no;19;2215;932062935;443.4280370564646
põhjustama;VERB;O;1;no;126426;2215;932062935;3.3113566637665346
rühmajuht;NOUN;O;1;no;1420;2215;932062935;179.301312098696
ülesanne;NOUN;O;1;no;212366;2215;932062935;1.9771767477922497
vormistama;VERB;O;1;no;27469;2215;932062935;14.84902066339546
dokument;NOUN;O;1;no;146616;2215;932062935;2.858241321473638
konsulaarosakond;NOUN;O;1;no;302;2215;932062935;341.7394351805971
Moskva;PROPN;O;1;no;70972;2215;932062935;5.865147992616836
Kabi;PROPN;O;1;no;51;2215;932062935;428.99386740098174
telefoniühendus;NOUN;O;1;no;388;2215;932062935;319.4756546847594
liige;NOUN;O;1;no;420034;2215;932062935;1.0018099023087463
paluma;VERB;O;2;no;368602;2215;932062935;2.2799626944853997
vabandus;NOUN;O;1;no;24910;2215;932062935;16.31943902640333
sõnum;NOUN;O;1;no;111413;2215;932062935;3.7538629590533144
Tartumaa;PROPN;O;1;no;24191;2215;932062935;16.78648704082506
üha;ADV;O;1;no;109560;2215;932062935;3.816816875184085
populaarsus;NOUN;O;1;no;31602;2215;932062935;12.962659205116275
kogunud;ADJ;O;1;no;13;2215;932062935;446.2432656764916
lennupäev;NOUN;O;5;no;615;2215;932062935;1360.5856313667355
paraku;ADV;O;1;no;106602;2215;932062935;3.921808205453257
Vambola;PROPN;O;2;no;1559;2215;932062935;338.21862386363995
Paavo;PROPN;O;2;no;11094;2215;932062935;70.05816304032338
vahetult;ADV;O;1;no;40078;2215;932062935;10.283524096333112
jaanipäev;NOUN;O;1;no;15059;2215;932062935;26.37272907363553
toimuma;VERB;O;6;no;894727;2215;932062935;2.8199430030370336
Ülenurm;PROPN;O;1;no;13;2215;932062935;446.2432656764916
lennuväli;NOUN;O;1;no;15558;2215;932062935;25.574673186303997
taevas;NOUN;O;1;no;75586;2215;932062935;5.511482572977002
tänavu;ADV;O;1;no;127342;2215;932062935;3.287710397057518
põhjus;NOUN;O;1;no;400878;2215;932062935;1.049570454517044
lennujaam;NOUN;O;4;no;133355;2215;932062935;12.541161120986132
juhataja;NOUN;O;3;no;105928;2215;932062935;11.82218829546331
Rein;PROPN;O;2;no;40577;2215;932062935;20.297347573293752
mark;NOUN;O;2;no;28674;2215;932062935;28.457815538769133
mitu;PRON;O;2;yes;814408;2215;932062935;1.0333404626292564
struktuuriline;ADJ;O;1;no;1339;2215;932062935;185.69629396210897
muutus;NOUN;O;1;no;146302;2215;932062935;2.86433697459257
aktsiaselts;NOUN;O;1;no;8953;2215;932062935;42.66315481826621
külg;NOUN;O;1;no;147653;2215;932062935;2.83829317734784
finantsiliselt;ADV;O;1;no;1598;2215;932062935;166.68675096977773
korralik;ADJ;O;1;no;178135;2215;932062935;2.355139820086813
üritus;NOUN;O;2;no;215184;2215;932062935;3.898478745130671
halvem;ADJ;O;1;no;28089;2215;932062935;14.531789250062143
möödunud;ADJ;O;1;no;119643;2215;932062935;3.4976384014956428
ikkagi;ADV;O;1;yes;271404;2215;932062935;1.5485571974537435
teatud;ADJ;O;1;no;159599;2215;932062935;2.62708015927715
planeerima;VERB;O;1;no;82052;2215;932062935;5.082035700210802
selline;ADJ;O;2;yes;1661084;2215;932062935;0.5069288417980653
järgmine;ADJ;O;1;yes;661747;2215;932062935;0.6363985132054426
60;NUM;O;1;no;1;2215;932062935;451.9823417744162
juubel;NOUN;O;1;no;21093;2215;932062935;19.147639742451886
natukene;ADV;O;2;no;65888;2215;932062935;12.608845918822238
suurejoonelisemalt;ADV;O;1;no;151;2215;932062935;389.3845470616257
huvitavam;ADJ;O;1;no;26275;2215;932062935;15.500679782737084
Irja;PROPN;O;1;no;4323;2215;932062935;80.25174495540269
lennundushuviline;ADJ;O;1;no;109;2215;932062935;405.09363671103125
kurvastama;VERB;O;1;no;6495;2215;932062935;56.78260357762943
kilomeeter;NOUN;O;2;no;103296;2215;932062935;8.08346479929158
eemal;ADV;O;2;yes;46678;2215;932062935;17.69634035106574
veskiorg;NOUN;O;1;no;1;2215;932062935;451.9823417744162
asuv;ADJ;O;1;no;187488;2215;932062935;2.2382328283676194
lennundusmuuseum;NOUN;O;5;no;336;2215;932062935;1659.942532884655
kutsuma;VERB;O;2;no;330462;2215;932062935;2.5423626192080375
taevane;ADJ;O;1;no;7693;2215;932062935;48.89563978401393
kõrgus;NOUN;O;1;no;97315;2215;932062935;4.29252496497757
vastu;ADP;O;2;yes;1054024;2215;932062935;0.7986340923899985
huvitundja;NOUN;O;1;no;135;2215;932062935;395.2231462188404
eestvedaja;NOUN;O;2;no;26708;2215;932062935;30.48198116678492
Mati;PROPN;O;1;no;26061;2215;932062935;15.623568596114561
Meos;PROPN;O;1;no;780;2215;932062935;246.32737603434532
pakk;NOUN;O;1;no;87590;2215;932062935;4.764100116982999
ravi;NOUN;O;1;no;80837;2215;932062935;5.157549264315902
süda;NOUN;O;1;no;193495;2215;932062935;2.16908060029277
rindu;NOUN;O;1;no;2183;2215;932062935;135.3834510519159
suu;NOUN;O;1;no;113824;2215;932062935;3.6749951122241327
laupäev;NOUN;O;2;no;140393;2215;932062935;5.961602707517803
pühapäev;NOUN;O;1;no;128715;2215;932062935;3.2528925903678045
ootama;VERB;O;1;no;587221;2215;932062935;0.7170377865239773
väljapanek;NOUN;O;1;no;21810;2215;932062935;18.54396285814385
püüdma;VERB;O;1;no;287450;2215;932062935;1.4623932088288913
siinkohal;ADV;O;1;yes;68716;2215;932062935;6.055128493347953
selgitus;NOUN;O;1;no;52085;2215;932062935;7.954570604962727
vajama;VERB;O;1;no;311350;2215;932062935;1.3504713220496132
kabiin;NOUN;O;2;no;8855;2215;932062935;86.08546643962292
lubatama;VERB;O;1;no;1;2215;932062935;451.9823417744162
tavaliselt;ADV;O;1;no;193209;2215;932062935;2.1722759935923905
muu;DET;O;1;yes;838288;2215;932062935;0.5025236990990216
maailm;NOUN;O;1;no;664447;2215;932062935;0.6338161115619714
kaasa;ADV;O;2;no;515534;2215;932062935;1.6313247632293237
arvatud;ADJ;O;1;no;1;2215;932062935;451.9823417744162
redel;NOUN;O;1;no;8533;2215;932062935;44.55627746802826
peal;ADP;O;1;yes;291595;2215;932062935;1.4416716393789473
panema;VERB;O;1;no;1364289;2215;932062935;0.3089081921118067
sisse;ADV;O;1;yes;547615;2215;932062935;0.7688090938410193
kahjuks;ADV;O;1;no;202151;2215;932062935;2.0766279781745793
piirduma;VERB;O;1;no;32660;2215;932062935;12.554393316071284
lennuk;NOUN;O;1;no;93521;2215;932062935;4.464947533511237
nöör;NOUN;O;1;no;17774;2215;932062935;22.544988320077515
silm;NOUN;O;1;no;537359;2215;932062935;0.7834571283512739
imestama;VERB;O;1;no;49541;2215;932062935;8.35550580568724
uudistama;VERB;O;1;no;16237;2215;932062935;24.56324914066779
kiikama;VERB;O;1;no;6403;2215;932062935;57.494799175054375
igav;ADJ;O;1;no;46767;2215;932062935;8.841430930391713
uskuma;VERB;O;1;no;337650;2215;932062935;1.2455709163340176
küll;ADV;O;1;yes;1080941;2215;932062935;0.38981280228949355
huvi;NOUN;O;2;no;327194;2215;932062935;2.5676835003512637
kogemus;NOUN;O;1;no;330671;2215;932062935;1.2717855096135708
naisterahvas;NOUN;O;1;no;21740;2215;932062935;18.60121734812086
jutt;NOUN;O;1;no;337829;2215;932062935;1.244912761609587
üllatuma;VERB;O;1;no;4179;2215;932062935;82.51277195126339
huvitav;ADJ;O;1;no;292581;2215;932062935;1.43682862414067
valdkond;NOUN;O;2;no;210726;2215;932062935;3.980589570510046
munand;NOUN;O;1;no;2421;2215;932062935;125.77395013440449
pakkuma;VERB;O;1;no;862364;2215;932062935;0.4885090856900653
uuem;ADJ;O;1;no;43194;2215;932062935;9.557344171072712
eksponaat;NOUN;O;1;no;5787;2215;932062935;62.76589078923547
uudistaja;NOUN;O;1;no;2288;2215;932062935;130.9688595835503
nädal;NOUN;O;1;no;629821;2215;932062935;0.6686102615528157
algul;ADP;O;1;yes;80541;2215;932062935;5.17628717016161
kohale;ADV;O;1;yes;127984;2215;932062935;3.271337650117712
šveitslane;NOUN;O;1;no;3479;2215;932062935;95.60688128885423
kingitud;ADJ;O;1;no;1;2215;932062935;451.9823417744162
miraaž;NOUN;O;1;no;579;2215;932062935;279.09358413599756
Raadio;PROPN;O;2;no;10981;2215;932062935;70.72269175697257
uudis;NOUN;O;2;no;165123;2215;932062935;5.073762057849536
muusikateemaline;ADJ;O;1;no;160;2215;932062935;386.1755187069049
pool;ADV;O;1;yes;616839;2215;932062935;0.682660609547817
muuhulgas;ADV;O;1;no;46562;2215;932062935;8.879593454899478
Suure-Jaan;PROPN;O;2;no;4145;2215;932062935;165.94710142851912
piraater;NOUN;O;1;no;1;2215;932062935;451.9823417744162
Suure-Jaani;PROPN;O;12;no;2230;2215;932062935;1597.211395264503
alustama;VERB;O;2;no;424959;2215;932062935;1.9782614643923788
muusikafestival;NOUN;O;3;no;4553;2215;932062935;230.32001642523173
kaheksa;NUM;O;4;no;101270;2215;932062935;16.478294511559213
tagasi;ADP;O;2;yes;880780;2215;932062935;0.9555544414679635
inspiratsioon;NOUN;O;1;no;28911;2215;932062935;14.131524344627731
koni;NOUN;O;1;no;2231;2215;932062935;133.3289849271399
helilooja;NOUN;O;3;no;32821;2215;932062935;37.428300587578356
vend;NOUN;O;1;no;118275;2215;932062935;3.5377767055142146
kapp;NOUN;O;1;no;55619;2215;932062935;7.457472034945578
sünnipaik;NOUN;O;1;no;886;2215;932062935;231.9655509528387
paar;NUM;O;1;no;440117;2215;932062935;0.9561928724613626
Mart;PROPN;O;1;no;62459;2215;932062935;6.6527985311847795
Saare;PROPN;O;1;no;40536;2215;932062935;10.169946231760486
sünnikodu;NOUN;O;1;no;1459;2215;932062935;176.3767754545574
mai;NOUN;O;1;no;205914;2215;932062935;2.0388493955368885
trompet;NOUN;O;1;no;1901;2215;932062935;148.85937236837626
professor;NOUN;O;1;no;52194;2215;932062935;7.938250024290266
Julius;PROPN;O;1;no;5982;2215;932062935;60.9956800146208
Vaks;PROPN;O;1;no;311;2215;932062935;339.26517999204117
kultuurimaja;NOUN;O;1;no;9858;2215;932062935;39.08484806110261
Maret;PROPN;O;1;no;7734;2215;932062935;48.66430968103856
Aaboja;PROPN;O;1;no;17;2215;932062935;444.3624914971628
idee;NOUN;O;4;no;240114;2215;932062935;6.986696535201137
muusikapäev;NOUN;O;3;no;1998;2215;932062935;431.157901146799
korraldama;VERB;O;1;no;238111;2215;932062935;1.7642342982313826
1997.;ADJ;O;1;no;1;2215;932062935;451.9823417744162
Viljandi;PROPN;O;1;no;112107;2215;932062935;3.7308162278973684
Toivo;PROPN;O;1;no;10373;2215;932062935;37.304345213201586
tuberik;NOUN;O;1;no;1;2215;932062935;451.9823417744162
välja;ADV;O;2;yes;1817185;2215;932062935;0.46340463714329116
kolleeg;NOUN;O;1;no;72288;2215;932062935;5.759732421407403
elu;NOUN;O;1;no;946740;2215;932062935;0.44501467003057144
viima;VERB;O;1;no;561985;2215;932062935;0.7491831357631219
Andres;PROPN;O;2;no;69897;2215;932062935;11.895171881726094
Uibo;PROPN;O;2;no;7781;2215;932062935;96.69663631706798
tänavune;ADJ;O;2;no;60961;2215;932062935;13.612573653338776
kaheksas;ADJ;O;1;no;18966;2215;932062935;21.194423384921812
kunstiline;ADJ;O;1;no;18013;2215;932062935;22.260573735286457
muusikafestiva;NOUN;O;1;no;1;2215;932062935;451.9823417744162
muusika;NOUN;O;6;no;213744;2215;932062935;11.765203223402684
demokraatlikum;ADJ;O;1;no;1005;2215;932062935;217.71516183815163
festival;NOUN;O;3;no;104618;2215;932062935;11.968915509416695
teretulnud;VERB;O;1;no;18777;2215;932062935;21.3976672445087
klassikaline;ADJ;O;2;no;73842;2215;932062935;11.267595269843952
eesti;ADJ;O;2;no;457012;2215;932062935;1.8397964861333003
lääs;NOUN;O;1;no;48294;2215;932062935;8.56716839088017
klassika;NOUN;O;1;no;13324;2215;932062935;29.58235890982407
kuni;ADP;O;2;yes;831401;2215;932062935;1.0122436742600187
tänapäev;NOUN;O;2;no;156651;2215;932062935;5.346538277282661
kaasaegne;ADJ;O;1;no;75870;2215;932062935;5.491102117154478
autor;NOUN;O;1;no;214976;2215;932062935;1.9532756889731018
uudislooming;NOUN;O;1;no;438;2215;932062935;307.81649485628185
esiettekanne;NOUN;O;1;no;3578;2215;932062935;93.50822293662958
teine;ADJ;O;1;yes;2482902;2215;932062935;0.1697891081684736
sõbralikult;ADV;O;1;no;6846;2215;932062935;54.22017974250423
erinev;ADJ;O;8;no;934036;2215;932062935;3.6015126676714924
?;PUNCT;O;2;no;1;2215;932062935;902.9657552879
15;NUM;O;2;no;1;2215;932062935;902.9657552879
kontsert;NOUN;O;5;no;123566;2215;932062935;16.907183538108672
keskeltläbi;ADV;O;1;no;2534;2215;932062935;121.67348899687823
iseloomustama;VERB;O;1;no;47365;2215;932062935;8.731958938202666
omapärane;ADJ;O;1;no;23864;2215;932062935;17.00786013851154
ekstreemne;ADJ;O;1;no;8474;2215;932062935;44.83575894596222
kontserdipaik;NOUN;O;1;no;1767;2215;932062935;156.2497728065055
õigeusk;NOUN;O;2;no;13882;2215;932062935;56.87324817844915
kirik;NOUN;O;8;no;225735;2215;932062935;14.855706333894222
altariesine;NOUN;O;1;no;34;2215;932062935;436.5429570944153
lahaveri;NOUN;O;1;no;1;2215;932062935;451.9823417744162
linnamägi;NOUN;O;1;no;3443;2215;932062935;96.3935780238576
kontserdisaal;NOUN;O;1;no;8060;2215;932062935;46.90002432508663
kujundama;VERB;O;1;no;69724;2215;932062935;5.9687442643411694
väikeline;ADJ;O;1;no;1;2215;932062935;451.9823417744162
ainukene;ADJ;O;1;no;4168;2215;932062935;82.690738478938
pubi;NOUN;O;1;no;11547;2215;932062935;33.794842816393725
nimetama;VERB;O;1;no;197986;2215;932062935;2.1201089743268664
Artur;PROPN;O;1;no;16656;2215;932062935;23.978079447565378
Kapi;PROPN;O;1;no;1;2215;932062935;451.9823417744162
järgi;ADP;O;1;yes;472793;2215;932062935;0.8902378264965799
ekstreemsem;ADJ;O;1;no;1951;2215;932062935;146.27775386533833
23.;ADJ;O;2;no;1;2215;932062935;902.9657552879
hüppama;VERB;O;1;no;55809;2215;932062935;7.432500354590157
saar;NOUN;O;1;no;187426;2215;932062935;2.238969565798428
rabama;NOUN;O;2;no;11641;2215;932062935;67.01023308235114
päikesekontsertsoomaal;NOUN;O;1;no;1;2215;932062935;451.9823417744162
esineja;NOUN;O;1;no;24914;2215;932062935;16.316913390051294
kammerorkester;NOUN;O;1;no;3190;2215;932062935;102.30993001183033
solist;NOUN;O;1;no;14008;2215;932062935;28.22799155659714
Jass;PROPN;O;1;no;1060;2215;932062935;211.70413995188858
Zahharov;PROPN;O;1;no;763;2215;932062935;248.79782436173082
selgitama;VERB;O;1;no;279045;2215;932062935;1.5062947155857518
organiseerija;NOUN;O;1;no;2487;2215;932062935;123.34606832389586
Suure-Jaanilinnapea;PROPN;O;1;no;1;2215;932062935;451.9823417744162
Ülo;PROPN;O;1;no;14013;2215;932062935;28.218547638000295
kest;NOUN;O;1;no;10059;2215;932062935;38.37008057166674
päikesetõus;NOUN;O;2;no;27202;2215;932062935;29.946754572205194
tõesti;ADV;O;2;yes;299939;2215;932062935;2.8002821860453833
vapustav;ADJ;O;1;no;6980;2215;932062935;53.301897855064254
elamus;NOUN;O;1;no;35760;2215;932062935;11.493711082184209
kuulama;VERB;O;1;no;202795;2215;932062935;2.0700635659719104
sama;DET;O;1;yes;1115714;2215;932062935;0.37767380764835845
nautima;VERB;O;2;no;165108;2215;932062935;5.074220419702227
muusik;NOUN;O;2;no;52021;2215;932062935;15.910767595589698
autoriõhtu;NOUN;O;1;no;262;2215;932062935;353.1873890585256
pikk;ADJ;O;1;no;395543;2215;932062935;1.0636935580822395
esinema;VERB;O;1;no;186435;2215;932062935;2.250811662295804
rahvas;NOUN;O;1;no;291924;2215;932062935;1.4400520383892934
ees;ADP;O;1;yes;377493;2215;932062935;1.1144292799038202
Sven;PROPN;O;1;no;17602;2215;932062935;22.75421055076988
Grünberg;PROPN;O;1;no;2064;2215;932062935;140.7607181603513
Peeter;PROPN;O;1;no;68583;2215;932062935;6.066713494578093
Vähi;PROPN;O;1;no;5316;2215;932062935;67.4973947560293
Sisask;PROPN;O;2;no;2625;2215;932062935;236.85942397682652
autorikontsert;NOUN;O;1;no;448;2215;932062935;305.5860422656811
kaugem;ADJ;O;1;no;15918;2215;932062935;25.028272713938676
külaline;NOUN;O;1;no;110077;2215;932062935;3.7990409002114323
Peterburi;PROPN;O;2;no;29984;2215;932062935;27.251978351991276
mungaklooster;NOUN;O;1;no;397;2215;932062935;317.31226511422494
koorikontsert;NOUN;O;1;no;158;2215;932062935;386.88405673036664
vana;ADJ;O;2;no;443780;2215;932062935;1.894537945008622
vene;ADJ;O;1;no;150528;2215;932062935;2.7844169757488944
kirikumuusika;NOUN;O;1;no;1557;2215;932062935;169.43242553415385
Festival;NOUN;O;1;no;2965;2215;932062935;108.21687445604724
lõppema;VERB;O;1;no;160244;2215;932062935;2.616567018107936
laululava;NOUN;O;1;no;4039;2215;932062935;84.83657839351211
loitma;VERB;O;1;no;262;2215;932062935;353.1873890585256
jaanitu;NOUN;O;1;no;1;2215;932062935;451.9823417744162
aga;ADV;O;1;yes;4543343;2215;932062935;0.09280423489854277
jutujärg;NOUN;O;1;no;480;2215;932062935;298.66088821615443
Puurman;PROPN;O;1;no;1;2215;932062935;451.9823417744162
vald;NOUN;O;1;no;353612;2215;932062935;1.189493816066318
Kursi;PROPN;O;2;no;869;2215;932062935;467.7925804038712
kihelkond;NOUN;O;1;no;22539;2215;932062935;17.96799623230229
istutama;VERB;O;2;no;30988;2215;932062935;26.39480628685107
puu;NOUN;O;3;no;171612;2215;932062935;7.321722717046148
mitu;DET;O;1;yes;814408;2215;932062935;0.5172418105717819
ühiskonnategelane;NOUN;O;2;no;1913;2215;932062935;296.1354096841516
välisriik;NOUN;O;1;no;17169;2215;932062935;23.298519644874652
diplomaat;NOUN;O;1;no;13696;2215;932062935;28.830062617187526
Jaan;PROPN;O;1;no;84242;2215;932062935;4.951366130156885
Lukas;PROPN;O;1;no;7491;2215;932062935;50.06824401511015
siga;NOUN;O;1;no;36844;2215;932062935;11.163894212847513
park;NOUN;O;7;no;78291;2215;932062935;37.19249554257934
mälestuspark;NOUN;O;1;no;77;2215;932062935;417.94020546816535
vabadusvõitleja;NOUN;O;1;no;2312;2215;932062935;129.99993490699956
läbi;ADP;O;1;yes;954312;2215;932062935;0.4414871410856459
lahti;ADV;O;1;no;263519;2215;932062935;1.5947297231619273
mõtestama;VERB;O;1;no;15976;2215;932062935;24.942417827841492
kiriku-mõis;NOUN;O;1;no;1;2215;932062935;451.9823417744162
perenaine;NOUN;O;1;no;22870;2215;932062935;17.718126850428394
administraator;NOUN;O;1;no;15284;2215;932062935;26.006803998890003
vanasti;ADV;O;1;no;26405;2215;932062935;15.426967095439727
selts;NOUN;O;1;no;74754;2215;932062935;5.572069070978027
allis;ADJ;O;1;no;1;2215;932062935;451.9823417744162
keeklubi;NOUN;O;1;no;1;2215;932062935;451.9823417744162
pastoraat;NOUN;O;1;no;3449;2215;932062935;96.26156406361005
rajama;VERB;O;1;no;67903;2215;932062935;6.126644654664466
noorpark;NOUN;O;1;no;1;2215;932062935;451.9823417744162
kirikumõisa;NOUN;O;1;no;1;2215;932062935;451.9823417744162
poolitama;VERB;O;1;no;3073;2215;932062935;105.29871246185797
tee;NOUN;O;1;yes;634224;2215;932062935;0.66397535187721
ühtlustama;VERB;O;1;no;14102;2215;932062935;28.051496937824275
omavahel;ADV;O;1;yes;121151;2215;932062935;3.4544347122806722
ajal;ADP;O;1;no;317252;2215;932062935;1.3254214132980078
alustatud;ADJ;O;1;no;1;2215;932062935;451.9823417744162
ilus;ADJ;O;1;no;314556;2215;932062935;1.3367477883659216
vabadussõda;NOUN;O;1;no;5995;2215;932062935;60.88120958932935
kangelane;NOUN;O;1;no;22860;2215;932062935;17.725573925067877
au;NOUN;O;2;no;57334;2215;932062935;14.459941780746643
Vabestus;PROPN;O;1;no;1;2215;932062935;451.9823417744162
