lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
külluslik;ADJ;O;1;no;3860;3809;932062935;51.25813933940387
tarbimine;NOUN;O;1;no;51318;3809;932062935;4.701089641767388
haridusvana;NOUN;O;1;no;1;3809;932062935;263.2536567808501
võim;NOUN;O;4;no;144451;3809;932062935;6.738974334408706
noor;NOUN;O;1;no;546822;3809;932062935;0.4484352490774148
käsutama;VERB;O;1;no;3670;3809;932062935;53.37437430012519
seadus;NOUN;O;1;no;250723;3809;932062935;0.9760671086075746
sugupool;NOUN;O;1;no;1890;3809;932062935;87.03995456622326
võrdne;ADJ;O;1;no;70341;3809;932062935;3.446354338236252
õigus;NOUN;O;1;no;382673;3809;932062935;0.6403258282517608
viisa;NOUN;O;1;no;14766;3809;932062935;15.647295507891442
ilmunud;ADJ;O;1;no;67338;3809;932062935;3.5979493658778283
kiitus;NOUN;O;1;no;17664;3809;932062935;13.20882976703169
tutvustus;NOUN;O;1;no;26445;3809;932062935;8.972190706819612
tagantjärele;ADV;O;1;no;15608;3809;932062935;14.850743350295641
puhul;ADP;O;2;yes;590821;3809;932062935;0.8286098155941526
40;NUM;O;1;no;1;3809;932062935;263.2536567808501
kaks;NUM;O;4;no;1334057;3809;932062935;0.7338882070110213
kolmandik;NUM;O;4;no;37933;3809;932062935;25.20857180690143
kirjaoskamatu;ADJ;O;2;no;1308;3809;932062935;218.89224123778706
vastupidi;ADV;O;1;no;58537;3809;932062935;4.1304203820043375
natukene;ADV;O;1;no;65888;3809;932062935;3.676025116653426
70;NUM;O;2;no;1;3809;932062935;525.5083853007678
protsent;NOUN;O;2;no;264740;3809;932062935;1.8456302515925858
ühiskond;NOUN;O;2;no;190857;3809;932062935;2.5566233488612737
areng;NOUN;O;2;no;233294;3809;932062935;2.093415182801059
pidur;NOUN;O;1;no;26069;3809;932062935;9.097131851317714
omandama;VERB;O;1;no;67394;3809;932062935;3.595000488746113
internet;NOUN;O;3;no;128898;3809;932062935;5.661497394746434
kasutamine;NOUN;O;1;no;434382;3809;932062935;0.5642644025541161
esimene;ADJ;O;3;no;1420248;3809;932062935;0.5171987577339706
sotsiooniline;ADJ;O;1;no;1;3809;932062935;263.2536567808501
kirjaoskus;NOUN;O;1;no;4588;3809;932062935;44.49808499247168
identiteediraskus;NOUN;O;1;no;1;3809;932062935;263.2536567808501
rahvuskultuur;NOUN;O;1;no;2320;3809;932062935;75.53120420943596
euro;NOUN;O;1;no;559773;3809;932062935;0.43807742409113526
vaht;NOUN;O;1;no;24133;3809;932062935;9.799785074643886
õpetus;NOUN;O;1;no;45338;3809;932062935;5.30866426506672
suuline;ADJ;O;1;no;15200;3809;932062935;15.226337179264338
lõtkuv;ADJ;O;1;no;12;3809;932062935;260.1862868871371
puuduma;VERB;O;1;no;211797;3809;932062935;1.1546717042629777
kindel;ADJ;O;1;no;379090;3809;932062935;0.6463630762602229
ratsionaalne;ADJ;O;1;no;9224;3809;932062935;24.185772697303854
joon;NOUN;O;1;no;69525;3809;932062935;3.4862683656290088
mitu;PRON;O;1;yes;814408;3809;932062935;0.3012635350717518
tundmus;NOUN;O;1;no;2996;3809;932062935;62.532661444087246
valitsema;VERB;O;1;no;53352;3809;932062935;4.524941877315703
ühiskondlik;ADJ;O;1;no;37980;3809;932062935;6.3124956920360376
muutuma;VERB;O;2;no;460296;3809;932062935;1.0631018269695938
absurdne;ADJ;O;2;no;9702;3809;932062935;46.109600756829195
absurdielement;NOUN;O;1;no;1;3809;932062935;263.2536567808501
mingisugune;DET;O;3;yes;53640;3809;932062935;13.469026522632191
revolutsioon;NOUN;O;1;no;19161;3809;932062935;12.224728028774408
mäss;NOUN;O;1;no;7775;3809;932062935;28.21068728675988
algus;NOUN;O;2;no;553351;3809;932062935;0.884624534185606
peale;ADV;O;1;yes;1209468;3809;932062935;0.20293474626051256
jabur;ADJ;O;1;no;9137;3809;932062935;24.394745690942756
järjest;ADV;O;1;no;131504;3809;932062935;1.854723133577141
jaburam;ADJ;O;1;no;925;3809;932062935;132.26920047565466
ele;NOUN;O;1;no;1362;3809;932062935;107.07301264401566
üldsegi;ADV;O;2;no;10771;3809;932062935;41.897783433209
sõjaväeline;ADJ;O;3;no;4811;3809;932062935;127.98615849858663
riigipööre;NOUN;O;3;no;5392;3809;932062935;116.22790136990756
kuid;CCONJ;O;1;yes;1732128;3809;932062935;0.14173324681513666
korter;NOUN;O;1;no;187901;3809;932062935;1.3007903691631273
mõistlik;ADJ;O;1;no;102775;3809;932062935;2.3685197776681464
nojah;INTJ;O;2;no;21112;3809;932062935;22.24328599503907
niimoodi;ADV;O;1;yes;68305;3809;932062935;3.5476985769315936
valimine;NOUN;O;2;no;162099;3809;932062935;3.0076010517783316
võitma;VERB;O;1;no;361078;3809;932062935;0.6785232091449531
islamistlik;ADJ;O;2;no;1842;3809;932062935;176.75604621992665
erakond;NOUN;O;1;no;119286;3809;932062935;2.0432223215760192
tublisti;ADV;O;1;no;13660;3809;932062935;16.833276469515354
tagasi;ADV;O;2;yes;880780;3809;932062935;0.5561139707260563
sõjaväelane;NOUN;O;1;no;16225;3809;932062935;14.316682906392955
tavaliselt;ADV;O;1;no;193209;3809;932062935;1.2652255320537846
Lääs;PROPN;O;1;no;35554;3809;932062935;6.732220740917347
Inglismaa;PROPN;O;1;no;59538;3809;932062935;4.062046866222973
Ühendriik;PROPN;O;1;no;44979;3809;932062935;5.350175185296496
Saksamaa;PROPN;O;7;no;155966;3809;932062935;10.92322746277606
pida;NOUN;O;1;no;350;3809;932062935;191.59139769173865
moodne;ADJ;O;1;no;37480;3809;932062935;6.394663834146992
rohkem;ADV;O;3;yes;1093000;3809;932062935;0.671917926140851
meenutama;VERB;O;1;no;149617;3809;932062935;1.6315759451221234
80.-te;ADJ;O;1;no;1;3809;932062935;263.2536567808501
käimine;NOUN;O;1;no;32693;3809;932062935;7.305034049162967
rihm;NOUN;O;1;no;26158;3809;932062935;9.067244702782476
programmiline;ADJ;O;1;no;1627;3809;932062935;95.9852242342069
punkt;NOUN;O;1;no;451586;3809;932062935;0.5428119886580206
seoses;ADP;O;1;no;189458;3809;932062935;1.2901525734002335
uus;ADJ;O;2;no;1922794;3809;932062935;0.25488680836800254
tänav;NOUN;O;1;no;271552;3809;932062935;0.9014553988943466
tank;NOUN;O;7;no;15205;3809;932062935;106.20478068476707
hüüdma;VERB;O;1;no;24290;3809;932062935;9.73878426512707
sõeluma;VERB;O;1;no;4490;3809;932062935;45.30235679483545
äkki;ADV;O;2;no;182318;3809;932062935;2.675755677801701
lööma;VERB;O;1;no;276199;3809;932062935;0.8863395789848167
pilt;NOUN;O;1;no;671722;3809;932062935;0.365168729634446
võõras;ADJ;O;1;no;84151;3809;932062935;2.8869697584003964
režiim;NOUN;O;1;no;35385;3809;932062935;6.763548860904676
seisma;VERB;O;1;no;266132;3809;932062935;0.9197502162812764
ehmatus;NOUN;O;1;no;7232;3809;932062935;30.087008343894233
mõtlema;VERB;O;2;no;868014;3809;932062935;0.5642840416350718
taevas;NOUN;O;1;no;75586;3809;932062935;3.210120855438807
hoidma;VERB;O;2;no;581451;3809;932062935;0.8419413742644702
kaitsma;VERB;O;2;no;177595;3809;932062935;2.746543791707203
veider;ADJ;O;1;no;33246;3809;932062935;7.186838824440319
tunne;NOUN;O;1;no;249502;3809;932062935;0.980825957805813
praegu;ADV;O;1;yes;542400;3809;932062935;0.45208491528836614
vist;ADV;O;1;yes;352175;3809;932062935;0.6956310293080676
lapsik;ADJ;O;1;no;4383;3809;932062935;46.21435957567314
türk;NOUN;O;1;no;96;3809;932062935;238.9272303114621
karmikäeline;ADJ;O;1;no;305;3809;932062935;198.5608190948043
traditsioon;NOUN;O;2;no;63296;3809;932062935;7.634239208678469
kunagi;ADV;O;1;yes;447201;3809;932062935;0.5481234257447563
eriti;ADV;O;2;no;605323;3809;932062935;0.8087889509442606
hoitud;VERB;O;1;no;14855;3809;932062935;15.559083450592619
tuttav;ADJ;O;1;no;147698;3809;932062935;1.6526416311405614
too;DET;O;1;yes;163922;3809;932062935;1.489998033850537
tähele;ADV;O;1;no;57655;3809;932062935;4.192601870449484
punane;ADJ;O;2;no;162642;3809;932062935;2.997617027772248
loosung;NOUN;O;3;no;10343;3809;932062935;65.19099425907267
igasugune;DET;O;1;yes;145235;3809;932062935;1.6804896035617443
jaburus;NOUN;O;1;no;1604;3809;932062935;96.85573108437968
vähe;ADV;O;1;no;199406;3809;932062935;1.226088672551049
uurima;VERB;O;1;no;275215;3809;932062935;0.889497889402648
täpselt;ADV;O;1;no;264891;3809;932062935;0.9240440875722116
peal;ADP;O;1;yes;291595;3809;932062935;0.8396906159072283
tõstma;VERB;O;4;no;229248;3809;932062935;4.256375279788481
elukvaliteet;NOUN;O;3;no;11286;3809;932062935;60.159500485194386
näima;VERB;O;1;no;85993;3809;932062935;2.8257929456904645
formaalne;ADJ;O;1;no;6034;3809;932062935;35.261270525030454
täpne;ADJ;O;2;no;87294;3809;932062935;5.557681937106211
sõnastus;NOUN;O;1;no;13252;3809;932062935;17.31748024321796
ilus;ADJ;O;1;no;314556;3809;932062935;0.7785785216730379
elanik;NOUN;O;1;no;171374;3809;932062935;1.4255576702375465
miljon;NUM;O;1;no;326060;3809;932062935;0.7511871310902425
ükskord;ADV;O;1;no;36829;3809;932062935;6.504907715872344
liit;NOUN;O;4;no;238980;3809;932062935;4.083715999066426
sattuma;VERB;O;1;no;202967;3809;932062935;1.2046756179734213
suuruselt;ADV;O;1;no;3578;3809;932062935;54.46314900380047
järel;ADP;O;1;yes;176213;3809;932062935;1.38661628823126
europarlament;NOUN;O;1;no;5722;3809;932062935;36.91462374865901
hõivama;VERB;O;1;no;9640;3809;932062935;23.234086966341227
tohutu;ADJ;O;1;no;44960;3809;932062935;5.352390237791838
hulk;NOUN;O;1;no;165534;3809;932062935;1.4755694062478948
kindlasti;ADV;O;1;no;602222;3809;932062935;0.40724624891052696
võõrastav;ADJ;O;1;no;668;3809;932062935;153.51410514700953
islamis;NOUN;O;1;no;1;3809;932062935;263.2536567808501
leebema;VERB;O;1;no;1;3809;932062935;263.2536567808501
vorm;NOUN;O;1;no;194387;3809;932062935;1.257594757799787
erinema;VERB;O;1;no;56539;3809;932062935;4.274015775960742
küllalt;ADV;O;1;no;24825;3809;932062935;9.536499959847719
tugevasti;ADV;O;1;no;11368;3809;932062935;19.96999779135054
kristlus;NOUN;O;1;no;11495;3809;932062935;19.76591177901061
ah;ADV;O;1;yes;32563;3809;932062935;7.333386120876763
komme;NOUN;O;1;no;84561;3809;932062935;2.873124686527792
vajama;VERB;O;3;no;311350;3809;932062935;2.353745700787373
jätkuma;VERB;O;1;no;142945;3809;932062935;1.7072368912367433
tööjõud;NOUN;O;2;no;23562;3809;932062935;20.01841824514955
iive;NOUN;O;1;no;3411;3809;932062935;56.55737283149056
kõrge;ADJ;O;1;no;220323;3809;932062935;1.1101767633565256
noor;ADJ;O;1;no;546822;3809;932062935;0.4484352490774148
maa-ala;NOUN;O;1;no;14304;3809;932062935;16.121765228546078
nafta;NOUN;O;4;no;17451;3809;932062935;53.295402036150975
gaasirikas;ADJ;O;1;no;27;3809;932062935;256.1169039917309
vahepeal;ADV;O;1;yes;137006;3809;932062935;1.780742924896451
looma;VERB;O;1;no;409759;3809;932062935;0.5980948986082486
gaasijuhtme;NOUN;O;1;no;1;3809;932062935;263.2536567808501
sealt;ADV;O;1;yes;262867;3809;932062935;0.9311338217526055
vedama;VERB;O;1;no;120954;3809;932062935;2.0152610046680612
juhe;NOUN;O;1;no;63027;3809;932062935;3.8404601064129498
rajamine;NOUN;O;1;no;52573;3809;932062935;4.5908221796473
Aasia;PROPN;O;1;no;28161;3809;932062935;8.442982789203617
Vahemeri;PROPN;O;1;no;14682;3809;932062935;15.731474291346748
äärde;ADP;O;1;yes;33404;3809;932062935;7.153768040046338
Turkmeen;PROPN;O;1;no;29;3809;932062935;255.58391724411123
gaas;NOUN;O;3;no;46176;3809;932062935;15.603115841983795
voolama;VERB;O;1;no;31015;3809;932062935;7.6887265081359715
samuti;ADV;O;1;yes;745991;3809;932062935;0.32885881000945677
Iraak;PROPN;O;3;no;22094;3809;932062935;31.921764703813363
omama;VERB;O;1;no;112154;3809;932062935;2.172082246656761
leevenema;VERB;O;1;no;2143;3809;932062935;79.87876503263263
kartus;NOUN;O;1;no;11545;3809;932062935;19.68670278614914
islamist;NOUN;O;3;no;2822;3809;932062935;195.79654784510643
saks;NOUN;O;1;no;17357;3809;932062935;13.430553031525378
islamivabariik;NOUN;O;1;no;697;3809;932062935;150.7813015495455
hüvasti;ADV;O;1;yes;9468;3809;932062935;23.61834069472606
kasugune;ADJ;O;1;no;1;3809;932062935;263.2536567808501
sekularism;NOUN;O;2;no;104;3809;932062935;473.2650689369998
muu;PRON;O;1;yes;838288;3809;932062935;0.2926910836549526
põhiväärtus;NOUN;O;1;no;4546;3809;932062935;44.83924930399192
paaniliselt;ADV;O;1;no;2765;3809;932062935;66.43982911949608
kartma;VERB;O;1;no;147084;3809;932062935;1.6594971165615313
sõjavägi;NOUN;O;1;no;32824;3809;932062935;7.27668478751231
islamistlikum;ADJ;O;1;no;1;3809;932062935;263.2536567808501
valitsus;NOUN;O;1;no;313677;3809;932062935;0.7807538262054824
kukutama;VERB;O;1;no;8887;3809;932062935;25.015852456741857
lootus;NOUN;O;1;no;94316;3809;932062935;2.5788685047910014
edaspidi;ADV;O;1;yes;105937;3809;932062935;2.2984409416485794
tõmbama;VERB;O;1;no;194731;3809;932062935;1.2553837498037255
partei;NOUN;O;1;no;61384;3809;932062935;3.9417161174260036
hääl;NOUN;O;1;no;194777;3809;932062935;1.2550886809314674
peaminister;NOUN;O;1;no;96603;3809;932062935;2.518399253088283
surum;NOUN;O;1;no;131;3809;932062935;231.060854026881
põhi;NOUN;O;1;no;119247;3809;932062935;2.043885379421499
ettevaatlikult;ADV;O;1;no;15525;3809;932062935;14.92564199429688
Armeenia;PROPN;O;1;no;11286;3809;932062935;20.104023931795425
hull;ADJ;O;1;no;90362;3809;932062935;2.6905608289151193
pronkssõdur;NOUN;O;1;no;2093;3809;932062935;81.1990477300343
edasiarendus;NOUN;O;1;no;3756;3809;932062935;52.39525003207378
suu;NOUN;O;1;no;113824;3809;932062935;2.140472785168252
lahtitegemine;NOUN;O;1;no;172;3809;932062935;222.4802788487983
kohus;NOUN;O;1;no;176902;3809;932062935;1.3812439843721254
vang;NOUN;O;2;no;37714;3809;932062935;12.687770994436107
harjuma;VERB;O;1;no;67303;3809;932062935;3.5997948720206994
suupruukimine;NOUN;O;1;no;148;3809;932062935;227.42399695942038
armeenlane;NOUN;O;1;no;3229;3809;932062935;59.03112581627479
sõber;NOUN;O;3;no;328431;3809;932062935;2.231678793961566
ajakirjanik;NOUN;O;1;no;89924;3809;932062935;2.7035315168911978
hiljuti;ADV;O;1;no;112419;3809;932062935;2.1670042016833837
tapma;VERB;O;2;no;74950;3809;932062935;6.46176945368315
loobuma;VERB;O;1;no;103551;3809;932062935;2.350928683993817
ringreis;NOUN;O;1;no;3671;3809;932062935;53.36277889614009
kuna;SCONJ;O;2;yes;974997;3809;932062935;0.5024262674186833
kuuldus;NOUN;O;1;no;5646;3809;932062935;37.341118817590434
maja;NOUN;O;1;no;415392;3809;932062935;0.5900024800722913
pakkuma;VERB;O;1;no;862364;3809;932062935;0.28452837930284525
kindlam;ADJ;O;1;no;14689;3809;932062935;15.72442481459234
vari;NOUN;O;1;no;42128;3809;932062935;5.704409443530292
kaitse;NOUN;O;1;no;185628;3809;932062935;1.3166388656880128
ringi;ADV;O;1;yes;164794;3809;932062935;1.482158118616279
rätikukandja;NOUN;O;1;no;1;3809;932062935;263.2536567808501
ehk;CCONJ;O;1;yes;977379;3809;932062935;0.2510778411403314
turban;NOUN;O;1;no;697;3809;932062935;150.7813015495455
võitlema;VERB;O;1;no;91700;3809;932062935;2.651697715269312
Renee;PROPN;O;1;no;3406;3809;932062935;56.62256019008693
tenderman;NOUN;O;1;no;1;3809;932062935;263.2536567808501
Pegasus;PROPN;O;1;no;1659;3809;932062935;94.79979290638984
peatoimetaja;NOUN;O;1;no;15992;3809;932062935;14.513786115592854
lugu;NOUN;O;1;no;453200;3809;932062935;0.5408828173415715
õppiv;ADJ;O;1;no;9412;3809;932062935;23.746204096874308
miks;ADV;O;2;yes;580050;3809;932062935;0.8439716604653654
rätik;NOUN;O;2;no;15472;3809;932062935;29.8909116783296
kandma;VERB;O;2;no;395681;3809;932062935;1.2362991595065158
ülikool;NOUN;O;1;no;193589;3809;932062935;1.2627538937904204
loengusaal;NOUN;O;1;no;383;3809;932062935;186.78363073583446
Prantsusmaa;PROPN;O;2;no;98429;3809;932062935;4.934854578564753
lubatama;VERB;O;2;no;1;3809;932062935;525.5083853007678
pool;ADV;O;1;yes;616839;3809;932062935;0.39761044889094677
pahasti;ADV;O;1;no;2913;3809;932062935;63.88249914183074
poolehoidja;NOUN;O;1;no;4772;3809;932062935;43.06267873347416
eestlane;NOUN;O;2;no;232250;3809;932062935;2.102787796729144
pahlak;NOUN;O;1;no;1;3809;932062935;263.2536567808501
jaoks;ADV;O;1;yes;839645;3809;932062935;0.29221857278351276
prantslane;NOUN;O;1;no;26888;3809;932062935;8.829319697059221
sakslane;NOUN;O;1;no;42501;3809;932062935;5.655420388219569
tava;NOUN;O;1;no;51197;3809;932062935;4.712001632404227
usuline;ADJ;O;1;no;10647;3809;932062935;21.21348083383767
keeruline;ADJ;O;2;no;172672;3809;932062935;2.8244292677610505
lipukiri;NOUN;O;1;no;631;3809;932062935;157.14800993948631
demonstreerima;VERB;O;1;no;13350;3809;932062935;17.198651956887115
reedene;ADJ;O;2;no;8921;3809;932062935;49.76446406468075
vaba;ADJ;O;1;no;244447;3809;932062935;1.0010317372125987
põhimõtteliselt;ADV;O;1;no;59727;3809;932062935;4.049390441600344
kõrvaline;ADJ;O;1;no;10743;3809;932062935;21.039049726152303
René;PROPN;O;1;no;1968;3809;932062935;84.6989307304197
Tendermann;PROPN;O;1;no;58;3809;932062935;248.09759153888805
tööplaan;NOUN;O;1;no;2576;3809;932062935;70.01933380235171
üllatuslikult;ADV;O;1;no;7409;3809;932062935;29.44855248780384
Pamuks;PROPN;O;1;no;1;3809;932062935;263.2536567808501
teravam;ADJ;O;1;no;7684;3809;932062935;28.50863921242036
poolt;ADP;O;1;yes;608317;3809;932062935;0.4031721090585065
pandud;ADJ;O;1;no;15;3809;932062935;259.3620978794009
jälgimine;NOUN;O;1;no;35551;3809;932062935;6.732774331010885
teravalt;ADV;O;1;no;9101;3809;932062935;24.48227737000861
tõstatama;VERB;O;1;no;10666;3809;932062935;21.178728812047325
Tanel;PROPN;O;1;no;38630;3809;932062935;6.208782136790832
kuivõrd;ADV;O;1;yes;35966;3809;932062935;6.657049452111642
nisune;NOUN;O;1;no;1;3809;932062935;263.2536567808501
kolkamaa;NOUN;O;1;no;1;3809;932062935;263.2536567808501
provintsilinn;NOUN;O;1;no;344;3809;932062935;192.49225324879657
teravam;ADV;O;1;no;7684;3809;932062935;28.50863921242036
tunnetama;VERB;O;1;no;29275;3809;932062935;8.131615780520525
kruvi;NOUN;O;1;no;13243;3809;932062935;17.328475419952177
keerama;VERB;O;1;no;124737;3809;932062935;1.9545958560419232
sekulariseerima;VERB;O;1;no;102;3809;932062935;237.54088975776185
haaremittem;NOUN;O;1;no;1;3809;932062935;263.2536567808501
väljaväänama;VERB;O;1;no;1;3809;932062935;263.2536567808501
tasakaal;NOUN;O;1;no;69875;3809;932062935;3.4690357072275404
poliitik;NOUN;O;2;no;79208;3809;932062935;6.118442866129818
koostöö;NOUN;O;1;no;329823;3809;932062935;0.7426408758970209
lähemalt;ADV;O;1;no;87022;3809;932062935;2.7927331773968227
kandidaat;NOUN;O;1;no;87062;3809;932062935;2.791463667575707
ülejäänu;NOUN;O;1;no;33667;3809;932062935;7.099389659970936
keerulisem;ADJ;O;1;no;45427;3809;932062935;5.29847270618527
peegel;NOUN;O;1;no;44397;3809;932062935;5.418868464094418
diplomaatia;NOUN;O;2;no;3742;3809;932062935;104.90496237955455
sealtpoolt;ADV;O;1;yes;1131;3809;932062935;119.06191783016192
siitpoolt;ADV;O;1;yes;751;3809;932062935;145.94357973038166
