lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
olema;VERB;O;4;yes;44175173;3058;932062935;0.027619271375079316
vaja;ADV;O;3;no;695844;3058;932062935;1.3136457176766558
küll;ADV;O;3;yes;1080941;3058;932062935;0.8460483236092514
täiesti;ADV;O;2;yes;326019;3058;932062935;1.8673190507488404
emotsioon;NOUN;O;1;no;86400;3058;932062935;3.500741828755408
ainukene;ADJ;O;1;no;4168;3058;932062935;59.9457319653751
otsima;VERB;O;1;no;400788;3058;932062935;0.7610449014529856
esiplaan;NOUN;O;2;no;6380;3058;932062935;83.49517145958599
ikka;ADV;O;1;yes;1123255;3058;932062935;0.271953855179466
areng;NOUN;O;3;no;233294;3058;932062935;3.907835361209022
rahvas;NOUN;O;2;no;291924;3058;932062935;2.0847167798489976
teenimine;NOUN;O;1;no;15291;3058;932062935;18.84520863495339
huvi;NOUN;O;2;no;327194;3058;932062935;1.8606322918092906
tänane;ADJ;O;2;no;180017;3058;932062935;3.3739989507457047
argipäev;NOUN;O;1;no;11066;3058;932062935;25.48136373049074
saade;NOUN;O;1;no;133711;3058;932062935;2.2706480307540713
väljendama;VERB;O;2;no;77167;3058;932062935;7.8172762327408645
arvamus;NOUN;O;3;no;193465;3058;932062935;4.708491360078906
kohta;ADP;O;2;yes;1118768;3058;932062935;0.5452549023537477
Uku;PROPN;O;1;no;15653;3058;932062935;18.433876730299804
Toom;PROPN;O;1;no;12585;3058;932062935;22.617857679454108
üldiselt;ADV;O;1;no;129368;3058;932062935;2.3463304531216207
domineerima;VERB;O;1;no;16888;3058;932062935;17.156337035577046
lagunema;VERB;O;1;no;19633;3058;932062935;14.866329691008762
keskerakond;NOUN;O;3;no;10556;3058;932062935;79.67547674773971
Toivo;PROPN;O;2;no;10373;3058;932062935;54.004294535235026
Tootsen;PROPN;O;2;no;1136;3058;932062935;295.2143951465909
tegu;NOUN;O;1;no;296119;3058;932062935;1.0292069070123229
perekonnatüli;NOUN;O;2;no;74;3058;932062935;606.8427006319525
perekond;NOUN;O;2;no;118283;3058;932062935;5.1211812790300275
materiaalne;ADJ;O;1;no;15953;3058;932062935;18.106358672453137
eks;ADV;O;5;yes;283895;3058;932062935;5.353798761560338
keskkonnainvesteering;NOUN;O;1;no;3782;3058;932062935;64.85424779507197
fond;NOUN;O;1;no;59383;3058;932062935;5.068833402984731
ära;ADV;O;4;yes;1430862;3058;932062935;0.8521559528792425
sadam;NOUN;O;1;no;81632;3058;932062935;3.702906504840286
korralik;ADJ;O;2;no;178135;3058;932062935;3.4094597771044213
peremees;NOUN;O;1;no;34078;3058;932062935;8.732546590266626
kinnisvara;NOUN;O;1;no;53809;3058;932062935;5.584966555565008
aktsiaselts;NOUN;O;1;no;8953;3058;932062935;30.928179994238377
Ki;NOUN;O;1;no;395;3058;932062935;230.37867884393458
kasvatamistika;NOUN;O;1;no;1;3058;932062935;327.659576047841
hoolne;ADJ;O;1;no;1;3058;932062935;327.659576047841
isa;NOUN;O;1;no;220245;3058;932062935;1.38227265364267
käsi;NOUN;O;1;no;694904;3058;932062935;0.43936642837756035
neljas;ADJ;O;1;no;111465;3058;932062935;2.7200622304949222
lapsukene;NOUN;O;1;no;111;3058;932062935;293.1050423223545
veel;ADV;O;4;yes;1875606;3058;932062935;0.6501929580468518
vedelkütune;ADJ;O;1;no;1;3058;932062935;327.659576047841
jah;ADV;O;1;yes;412789;3058;932062935;0.738968916736268
kus;ADV;O;4;yes;1607926;3058;932062935;0.7583713331438308
nüüd;ADV;O;4;yes;1119277;3058;932062935;1.0891822557036515
istuma;VERB;O;1;no;226540;3058;932062935;1.3440200161872868
jälle;ADV;O;1;no;307300;3058;932062935;0.9918728207471589
maha;ADV;O;1;no;411648;3058;932062935;0.7410125528926008
küllap;ADV;O;1;no;40199;3058;932062935;7.432995500048199
ost;NOUN;O;1;no;65842;3058;932062935;4.578529331151508
leppima;VERB;O;4;no;119297;3058;932062935;10.148227094532475
iseasi;NOUN;O;1;no;12848;3058;932062935;22.18618355737243
perekonnaelu;NOUN;O;1;no;1406;3058;932062935;130.7608110677544
tülija;NOUN;O;1;no;1;3058;932062935;327.659576047841
tappelus;NOUN;O;1;no;1;3058;932062935;327.659576047841
viima;VERB;O;1;no;561985;3058;932062935;0.5431119890273366
laip;NOUN;O;1;no;12827;3058;932062935;22.22004559121193
otsast;ADP;O;1;yes;2080;3058;932062935;101.50086910719024
pääle;ADV;O;1;no;3941;3058;932062935;62.73816073915619
programmeeritud;ADJ;O;1;no;1;3058;932062935;327.659576047841
Helir-Valdor;PROPN;O;1;no;3897;3058;932062935;63.309799400668666
Seeder;PROPN;O;1;no;9009;3058;932062935;30.75395535739602
Isamaaliit;PROPN;O;1;no;1688;3058;932062935;116.68689390014758
meel;NOUN;O;2;no;390199;3058;932062935;1.5609139910796803
kalduma;AUX;O;1;no;23565;3058;932062935;12.480149417065384
mitte;ADV;O;3;yes;1397004;3058;932062935;0.6547630578557601
tõenäoliselt;ADV;O;1;no;119865;3058;932062935;2.530914231520378
alternatiivne;ADJ;O;1;no;22802;3058;932062935;12.8813598643158
valik;NOUN;O;1;no;366957;3058;932062935;0.8310304287628991
koosseis;NOUN;O;1;no;84351;3058;932062935;3.5848502057327556
juures;ADP;O;2;yes;402814;3058;932062935;1.5121434102489262
küllaltki;ADV;O;2;no;27166;3058;932062935;21.728257563286313
raske;ADJ;O;1;no;359916;3058;932062935;0.8472457998565598
ümbermängimine;NOUN;O;1;no;330;3058;932062935;242.2438669495149
keerukas;ADJ;O;1;no;23552;3058;932062935;12.486775847607266
suuremahuline;ADJ;O;1;no;6613;3058;932062935;40.52013990365135
või;ADV;O;1;yes;4113697;3058;932062935;0.07430244647374765
kujutama;VERB;O;2;no;141206;3058;932062935;4.295274157213619
ette;ADV;O;2;yes;724550;3058;932062935;0.8415396874337452
kaasamine;NOUN;O;1;no;30465;3058;932062935;9.737439656091013
Toompea;PROPN;O;1;no;16516;3058;932062935;17.522117317377404
sellepärast;ADV;O;1;yes;114174;3058;932062935;2.6560460666672028
siduma;VERB;O;3;no;61677;3058;932062935;14.619559027810945
võimuvõitlus;NOUN;O;1;no;2544;3058;932062935;87.95209161195876
linn;NOUN;O;1;no;624130;3058;932062935;0.48911463970874
samuti;ADV;O;1;yes;745991;3058;932062935;0.40931525732612134
huvitama;VERB;O;1;no;141970;3058;932062935;2.1394163207225096
võimupositsioon;NOUN;O;1;no;976;3058;932062935;160.22899459972703
taastamine;NOUN;O;1;no;46838;3058;932062935;6.399970754153126
keegi;PRON;O;2;yes;909915;3058;932062935;0.6702793183674971
lahkheli;NOUN;O;1;no;2648;3058;932062935;85.39710369869637
põhjus;NOUN;O;2;no;400878;3058;932062935;1.5194292149419648
isik;NOUN;O;3;no;278141;3058;932062935;3.279846795773883
kriis;NOUN;O;2;no;91011;3058;932062935;6.640217641136479
sügavam;ADJ;O;1;no;29181;3058;932062935;10.152637291263785
sotsiaaldemokraat;NOUN;O;1;no;16712;3058;932062935;17.32747195667687
liider;NOUN;O;3;no;62878;3058;932062935;14.344397249483185
Ivari;PROPN;O;1;no;1;3058;932062935;327.659576047841
Padar;PROPN;O;1;no;9359;3058;932062935;29.708010497950983
leidma;VERB;O;5;no;1279610;3058;932062935;1.190829119119436
algus;NOUN;O;1;no;553351;3058;932062935;0.55157197856487
saadik;ADP;O;1;yes;48359;3058;932062935;6.202483523457705
toetama;VERB;O;3;no;333423;3058;932062935;2.7375595369169097
kolleeg;NOUN;O;1;no;72288;3058;932062935;4.175454014283746
võimuerakond;NOUN;O;1;no;1025;3058;932062935;156.21725813741102
kusagil;ADV;O;1;yes;62453;3058;932062935;4.823328897244618
lehm;NOUN;O;1;no;25359;3058;932062935;11.628552503332033
oja;NOUN;O;1;no;11670;3058;932062935;24.260076091109784
ehk;CCONJ;O;5;yes;977379;3058;932062935;1.558713618371489
omahuvi;NOUN;O;1;no;115;3058;932062935;291.98531959118037
koond;NOUN;O;1;no;4999;3058;932062935;51.54674786941108
jõudmine;NOUN;O;1;no;52579;3058;932062935;5.713342044418394
mõistuseabielu;NOUN;O;1;no;51;3058;932062935;310.99433700860084
laskma;VERB;O;2;no;478673;3058;932062935;1.2729681057679982
kuni;ADP;O;1;yes;831401;3058;932062935;0.3673133019971473
järgmine;ADJ;O;3;yes;661747;3058;932062935;1.3812370760594608
skandaal;NOUN;O;1;no;18716;3058;932062935;15.560160139931588
siiski;ADV;O;2;yes;567011;3058;932062935;1.0749703417910776
lagunemine;NOUN;O;1;no;11985;3058;932062935;23.66846141777773
soodsam;ADJ;O;1;no;31615;3058;932062935;9.393382325115606
teine;PRON;O;1;yes;2482902;3058;932062935;0.1230867271973856
välistama;VERB;O;1;no;50171;3058;932062935;5.982557368369886
lahku;ADV;O;1;no;18700;3058;932062935;15.572841566384998
paras;ADJ;O;1;no;58438;3058;932062935;5.149514596990957
mõtter;NOUN;O;1;no;1;3058;932062935;327.659576047841
sees;ADV;O;1;yes;220171;3058;932062935;1.3827352803245971
prognoosima;VERB;O;1;no;16190;3058;932062935;17.855734257529424
sügis;NOUN;O;1;no;134065;3058;932062935;2.2646937574875934
omavalitsus;NOUN;O;1;no;137343;3058;932062935;2.211006086121036
valimine;NOUN;O;3;no;162099;3058;932062935;5.614371119073774
eelarve;NOUN;O;1;no;115501;3058;932062935;2.6257748271960315
presidendivalimine;NOUN;O;1;no;17008;3058;932062935;17.041579330895154
kriisikoht;NOUN;O;1;no;1;3058;932062935;327.659576047841
kuigi;SCONJ;O;1;yes;498107;3058;932062935;0.6126314118778219
sama;ADV;O;1;yes;1115714;3058;932062935;0.27379042998143865
miski;PRON;O;4;yes;1421694;3058;932062935;0.8576476038334495
muutuma;VERB;O;1;no;460296;3058;932062935;0.6628543019749858
võitja;NOUN;O;2;no;115170;3058;932062935;5.258493544795242
üldse;ADV;O;1;no;442326;3058;932062935;0.6897268911110287
nimetama;VERB;O;1;no;197986;3058;932062935;1.5369494413785638
eelkõige;ADV;O;1;yes;185700;3058;932062935;1.6381269161373013
rahvaliit;NOUN;O;2;no;789;3058;932062935;354.7353998888533
kes;PRON;O;5;yes;3572036;3058;932062935;0.4267899264533708
stabiilsem;ADJ;O;1;no;5275;3058;932062935;49.25469725530571
pigem;ADV;O;3;yes;327626;3058;932062935;2.78586038363406
koitma;VERB;O;1;no;2292;3058;932062935;94.82662462606496
tähetund;NOUN;O;1;no;744;3058;932062935;182.40783166537494
kord;NOUN;O;5;no;1304710;3058;932062935;1.1679363127842084
dikteerima;VERB;O;1;no;5387;3058;932062935;48.381699763535316
rahvalik;ADJ;O;1;no;3210;3058;932062935;73.81032362514169
siit;ADV;O;2;yes;235682;3058;932062935;2.580243713784774
lähitulevik;NOUN;O;1;no;10708;3058;932062935;26.26506466634102
nõudmine;NOUN;O;3;no;40077;3058;932062935;22.319868481387985
lükkama;VERB;O;2;no;118236;3058;932062935;5.123201077910586
tulumaksureform;NOUN;O;1;no;319;3058;932062935;244.37380179283647
leping;NOUN;O;1;no;229614;3058;932062935;1.3260994432780695
muutmine;NOUN;O;2;no;100379;3058;932062935;6.026212052210057
peamine;ADJ;O;1;no;175427;3058;932062935;1.7335485946686784
täitmine;NOUN;O;1;no;123292;3058;932062935;2.4610932735956745
ilmselt;ADV;O;1;no;335183;3058;932062935;0.9095903142168241
muutumine;NOUN;O;1;no;32029;3058;932062935;9.275398864137214
seesama;DET;O;1;yes;50200;3058;932062935;5.97916430824823
vaatama;VERB;O;3;no;1204574;3058;932062935;0.7592802055475985
positsioon;NOUN;O;1;no;76535;3058;932062935;3.9465418479151517
võtmeisik;NOUN;O;1;no;1961;3058;932062935;105.67589180636136
vaevalt;ADV;O;1;no;43182;3058;932062935;6.9303751540303296
loobuma;VERB;O;2;no;103551;3058;932062935;5.843262355937255
aga;ADV;O;3;yes;4543343;3058;932062935;0.20142198229149214
niimoodi;ADV;O;1;yes;68305;3058;932062935;4.415655326036459
reform;NOUN;O;3;no;31356;3058;932062935;28.348460949695646
anama;VERB;O;1;no;1;3058;932062935;327.659576047841
võimuliit;NOUN;O;1;no;3534;3058;932062935;68.45559728057309
lahendama;VERB;O;2;no;122261;3058;932062935;4.9558143448648275
tuli;NOUN;O;3;yes;130774;3058;932062935;6.949694424514785
valitsemine;NOUN;O;1;no;13793;3058;932062935;20.762356470570445
pakkumine;NOUN;O;7;no;191995;3058;932062935;11.063749325129798
moodustamine;NOUN;O;1;no;17895;3058;932062935;16.238698875314206
ise;PRON;O;3;yes;3509459;3058;932062935;0.2607449924649923
taltuma;VERB;O;1;no;594;3058;932062935;200.3370887898894
minister;NOUN;O;1;no;72897;3058;932062935;4.141011595626238
vahetumine;NOUN;O;1;no;2584;3058;932062935;86.95151689827595
lõhki;ADV;O;1;no;11714;3058;932062935;24.175666947054797
ajama;VERB;O;1;no;269064;3058;932062935;1.132338754812348
kõik;PRON;O;3;yes;3138760;3058;932062935;0.2915307848370709
kuidagi;ADV;O;1;yes;230399;3058;932062935;1.3215994507143134
lihtsustatud;VERB;O;1;no;7753;3058;932062935;35.20147268893156
mõnikord;ADV;O;1;yes;77080;3058;932062935;3.918970915597853
isegi;ADV;O;1;yes;696376;3058;932062935;0.43843893676094314
väiklane;ADJ;O;1;no;1284;3058;932062935;137.9595321411999
aru;NOUN;O;1;no;417387;3058;932062935;0.7308464585931607
püüdma;VERB;O;2;no;287450;3058;932062935;2.11705937001608
distsiplineerima;VERB;O;2;no;2405;3058;932062935;182.95188324972617
oblikas;NOUN;O;1;no;486;3058;932062935;215.59480765080025
reiting;NOUN;O;1;no;11436;3058;932062935;24.719069373659707
erakorraline;ADJ;O;1;no;30574;3058;932062935;9.703751507727198
ääretult;ADV;O;1;no;14954;3058;932062935;19.24498265926417
kahjulikult;ADV;O;1;no;769;3058;932062935;179.72703973357355
kaotama;VERB;O;1;no;246915;3058;932062935;1.233530880243813
kolmveerand;NUM;O;1;no;6960;3058;932062935;38.73854126938159
Parlament;PROPN;O;1;no;3121;3058;932062935;75.43110250471702
lask;NOUN;O;1;no;11312;3058;932062935;24.969408221034616
koalitsioonipart;NOUN;O;1;no;1;3058;932062935;327.659576047841
omavahel;ADV;O;2;yes;121151;3058;932062935;5.000873452906119
klaarima;VERB;O;1;no;4751;3058;932062935;53.796167525294926
jaoks;ADP;O;3;yes;839645;3058;932062935;1.0889149033619805
kastan;NOUN;O;1;no;3609;3058;932062935;67.32498758202175
tooma;VERB;O;3;no;815211;3058;932062935;1.1215152499887895
hea;ADJ;O;3;no;1639322;3058;932062935;0.5580336070720253
käik;NOUN;O;1;no;83196;3058;932062935;3.634066862377048
neelama;VERB;O;1;no;16769;3058;932062935;17.27167497402349
uuesti;ADV;O;1;no;217699;3058;932062935;1.398369479633131
kokku;ADV;O;1;yes;901761;3058;932062935;0.3386832338270319
arm;NOUN;O;1;no;26910;3058;932062935;10.980759810140636
kinni;ADV;O;1;no;325823;3058;932062935;0.9356458105405738
kasvama;VERB;O;1;no;318848;3058;932062935;0.9560539919281891
ülevaade;NOUN;O;1;no;141419;3058;932062935;2.1476973856363446
välisuudis;NOUN;O;1;no;1184;3058;932062935;144.47916489216058
Kai;PROPN;O;1;no;12137;3058;932062935;23.393184899989485
Vare;PROPN;O;1;no;3236;3058;932062935;73.34990149520242
tuumaprogramm;NOUN;O;1;no;1344;3058;932062935;134.3227381838869
kõnelus;NOUN;O;3;no;11258;3058;932062935;75.0871341792759
ning;CCONJ;O;9;yes;5766748;3058;932062935;0.4757695499663525
avaldama;VERB;O;1;no;239828;3058;932062935;1.2698410275403271
lootus;NOUN;O;1;no;94316;3058;932062935;3.2097976198916625
Pyongyang;PROPN;O;2;no;2323;3058;932062935;187.56072022954865
naasma;VERB;O;1;no;52301;3058;932062935;5.743178935267371
osalema;VERB;O;1;no;356230;3058;932062935;0.8559895841000716
Lõuna-Korea;PROPN;O;3;no;15099;3058;932062935;57.09645673312073
Jaapan;PROPN;O;1;no;63336;3058;932062935;4.75705959921747
Hiina;PROPN;O;2;no;131113;3058;932062935;4.623587848806144
Venemaa;PROPN;O;2;no;293403;3058;932062935;2.0742413166586755
valge;ADJ;O;1;no;229749;3058;932062935;1.3253233786000036
maja;NOUN;O;1;no;415392;3058;932062935;0.7343486310945878
Põhja-Koreal;PROPN;O;1;no;17;3058;932062935;322.1356502643887
küllalt;ADV;O;1;no;24825;3058;932062935;11.86963771760704
otsekõnelus;NOUN;O;1;no;134;3058;932062935;286.7813856674927
kuueboolne;ADJ;O;1;no;1;3058;932062935;327.659576047841
läbirääkimine;NOUN;O;2;no;55657;3058;932062935;10.788691609584937
järeleandmine;NOUN;O;1;no;5337;3058;932062935;48.76757641101178
tunnistama;VERB;O;1;no;199326;3058;932062935;1.5266651500932948
esmakordselt;ADV;O;1;no;53268;3058;932062935;5.640713112726467
tuumarelv;NOUN;O;2;no;4883;3058;932062935;104.98974049041973
teatama;VERB;O;3;no;302888;3058;932062935;3.0126940347912043
vaenulik;ADJ;O;1;no;7007;3058;932062935;38.509205458018485
seega;ADV;O;1;yes;480427;3058;932062935;0.6351329584280372
mõttetu;ADJ;O;1;no;42809;3058;932062935;6.989473624872127
palju;PRON;O;1;yes;2032422;3058;932062935;0.15035601092844567
maailm;NOUN;O;2;no;664447;3058;932062935;0.9175550937657767
kritiseerima;VERB;O;1;no;27749;3058;932062935;10.659542374734315
kutsuma;VERB;O;1;no;330462;3058;932062935;0.9225482285360673
ümber;ADP;O;1;yes;295135;3058;932062935;1.0326275495737094
kõrge;ADJ;O;1;no;220323;3058;932062935;1.3817853551123949
ametnik;NOUN;O;1;no;73960;3058;932062935;4.082235069067327
vastu;ADV;O;1;yes;1054024;3058;932062935;0.2898007001898157
Bagdad;PROPN;O;1;no;1882;3058;932062935;108.64256158082488
lõunaosa;NOUN;O;1;no;8142;3058;932062935;33.69240525419105
toimuma;VERB;O;3;no;894727;3058;932062935;1.0219478919297103
šiiit;NOUN;O;2;no;1319;3058;932062935;271.21496204685565
mošee;NOUN;O;1;no;5652;3058;932062935;46.43439905211876
enesetapuplahvatus;NOUN;O;1;no;74;3058;932062935;303.884573292678
surm;NOUN;O;2;no;147541;3058;932062935;4.112004806881292
vähemalt;ADV;O;4;yes;456892;3058;932062935;2.665023385195993
13;NUM;O;1;no;1;3058;932062935;327.659576047841
inimene;NOUN;O;1;no;2519709;3058;932062935;0.12128938554705204
hommik;NOUN;O;1;no;258753;3058;932062935;1.1772991571123932
relvastatud;ADJ;O;1;no;10795;3058;932062935;26.070211049656507
saiapood;NOUN;O;1;no;104;3058;932062935;295.0853614969387
üheksa;NUM;O;2;no;66937;3058;932062935;8.99558535331218
šiit;NOUN;O;1;no;25;3058;932062935;319.44294834493223
liiit;NOUN;O;1;no;1;3058;932062935;327.659576047841
moodustama;VERB;O;1;no;138627;3058;932062935;2.190663933093671
60;NUM;O;1;no;1;3058;932062935;327.659576047841
Iraak;PROPN;O;4;no;22094;3058;932062935;52.98829580512554
elanikkond;NOUN;O;1;no;36389;3058;932062935;8.191808637404616
Saddam;PROPN;O;1;no;1184;3058;932062935;144.47916489216058
Hussein;PROPN;O;1;no;1697;3058;932062935;116.28744281393715
võim;NOUN;O;4;no;144451;3058;932062935;8.392393236155181
ajal;ADP;O;2;no;317252;3058;932062935;1.9187697298523358
allasurutud;VERB;O;1;no;1569;3058;932062935;122.23882951112314
enamasti;ADV;O;1;no;136704;3058;932062935;2.221271076697659
sunniit;NOUN;O;1;no;1161;3058;932062935;146.06680028379284
hulka;ADP;O;1;yes;102012;3058;932062935;2.9698362099919606
kuuluv;ADJ;O;2;no;106508;3058;932062935;5.682442208270738
mässuline;NOUN;O;1;no;7892;3058;932062935;34.64696568464063
korraldama;VERB;O;1;no;238111;3058;932062935;1.2789620495750877
pidevalt;ADV;O;1;no;152216;3058;932062935;1.9962838566088341
rünnak;NOUN;O;1;no;74688;3058;932062935;4.042935086828016
siiit;NOUN;O;1;no;1;3058;932062935;327.659576047841
kodusõta;NOUN;O;1;no;1;3058;932062935;327.659576047841
kiskuma;VERB;O;1;no;33274;3058;932062935;8.937801649053018
Donald;PROPN;O;1;no;25551;3058;932062935;11.54424646644651
Rumsfeld;PROPN;O;1;no;137;3058;932062935;285.97662092555316
poolt;ADP;O;1;yes;608317;3058;932062935;0.5018095624722724
koolitatud;ADJ;O;1;no;4041;3058;932062935;61.47660098093134
kohalik;ADJ;O;1;no;383666;3058;932062935;0.7949260154222993
julgeolek;NOUN;O;1;no;36131;3058;932062935;8.248832705603107
lõksus;NOUN;O;1;no;1;3058;932062935;327.659576047841
Ramsfaldi;PROPN;O;1;no;1;3058;932062935;327.659576047841
julgeolekujõud;NOUN;O;2;no;3091;3058;932062935;151.75550528172602
vastutus;NOUN;O;2;no;82840;3058;932062935;7.287894401679253
mässuline;ADJ;O;1;no;7892;3058;932062935;34.64696568464063
ohjeldamine;NOUN;O;1;no;3310;3058;932062935;72.07036066947325
niikaua;ADV;O;1;yes;14099;3058;932062935;20.339679703965942
seadma;VERB;O;1;no;163368;3058;932062935;1.8607844710869361
Tööpartei;NOUN;O;1;no;1610;3058;932062935;120.26728429839376
stabiilsus;NOUN;O;1;no;26073;3058;932062935;11.321099545071446
aitama;VERB;O;1;no;740996;3058;932062935;0.4120709553681337
valimisperiood;NOUN;O;1;no;559;3058;932062935;205.0396388587409
tundma;VERB;O;1;no;633300;3058;932062935;0.4820428098403897
president;NOUN;O;3;no;267125;3058;932062935;3.4146344857778064
George;PROPN;O;1;no;2297;3058;932062935;94.67979158729351
Bush;PROPN;O;2;no;3979;3058;932062935;124.31564338751616
lähedane;ADJ;O;1;no;79620;3058;932062935;3.7953963507397077
liitlane;NOUN;O;1;no;24348;3058;932062935;12.093601447675915
vähendama;VERB;O;1;no;187773;3058;932062935;1.620131441907114
lähiaeg;NOUN;O;1;no;28222;3058;932062935;10.486600320157203
välissõide;NOUN;O;1;no;1;3058;932062935;327.659576047841
keskenduma;VERB;O;1;no;110386;3058;932062935;2.7464276474750737
valija;NOUN;O;2;no;36115;3058;932062935;16.479631585161947
veenmine;NOUN;O;1;no;2236;3058;932062935;96.502819540122
sõbralik;ADJ;O;1;no;50564;3058;932062935;5.936900576146041
suhe;NOUN;O;1;no;234471;3058;932062935;1.2987384356696847
Suurbritannia;PROPN;O;1;no;53614;3058;932062935;5.60493258830385
ebapopulaarne;ADJ;O;1;no;2002;3058;932062935;104.19919834066349
sõbralikult;ADV;O;1;no;6846;3058;932062935;39.3063167864499
koos;ADP;O;1;yes;875375;3058;932062935;0.3488811384038012
rahandusminister;NOUN;O;1;no;16305;3058;932062935;17.736606686471685
Gordon;PROPN;O;1;no;3838;3058;932062935;64.09286625230958
Brown;PROPN;O;1;no;7121;3058;932062935;37.96406512350872
rivaal;NOUN;O;1;no;7128;3058;932062935;37.931094108516945
Tööpartei;PROPN;O;3;no;1610;3058;932062935;360.0685406532482
esile;ADV;O;3;no;95639;3058;932062935;9.478169375336003
majanduskasv;NOUN;O;1;no;24747;3058;932062935;11.905691671145643
intress;NOUN;O;1;no;25247;3058;932062935;11.678302102223594
inflatsioon;NOUN;O;1;no;11397;3058;932062935;24.797262153650795
väike;ADJ;O;3;no;690514;3058;932062935;1.3237719329384743
tööpuudus;NOUN;O;1;no;8039;3058;932062935;34.07923987638977
opositsiooniline;ADJ;O;1;no;2219;3058;932062935;97.02345272518471
konservatiiv;NOUN;O;2;no;8757;3058;932062935;63.01145452112893
süüdistama;VERB;O;1;no;60097;3058;932062935;5.009531377430353
tühi;ADJ;O;1;no;130101;3058;932062935;2.3332050618378095
lubadus;NOUN;O;1;no;38790;3058;932062935;7.696654783724018
märkima;VERB;O;1;no;271560;3058;932062935;1.1219666452486072
leiborist;NOUN;O;1;no;1398;3058;932062935;131.20976309940497
66;NUM;O;1;no;1;3058;932062935;327.659576047841
maks;NOUN;O;3;no;89792;3058;932062935;10.089020064169185
tõstma;VERB;O;1;no;229248;3058;932062935;1.328208020320108
keskmine;ADJ;O;1;no;234415;3058;932062935;1.299047465880177
kuluma;VERB;O;1;no;101120;3058;932062935;2.9957944691699265
5000;NUM;O;1;no;1;3058;932062935;327.659576047841
nael;NOUN;O;1;no;23648;3058;932062935;12.438007441906262
rohkem;ADV;O;2;yes;1093000;3058;932062935;0.5580985960344641
seni;ADV;O;1;yes;174482;3058;932062935;1.7428876601606451
avalik;ADJ;O;2;no;233717;3058;932062935;2.6018512106746785
küsitlus;NOUN;O;1;no;36618;3058;932062935;8.141850687102032
41;NUM;O;1;no;1;3058;932062935;327.659576047841
32;NUM;O;1;no;1;3058;932062935;327.659576047841
mai;NOUN;O;1;no;205914;3058;932062935;1.4780412127260405
suuromanik;NOUN;O;1;no;1585;3058;932062935;121.46180433428624
osalus;NOUN;O;1;no;31321;3058;932062935;9.479006887630788
väljaostmine;NOUN;O;1;no;729;3058;932062935;184.0550404600138
11;NUM;O;1;no;1;3058;932062935;327.659576047841
euro;NOUN;O;1;no;559773;3058;932062935;0.5452545837694636
172,11;NUM;O;2;no;1;3058;932062935;654.3202238347496
kroon;NOUN;O;4;no;107418;3058;932062935;11.260831798124299
väärtpaberiinspektsioon;NOUN;O;1;no;1;3058;932062935;327.659576047841
André;PROPN;O;1;no;1397;3058;932062935;131.2660989592599
strink;NOUN;O;1;no;1;3058;932062935;327.659576047841
mööda;ADV;O;1;yes;208450;3058;932062935;1.4601394284808595
ülevõtmispakkumine;NOUN;O;2;no;353;3058;932062935;475.09108842292505
halb;ADJ;O;1;no;177187;3058;932062935;1.7164193470949347
hinnang;NOUN;O;1;no;167963;3058;932062935;1.8101595179588799
ametlikult;ADV;O;1;no;37463;3058;932062935;7.962664528656391
kavatsus;NOUN;O;1;no;20409;3058;932062935;14.325762809435915
100;NUM;O;1;no;1;3058;932062935;327.659576047841
omandamine;NOUN;O;1;no;26690;3058;932062935;11.068217693496985
alla;ADP;O;1;yes;632630;3058;932062935;0.48255257628867876
sulgemishind;NOUN;O;1;no;431;3058;932062935;224.29412307954385
börs;NOUN;O;2;no;25450;3058;932062935;23.14155454731912
tegevjuht;NOUN;O;1;no;37249;3058;932062935;8.007294250255116
Jan;PROPN;O;1;no;19844;3058;932062935;14.715348459645694
Lideen;PROPN;O;1;no;1;3058;932062935;327.659576047841
Lyden;PROPN;O;1;no;1;3058;932062935;327.659576047841
varem;ADV;O;1;no;344486;3058;932062935;0.8850926992940299
reageerima;VERB;O;2;no;58637;3058;932062935;10.248976874913948
vastama;VERB;O;1;no;364411;3058;932062935;0.8368217073891662
juhatus;NOUN;O;2;no;159647;3058;932062935;3.8020021870985676
Karl-Erik;PROPN;O;1;no;2462;3058;932062935;90.07699962053127
stuulberi;NOUN;O;1;no;1;3058;932062935;327.659576047841
liitma;VERB;O;1;no;28946;3058;932062935;10.232490853679712
kontsern;NOUN;O;1;no;15116;3058;932062935;19.05071078960436
senine;ADJ;O;1;no;107823;3058;932062935;2.811151935894508
jõulisemalt;ADV;O;1;no;2387;3058;932062935;92.1124461016146
tegutsema;VERB;O;1;no;184699;3058;932062935;1.6469603786899971
Balti;PROPN;O;1;no;26757;3058;932062935;11.041435617584733
Peri;PROPN;O;1;no;553;3058;932062935;205.86804673571243
kulu;NOUN;O;1;yes;138370;3058;932062935;2.1947055145242906
optimeerimine;NOUN;O;1;no;8275;3058;932062935;33.20570391083726
sünergia;NOUN;O;1;no;5661;3058;932062935;46.37101279362416
saavutamine;NOUN;O;1;no;78229;3058;932062935;3.8620881829124754
väikepank;NOUN;O;1;no;98;3058;932062935;296.8042003259289
tööjõukulu;NOUN;O;1;no;4522;3058;932062935;56.054909771233554
tõttu;ADP;O;1;yes;362733;3058;932062935;0.840682916419438
