lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vale;ADJ;O;1;no;120757;1815;932062935;4.227704183493153
Uni;NOUN;O;2;no;787;1815;932062935;597.9994315777172
Laur;PROPN;O;1;no;14954;1815;932062935;32.38469862297956
kaks;NUM;O;5;no;1334057;1815;932062935;1.9240596210512697
hirm;NOUN;O;2;no;107486;1815;932062935;9.481802479653593
missugune;DET;O;1;yes;32839;1815;932062935;15.233910802448397
pidama;AUX;O;1;yes;3575612;1815;932062935;0.1438442673717483
vaimustama;VERB;O;1;no;3762;1815;932062935;109.59916123401126
tingimata;ADV;O;1;no;20624;1815;932062935;23.866387939531272
kell;NOUN;O;1;no;863794;1815;932062935;0.5949460557595483
viis;NUM;O;1;no;476277;1815;932062935;1.0780712279258111
minut;NOUN;O;1;no;353185;1815;932062935;1.452811553873341
pääl;NOUN;O;1;no;1645;1815;932062935;199.63243949867336
hulk;NOUN;O;1;no;165534;1815;932062935;3.0905119721401975
vaatama;VERB;O;5;no;1204574;1815;932062935;2.1307222165972655
kaksteistkümmend;NUM;O;1;no;1;1815;932062935;551.37262574433
nõid;NOUN;O;1;no;13772;1815;932062935;34.98797323772888
issamei;NOUN;O;1;no;1;1815;932062935;551.37262574433
vältama;VERB;O;1;no;2541;1815;932062935;148.13015775530747
hommik;NOUN;O;1;no;258753;1815;932062935;1.98111263944524
kannatama;VERB;O;3;no;94432;1815;932062935;16.16470511064204
Hakatus;PROPN;O;1;no;1;1815;932062935;551.37262574433
unenägija;NOUN;O;1;no;189;1815;932062935;458.90854509043345
pankusima;VERB;O;1;no;1;1815;932062935;551.37262574433
24;NUM;O;1;no;1;1815;932062935;551.37262574433
läbi;ADV;O;1;yes;954312;1815;932062935;0.5385695451222796
otsus;NOUN;O;2;no;390713;1815;932062935;2.6248222057810944
tooma;VERB;O;1;no;815211;1815;932062935;0.6303617390381895
kohtualune;NOUN;O;1;no;1966;1815;932062935;177.52042381221136
natuke;ADV;O;1;no;311211;1815;932062935;1.6481716928714583
ikka;ADV;O;1;yes;1123255;1815;932062935;0.45763323330950595
kast;NOUN;O;1;no;80334;1815;932062935;6.330629808745036
trükkima;VERB;O;1;no;24766;1815;932062935;20.01961633283163
väljas;ADV;O;1;yes;98422;1815;932062935;5.1781008773867425
küsimus;NOUN;O;1;no;622168;1815;932062935;0.8256544832179366
vist;ADV;O;2;yes;352175;1815;932062935;2.9112945219267856
õhtu;NOUN;O;2;no;322860;1815;932062935;3.1748729374589058
leentool;NOUN;O;1;no;45;1815;932062935;526.542704698609
kurb;ADJ;O;1;no;67298;1815;932062935;7.540156616091228
abitu;ADJ;O;2;no;4638;1815;932062935;184.55781738421635
tool;NOUN;O;2;no;56414;1815;932062935;17.926229027117817
pats;NOUN;O;1;yes;4860;1815;932062935;88.82247417355818
peal;ADP;O;1;yes;291595;1815;932062935;1.7586932138650577
jah;ADV;O;1;yes;412789;1815;932062935;1.243507779869765
õli;NOUN;O;2;no;120974;1815;932062935;8.43271149298332
jaoks;ADP;O;1;yes;839645;1815;932062935;0.6120383045658285
korter;NOUN;O;1;no;187901;1815;932062935;2.724445351144625
peremees;NOUN;O;2;no;34078;1815;932062935;29.362948015400995
homme;ADV;O;1;no;107395;1815;932062935;4.74918590532043
üür;NOUN;O;1;no;30070;1815;932062935;16.59455248298499
aken;NOUN;O;2;no;143654;1815;932062935;7.109942944075243
osavõtlikult;ADV;O;2;no;189;1815;932062935;916.9856801806781
moodne;ADJ;O;1;no;37480;1815;932062935;13.393328062755375
suurem;ADJ;O;1;no;677819;1815;932062935;0.757958828426805
õnnetum;ADJ;O;1;no;1144;1815;932062935;247.8081717959389
külg;NOUN;O;1;no;147653;1815;932062935;3.462429872111163
nik;NOUN;O;1;no;217;1815;932062935;447.72600767569025
ahvatult;ADV;O;1;no;1;1815;932062935;551.37262574433
rahutult;ADV;O;1;no;750;1815;932062935;305.8538118585088
laenama;VERB;O;1;no;22226;1815;932062935;22.215388303402637
armuma;VERB;O;1;no;19414;1815;932062935;25.285745065236185
tänan;VERB;O;1;no;92;1815;932062935;502.37670251746897
kuugastama;VERB;O;1;no;1;1815;932062935;551.37262574433
tänu;ADV;O;1;yes;325927;1815;932062935;1.5739669441503874
kõmuvalgus;NOUN;O;1;no;1;1815;932062935;551.37262574433
häälaps;NOUN;O;1;no;1;1815;932062935;551.37262574433
kõnelema;VERB;O;3;no;55963;1815;932062935;27.094300910750604
kuuseum;NOUN;O;1;no;1;1815;932062935;551.37262574433
kuun;NOUN;O;1;no;50;1815;932062935;523.8619055057414
salalik;ADJ;O;1;no;385;1815;932062935;390.615624192371
vahtima;VERB;O;2;no;21216;1815;932062935;46.41483370321308
kuni;SCONJ;O;1;yes;831401;1815;932062935;0.618100353530997
magama;VERB;O;1;no;160493;1815;932062935;3.1870228271976426
ei;ADV;O;1;yes;10355923;1815;932062935;0.04967389785117531
üleval;ADV;O;2;yes;53081;1815;932062935;19.032408127149328
iseäralik;ADJ;O;1;no;2532;1815;932062935;148.5150154916747
liigutama;VERB;O;1;no;47349;1815;932062935;10.655634511366856
teine;DET;O;2;yes;2482902;1815;932062935;0.4138757388493163
sein;NOUN;O;1;no;154226;1815;932062935;3.3157500855832733
paistma;VERB;O;1;no;174559;1815;932062935;2.9315758412507513
seltskond;NOUN;O;2;no;79415;1815;932062935;12.794477114962662
tegelane;NOUN;O;2;no;109463;1815;932062935;9.311998477518893
seisma;VERB;O;2;no;266132;1815;932062935;3.849258663553411
poolring;NOUN;O;1;no;527;1815;932062935;352.5998420730639
ees;ADP;O;2;yes;377493;1815;932062935;2.716518430368593
kolletuma;VERB;O;1;no;762;1815;932062935;303.68727738893665
karjapoiss;NOUN;O;1;no;867;1815;932062935;285.962959075504
vaene;ADJ;O;2;no;41612;1815;932062935;24.163151966631094
küla;NOUN;O;1;no;269054;1815;932062935;1.9055256218152277
kahvatunud;ADJ;O;2;no;1;1815;932062935;1101.7463232277275
nägu;NOUN;O;1;no;203254;1815;932062935;2.5195909704152264
vaba;ADJ;O;1;no;244447;1815;932062935;2.096614740891488
naine;NOUN;O;1;no;822988;1815;932062935;0.6244117404096371
viisk;NOUN;O;1;no;471;1815;932062935;366.67304624910577
kalts;NOUN;O;1;no;2880;1815;932062935;134.9572053840347
jalanõu;NOUN;O;1;no;20404;1815;932062935;24.112478577841294
katkine;ADJ;O;1;no;16554;1815;932062935;29.421451951079867
kuus;NOUN;O;1;no;172599;1815;932062935;2.964687426875071
rüütel;NOUN;O;2;no;6033;1815;932062935;147.59359212829887
ajaülikond;NOUN;O;1;no;1;1815;932062935;551.37262574433
talu;NOUN;O;1;no;89188;1815;932062935;5.708666235916018
perenaine;NOUN;O;1;no;22870;1815;932062935;21.614318131188536
Barneidu;PROPN;O;1;no;1;1815;932062935;551.37262574433
keskpool;NOUN;O;1;no;1;1815;932062935;551.37262574433
ringi;ADV;O;1;yes;164794;1815;932062935;3.1043117258957715
tühi;ADJ;O;1;no;130101;1815;932062935;3.9262255566052495
kaas;NOUN;O;5;no;52687;1815;932062935;47.904577400990824
ennegi;ADV;O;1;no;8275;1815;932062935;55.877250333540935
vei;NOUN;O;1;no;721;1815;932062935;311.21946391935836
sääl;NOUN;O;1;no;1936;1815;932062935;179.3772912642383
vahelt;ADP;O;2;yes;30875;1815;932062935;32.31982343283663
pisuke;NOUN;O;1;no;3090;1815;932062935;127.91081809754455
pöial;NOUN;O;1;no;15566;1815;932062935;31.183379678122265
nähtavale;NOUN;O;1;no;7039;1815;932062935;64.54162570925193
lükkama;VERB;O;1;no;118236;1815;932062935;4.3171412523192165
leheäär;NOUN;O;1;no;47;1815;932062935;525.4670992684051
üle;NOUN;O;1;yes;1447134;1815;932062935;0.35527754818928736
väljast;NOUN;O;1;yes;13395;1815;932062935;35.90864106549422
kuna;SCONJ;O;2;yes;974997;1815;932062935;1.0533538727545717
tõesti;ADV;O;1;yes;299939;1815;932062935;1.7099197092503573
paisuma;VERB;O;1;no;9651;1815;932062935;48.61214221397438
viimane;ADJ;O;1;no;960645;1815;932062935;0.5350224961537353
käbe;ADJ;O;1;no;637;1815;932062935;327.8806407186344
kärme;ADJ;O;1;no;1179;1815;932062935;243.69967940139176
mehike;NOUN;O;1;no;3899;1815;932062935;106.49113194706521
kuid;CCONJ;O;2;yes;1732128;1815;932062935;0.5931696655887213
koljat;NOUN;O;1;no;331;1815;932062935;407.31569757896597
aeglaselt;ADV;O;1;no;26859;1815;932062935;18.51189937063345
Kont;PROPN;O;1;no;989;1815;932062935;267.8024499263275
painutama;VERB;O;1;no;6581;1815;932062935;68.47611485576635
vaikima;VERB;O;1;no;20526;1815;932062935;23.97538687504372
ootama;VERB;O;1;no;587221;1815;932062935;0.8747133915929594
kaebama;VERB;O;1;no;28288;1815;932062935;17.606579479314906
kostma;VERB;O;1;no;27507;1815;932062935;18.090095360438468
kaheksa;NUM;O;2;no;101270;1815;932062935;10.05849225010384
sees;ADP;O;1;yes;220171;1815;932062935;2.3268124540043296
loonud;ADJ;O;1;no;31;1815;932062935;534.1970309091598
sõber;NOUN;O;2;no;328431;1815;932062935;3.1211716602817674
kuus;NUM;O;1;no;172599;1815;932062935;2.964687426875071
looma;VERB;O;1;no;409759;1815;932062935;1.252682142092499
luu;NOUN;O;1;no;19918;1815;932062935;24.67452314458259
lühike;ADJ;O;3;no;116575;1815;932062935;13.118632335740486
liig;ADJ;O;1;no;15489;1815;932062935;31.32960165198107
pidama;VERB;O;1;yes;3575612;1815;932062935;0.1438442673717483
seisus;NOUN;O;1;no;3264;1815;932062935;122.6066835567282
riie;NOUN;O;1;no;126195;1815;932062935;4.046859485133445
poolalast;NOUN;O;1;no;1;1815;932062935;551.37262574433
vähem;ADV;O;1;no;307272;1815;932062935;1.669236140356013
Rüütel;PROPN;O;1;no;16472;1815;932062935;29.560072402465206
raudriie;NOUN;O;2;no;26;1815;932062935;1072.9970030375116
mõõk;NOUN;O;2;no;12597;1815;932062935;75.98446861510755
kannel;NOUN;O;2;no;4429;1815;932062935;191.75276814323058
Sõver;PROPN;O;1;no;1;1815;932062935;551.37262574433
May;PROPN;O;1;no;9018;1815;932062935;51.70473431338765
austamine;NOUN;O;1;no;7991;1815;932062935;57.65569112347196
väärt;ADJ;O;2;yes;62820;1815;932062935;16.124947345224637
miline;ADJ;O;1;no;275;1815;932062935;426.21254081972216
kord;ADV;O;2;no;1304710;1815;932062935;0.7873510567401963
lahing;NOUN;O;1;no;44746;1815;932062935;11.262854144838554
armuke;NOUN;O;1;no;9599;1815;932062935;48.85217794547926
laulma;VERB;O;1;no;85836;1815;932062935;5.929201863605728
kõlbama;VERB;O;1;no;19740;1815;932062935;24.886986948197443
kand;NOUN;O;1;no;25510;1815;932062935;19.456324633986473
asemel;ADP;O;1;yes;194273;1815;932062935;2.635512382314435
ema;NOUN;O;1;no;311624;1815;932062935;1.6459938598684316
Alma;PROPN;O;1;no;4413;1815;932062935;96.2505711741748
Maater;PROPN;O;1;no;1;1815;932062935;551.37262574433
soovima;VERB;O;1;no;580290;1815;932062935;0.8851442387746996
päästma;VERB;O;1;no;74373;1815;932062935;6.831749956835237
siit;ADV;O;1;yes;235682;1815;932062935;2.1742805734965525
kitsas;ADJ;O;2;no;46781;1815;932062935;21.545434200625003
siin;ADV;O;1;yes;842300;1815;932062935;0.6101112411036466
paluma;VERB;O;1;no;368602;1815;932062935;1.3922001029338238
aitama;VERB;O;1;no;740996;1815;932062935;0.6934167693030547
igavesti;ADV;O;2;no;16067;1815;932062935;60.47384269986658
vahele;ADP;O;1;yes;149134;1815;932062935;3.428259197274323
morinud;ADJ;O;1;no;1;1815;932062935;551.37262574433
maitse;NOUN;O;1;no;133720;1815;932062935;3.820701660575425
Münchausen;PROPN;O;1;no;66;1815;932062935;515.4638474332895
imelugu;NOUN;O;1;no;463;1815;932062935;368.77573588152217
tapmine;NOUN;O;1;no;24462;1815;932062935;20.25927720871269
Musu;PROPN;O;1;no;65;1815;932062935;515.9808296912182
oks;NOUN;O;1;no;27790;1815;932062935;17.911852697347385
nöörikson;NOUN;O;1;no;1;1815;932062935;551.37262574433
koduküla;NOUN;O;1;no;2604;1815;932062935;145.49100791263524
külarahvas;NOUN;O;1;no;3309;1815;932062935;121.30575950900412
naaber;NOUN;O;1;no;64043;1815;932062935;7.917889375041066
tundma;VERB;O;1;no;633300;1815;932062935;0.8111626493225504
silmapilk;NOUN;O;1;no;4819;1815;932062935;89.45569997586213
külahall;NOUN;O;1;no;1;1815;932062935;551.37262574433
kuudma;VERB;O;1;no;1;1815;932062935;551.37262574433
selg;NOUN;O;1;no;164973;1815;932062935;3.100962389901408
au;NOUN;O;1;no;57334;1815;932062935;8.829588521015816
kandma;VERB;O;1;no;395681;1815;932062935;1.2971467874722413
vagusi;ADV;O;1;no;785;1815;932062935;299.6193965689796
kõikuma;VERB;O;1;no;14857;1815;932062935;32.58365379716318
tasakesi;ADV;O;1;no;3137;1815;932062935;126.4333751219459
nägematult;ADV;O;1;no;12;1815;932062935;544.9481611685784
ümber;ADP;O;1;yes;295135;1815;932062935;1.737664957917353
kokku;ADV;O;2;yes;901761;1815;932062935;1.1388130696760932
koguma;VERB;O;1;no;170697;1815;932062935;2.9975422090983583
muutuma;VERB;O;1;no;460296;1815;932062935;1.1154251048426855
leht;NOUN;O;1;no;283346;1815;932062935;1.8097258548342272
kujuline;ADJ;O;1;no;5663;1815;932062935;78.00764989298183
lükkima;VERB;O;1;no;650;1815;932062935;325.18640635219805
üksteise;PRON;O;1;yes;108505;1815;932062935;4.701015786226163
puu;NOUN;O;1;no;171612;1815;932062935;2.9816462630155414
otsa;ADV;O;1;yes;138606;1815;932062935;3.6869177458433744
pilkama;VERB;O;1;no;1560;1815;932062935;206.44156021511594
rohkem;ADV;O;1;yes;1093000;1815;932062935;0.4702900462350101
Qq;NOUN;O;1;no;42;1815;932062935;528.1643946914592
kuulja;NOUN;O;1;no;816;1815;932062935;294.3059715728491
tõsine;ADJ;O;1;no;97663;1815;932062935;5.217962696517864
hiljem;ADV;O;2;no;361314;1815;932062935;2.8378463237039577
mõistma;VERB;O;1;no;264853;1815;932062935;1.9356443690798304
kurv;NOUN;O;1;no;19378;1815;932062935;25.33056456310095
noor;ADJ;O;1;no;546822;1815;932062935;0.9392269181884842
muretsema;VERB;O;1;no;68548;1815;932062935;7.404503374398982
