lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
all;ADP;O;2;yes;466968;5543;932062935;0.7207410093583131
olev;ADJ;O;2;yes;362707;5543;932062935;0.9273887159336079
hooaeg;NOUN;O;2;no;300034;5543;932062935;1.1205076092297592
jah;ADV;O;4;yes;412789;5543;932062935;1.6279989700403534
mingi;DET;O;10;yes;1065354;5543;932062935;1.577855722714732
mina;PRON;O;142;yes;11780658;5543;932062935;2.026757312496524
mood;NOUN;O;1;no;113280;5543;932062935;1.4804339308976782
kindlasti;ADV;O;4;no;602222;5543;932062935;1.1166922445397922
sest;SCONJ;O;16;yes;1380142;5543;932062935;1.9487395649471329
alati;ADV;O;4;yes;548446;5543;932062935;1.2259999257048424
uus;ADJ;O;4;no;1922794;5543;932062935;0.3501212970596106
tükk;NOUN;O;2;no;113598;5543;932062935;2.944508673063274
kirjutama;VERB;O;4;no;789966;5543;932062935;0.8516109672120096
?;PUNCT;O;8;no;1;5543;932062935;1442.7138998393075
see;PRON;O;145;yes;18818291;5543;932062935;1.295636795546999
nii;ADV;O;53;yes;3430987;5543;932062935;2.597075708410711
raske;ADJ;O;10;no;359916;5543;932062935;4.662476369607148
kui;ADV;O;2;yes;8878634;5543;932062935;0.03797874369630204
kerge;ADJ;O;2;no;174126;5543;932062935;1.9264166299144256
esiteks;ADV;O;2;no;63584;5543;932062935;5.227144191646575
ei;AUX;O;50;yes;10355923;5543;932062935;0.8118776915800434
eeskuju;NOUN;O;1;no;57916;5543;932062935;2.873219692440078
traditsioon;NOUN;O;1;no;63296;5543;932062935;2.63254729413077
pidama;AUX;O;17;yes;3575612;5543;932062935;0.7995162281235635
nagu;SCONJ;O;42;yes;1699877;5543;932062935;4.152899306358136
ise;ADV;O;4;yes;3509459;5543;932062935;0.1918696385294016
lahendama;VERB;O;5;no;122261;5543;932062935;6.832274436898067
aga;CCONJ;O;24;yes;4543343;5543;932062935;0.8882746786835115
teine;PRON;O;9;yes;2482902;5543;932062935;0.6096599763640423
poolt;ADV;O;1;yes;608317;5543;932062935;0.27752757217590396
tema;PRON;O;74;yes;9154483;5543;932062935;1.3592100307223596
vaba;ADJ;O;1;no;244447;5543;932062935;0.6890702542603834
kõik;PRON;O;10;yes;3138760;5543;932062935;0.535863241594525
piir;NOUN;O;1;no;207848;5543;932062935;0.8098637911582401
piirang;NOUN;O;1;no;119019;5543;932062935;1.4096032927896542
eelarvamus;NOUN;O;1;no;12131;5543;932062935;12.943626937122696
kõik;DET;O;12;yes;3138760;5543;932062935;0.6429765170248589
muu;PRON;O;2;yes;838288;5543;932062935;0.4018430665958827
puhul;ADP;O;6;yes;590821;5543;932062935;1.7065229202821959
mäletama;VERB;O;10;no;147820;5543;932062935;11.31040157196426
ainult;ADV;O;9;yes;947442;5543;932062935;1.5967267297618437
lugema;VERB;O;2;no;754112;5543;932062935;0.44664249438330045
läbi;ADV;O;7;yes;954312;5543;932062935;1.233183812499364
Basheenov;PROPN;O;1;no;1;5543;932062935;181.21329970822927
see;DET;O;83;yes;18818291;5543;932062935;0.7416615497599194
õnneks;ADV;O;1;no;1;5543;932062935;181.21329970822927
üsna;ADV;O;4;yes;309067;5543;932062935;2.1727080655189153
noh;INTJ;O;10;yes;115252;5543;932062935;14.480863587927775
niipalju;ADV;O;1;no;44330;5543;932062935;3.735654151018538
kui;SCONJ;O;51;yes;8878634;5543;932062935;0.9658862685505685
andma;VERB;O;14;no;1683851;5543;932062935;1.397836326629187
siis;ADV;O;40;yes;4824773;5543;932062935;1.3939903059296046
süži;NOUN;O;1;no;1;5543;932062935;181.21329970822927
kasutama;VERB;O;3;no;1455497;5543;932062935;0.3470035903924697
või;CCONJ;O;10;yes;4113697;5543;932062935;0.40889361853018363
tähendama;VERB;O;6;no;444609;5543;932062935;2.266547910070179
lähedane;ADJ;O;3;no;79620;5543;932062935;6.274030677503531
väga;ADV;O;44;yes;2222237;5543;932062935;3.3283980070526593
inimene;NOUN;O;15;no;2519709;5543;932062935;1.001016112652685
armastus;NOUN;O;5;no;148385;5543;932062935;5.636923189819072
tund;NOUN;O;3;no;482079;5543;932062935;1.0463240964284004
suurus;NOUN;O;3;no;229518;5543;932062935;2.1930396006571398
võim;NOUN;O;3;no;144451;5543;932062935;3.4762379041108837
keegi;PRON;O;2;yes;909915;5543;932062935;0.3702430159371946
edasi;ADV;O;4;yes;598918;5543;932062935;1.1228430335518111
kaudu;ADP;O;1;yes;273892;5543;932062935;0.615242389916875
suurem;ADJ;O;1;no;677819;5543;932062935;0.24910961104894386
parem;ADJ;O;1;no;620182;5543;932062935;0.2722260263884731
üllam;ADJ;O;1;no;352;5543;932062935;131.67844712128152
Murdmaa;PROPN;O;6;no;757;5543;932062935;597.8700639983971
k;NOUN;O;1;yes;50401;5543;932062935;3.2938500767214167
balletilikult;ADV;O;1;no;1;5543;932062935;181.21329970822927
meelest;ADP;O;8;yes;91489;5543;932062935;14.56532551130803
päris;ADV;O;8;yes;459040;5543;932062935;2.9265752732021637
õigesti;ADV;O;1;no;53471;5543;932062935;3.107975988205177
kohati;ADV;O;1;yes;71804;5543;932062935;2.3246159671564173
lendamine;NOUN;O;1;no;11739;5543;932062935;13.34405914911471
variant;NOUN;O;3;no;135157;5543;932062935;3.7136423977860136
koos;ADV;O;2;yes;875375;5543;932062935;0.3848362952925377
täitsa;ADV;O;1;no;121392;5543;932062935;1.3822579893920122
andekalt;ADV;O;1;no;283;5543;932062935;139.15609506004319
välja;ADV;O;11;yes;1817185;5543;932062935;1.017864555881409
mõtlema;VERB;O;6;no;868014;5543;932062935;1.1621436681983213
meeldima;VERB;O;7;no;469613;5543;932062935;2.5034616409529526
pööraselt;ADV;O;1;no;2238;5543;932062935;53.337557251618115
inimlik;ADJ;O;2;no;26953;5543;932062935;12.093742245613122
pühi;ADJ;O;1;no;1;5543;932062935;181.21329970822927
püü;NOUN;O;1;no;5976;5543;932062935;24.476241006741066
vähemalt;ADV;O;1;yes;456892;5543;932062935;0.3693196294726012
ohvrimeelsus;NOUN;O;1;no;304;5543;932062935;136.7919128541744
poole;ADP;O;1;yes;344142;5543;932062935;0.489991661061598
muusika;NOUN;O;12;no;213744;5543;932062935;9.403695221333459
küllaltki;ADV;O;10;no;27166;5543;932062935;59.87763534963235
köitev;ADJ;O;1;no;3153;5543;932062935;41.39065076283704
eriti;ADV;O;10;no;605323;5543;932062935;2.7751447687841164
muidugi;ADV;O;7;yes;424562;5543;932062935;2.768526327422622
kuna;SCONJ;O;1;yes;974997;5543;932062935;0.17325379446974884
eriline;ADJ;O;6;no;186814;5543;932062935;5.378755480989177
soon;NOUN;O;1;no;9158;5543;932062935;16.757419094016292
teema;NOUN;O;1;no;630317;5543;932062935;0.2678553097578311
järgi;ADP;O;9;yes;472793;5543;932062935;3.196567660404601
üldsem;ADJ;O;1;no;1;5543;932062935;181.21329970822927
armastuslaul;NOUN;O;1;no;705;5543;932062935;103.28461397044278
hästi;ADV;O;4;no;574210;5543;932062935;1.1710801691412724
amores;ADJ;O;1;no;1;5543;932062935;181.21329970822927
superteos;NOUN;O;1;no;16;5543;932062935;178.34619100133375
doratooriumine;NOUN;O;1;no;1;5543;932062935;181.21329970822927
laulutsükkel;NOUN;O;1;no;158;5543;932062935;155.11344148839908
ö;NOUN;O;1;yes;1592;5543;932062935;66.98858849444458
laul;NOUN;O;1;no;158659;5543;932062935;1.059479210033592
laulma;VERB;O;23;no;85836;5543;932062935;44.58337538230173
armastusteemaline;ADJ;O;1;no;18;5543;932062935;177.97075020803234
praktiliselt;ADV;O;4;no;43084;5543;932062935;15.30208336299445
armastama;VERB;O;1;no;135659;5543;932062935;1.2378805000386979
Syranoon;PROPN;O;1;no;1;5543;932062935;181.21329970822927
niisugune;DET;O;12;yes;62699;5543;932062935;31.72582971337002
armastusejanu;NOUN;O;1;no;13;5543;932062935;178.91233168169381
väljend;NOUN;O;1;no;25167;5543;932062935;6.478524294450692
väljendunud;ADJ;O;1;no;1689;5543;932062935;64.50948240462417
talu;NOUN;O;1;no;89188;5543;932062935;1.8762016778522244
milline;DET;O;1;yes;639709;5543;932062935;0.26392846645228296
viis;NOUN;O;1;no;476277;5543;932062935;0.3543172718616739
leidma;VERB;O;4;no;1279610;5543;932062935;0.525978399177637
aga;ADV;O;6;yes;4543343;5543;932062935;0.22222249997198615
õnnestunult;ADV;O;1;no;915;5543;932062935;91.54177157845196
koostöö;NOUN;O;4;no;329823;5543;932062935;2.036363278510249
piirduma;VERB;O;1;no;32660;5543;932062935;5.033433451645058
tegelikult;ADV;O;10;no;475760;5543;932062935;3.529418040011215
palju;ADV;O;14;yes;2032422;5543;932062935;1.1582099796534129
hiljem;ADV;O;2;no;361314;5543;932062935;0.9309549451172426
järgnema;VERB;O;1;no;86620;5543;932062935;1.9312327730338599
sing;NOUN;O;1;no;233;5543;932062935;145.12813703647268
karje;NOUN;O;1;no;2304;5543;932062935;52.249729589018344
vaikus;NOUN;O;1;no;36880;5543;932062935;4.471679145817942
tunne;NOUN;O;5;no;249502;5543;932062935;3.3609198558282185
Maiga;PROPN;O;1;no;13;5543;932062935;178.91233168169381
mõte;NOUN;O;6;no;596277;5543;932062935;1.690932418344229
tore;ADJ;O;2;no;248583;5543;932062935;1.3515607421522347
töötama;VERB;O;3;no;495634;5543;932062935;1.0177620899085478
no;INTJ;O;5;no;315405;5543;932062935;2.6607341134317952
ju;ADV;O;7;yes;845501;5543;932062935;1.3917125487902011
surm;NOUN;O;1;no;147541;5543;932062935;1.1388154183955783
sinilaug;NOUN;O;1;no;1;5543;932062935;181.21329970822927
põhiliselt;ADV;O;1;no;30467;5543;932062935;5.384982782346687
ikkagi;ADV;O;2;yes;271404;5543;932062935;1.238303734012193
vokaal;NOUN;O;2;no;6762;5543;932062935;43.830517957491864
peale;ADP;O;6;yes;1209468;5543;932062935;0.8343028028246227
ega;ADV;O;6;yes;707621;5543;932062935;1.4252145927684872
seal;ADV;O;31;yes;911658;5543;932062935;5.712996596821362
viin;NOUN;O;1;no;23114;5543;932062935;7.031646458875704
üksik;ADJ;O;2;no;81252;5543;932062935;4.10340827156856
liikumine;NOUN;O;2;no;153521;5543;932062935;2.1834125994672693
seas;ADP;O;1;yes;174940;5543;932062935;0.9614000681238729
õigustama;VERB;O;1;no;41542;5543;932062935;3.980862710156811
hea;ADJ;O;6;no;1639322;5543;932062935;0.6156608222257994
Maiei;PROPN;O;1;no;1;5543;932062935;181.21329970822927
rõhuma;VERB;O;1;no;9367;5543;932062935;16.417358972745713
mingisugune;DET;O;9;yes;53640;5543;932062935;27.748524330201874
konkreetne;ADJ;O;1;no;150569;5543;932062935;1.1160543035882105
vist;ADV;O;4;yes;352175;5543;932062935;1.9074596207274537
kramp;NOUN;O;1;no;5159;5543;932062935;27.759262232412816
minema;VERB;O;14;yes;2265871;5543;932062935;1.038930556592274
lihtsalt;ADV;O;6;no;748671;5543;932062935;1.3471665405045659
ütlema;VERB;O;25;no;1762423;5543;932062935;2.384497546813616
voo;PRON;O;1;no;1;5543;932062935;181.21329970822927
nüüd;ADV;O;22;yes;1119277;5543;932062935;3.303188568194255
liikuma;VERB;O;1;no;310429;5543;932062935;0.5430461076056033
kujutama;VERB;O;2;no;141206;5543;932062935;2.3725858976480367
ette;ADV;O;1;yes;724550;5543;932062935;0.23306353378711198
sedasi;ADV;O;1;no;25631;5543;932062935;6.365358306026054
keskele;ADV;O;1;yes;15737;5543;932062935;10.143546397666478
mall;NOUN;O;2;no;13235;5543;932062935;23.804140998445426
rääkima;VERB;O;7;no;1111753;5543;932062935;1.0586926657308604
trump;NOUN;O;1;no;8365;5543;932062935;18.186755803304138
panema;VERB;O;4;no;1364289;5543;932062935;0.4933541406797415
kuhu;ADV;O;2;yes;274408;5543;932062935;1.2247936607692347
rohkem;ADV;O;5;yes;1093000;5543;932062935;0.769415984056395
Mai;NOUN;O;1;no;21927;5543;932062935;7.396777976751961
mõni;DET;O;5;yes;1272983;5543;932062935;0.6607103088606163
varem;ADV;O;3;no;344486;5543;932062935;1.4631143191995943
tulnud;ADJ;O;1;yes;198;5543;932062935;149.62300598487911
Veljo;PROPN;O;1;no;5870;5543;932062935;24.85766669649243
Tormis;PROPN;O;1;no;5256;5543;932062935;27.324126315918775
Eesti;PROPN;O;2;no;2594139;5543;932062935;0.12995203424494314
ballaad;NOUN;O;1;no;2274;5543;932062935;52.73864447292737
ema;NOUN;O;3;no;311624;5543;932062935;1.616945482498884
tulema;VERB;O;27;yes;3338518;5543;932062935;1.3598102791938214
tõesti;ADV;O;10;yes;299939;5543;932062935;5.591915520358384
hakkama;VERB;O;3;yes;1534193;5543;932062935;0.3292149455394463
meenutama;VERB;O;1;no;149617;5543;932062935;1.1231116952205629
haige;NOUN;O;1;no;102345;5543;932062935;1.6371826277942463
jälle;ADV;O;2;no;307300;5543;932062935;1.0940937176600807
õnnestuma;VERB;O;1;no;177653;5543;932062935;0.9467948243148236
õnnestunud;ADJ;O;1;no;432;5543;932062935;123.9557273703028
lugu;NOUN;O;5;no;453200;5543;932062935;1.853400989250227
paraku;ADV;O;1;no;106602;5543;932062935;1.5723707323232003
pagana;ADV;O;1;no;1;5543;932062935;181.21329970822927
staatiline;ADJ;O;1;no;6926;5543;932062935;21.517187465334935
saama;AUX;O;8;yes;7285093;5543;932062935;0.18475682613245076
mitte;ADV;O;7;yes;1397004;5543;932062935;0.842664801796689
miski;PRON;O;8;yes;1421694;5543;932062935;0.9462380177206593
too;DET;O;6;yes;163922;5543;932062935;6.125661370226212
aeg;NOUN;O;16;no;2435622;5543;932062935;1.1045737541820833
küllalt;ADV;O;2;no;24825;5543;932062935;13.092904439051491
veel;ADV;O;11;yes;1875606;5543;932062935;0.9861760618435411
suur;ADJ;O;13;no;1616990;5543;932062935;1.351671794091972
soovima;VERB;O;4;no;580290;5543;932062935;1.1588298299293986
ikka;ADV;O;16;yes;1123255;5543;932062935;2.3940443341673054
lava;NOUN;O;19;no;90410;5543;932062935;34.98725140347747
võtma;VERB;O;7;no;2139597;5543;932062935;0.5503272699237987
jõud;NOUN;O;1;no;199755;5543;932062935;0.8425227357159492
tegemine;NOUN;O;3;no;590180;5543;932062935;0.8549751319251262
maha;ADV;O;1;no;411648;5543;932062935;0.40981964102670015
vähenema;VERB;O;1;no;87372;5543;932062935;1.9147863378750325
diapasoon;NOUN;O;2;no;738;5543;932062935;201.92937437928956
Terts;PROPN;O;1;no;31;5543;932062935;175.5683944858651
kõnd;NOUN;O;1;no;3208;5543;932062935;40.84078332659333
ulatus;NOUN;O;1;no;87956;5543;932062935;1.9022060747396246
125;NUM;O;1;no;1;5543;932062935;181.21329970822927
takt;NOUN;O;1;no;4351;5543;932062935;32.004807697183914
järjest;ADV;O;1;no;131504;5543;932062935;1.2767173044836109
ruineerima;VERB;O;1;no;400;5543;932062935;126.93350204717997
ära;ADV;O;10;yes;1430862;5543;932062935;1.175061141826602
pärast;ADV;O;1;yes;1109488;5543;932062935;0.1522697751334601
iga;DET;O;8;yes;1374684;5543;932062935;0.9785745470849214
kord;NOUN;O;12;no;1304710;5543;932062935;1.5461728175473477
võhmale;ADV;O;1;no;518;5543;932062935;116.60418951870875
surmamaik;ADJ;O;1;no;1;5543;932062935;181.21329970822927
suu;NOUN;O;3;no;113824;5543;932062935;4.404003597410321
epilo;NOUN;O;1;no;1;5543;932062935;181.21329970822927
lõpetama;VERB;O;2;no;317669;5543;932062935;1.0584859966628288
kas;ADV;O;8;yes;1985401;5543;932062935;0.6777024915249126
järgmine;ADJ;O;3;yes;661747;5543;932062935;0.7626408351458008
hing;NOUN;O;2;no;125012;5543;932062935;2.677655109575413
tõmbama;VERB;O;1;no;194731;5543;932062935;0.8641560177506021
meeletult;ADV;O;2;no;17716;5543;932062935;18.08417125221323
teos;NOUN;O;9;no;127332;5543;932062935;11.806067743765063
uskumatult;ADV;O;1;no;16022;5543;932062935;9.973032065236643
just;ADV;O;4;yes;809252;5543;932062935;0.8313388218255008
laulmine;NOUN;O;1;no;12363;5543;932062935;12.717759525731426
algama;VERB;O;1;no;404474;5543;932062935;0.4170717429894597
balletiõht;NOUN;O;1;no;1;5543;932062935;181.21329970822927
repertuaar;NOUN;O;2;no;11754;5543;932062935;26.583090858565896
Manuel;PROPN;O;3;no;3447;5543;932062935;115.40964847777076
defalia;NOUN;O;2;no;1;5543;932062935;361.4276711555262
Armo;PROPN;O;1;no;127;5543;932062935;159.65379176148306
nõitus;NOUN;O;1;no;1;5543;932062935;181.21329970822927
pealkiri;NOUN;O;3;no;91041;5543;932062935;5.494936211350882
võlur;NOUN;O;1;no;4239;5543;932062935;32.697999504582526
lavastama;VERB;O;3;no;17371;5543;932062935;27.6121060057091
bioos;NOUN;O;1;no;1;5543;932062935;181.21329970822927
esildis;NOUN;O;1;no;966;5543;932062935;89.08209004502532
Dianalaid;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Neeme;PROPN;O;3;no;9138;5543;932062935;50.18698664075282
Järvi;PROPN;O;1;no;7389;5543;932062935;20.319929630095395
Janis;PROPN;O;2;no;3724;5543;932062935;72.42916780689737
garants;NOUN;O;3;no;1;5543;932062935;541.642042602823
Alexander;PROPN;O;1;no;10848;5543;932062935;14.35335398628709
Aziz;PROPN;O;1;no;314;5543;932062935;135.69411988552173
teine;ADJ;O;3;yes;2482902;5543;932062935;0.20347015991607756
heitar;NOUN;O;1;no;1;5543;932062935;181.21329970822927
villalobosem;NOUN;O;1;no;1;5543;932062935;181.21329970822927
valminud;ADJ;O;1;no;54035;5543;932062935;3.0760860096662004
meditatsioon;NOUN;O;1;no;11559;5543;932062935;13.536351082902861
kuuluma;VERB;O;2;no;324317;5543;932062935;1.0368508385402648
prelüüd;NOUN;O;1;no;564;5543;932062935;113.01891740723799
Brasiilia;PROPN;O;2;no;25607;5543;932062935;12.707108930882457
pahiana;NOUN;O;2;no;1;5543;932062935;361.4276711555262
number;NOUN;O;3;no;207888;5543;932062935;2.4201990311041044
aaria;NOUN;O;8;no;2450;5543;932062935;398.02419163124193
viis;NUM;O;1;no;476277;5543;932062935;0.3543172718616739
ning;CCONJ;O;25;yes;5766748;5543;932062935;0.7290133599383843
esinema;VERB;O;7;no;186435;5543;932062935;6.287078939836003
Tamara;PROPN;O;1;no;1849;5543;932062935;60.79812547888099
Puurava;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Katrin;PROPN;O;1;no;28784;5543;932062935;5.689966859225023
Kivimägi;PROPN;O;1;no;2006;5543;932062935;57.549282308615716
ning-Jaan;PROPN;O;1;no;1;5543;932062935;181.21329970822927
põnev;ADJ;O;7;no;161005;5543;932062935;7.274378663211892
kolmas;ADJ;O;1;no;378836;5543;932062935;0.4452281004886261
õhtu;NOUN;O;1;no;322860;5543;932062935;0.5221975231701028
nimelt;ADV;O;5;no;163533;5543;932062935;5.117736251538286
fragment;NOUN;O;1;no;4693;5543;932062935;30.058937160459532
fakt;NOUN;O;1;no;75329;5543;932062935;2.217165703957088
kus;ADV;O;9;yes;1607926;5543;932062935;0.9412230021949022
kasutus;NOUN;O;1;no;174344;5543;932062935;0.9646691650616237
vanaindia;NOUN;O;1;no;70;5543;932062935;168.73532328265895
tuntud;ADJ;O;2;no;150304;5543;932062935;2.2298568019687925
etendus;NOUN;O;23;no;65444;5543;932062935;58.28024365974376
maailm;NOUN;O;3;no;664447;5543;932062935;0.759546162695768
armastatud;ADJ;O;1;no;21127;5543;932062935;7.665031546671864
pakkuma;VERB;O;3;no;862364;5543;932062935;0.5854145937746934
kogu;DET;O;14;yes;810088;5543;932062935;2.9038134510969287
koreograafia;NOUN;O;1;no;4466;5543;932062935;31.322979246961122
päri;NOUN;O;1;yes;4838;5543;932062935;29.303564829626083
Mauriis;PROPN;O;1;no;1;5543;932062935;181.21329970822927
Peshar;PROPN;O;1;no;1;5543;932062935;181.21329970822927
käesolev;ADJ;O;1;no;185432;5543;932062935;0.907274775103867
rambivalgus;NOUN;O;2;no;1286;5543;932062935;152.04021415135819
Azariblizetski;PROPN;O;1;no;1;5543;932062935;181.21329970822927
osalema;VERB;O;3;no;356230;5543;932062935;1.4150050255543531
Kaie;PROPN;O;2;no;4749;5543;932062935;59.36120889648094
Kõrb;PROPN;O;1;no;611;5543;932062935;109.5764854767865
sõimakraanik;NOUN;O;1;no;1;5543;932062935;181.21329970822927
laristama;VERB;O;2;no;1064;5543;932062935;168.9499653168952
paljud-pali;NOUN;O;1;no;1;5543;932062935;181.21329970822927
viimane;ADJ;O;5;no;960645;5543;932062935;0.8753212271150765
lõhtuma;VERB;O;1;no;1;5543;932062935;181.21329970822927
Olidus;PROPN;O;1;no;1;5543;932062935;181.21329970822927
ärabeeerryo;NOUN;O;1;no;1;5543;932062935;181.21329970822927
loodud;ADJ;O;1;no;142276;5543;932062935;1.1806836139075456
monoball;NOUN;O;1;no;1;5543;932062935;181.21329970822927
naine;NOUN;O;2;no;822988;5543;932062935;0.40930519695961687
