lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
puhas;ADJ;O;1;no;200947;1305;932062935;3.542499770912996
meelelahutustasand;NOUN;O;1;no;1;1305;932062935;766.4611971746234
mis;PRON;O;14;yes;9028438;1305;932062935;1.1075052402255425
algne;ADJ;O;1;no;64350;1305;932062935;10.954870328032287
sõna;NOUN;O;1;no;862366;1305;932062935;0.8284004851904943
ei;AUX;O;9;yes;10355923;1305;932062935;0.6207436780033907
enam;ADV;O;3;yes;916792;1305;932062935;2.3357843204770905
kuigi;ADV;O;1;yes;498107;1305;932062935;1.4330672432601077
palju;ADV;O;3;yes;2032422;1305;932062935;1.0542214540019474
pistmine;NOUN;O;1;no;11750;1305;932062935;56.39118319036853
.;PUNCT;O;19;no;1;1305;932062935;14544.782037621062
siia;ADV;O;2;yes;218549;1305;932062935;6.512548218736535
alla;ADV;O;3;yes;632630;1305;932062935;3.383418298118689
käima;VERB;O;3;no;1068258;1305;932062935;2.0048872048471527
press;NOUN;O;1;no;9844;1305;932062935;66.36528930028635
ling;NOUN;O;1;no;654;1305;932062935;450.90047716131
seal;ADV;O;3;yes;911658;1305;932062935;2.3489248500405635
Ameerika;PROPN;O;3;no;106208;1305;932062935;20.00750623068601
Ühendriik;PROPN;O;1;no;44979;1305;932062935;15.576997971314077
vist;ADV;O;2;yes;352175;1305;932062935;4.048010236846654
suhteliselt;ADV;O;1;no;101296;1305;932062935;6.995696814230825
viljelema;VERB;O;1;no;4643;1305;932062935;128.27775085903454
Euroopa;PROPN;O;3;no;842639;1305;932062935;2.541108355791568
väga;ADV;O;8;yes;2222237;1305;932062935;2.570532276796543
populaarne;ADJ;O;1;no;84055;1305;932062935;8.414887036940382
tegelikult;ADV;O;11;no;475760;1305;932062935;16.48318035434639
võitlus;NOUN;O;5;no;70719;1305;932062935;49.85347422546006
stimuleerima;VERB;O;1;no;15545;1305;932062935;43.40315607341994
muidugi;ADV;O;1;yes;424562;1305;932062935;1.680767363159701
hästi;ADV;O;1;no;574210;1305;932062935;1.2434432817343628
peegeldama;VERB;O;1;no;22441;1305;932062935;30.5974675286762
kogu;DET;O;1;yes;810088;1305;932062935;0.8817988196386761
USA;PROPN;O;1;no;306631;1305;932062935;2.3252354407411664
ühiskond;NOUN;O;2;no;190857;1305;932062935;7.452880699188634
olemus;NOUN;O;1;no;63232;1305;932062935;11.145748905019333
inimene;NOUN;O;5;no;2519709;1305;932062935;1.4171214108118941
kohe;ADV;O;2;yes;541194;1305;932062935;2.6366210798375063
vabatahtlikult;ADV;O;1;no;16281;1305;932062935;41.547314205492846
tahtma;VERB;O;6;no;1254286;1305;932062935;3.4147683315669166
nii-öelda;ADV;O;3;no;15927;1305;932062935;127.14855416298994
tilline;ADJ;O;1;no;1;1305;932062935;766.4611971746234
tõmbama;VERB;O;1;no;194731;1305;932062935;3.655041086814354
liigitama;VERB;O;1;no;11361;1305;932062935;58.175618068562976
võib-olla;ADV;O;7;yes;138681;1305;932062935;35.81687312535842
NBA;PROPN;O;1;no;19015;1305;932062935;35.8527236079715
korvpall;NOUN;O;1;no;30770;1305;932062935;22.558674987986798
pikk;ADJ;O;1;no;395543;1305;932062935;1.8037869239625142
hooaeg;NOUN;O;1;no;300034;1305;932062935;2.3762032410737985
praktiliselt;ADV;O;1;no;43084;1305;932062935;16.247626128112902
mitte;ADV;O;1;yes;1397004;1305;932062935;0.5115802883701847
mäng;NOUN;O;3;no;728386;1305;932062935;2.9391915347627293
show;NOUN;O;2;no;12459;1305;932062935;106.74141495726872
üks;DET;O;6;yes;3226979;1305;932062935;1.3278801078936415
võitma;VERB;O;1;no;361078;1305;932062935;1.97551562075714
või;CCONJ;O;8;yes;4113697;1305;932062935;1.388880442353552
kaotama;VERB;O;1;no;246915;1305;932062935;2.885475122160006
kuigi;SCONJ;O;2;yes;498107;1305;932062935;2.864266771136337
suur;ADJ;O;1;no;1616990;1305;932062935;0.44202162179680915
play-off'is;NOUN;O;1;no;1;1305;932062935;766.4611971746234
panema;VERB;O;4;no;1364289;1305;932062935;2.0933093002891474
lõpuks;ADV;O;3;no;285373;1305;932062935;7.487137861808498
kõik;PRON;O;2;yes;3138760;1305;932062935;0.45526152782242696
sisuliselt;ADV;O;2;no;66198;1305;932062935;21.292710642141984
algus;NOUN;O;1;no;553351;1305;932062935;1.2902370323432257
peale;ADP;O;3;yes;1209468;1305;932062935;1.7709892310565896
kain;NOUN;O;1;no;426;1305;932062935;526.600436377691
hall;NOUN;O;1;no;66843;1305;932062935;10.55191250630401
hoki;NOUN;O;1;no;2368;1305;932062935;216.7099683507605
miski;PRON;O;4;yes;1421694;1305;932062935;2.008841270696617
sarnane;ADJ;O;4;no;171830;1305;932062935;16.541999438080925
jalgpall;NOUN;O;6;no;69803;1305;932062935;60.596240572514404
pesapall;NOUN;O;1;no;1318;1305;932062935;317.83845823822156
ütlema;VERB;O;14;no;1762423;1305;932062935;5.671049960857921
selline;ADJ;O;2;yes;1661084;1305;932062935;0.86002839403342
taoline;ADJ;O;1;yes;62692;1305;932062935;11.240346831197977
gladiaator;NOUN;O;3;no;1022;1305;932062935;1096.9992001450573
roll;NOUN;O;1;no;209164;1305;932062935;3.403950194062535
muistne;ADJ;O;1;no;9072;1305;932062935;71.48660887541365
aeg;NOUN;O;2;no;2435622;1305;932062935;0.5866403816798328
näitama;VERB;O;1;no;578982;1305;932062935;1.233211228884316
näpp;NOUN;O;1;no;42077;1305;932062935;16.628042682078206
ülespoole;ADV;O;1;yes;12341;1305;932062935;53.88029407391398
tollal;ADV;O;1;no;19698;1305;932062935;34.66574660739724
küll;ADV;O;2;yes;1080941;1305;932062935;1.321209534125922
hukkama;VERB;O;1;no;7519;1305;932062935;84.62326451712406
praegu;ADV;O;5;yes;542400;1305;932062935;6.574348658831445
hukkamine;NOUN;O;1;no;5324;1305;932062935;114.31415278743002
kinglik;ADJ;O;1;no;1;1305;932062935;766.4611971746234
aga;ADV;O;2;yes;4543343;1305;932062935;0.31454544138896046
täpselt;ADV;O;5;no;264891;1305;932062935;13.437714469982954
samamoodi;ADV;O;3;no;77924;1305;932062935;27.18377505728442
noh;INTJ;O;4;yes;115252;1305;932062935;24.597435102534714
valmis;ADJ;O;1;no;313140;1305;932062935;2.2770459986674325
täitma;VERB;O;1;no;261751;1305;932062935;2.7225072153827097
tõenäoliselt;ADV;O;2;no;119865;1305;932062935;11.832911916350772
võtma;VERB;O;2;no;2139597;1305;932062935;0.6677699594061249
nüüd;ADV;O;3;yes;1119277;1305;932062935;1.9135762668369751
Põhja-Ameerika;PROPN;O;1;no;9194;1305;932062935;70.62532978414359
profiliiga;NOUN;O;1;no;641;1305;932062935;454.6267782982045
dopingutähendus;NOUN;O;1;no;1;1305;932062935;766.4611971746234
teistsugune;PRON;O;1;yes;60280;1305;932062935;11.683261434249975
isegi;ADV;O;2;yes;696376;1305;932062935;2.049855840541136
rääkima;VERB;O;3;no;1111753;1305;932062935;1.9265159101478178
olümpiamängud;NOUN;O;1;no;24836;1305;932062935;27.753600881965863
patustama;VERB;O;1;no;2284;1305;932062935;222.3701925781399
kaart;NOUN;O;1;no;208966;1305;932062935;3.4071611914819493
edukas;ADJ;O;3;no;87699;1305;932062935;24.185713289935098
meelelahutusmaailm;NOUN;O;1;no;561;1305;932062935;478.9861950456682
aga;CCONJ;O;10;yes;4543343;1305;932062935;1.5719067786722252
jaoks;ADP;O;3;yes;839645;1305;932062935;2.550159374136841
oluline;ADJ;O;4;no;606448;1305;932062935;4.7051757579641
siin;ADV;O;4;yes;842300;1305;932062935;3.3891381431172705
tulema;VERB;O;3;yes;3338518;1305;932062935;0.6419037375405806
pall;NOUN;O;1;no;85620;1305;932062935;8.262732394217402
kõige;ADV;O;2;yes;1010725;1305;932062935;1.412910617474308
rohkem;ADV;O;5;yes;1093000;1305;932062935;3.265334786579965
kujund;NOUN;O;1;no;21236;1305;932062935;32.26066870598082
edukus;NOUN;O;1;no;9323;1305;932062935;69.73692299425834
põhjus;NOUN;O;1;no;400878;1305;932062935;1.7798372917182446
teine;ADJ;O;3;yes;2482902;1305;932062935;0.8630228197269875
maailmasõda;NOUN;O;2;no;40766;1305;932062935;34.27931430992109
just;ADV;O;1;yes;809252;1305;932062935;0.882708716348502
nimelt;ADV;O;1;no;163533;1305;932062935;4.34837965849326
imiteerima;VERB;O;2;no;4288;1305;932062935;273.82447745598597
sõda;NOUN;O;2;no;113932;1305;932062935;12.44410974973611
imiteerimine;NOUN;O;1;no;815;1305;932062935;409.347894613406
paremini;ADV;O;3;no;214337;1305;932062935;9.957796292239912
ikka;ADV;O;1;yes;1123255;1305;932062935;0.6361543890500346
kaks;NUM;O;1;no;1334057;1305;932062935;0.5357021671975963
selge;ADJ;O;1;no;277414;1305;932062935;2.569307166260774
vägi;NOUN;O;1;no;56127;1305;932062935;12.533618629770576
sina;PRON;O;4;yes;3743020;1305;932062935;0.7633190542915579
mängutaktika;NOUN;O;1;no;116;1305;932062935;682.3602956623668
sõjaväli;NOUN;O;2;no;386;1305;932062935;1084.4558082226442
üles;ADV;O;2;yes;452851;1305;932062935;3.149921454138716
rivistumine;NOUN;O;1;no;71;1305;932062935;712.972745024586
asuma;VERB;O;1;no;540495;1305;932062935;1.3208732683634337
pilk;NOUN;O;1;no;104054;1305;932062935;6.811918784326092
all;ADP;O;1;yes;466968;1305;932062935;1.5284386364759186
kopeerima;VERB;O;1;no;13237;1305;932062935;50.47310026641277
mõte;NOUN;O;2;no;596277;1305;932062935;2.39343488599956
emotsioon;NOUN;O;1;no;86400;1305;932062935;8.188934397801281
arvama;VERB;O;4;no;778296;1305;932062935;3.667514151413281
positiivsem;ADJ;O;1;no;4980;1305;932062935;120.96564973379598
sümbioos;NOUN;O;1;no;3897;1305;932062935;148.09426669842478
raha;NOUN;O;3;no;546273;1305;932062935;3.9173714242163955
kuskil;ADV;O;1;yes;132573;1305;932062935;5.356774630693655
petukaup;NOUN;O;1;no;299;1305;932062935;580.9260549294077
tooma;VERB;O;1;no;815211;1305;932062935;0.8762636928230866
Fresling;PROPN;O;1;no;1;1305;932062935;766.4611971746234
MBA;PROPN;O;1;no;427;1305;932062935;526.2129631983289
natukene;ADV;O;1;no;65888;1305;932062935;10.702721649559725
kirg;NOUN;O;1;no;27348;1305;932062935;25.288364309623763
ehtne;ADJ;O;1;no;15763;1305;932062935;42.836408403115
tõesti;ADV;O;1;yes;299939;1305;932062935;2.376953526946092
haige;NOUN;O;1;no;102345;1305;932062935;6.9246405143170024
resting;NOUN;O;1;no;37;1305;932062935;737.9877078874839
peksma;VERB;O;1;no;31101;1305;932062935;22.32557453686306
näiliselt;ADV;O;1;no;8664;1305;932062935;74.52603625503086
hirmus;ADJ;O;1;no;35092;1305;932062935;19.85218978463812
hullusti;ADV;O;1;no;2431;1305;932062935;212.65035713622999
selline;PRON;O;3;yes;1661084;1305;932062935;1.2897621897484262
hea;ADJ;O;1;no;1639322;1305;932062935;0.43600351333359755
natuke;ADV;O;2;no;311211;1305;932062935;4.579249630037067
utreeritult;ADV;O;1;no;142;1305;932062935;665.8422992684016
hoidma;VERB;O;4;no;581451;1305;932062935;4.907130941600606
ära;ADV;O;1;yes;1430862;1305;932062935;0.4994828185929097
pinge;NOUN;O;1;no;79128;1305;932062935;8.93275008764353
maandamine;NOUN;O;1;no;5046;1305;932062935;119.63014474342731
viis;NOUN;O;1;no;476277;1305;932062935;1.4986231187666659
andma;VERB;O;2;no;1683851;1305;932062935;0.8484065615983
vaimne;ADJ;O;2;no;87112;1305;932062935;16.234836942032082
füüsiline;ADJ;O;2;no;115432;1305;932062935;12.283697985538508
pool;NOUN;O;2;yes;616839;1305;932062935;2.313771381056304
arust;ADP;O;2;no;47573;1305;932062935;29.468697059092595
loomulik;ADJ;O;2;no;74844;1305;932062935;18.863226065068137
omadus;NOUN;O;2;no;109252;1305;932062935;12.972665623221381
võrdlema;VERB;O;1;no;254702;1305;932062935;2.79757918795513
sest;SCONJ;O;1;yes;1380142;1305;932062935;0.5178263450111774
selliselt;ADV;O;1;yes;29673;1305;932062935;23.36726232905451
toimima;VERB;O;1;no;156094;1305;932062935;4.554381106118687
äriseal;NOUN;O;1;no;1;1305;932062935;766.4611971746234
äripalju;ADV;O;1;no;1;1305;932062935;766.4611971746234
madalam;ADJ;O;1;no;66340;1305;932062935;10.630810220438319
viiskus;NOUN;O;1;no;1;1305;932062935;766.4611971746234
sellepärast;ADV;O;4;yes;114174;1305;932062935;24.827796860763783
teenima;VERB;O;1;no;173198;1305;932062935;4.107025071634669
võimalikult;ADV;O;1;no;130084;1305;932062935;5.458540870321932
viima;VERB;O;1;no;561985;1305;932062935;1.2704474269630495
tasand;NOUN;O;2;no;97794;1305;932062935;14.478253897401157
ikkagi;ADV;O;3;yes;271404;1305;932062935;7.871177447548436
võit;NOUN;O;1;no;244957;1305;932062935;2.908451989133072
missivõistlus;NOUN;O;2;no;696;1305;932062935;877.9642203842296
tükk;NOUN;O;1;no;113598;1305;932062935;6.244269110419029
labasem;ADJ;O;1;no;498;1305;932062935;500.087455381373
järjestama;VERB;O;1;no;3397;1305;932062935;165.1989229395132
järgi;ADP;O;1;yes;472793;1305;932062935;1.50964470777324
kaasasündinud;VERB;O;1;no;4163;1305;932062935;140.36264974995206
treenima;VERB;O;2;no;48053;1305;932062935;29.17993608297353
ise;PRON;O;2;yes;3509459;1305;932062935;0.40718568952504275
ilusam;ADJ;O;1;no;32410;1305;932062935;21.44907876856804
laps;NOUN;O;1;no;1505088;1305;932062935;0.4748652104976865
tüdruk;NOUN;O;1;no;178930;1305;932062935;3.9761388395607185
saama;VERB;O;3;yes;7285093;1305;932062935;0.29420780991173306
modell;NOUN;O;2;no;19700;1305;932062935;69.27959700234095
terve;ADJ;O;2;no;341956;1305;932062935;4.168651988724081
ilus;ADJ;O;1;no;314556;1305;932062935;2.2668259697252364
naine;NOUN;O;3;no;822988;1305;932062935;2.6017153522054906
osalema;VERB;O;1;no;356230;1305;932062935;2.002330617990409
piltlikult;ADV;O;1;no;7480;1305;932062935;85.01559483391665
muutma;VERB;O;2;no;493755;1305;932062935;2.889465103419434
elu;NOUN;O;1;no;946740;1305;932062935;0.7546455806500015
läbi;ADP;O;4;yes;954312;1305;932062935;2.9917275164336026
kõikuma;VERB;O;1;no;14857;1305;932062935;45.29442546042824
kõnnak;NOUN;O;1;no;1564;1305;932062935;286.51382309772083
kõnelemisharjumus;NOUN;O;1;no;1;1305;932062935;766.4611971746234
edasi;ADV;O;3;yes;598918;1305;932062935;3.5735688119122284
loomulikult;ADV;O;1;no;169880;1305;932062935;4.186803448837861
teistmoodi;ADV;O;1;no;34506;1305;932062935;20.18046346130989
maskuliinsus;NOUN;O;1;no;975;1305;932062935;375.0041601009711
femiinne;ADJ;O;1;no;11;1305;932062935;758.3338371784995
eluvahe;NOUN;O;1;no;1;1305;932062935;766.4611971746234
tajuma;VERB;O;1;no;41691;1305;932062935;16.77862839866714
miks;ADV;O;1;yes;580050;1305;932062935;1.2309442577048704
iludusvõistlus;NOUN;O;1;no;952;1305;932062935;379.5820834399928
poolelunaine;NOUN;O;1;no;1;1305;932062935;766.4611971746234
poole;ADP;O;1;yes;344142;1305;932062935;2.072472582020975
mees;NOUN;O;2;no;1070078;1305;932062935;1.3346102477755013
oskama;VERB;O;1;no;442667;1305;932062935;1.612168721610124
ei;ADV;O;1;yes;10355923;1305;932062935;0.06905151514176945
las;ADV;O;1;no;46598;1305;932062935;15.046404108014418
mõlema;PRON;O;1;yes;332283;1305;932062935;2.146231109422784
analoogne;ADJ;O;1;no;11373;1305;932062935;58.11888472063047
vajalik;ADJ;O;1;no;414357;1305;932062935;1.7220692718105661
võimalus;NOUN;O;1;no;896364;1305;932062935;0.7970128965685361
konkureerima;VERB;O;2;no;11799;1305;932062935;112.27507182720055
ilu;NOUN;O;1;no;55992;1305;932062935;12.563343115827573
läbi;ADV;O;1;yes;954312;1305;932062935;0.748663678685466
võimalik;ADJ;O;1;no;939996;1305;932062935;0.7600544211303553
võitlusväli;NOUN;O;1;no;360;1305;932062935;553.4997675630775
veel;ADV;O;2;yes;1875606;1305;932062935;0.7617117039598503
jõudma;VERB;O;2;no;869599;1305;932062935;1.6419643896962968
ega;ADV;O;4;yes;707621;1305;932062935;4.033332290110555
teadma;VERB;O;3;no;1482699;1305;932062935;1.4448372848755984
praegune;ADJ;O;3;yes;309258;1305;932062935;6.9106194326324815
ajastu;NOUN;O;4;no;46189;1305;932062935;60.648673225700264
sporditähendus;NOUN;O;2;no;1;1305;932062935;1531.9234660883144
ajalugu;NOUN;O;1;no;210344;1305;932062935;3.3849387586296933
sama;DET;O;2;yes;1115714;1305;932062935;1.280066310095377
olukord;NOUN;O;1;no;489352;1305;932062935;1.4586575176810928
kunagine;ADJ;O;1;no;41064;1305;932062935;17.029132833386345
Rooma;PROPN;O;2;no;32042;1305;932062935;43.34864673126262
koht;NOUN;O;1;no;1148987;1305;932062935;0.6219190178255115
spiraal;NOUN;O;1;no;4231;1305;932062935;138.51400674420947
keelus;NOUN;O;1;no;1;1305;932062935;766.4611971746234
kahtlemata;ADV;O;1;no;42482;1305;932062935;16.472923422765287
meedia;NOUN;O;4;no;105170;1305;932062935;26.934725574027986
üleval;ADV;O;4;yes;53081;1305;932062935;52.90997756286511
oluliselt;ADV;O;1;no;122495;1305;932062935;5.794163104861276
kauem;ADV;O;1;no;55806;1305;932062935;12.604528551118536
vana;ADJ;O;1;no;443780;1305;932062935;1.6081338776364529
hetk;NOUN;O;1;no;667812;1305;932062935;1.0694024423344735
lööma;VERB;O;1;no;276199;1305;932062935;2.5805715412245394
tabama;VERB;O;1;no;97857;1305;932062935;7.239227835068317
saama;AUX;O;2;yes;7285093;1305;932062935;0.1961811815245038
pärast;ADP;O;1;yes;1109488;1305;932062935;0.6440414380744403
niimoodi;ADV;O;1;yes;68305;1305;932062935;10.329099818557575
järgnema;VERB;O;2;no;86620;1305;932062935;16.32606882746932
rooma;ADJ;O;1;no;2913;1305;932062935;185.99345349840624
analoog;NOUN;O;1;no;8411;1305;932062935;76.54412039978064
naastu;NOUN;O;1;no;17;1305;932062935;753.5396313832103
Priske;PROPN;O;1;no;1408;1305;932062935;305.61423092638654
elustiil;NOUN;O;1;no;22769;1305;932062935;30.1740278974272
too;DET;O;1;yes;163922;1305;932062935;4.338118948765889
areen;NOUN;O;1;no;7896;1305;932062935;81.00945127656908
loogiline;ADJ;O;1;no;42734;1305;932062935;16.37785699305954
instinkt;NOUN;O;1;no;4912;1305;932062935;122.37317464812139
vaja;ADV;O;1;no;695844;1305;932062935;1.0263793092818725
realiseerima;VERB;O;1;no;21664;1305;932062935;31.64960799837531
rõhutama;VERB;O;1;no;149331;1305;932062935;4.759363480489722
kord;ADV;O;1;no;1304710;1305;932062935;0.5477431790086033
võimsalt;ADV;O;1;no;5039;1305;932062935;119.77038962483617
suutma;VERB;O;2;no;607518;1305;932062935;2.3492166285081555
populaarsus;NOUN;O;1;no;31602;1305;932062935;21.981777548908767
tundma;VERB;O;1;no;633300;1305;932062935;1.127594418500191
mitu;DET;O;1;yes;814408;1305;932062935;0.8771266943819749
kord;NOUN;O;1;no;1304710;1305;932062935;0.5477431790086033
kukkuma;VERB;O;1;no;136126;1305;932062935;5.217909248714043
pustuma;VERB;O;1;no;1;1305;932062935;766.4611971746234
uuesti;ADV;O;1;no;217699;1305;932062935;3.271065532037353
käsikäes;ADJ;O;1;yes;8190;1305;932062935;78.39855296935285
maailm;NOUN;O;3;no;664447;1305;932062935;3.221630490254109
üleüldine;ADJ;O;1;no;10747;1305;932062935;61.23406802237322
kapitaliseerumine;NOUN;O;1;no;13;1305;932062935;756.7290047190008
kaasas;ADV;O;1;yes;85601;1305;932062935;8.264546636198043
kuhu;ADV;O;1;yes;274408;1305;932062935;2.5973573426842576
välja;ADV;O;1;yes;1817185;1305;932062935;0.39335010312530994
keeruline;ADJ;O;1;no;172672;1305;932062935;4.119468877103028
täiesti;ADV;O;1;yes;326019;1305;932062935;2.1873503874845808
veenduma;VERB;O;1;no;70594;1305;932062935;9.998544654265023
kasespordiajastu;NOUN;O;1;no;1;1305;932062935;766.4611971746234
muidu;ADV;O;1;yes;236254;1305;932062935;3.0151709815907437
liiga;ADV;O;1;yes;474419;1305;932062935;1.5044807721344238
pikalt;ADV;O;1;no;79312;1305;932062935;8.912267251206675
kestma;VERB;O;2;no;162444;1305;932062935;8.749023448021404
umbes;ADV;O;1;yes;373181;1305;932062935;1.9116053542445326
sajand;NOUN;O;2;no;175259;1305;932062935;8.112675987380015
pool;NUM;O;1;yes;616839;1305;932062935;1.1576400662110884
valdavalt;ADV;O;1;no;29969;1305;932062935;23.143428292537724
omakorda;ADV;O;1;yes;92329;1305;932062935;7.668329222215805
paarkümmend;NUM;O;1;no;26062;1305;932062935;26.493104647544893
aasta;NOUN;O;2;no;4045959;1305;932062935;0.3532047152331992
vähem;ADV;O;1;no;307272;1305;932062935;2.3203994372721612
15;NUM;O;1;no;1;1305;932062935;766.4611971746234
20;X;O;1;no;1;1305;932062935;766.4611971746234
rahamaailm;NOUN;O;1;no;416;1305;932062935;530.5067854264296
siduma;VERB;O;1;no;61677;1305;932062935;11.422572079410212
kulminatsioon;NOUN;O;2;no;3998;1305;932062935;289.93159404033764
kindlasti;ADV;O;1;no;602222;1305;932062935;1.1856946311848653
siit;ADV;O;1;yes;235682;1305;932062935;3.02245997270174
kuskile;ADV;O;1;no;35991;1305;932062935;19.36883013899312
minema;VERB;O;1;yes;2265871;1305;932062935;0.31549125104560294
küsimus;NOUN;O;1;no;622168;1305;932062935;1.147739467126279
kaua;ADV;O;1;no;149779;1305;932062935;4.745215913630752
toredam;ADJ;O;1;no;7210;1305;932062935;87.83480794838242
põhjendus;NOUN;O;1;no;30674;1305;932062935;22.627194524991467
tegelema;VERB;O;1;no;308940;1305;932062935;2.307909036476715
