lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ühiskonnakriitiliselt;ADV;O;1;no;27;6459;932062935;151.43593175921495
plokk;NOUN;O;1;no;21690;6459;932062935;6.4201301886022
Ken;PROPN;O;1;no;6672;6459;932062935;19.099866797387623
Rain;PROPN;O;1;no;15227;6459;932062935;8.987933877209842
Tolk;PROPN;O;1;no;417;6459;932062935;107.65738603399728
niisugune;DET;O;1;yes;62699;6459;932062935;2.2824793815846447
mõnus;ADJ;O;1;no;157402;6459;932062935;0.9172794942871867
huligaan;NOUN;O;1;no;1254;6459;932062935;66.43751506516092
punt;NOUN;O;1;no;14342;6459;932062935;9.508707001897161
moon;NOUN;O;1;no;4100;6459;932062935;28.862236234621417
äärmiselt;ADV;O;3;no;83662;6459;932062935;5.128558986411535
tendentslikult;ADV;O;1;no;87;6459;932062935;142.5197445508627
subjektiivne;ADJ;O;1;no;10060;6459;932062935;13.212860046043069
pina;NOUN;O;1;no;116;6459;932062935;138.57620981267922
dogmalik;ADJ;O;1;no;1;6459;932062935;155.65572667126938
mäng;NOUN;O;1;no;728386;6459;932062935;0.19914026068814986
fil;NOUN;O;1;no;177;6459;932062935;130.95432602970578
fool;NOUN;O;1;no;46;6459;932062935;148.49411421306175
liikuv;ADJ;O;1;no;32813;6459;932062935;4.303935940413217
klassikaline;ADJ;O;1;no;73842;6459;932062935;1.9423391410963513
uskuma;VERB;O;1;no;337650;6459;932062935;0.4289553555154943
pigem;ADV;O;2;yes;327626;6459;932062935;0.8812479378330943
tunnus;NOUN;O;1;no;35820;6459;932062935;3.951794200894764
valetamine;NOUN;O;1;no;6870;6459;932062935;18.61515222159028
rekonstrueeritud;ADJ;O;1;no;1;6459;932062935;155.65572667126938
Audri;PROPN;O;1;no;1;6459;932062935;155.65572667126938
tabunähtus;NOUN;O;1;no;1;6459;932062935;155.65572667126938
kõlapind;NOUN;O;1;no;2358;6459;932062935;44.14401549356757
halb;ADJ;O;1;no;177187;6459;932062935;0.8153904853544665
uuesti;ADV;O;2;no;217699;6459;932062935;1.3243365857210632
materjal;NOUN;O;1;no;261961;6459;932062935;0.5524550079640632
kusagilt;ADV;O;2;no;24582;6459;932062935;11.348295101315065
fakt;NOUN;O;2;no;75329;6459;932062935;3.796709674328706
tuginema;VERB;O;1;no;38507;6459;932062935;3.6825567944354707
peegeldama;VERB;O;1;no;22441;6459;932062935;6.213844953969119
reaalne;ADJ;O;2;no;70493;6459;932062935;4.053774732874931
mõistma;VERB;O;1;no;264853;6459;932062935;0.5464437601332444
jooksul;ADP;O;8;yes;563392;6459;932062935;2.0473489414320736
muutuma;VERB;O;2;no;460296;6459;932062935;0.6277612718910152
kallis;ADJ;O;1;no;124411;6459;932062935;1.1587126225945885
raadio;NOUN;O;2;no;57204;6459;932062935;4.980404602623867
andeks;ADV;O;2;no;17557;6459;932062935;15.660129257919301
s;NOUN;O;1;yes;74793;6459;932062935;1.9179461006472704
20.;ADJ;O;1;no;1;6459;932062935;155.65572667126938
sajand;NOUN;O;2;no;175259;6459;932062935;1.643335993305867
unustamatu;ADJ;O;1;no;6059;6459;932062935;20.77460759941684
teedrajav;ADJ;O;1;no;918;6459;932062935;78.50359381285178
Science;PROPN;O;1;no;4915;6459;932062935;24.839238228150247
Fiction;PROPN;O;1;no;631;6459;932062935;92.91794074654607
lend;NOUN;O;2;no;79420;6459;932062935;3.6034061210615858
milline;ADJ;O;1;yes;639709;6459;932062935;0.22670508898082956
briti;ADJ;O;1;no;17541;6459;932062935;7.862074074477374
monarh;NOUN;O;1;no;2265;6459;932062935;45.428129545861566
kroonimine;NOUN;O;1;no;721;6459;932062935;87.85908031835001
Pariis;PROPN;O;1;no;51463;6459;932062935;2.7719518031236885
üritus;NOUN;O;1;no;215184;6459;932062935;0.6720305154787795
õnnelik;ADJ;O;1;no;99103;6459;932062935;1.4518568281585735
rahul;ADV;O;1;no;111943;6459;932062935;1.2867021767340057
magama;NOUN;O;1;no;160493;6459;932062935;0.899715239608944
dokumentaalselt;ADV;O;1;no;482;6459;932062935;102.70871655189265
juurde;ADP;O;1;yes;555179;6459;932062935;0.26116471844838685
100;NUM;O;1;no;1;6459;932062935;155.65572667126938
feik;NOUN;O;2;no;1082;6459;932062935;143.75971593951448
dokument;NOUN;O;2;no;146616;6459;932062935;1.962351180086028
vale;ADJ;O;1;no;120757;6459;932062935;1.193505691263563
lõpp;NOUN;O;3;no;547561;6459;932062935;0.7909774452585387
sisuliselt;ADV;O;1;no;66198;6459;932062935;2.1635103979878667
pakkuv;ADJ;O;1;no;29509;6459;932062935;4.771074830322852
aine;NOUN;O;1;no;127854;6459;932062935;1.1277352988945333
poolest;ADP;O;1;yes;112711;6459;932062935;1.2780066413778626
lõhki;ADV;O;1;no;11714;6459;932062935;11.48472769145304
kodu;NOUN;O;1;no;689127;6459;932062935;0.2104697945125502
oskama;VERB;O;3;no;442667;6459;932062935;0.978012980442044
aktuaalne;ADJ;O;3;no;33852;6459;932062935;12.472540728582292
tööstur;NOUN;O;1;no;1317;6459;932062935;64.57648957584746
hiljuti;ADV;O;2;no;112419;6459;932062935;2.5543749473786512
sihtane;ADJ;O;1;no;1;6459;932062935;155.65572667126938
toimunud;ADJ;O;1;no;241;6459;932062935;123.80971629408135
võistukaitsmine;NOUN;O;3;no;1;6459;932062935;464.9693234919434
esitama;VERB;O;1;no;354189;6459;932062935;0.408977682081437
lähiajalugu;NOUN;O;2;no;3757;6459;932062935;61.74818283173775
iga;PRON;O;1;yes;1374684;6459;932062935;0.10557930594934835
poolt;ADV;O;1;yes;608317;6459;932062935;0.23838623317332458
vaadatud;ADJ;O;1;no;6203;6459;932062935;20.35533400343474
muide;ADV;O;1;yes;55534;6459;932062935;2.5721040502618213
trend;NOUN;O;3;no;32902;6459;932062935;12.822747374320246
trenditrend;NOUN;O;1;no;1;6459;932062935;155.65572667126938
vajadus;NOUN;O;2;no;372963;6459;932062935;0.7743913844356919
üleüldse;ADV;O;1;no;22343;6459;932062935;6.2400084409246475
Lääs;PROPN;O;2;no;35554;6459;932062935;7.935663432245976
üritama;VERB;O;2;no;192802;6459;932062935;1.494528690687962
leidma;VERB;O;5;no;1279610;6459;932062935;0.5641788075991797
tendentne;ADJ;O;1;no;1;6459;932062935;155.65572667126938
tuksuma;VERB;O;1;no;2025;6459;932062935;49.115149853059314
kusagil;ADV;O;2;yes;62453;6459;932062935;4.567970780699908
kõrval;ADV;O;1;yes;166126;6459;932062935;0.8693779074522249
valupunkt;NOUN;O;1;no;2195;6459;932062935;46.44504833972982
idablokk;NOUN;O;2;no;1014;6459;932062935;148.7830173487708
kuhu;ADV;O;1;yes;274408;6459;932062935;0.5274807727916393
tänapäev;NOUN;O;2;no;156651;6459;932062935;1.8373872802519076
olnud;ADJ;O;1;yes;24;6459;932062935;151.91111783603702
kahju;NOUN;O;2;no;145529;6459;932062935;1.976915294875364
kommenteerima;VERB;O;1;no;95392;6459;932062935;1.5077913529816411
ümbritsema;VERB;O;1;no;20222;6459;932062935;6.865659312053682
naa;ADV;O;1;yes;14081;6459;932062935;9.674014543618668
maailmasõjajärgne;ADJ;O;1;no;40;6459;932062935;149.41068520162472
maailmasõjaaegne;ADJ;O;1;no;116;6459;932062935;138.57620981267922
käsitlus;NOUN;O;1;no;20052;6459;932062935;6.921280670351382
proovima;VERB;O;1;no;314028;6459;932062935;0.4611270007506496
isiklik;ADJ;O;1;no;149428;6459;932062935;0.9659253018551711
juhtum;NOUN;O;1;no;113474;6459;932062935;1.269483325022458
põhinev;ADJ;O;1;no;37338;6459;932062935;3.795044430006041
tähele;ADV;O;1;no;57655;6459;932062935;2.4789873719832407
matkima;VERB;O;1;no;2863;6459;932062935;38.26987632747977
inglise;ADJ;O;2;no;115537;6459;932062935;2.485991628364815
BBC;PROPN;O;1;no;22374;6459;932062935;6.2317084435287695
History;PROPN;O;1;no;2676;6459;932062935;40.253341417242325
Channel;PROPN;O;1;no;1417;6459;932062935;61.82745766981862
sugu;NOUN;O;1;no;33395;6459;932062935;4.230964631389091
produtsent;NOUN;O;3;no;16498;6459;932062935;24.89065262014541
müüma;VERB;O;4;no;261874;6459;932062935;2.199911834027223
alustama;VERB;O;2;no;424959;6459;932062935;0.6798478310968805
identiteedikriis;NOUN;O;1;no;639;6459;932062935;92.44479386655023
rahvuslik;ADJ;O;1;no;40649;6459;932062935;3.492854172691254
eneseteadvus;NOUN;O;1;no;1941;6459;932062935;50.551133916407714
tõstmine;NOUN;O;1;no;42203;6459;932062935;3.3670192946352864
detail;NOUN;O;1;no;79254;6459;932062935;1.811244795684548
miks;ADV;O;3;yes;580050;6459;932062935;0.7467453288844403
minev;ADJ;O;2;yes;13314;6459;932062935;20.32429006813908
objekt;NOUN;O;2;no;91872;6459;932062935;3.1199185279495736
elav;ADJ;O;1;no;96577;6459;932062935;1.4894675920972371
mälestus;NOUN;O;1;no;65470;6459;932062935;2.1872300762646844
nõukogu;NOUN;O;2;no;194580;6459;932062935;1.4809373451098296
endine;ADJ;O;2;no;185172;6459;932062935;1.555802226204121
N;PROPN;O;1;yes;33326;6459;932062935;4.239486320432624
Liit;PROPN;O;1;no;231191;6459;932062935;0.6256878887477119
territoriaalselt;ADV;O;1;no;335;6459;932062935;114.62460558634555
generatsioon;NOUN;O;1;no;10909;6459;932062935;12.265502681195942
uudne;ADJ;O;1;no;25165;6459;932062935;5.565246539014502
avastamisrõõm;NOUN;O;1;no;3591;6459;932062935;32.11022956448259
Artekk;PROPN;O;1;no;1;6459;932062935;155.65572667126938
pioneerilaager;NOUN;O;1;no;621;6459;932062935;93.51622906218697
soomlane;NOUN;O;5;no;43947;6459;932062935;16.097811471545644
hollandi;ADJ;O;1;no;5339;6459;932062935;23.159804116597087
hollandlane;NOUN;O;1;no;7495;6459;932062935;17.234544265030152
pommis;NOUN;O;1;no;19;6459;932062935;152.7097564552365
magus;ADJ;O;1;no;55909;6459;932062935;2.555134997097717
vajalik;ADJ;O;2;no;414357;6459;932062935;0.6972038063646839
distants;NOUN;O;5;no;43217;6459;932062935;16.363987050210355
liiga;ADV;O;1;yes;474419;6459;932062935;0.3055354252932684
sees;ADP;O;1;yes;220171;6459;932062935;0.6568728051503706
piisavalt;ADV;O;1;no;200809;6459;932062935;0.7199158518573233
lähedal;ADV;O;1;yes;113374;6459;932062935;1.2705939251887364
säilima;VERB;O;1;no;58564;6459;932062935;2.441112604982362
Riho;PROPN;O;1;no;12686;6459;932062935;10.664996179756045
vaatlev;ADJ;O;1;no;497;6459;932062935;101.63064594314203
Soome;PROPN;O;3;no;258945;6459;932062935;1.6694264463457857
tuntum;ADJ;O;1;no;18419;6459;932062935;7.505354598106598
naisdokumentalist;NOUN;O;1;no;1;6459;932062935;155.65572667126938
piri;NOUN;O;1;no;16;6459;932062935;153.19298309816574
Hongas;PROPN;O;1;no;1;6459;932062935;155.65572667126938
ilusama;ADJ;O;1;no;1;6459;932062935;155.65572667126938
sügavam;ADJ;O;1;no;29181;6459;932062935;4.823042727036774
tšetšeeni;ADJ;O;1;no;447;6459;932062935;105.31541780393975
laps;NOUN;O;2;no;1505088;6459;932062935;0.19225581554048754
sattuma;VERB;O;2;no;202967;6459;932062935;1.420021805162519
lastekodu;NOUN;O;1;no;7088;6459;932062935;18.1091582889745
Hango;PROPN;O;1;no;208;6459;932062935;127.39348391977362
Salon;PROPN;O;1;no;725;6459;932062935;87.64699644763486
plaan;NOUN;O;1;no;296908;6459;932062935;0.48763281791660285
erand;NOUN;O;1;no;51448;6459;932062935;2.7727456028008377
lisa;NOUN;O;1;no;915167;6459;932062935;0.15853808289263296
andekas;ADJ;O;1;no;24855;6459;932062935;5.632149327883602
valmis;ADJ;O;2;no;313140;6459;932062935;0.9218938886641054
kahjuks;ADV;O;1;no;202151;6459;932062935;0.7151585517692222
viitsima;VERB;O;2;no;84658;6459;932062935;3.3828823754901567
filmitav;ADJ;O;1;no;342;6459;932062935;113.99483117170534
koos;ADV;O;1;yes;875375;6459;932062935;0.1657370975546106
lendama;VERB;O;2;no;110782;6459;932062935;2.591805434454319
film;VERB;O;1;no;352457;6459;932062935;0.41098212822779473
nõudma;VERB;O;1;no;245266;6459;932062935;0.5899176762239475
süvenemine;NOUN;O;1;no;6141;6459;932062935;20.533761753874796
dokumentalist;NOUN;O;1;no;845;6459;932062935;81.72844434316694
hütt;NOUN;O;1;no;1987;6459;932062935;49.75452479494157
valus;ADJ;O;1;no;43289;6459;932062935;3.2843305777369913
labaselt;ADV;O;1;no;1009;6459;932062935;74.82322523326756
mõjuma;VERB;O;2;no;104175;6459;932062935;2.7547255848920633
vajalikult;ADV;O;1;no;216;6459;932062935;126.50577311552385
naljakam;ADJ;O;1;no;3023;6459;932062935;36.721688520350284
metallikuninganna;NOUN;O;1;no;1;6459;932062935;155.65572667126938
Tiiu;PROPN;O;1;no;15253;6459;932062935;8.97349548535768
Silves;PROPN;O;1;no;84;6459;932062935;142.9405445022482
meedia;NOUN;O;1;no;105170;6459;932062935;1.3688385047369616
huviorbiit;NOUN;O;1;no;3270;6459;932062935;34.56316371840642
kummastav;ADJ;O;1;no;2131;6459;932062935;47.41547668443593
võõrandama;VERB;O;1;no;4473;6459;932062935;26.870471430958908
kontekst;NOUN;O;2;no;59629;6459;932062935;4.7809780969443745
üle;ADV;O;1;yes;1447134;6459;932062935;0.10029693595821235
headoc;NOUN;O;1;no;1;6459;932062935;155.65572667126938
eelnevalt;ADV;O;1;no;76767;6459;932062935;1.8692193147676912
dokumenteeritud;ADJ;O;1;no;3091;6459;932062935;36.10099854862261
žank;NOUN;O;1;no;1;6459;932062935;155.65572667126938
võidukäik;NOUN;O;1;no;3546;6459;932062935;32.43290487105501
teatav;ADJ;O;1;no;59675;6459;932062935;2.396364089334209
karuteen;NOUN;O;1;no;1;6459;932062935;155.65572667126938
mõningas;PRON;O;1;yes;50594;6459;932062935;2.818701466880324
dokumentor;NOUN;O;1;no;1;6459;932062935;155.65572667126938
Maria;PROPN;O;3;no;49652;6459;932062935;8.576725879450299
mõlema;PRON;O;2;yes;332283;6459;932062935;0.8689316529378666
mobiilteenus;NOUN;O;1;no;39;6459;932062935;149.56454823131767
Company;PROPN;O;1;no;4433;6459;932062935;27.070808103661584
tõus;NOUN;O;1;no;63179;6459;932062935;2.265390441657515
allakäik;NOUN;O;1;no;5090;6459;932062935;24.117414704078044
hoogsalt;ADV;O;1;no;7699;6459;932062935;16.827196171690574
tempokalt;ADV;O;1;no;993;6459;932062935;75.44511222821522
monteerima;VERB;O;1;no;4147;6459;932062935;28.595154467691664
filmiprodutsent;NOUN;O;1;no;634;6459;932062935;92.73994418203404
otsustama;VERB;O;2;no;383510;6459;932062935;0.7531462952035488
kõrge;ADJ;O;1;no;220323;6459;932062935;0.6564215401485289
firma;NOUN;O;1;no;153728;6459;932062935;0.9390697664366783
ajama;VERB;O;2;no;269064;6459;932062935;1.0723901388503214
mitukümmend;NUM;O;1;no;10104;6459;932062935;13.16018131038797
dollar;NOUN;O;1;no;95033;6459;932062935;1.513431917153282
euro;NOUN;O;1;no;559773;6459;932062935;0.25902492910838765
taha;ADV;O;1;yes;99739;6459;932062935;1.4426845703539148
sussifirma;NOUN;O;1;no;1;6459;932062935;155.65572667126938
kiiresti;ADV;O;1;no;218763;6459;932062935;0.661082626241914
põhi;NOUN;O;1;no;119247;6459;932062935;1.2085015944583044
laskma;VERB;O;1;no;478673;6459;932062935;0.30282538780691737
saal;NOUN;O;1;no;85824;6459;932062935;1.6740799923835594
lahkuma;VERB;O;1;no;161484;6459;932062935;0.8942255251906769
küsima;VERB;O;2;no;448244;6459;932062935;0.6446049540752222
feidokumentaarne;ADJ;O;1;no;1;6459;932062935;155.65572667126938
commentary;NOUN;O;1;no;29;6459;932062935;151.1207891681437
peale;ADP;O;2;yes;1209468;6459;932062935;0.23921108754556755
täitsa;ADV;O;1;no;121392;6459;932062935;1.1873100491652862
värk;NOUN;O;1;no;46794;6459;932062935;3.0431294820034878
Jaan;PROPN;O;1;no;84242;6459;932062935;1.7051739012178944
dokumentaalfilmiturg;NOUN;O;1;no;1;6459;932062935;155.65572667126938
esitlus;NOUN;O;3;no;26453;6459;932062935;15.84241901112714
populaarne;ADJ;O;1;no;84055;6459;932062935;1.7089258548507857
olulisem;ADJ;O;2;no;100609;6459;932062935;2.851468234139426
vest;NOUN;O;1;no;9039;6459;932062935;14.565808091296777
Amsterdam;PROPN;O;1;no;11172;6459;932062935;11.998994879437348
suurim;ADJ;O;2;no;222206;6459;932062935;1.2975872946618165
prestiižikas;ADJ;O;1;no;606;6459;932062935;94.42824859273551
tulitt;NOUN;O;1;no;1;6459;932062935;155.65572667126938
Bergen;PROPN;O;4;no;1945;6459;932062935;200.95151929820733
Skandinaavia;PROPN;O;2;no;14377;6459;932062935;18.913052787701847
esindama;VERB;O;2;no;94202;6459;932062935;3.043506253041381
parim;ADJ;O;1;no;577297;6459;932062935;0.25117483448558303
valitsema;VERB;O;2;no;53352;6459;932062935;5.333814378754272
võrdlus;NOUN;O;1;no;44065;6459;932062935;3.2276904247562173
funktne;ADJ;O;1;no;1;6459;932062935;155.65572667126938
laipzigi;NOUN;O;1;no;1;6459;932062935;155.65572667126938
Põhjamaa;PROPN;O;3;no;18213;6459;932062935;22.660967119059364
jätkama;VERB;O;1;no;242503;6459;932062935;0.5966132710152451
autoridokk;NOUN;O;1;no;1;6459;932062935;155.65572667126938
korraga;ADV;O;1;no;108080;6459;932062935;1.332298327975426
20;NUM;O;1;no;1;6459;932062935;155.65572667126938
ühelaadne;ADJ;O;1;no;139;6459;932062935;135.6004249903881
inimlugu;NOUN;O;1;no;15;6459;932062935;153.35473896193858
karakter;NOUN;O;1;no;15953;6459;932062935;8.601483437553584
lähenemine;NOUN;O;1;no;55995;6459;932062935;2.5512749418195924
keskkond;NOUN;O;1;no;191647;6459;932062935;0.7541660394643896
tunduma;AUX;O;2;no;476788;6459;932062935;0.6060895027959097
tšehhi;ADJ;O;1;no;3559;6459;932062935;32.33902336250658
sihklev;ADJ;O;1;no;1;6459;932062935;155.65572667126938
Ida-Euroopa;PROPN;O;1;no;13496;6459;932062935;10.066256976543496
filmifestival;NOUN;O;1;no;8843;6459;932062935;14.85786742686096
külastama;VERB;O;1;no;110645;6459;932062935;1.301670660232928
Tiina;PROPN;O;1;no;31525;6459;932062935;4.474729875229618
seekord;ADV;O;1;yes;141461;6459;932062935;1.0199695559870807
eest;ADV;O;1;yes;1110901;6459;932062935;0.13062805381417517
islav;NOUN;O;1;no;1;6459;932062935;155.65572667126938
uudsem;ADJ;O;1;no;481;6459;932062935;102.78140171969933
kvalitatiivne;ADJ;O;2;no;4266;6459;932062935;55.70173332653288
kõigepealt;ADV;O;2;yes;78956;6459;932062935;3.6243351607546996
paber;NOUN;O;3;no;94048;6459;932062935;4.567754834604197
ülihuvitav;ADJ;O;1;no;279;6459;932062935;119.92488992940108
isend;NOUN;O;1;no;27156;6459;932062935;5.170758464674182
treiler;NOUN;O;2;no;8706;6459;932062935;30.041421950924914
issand;INTJ;O;2;no;17511;6459;932062935;15.69918816849197
jumal;NOUN;O;2;no;91929;6459;932062935;3.118003458807865
üllatus;NOUN;O;1;no;83134;6459;932062935;1.7276482816823424
skandinaavia;ADJ;O;2;no;3265;6459;932062935;68.98660322802732
filmifoorum;NOUN;O;1;no;41;6459;932062935;149.25713841669696
tavaline;ADJ;O;1;no;197660;6459;932062935;0.7313312880232727
eriline;ADJ;O;1;no;186814;6459;932062935;0.7735799457362528
säde;NOUN;O;1;no;9594;6459;932062935;13.797807411404422
harv;ADJ;O;1;no;9116;6459;932062935;14.454187848640538
vahel;ADV;O;1;yes;555453;6459;932062935;0.261036104045122
harva;ADV;O;1;no;45799;6459;932062935;3.107923938718609
Vilnius;PROPN;O;3;no;12826;6459;932062935;31.533918961707172
tehnika;NOUN;O;1;no;85244;6459;932062935;1.6853472325255794
pritsimisoskus;NOUN;O;1;no;1;6459;932062935;155.65572667126938
erutama;VERB;O;1;no;5728;6459;932062935;21.807089601842087
Baltics;PROPN;O;1;no;2738;6459;932062935;39.573323877469804
foorum;NOUN;O;2;no;126697;6459;932062935;2.268614285504585
Baltimaa;PROPN;O;2;no;16820;6459;932062935;16.310279908316737
filmiturg;NOUN;O;1;no;203;6459;932062935;127.95465757804205
vaidlus;NOUN;O;1;no;42673;6459;932062935;3.330727658711322
Poola;PROPN;O;1;no;87397;6459;932062935;1.64426729268406
Valgevene;PROPN;O;1;no;41987;6459;932062935;3.383964589287751
lähimaa;ADJ;O;1;no;125;6459;932062935;137.3963501780075
naljakas;ADJ;O;2;no;47995;6459;932062935;5.91781108554508
kusjuures;ADV;O;1;yes;87015;6459;932062935;1.6514092037933545
õppima;VERB;O;2;no;353366;6459;932062935;0.8172246639491912
Hollywood;PROPN;O;1;no;13363;6459;932062935;10.159912540283782
stiil;NOUN;O;1;no;97376;6459;932062935;1.4773619257810107
dokfilmitreiler;NOUN;O;1;no;1;6459;932062935;155.65572667126938
jälgima;VERB;O;2;no;189257;6459;932062935;1.522385730029386
vall;NOUN;O;1;no;4068;6459;932062935;29.046952221502867
läänemaa;NOUN;O;1;no;2971;6459;932062935;37.21092680188935
esitlemine;NOUN;O;1;no;4373;6459;932062935;27.376977607420674
avama;VERB;O;1;no;239192;6459;932062935;0.6048397957382846
finantseerimine;NOUN;O;1;no;7409;6459;932062935;17.41223993983117
finantseerimisvõimalus;NOUN;O;1;no;248;6459;932062935;123.07529104577156
siiamaani;ADV;O;1;no;30782;6459;932062935;4.579564260660139
kusagile;ADV;O;1;no;13038;6459;932062935;10.396273077165805
rahastussüsteem;NOUN;O;1;no;70;6459;932062935;144.93759234538737
aastakümme;NOUN;O;1;no;44167;6459;932062935;3.2203903967312533
keskne;ADJ;O;1;no;33868;6459;932062935;4.173457658646398
sulgema;VERB;O;1;no;62048;6459;932062935;2.3060724681610294
nauditav;ADJ;O;1;no;14910;6459;932062935;9.167782616024079
ühtemoodi;ADV;O;1;no;6443;6459;932062935;19.692928786844636
tasav;ADJ;O;1;no;1;6459;932062935;155.65572667126938
leedukine;NOUN;O;1;no;1;6459;932062935;155.65572667126938
35;NUM;O;1;no;1;6459;932062935;155.65572667126938
millimeetrine;ADJ;O;1;no;595;6459;932062935;95.10845024697846
filmilint;NOUN;O;1;no;1464;6459;932062935;60.61468046433112
mustvalge;ADJ;O;1;no;8517;6459;932062935;15.37047537692714
hobune;NOUN;O;1;no;61494;6459;932062935;2.3265377047512565
ASA;PROPN;O;1;no;378;6459;932062935;110.86229928141002
broneerima;VERB;O;1;no;66445;6459;932062935;2.15557910735238
plaksutama;VERB;O;1;no;4050;6459;932062935;29.151897732390328
telehankija;NOUN;O;1;no;1;6459;932062935;155.65572667126938
jama;NOUN;O;1;no;88716;6459;932062935;1.6200750403581756
imponeerima;VERB;O;1;no;1015;6459;932062935;74.59265263937264
realiseeruma;VERB;O;2;no;5011;6459;932062935;48.719173696568774
iseküsimus;NOUN;O;1;no;2013;6459;932062935;49.31527521922121
võistu;NOUN;O;1;no;245;6459;932062935;123.38897509966398
kaitsmine;NOUN;O;1;no;38845;6459;932062935;3.6512647858084595
esile;ADV;O;1;no;95639;6459;932062935;1.5039348720351993
esinemisoskus;NOUN;O;1;no;783;6459;932062935;84.68295023672259
originaalsus;NOUN;O;1;no;2691;6459;932062935;40.08668681253598
teisene;ADJ;O;1;no;14670;6459;932062935;9.308806776547746
faktor;NOUN;O;1;no;16893;6459;932062935;8.147886473504471
lõppkokkuvõte;NOUN;O;1;no;12479;6459;932062935;10.829610589509354
vägev;ADJ;O;1;no;23307;6459;932062935;5.991840095754609
iseenesest;ADV;O;1;yes;58043;6459;932062935;2.462677985397429
hulk;NOUN;O;1;no;165534;6459;932062935;0.8724696590809798
dokumentaalfilmimaailm;NOUN;O;1;no;1;6459;932062935;155.65572667126938
laotma;VERB;O;1;no;1;6459;932062935;155.65572667126938
rahapakk;NOUN;O;1;no;781;6459;932062935;84.78181753284645
laud;NOUN;O;1;no;186536;6459;932062935;0.7747271023321431
kuskilt;ADV;O;1;no;53672;6459;932062935;2.6598128668619445
hüppama;VERB;O;1;no;55809;6459;932062935;2.5596381467832012
kohe;ADV;O;1;yes;541194;6459;932062935;0.26790187579464525
põhivõistlusprogramm;NOUN;O;1;no;234;6459;932062935;124.55295920837446
pilv;NOUN;O;1;no;40390;6459;932062935;3.5147468171158573
raha;NOUN;O;2;no;546273;6459;932062935;0.5291272596545732
ausalt;ADV;O;1;no;63385;6459;932062935;2.258134662091631
kannatama;VERB;O;1;no;94432;6459;932062935;1.5229698138642167
valima;VERB;O;1;no;477367;6459;932062935;0.3036522553195756
kirjutama;VERB;O;2;no;789966;6459;932062935;0.36609157233920386
tekitamine;NOUN;O;1;no;14816;6459;932062935;9.22250500121286
ega;ADV;O;1;yes;707621;6459;932062935;0.20497630562183577
igasugune;DET;O;1;yes;145235;6459;932062935;0.9936341762715628
finantseerimissüsteem;NOUN;O;1;no;28;6459;932062935;151.2781963376728
läbima;VERB;O;1;no;113510;6459;932062935;1.2690839840937056
mitmesugune;DET;O;1;yes;44448;6459;932062935;3.2004492674565395
etapp;NOUN;O;1;no;146862;6459;932062935;0.9826956935430323
lõpetus;NOUN;O;1;no;25473;6459;932062935;5.500331112066422
varasem;ADJ;O;1;no;124653;6459;932062935;1.156479805664656
kirjeldus;NOUN;O;1;no;125395;6459;932062935;1.1496870567803992
tähelepanu;NOUN;O;2;no;235493;6459;932062935;1.2246633746249986
köitma;VERB;O;1;no;13050;6459;932062935;10.387350554251556
samas;ADJ;O;1;yes;389430;6459;932062935;0.3720561062862198
meelest;ADP;O;1;yes;91489;6459;932062935;1.5714663364085923
koloniaalsihtasutus;NOUN;O;1;no;1;6459;932062935;155.65572667126938
valmimine;NOUN;O;2;no;25611;6459;932062935;10.90835357354755
sedavõrd;ADV;O;1;no;24242;6459;932062935;5.769294752001556
pikk;ADJ;O;2;no;395543;6459;932062935;0.7302883396411076
pool;NUM;O;2;yes;616839;6459;932062935;0.46868675597123177
läbilõik;NOUN;O;1;no;1;6459;932062935;155.65572667126938
Marssey;PROPN;O;1;no;1;6459;932062935;155.65572667126938
huvipakkuv;ADJ;O;1;no;7384;6459;932062935;17.464585142350465
näpp;NOUN;O;1;no;42077;6459;932062935;3.3768833651863055
lemmikprojekt;NOUN;O;1;no;65;6459;932062935;145.6644150325901
2005;NUM;O;1;no;1;6459;932062935;155.65572667126938
jaanuar;NOUN;O;1;no;194925;6459;932062935;0.741543792197337
Urmas;PROPN;O;1;no;50235;6459;932062935;2.8384781311749996
Eero;PROPN;O;1;no;8792;6459;932062935;14.935792800630654
Liivi;PROPN;O;1;no;14824;6459;932062935;9.217822356803907
käik;NOUN;O;1;no;83196;6459;932062935;1.7263750538232023
filmiväliselt;ADV;O;1;no;1;6459;932062935;155.65572667126938
teavitama;VERB;O;1;no;59864;6459;932062935;2.388914383037136
kukeaap;NOUN;O;1;no;1;6459;932062935;155.65572667126938
meesvang;NOUN;O;1;no;40;6459;932062935;149.41068520162472
vangla;NOUN;O;1;no;37600;6459;932062935;3.769239903465667
omalaadne;ADJ;O;1;no;4550;6459;932062935;26.493053965177143
jätkamine;NOUN;O;1;no;18997;6459;932062935;7.287677782500435
Marianna;PROPN;O;1;no;1211;6459;932062935;67.77056651276197
kaat;NOUN;O;1;no;49;6459;932062935;148.04003290314134
teater;NOUN;O;3;no;115072;6459;932062935;3.739917643276441
fantoom;NOUN;O;1;no;458;6459;932062935;104.48202417356909
Peterburi;PROPN;O;1;no;29984;6459;932062935;4.697771171019012
fanaatiline;ADJ;O;1;no;1228;6459;932062935;67.23720259449404
