lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võlanõudja;NOUN;O;1;no;128;8801;932062935;100.78295113633078
edulugu;NOUN;O;2;no;9735;8801;932062935;19.94367899771661
liit;NOUN;O;6;no;238980;8801;932062935;2.6524606700358055
paradii;NOUN;O;1;no;1;8801;932062935;114.50060544902085
noh;INTJ;O;27;yes;115252;8801;932062935;24.619088090746416
pauk;NOUN;O;2;no;19102;8801;932062935;10.61893834088032
lõhki;ADV;O;4;no;11714;8801;932062935;33.571625991054866
tunnistama;VERB;O;4;no;199326;8801;932062935;2.120008996846045
peaaegu;ADV;O;1;yes;177844;8801;932062935;0.5975982982597859
mainima;VERB;O;1;no;100863;8801;932062935;1.049523109463171
Pauk;PROPN;O;1;no;287;8801;932062935;87.63802746536658
lõhkiminek;NOUN;O;1;no;80;8801;932062935;105.56287290527085
emotsioon;NOUN;O;1;no;86400;8801;932062935;1.2233338752006475
lihtsalt;ADV;O;23;no;748671;8801;932062935;3.250692224253523
pangandus;NOUN;O;2;no;5561;8801;932062935;32.764271831916375
palju;ADV;O;6;yes;2032422;8801;932062935;0.3129594214810314
sisse;ADV;O;4;yes;547615;8801;932062935;0.7739516329585533
käsi;NOUN;O;3;no;694904;8801;932062935;0.45793068804826614
võlakirjaomanik;NOUN;O;1;no;115;8801;932062935;102.03424016679608
nõudma;VERB;O;2;no;245266;8801;932062935;0.8641029766357157
puhas;ADJ;O;1;no;200947;8801;932062935;0.5292092673024691
reguleerimine;NOUN;O;2;no;20907;8801;932062935;9.741282382731537
seesama;DET;O;7;yes;50200;8801;932062935;14.51655725665438
tasand;NOUN;O;1;no;97794;8801;932062935;1.082148601933818
Portugalil;PROPN;O;1;no;1;8801;932062935;114.50060544902085
miski;PRON;O;9;yes;1421694;8801;932062935;0.6706399947204222
aru;NOUN;O;5;no;417387;8801;932062935;1.2680586426923741
aga;ADV;O;4;yes;4543343;8801;932062935;0.09342499941871019
kuulama;VERB;O;3;no;202795;8801;932062935;1.564076379829253
sisuline;ADJ;O;3;no;23740;8801;932062935;12.915202425841299
argument;NOUN;O;3;no;29905;8801;932062935;10.33317238221673
kuulma;VERB;O;7;no;283532;8801;932062935;2.6093331846152723
teine;DET;O;7;yes;2482902;8801;932062935;0.2988369997509802
vaade;NOUN;O;1;no;98287;8801;932062935;1.076771618469432
Liit;PROPN;O;10;no;231191;8801;932062935;4.566431831365339
president;NOUN;O;4;no;267125;8801;932062935;1.5838004433261605
Rumpoi;PROPN;O;1;no;1;8801;932062935;114.50060544902085
ellujäämiskriis;NOUN;O;1;no;1;8801;932062935;114.50060544902085
terve;ADJ;O;2;no;341956;8801;932062935;0.6204371105925878
eksistents;NOUN;O;1;no;6167;8801;932062935;15.049348337625407
ohustatud;VERB;O;1;no;7564;8801;932062935;12.574797502902488
väljamõeld;NOUN;O;1;no;1;8801;932062935;114.50060544902085
vaid;CCONJ;O;9;yes;1233871;8801;932062935;0.7726494725953605
jutt;NOUN;O;6;no;337829;8801;932062935;1.8784842203790812
ainult;ADV;O;6;yes;947442;8801;932062935;0.6709982232462817
ligi;ADV;O;3;yes;191809;8801;932062935;1.6532267811352732
üleminek;NOUN;O;3;no;43544;8801;932062935;7.164408583878203
aitama;VERB;O;4;no;740996;8801;932062935;0.5722237994795408
säilimine;NOUN;O;2;no;12969;8801;932062935;15.303900141941252
sattuma;VERB;O;3;no;202967;8801;932062935;1.56275699594657
pelgama;VERB;O;1;no;14799;8801;932062935;6.791420987951212
ääretult;ADV;O;3;no;14954;8801;932062935;20.05812820787627
oluline;ADJ;O;5;no;606448;8801;932062935;0.8733462547229995
tõestatav;ADJ;O;1;no;571;8801;932062935;71.07904033275918
targalt;ADV;O;1;no;6715;8801;932062935;13.970889462745136
eeskuju;NOUN;O;4;no;57916;8801;932062935;7.214322340262797
näitama;VERB;O;10;no;578982;8801;932062935;1.8278124486510543
Lääne-Euroopa;PROPN;O;2;no;8321;8801;932062935;22.991357620554297
kriitika;NOUN;O;1;no;36834;8801;932062935;2.828896174944649
viimane;ADJ;O;5;no;960645;8801;932062935;0.551649081082084
enam-vähem;ADV;O;2;no;34786;8801;932062935;5.95610348218568
suutma;VERB;O;16;no;607518;8801;932062935;2.786423233271592
punkt;NOUN;O;2;no;451586;8801;932062935;0.4701259384968219
tublidus;NOUN;O;1;no;1206;8801;932062935;49.968721327438566
võime;NOUN;O;2;yes;70435;8801;932062935;2.98093364466801
võlavangla;NOUN;O;1;no;125;8801;932062935;101.06897843271781
sattumine;NOUN;O;1;no;13841;8801;932062935;7.231829407998145
tsivilisatsioon;NOUN;O;1;no;12734;8801;932062935;7.817633468226114
Lehman;PROPN;O;1;no;648;8801;932062935;67.61519975755927
Brothers;PROPN;O;1;no;1740;8801;932062935;39.98269261556162
päästma;VERB;O;2;no;74373;8801;932062935;2.8250488178691113
operatsioon;NOUN;O;1;no;47361;8801;932062935;2.212248809385658
algama;VERB;O;2;no;404474;8801;932062935;0.5247589971494583
jama;NOUN;O;6;no;88716;8801;932062935;7.0983944367391185
pihta;ADV;O;1;yes;52648;8801;932062935;1.9939556829029392
rihm;NOUN;O;1;no;26158;8801;932062935;3.9437439195281216
maksma;VERB;O;7;no;520682;8801;932062935;1.4230090252364962
pangandussektor;NOUN;O;1;no;1537;8801;932062935;43.2699667007639
ideaal;NOUN;O;2;no;20953;8801;932062935;9.720807276448474
separatistlik;ADJ;O;1;no;815;8801;932062935;61.151930385118256
käik;NOUN;O;2;no;83196;8801;932062935;2.5287694926299538
lahti;ADV;O;3;no;263519;8801;932062935;1.2049287438369707
ühisraha;NOUN;O;5;no;1065;8801;932062935;265.6166182152402
õitsev;ADJ;O;1;no;6677;8801;932062935;14.040660708445092
järele;ADP;O;1;yes;148005;8801;932062935;0.7173249483653811
tasku;NOUN;O;1;no;50437;8801;932062935;2.0797784673379383
küllaga;ADV;O;1;no;11115;8801;932062935;8.868242123078142
täis;ADV;O;1;no;305641;8801;932062935;0.34848551257809607
kaasa;ADV;O;8;no;515534;8801;932062935;1.6422487132481138
üha;ADV;O;1;no;109560;8801;932062935;0.9669135333493571
föderaliseerumine;NOUN;O;2;no;253;8801;932062935;179.51829623637732
föderalism;NOUN;O;1;no;203;8801;932062935;94.1236540153083
vastand;ADJ;O;1;no;7550;8801;932062935;12.59555273266083
tähendama;VERB;O;10;no;444609;8801;932062935;2.379071721016753
põhiseaduslik;ADJ;O;1;no;6696;8801;932062935;14.005688192390403
takistus;NOUN;O;2;no;49923;8801;932062935;4.18327039130781
tõttu;ADP;O;3;yes;362733;8801;932062935;0.8762037367487634
komisjon;NOUN;O;1;no;276161;8801;932062935;0.3855609730821801
kevad;NOUN;O;2;no;161236;8801;932062935;1.3118518848520202
Kreeka;PROPN;O;13;no;49250;8801;932062935;27.453769074789136
õigus;NOUN;O;2;no;382673;8801;932062935;0.5545820417394455
liikmesriik;NOUN;O;1;no;265212;8801;932062935;0.40142270994650314
kinnitama;VERB;O;1;no;274341;8801;932062935;0.38811015447874586
sarderaal;NOUN;O;1;no;1;8801;932062935;114.50060544902085
põhimõte;NOUN;O;1;no;129840;8801;932062935;0.8169655550409353
rahvusvaheline;ADJ;O;5;no;268321;8801;932062935;1.9700912493825853
organisatsioon;NOUN;O;2;no;141110;8801;932062935;1.4977287335050402
eksponeerima;VERB;O;1;no;13122;8801;932062935;7.601806785244796
justkui;SCONJ;O;3;yes;117450;8801;932062935;2.691663577813974
edasi;ADV;O;8;yes;598918;8801;932062935;1.4139628878945882
enam;ADV;O;11;yes;916792;8801;932062935;1.2704018544488362
poolföderatsioon;NOUN;O;1;no;1;8801;932062935;114.50060544902085
ratsioon;NOUN;O;1;no;592;8801;932062935;70.09964518265802
tendents;NOUN;O;1;no;8567;8801;932062935;11.247032650546428
juht;NOUN;O;3;no;823361;8801;932062935;0.3865672312393924
vastu;ADV;O;4;yes;1054024;8801;932062935;0.4024327742446651
selge;ADJ;O;5;no;277414;8801;932062935;1.9057323734504361
plaan;NOUN;O;6;no;296908;8801;932062935;2.136573921356979
uuring;NOUN;O;1;no;211805;8801;932062935;0.5021986742958057
kulutama;VERB;O;7;no;66136;8801;932062935;11.067287271531256
vahend;NOUN;O;1;no;181655;8801;932062935;0.5851250864228729
päevselge;ADJ;O;1;no;388;8801;932062935;80.93271021168425
2011;NUM;O;2;no;1;8801;932062935;228.00228263710932
kehtima;VERB;O;1;no;154752;8801;932062935;0.6862376852545649
poolteist;NUM;O;3;no;32572;8801;932062935;9.510628238933649
varem;ADV;O;5;no;344486;8801;932062935;1.5356843201842674
nahk;NOUN;O;1;no;296035;8801;932062935;0.3597579809816304
pugema;VERB;O;1;no;19552;8801;932062935;5.2155800984674325
linnarahvas;NOUN;O;1;no;4202;8801;932062935;20.80930295014788
ees;ADP;O;4;yes;377493;8801;932062935;1.1218836612470457
protsess;NOUN;O;3;no;162815;8801;932062935;1.9459566563041704
praegune;ADJ;O;4;yes;309258;8801;932062935;1.3686734226625605
samm;NOUN;O;1;no;183965;8801;932062935;0.5778148624085951
laev;NOUN;O;2;no;120837;8801;932062935;1.7470815155869357
õige;ADJ;O;2;no;397744;8801;932062935;0.5336173871536548
kurss;NOUN;O;5;no;61375;8801;932062935;8.513530861037077
väljamõtlemine;NOUN;O;1;no;1635;8801;932062935;41.6180957322499
ülesanne;NOUN;O;1;no;212366;8801;932062935;0.5008778303443733
riskantne;ADJ;O;1;no;6324;8801;932062935;14.723724413167647
viima;VERB;O;8;no;561985;8801;932062935;1.5067330218577166
ohtlik;ADJ;O;1;no;89225;8801;932062935;1.18500167930898
usaldama;VERB;O;2;no;58212;8801;932062935;3.5969879049040814
kõrvale;ADV;O;2;yes;122753;8801;932062935;1.7200175508329727
miks;ADV;O;7;yes;580050;8801;932062935;1.2775979958779324
uuesti;ADV;O;2;no;217699;8801;932062935;0.973056967148943
poliitiline;ADJ;O;7;no;137807;8801;932062935;5.35005429288892
otsustamisvahend;NOUN;O;1;no;1;8801;932062935;114.50060544902085
kiire;ADJ;O;2;no;223103;8801;932062935;0.9495856418055589
soovitus;NOUN;O;4;no;120741;8801;932062935;3.4892595359415206
edastama;VERB;O;3;no;75230;8801;932062935;4.183771746578954
hädasoovitus;NOUN;O;1;no;1;8801;932062935;114.50060544902085
sede;NOUN;O;1;no;96;8801;932062935;103.91997157211041
alles;ADV;O;1;yes;354000;8801;932062935;0.3010048460995357
kasvõi;ADV;O;2;yes;69815;8801;932062935;3.007057398545852
halb;ADJ;O;4;no;177187;8801;932062935;2.383511838191569
läti;ADJ;O;1;no;16213;8801;932062935;6.2313140164358565
latt;NOUN;O;1;no;15495;8801;932062935;6.503674540134122
hiljem;ADV;O;2;no;361314;8801;932062935;0.5872816872056774
kuskil;ADV;O;3;yes;132573;8801;932062935;2.386761071553973
kelder;NOUN;O;2;no;24132;8801;932062935;8.48786884934786
nägemine;NOUN;O;1;no;33010;8801;932062935;3.147606884830036
absoluutne;ADJ;O;1;no;20107;8801;932062935;5.077995693515919
bluff;NOUN;O;1;no;2478;8801;932062935;31.329706523302153
PÄEV;NOUN;O;1;no;1;8801;932062935;114.50060544902085
Journal';PROPN;O;1;no;1;8801;932062935;114.50060544902085
ajaleht;NOUN;O;1;no;74594;8801;932062935;1.414561633796361
võrdlema;VERB;O;1;no;254702;8801;932062935;0.4179265851855808
mantra;NOUN;O;1;no;4118;8801;932062935;21.155433576698663
informatsioon;NOUN;O;1;no;95970;8801;932062935;1.1025180243190906
katastroof;NOUN;O;1;no;17225;8801;932062935;5.884006205298776
levitama;VERB;O;1;no;23635;8801;932062935;4.348760422123305
kust;ADV;O;1;yes;187285;8801;932062935;0.5676226656264202
bluffimine;NOUN;O;1;no;307;8801;932062935;86.22344189445099
tunne;NOUN;O;1;no;249502;8801;932062935;0.4266043913014727
isegi;ADV;O;4;yes;696376;8801;932062935;0.6088397907321145
säilitama;VERB;O;3;no;95310;8801;932062935;3.310867175445185
jätkuvalt;ADV;O;2;no;80775;8801;932062935;2.603697543177156
geograafiliselt;ADV;O;1;no;2425;8801;932062935;31.82432770791662
kord;ADV;O;2;no;1304710;8801;932062935;0.16293935762597425
ükskõik;ADV;O;2;yes;73722;8801;932062935;2.8496838706462664
kõrval;ADP;O;1;yes;166126;8801;932062935;0.6395158012882558
hoidmine;NOUN;O;2;no;58624;8801;932062935;3.572104476688924
üsna;ADV;O;1;yes;309067;8801;932062935;0.34463417394891166
keeruline;ADJ;O;1;no;172672;8801;932062935;0.6154019046175291
majanduslikult;ADV;O;2;no;15556;8801;932062935;12.902696930667725
maa;NOUN;O;1;no;369601;8801;932062935;0.28833127638674966
ümber;ADP;O;2;yes;295135;8801;932062935;0.718555035859517
selgelt;ADV;O;2;no;90806;8801;932062935;2.3189990306947696
konkreetselt;ADV;O;2;no;25130;8801;932062935;8.16284112100663
koheselt;ADV;O;1;no;45940;8801;932062935;2.2793165969182105
maailm;NOUN;O;4;no;664447;8801;932062935;0.6380556869951215
pilk;NOUN;O;2;no;104054;8801;932062935;2.0263687681649203
suunas;ADP;O;2;no;62914;8801;932062935;3.332084536530722
pöörama;VERB;O;1;no;132027;8801;932062935;0.8035275566869006
esiteks;ADV;O;3;no;63584;8801;932062935;4.938997709603824
jälgima;VERB;O;4;no;189257;8801;932062935;2.232246631649148
sõnum;NOUN;O;3;no;111413;8801;932062935;2.8363034275300634
kuidas;ADV;O;11;yes;1317035;8801;932062935;0.8846035566538611
vana;ADJ;O;3;no;443780;8801;932062935;0.7165190999444396
maaletooja;NOUN;O;1;no;6121;8801;932062935;15.147500024333809
Poocrack;PROPN;O;1;no;1;8801;932062935;114.50060544902085
ära;AUX;O;8;yes;1430862;8801;932062935;0.5923796928957008
needsama;ADJ;O;1;no;1;8801;932062935;114.50060544902085
loomine;NOUN;O;1;no;177058;8801;932062935;0.6002372785190587
juures;ADP;O;2;yes;402814;8801;932062935;0.526916541247686
nõunik;NOUN;O;1;no;21217;8801;932062935;4.823512005589973
ebaloogika;NOUN;O;1;no;39;8801;932062935;110.0199246916374
lootma;VERB;O;1;no;292518;8801;932062935;0.36406968160441294
siia;ADV;O;1;yes;218549;8801;932062935;0.4867676033224802
tooma;VERB;O;5;no;815211;8801;932062935;0.6499511265219794
endine;ADJ;O;1;no;185172;8801;932062935;0.5740673755029989
keskpank;NOUN;O;5;no;18296;8801;932062935;27.587443672869483
kuid;CCONJ;O;1;yes;1732128;8801;932062935;0.061646029046800194
rootslane;NOUN;O;3;no;17219;8801;932062935;17.555153007275997
huvi;NOUN;O;1;no;327194;8801;932062935;0.3255951996739256
teenima;VERB;O;3;no;173198;8801;932062935;1.8299234589237254
vahetuskurss;NOUN;O;1;no;1805;8801;932062935;39.03318027999249
pealt;ADP;O;3;yes;172269;8801;932062935;1.8397386347923523
turg;NOUN;O;3;no;193038;8801;932062935;1.6427518878281753
miljon;NUM;O;4;no;326060;8801;932062935;1.29834617789348
kasum;NOUN;O;1;no;44899;8801;932062935;2.3310886577311365
tiksuma;VERB;O;1;no;11248;8801;932062935;8.77140549680915
vasakule;ADV;O;1;no;18173;8801;932062935;5.592039730150221
seoses;ADP;O;1;no;189458;8801;932062935;0.5611441549657703
vahe;NOUN;O;1;no;182714;8801;932062935;0.5817509467510567
sugugi;ADV;O;2;no;54329;8801;932062935;3.8497355592727844
mingisugune;DET;O;1;yes;53640;8801;932062935;1.9577099569571255
fundamentaalne;ADJ;O;2;no;3752;8801;932062935;45.41793779807119
valuutapunkt;NOUN;O;1;no;19;8801;932062935;112.33354497149065
elu;NOUN;O;4;no;946740;8801;932062935;0.4479913587389154
kergem;ADJ;O;1;no;62475;8801;932062935;1.6849269787036285
Kursa;PROPN;O;1;no;1;8801;932062935;114.50060544902085
kasu;NOUN;O;5;no;169017;8801;932062935;3.1212475902887626
pluateeriv;ADJ;O;1;no;1;8801;932062935;114.50060544902085
juhtima;VERB;O;3;no;208258;8801;932062935;1.5232305139065385
intressimäär;NOUN;O;6;no;11807;8801;932062935;49.953227678456585
Poola;PROPN;O;1;no;87397;8801;932062935;1.2095256921061142
slott;NOUN;O;1;no;414;8801;932062935;79.36944714961666
üllatavalt;ADV;O;1;no;18300;8801;932062935;5.555112383971636
vajama;VERB;O;1;no;311350;8801;932062935;0.3421146574203906
analüüs;NOUN;O;1;no;100780;8801;932062935;1.0503795508288438
kuigi;SCONJ;O;3;yes;498107;8801;932062935;0.6385165225234578
sinna;ADV;O;4;yes;368268;8801;932062935;1.1499155545591175
analüüsima;VERB;O;1;no;66958;8801;932062935;1.573665811472714
tulek;NOUN;O;1;no;41970;8801;932062935;2.4902362187432745
kriisa;NOUN;O;1;no;15;8801;932062935;112.80799515138916
pärast;ADV;O;1;yes;1109488;8801;932062935;0.09621248259614182
pakkuma;VERB;O;3;no;862364;8801;932062935;0.3691024443981657
niukne;ADJ;O;1;no;130;8801;932062935;100.59316398188811
kriisimeete;NOUN;O;1;no;1;8801;932062935;114.50060544902085
sedel;NOUN;O;1;no;3736;8801;932062935;22.88663894792592
hävitamine;NOUN;O;1;no;15482;8801;932062935;6.508825474997509
reserv;NOUN;O;1;no;12862;8801;932062935;7.74509087590591
ühesõnaga;ADV;O;1;no;36873;8801;932062935;2.825977863420806
tormama;VERB;O;1;no;20754;8801;932062935;4.9264945555015
sularaha;NOUN;O;1;no;22389;8801;932062935;4.58110641343031
kohaselt;ADP;O;1;yes;204509;8801;932062935;0.5200336751243474
jätma;VERB;O;2;no;517566;8801;932062935;0.410301395958639
sukasäär;NOUN;O;1;no;470;8801;932062935;76.19934049504019
kodu;NOUN;O;1;no;689127;8801;932062935;0.15482192281503854
aastane;ADJ;O;1;no;91693;8801;932062935;1.1534272430617742
elamisvaru;NOUN;O;1;no;1;8801;932062935;114.50060544902085
vähemalt;ADV;O;1;yes;456892;8801;932062935;0.2333566092936198
koguvus;NOUN;O;1;no;1;8801;932062935;114.50060544902085
kohe;ADV;O;5;yes;541194;8801;932062935;0.9784681818946277
hävitama;VERB;O;1;no;43634;8801;932062935;2.397256206709622
kirjutama;VERB;O;3;no;789966;8801;932062935;0.4028897047568177
põhimõtteline;ADJ;O;1;no;10769;8801;932062935;9.130475716011555
vastuolu;NOUN;O;6;no;39425;8801;932062935;15.768176991154531
viga;NOUN;O;6;no;235393;8801;932062935;2.6927203712509713
liialt;ADV;O;2;no;30400;8801;932062935;6.78986504863794
laen;NOUN;O;6;no;120205;8801;932062935;5.253200761056098
selline;PRON;O;3;yes;1661084;8801;932062935;0.19172178547174673
sees;ADV;O;2;yes;220171;8801;932062935;0.9621778920657573
põhivalemine;NOUN;O;1;no;1;8801;932062935;114.50060544902085
mistõttu;ADV;O;1;yes;101236;8801;932062935;1.0456914608189287
meeldima;VERB;O;2;no;469613;8801;932062935;0.452114995526939
sobima;VERB;O;6;no;496990;8801;932062935;1.2780259373349239
1000;NUM;O;2;no;1;8801;932062935;228.00228263710932
isa;NOUN;O;1;no;220245;8801;932062935;0.48303503790959407
Robert;PROPN;O;5;no;41126;8801;932062935;12.61239976690101
Manderly;PROPN;O;2;no;1;8801;932062935;228.00228263710932
nägemus;NOUN;O;4;no;23548;8801;932062935;17.34263903816069
toimiv;ADJ;O;1;no;36696;8801;932062935;2.8392710824390033
Nobel;PROPN;O;1;no;8269;8801;932062935;11.611296622387508
preemia;NOUN;O;1;no;35257;8801;932062935;2.9521701396753888
1999;NUM;O;1;no;1;8801;932062935;114.50060544902085
riietama;VERB;O;1;no;3011;8801;932062935;27.094741509506335
võimalikult;ADV;O;1;no;130084;8801;932062935;0.8154440653017048
arengutase;NOUN;O;1;no;2394;8801;932062935;32.120940904427115
majandustsükkel;NOUN;O;3;no;893;8801;932062935;174.59380767525212
lisa;NOUN;O;2;no;915167;8801;932062935;0.23222431681405983
kaup;NOUN;O;1;no;165373;8801;932062935;0.6424114160691375
teenus;NOUN;O;2;no;340936;8801;932062935;0.6222882511974496
vaba;ADJ;O;2;no;244447;8801;932062935;0.8669870871600603
liikumine;NOUN;O;1;no;153521;8801;932062935;0.691707039986001
nõue;NOUN;O;1;no;173911;8801;932062935;0.6110409483003513
täitma;VERB;O;5;no;261751;8801;932062935;2.019365455963793
eraldi;ADJ;O;1;no;186414;8801;932062935;0.5702616286983697
rahapoliitika;NOUN;O;5;no;2956;8801;932062935;136.43120289607708
rahvusriik;NOUN;O;1;no;5877;8801;932062935;15.690304524926585
tohutu;ADJ;O;1;no;44960;8801;932062935;2.327990160975325
sealt;ADV;O;7;yes;262867;8801;932062935;2.8137382710478986
ehk;CCONJ;O;4;yes;977379;8801;932062935;0.4339610489934417
föderatsioon;NOUN;O;3;no;3040;8801;932062935;80.22145980137176
kasulik;ADJ;O;1;no;106185;8801;932062935;0.9973786440015631
Föderatsioon;PROPN;O;2;no;10060;8801;932062935;19.35400845883901
kusagile;ADV;O;1;no;13038;8801;932062935;7.647515367441714
põhiseadus;NOUN;O;1;no;34940;8801;932062935;2.9782583503247966
vastane;NOUN;O;1;no;159495;8801;932062935;0.6659491798015842
jooma;VERB;O;1;no;108889;8801;932062935;0.9728213160964739
sinnamaa;NOUN;O;1;no;1;8801;932062935;114.50060544902085
jääma;VERB;O;12;no;1700272;8801;932062935;0.7475778991941411
mulje;NOUN;O;1;no;101650;8801;932062935;1.0414712662508652
vastama;VERB;O;3;no;364411;8801;932062935;0.8721793826021348
mõtlema;VERB;O;8;no;868014;8801;932062935;0.9760855862865778
sees;ADP;O;2;yes;220171;8801;932062935;0.9621778920657573
jah;ADV;O;11;yes;412789;8801;932062935;2.8180299623955003
raames;ADP;O;2;no;125969;8801;932062935;1.6764278730513755
pool;NUM;O;4;yes;616839;8801;932062935;0.6872269042453213
iseseisvalt;ADV;O;1;no;27763;8801;932062935;3.7231586221485453
eurolugu;NOUN;O;1;no;608;8801;932062935;69.37136694322196
mant;NOUN;O;1;yes;1327;8801;932062935;47.29229510356266
Saksamaa;PROPN;O;5;no;155966;8801;932062935;3.380877324007875
Prantsusmaa;PROPN;O;5;no;98429;8801;932062935;5.338641591472443
Belgia;PROPN;O;1;no;37119;8801;932062935;2.807707925585191
Holland;PROPN;O;1;no;47963;8801;932062935;2.185011421737326
küllaltki;ADV;O;1;no;27166;8801;932062935;3.80226463392468
sarnane;ADJ;O;4;no;171830;8801;932062935;2.457419689836037
raam;NOUN;O;1;no;55892;8801;932062935;1.8801237620363125
rohkem;ADJ;O;1;yes;1093000;8801;932062935;0.0976626196446794
haarama;VERB;O;1;no;64818;8801;932062935;1.6248846953220089
erinev;ADJ;O;6;no;934036;8801;932062935;0.6806193028718273
finantsdistsipliinikultuur;NOUN;O;1;no;1;8801;932062935;114.50060544902085
hullem;ADJ;O;1;no;57926;8801;932062935;1.8151509861533364
projekt;NOUN;O;1;no;354092;8801;932062935;0.30092684449701834
edendama;VERB;O;1;no;41176;8801;932062935;2.537192725879077
euromaaletoomine;NOUN;O;1;no;1;8801;932062935;114.50060544902085
finantssüsteem;NOUN;O;1;no;2215;8801;932062935;33.9479296048906
elama;VERB;O;3;no;568247;8801;932062935;0.5598320595728066
imperiaalne;ADJ;O;1;no;259;8801;932062935;89.69825845478131
tunge;NOUN;O;1;no;1;8801;932062935;114.50060544902085
türgi;ADJ;O;1;no;6407;8801;932062935;14.55720872347859
k;NOUN;O;1;yes;50401;8801;932062935;2.0812370209590023
Kurdistan;PROPN;O;1;no;1233;8801;932062935;49.345572940372925
Iraak;PROPN;O;1;no;22094;8801;932062935;4.639797575518109
piir;NOUN;O;2;no;207848;8801;932062935;1.0189693212723754
meeletu;ADJ;O;1;no;21469;8801;932062935;4.769250070389144
tung;NOUN;O;2;no;6735;8801;932062935;27.74732395281698
kreeka;ADJ;O;2;no;14576;8801;932062935;13.718056208293353
teade;NOUN;O;1;no;133286;8801;932062935;0.7959902612458336
praktiliselt;ADV;O;1;no;43084;8801;932062935;2.427210973805383
blufi;NOUN;O;1;no;1;8801;932062935;114.50060544902085
hirmas;ADJ;O;1;no;1;8801;932062935;114.50060544902085
komme;NOUN;O;1;no;84561;8801;932062935;1.2496484195538478
tagajärg;NOUN;O;2;no;103930;8801;932062935;2.028764961032194
laienema;VERB;O;1;no;22941;8801;932062935;4.475180720229622
ilma;ADP;O;5;yes;447630;8801;932062935;1.1825634555157836
majandusloogika;NOUN;O;1;no;135;8801;932062935;100.1218086349709
mandoliiniteooria;NOUN;O;1;no;1;8801;932062935;114.50060544902085
ilusti;ADV;O;1;no;62789;8801;932062935;1.6766241185982877
iseenese;PRON;O;1;yes;109997;8801;932062935;0.9631044214458223
reegel;NOUN;O;9;no;187557;8801;932062935;5.061672653467816
Maastricht;PROPN;O;1;no;1233;8801;932062935;49.345572940372925
kriteerium;NOUN;O;2;no;39410;8801;932062935;5.27341597198073
stabiilsus;NOUN;O;1;no;26073;8801;932062935;3.9561570819772056
kasv;NOUN;O;1;no;110788;8801;932062935;0.9562854528796582
pakt;NOUN;O;1;no;4903;8801;932062935;18.309360527838145
kusjuures;ADV;O;2;yes;87015;8801;932062935;2.4189605874765054
Mandel;PROPN;O;2;no;1625;8801;932062935;83.197201020037
väljatöötaja;NOUN;O;1;no;696;8801;932062935;65.62170827845816
sedapidi;ADV;O;1;no;1417;8801;932062935;45.480378319255365
Luksemburg;PROPN;O;1;no;7192;8801;932062935;13.150596177593544
vilistama;VERB;O;2;no;8056;8801;932062935;23.669224454988843
senikaua;ADV;O;1;no;6085;8801;932062935;15.225212025199028
parandama;VERB;O;1;no;164409;8801;932062935;0.6461569139756927
manner;NOUN;O;1;no;17638;8801;932062935;5.753145336851837
töötama;VERB;O;1;no;495634;8801;932062935;0.21515016621972644
teooria;NOUN;O;2;no;52589;8801;932062935;3.974892637734957
ise;ADV;O;4;yes;3509459;8801;932062935;0.12094062669992124
püüdma;VERB;O;3;no;287450;8801;932062935;1.1049393427095437
järgima;VERB;O;1;no;89715;8801;932062935;1.1785960572837217
looja;NOUN;O;1;no;33838;8801;932062935;3.072651067076373
reaalsus;NOUN;O;2;no;52392;8801;932062935;3.989577449929187
Ivar;PROPN;O;2;no;17836;8801;932062935;11.335239004732204
Raik;PROPN;O;1;no;4297;8801;932062935;20.431245962722457
tabavalt;ADV;O;1;no;3670;8801;932062935;23.214865265535618
Tallinn;PROPN;O;1;no;819246;8801;932062935;0.13025984942492577
Ülikool;PROPN;O;1;no;119670;8801;932062935;0.8858577405688421
loeng;NOUN;O;1;no;64095;8801;932062935;1.6429508908672716
sand;NOUN;O;1;no;208;8801;932062935;93.71085376049034
telegraaf;NOUN;O;1;no;580;8801;932062935;70.65596841677782
refereerima;VERB;O;1;no;1819;8801;932062935;38.8345426854222
Päevaleht;PROPN;O;1;no;18063;8801;932062935;5.624423111685805
leidma;VERB;O;2;no;1279610;8801;932062935;0.16613314406594346
kooskõla;NOUN;O;2;no;76029;8801;932062935;2.7642611849547576
leppima;VERB;O;3;no;119297;8801;932062935;2.650313321005351
aasta-paar;NOUN;O;1;no;818;8801;932062935;61.04710227437643
jooksul;ADP;O;2;yes;563392;8801;932062935;0.376982824226272
kaotama;VERB;O;1;no;246915;8801;932062935;0.431057240357773
igasugune;DET;O;3;yes;145235;8801;932062935;2.18000335144123
usaldusväärsus;NOUN;O;1;no;15043;8801;932062935;6.687690146463913
parim;ADJ;O;3;no;577297;8801;932062935;0.5510699954292002
föderaliseerima;VERB;O;1;no;1;8801;932062935;114.50060544902085
kontroll;NOUN;O;3;no;148643;8801;932062935;2.130332963370323
alla;ADP;O;1;yes;632630;8801;932062935;0.1686279485937295
osa;NOUN;O;2;no;998668;8801;932062935;0.21282559586824923
föderalist;NOUN;O;1;no;145;8801;932062935;99.19222684934412
kindel;ADJ;O;2;no;379090;8801;932062935;0.5598108630352561
