lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
24.;ADJ;O;2;no;1;5940;932062935;337.33841005634207
konver;NOUN;O;1;no;13;5940;932062935;167.02063863630627
koduvabariik;NOUN;O;3;no;223;5940;932062935;408.3508393381232
esmaspäev;NOUN;O;6;no;99579;5940;932062935;9.37617957205033
noor;NOUN;O;2;no;546822;5940;932062935;0.5746337421740955
üheksas;ADJ;O;2;no;14333;5940;932062935;20.619500117075937
kohtumine;NOUN;O;2;no;234916;5940;932062935;1.3345794027663975
üldhariduskool;NOUN;O;1;no;7182;5940;932062935;19.45326480946281
õppeveerand;NOUN;O;1;no;375;5940;932062935;120.76313292075872
majandusaktiiv;NOUN;O;1;no;20;5940;932062935;165.79262688679506
koosolek;NOUN;O;2;no;71275;5940;932062935;4.359102201106638
mitu;DET;O;7;yes;814408;5940;932062935;1.3482996568562506
vabariigirajoon;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Narva;PROPN;O;1;no;97738;5940;932062935;1.5997254918057993
alustama;VERB;O;3;no;424959;5940;932062935;1.1074919387721291
Eesti;PROPN;O;5;no;2594139;5940;932062935;0.3026879819420517
energeetika;NOUN;O;1;no;8156;5940;932062935;17.368389290891503
arenguperspektiiv;NOUN;O;1;no;466;5940;932062935;112.90265338105257
vaaginud;ADJ;O;1;no;1;5940;932062935;169.16866915863721
teaduslik-praktiline;ADJ;O;1;no;50;5940;932062935;160.72800360315202
nõupidamine;NOUN;O;2;no;7529;5940;932062935;37.200759454628034
kolmapäev;NOUN;O;3;no;80231;5940;932062935;5.811398706987524
järjekordne;ADJ;O;3;no;51577;5940;932062935;8.982657328687788
ühtne;ADJ;O;2;no;60445;5940;932062935;5.128267009269268
poliitpäev;NOUN;O;1;no;19;5940;932062935;165.96695039450995
kasvatamine;NOUN;O;1;no;38128;5940;932062935;4.0410845015245505
neljapäev;NOUN;O;6;no;87207;5940;932062935;10.692305360124058
EKP;PROPN;O;2;no;11302;5940;932062935;25.727999655365846
Keskkomitee;PROPN;O;2;no;2178;5940;932062935;101.20630146521587
pleenum;NOUN;O;1;no;723;5940;932062935;95.37100470152335
ees;ADV;O;1;yes;377493;5940;932062935;0.41711036190622025
seisev;ADJ;O;1;no;23924;5940;932062935;6.350362700962561
kaheksateistkümnes;ADJ;O;1;no;543;5940;932062935;107.00900362275188
kongress;NOUN;O;12;no;18426;5940;932062935;97.317975125047
leidma;VERB;O;3;no;1279610;5940;932062935;0.36833691969050764
ase;NOUN;O;1;no;67001;5940;932062935;2.3235374372304096
komsomoliaktiiv;NOUN;O;1;no;1;5940;932062935;169.16866915863721
reede;NOUN;O;4;no;138793;5940;932062935;4.498719541162239
ajakirjanik;NOUN;O;3;no;89924;5940;932062935;5.191408297463292
ees;ADP;O;3;yes;377493;5940;932062935;1.2464050751221578
esinema;VERB;O;6;no;186435;5940;932062935;5.029751549145785
esimees;NOUN;O;2;no;144294;5940;932062935;2.1673655583177434
asetäitja;NOUN;O;2;no;13589;5940;932062935;21.675959148744234
riiklik;ADJ;O;4;no;144862;5940;932062935;4.311450400391491
plaanikomitee;NOUN;O;1;no;229;5940;932062935;135.94871578189
Gustav;PROPN;O;1;no;15744;5940;932062935;9.46536455100048
Tõnts;PROPN;O;1;no;228;5940;932062935;136.0659065925609
poeg;NOUN;O;3;no;146285;5940;932062935;3.203914747326949
majandus;NOUN;O;1;no;135278;5940;932062935;1.1588351958293002
laupäev;NOUN;O;5;no;140393;5940;932062935;5.558085782684461
avaldama;VERB;O;2;no;239828;5940;932062935;1.307351240643187
lisaabinõue;NOUN;O;1;no;1;5940;932062935;169.16866915863721
põllumajandussaadus;NOUN;O;1;no;1709;5940;932062935;59.76571510788403
tootmine;NOUN;O;1;no;112383;5940;932062935;1.392974692567972
suurendamine;NOUN;O;1;no;43761;5940;932062935;3.531756487237543
kodanik;NOUN;O;1;no;136403;5940;932062935;1.1493424299802395
isiklik;ADJ;O;1;no;149428;5940;932062935;1.0497801868002525
majapidamine;NOUN;O;1;no;23581;5940;932062935;6.439220401536574
juba;ADV;O;21;yes;1850492;5940;932062935;1.7803074516240434
nüüd;ADV;O;12;yes;1119277;5940;932062935;1.6817284822188021
kuulma;VERB;O;3;no;283532;5940;932062935;1.6581037130984901
valik;NOUN;O;1;no;366957;5940;932062935;0.4290560140492425
Gaabriel;PROPN;O;1;no;276;5940;932062935;130.65959593835402
hasak;ADJ;O;1;no;1;5940;932062935;169.16866915863721
vestlus;NOUN;O;1;no;57622;5940;932062935;2.6957141322613847
helistaja;NOUN;O;1;no;4720;5940;932062935;27.92697405716379
huvi;NOUN;O;4;no;327194;5940;932062935;1.915677972646529
peksma;VERB;O;1;no;31101;5940;932062935;4.927565474319262
protsess;NOUN;O;2;no;162815;5940;932062935;1.9222205353408286
teadma;VERB;O;6;no;1482699;5940;932062935;0.6352049364562949
kas;ADV;O;9;yes;1985401;5940;932062935;0.7114358903278557
tähendama;VERB;O;7;no;444609;5940;932062935;2.4673881231835963
nägema;VERB;O;5;no;1467770;5940;932062935;0.5348238031791841
koht;NOUN;O;6;no;1148987;5940;932062935;0.8195444405024899
või;CCONJ;O;19;yes;4113697;5940;932062935;0.7247987864042243
prokurör;NOUN;O;3;no;15775;5940;932062935;28.231827510955984
nõudmine;NOUN;O;3;no;40077;5940;932062935;11.501626353745554
aga;CCONJ;O;20;yes;4543343;5940;932062935;0.690801296106301
kohtuprotsess;NOUN;O;2;no;7181;5940;932062935;38.79644093693994
ise;PRON;O;8;yes;3509459;5940;932062935;0.35786203205699
küll;ADV;O;4;yes;1080941;5940;932062935;0.5810144392638179
niimoodi;ADV;O;3;yes;68305;5940;932062935;6.812405076142707
aru;NOUN;O;2;no;417387;5940;932062935;0.7524351502582906
võimuvõitlus;NOUN;O;5;no;2544;5940;932062935;225.97313044218808
peegeldus;NOUN;O;1;no;5811;5940;932062935;23.408503891592705
pensio;NOUN;O;1;no;13;5940;932062935;167.02063863630627
pink;NOUN;O;1;no;39744;5940;932062935;3.880538173211036
teadvofeng;NOUN;O;1;no;1;5940;932062935;169.16866915863721
vahel;ADP;O;1;yes;555453;5940;932062935;0.28369743451154145
arusaam;NOUN;O;1;no;51841;5940;932062935;2.9910148506941505
järgi;ADP;O;4;yes;472793;5940;932062935;1.3268959575863866
ilmselt;ADV;O;2;no;335183;5940;932062935;0.9364589739802107
vaheetapp;NOUN;O;1;no;969;5940;932062935;83.02987347191745
vaekauss;NOUN;O;1;no;347;5940;932062935;123.40676180660495
kalduma;VERB;O;1;no;23565;5940;932062935;6.443426110878057
järjest;ADV;O;1;no;131504;5940;932062935;1.1918582556525619
enam;ADV;O;4;yes;916792;5940;932062935;0.6849377676831485
pensioping;NOUN;O;1;no;1;5940;932062935;169.16866915863721
pool;NOUN;O;4;yes;616839;5940;932062935;1.017502937138941
eks;ADV;O;11;yes;283895;5940;932062935;6.063238925970081
moodne;ADJ;O;1;no;37480;5940;932062935;4.109256387044447
tung;NOUN;O;1;no;6735;5940;932062935;20.587416106191387
lähikondlane;NOUN;O;1;no;1554;5940;932062935;63.49196262611993
kallal;ADP;O;1;yes;34042;5940;932062935;4.513202119197881
sealhulgas;ADV;O;2;no;127920;5940;932062935;2.4427856241167447
maoles;NOUN;O;1;no;1;5940;932062935;169.16866915863721
süüdistamine;NOUN;O;1;no;3561;5940;932062935;35.13082661843507
kuid;CCONJ;O;7;yes;1732128;5940;932062935;0.6343246553236426
ei;AUX;O;35;yes;10355923;5940;932062935;0.5303622914739773
välistama;VERB;O;2;no;50171;5940;932062935;6.159277915998051
etapp;NOUN;O;1;no;146862;5940;932062935;1.0680064667051101
võima;AUX;O;14;yes;3045900;5940;932062935;0.7213109701559267
seostuma;VERB;O;2;no;14478;5940;932062935;20.42548225163391
magu;NOUN;O;2;no;7338;5940;932062935;38.05992402346864
ideeline;ADJ;O;1;no;1164;5940;932062935;75.30547500244884
pärand;NOUN;O;2;no;18283;5940;932062935;16.380792924808812
ümberhindamine;NOUN;O;1;no;1230;5940;932062935;73.00666987994131
pluss;NOUN;O;1;no;55879;5940;932062935;2.7784203780133345
väga;ADV;O;13;yes;2222237;5940;932062935;0.9179690709186943
tõsine;ADJ;O;1;no;97663;5940;932062935;1.600942382472673
äge;ADJ;O;1;no;66846;5940;932062935;2.3288510783581606
kahjuks;ADV;O;1;no;202151;5940;932062935;0.7772436197976926
mõlema;DET;O;4;yes;332283;5940;932062935;1.886420936314111
ühtviisi;ADV;O;1;no;5282;5940;932062935;25.401257857585897
kes;PRON;O;18;yes;3572036;5940;932062935;0.7907613920785376
Disney;PROPN;O;1;no;6195;5940;932062935;22.147273904380366
positsioon;NOUN;O;3;no;76535;5940;932062935;6.0886640221711925
kõige;ADV;O;6;yes;1010725;5940;932062935;0.9315506307266922
rohkem;ADV;O;3;yes;1093000;5940;932062935;0.4311702115487149
puudutama;VERB;O;4;no;117116;5940;932062935;5.324813092120969
endiselt;ADV;O;1;no;126092;5940;932062935;1.2426386883560285
lahendus;NOUN;O;1;no;310591;5940;932062935;0.5066880553499719
number;NOUN;O;1;no;207888;5940;932062935;0.7558900842029479
üks;NUM;O;2;yes;3226979;5940;932062935;0.09751135047977692
välispoliitika;NOUN;O;1;no;13583;5940;932062935;10.87456634959482
suund;NOUN;O;1;no;146215;5940;932062935;1.072702450234618
ikka;ADV;O;4;yes;1123255;5940;932062935;0.5591452630443164
rusikapoliitika;NOUN;O;1;no;11;5940;932062935;167.3748475282851
hegemoonia;NOUN;O;1;no;825;5940;932062935;89.83458236525946
Süüria;PROPN;O;6;no;42401;5940;932062935;21.748053592930543
vaheline;ADJ;O;1;no;89809;5940;932062935;1.7395103148424678
?;PUNCT;O;7;no;1;5940;932062935;1178.1871145448663
suveräänsus;NOUN;O;1;no;5746;5940;932062935;23.636347319808845
kaitse;NOUN;O;2;no;185628;5940;932062935;1.6871669210632176
rünnak;NOUN;O;2;no;74688;5940;932062935;4.162360552991836
puhul;ADP;O;4;yes;590821;5940;932062935;1.0622401646695891
Liibanon;PROPN;O;2;no;5574;5940;932062935;48.379176488154286
territoorium;NOUN;O;1;no;67029;5940;932062935;2.3225801383679023
Saproza;PROPN;O;1;no;1;5940;932062935;169.16866915863721
koostööleping;NOUN;O;2;no;6341;5940;932062935;43.27722306109868
juriidiline;ADJ;O;2;no;38141;5940;932062935;8.05562562369425
alus;NOUN;O;3;no;349598;5940;932062935;1.3455933423977664
sõjaline;ADJ;O;6;no;31399;5940;932062935;29.148740854913438
koostöö;NOUN;O;3;no;329823;5940;932062935;1.426042929804823
iga;DET;O;9;yes;1374684;5940;932062935;1.0272841886577997
konkreetne;ADJ;O;3;no;150569;5940;932062935;3.1133175560489086
juhtum;NOUN;O;4;no;113474;5940;932062935;5.494323070735676
lahendama;VERB;O;3;no;122261;5940;932062935;3.8287133038040655
konsultatsioon;NOUN;O;2;no;24333;5940;932062935;12.458230077842632
leping;NOUN;O;5;no;229614;5940;932062935;3.4071144526873685
sina;PRON;O;9;yes;3743020;5940;932062935;0.3774483773729216
muidugi;ADV;O;8;yes;424562;5940;932062935;2.9524164695302066
variant;NOUN;O;4;no;135157;5940;932062935;4.6189154180306
ette;ADV;O;8;yes;724550;5940;932062935;1.7315875102609801
milline;ADJ;O;3;yes;639709;5940;932062935;0.7362483398031296
osutu;ADJ;O;1;no;13;5940;932062935;167.02063863630627
abi;NOUN;O;2;no;355775;5940;932062935;0.8823990318149658
nimetama;VERB;O;3;no;197986;5940;932062935;2.371181943138733
teoreetiliselt;ADV;O;2;no;11894;5940;932062935;24.540497623513655
mõeldav;ADJ;O;1;no;7250;5940;932062935;19.291591400500764
praktiliselt;ADV;O;4;no;43084;5940;932062935;14.28078362992299
väheusutav;ADJ;O;1;no;878;5940;932062935;87.20415843176306
no;INTJ;O;4;no;315405;5940;932062935;1.987069947428094
niisugune;PRON;O;1;yes;62699;5940;932062935;2.4806282918209757
kõrvale;ADV;O;1;yes;122753;5940;932062935;1.276184942705281
iseenese;PRON;O;1;yes;109997;5940;932062935;1.4229365215831031
alt;ADP;O;1;yes;125988;5940;932062935;1.2436569231457104
võimaldama;VERB;O;1;no;307486;5940;932062935;0.5117891392388011
eraldi;ADV;O;1;no;186414;5940;932062935;0.8425317964112573
eeldama;VERB;O;1;no;97714;5940;932062935;1.6001146954968641
juht;NOUN;O;2;no;823361;5940;932062935;0.3818520149310348
diis;NOUN;O;1;no;42;5940;932062935;162.04806618085928
vahetult;ADV;O;1;no;40078;5940;932062935;3.848933741101123
ründama;VERB;O;3;no;45326;5940;932062935;10.196512544383438
Golan;PROPN;O;1;no;532;5940;932062935;107.81299845911475
kõrgendik;NOUN;O;1;no;1952;5940;932062935;54.730086864488634
noh;INTJ;O;4;yes;115252;5940;932062935;5.410241776167475
käsi;NOUN;O;3;no;694904;5940;932062935;0.6778477634604376
katsutav;ADJ;O;1;no;1595;5940;932062935;62.46184563472378
alles;ADV;O;2;yes;354000;5940;932062935;0.8868118714680528
hiljuti;ADV;O;1;no;112419;5940;932062935;1.3925322874626824
seal;ADV;O;8;yes;911658;5940;932062935;1.3765607693079742
niisugune;DET;O;7;yes;62699;5940;932062935;17.276510502415896
provokatsioon;NOUN;O;1;no;4645;5940;932062935;28.302534289977856
vaat;ADV;O;3;yes;22487;5940;932062935;20.14046933921893
sellepärast;ADV;O;3;yes;114174;5940;932062935;4.097706992740747
vahelüli;NOUN;O;1;no;917;5940;932062935;85.36486885731773
nojah;INTJ;O;1;no;21112;5940;932062935;7.160432059218399
jaa;INTJ;O;5;no;28232;5940;932062935;26.93372404204113
teine;DET;O;7;yes;2482902;5940;932062935;0.44259105045745667
Egiptus;PROPN;O;2;no;24133;5940;932062935;12.557637209675095
Liibüa;PROPN;O;4;no;8016;5940;932062935;70.24803866288498
pidama;VERB;O;3;yes;3575612;5940;932062935;0.13187896211980155
vägi;NOUN;O;1;no;56127;5940;932062935;2.7663443252654605
pakkuma;VERB;O;1;no;862364;5940;932062935;0.1828399569187965
sõprusleping;NOUN;O;1;no;254;5940;932062935;133.08316978576016
ühinema;VERB;O;3;no;27288;5940;932062935;16.71402789150463
Tšaad;PROPN;O;1;no;965;5940;932062935;83.2049438334538
Aafrika;PROPN;O;1;no;40603;5940;932062935;3.8002835147311673
malekäik;NOUN;O;1;no;68;5940;932062935;157.83508160434127
kõrvalt;ADP;O;1;yes;41380;5940;932062935;3.7304967899505233
kandma;VERB;O;2;no;395681;5940;932062935;0.7936147252592863
palju;PRON;O;7;yes;2032422;5940;932062935;0.5406450096987148
ühinemine;NOUN;O;2;no;21221;5940;932062935;14.208327214116862
üldse;ADV;O;7;no;442326;5940;932062935;2.480096402076324
problemaatiline;ADJ;O;1;no;4702;5940;932062935;28.016196619784836
Araabia;PROPN;O;2;no;18381;5940;932062935;16.29767210073062
riik;NOUN;O;4;no;937782;5940;932062935;0.6696223012260695
varem;ADV;O;2;no;344486;5940;932062935;0.9112377166987776
paraku;ADV;O;2;no;106602;5940;932062935;2.9270536087310544
miski;PRON;O;6;yes;1421694;5940;932062935;0.6624437718453854
välja;ADV;O;4;yes;1817185;5940;932062935;0.3457334424886154
tulema;VERB;O;19;yes;3338518;5940;932062935;0.8930446915255719
situatsioon;NOUN;O;1;no;31909;5940;932062935;4.806330881178041
Lähis-Ida;PROPN;O;1;no;12104;5940;932062935;12.108334835620525
lähenemine;NOUN;O;1;no;55995;5940;932062935;2.7727588042866596
loogiline;ADJ;O;1;no;42734;5940;932062935;3.614821313067895
seise;NOUN;O;1;no;63;5940;932062935;158.628172553932
hiljem;ADV;O;1;no;361314;5940;932062935;0.4357397667107982
kauaks;ADV;O;1;no;15224;5940;932062935;9.770017335922319
nisugune;ADJ;O;1;no;13;5940;932062935;167.02063863630627
liiduleping;NOUN;O;1;no;298;5940;932062935;128.32271460581975
liitriik;NOUN;O;1;no;1037;5940;932062935;80.16250377248711
jääma;VERB;O;9;no;1700272;5940;932062935;0.8306755561580222
sunnisasi;NOUN;O;1;no;1;5940;932062935;169.16866915863721
Iraani-Iraagi;PROPN;O;1;no;1;5940;932062935;169.16866915863721
konflikt;NOUN;O;2;no;54954;5940;932062935;5.632137073987355
venima;VERB;O;2;no;24759;5940;932062935;12.251652170708603
pikk;ADJ;O;3;no;395543;5940;932062935;1.1896609978543191
kurk;NOUN;O;1;no;30711;5940;932062935;4.988297601892755
näiteks;ADV;O;7;no;259375;5940;932062935;4.223176715535071
vahend;NOUN;O;2;no;181655;5940;932062935;1.723878800150568
teatavasti;ADV;O;1;no;18150;5940;932062935;8.271905165226416
toetama;VERB;O;2;no;333423;5940;932062935;0.9413883678399518
araabia;ADJ;O;1;no;8747;5940;932062935;16.307881869889094
eelkõige;ADV;O;4;yes;185700;5940;932062935;3.3680379519500385
Jordaania;PROPN;O;1;no;4414;5940;932062935;29.52546890568957
Saudi;PROPN;O;1;no;5887;5940;932062935;23.147610816881546
hea;ADJ;O;5;no;1639322;5940;932062935;0.47888728995462815
suhe;NOUN;O;2;no;234471;5940;932062935;1.3371022579358522
Prantsusmaa;PROPN;O;1;no;98429;5940;932062935;1.5886003057199685
lahend;NOUN;O;1;no;7921;5940;932062935;17.82942424719158
toetus;NOUN;O;2;no;234258;5940;932062935;1.3383132052751499
Tulard;PROPN;O;1;no;1;5940;932062935;169.16866915863721
muide;ADV;O;3;yes;55534;5940;932062935;8.353175243306097
liit;NOUN;O;3;no;238980;5940;932062935;1.9660158527476674
sõprus;NOUN;O;1;no;20180;5940;932062935;7.476532039582138
minane;PRON;O;1;no;12;5940;932062935;167.19755548416063
puutuma;VERB;O;4;no;95634;5940;932062935;6.5093662505316905
mitte;ADV;O;7;yes;1397004;5940;932062935;0.7863898473070078
mingi;DET;O;3;yes;1065354;5940;932062935;0.4423493238740369
sõda;NOUN;O;1;no;113932;5940;932062935;1.3741897241134884
paisutama;VERB;O;1;no;2870;5940;932062935;41.51562392672546
hoiduma;VERB;O;1;no;22230;5940;932062935;6.814808136829805
igasugune;DET;O;1;yes;145235;5940;932062935;1.0798945520674188
andmine;NOUN;O;1;no;90146;5940;932062935;1.7330739133950603
üles;ADV;O;2;yes;452851;5940;932062935;0.6936309278261672
saba;NOUN;O;2;no;33161;5940;932062935;9.232317072112432
pikale;ADV;O;1;no;1;5940;932062935;169.16866915863721
jah;ADV;O;3;yes;412789;5940;932062935;1.1400698713512456
huvitama;VERB;O;2;no;141970;5940;932062935;2.2026131779397327
Ühendriik;PROPN;O;2;no;44979;5940;932062935;6.855819640269108
Camp;PROPN;O;1;no;3665;5940;932062935;34.3360569970535
David;PROPN;O;1;no;31219;5940;932062935;4.909480450905099
pooldaja;NOUN;O;1;no;11458;5940;932062935;12.739645939110964
Sesse;PROPN;O;1;yes;1;5940;932062935;169.16866915863721
kurnama;VERB;O;1;no;9801;5940;932062935;14.706427784046348
ant;NOUN;O;1;no;352;5940;932062935;122.92622943376371
imperialistlik;ADJ;O;1;no;880;5940;932062935;87.1079099441996
pärast;ADP;O;6;yes;1109488;5940;932062935;0.8486966387884667
hõlpsam;ADJ;O;1;no;2886;5940;932062935;41.341648276209476
arve;NOUN;O;1;no;204555;5940;932062935;0.7681506207771913
klaarima;VERB;O;1;no;4751;5940;932062935;27.77463785999794
surve;NOUN;O;1;no;49087;5940;932062935;3.155697162106422
Poola;PROPN;O;4;no;87397;5940;932062935;7.116387858414996
valima;VERB;O;1;no;477367;5940;932062935;0.33001322224345
maaomalitsusorgan;NOUN;O;1;no;1;5940;932062935;169.16866915863721
üks;PRON;O;2;yes;3226979;5940;932062935;0.09751135047977692
poolt;ADV;O;3;yes;608317;5940;932062935;0.7741840696863379
talupoeg;NOUN;O;4;no;11829;5940;932062935;49.257955565110464
põllumajanduslik;ADJ;O;1;no;7310;5940;932062935;19.151153807005237
ring;NOUN;O;4;no;114583;5940;932062935;5.441574934426608
ühistu;NOUN;O;1;no;18303;5940;932062935;8.206108578308221
koondama;VERB;O;1;no;31409;5940;932062935;4.880637821720439
individuaaltalupoeg;NOUN;O;1;no;1;5940;932062935;169.16866915863721
era;NOUN;O;1;no;8669;5940;932062935;16.440368740818176
erasektor;NOUN;O;4;no;19406;5940;932062935;30.906771850630435
ligikaudu;ADV;O;1;no;45053;5940;932062935;3.4325279749712716
80;NUM;O;2;no;1;5940;932062935;337.33841005634207
protsent;NOUN;O;2;no;264740;5940;932062935;1.1847612560317022
põllumaa;NOUN;O;2;no;6530;5940;932062935;42.1810925098294
seesama;DET;O;1;yes;50200;5940;932062935;3.0870065844176375
põld;NOUN;O;1;no;48509;5940;932062935;3.1925894304238636
toodang;NOUN;O;1;no;29822;5940;932062935;5.1324930721776205
lisa;NOUN;O;2;no;915167;5940;932062935;0.3435850768878443
põllumajandusring;NOUN;O;2;no;1;5940;932062935;337.33841005634207
talupoge;NOUN;O;1;no;1;5940;932062935;169.16866915863721
harukondlik;ADJ;O;2;no;24;5940;932062935;329.2230620522948
koondis;NOUN;O;2;no;83167;5940;932062935;3.742704805387426
kõik;DET;O;11;yes;3138760;5940;932062935;0.5500458326931711
20;NUM;O;5;no;1;5940;932062935;841.8476327494566
ulatus;NOUN;O;2;no;87956;5940;932062935;3.5410600319367176
standus;NOUN;O;1;no;1;5940;932062935;169.16866915863721
kooperatiiv;NOUN;O;1;no;1874;5940;932062935;56.25141652612365
majand;NOUN;O;2;no;1837;5940;932062935;113.66948833013939
põllumajandustöötaja;NOUN;O;1;no;286;5940;932062935;129.58691248182677
omavalitsus;NOUN;O;1;no;137343;5940;932062935;1.1415291492537698
just;ADV;O;9;yes;809252;5940;932062935;1.7442315836200215
põllumajandusringe;NOUN;O;1;no;1;5940;932062935;169.16866915863721
paarkümmend;NUM;O;1;no;26062;5940;932062935;5.847397456814221
1000;NUM;O;1;no;1;5940;932062935;169.16866915863721
märtsikuu;NOUN;O;1;no;8202;5940;932062935;17.280920448924192
läbi;ADV;O;2;yes;954312;5940;932062935;0.3295052847628344
viima;VERB;O;2;no;561985;5940;932062935;0.559155136165679
söed;NOUN;O;1;no;1;5940;932062935;169.16866915863721
maaline;ADJ;O;1;no;225;5940;932062935;136.4186944206298
üldiselt;ADV;O;1;no;129368;5940;932062935;1.2113963063390292
tegema;VERB;O;14;yes;3824200;5940;932062935;0.5745457555605378
palju;ADV;O;8;yes;2032422;5940;932062935;0.6178145272365062
omavalitsuslik;ADJ;O;1;no;608;5940;932062935;102.4925744058648
organ;NOUN;O;1;no;22448;5940;932062935;6.751265614384114
tugev;ADJ;O;3;no;251196;5940;932062935;1.8707593018600448
initsiatiiv;NOUN;O;1;no;15375;5940;932062935;9.679549014091176
tõstma;VERB;O;1;no;229248;5940;932062935;0.6857458154391742
moskama;VERB;O;1;no;1;5940;932062935;169.16866915863721
lõvi;NOUN;O;1;no;10664;5940;932062935;13.611948800207339
rääkima;VERB;O;6;no;1111753;5940;932062935;0.8469690179630506
kulutus;NOUN;O;2;no;32898;5940;932062935;9.304090494308863
meel;NOUN;O;1;no;390199;5940;932062935;0.40356041724416414
arv;NOUN;O;2;no;293565;5940;932062935;1.0687983229390507
eksima;VERB;O;1;no;47446;5940;932062935;3.2627394603888975
500;NUM;O;2;no;1;5940;932062935;337.33841005634207
miljard;NUM;O;3;no;76516;5940;932062935;6.090157727914593
dollar;NOUN;O;1;no;95033;5940;932062935;1.6448175005326175
220;NUM;O;1;no;1;5940;932062935;169.16866915863721
NATO;PROPN;O;1;no;50328;5940;932062935;3.0792981107993644
100;NUM;O;1;no;1;5940;932062935;169.16866915863721
100;X;O;1;no;1;5940;932062935;169.16866915863721
arengumaa;NOUN;O;1;no;5736;5940;932062935;23.67179441673971
järgi;ADV;O;1;yes;472793;5940;932062935;0.33319962844537104
180;NUM;O;1;no;1;5940;932062935;169.16866915863721
nähtus;NOUN;O;3;no;48333;5940;932062935;9.574146279239013
kasvõi;ADV;O;2;yes;69815;5940;932062935;4.449060553433759
Jaapan;PROPN;O;1;no;63336;5940;932062935;2.4560412706828383
hulk;NOUN;O;1;no;165534;5940;932062935;0.9482113781764381
arenenud;ADJ;O;1;no;32913;5940;932062935;4.663753034182444
tööstus;NOUN;O;1;no;35088;5940;932062935;4.382141564828502
neutraalne;ADJ;O;1;no;16637;5940;932062935;8.984259179853751
blokilanes;NOUN;O;1;no;1;5940;932062935;169.16866915863721
mõtlema;VERB;O;5;no;868014;5940;932062935;0.9039649945393307
Rootsi;PROPN;O;1;no;146579;5940;932062935;1.0700554372979851
Soome;PROPN;O;2;no;258945;5940;932062935;1.2111802535421559
üsna;ADV;O;2;yes;309067;5940;932062935;1.0153513497600537
juurde;ADV;O;3;yes;555179;5940;932062935;0.8481595681737705
vodka;NOUN;O;1;no;1164;5940;932062935;75.30547500244884
Hiina;PROPN;O;1;no;131113;5940;932062935;1.1953874794463328
norin;NOUN;O;1;no;299;5940;932062935;128.21847727484544
minema;VERB;O;7;yes;2265871;5940;932062935;0.48496613801687677
hulka;ADP;O;4;yes;102012;5940;932062935;6.1060721045438315
blokivaline;ADJ;O;1;no;1;5940;932062935;169.16866915863721
Nõmoton;PROPN;O;1;no;1;5940;932062935;169.16866915863721
Jugoslaavia;PROPN;O;1;no;3897;5940;932062935;32.686468799397005
lõpuks;ADV;O;2;no;285373;5940;932062935;1.0993796747732112
Varssavi;PROPN;O;1;no;8762;5940;932062935;16.282648051036407
organisatsioon;NOUN;O;2;no;141110;5940;932062935;2.2159489975827844
mill;NOUN;O;1;no;8193;5940;932062935;17.297964526882687
kust;ADV;O;1;yes;187285;5940;932062935;0.8386328661908468
pärit;ADV;O;1;no;120553;5940;932062935;1.2992956594149871
vegan;NOUN;O;1;no;17367;5940;932062935;8.62585234642246
rand;NOUN;O;1;no;101812;5940;932062935;1.536293294679821
ülearu;ADV;O;1;no;5326;5940;932062935;25.222663401546956
käima;VERB;O;4;no;1068258;5940;932062935;0.5879065778915886
avaldatud;VERB;O;1;no;49742;5940;932062935;3.114907426264024
80.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
prognoos;NOUN;O;2;no;27089;5940;932062935;11.232906035918157
niisugune;ADJ;O;2;yes;62699;5940;932062935;4.946608660253462
81.;ADJ;O;1;no;1;5940;932062935;169.16866915863721
600;X;O;1;no;1;5940;932062935;169.16866915863721
paluma;VERB;O;3;no;368602;5940;932062935;1.2763936164622842
mõistagi;ADV;O;1;no;29016;5940;932062935;5.270625191946226
mahtuma;VERB;O;1;no;82500;5940;932062935;1.891898742551475
räägitu;NOUN;O;1;no;1809;5940;932062935;57.58533047151726
raam;NOUN;O;1;no;55892;5940;932062935;2.777784741224119
aga;ADV;O;10;yes;4543343;5940;932062935;0.3455032015872227
välispoliitiline;ADJ;O;1;no;4671;5940;932062935;28.17120149931031
raadiokuulaja;NOUN;O;1;no;841;5940;932062935;89.02392117017664
meeldiv;ADJ;O;1;no;84943;5940;932062935;1.8380774297036273
ühtaegu;ADV;O;1;no;9218;5940;932062935;15.551136575805087
hästi;ADV;O;7;no;574210;5940;932062935;1.9113933720418128
vähemalt;ADV;O;1;yes;456892;5940;932062935;0.3447722121534975
meeldima;VERB;O;1;no;469613;5940;932062935;0.33545143151784884
seetõttu;ADV;O;1;yes;269688;5940;932062935;0.5832716659781233
taas;ADV;O;4;no;242775;5940;932062935;2.5792599666406053
kinnitus;NOUN;O;1;no;87342;5940;932062935;1.7881245034731224
kuulaja;NOUN;O;2;no;29642;5940;932062935;10.294934227242706
asjatundlikkus;NOUN;O;1;no;1782;5940;932062935;58.15819998853565
rahvusvaheline;ADJ;O;4;no;268321;5940;932062935;2.3345467797614385
vald;NOUN;O;2;no;353612;5940;932062935;0.8877823658074058
seepärast;ADV;O;3;yes;94198;5940;932062935;4.958168894704579
