lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nimel;ADP;O;1;no;113261;2539;932062935;3.2228796726999684
nagu;SCONJ;O;10;yes;1699877;2539;932062935;2.158923377450821
võitlema;VERB;O;2;no;91700;2539;932062935;7.936009588536963
kuna;SCONJ;O;3;yes;974997;2539;932062935;1.1294134173080683
äärmuslane;NOUN;O;1;no;3108;2539;932062935;91.0952396578346
propaganda;NOUN;O;1;no;13401;2539;932062935;25.677030999275363
kasvama;VERB;O;1;no;318848;2539;932062935;1.150886324552908
värbama;VERB;O;1;no;8075;2539;932062935;40.86021203054464
sõdalane;NOUN;O;1;no;4496;2539;932062935;67.80144329637544
kindlasti;ADV;O;8;no;602222;2539;932062935;4.8705956742333445
kuuluv;ADJ;O;1;no;106508;2539;932062935;3.4254494202894676
ebaküps;ADJ;O;1;no;822;2539;932062935;209.8160185435762
ebakindel;ADJ;O;1;no;10654;2539;932062935;31.764932001602293
psühhopaat;NOUN;O;1;no;2324;2539;932062935;113.02929600670011
mingi;DET;O;1;yes;1065354;2539;932062935;0.34515175063203896
seiklushimuline;ADJ;O;1;no;982;2539;932062935;192.2771161631421
avanud;ADJ;O;1;no;1;2539;932062935;394.4326663201552
turist;NOUN;O;1;no;50784;2539;932062935;7.116367341402682
elu;NOUN;O;5;no;946740;2539;932062935;1.9378267299083154
küsimus;NOUN;O;3;no;622168;2539;932062935;1.7689412079784372
ISIse;PROPN;O;1;no;1;2539;932062935;394.4326663201552
püüdma;VERB;O;1;no;287450;2539;932062935;1.2761906810393826
usuline;ADJ;O;1;no;10647;2539;932062935;31.784135155195933
radikalism;NOUN;O;1;no;223;2539;932062935;318.6237651167983
vastus;NOUN;O;1;no;294600;2539;932062935;1.2453149673221926
leidma;VERB;O;2;no;1279610;2539;932062935;0.5740763704186376
usund;NOUN;O;3;no;4981;2539;932062935;186.40548733136038
esindaja;NOUN;O;1;no;168562;2539;932062935;2.171347449719801
võtnud;ADJ;O;1;no;35;2539;932062935;380.5652020946907
hulgas;NOUN;O;1;yes;147346;2539;932062935;2.482029330649481
parlamendisaadik;NOUN;O;1;no;3011;2539;932062935;93.33619761170758
hulgas;ADP;O;1;yes;147346;2539;932062935;2.482029330649481
leviv;ADJ;O;2;no;9164;2539;932062935;72.81342681706643
tööpuudus;NOUN;O;2;no;8039;2539;932062935;81.94446354735325
pigem;ADV;O;1;yes;327626;2539;932062935;1.1201383950494275
mõte;NOUN;O;5;no;596277;2539;932062935;3.0750106934373065
ega;ADV;O;2;yes;707621;2539;932062935;1.0375072497930298
ju;ADV;O;1;yes;845501;2539;932062935;0.43480166053582175
usuliikumine;NOUN;O;1;no;514;2539;932062935;254.50517566620272
teatud;ADJ;O;1;no;159599;2539;932062935;2.292581227382625
teatav;VERB;O;1;no;59675;2539;932062935;6.0724028433990584
rühmitus;NOUN;O;3;no;12170;2539;932062935;84.12624664435556
kaaperdama;VERB;O;1;no;2448;2539;932062935;108.88273631998503
poliitiline;ADJ;O;1;no;137807;2539;932062935;2.6526811808508755
siht;NOUN;O;1;no;32076;2539;932062935;11.149715208108127
äärmuslik;ADJ;O;1;no;11762;2539;932062935;28.992333123056135
vägivallavorm;NOUN;O;1;no;126;2539;932062935;347.83422528316777
lahendama;VERB;O;1;no;122261;2539;932062935;2.987428776657193
asi;NOUN;O;1;no;1422865;2539;932062935;0.258485222983889
majanduslik;ADJ;O;1;no;65957;2539;932062935;5.50210281244628
parandamine;NOUN;O;1;no;56171;2539;932062935;6.445022077283072
vähendamine;NOUN;O;1;no;60575;2539;932062935;5.983548615961233
religioosne;ADJ;O;1;no;13507;2539;932062935;25.488530866117433
fundamentalism;NOUN;O;1;no;878;2539;932062935;203.32469892631644
sina;PRON;O;1;yes;3743020;2539;932062935;0.09830000360849951
ohverdama;VERB;O;1;no;8137;2539;932062935;40.58087411393178
järgmine;ADJ;O;2;yes;661747;2539;932062935;1.1093287547100696
tasu;NOUN;O;1;no;346091;2539;932062935;1.060536144727345
tavaline;ADJ;O;1;no;197660;2539;932062935;1.8531984403476267
väänamine;NOUN;O;1;no;1122;2539;932062935;179.17196938104513
pakkuma;VERB;O;2;no;862364;2539;932062935;0.8515374634732573
mingisugune;DET;O;1;yes;53640;2539;932062935;6.74393602702752
iva;NOUN;O;1;no;5337;2539;932062935;58.7058233602754
mõtlemiskoht;NOUN;O;1;no;314;2539;932062935;295.35466544999167
mässuline;ADJ;O;2;no;7892;2539;932062935;83.30957576722217
võtma;VERB;O;4;no;2139597;2539;932062935;0.6864311453760704
ise;PRON;O;3;yes;3509459;2539;932062935;0.31398991116907604
kontroll;NOUN;O;1;no;148643;2539;932062935;2.460507079689431
alla;ADP;O;1;yes;632630;2539;932062935;0.5808910015723552
90;NUM;O;1;no;1;2539;932062935;394.4326663201552
protsent;NOUN;O;1;no;264740;2539;932062935;1.3852811516226415
Damaskus;PROPN;O;1;no;1760;2539;932062935;136.70947157725334
äärelinn;NOUN;O;1;no;5630;2539;932062935;56.08457354677286
asuv;ADJ;O;1;no;187488;2539;932062935;1.9532447636615036
palestiinlane;NOUN;O;1;no;3988;2539;932062935;74.80199057587049
pagulaslaager;NOUN;O;1;no;796;2539;932062935;212.97285755195003
islamistide;NOUN;O;1;no;1;2539;932062935;394.4326663201552
vaid;ADV;O;1;yes;1233871;2539;932062935;0.29804793358852627
kilomeeter;NOUN;O;1;no;103296;2539;932062935;3.531011619452963
kaugusel;ADP;O;1;no;136082;2539;932062935;2.6860783003796826
Süüria;PROPN;O;3;no;42401;2539;932062935;25.436175136593288
president;NOUN;O;2;no;267125;2539;932062935;2.742434508567221
Bashar;PROPN;O;1;no;2115;2539;932062935;120.78204787606715
al-Assad;PROPN;O;1;no;1532;2539;932062935;149.3592132201606
võimukoht;NOUN;O;1;no;22;2539;932062935;385.7507589858941
Jarmuk;PROPN;O;1;no;1;2539;932062935;394.4326663201552
laager;NOUN;O;3;no;65539;2539;932062935;16.58206337241084
elama;VERB;O;1;no;568247;2539;932062935;0.6465988038962505
18000;NUM;O;1;no;1;2539;932062935;394.4326663201552
pagulane;NOUN;O;1;no;24475;2539;932062935;14.48536189476557
kannatanud;ADJ;O;1;no;10400;2539;932062935;32.47691999308153
pommitamine;NOUN;O;1;no;3709;2539;932062935;79.29875255969993
ümberpiiramine;NOUN;O;2;no;109;2539;932062935;706.133044356362
rünnak;NOUN;O;4;no;74688;2539;932062935;19.430370186867112
elav;ADJ;O;1;no;96577;2539;932062935;3.7743209730349943
tõsiselt;ADV;O;1;no;71389;2539;932062935;5.088842535781512
kaua;ADV;O;1;no;149779;2539;932062935;2.4419607567580304
aeg;NOUN;O;3;no;2435622;2539;932062935;0.4523714022138171
kestnud;ADJ;O;1;no;38228;2539;932062935;9.398108013958934
tõttu;ADP;O;1;yes;362733;2539;932062935;1.0120040081011026
näljahäda;NOUN;O;1;no;2457;2539;932062935;108.59358718180891
haigus;NOUN;O;1;no;157380;2539;932062935;2.3247154668666417
Inimõigus;PROPN;O;1;no;7681;2539;932062935;42.7293407785322
vaatluskeskus;NOUN;O;1;no;1096;2539;932062935;181.46897462852144
teade;NOUN;O;3;no;133286;2539;932062935;8.212213422819795
pommitama;VERB;O;1;no;5167;2539;932062935;60.342138656183536
õhujõud;NOUN;O;1;no;3805;2539;932062935;77.69170609437126
rahvusvaheline;ADJ;O;2;no;268321;2539;932062935;2.7302528396328247
punane;ADJ;O;1;no;162642;2539;932062935;2.249931894415347
rist;NOUN;O;1;no;21847;2539;932062935;16.156525066317865
kutsuma;VERB;O;1;no;330462;2539;932062935;1.1105524885904356
Jeemen;PROPN;O;2;no;3835;2539;932062935;154.2100344975033
konflikt;NOUN;O;1;no;54954;2539;932062935;6.585371771931919
osapool;NOUN;O;1;no;51944;2539;932062935;6.960247810979721
üles;ADV;O;1;yes;452851;2539;932062935;0.8110274079340781
ööpäevane;ADJ;O;1;no;2932;2539;932062935;95.24443765214185
vaherahu;NOUN;O;1;no;2607;2539;932062935;103.99094564181851
kohale;ADV;O;1;yes;127984;2539;932062935;2.8548071738905194
viima;VERB;O;3;no;561985;2539;932062935;1.9580635418524401
hädavajalik;ADJ;O;1;no;24429;2539;932062935;14.5116355035992
arstiabi;NOUN;O;1;no;9631;2539;932062935;34.841267496108095
ravim;NOUN;O;2;no;74050;2539;932062935;9.804063943871265
abiorganisatsioon;NOUN;O;1;no;1002;2539;932062935;190.28879290143664
elanik;NOUN;O;1;no;171374;2539;932062935;2.135911499732856
muu;DET;O;1;yes;838288;2539;932062935;0.43853873084188255
pidev;ADJ;O;1;no;75209;2539;932062935;4.833535113776117
õhurünnak;NOUN;O;2;no;3932;2539;932062935;151.1347508208422
lahing;NOUN;O;2;no;44746;2539;932062935;16.093697771383383
lõikama;VERB;O;1;no;102255;2539;932062935;3.5666341383162625
nädal;NOUN;O;6;no;629821;2539;932062935;3.4934791800312417
selline;PRON;O;1;yes;1661084;2539;932062935;0.221436187955154
saud;NOUN;O;1;no;3577;2539;932062935;81.62017399221767
juhitud;ADJ;O;2;no;19719;2539;932062935;35.597632043055874
koalitsioon;NOUN;O;2;no;29213;2539;932062935;24.38637932994978
blokeerima;VERB;O;1;no;24448;2539;932062935;14.500771816015975
laaditud;ADJ;O;1;no;1;2539;932062935;394.4326663201552
laev;NOUN;O;1;no;120837;2539;932062935;3.022364568026719
kohalejõudmine;NOUN;O;1;no;2476;2539;932062935;107.98817636757042
Lõuna-Jeemen;PROPN;O;1;no;76;2539;932062935;365.08682991757826
keskus;NOUN;O;1;no;232737;2539;932062935;1.5750073915387557
avama;VERB;O;2;no;239192;2539;932062935;3.0614546941807905
hukkuma;VERB;O;2;no;35177;2539;932062935;20.35857150271184
vähemalt;ADV;O;1;yes;456892;2539;932062935;0.803868846336308
85000;NUM;O;1;no;1;2539;932062935;394.4326663201552
1200;NUM;O;1;no;1;2539;932062935;394.4326663201552
enamik;NOUN;O;3;no;138427;2539;932062935;7.909262266880922
moodustama;VERB;O;1;no;138627;2539;932062935;2.6370949586267347
tsiviilisikk;NOUN;O;1;no;1;2539;932062935;394.4326663201552
kohalik;ADJ;O;1;no;383666;2539;932062935;0.9569223996813516
terviseamet;NOUN;O;1;no;31842;2539;932062935;11.229321858155505
kinnitus;NOUN;O;1;no;87342;2539;932062935;4.169180493794156
vajama;VERB;O;2;no;311350;2539;932062935;2.3540543211126823
haigla;NOUN;O;2;no;143381;2539;932062935;5.0939875067943685
häda;NOUN;O;1;no;80924;2539;932062935;4.496068930029095
sest;SCONJ;O;3;yes;1380142;2539;932062935;0.7980943293347152
varu;NOUN;O;1;no;35192;2539;932062935;10.187959808363114
lõppema;VERB;O;1;no;160244;2539;932062935;2.2834066957261583
suutma;VERB;O;3;no;607518;2539;932062935;1.8115330166995625
enam;ADV;O;1;yes;916792;2539;932062935;0.40102522769159027
kasvav;ADJ;O;1;no;37086;2539;932062935;9.68041170129542
ohver;NOUN;O;1;no;74193;2539;932062935;4.898904399121615
arv;NOUN;O;1;no;293565;2539;932062935;1.2496915847944796
toime;NOUN;O;1;no;117449;2539;932062935;3.108862956388859
Julgeolekunõukogu;PROPN;O;1;no;5796;2539;932062935;54.7008113408142
Venemaa;PROPN;O;1;no;293403;2539;932062935;1.250379406471985
ettepanek;NOUN;O;1;no;190132;2539;932062935;1.9262151952759619
Saudi;PROPN;O;1;no;5887;2539;932062935;53.970832180999615
Araabia;PROPN;O;1;no;18381;2539;932062935;19.056040076874513
mõtlemine;NOUN;O;1;no;51992;2539;932062935;6.953935145692904
eesmärk;NOUN;O;1;no;595517;2539;932062935;0.6170359284086376
humanitaarabi;NOUN;O;1;no;6334;2539;932062935;50.65060743195444
Keenia;PROPN;O;2;no;7241;2539;932062935;89.94534185097638
kahtlustama;VERB;O;1;no;34706;2539;932062935;10.326894084221351
karissa;NOUN;O;1;no;1;2539;932062935;394.4326663201552
ülikool;NOUN;O;1;no;193589;2539;932062935;1.8919827793637884
sooritatud;ADJ;O;1;no;6749;2539;932062935;47.91400674762988
kavandamine;NOUN;O;1;no;13914;2539;932062935;24.789771059700797
Somaalia;PROPN;O;3;no;3220;2539;932062935;265.4649978275628
juur;NOUN;O;1;no;50464;2539;932062935;7.16067496769166
keenialane;ADJ;O;1;no;559;2539;932062935;246.82425715086242
Mohammed;PROPN;O;1;no;1770;2539;932062935;136.20352676817265
Mohammud;PROPN;O;1;no;1;2539;932062935;394.4326663201552
võim;NOUN;O;2;no;144451;2539;932062935;5.056496436498876
200000;NUM;O;1;no;1;2539;932062935;394.4326663201552
euro;NOUN;O;1;no;559773;2539;932062935;0.6563709258662853
teabe;NOUN;O;1;no;1;2539;932062935;394.4326663201552
mees;NOUN;O;3;no;1070078;2539;932062935;1.0291475460082335
piidamine;NOUN;O;1;no;1;2539;932062935;394.4326663201552
neljapäev;NOUN;O;1;no;87207;2539;932062935;4.175566304442918
toimunud;ADJ;O;1;no;241;2539;932062935;313.73466019243006
seoses;ADP;O;1;no;189458;2539;932062935;1.9330341910869946
142000;NUM;O;1;no;1;2539;932062935;394.4326663201552
tudeng;NOUN;O;1;no;56623;2539;932062935;6.394407069143442
politseinik;NOUN;O;1;no;49602;2539;932062935;7.282820337837134
sõjaväela;NOUN;O;1;no;1;2539;932062935;394.4326663201552
neli;NUM;O;4;no;337422;2539;932062935;4.342568857119076
ründaja;NOUN;O;1;no;29156;2539;932062935;12.23177783467235
rünnakarissa;NOUN;O;1;no;1;2539;932062935;394.4326663201552
ülikoolilinnak;NOUN;O;1;no;902;2539;932062935;200.66405261963362
ohvriterohkeim;ADJ;O;1;no;336;2539;932062935;290.2304697491688
riik;NOUN;O;2;no;937782;2539;932062935;0.7831233904812849
plahvatus;NOUN;O;1;no;17410;2539;932062935;20.064836905247468
saatkond;NOUN;O;1;no;20179;2539;932062935;17.43306352833625
1998.;ADJ;O;1;no;1;2539;932062935;394.4326663201552
vastutus;NOUN;O;1;no;82840;2539;932062935;4.393236699711216
veretöö;NOUN;O;1;no;1580;2539;932062935;146.50528701684766
korraldamine;NOUN;O;1;no;87479;2539;932062935;4.162720015787351
äärmusrühmitus;NOUN;O;1;no;3235;2539;932062935;88.31892079320363
Al;PROPN;O;1;no;10060;2539;932062935;33.48147690500461
kättemaks;NOUN;O;1;no;8313;2539;932062935;39.808328389336125
islamist;NOUN;O;1;no;2822;2539;932062935;98.03525078530942
kaguosa;NOUN;O;2;no;1955;2539;932062935;254.62865071146064
konfliktipiirkond;NOUN;O;2;no;901;2539;932062935;401.0385708105103
ööpäev;NOUN;O;1;no;41595;2539;932062935;8.654030537191616
surm;NOUN;O;1;no;147541;2539;932062935;2.47876950890196
haavama;VERB;O;1;no;8545;2539;932062935;38.83381421235225
erioperatsioon;NOUN;O;1;no;1150;2539;932062935;176.76242879591905
pressiesindaja;NOUN;O;1;no;30507;2539;932062935;11.706153648964019
Andrei;PROPN;O;1;no;18665;2539;932062935;18.779880562574704
Lõssenko;PROPN;O;1;no;470;2539;932062935;262.4921407658207
mööduma;VERB;O;1;no;78073;2539;932062935;4.65831539934789
Ööve;PROPN;O;1;no;1;2539;932062935;394.4326663201552
operatsioon;NOUN;O;1;no;47361;2539;932062935;7.62077364593565
tsoon;NOUN;O;1;no;18103;2539;932062935;19.334346440213633
rahutult;ADV;O;1;no;750;2539;932062935;218.79710541066032
vaenlane;NOUN;O;1;no;34299;2539;932062935;10.446193518928517
ründama;VERB;O;1;no;45326;2539;932062935;7.956029239998692
vägi;NOUN;O;1;no;56127;2539;932062935;6.449992032217724
positsioon;NOUN;O;1;no;76535;2539;932062935;4.750799725108485
donetski;ADJ;O;1;no;1009;2539;932062935;189.60255984516013
Afteeeffgaa;PROPN;O;1;no;1;2539;932062935;394.4326663201552
põte;NOUN;O;1;no;1;2539;932062935;394.4326663201552
asul;NOUN;O;1;no;1;2539;932062935;394.4326663201552
püsiv;ADJ;O;1;no;34876;2539;932062935;10.277866802362949
pingeline;ADJ;O;1;no;17452;2539;932062935;20.018997030079504
Mariupol;PROPN;O;1;no;690;2539;932062935;226.8903957765114
suund;NOUN;O;1;no;146215;2539;932062935;2.501106674885734
kavatsema;VERB;O;1;no;82912;2539;932062935;4.389464064758823
lähem;ADJ;O;1;no;24011;2539;932062935;14.754823906575679
tulirelv;NOUN;O;1;no;6061;2539;932062935;52.627940677407864
varustatud;ADJ;O;1;no;1;2539;932062935;394.4326663201552
hambvesi;NOUN;O;1;no;1;2539;932062935;394.4326663201552
sakson;NOUN;O;1;no;1;2539;932062935;394.4326663201552
soomuk;NOUN;O;1;no;2094;2539;932062935;121.62024029303927
kodu;NOUN;O;3;no;689127;2539;932062935;1.5972942567142303
tagasi;ADV;O;2;yes;880780;2539;932062935;0.8337517093857808
Tallinn;PROPN;O;2;no;819246;2539;932062935;0.8963040745414075
Tartu;PROPN;O;4;no;584074;2539;932062935;2.5116420315536034
eeskuju;NOUN;O;1;no;57916;2539;932062935;6.253910204369239
toimuv;ADJ;O;3;no;129270;2539;932062935;8.465513934060612
restoran;NOUN;O;12;no;107901;2539;932062935;40.48506220857944
tänane;ADJ;O;4;no;180017;2539;932062935;8.12010735258157
Pärnu;PROPN;O;13;no;221951;2539;932062935;21.415767078843942
suvepealinn;NOUN;O;2;no;3668;2539;932062935;159.80845263329408
30;NUM;O;2;no;1;2539;932062935;787.8664043793781
osa;NOUN;O;1;no;998668;2539;932062935;0.3681777492249831
20;NUM;O;2;no;1;2539;932062935;787.8664043793781
korraldaja;NOUN;O;1;no;87906;2539;932062935;4.142711909036513
meeldiv;ADJ;O;2;no;84943;2539;932062935;8.560447172126656
üllatus;NOUN;O;2;no;83134;2539;932062935;8.744657641770642
broneerima;VERB;O;2;no;66445;2539;932062935;10.910670599686322
koht;NOUN;O;4;no;1148987;2539;932062935;1.2777645520816046
kohe;ADV;O;2;yes;541194;2539;932062935;1.356011064434399
info;NOUN;O;1;no;316513;2539;932062935;1.1593517879719475
liikvele;ADV;O;1;no;2886;2539;932062935;96.39194208215945
Ester;PROPN;O;2;no;5494;2539;932062935;114.39802988143616
Vilgats;PROPN;O;2;no;1673;2539;932062935;282.1923915086218
lugu;NOUN;O;1;no;453200;2539;932062935;0.810404134246817
1992.;ADJ;O;1;no;1;2539;932062935;394.4326663201552
New;PROPN;O;1;no;67528;2539;932062935;5.375842286998617
York;PROPN;O;1;no;47245;2539;932062935;7.639122828909323
algus;NOUN;O;4;no;553351;2539;932062935;2.6508582250393324
saanud;ADJ;O;1;yes;1817;2539;932062935;133.87489118962628
jõudma;VERB;O;2;no;869599;2539;932062935;0.8444603196348082
korraldama;VERB;O;1;no;238111;2539;932062935;1.5395991700316929
linn;NOUN;O;2;no;624130;2539;932062935;1.1760895169454002
kord;NOUN;O;2;no;1304710;2539;932062935;0.5630401781063918
menüü;NOUN;O;1;no;50400;2539;932062935;7.169602783402333
olev;ADJ;O;1;yes;362707;2539;932062935;1.012076365850565
roog;NOUN;O;1;no;29270;2539;932062935;12.1856080522918
odavamalt;ADV;O;1;no;12356;2539;932062935;27.696324369986865
selguma;VERB;O;1;no;197232;2539;932062935;1.85720102750052
huvi;NOUN;O;1;no;327194;2539;932062935;1.1216131324791
ettevõtmine;NOUN;O;2;no;50041;2539;932062935;14.421910266517505
peakokk;NOUN;O;3;no;6586;2539;932062935;146.61055481303697
ühendus;NOUN;O;1;no;227120;2539;932062935;1.6138003601460809
Estonia;PROPN;O;2;no;68297;2539;932062935;10.618790844364609
spaa;NOUN;O;1;no;17237;2539;932062935;20.255887858014056
Rudolf;PROPN;O;1;no;7772;2539;932062935;42.28261032174622
Visnapuu;PROPN;O;1;no;3023;2539;932062935;93.05300758673255
sellepärast;ADV;O;2;yes;114174;2539;932062935;6.386535347605835
kõrgele;ADJ;O;1;no;15318;2539;932062935;22.647943135277444
tase;NOUN;O;2;no;257835;2539;932062935;2.8408906887920944
reklaamima;VERB;O;2;no;15978;2539;932062935;43.47286834376997
restoraninäda;NOUN;O;1;no;1;2539;932062935;394.4326663201552
toim;NOUN;O;1;no;29303;2539;932062935;12.172308094339336
Kuressaare;PROPN;O;1;no;132530;2539;932062935;2.757566406536077
näitama;VERB;O;3;no;578982;2539;932062935;1.9006736488527316
siin;ADV;O;1;yes;842300;2539;932062935;0.4364522146081263
kõik;PRON;O;2;yes;3138760;2539;932062935;0.23414045865724714
esinustatud;ADJ;O;1;no;1;2539;932062935;394.4326663201552
teave;NOUN;O;1;no;192191;2539;932062935;1.9056786678058686
ammu;ADV;O;1;no;101184;2539;932062935;3.604041232287053
kuulutama;VERB;O;1;no;85376;2539;932062935;4.264149707238007
tagasiside;NOUN;O;1;no;69340;2539;932062935;5.23722352703633
meeletult;ADV;O;1;no;17716;2539;932062935;19.735588762187955
tõesti;ADV;O;1;yes;299939;2539;932062935;1.2232166752974474
enamus;NOUN;O;1;no;137104;2539;932062935;2.6661909465634506
täis;ADV;O;2;no;305641;2539;932062935;2.3978914932065716
broneeritud;VERB;O;1;no;15204;2539;932062935;22.807949050463943
enne;ADV;O;1;yes;841805;2539;932062935;0.4367085743385013
üldse;ADV;O;1;no;442326;2539;932062935;0.8302849560359339
reklaam;NOUN;O;1;no;78642;2539;932062935;4.625005783570271
vaikselt;ADV;O;1;no;73642;2539;932062935;4.935100580711839
äkki;ADV;O;1;no;182318;2539;932062935;2.008351295503252
10;NUM;O;3;no;1;2539;932062935;1181.300142438601
propageerima;VERB;O;1;no;10190;2539;932062935;33.09012936245893
müüma;VERB;O;4;no;261874;2539;932062935;5.590912933940372
nii-öelda;ADV;O;2;no;15927;2539;932062935;43.60437721197221
üksnes;ADV;O;1;no;99119;2539;932062935;3.6784267003305846
söögikoht;NOUN;O;1;no;45252;2539;932062935;7.968777060920998
vaid;CCONJ;O;1;yes;1233871;2539;932062935;0.29804793358852627
projektijuht;NOUN;O;1;no;18031;2539;932062935;19.40775614984055
Kadi;PROPN;O;1;no;11785;2539;932062935;28.939897771808873
helmene;ADJ;O;1;no;1;2539;932062935;394.4326663201552
tore;ADJ;O;1;no;248583;2539;932062935;1.4749831010901078
väikelinn;NOUN;O;1;no;12017;2539;932062935;28.421400308574505
kokku;ADV;O;3;yes;901761;2539;932062935;1.2210433682030486
kaasama;VERB;O;1;no;70928;2539;932062935;5.121488713827825
hästi;ADV;O;6;no;574210;2539;932062935;3.8312668036477633
18;NUM;O;1;no;1;2539;932062935;394.4326663201552
ega;CCONJ;O;1;yes;707621;2539;932062935;0.5194113476442928
osaleja;NOUN;O;1;no;139653;2539;932062935;2.617849248086334
super;ADJ;O;1;no;52431;2539;932062935;6.896727456309001
külaline;NOUN;O;1;no;110077;2539;932062935;3.3153194123623533
valik;NOUN;O;1;no;366957;2539;932062935;1.0003844592726712
mitte;ADV;O;1;yes;1397004;2539;932062935;0.26326704851141114
igaüks;PRON;O;1;yes;131126;2539;932062935;2.786883989641035
siint;NOUN;O;1;no;291;2539;932062935;300.9088827440917
kajastama;VERB;O;1;no;40589;2539;932062935;8.863706159755607
aprillikuu;NOUN;O;1;no;5898;2539;932062935;53.88391070463243
suvi;NOUN;O;1;no;261885;2539;932062935;1.400329556941975
õnnestuma;VERB;O;1;no;177653;2539;932062935;2.0608134591329876
ühiselt;ADV;O;1;no;32312;2539;932062935;11.070563246620797
turundamine;NOUN;O;1;no;3227;2539;932062935;88.48880313867136
kampaania;NOUN;O;1;no;80905;2539;932062935;4.497112776259725
vahva;ADJ;O;1;no;63531;2539;932062935;5.709168701270922
ettevõtja;NOUN;O;1;no;135263;2539;932062935;2.702230854522272
paatia;NOUN;O;1;no;11;2539;932062935;390.2502024390978
soov;NOUN;O;1;no;307869;2539;932062935;1.1918045158219777
lööma;VERB;O;1;no;276199;2539;932062935;1.3280016227660476
lausa;ADV;O;1;no;160462;2539;932062935;2.28032242700762
välgukiirus;NOUN;O;1;no;672;2539;932062935;229.4364474524559
toimumine;NOUN;O;1;no;26173;2539;932062935;13.57792461796251
enne;ADP;O;1;yes;841805;2539;932062935;0.4367085743385013
tänavune;ADJ;O;1;no;60961;2539;932062935;5.946231836725624
Jõhvi;PROPN;O;1;no;26019;2539;932062935;13.655509698603273
ülem;NOUN;O;1;no;19482;2539;932062935;18.028282878738942
kõlama;VERB;O;4;no;91397;2539;932062935;15.914012009584129
Kauksi;PROPN;O;1;no;962;2539;932062935;194.3074300730982
rand;NOUN;O;1;no;101812;2539;932062935;3.5820123400160893
pärastlõuna;NOUN;O;1;no;26194;2539;932062935;13.567413088233318
teine;ADJ;O;4;yes;2482902;2539;932062935;0.591555546446216
korrus;NOUN;O;1;no;94385;2539;932062935;3.861118775213756
jalutussaal;NOUN;O;1;no;71;2539;932062935;366.9066899541649
mängima;VERB;O;2;no;537718;2539;932062935;1.3647616332810657
jõhvis;NOUN;O;1;no;1;2539;932062935;394.4326663201552
pärit;ADV;O;1;no;120553;2539;932062935;3.0294300583560028
pian;NOUN;O;1;no;150;2539;932062935;340.11931228062963
Rait;PROPN;O;1;no;6815;2539;932062935;47.50581018696213
Remmel;PROPN;O;1;no;3025;2539;932062935;93.00597623589721
kontsert;PROPN;O;1;no;123566;2539;932062935;2.95611427696435
peadirektor;NOUN;O;1;no;17601;2539;932062935;19.858050587068796
Jüri;PROPN;O;1;no;95487;2539;932062935;3.8169889863445774
Leiten;PROPN;O;1;no;715;2539;932062935;223.44653229450498
sobima;VERB;O;2;no;496990;2539;932062935;1.4763935852227639
seltskonnaõhtu;NOUN;O;1;no;29;2539;932062935;382.94110395232303
ansambliproov;NOUN;O;1;no;36;2539;932062935;380.1720817836701
ideaalselt;ADV;O;1;no;38993;2539;932062935;9.218031838690694
sving;NOUN;O;1;no;270;2539;932062935;306.16575104410794
sisse;ADV;O;2;yes;547615;2539;932062935;1.3401383205386488
mängitud;ADJ;O;1;no;17712;2539;932062935;19.739822944153758
pill;NOUN;O;3;no;39967;2539;932062935;26.949942099441873
tekkima;VERB;O;1;no;521616;2539;932062935;0.7042998097236066
paralleel;NOUN;O;1;no;11577;2539;932062935;29.421108776007586
tuntud;ADJ;O;1;no;150304;2539;932062935;2.43348374821643
arranžeerija;NOUN;O;1;no;390;2539;932062935;278.37593169992294
organiseerimine;NOUN;O;1;no;8333;2539;932062935;39.72239626201305
õpetaja;NOUN;O;1;no;339940;2539;932062935;1.0796734062853912
Arenseerimine;PROPN;O;1;no;1;2539;932062935;394.4326663201552
kõik;DET;O;1;yes;3138760;2539;932062935;0.11721866155005116
hääl;NOUN;O;2;no;194777;2539;932062935;3.7562335061727548
koosmänguseadmine;NOUN;O;1;no;1;2539;932062935;394.4326663201552
pedagoog;NOUN;O;1;no;11273;2539;932062935;30.153920816022378
käsitlema;VERB;O;1;no;110781;2539;932062935;3.294426736027258
alumine;ADJ;O;1;no;47852;2539;932062935;7.544072370251826
nootis;NOUN;O;1;no;1;2539;932062935;394.4326663201552
kuni;ADP;O;1;yes;831401;2539;932062935;0.442167345844461
kõige;ADV;O;4;yes;1010725;2539;932062935;1.4523951546569143
kõrgem;ADJ;O;1;no;140688;2539;932062935;2.5987172556580234
nood;NOUN;O;1;yes;1;2539;932062935;394.4326663201552
mängitud;VERB;O;1;no;17712;2539;932062935;19.739822944153758
millegipärast;ADV;O;1;no;27219;2539;932062935;13.073414035780162
tunne;NOUN;O;1;no;249502;2539;932062935;1.46957046091642
soe;ADJ;O;2;no;207519;2539;932062935;3.526626006639026
täpselt;ADV;O;1;no;264891;2539;932062935;1.3844942467860728
muhe;ADJ;O;1;no;8076;2539;932062935;40.855676070668984
jutt;NOUN;O;1;no;337829;2539;932062935;1.086401424378503
ilus;ADJ;O;2;no;314556;2539;932062935;2.3301323442135367
laul;NOUN;O;1;no;158659;2539;932062935;2.306084654918648
