lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juuksepahmakas;NOUN;O;1;no;452;3580;932062935;188.7810383959634
pärast;ADP;O;1;yes;1109488;3580;932062935;0.23530269921821423
hüüdnimi;NOUN;O;2;no;8852;3580;932062935;53.31503044081039
Frankfurter;PROPN;O;1;no;474;3580;932062935;185.82727100666003
Subel;PROPN;O;1;no;1;3580;932062935;280.0291687448337
pärit;ADV;O;1;no;120553;3580;932062935;2.1507569059289535
Maini-äärne;ADJ;O;1;no;128;3580;932062935;246.48049606098607
Frankfurt;PROPN;O;1;no;7002;3580;932062935;32.93203497567981
Hoffmang;PROPN;O;1;no;1;3580;932062935;280.0291687448337
ent;CCONJ;O;3;yes;212537;3580;932062935;3.663249267141373
teine;DET;O;4;yes;2482902;3580;932062935;0.41965088531799255
pool;NOUN;O;1;yes;616839;3580;932062935;0.4229476803806792
kõnekas;ADJ;O;1;no;4138;3580;932062935;51.53483130770344
sakslane;NOUN;O;2;no;42501;3580;932062935;12.010150285624327
Peter;PROPN;O;1;no;20234;3580;932062935;12.344517677995123
kõnekeel;NOUN;O;1;no;2471;3580;932062935;76.77931412533951
keegi;PRON;O;5;yes;909915;3580;932062935;1.4302027109092046
kohta;ADP;O;2;yes;1118768;3580;932062935;0.4658726300746947
halvustavalt;ADV;O;1;no;1052;3580;932062935;131.69180950132753
vend;NOUN;O;1;no;118275;3580;932062935;2.1918570229109284
Jakob;PROPN;O;1;no;14539;3580;932062935;16.888615809555223
Wilhelm;PROPN;O;2;no;6712;3580;932062935;68.24088415414512
Krimm;PROPN;O;1;no;15319;3580;932062935;16.078015273200023
sõnaraamat;NOUN;O;1;no;7760;3580;932062935;30.060164086313623
Summer;PROPN;O;1;no;2283;3580;932062935;81.26896529155029
Faulers;PROPN;O;1;no;1;3580;932062935;280.0291687448337
Tyler;PROPN;O;1;no;2365;3580;932062935;79.24775572252302
Langwali;PROPN;O;1;no;1;3580;932062935;280.0291687448337
Fer;PROPN;O;1;no;151;3580;932062935;241.24621906174346
Tristlikkermenš;PROPN;O;1;no;1;3580;932062935;280.0291687448337
rumal;ADJ;O;1;no;33077;3580;932062935;7.682800275151563
laisk;ADJ;O;1;no;14262;3580;932062935;17.19650887273785
kangekaelne;ADJ;O;1;no;2107;3580;932062935;85.97546140473882
igav;ADJ;O;1;no;46767;3580;932062935;5.477777172074016
tusane;ADJ;O;1;no;879;3580;932062935;144.2715396716265
inimene;NOUN;O;2;no;2519709;3580;932062935;0.206946407755074
juht;NOUN;O;2;no;823361;3580;932062935;0.6328302841188215
rumalus;NOUN;O;1;no;11133;3580;932062935;21.65631787271442
kordama;VERB;O;3;no;53197;3580;932062935;14.446774910791174
räpane;ADJ;O;1;no;8740;3580;932062935;27.014385641470685
võima;AUX;O;7;yes;3045900;3580;932062935;0.5984581530089909
kašmiir;NOUN;O;1;no;986;3580;932062935;136.22328720650913
Šmire;PROPN;O;1;no;1;3580;932062935;280.0291687448337
mustus;NOUN;O;1;no;23145;3580;932062935;10.852022889172417
sopp;NOUN;O;1;yes;3735;3580;932062935;55.98485422495483
Stice;PROPN;O;1;no;1;3580;932062935;280.0291687448337
aga;ADV;O;10;yes;4543343;3580;932062935;0.5731298784210285
haisema;VERB;O;1;no;8600;3580;932062935;27.41115326833129
ebameeldivalt;ADV;O;1;no;2200;3580;932062935;83.42260149209449
suvi;NOUN;O;2;no;261885;3580;932062935;1.984793557119011
eestindaja;NOUN;O;1;no;89;3580;932062935;255.8949395951434
niisiis;ADV;O;3;yes;49824;3580;932062935;15.406836999068245
sisuliselt;ADV;O;1;no;66198;3580;932062935;3.892217981795414
tell;NOUN;O;1;no;852;3580;932062935;146.45494446902165
kõlaliselt;ADV;O;1;no;259;3580;932062935;219.37114353631097
sobiv;ADJ;O;1;no;168740;3580;932062935;1.5399402444629964
küllap;ADV;O;1;no;40199;3580;932062935;6.352494183959625
Eesti;PROPN;O;2;no;2594139;3580;932062935;0.20101091668155038
lugeja;NOUN;O;1;no;103536;3580;932062935;2.501097758816837
meeldejäävam;ADJ;O;1;no;3489;3580;932062935;59.100004210789365
eestipärane;ADJ;O;1;no;1391;3580;932062935;112.47428304161066
tüdruk;NOUN;O;1;no;178930;3580;932062935;1.452695659167937
küll;ADV;O;8;yes;1080941;3580;932062935;1.9260616937807171
priid;NOUN;O;1;no;1;3580;932062935;280.0291687448337
uba;NOUN;O;1;no;12749;3580;932062935;19.09828492976411
Habois;PROPN;O;1;no;1;3580;932062935;280.0291687448337
koerus;NOUN;O;1;no;470;3580;932062935;186.3574248717051
rebima;VERB;O;3;no;14202;3580;932062935;51.67088254572494
tiib;NOUN;O;1;no;31931;3580;932062935;7.950714715529142
kärbes;NOUN;O;1;no;8226;3580;932062935;28.53057900225762
purustama;VERB;O;1;no;27151;3580;932062935;9.304000730953915
kuked-kana;NOUN;O;1;no;28;3580;932062935;272.15386465749225
surnud;ADJ;O;1;no;80743;3580;932062935;3.1990772787356754
lööma;VERB;O;3;no;276199;3580;932062935;2.821734886274395
piinama;VERB;O;1;no;10791;3580;932062935;22.28810333301045
kass;NOUN;O;2;no;111363;3580;932062935;4.64524084657462
armuta;NOUN;O;1;no;1;3580;932062935;280.0291687448337
Tiiuke;PROPN;O;1;no;29;3580;932062935;271.87068459222684
peksma;VERB;O;1;no;31101;3580;932062935;8.156723526715252
tihti;ADV;O;1;no;167348;3580;932062935;1.5526785141243318
piits;NOUN;O;4;no;3526;3580;932062935;233.81077806467962
suvepäev;NOUN;O;1;no;12038;3580;932062935;20.145225153039306
ilus;ADJ;O;1;no;314556;3580;932062935;0.8281924699271341
koer;NOUN;O;7;no;178776;3580;932062935;10.14646454439929
vesi;NOUN;O;6;no;438559;3580;932062935;3.556497152262141
kord;ADV;O;4;no;1304710;3580;932062935;0.7983376095823217
lakkuma;VERB;O;1;no;4637;3580;932062935;46.91719973796001
pump;NOUN;O;1;no;38604;3580;932062935;6.608772312615826
all;ADP;O;9;yes;466968;3580;932062935;5.009845530877015
hiilima;VERB;O;1;no;11813;3580;932062935;20.50086683818049
Priidu;PROPN;O;2;no;2685;3580;932062935;144.21579679103084
taguma;VERB;O;1;no;13872;3580;932062935;17.649535753926788
vinguma;VERB;O;1;no;9651;3580;932062935;24.688961946030872
ulu;NOUN;O;1;no;1;3580;932062935;280.0291687448337
kisendama;VERB;O;1;no;2167;3580;932062935;84.31091705940615
pois;NOUN;O;2;no;1;3580;932062935;559.059409228735
tallama;VERB;O;1;no;4226;3580;932062935;50.655612652904715
trampima;NOUN;O;1;no;3517;3580;932062935;58.72806069322658
piitsutama;VERB;O;1;no;1597;3580;932062935;103.31290473586607
kuid;CCONJ;O;10;yes;1732128;3580;932062935;1.502809896802365
viimaks;ADV;O;3;no;28439;3580;932062935;26.62451781485022
kurjapoiss;NOUN;O;1;no;1;3580;932062935;280.0291687448337
peks;NOUN;O;1;no;1790;3580;932062935;95.9878020140871
vihane;ADJ;O;2;no;21667;3580;932062935;23.08226738049613
peksjas;NOUN;O;1;no;1;3580;932062935;280.0291687448337
jalg;NOUN;O;3;no;240981;3580;932062935;3.2325265071118077
napsama;VERB;O;1;no;4362;3580;932062935;49.35431279958232
veri;NOUN;O;1;no;66638;3580;932062935;3.8668727943321817
taga;ADV;O;1;yes;249035;3580;932062935;1.0452770657332875
korraga;ADV;O;3;no;108080;3580;932062935;7.173429869135377
nüüd;ADV;O;10;yes;1119277;3580;932062935;2.3249765606322104
Priit;PROPN;O;1;no;43479;3580;932062935;5.883327729783931
silm;NOUN;O;3;no;537359;3580;932062935;1.4527277939377972
nutt;NOUN;O;1;no;10201;3580;932062935;23.469268035235878
täis;ADV;O;2;no;305641;3580;932062935;1.7015115686303068
ainult;ADV;O;4;yes;947442;3580;932062935;1.09908442694842
longama;VERB;O;1;no;1;3580;932062935;280.0291687448337
jooksma;VERB;O;7;no;188440;3580;932062935;9.628672047251856
hambus;NOUN;O;1;no;561;3580;932062935;174.99921265855068
kaasa;ADV;O;3;no;515534;3580;932062935;1.5141176632401734
viima;VERB;O;2;no;561985;3580;932062935;0.9266686827621764
voodi;NOUN;O;1;no;95332;3580;932062935;2.7142510933814537
raskelt;ADV;O;1;no;15075;3580;932062935;16.323096818927127
valutama;VERB;O;1;no;19405;3580;932062935;12.84771743637547
kõrvetama;VERB;O;2;no;5311;3580;932062935;83.55475808035077
lõunalaud;NOUN;O;1;no;863;3580;932062935;145.55748045383424
istuma;VERB;O;6;no;226540;3580;932062935;6.8713876051655145
vorst;NOUN;O;1;no;10551;3580;932062935;22.753932426711447
Tagoogi;PROPN;O;1;no;1;3580;932062935;280.0291687448337
mari;NOUN;O;1;no;65842;3580;932062935;3.912968997094093
jook;NOUN;O;1;no;65150;3580;932062935;3.9539449355821596
jooma;VERB;O;1;no;108889;3580;932062935;2.3791869345620156
tall;NOUN;O;1;no;11745;3580;932062935;20.610833866990248
hoolne;ADJ;O;1;no;1;3580;932062935;280.0291687448337
hoid;NOUN;O;1;no;10147;3580;932062935;23.58365861874805
Tiige;PROPN;O;1;no;1;3580;932062935;280.0291687448337
atrovigegishist;NOUN;O;1;no;1;3580;932062935;280.0291687448337
Metemfojad;PROPN;O;1;no;1;3580;932062935;280.0291687448337
Zoeg;PROPN;O;1;no;1;3580;932062935;280.0291687448337
läinud;ADJ;O;1;yes;1139;3580;932062935;126.1597770203274
isa;NOUN;O;5;no;220245;3580;932062935;5.889832884778667
Liis;PROPN;O;1;no;32977;3580;932062935;7.705457345592816
üksi;ADV;O;1;yes;85513;3580;932062935;3.0225536219590796
tuba;NOUN;O;5;no;270582;3580;932062935;4.797894902943526
hüppama;VERB;O;2;no;55809;3580;932062935;9.193299988262364
tantsima;VERB;O;1;no;38416;3580;932062935;6.640348179433571
keksima;VERB;O;1;no;1280;3580;932062935;118.1181755457897
laul;NOUN;O;1;no;158659;3580;932062935;1.637214724117
kummut;NOUN;O;1;no;7548;3580;932062935;30.811662611164902
tikutoos;NOUN;O;1;no;548;3580;932062935;176.53630254220562
märkama;VERB;O;3;no;153187;3580;932062935;5.0739368217142635
oi;INTJ;O;2;yes;36120;3580;932062935;14.078503918376486
kui;ADV;O;2;yes;8878634;3580;932062935;0.05874584518175324
käpake;NOUN;O;2;no;469;3580;932062935;372.3156185088357
tõstma;VERB;O;4;no;229248;3580;932062935;4.528381607871938
kiis;NOUN;O;2;yes;1;3580;932062935;559.059409228735
hoiatama;VERB;O;1;no;44851;3580;932062935;5.707019612157035
liis;NOUN;O;6;no;434;3580;932062935;1144.1996365804252
tikk;NOUN;O;3;no;7418;3580;932062935;93.65083765730857
rahule;ADV;O;2;no;38183;3580;932062935;13.335977857971702
lubama;VERB;O;2;no;305810;3580;932062935;1.7005741182775673
muidu;ADV;O;3;yes;236254;3580;932062935;3.2969491490243934
tuluke;NOUN;O;3;no;6114;3580;932062935;110.982600576785
põlg;NOUN;O;2;no;1397;3580;932062935;223.96887837396702
põlema;VERB;O;6;no;76465;3580;932062935;20.195194164999215
hoolima;VERB;O;4;no;37249;3580;932062935;27.300003807336623
Liisus;PROPN;O;1;no;1;3580;932062935;280.0291687448337
küsima;VERB;O;1;no;448244;3580;932062935;0.5816980459007122
tiku;NOUN;O;1;no;1;3580;932062935;280.0291687448337
kargama;VERB;O;1;no;10405;3580;932062935;23.046960184724846
rõõm;NOUN;O;1;no;141032;3580;932062935;1.8404998608295486
põlev;ADJ;O;1;no;8887;3580;932062935;26.609956551283148
näpp;NOUN;O;1;no;42077;3580;932062935;6.075111156677536
vahel;ADP;O;1;yes;555453;3580;932062935;0.4696115253280794
hirm;NOUN;O;5;no;107486;3580;932062935;12.015488041087126
kaks;NUM;O;3;no;1334057;3580;932062935;0.5857653894442948
keesima;VERB;O;1;no;1;3580;932062935;280.0291687448337
ähvardama;VERB;O;1;no;34939;3580;932062935;7.284000436455559
jakk;NOUN;O;2;no;9430;3580;932062935;50.341096795734686
tõusma;VERB;O;2;no;219137;3580;932062935;2.370335958436836
häda;NOUN;O;1;no;80924;3580;932062935;3.192003483995377
kukkuma;VERB;O;1;no;136126;3580;932062935;1.906380642476901
Lees;PROPN;O;1;no;1;3580;932062935;280.0291687448337
riie;NOUN;O;1;no;126195;3580;932062935;2.0553046066065384
põll;NOUN;O;1;no;5510;3580;932062935;40.55918743902566
särk;NOUN;O;1;no;41155;3580;932062935;6.2081984309097
pael;NOUN;O;1;no;12208;3580;932062935;19.884595634523482
kael;NOUN;O;1;no;57972;3580;932062935;4.435769368965088
kassike;NOUN;O;2;no;2254;3580;932062935;163.7248302549082
kahekesi;ADV;O;2;no;16854;3580;932062935;29.32844751087853
hädaldama;VERB;O;1;no;2921;3580;932062935;67.81224248927687
hale;ADJ;O;2;no;7784;3580;932062935;59.84784840408333
abi;NOUN;O;4;no;355775;3580;932062935;2.922126506038927
pess;NOUN;O;1;no;47;3580;932062935;266.872362065943
aitma;VERB;O;1;no;1;3580;932062935;280.0291687448337
päästma;VERB;O;2;no;74373;3580;932062935;6.926992593639874
paun;NOUN;O;1;no;1439;3580;932062935;110.19734407626122
au;NOUN;O;1;no;57334;3580;932062935;4.484340024246137
Ooyfaa;PROPN;O;1;no;1;3580;932062935;280.0291687448337
Bana;PROPN;O;1;no;104;3580;932062935;252.1901220939487
liisike;NOUN;O;1;no;1;3580;932062935;280.0291687448337
hingama;VERB;O;1;no;36945;3580;932062935;6.898233860504178
tuleleek;NOUN;O;1;no;595;3580;932062935;171.10286163462203
tuhahunnik;NOUN;O;1;no;86;3580;932062935;256.64900380118917
kaunine;ADJ;O;1;no;1;3580;932062935;280.0291687448337
king;NOUN;O;1;no;36195;3580;932062935;7.03758437698419
nutma;VERB;O;1;no;50193;3580;932062935;5.11069958792736
isa-ema;NOUN;O;1;no;663;3580;932062935;163.80848199865218
voolama;VERB;O;1;no;31015;3580;932062935;8.178681045148942
siniallikas;NOUN;O;1;no;183;3580;932062935;234.32295153337225
tohtrihärras;NOUN;O;1;no;1;3580;932062935;280.0291687448337
varu;NOUN;O;1;no;35192;3580;932062935;7.2329859059544015
teostuv;ADJ;O;1;no;62;3580;932062935;262.8453681100833
pisipoeg;NOUN;O;1;no;1677;3580;932062935;100.14508832638214
Karli;PROPN;O;1;no;1;3580;932062935;280.0291687448337
kink;NOUN;O;1;no;15102;3580;932062935;16.295610110418018
omama;VERB;O;1;no;112154;3580;932062935;2.310495487183483
seejuures;ADV;O;1;yes;66275;3580;932062935;3.88775861738474
kirjanduslik;ADJ;O;2;no;9122;3580;932062935;51.88326516222763
ambitsioon;NOUN;O;1;no;11346;3580;932062935;21.28062378063261
läht;NOUN;O;1;no;68;3580;932062935;261.2683951482162
joonistus;NOUN;O;2;no;12693;3580;932062935;38.285152567945154
lisa;NOUN;O;2;no;915167;3580;932062935;0.56941179651806
luuletama;VERB;O;1;no;2216;3580;932062935;82.99860691147994
mõni;PRON;O;1;yes;1272983;3580;932062935;0.20510381396439817
lausa;ADV;O;2;no;160462;3580;932062935;3.2320743633823414
otse;ADV;O;1;no;171771;3580;932062935;1.5129137470654137
siia;ADV;O;1;yes;218549;3580;932062935;1.1904664328696328
kaudu;ADP;O;1;yes;273892;3580;932062935;0.9507349366873402
mõistma;VERB;O;2;no;264853;3580;932062935;1.9626295302452739
iseäranis;ADV;O;1;no;10802;3580;932062935;22.26720953535305
keeriv;ADJ;O;1;no;1;3580;932062935;280.0291687448337
oskama;VERB;O;1;no;442667;3580;932062935;0.5890112489100333
üleüldse;ADV;O;1;no;22343;3580;932062935;11.225956243570725
miski;PRON;O;2;yes;1421694;3580;932062935;0.36667232999945626
peale;ADV;O;1;yes;1209468;3580;932062935;0.21586651064863346
manitsus;NOUN;O;1;no;1255;3580;932062935;119.46836732188723
räpakunst;NOUN;O;1;no;1;3580;932062935;280.0291687448337
Murien;PROPN;O;1;no;1;3580;932062935;280.0291687448337
tuli;NOUN;O;3;yes;130774;3580;932062935;5.9373909668830125
kleit;NOUN;O;1;no;51494;3580;932062935;4.983872971705248
ettevaatamatus;NOUN;O;1;no;1156;3580;932062935;125.13264504389318
õnnetus;NOUN;O;1;no;75137;3580;932062935;3.4348370808501905
sattumine;NOUN;O;1;no;13841;3580;932062935;17.686571784354538
ainuüksi;ADV;O;1;no;25805;3580;932062935;9.772383702348675
vaatamine;NOUN;O;1;no;63244;3580;932062935;4.071375309191283
õpetama;VERB;O;1;no;128636;3580;932062935;2.0165836561571715
mitte;ADV;O;2;yes;1397004;3580;932062935;0.37314840574263397
asjatult;ADV;O;1;no;3834;3580;932062935;54.82194457733589
rahvasuu;NOUN;O;1;no;3351;3580;932062935;61.004202375715224
sõrm;NOUN;O;2;no;43136;3580;932062935;11.837089685193117
põletama;VERB;O;1;no;25278;3580;932062935;9.968874883003588
pelgama;VERB;O;2;no;14799;3580;932062935;33.159718155709584
must;ADJ;O;4;yes;217866;3580;932062935;4.763950601351146
mooramees;NOUN;O;1;no;46;3580;932062935;267.14522013316537
kõndima;VERB;O;3;no;62968;3580;932062935;12.237709204597273
ronk;NOUN;O;1;no;1728;3580;932062935;98.22505875210234
Peek;PROPN;O;1;no;888;3580;932062935;143.55813365028766
süsimus;NOUN;O;1;no;1;3580;932062935;280.0291687448337
päike;NOUN;O;1;no;115392;3580;932062935;2.2461804675844803
paistma;VERB;O;2;no;174559;3580;932062935;2.9724454595590353
palavalt;ADV;O;2;no;2185;3580;932062935;167.34907959576685
vari;NOUN;O;2;no;42128;3580;932062935;12.114186038272905
upsakalt;ADV;O;1;no;82;3580;932062935;257.6613630737473
Ludvi;PROPN;O;1;no;18;3580;932062935;275.0184524088026
ninakas;ADJ;O;1;no;330;3580;932062935;207.0299593060031
lipuke;NOUN;O;1;no;1062;3580;932062935;131.03138997699932
liputama;VERB;O;1;no;1250;3580;932062935;119.74211828801576
teine;PRON;O;3;yes;2482902;3580;932062935;0.3148319769115182
poolt;ADV;O;2;yes;608317;3580;932062935;0.8561976455103428
tõttama;VERB;O;1;no;8803;3580;932062935;26.839563320672543
prits;NOUN;O;1;no;2950;3580;932062935;67.30566774664224
Sell;NOUN;O;1;no;4295;3580;932062935;49.986931728929875
tõrge;NOUN;O;2;no;8849;3580;932062935;53.331382967359424
Villu;PROPN;O;2;no;8837;3580;932062935;53.396893508121266
kringel;NOUN;O;1;no;4005;3580;932062935;52.92313294658555
kaua;ADV;O;1;no;149779;3580;932062935;1.733680547308953
ootama;VERB;O;1;no;587221;3580;932062935;0.44424632725842117
kolmekesi;ADV;O;1;no;6094;3580;932062935;37.18794444226891
suur;ADJ;O;6;no;1616990;3580;932062935;0.9660840590414671
naerma;VERB;O;6;no;78841;3580;932062935;19.593690605142978
neeger;NOUN;O;2;no;9534;3580;932062935;49.84086341291714
tagud;ADJ;O;1;no;1;3580;932062935;280.0291687448337
tind;NOUN;O;2;no;1;3580;932062935;559.059409228735
Larts;PROPN;O;1;yes;1;3580;932062935;280.0291687448337
mustem;ADJ;O;2;no;2335;3580;932062935;159.6656151389167
saapanaarts;NOUN;O;1;no;1;3580;932062935;280.0291687448337
vana;ADJ;O;2;no;443780;3580;932062935;1.1729783306790427
Nicolás;PROPN;O;2;no;604;3580;932062935;339.5939068175808
tindiklaas;NOUN;O;1;no;1;3580;932062935;280.0291687448337
parata;VERB;O;1;no;7184;3580;932062935;32.19354509289113
valge;ADJ;O;1;no;229749;3580;932062935;1.132667045791653
nahk;NOUN;O;1;no;296035;3580;932062935;0.8798445036036023
sest;SCONJ;O;3;yes;1380142;3580;932062935;0.566219009784415
pahane;ADJ;O;2;no;9612;3580;932062935;49.47216423403581
süda;NOUN;O;2;no;193495;3580;932062935;2.6829475554476754
sisse;ADP;O;2;yes;547615;3580;932062935;0.9509441367223963
Nicolat;PROPN;O;1;no;1;3580;932062935;280.0291687448337
kõndija;NOUN;O;1;no;1496;3580;932062935;107.61040593647742
kinni;ADV;O;2;no;325823;3580;932062935;1.5964178443903616
nabistama;VERB;O;1;no;13;3580;932062935;276.47347959389054
kuis;ADV;O;2;no;8602;3580;932062935;54.71304487611185
Ludvig;PROPN;O;1;no;1379;3580;932062935;113.05829630064349
jagama;VERB;O;1;no;392343;3580;932062935;0.6643819115422775
Prits;PROPN;O;1;no;992;3580;932062935;135.79848835592523
Lipp;PROPN;O;2;no;1192;3580;932062935;245.58481983695535
kõik;DET;O;2;yes;3138760;3580;932062935;0.16614292190384433
kastma;VERB;O;2;no;17783;3580;932062935;27.872608017726105
mustalt;ADV;O;1;no;1;3580;932062935;280.0291687448337
neegripoiss;NOUN;O;1;no;265;3580;932062935;218.27159661798802
ees;ADV;O;3;yes;377493;3580;932062935;2.0664339256205992
päevavari;NOUN;O;1;no;568;3580;932062935;174.18258392916348
tindipoiss;NOUN;O;1;no;1;3580;932062935;280.0291687448337
tagama;VERB;O;1;no;369767;3580;932062935;0.7048435353624826
all;ADV;O;2;yes;466968;3580;932062935;1.1148483501845452
pilkama;VERB;O;1;no;1560;3580;932062935;104.8468055942836
tinti;ADV;O;1;no;1;3580;932062935;280.0291687448337
jõululaud;NOUN;O;1;no;2311;3580;932062935;80.56730421565649
pojake;NOUN;O;1;no;1502;3580;932062935;107.34514474444549
tohutult;ADV;O;1;no;25437;3580;932062935;9.90876462765228
mõni;DET;O;3;yes;1272983;3580;932062935;0.6138481372159539
päev;NOUN;O;9;no;1360298;3580;932062935;1.7220505945466447
tütar;NOUN;O;1;no;104042;3580;932062935;2.4890418715759584
ristne;NOUN;O;1;no;1;3580;932062935;280.0291687448337
küla;NOUN;O;1;no;269054;3580;932062935;0.967771577666844
kutsutud;ADJ;O;1;no;97;3580;932062935;253.9055962351465
suguvõsa;NOUN;O;1;no;14414;3580;932062935;17.026180537729225
liige;NOUN;O;1;no;420034;3580;932062935;0.6206791023793501
issi;NOUN;O;1;no;12427;3580;932062935;19.558620192596976
imetegu;NOUN;O;1;no;1388;3580;932062935;112.61971997956374
trükkima;VERB;O;2;no;24766;3580;932062935;20.298713351809667
enne;ADV;O;1;yes;841805;3580;932062935;0.31004313156073643
paar;NUM;O;1;no;440117;3580;932062935;0.5924167173962954
riba;NOUN;O;1;no;17848;3580;932062935;13.912884050442337
kartma;VERB;O;1;no;147084;3580;932062935;1.7652465069916488
iga;PRON;O;1;yes;1374684;3580;932062935;0.18994023486261874
avaldama;VERB;O;2;no;239828;3580;932062935;2.1666284966670757
esiti;ADV;O;1;no;4386;3580;932062935;49.13158066540723
keelduma;VERB;O;1;no;53053;3580;932062935;4.839946901409772
puna;ADJ;O;1;no;1109;3580;932062935;128.0141016693661
mõju;NOUN;O;1;no;209400;3580;932062935;1.242249205511815
kaugeltki;ADV;O;1;no;14210;3580;932062935;17.255564132593857
esinema;VERB;O;1;no;186435;3580;932062935;1.3945078392209618
lastekirjanik;NOUN;O;1;no;2522;3580;932062935;75.64565064147125
peaaegu;ADV;O;1;yes;177844;3580;932062935;1.4615202605153221
vastu;ADP;O;2;yes;1054024;3580;932062935;0.4944638279655726
tahtmine;NOUN;O;1;no;45207;3580;932062935;5.662985363243264
seltskond;NOUN;O;1;no;79415;3580;932062935;3.2519525733758528
koos;ADP;O;2;yes;875375;3580;932062935;0.5952680690113552
kirjastaja;NOUN;O;1;no;5597;3580;932062935;40.0187347979155
Karl;PROPN;O;1;no;52709;3580;932062935;4.870985468563121
Friedrich;PROPN;O;1;no;10778;3580;932062935;22.31284661107287
lööning;NOUN;O;1;no;1;3580;932062935;280.0291687448337
mõnusalt;ADV;O;1;no;36909;3580;932062935;6.904796477928661
veinipudel;NOUN;O;1;no;1762;3580;932062935;96.9854247575938
Lööning;PROPN;O;1;no;1;3580;932062935;280.0291687448337
vihu;NOUN;O;1;no;1;3580;932062935;280.0291687448337
kell;NOUN;O;1;no;863794;3580;932062935;0.3021590874546187
umbes;ADV;O;1;yes;373181;3580;932062935;0.6984114268152715
11;NUM;O;1;no;1;3580;932062935;280.0291687448337
ühtäkki;ADV;O;1;no;9637;3580;932062935;24.721665457152923
ise;ADV;O;2;yes;3509459;3580;932062935;0.14859814871400512
õieti;ADV;O;1;no;23352;3580;932062935;10.759519062935786
taipama;VERB;O;1;no;23261;3580;932062935;10.799990012701747
literaat;NOUN;O;1;no;1192;3580;932062935;123.01181559606886
litograafia;NOUN;O;1;no;381;3580;932062935;198.98881547110673
järel;ADP;O;1;yes;176213;3580;932062935;1.4749766871602754
trükija;NOUN;O;1;no;1;3580;932062935;280.0291687448337
valvama;VERB;O;1;no;13698;3580;932062935;17.859447306243922
diletantlik;ADJ;O;1;no;209;3580;932062935;228.98372215960623
koguma;VERB;O;1;no;170697;3580;932062935;1.5223810793258223
kunstipäraselt;ADV;O;1;no;279;3580;932062935;215.74835669020356
parandama;VERB;O;1;no;164409;3580;932062935;1.5802779626340184
kavatsus;NOUN;O;1;no;20409;3580;932062935;12.243290733478398
ideaalne;ADJ;O;1;no;91177;3580;932062935;2.8366897865311
joon;NOUN;O;1;no;69525;3580;932062935;3.7084264826042
täpselt;ADV;O;1;no;264891;3580;932062935;0.9829276481497585
kopeerima;VERB;O;1;no;13237;3580;932062935;18.440516445815675
jama;NOUN;O;1;no;88716;3580;932062935;2.914562005250591
revideerima;VERB;O;1;no;1368;3580;932062935;113.59899509648193
trükikivi;NOUN;O;1;no;1;3580;932062935;280.0291687448337
üle;ADV;O;3;yes;1447134;3580;932062935;0.5400239729180754
deegeež;NOUN;O;1;no;1;3580;932062935;280.0291687448337
from;NOUN;O;1;no;18555;3580;932062935;13.408117936817492
jõgi;NOUN;O;1;no;98700;3580;932062935;2.6224975211556862
Puiva;PROPN;O;1;no;1;3580;932062935;280.0291687448337
haa;NOUN;O;1;yes;2210;3580;932062935;83.15709884871062
flimama;VERB;O;1;no;1;3580;932062935;280.0291687448337
Lifi;PROPN;O;1;no;1;3580;932062935;280.0291687448337
naus;NOUN;O;1;no;1;3580;932062935;280.0291687448337
ins;NOUN;O;1;no;968;3580;932062935;137.51378086571896
feld;NOUN;O;1;no;12;3580;932062935;276.7663345184342
wind;NOUN;O;1;no;364;3580;932062935;201.59888151933364
Vahva;ADJ;O;1;no;487;3580;932062935;184.12491203194227
jahimees;NOUN;O;4;no;24201;3580;932062935;41.47298585092487
vägev;ADJ;O;1;no;23307;3580;932062935;10.77949418982623
väljas;ADV;O;1;yes;98422;3580;932062935;2.6298354627490586
roheline;ADJ;O;1;no;129901;3580;932062935;1.9970856923564908
kuu;NOUN;O;2;no;540164;3580;932062935;0.9640388259062092
selg;NOUN;O;1;no;164973;3580;932062935;1.5749057530392165
õlg;NOUN;O;1;no;58478;3580;932062935;4.397989585712679
püss;NOUN;O;4;no;12674;3580;932062935;76.60872718825618
taskuvöö;NOUN;O;1;no;1;3580;932062935;280.0291687448337
küttimine;NOUN;O;1;no;3706;3580;932062935;56.334905700167
öö;NOUN;O;1;no;157190;3580;932062935;1.6524249255593917
prill;NOUN;O;2;no;26025;3580;932062935;19.350684251920327
nina;NOUN;O;2;no;61962;3580;932062935;8.293908659604861
jänesejäne;NOUN;O;1;no;1;3580;932062935;280.0291687448337
põõsas;NOUN;O;1;no;23693;3580;932062935;10.610524682286048
seest;ADP;O;2;yes;40556;3580;932062935;12.5731975973809
Päike;PROPN;O;1;no;13633;3580;932062935;17.939149267030942
Püssi;NOUN;O;1;no;1213;3580;932062935;121.80753944856392
raske;ADJ;O;3;no;359916;3580;932062935;2.1670904424249477
rõhuma;VERB;O;1;no;9367;3580;932062935;25.369768077319243
Kütsis;PROPN;O;1;no;1;3580;932062935;280.0291687448337
männ;NOUN;O;1;no;16;3580;932062935;275.5986215985385
alt;ADP;O;1;yes;125988;3580;932062935;2.0586567011747974
varjupaik;NOUN;O;1;no;27710;3580;932062935;9.122416868771705
