lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üsna;ADV;O;1;yes;309067;2230;932062935;1.3512863576844731
tihti;ADV;O;2;no;167348;2230;932062935;4.973036803927981
huvi;NOUN;O;1;no;327194;2230;932062935;1.2766358785770004
moodi;ADP;O;1;no;37771;2230;932062935;10.823368304016526
jälgima;VERB;O;2;no;189257;2230;932062935;4.400163360755831
järeldus;NOUN;O;1;no;57737;2230;932062935;7.140006737505528
mõni;PRON;O;1;yes;1272983;2230;932062935;0.3288268714508556
pooliti;ADV;O;1;no;75;2230;932062935;415.9596089583377
vastumeelselt;ADV;O;1;no;1702;2230;932062935;159.0309400253703
levima;VERB;O;2;no;51228;2230;932062935;16.044132220199586
kuigi;SCONJ;O;1;yes;498107;2230;932062935;0.8394082462710889
suhteliselt;ADV;O;1;no;101296;2230;932062935;4.0976762408712055
konservatiivne;ADJ;O;2;no;15677;2230;932062935;50.385921807759814
suhtes;ADP;O;1;yes;247536;2230;932062935;1.685920917525005
hääldama;VERB;O;1;no;4323;2230;932062935;79.71312804820592
mingi;DET;O;3;yes;1065354;2230;932062935;1.1768215225407115
eriline;ADJ;O;2;no;186814;2230;932062935;4.4574194167406
rõhk;NOUN;O;1;no;41560;2230;932062935;9.858252946669648
toon;NOUN;O;1;no;96576;2230;932062935;4.296029395212966
umbes;ADV;O;1;yes;373181;2230;932062935;1.1197083078379888
kirjapilt;NOUN;O;1;no;3266;2230;932062935;99.78352185876314
sõrendama;VERB;O;1;no;21;2230;932062935;439.527642147825
rasvane;ADJ;O;1;no;11808;2230;932062935;32.88033244233231
kiri;NOUN;O;3;no;319565;2230;932062935;3.915257059006495
väljendama;VERB;O;2;no;77167;2230;932062935;10.715403167379522
nägema;VERB;O;5;no;1467770;2230;932062935;1.4235421357528995
päriselt;ADV;O;1;no;55847;2230;932062935;7.377675554783015
pooldama;VERB;O;1;no;20704;2230;932062935;19.361078117470168
kasutus;NOUN;O;1;no;174344;2230;932062935;2.389929906141156
vastu;ADP;O;2;yes;1054024;2230;932062935;0.793268057074178
võitlemine;NOUN;O;1;no;22832;2230;932062935;17.627352098200287
mõttetu;ADJ;O;1;no;42809;2230;932062935;9.576756405337589
sest;SCONJ;O;5;yes;1380142;2230;932062935;1.5138646996323908
niipea;ADV;O;1;no;20095;2230;932062935;19.921826739852094
pliikasutu;NOUN;O;1;no;1;2230;932062935;448.94882105571565
tulnud;ADJ;O;1;yes;198;2230;932062935;370.68511112528074
hurjutamine;NOUN;O;1;no;258;2230;932062935;351.9960939200546
sähkutamine;NOUN;O;1;no;1;2230;932062935;448.94882105571565
kaugemale;ADV;O;1;no;36772;2230;932062935;11.110142303793495
tõrguma;VERB;O;1;no;1;2230;932062935;448.94882105571565
asemele;ADP;O;1;yes;35355;2230;932062935;11.543990357924399
muutuma;VERB;O;1;no;460296;2230;932062935;0.9082220669171864
valdav;ADJ;O;1;no;18846;2230;932062935;21.179905535528416
retsept;NOUN;O;2;no;62708;2230;932062935;13.14993901243966
vaid;CCONJ;O;2;yes;1233871;2230;932062935;0.6777298918857024
keeleelu;NOUN;O;1;no;12;2230;932062935;443.71777464077206
leiduma;VERB;O;2;no;119243;2230;932062935;6.963698839880884
keelekasutaja;NOUN;O;1;no;722;2230;932062935;253.25366754502355
skond;NOUN;O;1;no;1;2230;932062935;448.94882105571565
kinni;ADV;O;2;no;325823;2230;932062935;2.561132301443621
hoidvam;ADJ;O;1;no;72;2230;932062935;417.2024382505822
koosnema;VERB;O;2;no;94869;2230;932062935;8.735424437940468
eri;ADJ;O;1;no;128187;2230;932062935;3.244273115968272
vanus;NOUN;O;1;no;121354;2230;932062935;3.4255539395498964
erksas;ADJ;O;1;no;1;2230;932062935;448.94882105571565
kiire;ADJ;O;1;no;223103;2230;932062935;1.8697854663962663
hoidma;VERB;O;1;no;581451;2230;932062935;0.7192817430643398
üldpilt;NOUN;O;1;no;4291;2230;932062935;80.20150433799738
rikkam;ADJ;O;1;no;13090;2230;932062935;29.874170910575497
värvikam;ADJ;O;1;no;1798;2230;932062935;153.4387721501504
meediainimene;NOUN;O;1;no;134;2230;932062935;392.93881335348726
moesõna;NOUN;O;3;no;340;2230;932062935;986.4514982091727
ekspluateerima;VERB;O;1;no;1484;2230;932062935;173.38021231596593
suurem;ADJ;O;1;no;677819;2230;932062935;0.6171592613463814
mõju;NOUN;O;1;no;209400;2230;932062935;1.991600799201451
kogu;DET;O;2;yes;810088;2230;932062935;1.031864665979469
keelekasutus;NOUN;O;1;no;6416;2230;932062935;57.00788198802163
juhtuma;VERB;O;1;no;321293;2230;932062935;1.3000152775935274
näiteks;ADV;O;1;no;259375;2230;932062935;1.6092437136200055
rääkija;NOUN;O;1;no;3116;2230;932062935;103.48097630034397
juhtima;VERB;O;1;no;208258;2230;932062935;2.002473247351126
sisu;NOUN;O;2;no;195421;2230;932062935;4.262031535612478
kõrvale;ADV;O;1;yes;122753;2230;932062935;3.386807547320232
telespordiajakirjanik;NOUN;O;1;no;1;2230;932062935;448.94882105571565
asemel;ADP;O;1;yes;194273;2230;932062935;2.14593565525768
taaskord;ADV;O;2;no;34857;2230;932062935;23.38320363019786
esinema;VERB;O;2;no;186435;2230;932062935;4.466435739740394
10;NUM;O;1;no;1;2230;932062935;448.94882105571565
15;X;O;1;no;1;2230;932062935;448.94882105571565
kord;NOUN;O;3;no;1304710;2230;932062935;0.9610814660997773
praegu;ADV;O;1;yes;542400;2230;932062935;0.7709788050721931
enamasti;ADV;O;1;no;136704;2230;932062935;3.043515599809509
tähendus;NOUN;O;1;no;87307;2230;932062935;4.74730227980334
jälle;ADV;O;3;no;307300;2230;932062935;4.071050805352868
stiililiselt;ADV;O;2;no;560;2230;932062935;560.8764393997038
natukene;ADV;O;1;no;65888;2230;932062935;6.269037864369019
eriliselt;ADV;O;1;no;17840;2230;932062935;22.314942480722934
arusaam;NOUN;O;1;no;51841;2230;932062935;7.9377144577525725
üle;ADP;O;2;yes;1447134;2230;932062935;0.5779176570486594
pikk;ADJ;O;2;no;395543;2230;932062935;2.110758089419286
niisugune;PRON;O;1;yes;62699;2230;932062935;6.583223433921659
harilik;ADJ;O;1;no;17299;2230;932062935;22.977130084655478
tegevus;NOUN;O;1;no;515904;2230;932062935;0.8105036290621978
paus;NOUN;O;1;no;43816;2230;932062935;9.361243306721828
kõneleja;NOUN;O;1;no;8577;2230;932062935;44.052448438131606
peenem;ADJ;O;1;no;10851;2230;932062935;35.55081619692935
stiiliküsimus;NOUN;O;1;no;65;2230;932062935;420.13145803984366
raekoda;NOUN;O;1;no;11082;2230;932062935;34.86726404759223
plats;NOUN;O;1;yes;63865;2230;932062935;6.464760679959295
sportlassangar;NOUN;O;1;no;1;2230;932062935;448.94882105571565
kohtumine;NOUN;O;1;no;234916;2230;932062935;1.7761329027937978
teleekraan;NOUN;O;1;no;3108;2230;932062935;103.68588593262491
meeleolukas;ADJ;O;1;no;11582;2230;932062935;33.474140797825214
tähele;ADV;O;2;no;57655;2230;932062935;14.284091135811632
tänuma;VERB;O;4;no;1;2230;932062935;1792.7984994400656
mitmus;NOUN;O;1;no;2743;2230;932062935;113.98376355670106
tänu;ADJ;O;1;yes;325927;2230;932062935;1.281584487447236
mitu;DET;O;2;yes;814408;2230;932062935;1.026397431435658
varem;ADV;O;1;no;344486;2230;932062935;1.2127261124669761
tänamine;NOUN;O;2;no;1410;2230;932062935;357.3187269380836
tänu;ADV;O;4;yes;325927;2230;932062935;5.117783226600632
kuus;NUM;O;1;no;172599;2230;932062935;2.413962650571347
ajal;ADP;O;1;no;317252;2230;932062935;1.3165257265716983
viis;NOUN;O;1;no;476277;2230;932062935;0.8778071021171978
vana-emad-vanais;NOUN;O;1;no;1;2230;932062935;448.94882105571565
isa;NOUN;O;1;no;220245;2230;932062935;1.8939464114420508
maitseküsimus;NOUN;O;1;no;255;2230;932062935;352.8856746243499
põhiline;ADJ;O;1;no;53634;2230;932062935;7.676887099918378
oluline;ADJ;O;1;no;606448;2230;932062935;0.6896793790280618
ütlemine;NOUN;O;1;no;10370;2230;932062935;37.06380923979838
igasugune;DET;O;1;yes;145235;2230;932062935;2.865881657793987
teretamine;NOUN;O;1;no;364;2230;932062935;323.2076879345646
kuidagi;ADV;O;1;yes;230399;2230;932062935;1.8108139016191647
põline;ADJ;O;1;no;6567;2230;932062935;55.859979876143804
tundma;VERB;O;1;no;633300;2230;932062935;0.6604798607950022
õilistuma;VERB;O;1;no;38;2230;932062935;431.82508013156473
õigem;ADJ;O;1;no;16782;2230;932062935;23.64773717786477
püsima;VERB;O;1;no;121341;2230;932062935;3.4259181424261906
endine;ADJ;O;1;no;185172;2230;932062935;2.250877804776046
suurus;NOUN;O;1;no;229518;2230;932062935;1.817736559946997
rõhutamine;NOUN;O;1;no;3534;2230;932062935;93.79570121060908
võimalus;NOUN;O;1;no;896364;2230;932062935;0.46684424677942754
1000;NUM;O;1;no;1;2230;932062935;448.94882105571565
sündmus;NOUN;O;1;no;155489;2230;932062935;2.678012134549339
küll;ADV;O;3;yes;1080941;2230;932062935;1.159866560170099
vaja;ADV;O;1;no;695844;2230;932062935;0.6011938798163241
määrama;VERB;O;1;no;153466;2230;932062935;2.7131007777952982
riigiametnik;NOUN;O;1;no;6267;2230;932062935;58.18778199624614
tegelane;NOUN;O;1;no;109463;2230;932062935;3.7945311457060393
olümpiakangelane;NOUN;O;1;no;54;2230;932062935;424.8182238378485
õnnitlema;VERB;O;1;no;10320;2230;932062935;37.22850707989182
ühesõnaga;ADV;O;1;no;36873;2230;932062935;11.080460449418265
tänama;VERB;O;4;no;112565;2230;932062935;14.738653023198987
lill;NOUN;O;1;no;59443;2230;932062935;6.9382537139550875
suureliselt;ADV;O;1;no;118;2230;932062935;398.9260935479413
eest;ADP;O;1;yes;1110901;2230;932062935;0.37676294994613363
järelemõtlemine;NOUN;O;1;no;1245;2230;932062935;192.41405377150286
meelest;ADP;O;1;yes;91489;2230;932062935;4.53248957906541
aitama;VERB;O;1;no;740996;2230;932062935;0.5646066317830268
tänama;INTJ;O;1;no;112565;2230;932062935;3.690822421360272
mitmekordistama;VERB;O;1;no;843;2230;932062935;235.99022681358386
rubriik;NOUN;O;1;no;19110;2230;932062935;20.90091753516569
kuuluma;VERB;O;1;no;324317;2230;932062935;1.2879283981911156
paljuräägitud;ADJ;O;1;no;741;2230;932062935;250.37761334365817
vastus;NOUN;O;2;no;294600;2230;932062935;2.831716254513925
paluma;VERB;O;1;no;368602;2230;932062935;1.1335829268673365
kadumine;NOUN;O;1;no;21851;2230;932062935;18.386355944946867
õigemini;ADV;O;1;no;17288;2230;932062935;22.991002069172374
väljend;ADJ;O;1;no;25167;2230;932062935;16.050289072918236
sõnapaar;NOUN;O;1;no;2548;2230;932062935;120.37066928475988
tänane;ADJ;O;3;no;180017;2230;932062935;6.934705091553104
hetk;NOUN;O;5;no;667812;2230;932062935;3.12639675973975
sees;ADV;O;1;yes;220171;2230;932062935;1.8945802879365066
praegune;ADJ;O;1;yes;309258;2230;932062935;1.3504543010677146
viiv;ADJ;O;1;no;13286;2230;932062935;29.462347054875792
õige;ADJ;O;1;no;397744;2230;932062935;1.050721484393039
pisikene;ADJ;O;1;no;3775;2230;932062935;88.99339363497077
ajalõik;NOUN;O;1;no;275;2230;932062935;347.0386609452438
täna;ADV;O;3;no;614088;2230;932062935;2.040304802511341
õige;ADV;O;2;no;397744;2230;932062935;2.0991050733826313
palju;PRON;O;1;yes;2032422;2230;932062935;0.20601306593618401
olümpialaine;NOUN;O;1;no;15;2230;932062935;442.3122151212009
päev;NOUN;O;2;no;1360298;2230;932062935;0.6147843550697666
enne;ADP;O;1;yes;841805;2230;932062935;0.4970678555184718
sportlane;NOUN;O;1;no;73289;2230;932062935;5.643916808438738
etteaste;NOUN;O;1;no;15109;2230;932062935;26.114074007218264
homnene;ADJ;O;1;no;1;2230;932062935;448.94882105571565
väljend;NOUN;O;1;no;25167;2230;932062935;16.050289072918236
Loskutov;PROPN;O;1;no;218;2230;932062935;364.2387663237194
võistlema;VERB;O;3;no;56425;2230;932062935;21.877486813945552
kellaaeg;NOUN;O;1;no;79121;2230;932062935;5.232747995903224
otse;ADV;O;1;no;171771;2230;932062935;2.425536047364115
teatavasti;ADV;O;1;no;18150;2230;932062935;21.95242233850414
Eesti;PROPN;O;1;no;2594139;2230;932062935;0.16142043685126176
tulevik;NOUN;O;1;no;229787;2230;932062935;1.8156172242995414
olevik;NOUN;O;1;no;11297;2230;932062935;34.25426027043632
homme;ADV;O;1;no;107395;2230;932062935;3.8669700192129177
päris;ADJ;O;1;yes;459040;2230;932062935;0.9107020586557482
viga;NOUN;O;1;no;235393;2230;932062935;1.7725479449221664
hommikupool;NOUN;O;1;no;465;2230;932062935;299.8415419553278
kõikjal;ADV;O;1;no;34391;2230;932062935;11.859036839751788
pakitu;NOUN;O;2;no;1043;2230;932062935;423.7145720842925
kohver;NOUN;O;3;no;19202;2230;932062935;62.323654798246395
oodatud;ADJ;O;2;no;69423;2230;932062935;11.8948503694217
saavutus;NOUN;O;1;no;36970;2230;932062935;11.052103030840897
just;ADV;O;1;yes;809252;2230;932062935;0.5170399219178957
uudis;NOUN;O;1;no;165123;2230;932062935;2.522642172030657
Iraak;PROPN;O;1;no;22094;2230;932062935;18.192319973307495
hukkunu;NOUN;O;1;no;13191;2230;932062935;29.66052807149343
sõdur;NOUN;O;3;no;41344;2230;932062935;29.68177027213775
tegemine;NOUN;O;2;no;590180;2230;932062935;1.415743306248675
keeleviga;NOUN;O;1;no;323;2230;932062935;333.766134715018
nud-kesksõna;NOUN;O;1;no;25;2230;932062935;437.69065682084516
muutma;VERB;O;1;no;493755;2230;932062935;0.8467929243059211
täiend;NOUN;O;1;no;1448;2230;932062935;176.0027008021264
seisma;VERB;O;1;no;266132;2230;932062935;1.568528165247715
tro;NOUN;O;1;no;44;2230;932062935;429.17058892215374
pakitud;ADJ;O;1;no;72;2230;932062935;417.2024382505822
oodatu;NOUN;O;1;no;9141;2230;932062935;41.585911588373875
tulemus;NOUN;O;2;no;581795;2230;932062935;1.4361147775222158
langenu;NOUN;O;1;no;3539;2230;932062935;93.6908092614527
kehtima;VERB;O;2;no;154752;2230;932062935;5.375392513313789
riik;NOUN;O;2;no;937782;2230;932062935;0.8914993174029174
erinev;ADJ;O;1;no;934036;2230;932062935;0.44803402516665225
sätestatud;ADJ;O;2;no;77875;2230;932062935;10.619136346107906
soodustus;NOUN;O;2;no;25664;2230;932062935;31.46567025308747
lombakas;ADJ;O;1;no;574;2230;932062935;278.1407701525009
kõigepealt;ADV;O;1;yes;78956;2230;932062935;5.2435556608734775
sõnajärjekord;NOUN;O;1;no;24;2230;932062935;438.14846209788044
poolest;ADP;O;1;yes;112711;2230;932062935;3.6860807322540325
teistsugune;ADJ;O;1;yes;60280;2230;932062935;6.843381591041225
soovitus;NOUN;O;1;no;120741;2230;932062935;3.4428121930555706
vaid;ADV;O;1;yes;1233871;2230;932062935;0.3392423595414151
rõhutama;VERB;O;1;no;149331;2230;932062935;2.7877609870114277
mitu;PRON;O;2;yes;814408;2230;932062935;1.026397431435658
liik;NOUN;O;1;no;99986;2230;932062935;4.150867470661246
mitmesugune;PRON;O;1;yes;44448;2230;932062935;9.23087094962919
igasugune;PRON;O;1;yes;145235;2230;932062935;2.865881657793987
laul;NOUN;O;4;no;158659;2230;932062935;10.481751289747706
stoor;NOUN;O;4;no;1;2230;932062935;1792.7984994400656
küsima;VERB;O;2;no;448244;2230;932062935;1.8631067311887761
reporter;NOUN;O;1;no;14543;2230;932062935;27.06919554372952
lõiguke;ADJ;O;1;no;456;2230;932062935;301.78567129525425
laulja;NOUN;O;1;no;46396;2230;932062935;8.850932800996873
vastama;VERB;O;2;no;364411;2230;932062935;2.2906222431598824
seletama;VERB;O;1;no;79357;2230;932062935;5.217366965388109
jutustama;VERB;O;1;no;41757;2230;932062935;9.812759424512672
terve;ADJ;O;1;no;341956;2230;932062935;1.2216742136002696
lugu;NOUN;O;6;no;453200;2230;932062935;5.524218433170374
sekka;ADV;O;1;yes;31248;2230;932062935;13.017299111103675
võõras;ADJ;O;1;no;84151;2230;932062935;4.923394741431165
laenatud;ADJ;O;1;no;5979;2230;932062935;60.61260164736669
hoog;NOUN;O;1;no;76130;2230;932062935;5.43584597511185
teatud;ADJ;O;2;no;159599;2230;932062935;5.213090420275375
tekst;NOUN;O;1;no;179581;2230;932062935;2.3205938552484398
ümbrus;NOUN;O;1;no;75409;2230;932062935;5.487184596783815
eriti;ADV;O;2;no;605323;2230;932062935;1.3803809609302948
muusika;NOUN;O;1;no;213744;2230;932062935;1.9513004799509035
iseenese;PRON;O;1;yes;109997;2230;932062935;3.776264700662739
lõbus;ADJ;O;4;no;56623;2230;932062935;29.064234221067895
stoor;ADJ;O;2;no;1;2230;932062935;896.8987138504989
aru;NOUN;O;1;no;417387;2230;932062935;1.0013827763429604
ootama;VERB;O;1;no;587221;2230;932062935;0.7122253220082788
huvitav;ADJ;O;1;no;292581;2230;932062935;1.4271852177557185
välde;NOUN;O;2;no;1572;2230;932062935;334.20204206771336
küsimus;NOUN;O;2;no;622168;2230;932062935;1.34306349192324
kavatsema;VERB;O;1;no;82912;2230;932062935;4.996149876035774
lähemalt;ADV;O;1;no;87022;2230;932062935;4.762685095611904
saatma;VERB;O;1;no;381468;2230;932062935;1.0954430849825454
pikemalt;ADV;O;1;no;37603;2230;932062935;10.870554573781854
raadiokanal;NOUN;O;1;no;984;2230;932062935;218.6240843070407
selgitama;VERB;O;2;no;279045;2230;932062935;2.9890410934747162
hiljuti;ADV;O;1;no;112419;2230;932062935;3.69557632537816
keelenõunik;NOUN;O;1;no;33;2230;932062935;434.0623698692105
Einar;PROPN;O;1;no;5897;2230;932062935;61.340407699586656
Kraut;PROPN;O;1;no;309;2230;932062935;337.5312345775888
lõpuks;ADV;O;1;no;285373;2230;932062935;1.4631159517222312
lubama;VERB;O;1;no;305810;2230;932062935;1.36563437251122
ostja;NOUN;O;2;no;53293;2230;932062935;15.433139235748344
Rimi;PROPN;O;1;no;5449;2230;932062935;65.64697902310155
kaubamaja;NOUN;O;1;no;12046;2230;932062935;32.277351923554676
silt;NOUN;O;2;no;42544;2230;932062935;19.248820841810012
kutsuma;VERB;O;1;no;330462;2230;932062935;1.2640464977829096
soodsalt;ADV;O;1;no;7441;2230;932062935;50.029183811340346
ostma;VERB;O;1;no;512016;2230;932062935;0.8166470153765215
Juri;PROPN;O;3;no;8788;2230;932062935;129.09673491194403
pelmeen;NOUN;O;3;no;4375;2230;932062935;236.4449797215581
noh;INTJ;O;1;yes;115252;2230;932062935;3.6054644161772087
Jüri;PROPN;O;2;no;95487;2230;932062935;8.67943455234817
nimi;NOUN;O;1;no;536165;2230;932062935;0.7799288686293399
pelmeenipakk;NOUN;O;1;no;14;2230;932062935;442.7797444987483
peal;ADV;O;1;yes;291595;2230;932062935;1.4319957286554221
astuma;VERB;O;2;no;216142;2230;932062935;3.8551954804184017
toode;NOUN;O;1;no;539006;2230;932062935;0.7758251054981922
kutsuvalt;ADV;O;1;no;812;2230;932062935;240.184855851567
eraldi;ADV;O;2;no;186414;2230;932062935;4.466936391577241
kirjutatud;ADJ;O;1;no;185;2230;932062935;374.99901886820356
soodne;ADJ;O;1;no;55699;2230;932062935;7.396956421599186
lohepulk;NOUN;O;2;no;1;2230;932062935;896.8987138504989
nüid;ADV;O;1;no;1;2230;932062935;448.94882105571565
lõbustatud;ADJ;O;1;no;1;2230;932062935;448.94882105571565
kassiir;NOUN;O;1;no;829;2230;932062935;237.8662887701034
vestlus;NOUN;O;1;no;57622;2230;932062935;7.1540296888372685
võimalik;ADJ;O;1;no;939996;2230;932062935;0.4451961006799875
täpp;NOUN;O;3;no;13512;2230;932062935;86.87502911708322
täht;NOUN;O;2;no;77823;2230;932062935;10.62614789646948
ilmne;ADJ;O;1;no;13445;2230;932062935;29.1365146367453
lohakus;NOUN;O;1;no;1940;2230;932062935;145.85248099343474
kassatöötaja;NOUN;O;1;no;23;2230;932062935;438.6072260662444
arvuti;NOUN;O;1;no;167999;2230;932062935;2.479694955807009
soodusmüügikuulutus;NOUN;O;1;no;1;2230;932062935;448.94882105571565
käsi;NOUN;O;1;no;694904;2230;932062935;0.6020060283626982
viltpliiats;NOUN;O;1;no;699;2230;932062935;256.824856754553
joonistama;VERB;O;1;no;33155;2230;932062935;12.289046593360768
puuduma;VERB;O;1;no;211797;2230;932062935;1.969159732382365
Õ;NOUN;O;1;yes;2076;2230;932062935;139.25822487455233
ö;NOUN;O;1;yes;1592;2230;932062935;165.96159264905012
Annika;PROPN;O;1;no;12506;2230;932062935;31.172461884219913
võib-olla;ADV;O;1;yes;138681;2230;932062935;3.00041769611532
lõpetama;VERB;O;1;no;317669;2230;932062935;1.314802596011734
kõrv;NOUN;O;1;no;62076;2230;932062935;6.648315868259217
kohtuma;VERB;O;1;no;156435;2230;932062935;2.661913470495794
nädal;NOUN;O;1;no;629821;2230;932062935;0.6641228227887398
toimetaja;NOUN;O;1;no;30405;2230;932062935;13.367478168197255
