lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
imema;VERB;O;1;no;14737;5704;932062935;10.488004707040124
aga;CCONJ;O;60;yes;4543343;5704;932062935;2.157712836496607
jah;ADV;O;27;yes;412789;5704;932062935;10.666295038131485
tervis;NOUN;O;3;no;213039;5704;932062935;2.2953921191239037
viletsavõitu;ADJ;O;1;no;156;5704;932062935;151.03648927916834
tahtma;VERB;O;11;no;1254286;5704;932062935;1.4327300472668507
tema;PRON;O;45;yes;9154483;5704;932062935;0.8032583385985664
eriti;ADV;O;3;no;605323;5704;932062935;0.8101334266864877
enam;ADV;O;11;yes;916792;5704;932062935;1.959618045633007
isa;NOUN;O;1;no;220245;5704;932062935;0.7430119725637361
saama;VERB;O;19;yes;7285093;5704;932062935;0.4262447288982482
pere;NOUN;O;2;no;314465;5704;932062935;1.0391420441569557
looma;VERB;O;2;no;409759;5704;932062935;0.7980264930947563
minema;VERB;O;23;yes;2265871;5704;932062935;1.6583930076210234
ära;ADV;O;16;yes;1430862;5704;932062935;1.8266693631126898
juurest;ADP;O;1;yes;42754;5704;932062935;3.7617765203905744
võima;AUX;O;17;yes;3045900;5704;932062935;0.912035660165454
tõsi;NOUN;O;1;no;80213;5704;932062935;2.0252274121572587
ega;ADV;O;7;yes;707621;5704;932062935;1.6156419652868432
pruukima;VERB;O;2;no;93713;5704;932062935;3.4628573169681514
kõige;ADV;O;3;yes;1010725;5704;932062935;0.48548812594324825
parem;ADJ;O;4;no;620182;5704;932062935;1.0538364424897126
sest;SCONJ;O;15;yes;1380142;5704;932062935;1.775436431668924
hästi;ADV;O;4;no;574210;5704;932062935;1.1380712290864499
palju;ADV;O;27;yes;2032422;5704;932062935;2.1702422618835073
liikuma;VERB;O;2;no;310429;5704;932062935;1.0526118635707369
istuma;VERB;O;2;no;226540;5704;932062935;1.440802639544479
auto;NOUN;O;1;no;788439;5704;932062935;0.20818752236262317
sõitma;VERB;O;2;no;521363;5704;932062935;0.6275042058748383
sealt;ADV;O;6;yes;262867;5704;932062935;3.7201152623879303
punkt;NOUN;O;2;no;451586;5704;932062935;0.7242635720962437
A;NOUN;O;1;yes;144625;5704;932062935;1.1290225462338053
B;NOUN;O;1;yes;66375;5704;932062935;2.4416041742289694
ju;ADV;O;15;yes;845501;5704;932062935;2.896873141587235
liikumine;NOUN;O;1;no;153521;5704;932062935;1.063994476343584
sööma;VERB;O;1;no;314593;5704;932062935;0.5208372491507667
valesti;ADV;O;2;no;63909;5704;932062935;5.054549291209517
muu;DET;O;1;yes;838288;5704;932062935;0.19582135017417515
tegur;NOUN;O;2;no;42379;5704;932062935;7.567173984883312
tunduma;VERB;O;5;no;476788;5704;932062935;1.7122114828516917
niisugune;DET;O;20;yes;62699;5704;932062935;51.37482810743116
ajakiri;NOUN;O;4;no;74856;5704;932062935;8.636619133875106
ajakirjamaiguline;ADJ;O;1;no;1;5704;932062935;176.1266037399588
kurtmine;NOUN;O;1;no;1989;5704;932062935;56.2593855298732
olev;ADJ;O;1;yes;362707;5704;932062935;0.45192396133350227
keskmiselt;ADV;O;2;no;81423;5704;932062935;3.979625987998474
nii;ADV;O;32;yes;3430987;5704;932062935;1.5238985941272087
halb;ADJ;O;1;no;177187;5704;932062935;0.9226255916086793
kuigi;SCONJ;O;8;yes;498107;5704;932062935;2.6213843828151258
lugema;VERB;O;7;no;754112;5704;932062935;1.516160604800181
näiteks;ADV;O;7;no;259375;5704;932062935;4.397760284346069
hiljuti;ADV;O;2;no;112419;5704;932062935;2.891391930636913
just;ADV;O;14;yes;809252;5704;932062935;2.8247952138121026
üks;DET;O;14;yes;3226979;5704;932062935;0.709004684040056
artikkel;NOUN;O;1;no;448368;5704;932062935;0.36576270375675984
mingi;DET;O;11;yes;1065354;5704;932062935;1.6865911476784405
isegi;ADV;O;11;yes;696376;5704;932062935;2.579044657922886
Postimees;PROPN;O;1;no;58326;5704;932062935;2.773246334384048
vahe;NOUN;O;1;no;182714;5704;932062935;0.8948583116391324
vaheleht;NOUN;O;1;no;1808;5704;932062935;59.97570483438109
arter;NOUN;O;1;no;2207;5704;932062935;52.35231316481648
naine;NOUN;O;12;no;822988;5704;932062935;2.381048679082868
võrdne;ADJ;O;1;no;70341;5704;932062935;2.305740753236059
siin;ADV;O;20;yes;842300;5704;932062935;3.8767915313850563
kasu;NOUN;O;1;no;169017;5704;932062935;0.9669791817566044
rääkima;ADJ;O;1;no;1111753;5704;932062935;0.14769426793930823
kõik;DET;O;9;yes;3138760;5704;932062935;0.4687014902662309
kusjuures;ADV;O;2;yes;87015;5704;932062935;3.7265866279309865
järele;ADV;O;1;yes;148005;5704;932062935;1.1034003395710104
aitama;VERB;O;1;no;740996;5704;932062935;0.22150018853187045
taotlus;NOUN;O;1;no;120004;5704;932062935;1.3588767637120365
püüdlus;NOUN;O;1;no;12332;5704;932062935;12.389658178079804
panema;VERB;O;3;no;1364289;5704;932062935;0.3597567492298117
liiga;ADV;O;2;yes;474419;5704;932062935;0.6894743154159976
kohustus;NOUN;O;1;no;162863;5704;932062935;1.0033098853681757
lootma;VERB;O;2;no;292518;5704;932062935;1.1168590165610963
sellepärast;ADV;O;5;yes;114174;5704;932062935;7.106122444721593
suutma;VERB;O;1;no;607518;5704;932062935;0.27009152571119693
tase;NOUN;O;2;no;257835;5704;932062935;1.266553575180864
välismaa;NOUN;O;1;no;72966;5704;932062935;2.2238364483482784
äri;NOUN;O;1;no;57793;5704;932062935;2.7984168531089533
tegema;VERB;O;17;yes;3824200;5704;932062935;0.7264636739888202
hoopiski;ADV;O;1;no;17984;5704;932062935;8.687706653434644
rääkima;VERB;O;11;no;1111753;5704;932062935;1.6162602469878975
tõesti;ADV;O;2;yes;299939;5704;932062935;1.0893116323725063
justkui;SCONJ;O;2;yes;117450;5704;932062935;2.768513578609703
õrnem;ADJ;O;1;no;5215;5704;932062935;26.734264404792196
sugu;NOUN;O;2;no;33395;5704;932062935;9.547637364722183
võrdlema;VERB;O;1;no;254702;5704;932062935;0.6428611427224936
ehkki;SCONJ;O;2;yes;78607;5704;932062935;4.120520617236964
muidu;ADV;O;2;yes;236254;5704;932062935;1.381794295346909
nii-öelda;ADV;O;9;no;15927;5704;932062935;87.28707844251794
teistpidi;ADV;O;2;no;9532;5704;932062935;31.32075473314954
mall;NOUN;O;1;no;13235;5704;932062935;11.599948879396146
eluiga;NOUN;O;1;no;27373;5704;932062935;5.805929709274039
ikkagi;ADV;O;15;yes;271404;5704;932062935;9.003615532009267
tähendama;VERB;O;4;no;444609;5704;932062935;1.4691185368008257
selgesti;ADV;O;1;no;6589;5704;932062935;21.85026335206274
madalam;ADJ;O;1;no;66340;5704;932062935;2.442874480837235
sport;NOUN;O;6;no;81784;5704;932062935;11.864236345476247
mis;PRON;O;56;yes;9028438;5704;932062935;1.0135391506329277
tagama;VERB;O;1;no;369767;5704;932062935;0.44331702517954186
nimetama;VERB;O;4;no;197986;5704;932062935;3.2905640885797207
ikka;ADV;O;22;yes;1123255;5704;932062935;3.198618205901774
saavutussport;NOUN;O;1;no;438;5704;932062935;119.94865463402083
kujutama;VERB;O;1;no;141206;5704;932062935;1.1561801422068039
ette;ADV;O;2;yes;724550;5704;932062935;0.4517580315817404
tegelema;VERB;O;5;no;308940;5704;932062935;2.6396628647272333
ravikehakultuur;NOUN;O;1;no;44;5704;932062935;168.3674278822891
aastakümme;NOUN;O;1;no;44167;5704;932062935;3.643916195199943
harrastama;VERB;O;2;no;14092;5704;932062935;21.81449519462998
natukene;ADV;O;5;no;65888;5704;932062935;12.241200343400122
praegu;ADV;O;16;yes;542400;5704;932062935;4.813657296280148
saama;AUX;O;4;yes;7285093;5704;932062935;0.0898367256233512
jooksma;VERB;O;2;no;188440;5704;932062935;1.7306795079476431
ka;ADV;O;43;yes;7941300;5704;932062935;0.8848083449568923
põlv;NOUN;O;2;no;34299;5704;932062935;9.302652869260525
haige;NOUN;O;1;no;102345;5704;932062935;1.591226562287288
ise;PRON;O;13;yes;3509459;5704;932062935;0.6054023276331463
eest;ADV;O;1;yes;1110901;5704;932062935;0.14780744636553
ega;CCONJ;O;5;yes;707621;5704;932062935;1.1544058167750466
järgi;ADV;O;1;yes;472793;5704;932062935;0.3469041827743378
käima;VERB;O;17;no;1068258;5704;932062935;2.5989948730950094
ujuma;VERB;O;2;no;40496;5704;932062935;7.911119310926959
aeg-ajalt;ADV;O;1;no;50215;5704;932062935;3.213033092946805
võimlema;VERB;O;2;no;3330;5704;932062935;76.89758544106901
hommik;NOUN;O;3;no;258753;5704;932062935;1.891319762602209
esimene;ADJ;O;3;no;1420248;5704;932062935;0.34559131836345447
asi;NOUN;O;8;no;1422865;5704;932062935;0.9187918981205435
võimlama;VERB;O;1;no;1;5704;932062935;176.1266037399588
iga;DET;O;10;yes;1374684;5704;932062935;1.1885463799168614
aastaaeg;NOUN;O;1;no;17962;5704;932062935;8.697822505542954
eks;ADV;O;12;yes;283895;5704;932062935;6.887666352017096
aeg;NOUN;O;23;no;2435622;5704;932062935;1.542855299790493
hakkama;VERB;O;10;yes;1534193;5704;932062935;1.0650490512030077
protsent;NOUN;O;1;no;264740;5704;932062935;0.6185716480749995
kandma;VERB;O;1;no;395681;5704;932062935;0.41435147042577564
õu;NOUN;O;2;no;84096;5704;932062935;3.854519759551852
värske;ADJ;O;1;no;153442;5704;932062935;1.0645389691296976
õhk;NOUN;O;2;no;155972;5704;932062935;2.088807278592578
kätte;ADP;O;1;yes;68765;5704;932062935;2.3578784943986815
talv;NOUN;O;3;no;126645;5704;932062935;3.8498103051000747
lihtsalt;ADV;O;11;no;748671;5704;932062935;2.399121246380246
mõtlema;VERB;O;11;no;868014;5704;932062935;2.069620556844151
karge;ADJ;O;1;no;5530;5704;932062935;25.431074793020095
külm;ADJ;O;1;no;156041;5704;932062935;1.046913417783262
paljajalu;ADV;O;4;no;4540;5704;932062935;119.61716124958124
lumi;NOUN;O;4;no;93146;5704;932062935;6.957547955850159
pidama;AUX;O;17;yes;3575612;5704;932062935;0.7769565935815222
vist;ADV;O;8;yes;352175;5704;932062935;3.704749474901645
väga;ADV;O;43;yes;2222237;5704;932062935;3.1609621256566323
paks;ADJ;O;1;no;61845;5704;932062935;2.61779060908511
jalatald;NOUN;O;1;no;3373;5704;932062935;38.17300891959851
või;CCONJ;O;18;yes;4113697;5704;932062935;0.7150643690626317
soe;ADJ;O;1;no;207519;5704;932062935;0.7883730766507638
soovitama;VERB;O;2;no;358457;5704;932062935;0.9119430235934926
tugevdama;VERB;O;1;no;55703;5704;932062935;2.901686646058778
karastusvõte;NOUN;O;1;no;1;5704;932062935;176.1266037399588
kiirelt;ADV;O;1;no;89408;5704;932062935;1.8190955427541506
kasvõi;ADV;O;2;yes;69815;5704;932062935;4.63259300248965
mõni;DET;O;3;yes;1272983;5704;932062935;0.3855417883591067
minut;NOUN;O;1;no;353185;5704;932062935;0.4640759314310502
tunnistama;VERB;O;1;no;199326;5704;932062935;0.8206271618163444
praktiseerima;VERB;O;1;no;10085;5704;932062935;14.916607700869774
julgema;VERB;O;1;no;108437;5704;932062935;1.502593159409773
spetsiaalne;ADJ;O;1;no;57400;5704;932062935;2.8172705978238852
ettevalmistus;NOUN;O;2;no;47278;5704;932062935;6.7982144960329105
sügis;NOUN;O;2;no;134065;5704;932062935;2.4277739202161843
suvi;NOUN;O;3;no;261885;5704;932062935;1.8687808397852563
maha;ADV;O;2;no;411648;5704;932062935;0.7943727245759088
käisema;VERB;O;1;no;1;5704;932062935;176.1266037399588
triatloniklubi;NOUN;O;1;no;136;5704;932062935;153.86472129302751
21.;ADJ;O;2;no;1;5704;932062935;351.25427921898523
sajand;NOUN;O;3;no;175259;5704;932062935;2.7875845880035177
klubi;NOUN;O;3;no;200950;5704;932062935;2.432843633759076
president;NOUN;O;1;no;267125;5704;932062935;0.6130679938735184
ujumine;NOUN;O;1;no;19614;5704;932062935;7.998476707537057
jalgrattasõit;NOUN;O;1;no;2892;5704;932062935;42.974503456279535
jooks;NOUN;O;1;no;53990;5704;932062935;2.992189241173993
koosnev;ADJ;O;1;no;26604;5704;932062935;5.9680719863661205
ala;NOUN;O;1;no;238521;5704;932062935;0.6863023750996979
totaalne;ADJ;O;1;no;10463;5704;932062935;14.421790099326726
aru;NOUN;O;4;no;417387;5704;932062935;1.564721028660027
triatlon;NOUN;O;3;no;5438;5704;932062935;77.1024551237913
ajalugu;NOUN;O;1;no;210344;5704;932062935;0.7778316366475789
jutustama;VERB;O;2;no;41757;5704;932062935;7.677431317675183
kusagil;ADV;O;8;yes;62453;5704;932062935;20.638509223127325
80.-te;ADJ;O;1;no;1;5704;932062935;176.1266037399588
lõpupoole;ADP;O;1;no;5017;5704;932062935;27.624048965820524
noor;NOUN;O;1;no;546822;5704;932062935;0.3000200581564454
järel;ADV;O;1;yes;176213;5704;932062935;0.9276984810888483
järelkasv;NOUN;O;2;no;5655;5704;932062935;49.755460352129745
probleem;NOUN;O;1;no;549960;5704;932062935;0.29831107920060584
koosnema;VERB;O;1;no;94869;5704;932062935;1.7154006519602918
põhiliselt;ADV;O;1;no;30467;5704;932062935;5.233825167247398
tegija;NOUN;O;1;no;66766;5704;932062935;2.4275023345199047
kergelt;ADV;O;1;no;71975;5704;932062935;2.2540642730828715
unarus;NOUN;O;1;no;4577;5704;932062935;29.830337347051554
jätma;VERB;O;4;no;517566;5704;932062935;1.262401311122753
tekkima;VERB;O;2;no;521616;5704;932062935;0.6272003896800282
mõte;NOUN;O;3;no;596277;5704;932062935;0.822404618523045
järelkasvuklubi;NOUN;O;1;no;1;5704;932062935;176.1266037399588
nimi;NOUN;O;6;no;536165;5704;932062935;1.827161211542304
duett;NOUN;O;1;no;2870;5704;932062935;43.22316821859445
klapp;NOUN;O;1;no;25341;5704;932062935;6.254969442419445
siiamaani;ADV;O;3;no;30782;5704;932062935;15.48674140516786
toimima;VERB;O;1;no;156094;5704;932062935;1.046560059811309
palju;PRON;O;4;yes;2032422;5704;932062935;0.3219078498896312
edukas;ADJ;O;1;no;87699;5704;932062935;1.8541716682074445
triatleet;NOUN;O;1;no;1068;5704;932062935;82.16601734944302
tänu;ADP;O;1;yes;325927;5704;932062935;0.5027769594073286
noor;ADJ;O;2;no;546822;5704;932062935;0.5983385078756922
sportlane;NOUN;O;1;no;73289;5704;932062935;2.214158613722742
peale;ADV;O;2;yes;1209468;5704;932062935;0.2707719197441714
kuulama;VERB;O;18;no;202795;5704;932062935;14.441992106630982
natuke;ADV;O;3;no;311211;5704;932062935;1.5734691873765567
vahepeal;ADV;O;5;yes;137006;5704;932062935;5.929891720542593
Kaunt;PROPN;O;1;no;1;5704;932062935;176.1266037399588
Peis;PROPN;O;1;no;1;5704;932062935;176.1266037399588
Horkestraak;PROPN;O;1;no;1;5704;932062935;176.1266037399588
leidib;NOUN;O;2;no;1;5704;932062935;351.25427921898523
lugu;NOUN;O;9;no;453200;5704;932062935;3.240419404355774
kohta;ADP;O;5;yes;1118768;5704;932062935;0.7305150766910542
miski;PRON;O;15;yes;1421694;5704;932062935;1.7235795618063632
võib-olla;ADV;O;16;yes;138681;5704;932062935;18.73330685587546
poiss;NOUN;O;4;no;215623;5704;932062935;3.0225690666960703
orkester;NOUN;O;4;no;22525;5704;932062935;27.904287773688058
kuulma;VERB;O;7;no;283532;5704;932062935;4.024297661008572
olema;VERB;O;9;yes;44175173;5704;932062935;0.03331163638754987
kontees;NOUN;O;2;no;1;5704;932062935;351.25427921898523
autogramm;NOUN;O;1;no;4331;5704;932062935;31.224632471013372
plaat;NOUN;O;2;no;92001;5704;932062935;3.526649594327996
kodu;NOUN;O;3;no;689127;5704;932062935;0.711747034366285
kahjuks;ADV;O;2;no;202151;5704;932062935;1.6138339847881609
hulgast;ADP;O;1;yes;33298;5704;932062935;4.80096125237194
lahkuma;VERB;O;1;no;161484;5704;932062935;1.011828527594323
too;DET;O;5;yes;163922;5704;932062935;4.961708330285137
klaver;NOUN;O;1;no;19703;5704;932062935;7.963978900129676
mängima;VERB;O;7;no;537718;5704;932062935;2.125253744281948
tuttav;NOUN;O;1;no;147698;5704;932062935;1.1056794471590659
klimp;NOUN;O;1;no;919;5704;932062935;88.77991272467888
Tauteis;PROPN;O;1;no;1;5704;932062935;176.1266037399588
Dima;PROPN;O;1;no;1010;5704;932062935;84.6199177459653
märkus;NOUN;O;1;no;37290;5704;932062935;4.299537837522216
pruukima;AUX;O;1;no;93713;5704;932062935;1.7363526497948538
koosseis;NOUN;O;1;no;84351;5704;932062935;1.9269618158817827
seal;ADV;O;52;yes;911658;5704;932062935;9.311957074656478
hilisem;ADJ;O;1;no;45418;5704;932062935;3.545565969298677
salvest;NOUN;O;1;no;1;5704;932062935;176.1266037399588
ilmselt;ADV;O;4;no;335183;5704;932062935;1.9474064290606732
tellitud;VERB;O;1;no;28265;5704;932062935;5.628552645279557
klarnet;NOUN;O;1;no;1481;5704;932062935;68.10315778903957
solist;NOUN;O;1;no;14008;5704;932062935;10.999766636336993
koos;ADV;O;2;yes;875375;5704;932062935;0.3740040022063432
pea;NOUN;O;2;yes;490501;5704;932062935;0.6669114746614537
andma;VERB;O;3;no;1683851;5704;932062935;0.29151972285734723
artišok;NOUN;O;1;no;20;5704;932062935;172.6117043062788
moodi;ADP;O;2;no;37771;5704;932062935;8.468124325193692
kangest;NOUN;O;1;no;70;5704;932062935;163.99888677370143
säpila;NOUN;O;1;no;1;5704;932062935;176.1266037399588
niisiis;ADV;O;1;yes;49824;5704;932062935;3.2377847357397274
jama;NOUN;O;1;no;88716;5704;932062935;1.8331372752174453
tuna;NOUN;O;1;no;414;5704;932062935;122.08731222302613
jääma;VERB;O;8;no;1700272;5704;932062935;0.7689690111223808
haige;ADJ;O;1;no;102345;5704;932062935;1.591226562287288
esinema;VERB;O;6;no;186435;5704;932062935;5.237649055579074
kontsert;NOUN;O;5;no;123566;5704;932062935;6.570044208422685
paistma;VERB;O;1;no;174559;5704;932062935;0.9364420219966226
peale;ADP;O;3;yes;1209468;5704;932062935;0.40577285694336507
lõikus;NOUN;O;2;no;7733;5704;932062935;37.82342392177627
kõik;PRON;O;16;yes;3138760;5704;932062935;0.8330161992399676
jälle;ADV;O;7;no;307300;5704;932062935;3.713981122566488
korras;ADJ;O;1;no;7471;5704;932062935;19.556821969367764
maakera;NOUN;O;3;no;11065;5704;932062935;40.93897766833411
kuklapool;NOUN;O;2;no;467;5704;932062935;234.25847436904323
lõikama;VERB;O;2;no;102255;5704;932062935;3.1761961177810503
jällegi;ADV;O;1;no;51534;5704;932062935;3.132257246380097
leht;NOUN;O;4;no;283346;5704;932062935;2.302508423287712
helistama;VERB;O;1;no;119724;5704;932062935;1.3620302355275749
ära;AUX;O;5;yes;1430862;5704;932062935;0.571281721666891
uskuma;VERB;O;2;no;337650;5704;932062935;0.9679849719690996
viis;NOUN;O;1;no;476277;5704;932062935;0.34437151047898706
juht;NOUN;O;2;no;823361;5704;932062935;0.39760415735200744
võimeline;ADJ;O;1;no;52297;5704;932062935;3.087358611175745
küsima;VERB;O;4;no;448244;5704;932062935;1.4572295553480368
asjaosaline;NOUN;O;1;no;10880;5704;932062935;13.912659179138377
käest;ADP;O;1;yes;54233;5704;932062935;2.979008761592886
mitte;ADV;O;7;yes;1397004;5704;932062935;0.8188987275332521
vaid;CCONJ;O;1;yes;1233871;5704;932062935;0.13308778602036772
üsna;ADV;O;4;yes;309067;5704;932062935;2.1114664936938765
raskekujuline;ADJ;O;1;no;1471;5704;932062935;68.38655926303817
kopsupõletik;NOUN;O;2;no;3881;5704;932062935;68.09434098940905
häälepael;NOUN;O;1;no;1137;5704;932062935;79.4259096894933
põletik;NOUN;O;1;no;16931;5704;932062935;9.199833556830491
muu;PRON;O;6;yes;838288;5704;932062935;1.169374951304205
sinna;ADV;O;7;yes;368268;5704;932062935;3.10067136503132
juurde;ADV;O;1;yes;555179;5704;932062935;0.29551148461219556
kuuluv;ADJ;O;1;no;106508;5704;932062935;1.5295710122266966
üle;ADV;O;2;yes;1447134;5704;932062935;0.22633107500295543
pikkamööda;ADV;O;2;no;1475;5704;932062935;136.15861219655892
kuna;SCONJ;O;1;yes;974997;5704;932062935;0.16839052351096276
Jaajaa;PROPN;O;1;no;74;5704;932062935;163.34684451642974
aga;ADV;O;1;yes;4543343;5704;932062935;0.03616356922528538
austraalia;ADJ;O;1;no;5261;5704;932062935;26.53569123098019
mulje;NOUN;O;5;no;101650;5704;932062935;7.973692027077187
pikk;ADJ;O;3;no;395543;5704;932062935;1.2387853297650775
reis;NOUN;O;3;no;135935;5704;932062935;3.588500264777482
teine;DET;O;8;yes;2482902;5704;932062935;0.5266749601004798
