lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ummik;NOUN;O;1;no;10379;6171;932062935;13.435631024374247
jooksma;VERB;O;1;no;188440;6171;932062935;0.8025009905515905
lõpuks;ADV;O;2;no;285373;6171;932062935;1.0583482881337096
pea;NOUN;O;1;yes;490501;6171;932062935;0.30924103311346857
vastu;ADV;O;2;yes;1054024;6171;932062935;0.2872256806584569
puu;NOUN;O;1;no;171612;6171;932062935;0.8807678775095585
jaksama;VERB;O;1;no;30340;6171;932062935;4.859649598557437
pigistama;VERB;O;1;no;17135;6171;932062935;8.411509310333603
tagasi;ADV;O;6;yes;880780;6171;932062935;1.0288702309845683
juurde;ADP;O;5;yes;555179;6171;932062935;1.3596710065612503
ega;ADV;O;3;yes;707621;6171;932062935;0.6408125264657274
muu;PRON;O;5;yes;838288;6171;932062935;0.9009890517348635
osa;NOUN;O;1;no;998668;6171;932062935;0.15203207134853663
ümbritsev;ADJ;O;2;no;42540;6171;932062935;6.970234508869214
kujundamine;NOUN;O;2;no;32807;6171;932062935;8.980998489052174
eraldiseisev;ADJ;O;1;no;12243;6171;932062935;11.534766007410775
nähtus;NOUN;O;1;no;48333;6171;932062935;3.08476756212908
põhimõtteliselt;ADV;O;1;no;59727;6171;932062935;2.5053349118001114
ümbritsema;VERB;O;1;no;20222;6171;932062935;7.184022688932009
nimelt;ADV;O;3;no;163533;6171;932062935;2.7607667567297054
seesama;DET;O;3;yes;50200;6171;932062935;8.879940536950427
kest;NOUN;O;1;no;10059;6171;932062935;13.82680355729722
keskmine;ADJ;O;1;no;234415;6171;932062935;0.6457325882588484
tööinimene;NOUN;O;1;no;2722;6171;932062935;41.58966903183227
tööaeg;NOUN;O;2;no;29812;6171;932062935;9.85590206089237
jooksul;ADP;O;3;yes;563392;6171;932062935;0.8045903200245161
aed;NOUN;O;1;no;125974;6171;932062935;1.1975099106649756
palju;ADV;O;18;yes;2032422;6171;932062935;1.337513129300187
kolm-nelikümmend;NUM;O;1;no;59;6171;932062935;153.34169276357372
kus;ADV;O;11;yes;1607926;6171;932062935;1.0332566668975658
täiskasvanud;ADJ;O;1;no;37453;6171;932062935;3.9591251509859124
ajastu;NOUN;O;1;no;46189;6171;932062935;3.225123938688919
nõudmine;NOUN;O;1;no;40077;6171;932062935;3.7057971387693605
sama;ADV;O;2;yes;1115714;6171;932062935;0.2713576694524284
kolm;NUM;O;3;no;673341;6171;932062935;0.6733913949016488
40;NUM;O;2;no;1;6171;932062935;324.7481620746957
aur;NOUN;O;1;no;15368;6171;932062935;9.3233546823809
parem;ADJ;O;2;no;620182;6171;932062935;0.48784996399764585
aina;ADV;O;1;yes;76586;6171;932062935;1.9604626629481918
kõrval;ADV;O;2;yes;166126;6171;932062935;1.8138033442849657
laastuma;VERB;O;1;no;1;6171;932062935;162.87354516781403
laskma;VERB;O;3;no;478673;6171;932062935;0.9467157740491647
natuke;ADV;O;7;no;311211;6171;932062935;3.390133002018078
ükskõik;ADV;O;2;yes;73722;6171;932062935;4.058861116575762
mööda;ADP;O;1;yes;208450;6171;932062935;0.7258084382104554
mingisugune;PRON;O;1;yes;53640;6171;932062935;2.7847814415435685
tihti;ADV;O;5;no;167348;6171;932062935;4.493271962898783
juhtuma;VERB;O;6;no;321293;6171;932062935;2.8153219541361674
disainimaailm;NOUN;O;1;no;214;6171;932062935;132.60289941069914
töötlema;VERB;O;1;no;47500;6171;932062935;3.137823558994259
teema;NOUN;O;3;no;630317;6171;932062935;0.7192876869920368
järgmine;ADJ;O;6;yes;661747;6171;932062935;1.3689391209011152
tasand;NOUN;O;3;no;97794;6171;932062935;4.599086248312641
aeg-ajalt;ADV;O;3;no;50215;6171;932062935;8.877336299279467
omaenese;PRON;O;1;yes;22567;6171;932062935;6.467120348947464
vaimusääst;NOUN;O;1;no;1;6171;932062935;162.87354516781403
aru;NOUN;O;3;no;417387;6171;932062935;1.0854147434943906
ümber;ADP;O;2;yes;295135;6171;932062935;1.0234521538378474
toimuma;VERB;O;2;no;894727;6171;932062935;0.3383100621438823
moeinimen;NOUN;O;1;no;1;6171;932062935;162.87354516781403
korraks;ADV;O;1;no;48585;6171;932062935;3.0690687023910344
ratas;NOUN;O;1;no;109997;6171;932062935;1.369986043938591
astuma;VERB;O;3;no;216142;6171;932062935;2.091680932559714
ah;INTJ;O;2;yes;32563;6171;932062935;9.046421970583806
jama;NOUN;O;1;no;88716;6171;932062935;1.695198569971596
lendama;VERB;O;2;no;110782;6171;932062935;2.7123753740616854
uppi;NOUN;O;1;no;1007;6171;932062935;78.37356144819283
millal;ADV;O;2;yes;125539;6171;932062935;2.395887772343654
esimene;ADJ;O;2;no;1420248;6171;932062935;0.21321047286260023
teadlikult;ADV;O;2;no;27488;6171;932062935;10.661850888025532
kõige;ADV;O;10;yes;1010725;6171;932062935;1.4939095172051011
raskem;ADJ;O;2;no;65255;6171;932062935;4.578092149803463
õpetama;VERB;O;4;no;128636;6171;932062935;4.6700465364763195
viis-kuus-seitne;NUM;O;1;no;1;6171;932062935;162.87354516781403
raske;ADJ;O;4;no;359916;6171;932062935;1.676852242536599
kateeder;NOUN;O;1;no;3016;6171;932062935;38.492615388902266
91;NUM;O;1;no;1;6171;932062935;162.87354516781403
92;X;O;1;no;1;6171;932062935;162.87354516781403
pöörane;ADJ;O;1;no;10062;6171;932062935;13.823030574468477
üliõpilane;NOUN;O;2;no;55258;6171;932062935;5.392598929668226
vaid;CCONJ;O;6;yes;1233871;6171;932062935;0.7346655682061318
Soome;PROPN;O;1;no;258945;6171;932062935;0.5847813822882338
Rootsi;PROPN;O;1;no;146579;6171;932062935;1.0302364111842988
90.-te;ADJ;O;1;no;1;6171;932062935;162.87354516781403
mujal;ADV;O;1;yes;80759;6171;932062935;1.8603169383296707
Skandinaavia;PROPN;O;1;no;14377;6171;932062935;9.92688244430002
issand;INTJ;O;1;no;17511;6171;932062935;8.240023288091416
jumal;NOUN;O;4;no;91929;6171;932062935;6.516066739092648
absoluutselt;ADV;O;1;no;42577;6171;932062935;3.49286465477714
huvitama;VERB;O;2;no;141970;6171;932062935;2.1204065708911264
kohe;ADV;O;11;yes;541194;6171;932062935;3.066377791577983
kuulma;VERB;O;1;no;283532;6171;932062935;0.5342371423657162
sekund;NOUN;O;1;no;150480;6171;932062935;1.0036932668526926
suu;NOUN;O;1;no;113824;6171;932062935;1.324298378676646
teha;NOUN;O;1;yes;157;6171;932062935;139.5431459506384
joonistus;NOUN;O;1;no;12693;6171;932062935;11.153803018241664
põhiselt;ADV;O;1;no;47;6171;932062935;155.22114325381506
tabama;VERB;O;3;no;97857;6171;932062935;4.596153307913821
puhtalt;ADV;O;2;no;25242;6171;932062935;11.576745803422256
probleem;NOUN;O;4;no;549960;6171;932062935;1.0983801079358393
pahasti;ADV;O;2;no;2913;6171;932062935;78.80507506992764
vastupidi;ADV;O;1;no;58537;6171;932062935;2.5554676766008746
ületöötama;VERB;O;1;no;1;6171;932062935;162.87354516781403
ammendama;VERB;O;1;no;3863;6171;932062935;31.69327913902253
lahkumisavaldus;NOUN;O;1;no;2271;6171;932062935;47.445607898470975
kabinet;NOUN;O;1;no;18766;6171;932062935;7.715036173334047
laud;NOUN;O;5;no;186536;6171;932062935;4.033370147761367
peale;ADP;O;1;yes;1209468;6171;932062935;0.1255545771533033
leidma;VERB;O;5;no;1279610;6171;932062935;0.5904750110024766
nuus;ADV;O;1;no;1;6171;932062935;162.87354516781403
jätkama;VERB;O;1;no;242503;6171;932062935;0.6242784677600602
päevapealt;ADV;O;1;no;3487;6171;932062935;34.38993069876604
amet;NOUN;O;1;no;170408;6171;932062935;0.8869569993433926
veel;ADV;O;11;yes;1875606;6171;932062935;0.885867093481425
juhendama;VERB;O;1;no;32887;6171;932062935;4.493656976251038
tudeng;NOUN;O;1;no;56623;6171;932062935;2.6404500375538618
joonis;NOUN;O;1;no;35788;6171;932062935;4.138643998436154
ühesõnaga;ADV;O;2;no;36873;6171;932062935;8.015076545759262
leid;NOUN;O;1;no;20443;6171;932062935;7.109745994679367
õnnestuma;VERB;O;1;no;177653;6171;932062935;0.8509741273459637
tagantjärgi;ADV;O;1;no;7557;6171;932062935;17.90200747146842
viga;NOUN;O;2;no;235393;6171;932062935;1.2821766319580448
male;NOUN;O;1;no;7358;6171;932062935;18.33173876720824
pidav;VERB;O;1;yes;9699;6171;932062935;14.29502101693048
korralikum;ADJ;O;1;no;3655;6171;932062935;33.13040833352674
pikem;ADJ;O;1;no;144795;6171;932062935;1.0428486310461138
rabelema;VERB;O;3;no;5807;6171;932062935;67.37578841061926
firma;NOUN;O;2;no;153728;6171;932062935;1.9592030902549127
loomine;NOUN;O;1;no;177058;6171;932062935;0.853818834502204
15;NUM;O;1;no;1;6171;932062935;162.87354516781403
palk;NOUN;O;2;no;124072;6171;932062935;2.4240049973322195
afima;VERB;O;1;no;1;6171;932062935;162.87354516781403
must;ADJ;O;3;yes;217866;6171;932062935;2.0751997175098156
maksma;VERB;O;1;no;520682;6171;932062935;0.2913481036784724
lihtne;ADJ;O;1;no;325570;6171;932062935;0.46545270410248546
jällegi;ADV;O;3;no;51534;6171;932062935;8.654159527024683
teadlik;ADJ;O;1;no;60433;6171;932062935;2.476511239776758
tööandja;NOUN;O;1;no;81640;6171;932062935;1.8404683459073328
kõigest;ADV;O;2;yes;47439;6171;932062935;6.2642922205048555
lihtsam;ADJ;O;1;no;130031;6171;932062935;1.1604132087500312
vastutus;NOUN;O;4;no;82840;6171;932062935;7.22303906992287
väiksem;ADJ;O;1;no;223864;6171;932062935;0.6760406125621439
mõtlemine;NOUN;O;2;no;51992;6171;932062935;5.725381923406393
teostamine;NOUN;O;1;no;30664;6171;932062935;4.809816602808195
olema;VERB;O;9;yes;44175173;6171;932062935;0.030792323301823594
üksus;NOUN;O;1;no;50926;6171;932062935;2.9305234227244403
iganes;ADV;O;3;yes;41030;6171;932062935;10.820480372896302
ruum;NOUN;O;7;no;278787;6171;932062935;3.7831046904831487
tahtlemine;NOUN;O;1;no;1;6171;932062935;162.87354516781403
loomulikult;ADV;O;4;no;169880;6171;932062935;3.542424774635502
vaevalt;ADV;O;1;no;43182;6171;932062935;3.4449619458551837
juhuslikult;ADV;O;1;no;25847;6171;932062935;5.675003208925228
kui;ADV;O;6;yes;8878634;6171;932062935;0.10216347143814863
sõltuv;ADJ;O;1;no;8722;6171;932062935;15.741690220101681
väline;ADJ;O;2;no;44744;6171;932062935;6.633900861212028
pingutama;VERB;O;2;no;43431;6171;932062935;6.830242395238512
sobiv;ADJ;O;1;no;168740;6171;932062935;0.8956764328748369
keskkond;NOUN;O;1;no;191647;6171;932062935;0.7891370212941037
sugugi;ADV;O;4;no;54329;6171;932062935;10.949642504330205
missugune;DET;O;3;yes;32839;6171;932062935;13.444932996877462
lõhn;NOUN;O;1;no;78268;6171;932062935;1.9188276177616101
valgus;NOUN;O;1;no;128279;6171;932062935;1.176147495703098
istuma;VERB;O;6;no;226540;6171;932062935;3.9880382766521802
iga;PRON;O;2;yes;1374684;6171;932062935;0.22027256107694126
poolt;ADV;O;1;yes;608317;6171;932062935;0.2494402984487631
peale;ADV;O;3;yes;1209468;6171;932062935;0.3751236407683415
tähtis;ADJ;O;2;no;159720;6171;932062935;1.8861287412404386
muusika;NOUN;O;5;no;213744;6171;932062935;3.5221816459789466
nostalgia;NOUN;O;1;no;5878;6171;932062935;22.315692165939673
seep;NOUN;O;1;no;19881;6171;932062935;7.301725294482017
laat;NOUN;O;1;no;19593;6171;932062935;7.404180370574617
siia;ADV;O;3;yes;218549;6171;932062935;2.068741933006198
kaasa;ADV;O;3;no;515534;6171;932062935;0.8791471714793998
kuulama;VERB;O;2;no;202795;6171;932062935;1.4873354029452046
kuskil;ADV;O;1;yes;132573;6171;932062935;1.1383183884353982
kohv;NOUN;O;2;no;78518;6171;932062935;3.813848121041407
sama;DET;O;1;yes;1115714;6171;932062935;0.13609618403945592
ilma;ADP;O;1;yes;447630;6171;932062935;0.33879652481925876
mootor;NOUN;O;2;no;205871;6171;932062935;1.4652126953095956
natukene;ADV;O;4;no;65888;6171;932062935;9.055497061356405
liin;ADJ;O;1;no;70424;6171;932062935;2.129759712591907
üks;PRON;O;3;yes;3226979;6171;932062935;0.1406636272009177
käimatõmbamine;NOUN;O;1;no;228;6171;932062935;131.00260641301813
käimalükkamine;NOUN;O;1;no;416;6171;932062935;112.7330661963016
Cohesion;PROPN;O;1;no;27;6171;932062935;158.45807667265927
kootav;ADJ;O;1;no;261;6171;932062935;127.37908758194355
projekt;NOUN;O;1;no;354092;6171;932062935;0.4280590640301457
lisa;NOUN;O;1;no;915167;6171;932062935;0.1658895574035954
juurde;ADV;O;1;yes;555179;6171;932062935;0.27327503122501
mäletama;VERB;O;3;no;147820;6171;932062935;3.0523924807201657
plaat;NOUN;O;1;no;92001;6171;932062935;1.635276652771346
kunagi;ADV;O;3;yes;447201;6171;932062935;1.013202809497377
ostma;VERB;O;1;no;512016;6171;932062935;0.29627028362010444
põnev;ADJ;O;1;no;161005;6171;932062935;0.9384588390931571
avastama;VERB;O;1;no;158103;6171;932062935;0.9555834121325092
missugune;ADJ;O;1;yes;32839;6171;932062935;4.5000439690227845
power;NOUN;O;3;no;7526;6171;932062935;53.68246629089511
selline;PRON;O;1;yes;1661084;6171;932062935;0.0914379057322499
tänapäevane;ADJ;O;1;no;33178;6171;932062935;4.4553206594116075
stango;NOUN;O;1;no;1;6171;932062935;162.87354516781403
välispidine;ADJ;O;1;no;2255;6171;932062935;47.68379890437765
Cover;PROPN;O;1;no;482;6171;932062935;107.47136094627615
varjama;VERB;O;1;no;34756;6171;932062935;4.258322127623642
välispidiselt;ADV;O;1;no;955;6171;932062935;80.53322720163312
sissevõtmine;NOUN;O;1;no;400;6171;932062935;114.08715316302651
kõva;ADJ;O;3;no;74246;6171;932062935;6.0396565256939985
annus;NOUN;O;1;no;14299;6171;932062935;9.97771913468465
roheline;ADJ;O;3;no;129901;6171;932062935;3.4704505742557306
tee;NOUN;O;1;yes;634224;6171;932062935;0.23926602760570348
valge;ADJ;O;1;no;229749;6171;932062935;0.6587938609029093
vein;NOUN;O;1;no;68665;6171;932062935;2.1835873768131395
kõht;NOUN;O;1;no;75721;6171;932062935;1.9825857215517102
täis;ADV;O;1;no;305641;6171;932062935;0.4957097881765195
puhas;ADJ;O;1;no;200947;6171;932062935;0.7527837006904801
jutusaade;NOUN;O;1;no;1578;6171;932062935;60.54480386490215
lesk;NOUN;O;1;no;6905;6171;932062935;19.39135481602913
soe;ADJ;O;1;no;207519;6171;932062935;0.7290500990897988
köök;NOUN;O;1;no;99862;6171;932062935;1.5077402742078048
hääl;NOUN;O;1;no;194777;6171;932062935;0.7765162522831618
kostma;VERB;O;1;no;27507;6171;932062935;5.343750897681806
intervjuu;NOUN;O;2;no;81580;6171;932062935;3.6723172644461926
taust;NOUN;O;1;no;88936;6171;932062935;1.6910486676234895
veidi;ADV;O;2;no;286030;6171;932062935;1.0559251984117022
krõbin;NOUN;O;1;no;2506;6171;932062935;44.20258469996147
paukuma;VERB;O;1;no;2362;6171;932062935;46.134901210724934
luristamine;NOUN;O;1;no;98;6171;932062935;147.53590574359967
jähkimine;NOUN;O;1;no;1;6171;932062935;162.87354516781403
poeg;NOUN;O;2;no;146285;6171;932062935;2.0582564765271667
tindur;NOUN;O;5;no;1;6171;932062935;810.3720127953407
vedama;VERB;O;1;no;120954;6171;932062935;1.2468305598580176
sõna;NOUN;O;8;no;862366;6171;932062935;1.4007279247783189
kindlasti;ADV;O;3;no;602222;6171;932062935;0.7527922073258725
ebaõiglane;ADJ;O;1;no;9841;6171;932062935;14.106598003285091
kutsuma;VERB;O;2;no;330462;6171;932062935;0.9143509408637296
jääma;AUX;O;1;no;1700272;6171;932062935;0.08933159248746879
peatuma;VERB;O;1;no;59203;6171;932062935;2.52716569453667
sinna;ADV;O;3;yes;368268;6171;932062935;1.2298201543761524
osutuma;VERB;O;1;no;92173;6171;932062935;1.6322556829614332
alati;ADV;O;2;yes;548446;6171;932062935;0.5515518250264065
julgus;NOUN;O;4;no;31514;6171;932062935;18.649069526855445
leidmine;NOUN;O;1;no;70631;6171;932062935;2.1235992683288245
tänapäev;NOUN;O;3;no;156651;6171;932062935;2.881335531482173
kindel;ADJ;O;1;no;379090;6171;932062935;0.3999011713015441
sissetulek;NOUN;O;1;no;48227;6171;932062935;3.0914191405372775
sattuma;VERB;O;1;no;202967;6171;932062935;0.7453259760030473
häda;NOUN;O;2;no;80924;6171;932062935;3.7017474622727073
nimetama;VERB;O;1;no;197986;6171;932062935;0.7639892820482317
sõnavaras;NOUN;O;1;no;1;6171;932062935;162.87354516781403
sobima;VERB;O;1;no;496990;6171;932062935;0.3052109544862131
poliitiline;ADJ;O;10;no;137807;6171;932062935;10.893284720932705
jääma;VERB;O;3;no;1700272;6171;932062935;0.2668990089355055
partei;NOUN;O;1;no;61384;6171;932062935;2.4387174177972746
teine;PRON;O;6;yes;2482902;6171;932062935;0.3652286227131726
reetmine;NOUN;O;1;no;3930;6171;932062935;31.25654071529118
olu;NOUN;O;2;no;47337;6171;932062935;6.277529639415431
vastavalt;ADP;O;1;no;287315;6171;932062935;0.5272257296942703
muutumine;NOUN;O;1;no;32029;6171;932062935;4.610630075487146
täideviimine;NOUN;O;1;no;2139;6171;932062935;49.484908419219884
voo;PRON;O;1;no;1;6171;932062935;162.87354516781403
nimel;ADP;O;2;no;113261;6171;932062935;2.6534928256872163
korrutama;VERB;O;2;no;10039;6171;932062935;27.619062531726446
eelmine;ADJ;O;2;yes;441685;6171;932062935;0.684588323893355
raputama;VERB;O;1;no;26573;6171;932062935;5.5252107020178185
eemalduma;VERB;O;1;no;9357;6171;932062935;14.770175772876215
viima;VERB;O;6;no;561985;6171;932062935;1.6115469819371318
enne;ADV;O;1;yes;841805;6171;932062935;0.18033058562639379
väljaastumine;NOUN;O;1;no;3191;6171;932062935;36.85882812946575
samm;NOUN;O;2;no;183965;6171;932062935;1.638806308934143
saba;NOUN;O;1;no;33161;6171;932062935;4.457542238955646
sisse;ADV;O;1;yes;547615;6171;932062935;0.2770432627512645
kaks;NUM;O;3;no;1334057;6171;932062935;0.3401149050586
paade;NOUN;O;1;no;1;6171;932062935;162.87354516781403
korraga;ADV;O;3;no;108080;6171;932062935;4.165132428189534
tuba;NOUN;O;2;no;270582;6171;932062935;1.1160028691177277
vale;ADJ;O;1;no;120757;6171;932062935;1.2488490290151288
loobuma;VERB;O;1;no;103551;6171;932062935;1.4545062502874608
looma;VERB;O;2;no;409759;6171;932062935;0.7378063478562442
mugavus;NOUN;O;1;no;65789;6171;932062935;2.2777105370186748
seesama;ADJ;O;1;yes;50200;6171;932062935;2.9721325400331344
tunduma;AUX;O;1;no;476788;6171;932062935;0.3181178264828565
kaugem;ADJ;O;1;no;15918;6171;932062935;9.019032669158138
nutma;VERB;O;1;no;50193;6171;932062935;2.9725394818848576
koputama;VERB;O;1;no;11236;6171;932062935;12.489355857209464
vana;ADJ;O;1;no;443780;6171;932062935;0.3417295835987882
kaotama;VERB;O;1;no;246915;6171;932062935;0.6131654992740074
seoses;ADP;O;1;no;189458;6171;932062935;0.7982100837900311
kaasnema;VERB;O;1;no;54697;6171;932062935;2.7318682010823565
majanduslik;ADJ;O;2;no;65957;6171;932062935;4.530045121662479
finantsiline;ADJ;O;1;no;3265;6171;932062935;36.20895622527415
muutus;NOUN;O;3;no;146302;6171;932062935;3.0838629957176282
tavaliselt;ADV;O;3;no;193209;6171;932062935;2.3387616794208363
tooma;VERB;O;4;no;815211;6171;932062935;0.7414005105569752
langus;NOUN;O;1;no;42342;6171;932062935;3.5118326725273006
periood;NOUN;O;1;no;129071;6171;932062935;1.1689822120892603
ülimalt;ADV;O;1;yes;38676;6171;932062935;3.836877060550339
tõenäoliselt;ADV;O;1;no;119865;6171;932062935;1.2580708867889465
taga;ADV;O;1;yes;249035;6171;932062935;0.6079651707059237
tõusuperiood;NOUN;O;2;no;99;6171;932062935;293.8816467505655
suurem;ADJ;O;5;no;677819;6171;932062935;1.1139991227875075
üleöö;ADV;O;3;no;9970;6171;932062935;41.6480514836073
valmisolek;NOUN;O;1;no;21041;6171;932062935;6.91625325689423
tegemine;NOUN;O;1;no;590180;6171;932062935;0.25709383654524864
kasutama;VERB;O;4;no;1455497;6171;932062935;0.4154605939599734
võimatu;ADJ;O;1;no;58530;6171;932062935;2.555768511668702
kuna;SCONJ;O;1;yes;974997;6171;932062935;0.15571958440411507
informatsioon;NOUN;O;1;no;95970;6171;932062935;1.568297552035347
arvuti;NOUN;O;2;no;167999;6171;932062935;1.7936930483759597
jaburalt;ADV;O;1;no;702;6171;932062935;93.00208996426177
tippnäitleja;NOUN;O;1;no;328;6171;932062935;120.60609344733692
lava;NOUN;O;1;no;90410;6171;932062935;1.6637599721858705
tipp-pianist;NOUN;O;1;no;74;6171;932062935;151.05542884167144
küla;NOUN;O;2;no;269054;6171;932062935;1.1223189447161277
klaver;NOUN;O;1;no;19703;6171;932062935;7.364710665862363
populaarne;ADJ;O;1;no;84055;6171;932062935;1.7881694323801571
kuuluma;VERB;O;1;no;324317;6171;932062935;0.4672458291401953
enne;ADP;O;1;yes;841805;6171;932062935;0.18033058562639379
president;NOUN;O;3;no;267125;6171;932062935;1.693854560006529
vastuvõtt;NOUN;O;5;no;60050;6171;932062935;12.399188422120542
kuu;NOUN;O;2;no;540164;6171;932062935;0.5599938606052487
muutlema;VERB;O;1;no;1;6171;932062935;162.87354516781403
koduus;NOUN;O;1;no;1;6171;932062935;162.87354516781403
järjekord;NOUN;O;1;no;60715;6171;932062935;2.4651826194602737
käest;ADP;O;1;yes;54233;6171;932062935;2.7548462741210074
tualett;NOUN;O;3;no;10986;6171;932062935;38.09760704157642
tellima;VERB;O;1;no;159017;6171;932062935;0.950122903501433
vangla;NOUN;O;1;no;37600;6171;932062935;3.9440210700500775
kõvasti;ADV;O;1;no;78015;6171;932062935;1.9249768444617013
töötama;VERB;O;2;no;495634;6171;932062935;0.6102118043474409
konklex;NOUN;O;1;no;1;6171;932062935;162.87354516781403
kuuldus;NOUN;O;1;no;5646;6171;932062935;23.102738540177196
lend;NOUN;O;1;no;79420;6171;932062935;1.8913175659356907
naunistama;VERB;O;1;no;1;6171;932062935;162.87354516781403
kõvahäälselt;ADV;O;1;no;360;6171;932062935;117.61909112278313
pool;ADV;O;2;yes;616839;6171;932062935;0.49048991029408756
kuulutama;VERB;O;1;no;85376;6171;932062935;1.7608003576976077
May;PROPN;O;1;no;9018;6171;932062935;15.27339767405558
nisugune;ADJ;O;1;no;13;6171;932062935;160.80544740455366
rõivakunstnik;NOUN;O;1;no;36;6171;932062935;156.98490520984117
rõivadisainer;NOUN;O;1;no;179;6171;932062935;136.78007185806774
ateljee;NOUN;O;1;no;4608;6171;932062935;27.431325216188295
külastaja;NOUN;O;1;no;146928;6171;932062935;1.0278047031194824
vastu;ADP;O;1;yes;1054024;6171;932062935;0.14405459471490728
kohta;ADP;O;1;yes;1118768;6171;932062935;0.13572497950011972
moodi;ADV;O;1;no;37771;6171;932062935;3.9265953793725403
puudutama;VERB;O;2;no;117116;6171;932062935;2.566839859186134
ülekohtune;ADJ;O;1;no;2355;6171;932062935;46.23314828261286
väljund;NOUN;O;2;no;23739;6171;932062935;12.282019386015207
näitus;NOUN;O;1;no;136680;6171;932062935;1.1043455409858807
suvi;NOUN;O;1;no;261885;6171;932062935;0.5782397321962357
siiralt;ADV;O;1;no;18616;6171;932062935;7.774236690021973
uhke;ADJ;O;1;no;63770;6171;932062935;2.348785513080266
õnnelik;ADJ;O;1;no;99103;6171;932062935;1.5191800117812924
patsutama;VERB;O;1;no;4149;6171;932062935;29.909345747581384
näitama;VERB;O;1;no;578982;6171;932062935;0.26205825621643775
oi;INTJ;O;2;yes;36120;6171;932062935;8.177964983294965
kujutav;ADJ;O;3;no;6248;6171;932062935;63.237562470531024
kunst;NOUN;O;3;no;102435;6171;932062935;4.3925953345499
interjöör;NOUN;O;1;no;20016;6171;932062935;7.254669253175777
selline;ADJ;O;4;yes;1661084;6171;932062935;0.3640692151187753
elukeskkond;NOUN;O;1;no;20257;6171;932062935;7.17215615217746
objekt;NOUN;O;1;no;91872;6171;932062935;1.6375497287718572
elavdama;VERB;O;1;no;4754;6171;932062935;26.726976086158224
täiendama;VERB;O;1;no;68610;6171;932062935;2.1853143503979897
sisekujundus;NOUN;O;1;no;10226;6171;932062935;13.619861168862966
pilt;NOUN;O;6;no;671722;6171;932062935;1.3486386893963878
sein;NOUN;O;1;no;154226;6171;932062935;0.9794609781368604
pretendeerima;VERB;O;1;no;3853;6171;932062935;31.759512916027226
jutustav;ADJ;O;1;no;1964;6171;932062935;52.47512623137647
poole;ADP;O;1;yes;344142;6171;932062935;0.4404018858895279
niuke;ADJ;O;1;no;331;6171;932062935;120.31963244027554
dekoratiiv;NOUN;O;1;no;288;6171;932062935;124.56018761699013
moekunst;NOUN;O;2;no;717;6171;932062935;183.74706435401828
hingima;VERB;O;1;no;1;6171;932062935;162.87354516781403
vaikselt;ADV;O;1;no;73642;6171;932062935;2.037856891619226
kõrvalt;ADV;O;1;yes;41380;6171;932062935;3.59167711396144
üle;ADV;O;1;yes;1447134;6171;932062935;0.10494774511883387
tüüdma;VERB;O;1;no;1;6171;932062935;162.87354516781403
abikaasa;NOUN;O;1;no;87440;6171;932062935;1.7196754612361436
kõrvalt;ADP;O;3;yes;41380;6171;932062935;10.730974736257133
marssima;VERB;O;1;no;7228;6171;932062935;18.623786274527752
niimoodi;ADV;O;2;yes;68305;6171;932062935;4.376420090576901
Raymars;PROPN;O;1;no;1;6171;932062935;162.87354516781403
eluaeg;NOUN;O;1;no;11065;6171;932062935;12.667372748773168
julgelt;ADV;O;1;no;36031;6171;932062935;4.111436012631826
ots;NOUN;O;1;no;139391;6171;932062935;1.083009912337299
pihta;ADV;O;1;yes;52648;6171;932062935;2.836339857840364
unistus;NOUN;O;1;no;68607;6171;932062935;2.185408627524751
eneseabikursus;NOUN;O;1;no;14;6171;932062935;160.63547409574358
niipea;ADV;O;2;no;20095;6171;932062935;14.410499182789042
hästi;ADV;O;5;no;574210;6171;932062935;1.3146805588207038
raha;NOUN;O;2;no;546273;6171;932062935;0.5537420864054843
teenima;VERB;O;1;no;173198;6171;932062935;0.8727457253884076
varem;ADV;O;1;no;344486;6171;932062935;0.43996329200865575
hiljem;ADV;O;1;no;361314;6171;932062935;0.419524968351153
rahaline;ADJ;O;1;no;65661;6171;932062935;2.2820885748485753
väljenduma;NOUN;O;1;no;20657;6171;932062935;7.039271159924275
hinnang;NOUN;O;2;no;167963;6171;932062935;1.7940753742333262
professionaal;NOUN;O;1;no;15124;6171;932062935;9.465039387511322
suutma;VERB;O;2;no;607518;6171;932062935;0.4980038489594857
loogiliselt;ADV;O;1;no;8077;6171;932062935;16.868709785313055
tohtima;AUX;O;2;no;277697;6171;932062935;1.087504907239196
julge;ADJ;O;1;no;24284;6171;932062935;6.026764308126741
Niuke;PROPN;O;1;no;45;6171;932062935;155.5388733358672
kuiv;ADJ;O;1;no;86431;6171;932062935;1.7395368589721438
rumal;ADJ;O;1;no;33077;6171;932062935;4.468552055626805
siit;ADV;O;1;yes;235682;6171;932062935;0.6422748766622697
küsima;VERB;O;1;no;448244;6171;932062935;0.33833340782927546
möödunud;ADJ;O;1;no;119643;6171;932062935;1.2603872176294098
suursündmus;NOUN;O;1;no;4785;6171;932062935;26.582052675642906
kritiseeritud;ADJ;O;2;no;1;6171;932062935;324.7481620746957
kostüüm;NOUN;O;1;no;17138;6171;932062935;8.41011282776341
paraat;NOUN;O;2;no;10;6171;932062935;321.64567990489013
