lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
naljakas;ADJ;O;1;no;47995;3786;932062935;5.050758651058472
järele;ADV;O;1;yes;148005;3786;932062935;1.6592161918600652
mõtlema;VERB;O;6;no;868014;3786;932062935;1.7009714028413345
vunts;NOUN;O;1;no;4897;3786;932062935;42.39425601429599
mehelik;ADJ;O;1;no;4732;3786;932062935;43.62924445327223
jooma;VERB;O;1;no;108889;3786;932062935;2.2501948149609174
rääkimine;NOUN;O;1;no;19648;3786;932062935;12.007678847743698
maneer;NOUN;O;1;no;1246;3786;932062935;113.45805597202983
kartma;VERB;O;2;no;147084;3786;932062935;3.332783618635351
võib-olla;ADV;O;2;yes;138681;3786;932062935;3.5333764582927074
saatus;NOUN;O;1;no;45402;3786;932062935;5.333415002619251
mees;NOUN;O;3;no;1070078;3786;932062935;0.6904624511864935
mängimine;NOUN;O;1;no;47460;3786;932062935;5.106597474915719
tõepoolest;ADV;O;3;no;73132;3786;932062935;9.984494557751887
tõestus;NOUN;O;1;no;14379;3786;932062935;16.139884437737997
sest;SCONJ;O;12;yes;1380142;3786;932062935;2.139764132643832
kolabrinioon;NOUN;O;1;no;1;3786;932062935;264.8468577200889
Kihnu;PROPN;O;3;no;13908;3786;932062935;49.83080169797816
Yenn;PROPN;O;1;no;1;3786;932062935;264.8468577200889
Alfred;PROPN;O;1;no;6383;3786;932062935;33.78218186031691
Illi;PROPN;O;1;no;158;3786;932062935;226.70139352076365
tere;INTJ;O;1;yes;150469;3786;932062935;1.6322130214893367
mate;NOUN;O;1;no;2597;3786;932062935;70.02391029612896
daam;NOUN;O;1;no;18856;3786;932062935;12.488275744905982
visiit;NOUN;O;1;no;24315;3786;932062935;9.788021166107715
arust;ADP;O;1;no;47573;3786;932062935;5.094700871143887
pool;NUM;O;1;yes;616839;3786;932062935;0.40001677193454865
samakeelne;ADJ;O;1;no;41;3786;932062935;253.95971576066003
tohutu;ADJ;O;1;no;44960;3786;932062935;5.384782696298584
üles;ADV;O;1;yes;452851;3786;932062935;0.5445747242999921
märkima;VERB;O;1;no;271560;3786;932062935;0.9068843463847278
kord;NOUN;O;8;no;1304710;3786;932062935;1.5091623550671132
võistlema;VERB;O;1;no;56425;3786;932062935;4.308428182068552
omavahel;ADV;O;2;yes;121151;3786;932062935;4.040736675383997
etendus;NOUN;O;10;no;65444;3786;932062935;37.10372668374559
nägema;VERB;O;4;no;1467770;3786;932062935;0.6711224703971546
arv;NOUN;O;1;no;293565;3786;932062935;0.8391213953952963
balsa;NOUN;O;1;no;186;3786;932062935;221.02403957236413
Miinov;PROPN;O;1;no;1;3786;932062935;264.8468577200889
abiellumine;NOUN;O;1;no;7411;3786;932062935;29.619671853743917
Jüri;PROPN;O;1;no;95487;3786;932062935;2.5629660657086695
järvet;NOUN;O;1;no;1;3786;932062935;264.8468577200889
proov;NOUN;O;3;no;88769;3786;932062935;8.2439628818597
lavaproov;NOUN;O;1;no;338;3786;932062935;194.5720795244163
siiamaani;ADV;O;3;no;30782;3786;932062935;23.31748646697011
tänulik;ADJ;O;5;no;41276;3786;932062935;29.18555353052399
Draamateater;PROPN;O;4;no;6611;3786;932062935;130.67356924476388
valvelauatädi;NOUN;O;1;no;32;3786;932062935;256.3305541767702
malbe;ADJ;O;1;no;2157;3786;932062935;79.9979772473731
läbi;ADV;O;2;yes;954312;3786;932062935;0.5164182945340476
laskma;VERB;O;1;no;478673;3786;932062935;0.5152547491420564
vaikselt;ADV;O;2;no;73642;3786;932062935;6.614974301113787
tasakesi;ADV;O;1;no;3137;3786;932062935;60.731129092215326
saal;NOUN;O;2;no;85824;3786;932062935;5.686121443918739
rõdu;NOUN;O;1;no;57057;3786;932062935;4.261472317061396
kaluripoog;NOUN;O;1;no;1;3786;932062935;264.8468577200889
noorus;NOUN;O;1;no;18379;3786;932062935;12.796746984959974
üle;ADP;O;2;yes;1447134;3786;932062935;0.34066505836399147
paar-kolmkümmenn;NUM;O;1;no;1;3786;932062935;264.8468577200889
igati;ADV;O;1;yes;80031;3786;932062935;3.05224107675162
tahes;ADV;O;2;no;51138;3786;932062935;9.473879654427714
estraadilaulja;NOUN;O;1;no;122;3786;932062935;234.44405280205928
tugev;ADJ;O;2;no;251196;3786;932062935;1.9565672464308108
laulja;NOUN;O;2;no;46396;3786;932062935;10.423107967088557
esitus;NOUN;O;1;no;35162;3786;932062935;6.846521735024885
laul;NOUN;O;1;no;158659;3786;932062935;1.5484500312557155
laulma;VERB;O;1;no;85836;3786;932062935;2.8480385297405575
tahtmatult;ADV;O;1;no;5150;3786;932062935;40.630751281404414
matkima;VERB;O;1;no;2863;3786;932062935;65.11585990070903
niimoodi;ADV;O;1;yes;68305;3786;932062935;3.5691691113736237
matkama;VERB;O;1;no;11189;3786;932062935;20.38755080433328
Orgulane;PROPN;O;1;no;1;3786;932062935;264.8468577200889
lavakunstikateeder;NOUN;O;4;no;738;3786;932062935;590.2046779777999
pea;NOUN;O;1;yes;490501;3786;932062935;0.5028533996348533
õige;ADJ;O;2;no;397744;3786;932062935;1.237359239009781
külm;ADJ;O;1;no;156041;3786;932062935;1.5742751129992376
hämmastavam;ADJ;O;1;no;753;3786;932062935;146.65255597105255
konservatoorium;NOUN;O;4;no;5544;3786;932062935;152.20342461887057
astumine;NOUN;O;1;no;14140;3786;932062935;16.39581704611782
kuidagi;ADV;O;2;yes;230399;3786;932062935;2.1324654959255405
automaatselt;ADV;O;1;no;57662;3786;932062935;4.217471429895025
57.;ADJ;O;1;no;1;3786;932062935;264.8468577200889
avama;VERB;O;1;no;239192;3786;932062935;1.0291296231178921
juures;ADP;O;5;yes;402814;3786;932062935;3.05109026018537
küpsuseksam;NOUN;O;1;no;312;3786;932062935;198.63849282659768
sisseastumiseksam;NOUN;O;1;no;1275;3786;932062935;111.96725860009678
vahele;ADP;O;1;yes;149134;3786;932062935;1.6467333223559761
nädal;NOUN;O;3;no;629821;3786;932062935;1.172395786488169
niiet;ADV;O;1;no;20706;3786;932062935;11.420559554345044
kiiluma;VERB;O;1;no;2827;3786;932062935;65.73946503766997
viima;VERB;O;2;no;561985;3786;932062935;0.8763378165739294
paber;NOUN;O;2;no;94048;3786;932062935;5.193779563846602
sinna;ADV;O;3;yes;368268;3786;932062935;2.002958036953783
kaaluma;VERB;O;1;no;96321;3786;932062935;2.5409871826350368
suurim;ADJ;O;1;no;222206;3786;932062935;1.1074703398398646
sisse;ADV;O;3;yes;547615;3786;932062935;1.3480925945402915
pääsema;VERB;O;1;no;185619;3786;932062935;1.324671017693087
puhtvedamine;NOUN;O;1;no;1;3786;932062935;264.8468577200889
kumb;ADJ;O;1;yes;34695;3786;932062935;6.936266030143739
kurss;NOUN;O;1;no;61375;3786;932062935;3.9661440412884317
kuna;SCONJ;O;7;yes;974997;3786;932062935;1.7667668610394434
hellitama;VERB;O;1;no;8513;3786;932062935;26.163805163658616
lootus;NOUN;O;1;no;94316;3786;932062935;2.5944757171437125
lend;NOUN;O;4;no;79420;3786;932062935;12.267002498139835
tulevane;ADJ;O;1;no;71204;3786;932062935;3.425731545849766
noorsooteater;NOUN;O;1;no;1227;3786;932062935;114.45649980084234
algtuumik;NOUN;O;1;no;1;3786;932062935;264.8468577200889
vastu;ADV;O;2;yes;1054024;3786;932062935;0.46760763521491006
eri;ADJ;O;2;no;128187;3786;932062935;3.8205474747985333
ilmeline;ADJ;O;1;no;154;3786;932062935;227.53634105912434
vanus;NOUN;O;2;no;121354;3786;932062935;4.034028882808002
tegemine;NOUN;O;1;no;590180;3786;932062935;0.41805742410810404
ammu;ADV;O;1;no;101184;3786;932062935;2.419979573117035
küpsenud;ADJ;O;1;no;63;3786;932062935;248.34488121078851
tohutult;ADV;O;1;no;25437;3786;932062935;9.37154221213639
vanusepiir;NOUN;O;1;no;1591;3786;932062935;97.94396444170886
sisseastuja;NOUN;O;1;no;1631;3786;932062935;96.41541883942602
hulgas;ADP;O;3;yes;147346;3786;932062935;4.987199176075484
30;NUM;O;2;no;1;3786;932062935;528.6947871792454
aastane;ADJ;O;1;no;91693;3786;932062935;2.66794729805744
soovima;VERB;O;1;no;580290;3786;932062935;0.42517103556247776
õppima;VERB;O;2;no;353366;3786;932062935;1.3923460539358625
18;NUM;O;1;no;1;3786;932062935;264.8468577200889
vastuvõtt;NOUN;O;2;no;60050;3786;932062935;8.089354247829812
rohkem;ADV;O;2;yes;1093000;3786;932062935;0.4509471168814061
lõpetaja;NOUN;O;1;no;13762;3786;932062935;16.817594118316844
palju;PRON;O;1;yes;2032422;3786;932062935;0.1215325903611373
kõrgkool;NOUN;O;1;no;20267;3786;932062935;11.657061783699714
Tartu;PROPN;O;1;no;584074;3786;932062935;0.4224208979134818
ülikool;NOUN;O;1;no;193589;3786;932062935;1.270396031469401
Mikivad;PROPN;O;1;no;1;3786;932062935;264.8468577200889
TPI;PROPN;O;1;no;1594;3786;932062935;97.8276443416615
Pedagoogiline;PROPN;O;1;no;1235;3786;932062935;114.03396846424931
võitlema;VERB;O;1;no;91700;3786;932062935;2.6677456871843286
risk;NOUN;O;1;no;95215;3786;932062935;2.5702166956144845
mujale;ADV;O;1;yes;23321;3786;932062935;10.189178457670694
tagasi;ADV;O;2;yes;880780;3786;932062935;0.5594859485108732
õnneks;ADV;O;2;no;1;3786;932062935;528.6947871792454
kursus;NOUN;O;3;no;99779;3786;932062935;7.342711036391076
ajal;ADP;O;1;no;317252;3786;932062935;0.7766535636962938
tõtt-öelda;ADV;O;2;no;1712;3786;932062935;186.57101664059564
kooliõpilane;NOUN;O;1;no;6436;3786;932062935;33.53917964190592
püüdlikkus;NOUN;O;1;no;408;3786;932062935;184.4083437691929
korralikult;ADV;O;1;no;101830;3786;932062935;2.4047666943601884
ära;ADV;O;4;yes;1430862;3786;932062935;0.6884222963837514
nõudma;VERB;O;1;no;245266;3786;932062935;1.0037397672583501
täitsa;ADV;O;1;no;121392;3786;932062935;2.0201976656150347
võrdväärne;ADV;O;1;no;7841;3786;932062935;28.167903071110658
eriala;NOUN;O;1;no;74160;3786;932062935;3.290877580547236
püüdma;VERB;O;2;no;287450;3786;932062935;1.7105970628827079
õppeaine;NOUN;O;1;no;15365;3786;932062935;15.16339400390452
pealegi;ADV;O;2;no;52151;3786;932062935;9.293086769478954
sattunu;NOUN;O;1;no;1651;3786;932062935;95.66889874862208
taas;ADV;O;1;no;242775;3786;932062935;1.0139992801757391
kummitama;VERB;O;1;no;9714;3786;932062935;23.21222295027073
kõvasti;ADV;O;1;no;78015;3786;932062935;3.130183406484615
kahtlema;VERB;O;1;no;37926;3786;932062935;6.359524065911433
muusikakool;NOUN;O;1;no;18514;3786;932062935;12.707908393377497
laulueriala;NOUN;O;1;no;90;3786;932062935;241.78431476906417
eksam;NOUN;O;1;no;37462;3786;932062935;6.436380197849815
kateeder;NOUN;O;1;no;3016;3786;932062935;62.59241315509414
tänu;ADP;O;4;yes;325927;3786;932062935;3.0156084640992464
langetama;VERB;O;1;no;37069;3786;932062935;6.502944057447154
otsene;ADJ;O;1;no;69710;3786;932062935;3.4981819063978272
siiski;ADV;O;3;yes;567011;3786;932062935;1.3020534654970057
kasu;NOUN;O;3;no;169017;3786;932062935;4.351258080089165
range;ADJ;O;1;no;29354;3786;932062935;8.159488637403955
peaaegu;ADV;O;6;yes;177844;3786;932062935;8.267619162199566
normaalne;ADJ;O;1;no;125424;3786;932062935;1.9557335093366772
vale;ADJ;O;1;no;120757;3786;932062935;2.0307394964642933
nõudmine;NOUN;O;1;no;40077;3786;932062935;6.025955452372093
kolm;NUM;O;1;no;673341;3786;932062935;0.3664966020059678
õppejõud;NOUN;O;1;no;41241;3786;932062935;5.8596357293448165
Voldemar;PROPN;O;1;no;6403;3786;932062935;33.690070361998
Panso;PROPN;O;1;no;2375;3786;932062935;74.72454901733934
Leo;PROPN;O;1;no;10135;3786;932062935;22.329211267816248
Kalmet;PROPN;O;1;no;1534;3786;932062935;100.20781825255143
Ilmar;PROPN;O;1;no;10943;3786;932062935;20.809892776356353
Tammur;PROPN;O;1;no;677;3786;932062935;153.57931688969865
kaduma;VERB;O;3;no;240644;3786;932062935;3.06111551084626
eneseusk;NOUN;O;1;no;2510;3786;932062935;71.79380245406047
usk;NOUN;O;2;no;70442;3786;932062935;6.91155147345217
justkui;SCONJ;O;1;yes;117450;3786;932062935;2.0874681540692444
lähenema;VERB;O;1;no;43961;3786;932062935;5.504609626383328
lõpetamine;NOUN;O;1;no;65673;3786;932062935;3.710210237786236
seesmane;ADJ;O;1;no;1;3786;932062935;264.8468577200889
tõeline;ADJ;O;1;no;117218;3786;932062935;2.0915671160140255
perspektiiv;NOUN;O;1;no;37568;3786;932062935;6.418659283935365
kutseline;ADJ;O;2;no;7206;3786;932062935;60.61706745017537
suunamiskomisjon;NOUN;O;1;no;25;3786;932062935;258.20536701678196
meeldiv;ADJ;O;3;no;84943;3786;932062935;8.611256958952477
uudis;NOUN;O;1;no;165123;3786;932062935;1.4881737540671365
seitse;NUM;O;1;no;109382;3786;932062935;2.2401385627092947
tükk;NOUN;O;1;no;113598;3786;932062935;2.1576761599273944
määrama;VERB;O;1;no;153466;3786;932062935;1.6005303544116876
alles;ADV;O;1;yes;354000;3786;932062935;0.6962424987654309
tõsiselt;ADV;O;1;no;71389;3786;932062935;3.4169683956655414
päriselt;ADV;O;2;no;55847;3786;932062935;8.688158704017315
passima;VERB;O;1;no;15570;3786;932062935;14.975023872058307
lõpp;NOUN;O;1;no;547561;3786;932062935;0.4505413159967691
lõpuks;ADV;O;1;no;285373;3786;932062935;0.8631310388176303
oskama;VERB;O;1;no;442667;3786;932062935;0.5570768900069647
potentsiaal;NOUN;O;2;no;33068;3786;932062935;14.508958727157344
61.;ADJ;O;1;no;1;3786;932062935;264.8468577200889
Moskva;PROPN;O;1;no;70972;3786;932062935;3.4367847420975997
Leningrad;PROPN;O;1;no;8394;3786;932062935;26.497653737936478
teatriteadlased-kriitik;NOUN;O;1;no;1;3786;932062935;264.8468577200889
julgelt;ADV;O;1;no;36031;3786;932062935;6.685560307174624
Nõukogu;PROPN;O;1;no;54600;3786;932062935;4.4500199223480115
Liit;PROPN;O;1;no;231191;3786;932062935;1.0646024710566253
tugevam;ADJ;O;1;no;65733;3786;932062935;3.706870968242844
hulka;ADP;O;1;yes;102012;3786;932062935;2.400515186056597
meister;NOUN;O;3;no;81361;3786;932062935;8.986082264110113
kõrval;ADP;O;1;yes;166126;3786;932062935;1.479238906810407
loomulikult;ADV;O;2;no;169880;3786;932062935;2.888001592910843
saamine;NOUN;O;1;no;179808;3786;932062935;1.3672607078747423
raskus;NOUN;O;1;no;86870;3786;932062935;2.8144986362424764
tööpuudus;NOUN;O;1;no;8039;3786;932062935;27.546210318703285
Mati;PROPN;O;1;no;26061;3786;932062935;9.154899797214643
Klooren;PROPN;O;1;no;252;3786;932062935;208.70409763298062
paremini;ADV;O;1;no;214337;3786;932062935;1.1479530919147938
rakendus;NOUN;O;1;no;93116;3786;932062935;2.627579757390923
leidma;VERB;O;3;no;1279610;3786;932062935;0.5774837505958891
Mikiver;PROPN;O;1;no;1788;3786;932062935;90.85039291189547
samuti;ADV;O;3;yes;745991;3786;932062935;0.9900514122481369
roll;NOUN;O;6;no;209164;3786;932062935;7.0351266131116645
Mart;PROPN;O;1;no;62459;3786;932062935;3.8983221758440068
Raud;PROPN;O;1;no;9378;3786;932062935;23.968698149351653
suvi;NOUN;O;1;no;261885;3786;932062935;0.9402691881194604
ilmsi;NOUN;O;1;no;4004;3786;932062935;50.063945627110115
kunstiinstituut;NOUN;O;1;no;1774;3786;932062935;91.32041357708984
üliõpilane;NOUN;O;1;no;55258;3786;932062935;4.397909051564823
täielik;ADJ;O;1;no;122017;3786;932062935;2.0099281807497706
lausa;ADV;O;2;no;160462;3786;932062935;3.056528232041234
miks;ADV;O;1;yes;580050;3786;932062935;0.42534667101672835
ebaõnnestuma;VERB;O;2;no;9674;3786;932062935;46.51165214348855
isiklikult;ADV;O;2;no;55224;3786;932062935;8.784545854214578
alustama;VERB;O;1;no;424959;3786;932062935;0.5802394271596846
kehvasti;ADV;O;1;no;8850;3786;932062935;25.26244086057228
vastane;ADJ;O;1;no;159495;3786;932062935;1.540380917463772
pidevalt;ADV;O;6;no;152216;3786;932062935;9.651133519666685
nahutama;VERB;O;1;no;907;3786;932062935;134.37212054400607
kriitika;NOUN;O;2;no;36834;3786;932062935;13.062137578219527
lahutama;VERB;O;1;no;28584;3786;932062935;8.372349216561718
eksima;VERB;O;1;no;47446;3786;932062935;5.108075259686575
vaataja;NOUN;O;3;no;52727;3786;932062935;13.781310981805367
mõistmine;NOUN;O;1;no;39074;3786;932062935;6.177033385948043
lähedasem;ADJ;O;1;no;5369;3786;932062935;39.21858723504935
tuttav;ADJ;O;3;no;147698;3786;932062935;4.975388011662897
sugulane;NOUN;O;1;no;40776;3786;932062935;5.924964359408306
halvasti;ADV;O;1;no;39706;3786;932062935;6.0809686422577895
suhtuma;VERB;O;1;no;50628;3786;932062935;4.792833296215479
näide;NOUN;O;1;no;796083;3786;932062935;0.3100553526301261
töötama;VERB;O;4;no;495634;3786;932062935;1.9849905789541615
suurem;ADJ;O;2;no;677819;3786;932062935;0.7267841433817513
tänu;ADJ;O;1;yes;325927;3786;932062935;0.7560407968218896
kauplus;NOUN;O;1;no;73132;3786;932062935;3.336554552870123
transport;NOUN;O;1;no;56212;3786;932062935;4.324487509243529
juurde;ADP;O;1;yes;555179;3786;932062935;0.4443694845515375
võõras;ADJ;O;1;no;84151;3786;932062935;2.9044415876121232
meenutama;VERB;O;1;no;149617;3786;932062935;1.641450179577191
hetk;NOUN;O;1;no;667812;3786;932062935;0.369526699504849
suutma;VERB;O;1;no;607518;3786;932062935;0.4061447297709179
valmistuma;VERB;O;1;no;40291;3786;932062935;5.9946730979085014
võlgu;ADV;O;1;no;7776;3786;932062935;28.378158062753318
soe;ADJ;O;1;no;207519;3786;932062935;1.1855002460068582
suhtumine;NOUN;O;2;no;69768;3786;932062935;6.977440887120578
vard;NOUN;O;1;no;1;3786;932062935;264.8468577200889
Ants;PROPN;O;1;no;22911;3786;932062935;10.364389301136304
Lauter;PROPN;O;1;no;751;3786;932062935;146.82682462485195
Georg;PROPN;O;1;no;35054;3786;932062935;6.867069255011115
Mer;PROPN;O;1;no;607;3786;932062935;160.56444526736237
ilus;ADJ;O;1;no;314556;3786;932062935;0.7832904487443236
teatriteemaline;ADJ;O;1;no;137;3786;932062935;231.15457313075171
artikkel;NOUN;O;1;no;448368;3786;932062935;0.5500083502672113
Teater;PROPN;O;1;no;7676;3786;932062935;28.70782756304669
Romulus;PROPN;O;1;no;377;3786;932062935;188.77532911726172
suur;NOUN;O;1;no;1616990;3786;932062935;0.15273837476543614
kallal;ADP;O;1;yes;34042;3786;932062935;7.0657729086011205
miljardär;NOUN;O;1;no;4654;3786;932062935;44.23845367754231
tseesar;NOUN;O;1;no;63;3786;932062935;248.34488121078851
rupi;NOUN;O;1;no;1;3786;932062935;264.8468577200889
proovima;VERB;O;2;no;314028;3786;932062935;1.5662478132869602
ehk;ADV;O;3;yes;977379;3786;932062935;0.7558866104212023
korpanson;NOUN;O;1;no;1;3786;932062935;264.8468577200889
mälu;NOUN;O;1;no;49091;3786;932062935;4.940097065046574
sööbinud;ADJ;O;1;no;1;3786;932062935;264.8468577200889
sõna;NOUN;O;6;no;862366;3786;932062935;1.7120997568776983
olev;NOUN;O;1;yes;362707;3786;932062935;0.679571618063502
kaotanu;NOUN;O;1;no;825;3786;932062935;140.6431047330889
kiitus;NOUN;O;2;no;17664;3786;932062935;26.527416667116544
aitama;VERB;O;1;no;740996;3786;932062935;0.33307647834785237
edasi;ADV;O;1;yes;598918;3786;932062935;0.41196759266925587
elama;VERB;O;1;no;568247;3786;932062935;0.43416703544145374
huvitav;ADJ;O;3;no;292581;3786;932062935;2.519452544649657
loom;NOUN;O;1;no;212901;3786;932062935;1.1556621927309325
instrument;NOUN;O;1;no;16045;3786;932062935;14.556038776316969
meeter;NOUN;O;1;no;147310;3786;932062935;1.6669950586034965
70;NUM;O;1;no;1;3786;932062935;264.8468577200889
pikkus;NOUN;O;1;no;104148;3786;932062935;2.351719055808858
100;NUM;O;1;no;1;3786;932062935;264.8468577200889
kilo;NOUN;O;1;no;35755;3786;932062935;6.735856365162407
kaaluv;ADJ;O;1;no;4958;3786;932062935;41.955203045692684
eelkõige;ADV;O;2;yes;185700;3786;932062935;2.643198076937482
mõistus;NOUN;O;1;no;58898;3786;932062935;4.130344750904006
viiul;NOUN;O;1;no;9287;3786;932062935;24.182137634504507
klaver;NOUN;O;1;no;19703;3786;932062935;11.975673985984553
akustika;NOUN;O;1;no;2679;3786;932062935;68.43380767326161
noot;NOUN;O;1;no;18791;3786;932062935;12.529432533083057
kaela;ADP;O;1;no;16;3786;932062935;260.65652106717323
vaid;ADV;O;1;yes;1233871;3786;932062935;0.20012809638037146
järgnema;VERB;O;1;no;86620;3786;932062935;2.822535279075016
alaväärtuslik;ADJ;O;1;no;329;3786;932062935;195.96070864602297
sõnaliselt;ADV;O;1;no;402;3786;932062935;185.23772747635294
tuge;NOUN;O;1;no;1;3786;932062935;264.8468577200889
tunnustus;NOUN;O;1;no;39724;3786;932062935;6.078276363968679
tore;ADJ;O;1;no;248583;3786;932062935;0.9903962649910614
kolleeg;NOUN;O;2;no;72288;3786;932062935;6.7372997245658155
noh;INTJ;O;3;yes;115252;3786;932062935;6.364833649458575
põhjus;NOUN;O;1;no;400878;3786;932062935;0.6150139311712794
nihuke;NOUN;O;1;yes;358;3786;932062935;191.555605300631
labane;ADJ;O;1;no;7183;3786;932062935;30.451863204167942
lohutamine;NOUN;O;1;no;571;3786;932062935;164.41013921338802
selline;PRON;O;2;yes;1661084;3786;932062935;0.296811517557493
tunnustama;VERB;O;1;no;52363;3786;932062935;4.636804476452648
ühtlane;ADJ;O;1;no;35837;3786;932062935;6.72083449139533
edusamm;NOUN;O;1;no;16372;3786;932062935;14.280969002372249
äramärkimine;NOUN;O;1;no;2464;3786;932062935;72.76625643271053
maksma;VERB;O;2;no;520682;3786;932062935;0.9457289304451508
häbenema;VERB;O;2;no;13395;3786;932062935;34.43172631283393
loominguline;ADJ;O;2;no;29013;3786;932062935;16.47368419012699
vajama;VERB;O;1;no;311350;3786;932062935;0.7913319902759518
maa;NOUN;O;2;no;369601;3786;932062935;1.3313400589334299
käekäik;NOUN;O;1;no;10854;3786;932062935;20.96703434833929
jälgima;VERB;O;2;no;189257;3786;932062935;2.5937638170774404
kirjeldamatu;ADJ;O;1;no;2162;3786;932062935;79.86870066359319
vaimustus;NOUN;O;1;no;16993;3786;932062935;13.78621583008872
hiliaad;NOUN;O;1;no;1;3786;932062935;264.8468577200889
kuulikovi;NOUN;O;1;no;1;3786;932062935;264.8468577200889
kunstiteater;NOUN;O;1;no;217;3786;932062935;215.0611414420339
teatrikunstipidupäev;NOUN;O;1;no;1;3786;932062935;264.8468577200889
periood;NOUN;O;2;no;129071;3786;932062935;3.7945683640647307
smuhtonovskiga;NOUN;O;1;no;1;3786;932062935;264.8468577200889
käest;ADP;O;1;yes;54233;3786;932062935;4.479624843009954
palju;DET;O;1;yes;2032422;3786;932062935;0.1215325903611373
küsima;VERB;O;1;no;448244;3786;932062935;0.5501601861308313
kuulama;VERB;O;2;no;202795;3786;932062935;2.4214039251233817
tähele;ADV;O;1;no;57655;3786;932062935;4.2179753346571065
ilmselt;ADV;O;2;no;335183;3786;932062935;1.467668558311728
ööpäevane;ADJ;O;1;no;2932;3786;932062935;63.95309562674957
magama;VERB;O;1;no;160493;3786;932062935;1.5308576121747544
parem;ADJ;O;3;no;620182;3786;932062935;1.1905900661870688
kahekesi;ADV;O;2;no;16854;3786;932062935;27.735509069515565
pealt;ADV;O;1;yes;172269;3786;932062935;1.42677407518321
treening;NOUN;O;3;no;93321;3786;932062935;7.845816467624812
kurvem;ADJ;O;1;no;4010;3786;932062935;50.00316459746451
traagilisem;ADJ;O;1;no;818;3786;932062935;141.20565692103727
tõsisem;ADJ;O;1;no;19427;3786;932062935;12.138023600536288
sündmus;NOUN;O;1;no;155489;3786;932062935;1.5798306299230465
silm;NOUN;O;2;no;537359;3786;932062935;0.9164289430237764
äär;ADJ;O;1;no;45809;3786;932062935;5.286974041080043
punane;ADJ;O;1;no;162642;3786;932062935;1.5107455421464466
pisar;NOUN;O;1;no;28550;3786;932062935;8.382004574600627
naerma;VERB;O;1;no;78841;3786;932062935;3.097772321857427
nakatavalt;ADV;O;1;no;140;3786;932062935;230.50772330808505
meelest;ADP;O;2;yes;91489;3786;932062935;5.33758749552156
teadlik;ADJ;O;1;no;60433;3786;932062935;4.02702734374428
enesesuunamine;NOUN;O;1;no;1;3786;932062935;264.8468577200889
muutuma;VERB;O;2;no;460296;3786;932062935;1.0695479080469303
iialgi;ADV;O;3;yes;10714;3786;932062935;63.497186768336896
loid;NOUN;O;1;no;1906;3786;932062935;87.07304666935921
mõttelage;ADJ;O;1;no;167;3786;932062935;224.8449825030571
lobima;VERB;O;1;no;47;3786;932062935;252.40337219979997
tühja-tähja;NOUN;O;1;no;1;3786;932062935;264.8468577200889
äärmiselt;ADV;O;1;no;83662;3786;932062935;2.921230850204152
tark;ADJ;O;1;no;74107;3786;932062935;3.2932019234287573
muide;ADV;O;1;yes;55534;3786;932062935;4.3764125484417145
täiendav;ADJ;O;1;no;80683;3786;932062935;3.027857573137502
teatrikool;NOUN;O;1;no;1549;3786;932062935;99.60198224066154
läbi-lõhk;NOUN;O;1;no;1;3786;932062935;264.8468577200889
sündinud;ADJ;O;1;no;364;3786;932062935;190.66881685790483
arenev;ADJ;O;1;no;12152;3786;932062935;18.887006858457422
näitlejaväline;ADJ;O;1;no;1;3786;932062935;264.8468577200889
mõistatus;NOUN;O;1;no;10813;3786;932062935;21.040226668639267
Spencer;PROPN;O;1;no;1642;3786;932062935;96.00339720902495
dress;NOUN;O;1;no;4470;3786;932062935;45.74526238647636
roots;NOUN;O;1;no;1448;3786;932062935;103.82867728236505
tiger;NOUN;O;1;no;162;3786;932062935;225.8725512804559
kahtlemata;ADV;O;1;no;42482;3786;932062935;5.692136825798186
erakordne;ADJ;O;2;no;27975;3786;932062935;17.06522419638089
kontsentratsioonivõime;NOUN;O;1;no;93;3786;932062935;241.07669680772682
Napoleon;PROPN;O;1;no;5072;3786;932062935;41.158593616546355
hüvastijätukõne;NOUN;O;1;no;65;3786;932062935;247.8467283410085
vägi;NOUN;O;1;no;56127;3786;932062935;4.330929631132288
film;NOUN;O;5;no;352457;3786;932062935;3.485862493813933
Waterloo;PROPN;O;1;no;792;3786;932062935;143.33513085462485
sild;NOUN;O;1;no;66017;3786;932062935;3.691146306704219
jõudma;VERB;O;6;no;869599;3786;932062935;1.6978743971303452
smunktonovskiga;NOUN;O;1;no;1;3786;932062935;264.8468577200889
lähemalt;ADV;O;1;no;87022;3786;932062935;2.80963469046859
hämmastav;ADJ;O;1;no;16097;3786;932062935;14.51159041064602
sedalaadi;ADV;O;1;no;4662;3786;932062935;44.175188813787194
muutonovsk;NOUN;O;1;no;1;3786;932062935;264.8468577200889
uurima;VERB;O;1;no;275215;3786;932062935;0.8948810961933021
selline;ADJ;O;2;yes;1661084;3786;932062935;0.296811517557493
näitekunstiim;NOUN;O;1;no;1;3786;932062935;264.8468577200889
anded;NOUN;O;1;no;1;3786;932062935;264.8468577200889
Lorenz;PROPN;O;2;no;1247;3786;932062935;226.38424155687233
veel;ADV;O;3;yes;1875606;3786;932062935;0.3940725999145989
võimalus;NOUN;O;3;no;896364;3786;932062935;0.8241340443205193
teadmine;NOUN;O;1;no;213932;3786;932062935;1.1501168832714068
