lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pidama;AUX;O;8;yes;3575612;3327;932062935;0.6269016584809994
võimatu;ADJ;O;1;no;58530;3327;932062935;4.72710189959146
Ants;PROPN;O;10;no;22911;3327;932062935;117.53706928348778
asi;NOUN;O;4;no;1422865;3327;932062935;0.7877082788032572
sinnapaika;ADV;O;2;no;3268;3327;932062935;133.62523539717648
juba;ADV;O;14;yes;1850492;3327;932062935;2.1189356288138765
Muinas-Eesti;PROPN;O;1;no;32;3327;932062935;291.5610801422061
sumbuma;VERB;O;1;no;1827;3327;932062935;101.87633891492419
killustunud;ADJ;O;1;no;1;3327;932062935;301.24787954808795
maakond;NOUN;O;2;no;128421;3327;932062935;4.33877935039197
sõda;NOUN;O;2;no;113932;3327;932062935;4.886074756818639
välis;NOUN;O;1;no;7194;3327;932062935;34.590333954097716
sisevaenlane;NOUN;O;1;no;196;3327;932062935;249.1733589790054
alembois;NOUN;O;1;no;1;3327;932062935;301.24787954808795
nurmekunne;NOUN;O;1;no;1;3327;932062935;301.24787954808795
Sakala;PROPN;O;1;no;10750;3327;932062935;24.06109539193862
Läänemaa;PROPN;O;1;no;37326;3327;932062935;7.3470324708081165
Vironia;PROPN;O;1;no;1421;3327;932062935;119.45419158696045
reege;NOUN;O;1;no;10;3327;932062935;298.369907371067
ootus;NOUN;O;1;no;66081;3327;932062935;4.194454309994828
ühinema;VERB;O;1;no;27288;3327;932062935;9.960404103317973
kombineeruma;VERB;O;1;no;583;3327;932062935;185.5257786064613
orgaaniline;ADJ;O;2;no;28013;3327;932062935;19.38964166817179
molekul;NOUN;O;1;no;9613;3327;932062935;26.655434148308895
keerukam;ADJ;O;1;no;11773;3327;932062935;22.12371808716786
eks;ADV;O;1;yes;283895;3327;932062935;0.9868557705059475
eluvorm;NOUN;O;1;no;2439;3327;932062935;83.38118749885203
nälg;NOUN;O;1;no;20112;3327;932062935;13.356889851634795
katk;NOUN;O;1;no;11632;3327;932062935;22.37200116776281
võtma;VERB;O;12;no;2139597;3327;932062935;1.5709882821904482
kümmi;NOUN;O;1;no;1;3327;932062935;301.24787954808795
tooma;VERB;O;3;no;815211;3327;932062935;1.0309290175979928
emakeelne;ADJ;O;1;no;2763;3327;932062935;76.0699440302403
liivlane;NOUN;O;1;no;2193;3327;932062935;89.94482239240581
surnud;ADJ;O;2;no;80743;3327;932062935;6.871551465090168
käputäis;NOUN;O;1;no;3514;3327;932062935;63.220704421644776
vada;NOUN;O;1;no;321;3327;932062935;224.3169299821844
raukama;VERB;O;1;no;1;3327;932062935;301.24787954808795
surema;VERB;O;1;no;131456;3327;932062935;2.123176549472379
järeltulija;NOUN;O;1;no;12284;3327;932062935;21.268302976166588
dett;NOUN;O;1;no;1;3327;932062935;301.24787954808795
isur;NOUN;O;1;no;806;3327;932062935;161.7221246672897
padjalane;NOUN;O;1;no;1;3327;932062935;301.24787954808795
viimane;ADJ;O;2;no;960645;3327;932062935;0.5836603429987065
aastasada;NOUN;O;1;no;5542;3327;932062935;43.4168208551197
repressioon;NOUN;O;1;no;4238;3327;932062935;54.367467898853626
peaaegu;ADV;O;5;yes;177844;3327;932062935;7.840467445789752
välja;ADV;O;15;yes;1817185;3327;932062935;2.3118421054416185
suretama;VERB;O;1;no;3376;3327;932062935;65.24585060493446
kartus;NOUN;O;2;no;11545;3327;932062935;44.98129097337369
lagunema;VERB;O;2;no;19633;3327;932062935;27.29067254237075
võib-olla;ADV;O;3;yes;138681;3327;932062935;6.026553306711151
ka;ADV;O;8;yes;7941300;3327;932062935;0.28230620648167704
ihaldus;NOUN;O;1;no;122;3327;932062935;266.6664592030887
kõva;ADJ;O;1;no;74246;3327;932062935;3.738899616191148
järele;ADP;O;1;yes;148005;3327;932062935;1.8872618078707344
sisse;ADV;O;3;yes;547615;3327;932062935;1.5338438995355557
kodeerima;VERB;O;1;no;5171;3327;932062935;46.05609243216258
pidevalt;ADV;O;1;no;152216;3327;932062935;1.835369153659909
hävimine;NOUN;O;1;no;3410;3327;932062935;64.73495084282224
piir;NOUN;O;1;no;207848;3327;932062935;1.3463126062050081
kõikumine;NOUN;O;1;no;9321;3327;932062935;27.414562110426125
tagajärg;NOUN;O;1;no;103930;3327;932062935;2.6805044911990548
samamoodi;ADV;O;5;no;77924;3327;932062935;17.775271163153555
osavõtmatus;NOUN;O;1;no;175;3327;932062935;253.8999561516938
käegalöömistunne;NOUN;O;1;no;1;3327;932062935;301.24787954808795
tähtsus;NOUN;O;1;no;67791;3327;932062935;4.0900858991037845
püüdlus;NOUN;O;1;no;12332;3327;932062935;21.19133722684387
integreerima;VERB;O;1;no;31435;3327;932062935;8.684236540650625
Euroopa;PROPN;O;3;no;842639;3327;932062935;0.9974092320848468
kivi;NOUN;O;2;no;106472;3327;932062935;5.225448488964379
haaval;ADV;O;1;yes;3685;3327;932062935;60.879228767468696
üles;ADV;O;4;yes;452851;3327;932062935;2.4715262102462185
rahvusriik;NOUN;O;1;no;5877;3327;932062935;41.280750866442894
seesama;DET;O;1;yes;50200;3327;932062935;5.4972010617092355
ümber;ADP;O;3;yes;295135;3327;932062935;2.8418749378944534
vettinud;VERB;O;1;no;1005;3327;932062935;145.10794955336104
tord;NOUN;O;1;no;1;3327;932062935;301.24787954808795
laiali;ADV;O;2;no;52321;3327;932062935;10.539006912285332
vajuma;VERB;O;3;no;46017;3327;932062935;17.921243013004908
lapselaps;NOUN;O;1;no;18356;3327;932062935;14.572911318306286
nägema;VERB;O;9;no;1467770;3327;932062935;1.7173616324624295
kasut;NOUN;O;1;no;481;3327;932062935;198.91770118056732
keel;NOUN;O;1;no;560971;3327;932062935;0.5002343806162535
ema;NOUN;O;2;no;311624;3327;932062935;1.7956279366401113
unelaul;NOUN;O;1;no;949;3327;932062935;149.42787156330067
laulma;VERB;O;1;no;85836;3327;932062935;3.2394779962326865
kasu;NOUN;O;2;no;169017;3327;932062935;3.3023683018892833
Tartu;PROPN;O;7;no;584074;3327;932062935;3.3537947061988906
tänav;NOUN;O;2;no;271552;3327;932062935;2.059696234440732
orienteeruma;VERB;O;1;no;8564;3327;932062935;29.59997554540907
mõni;DET;O;4;yes;1272983;3327;932062935;0.8803858015664949
teine;ADJ;O;3;yes;2482902;3327;932062935;0.33874467648486173
kaks;NUM;O;7;no;1334057;3327;932062935;1.4696676485515048
vahel;ADP;O;6;yes;555453;3327;932062935;3.022796946372147
olev;ADJ;O;1;yes;362707;3327;932062935;0.7729731464628394
riik;NOUN;O;1;no;937782;3327;932062935;0.2994343450814252
üritama;VERB;O;4;no;192802;3327;932062935;5.789052873917945
joonduma;VERB;O;1;no;1310;3327;932062935;125.36812694495816
siht;NOUN;O;1;no;32076;3327;932062935;8.515593029714557
Talee;PROPN;O;1;no;1;3327;932062935;301.24787954808795
hajuma;VERB;O;2;no;7298;3327;932062935;68.19320858235099
kõik;PRON;O;10;yes;3138760;3327;932062935;0.8925855414947655
haarama;VERB;O;3;no;64818;3327;932062935;12.796726398920462
keerlev;ADJ;O;1;no;1307;3327;932062935;125.53610095540502
liivasamma;NOUN;O;1;no;1;3327;932062935;301.24787954808795
keset;ADP;O;1;yes;45511;3327;932062935;6.0522113075758845
meelgav;ADJ;O;1;no;1;3327;932062935;301.24787954808795
torm;NOUN;O;1;no;27893;3327;932062935;9.751348376498019
ise;ADV;O;3;yes;3509459;3327;932062935;0.23968428331956926
pimestatud;ADJ;O;1;no;1;3327;932062935;301.24787954808795
kurdistama;VERB;O;1;no;121;3327;932062935;266.919688568913
tühi;ADJ;O;2;no;130101;3327;932062935;4.2831510292233315
toolirida;NOUN;O;1;no;132;3327;932062935;264.1603437240913
ääristama;VERB;O;1;no;4162;3327;932062935;55.178594030005925
Maarjamõisa;PROPN;O;1;no;1;3327;932062935;301.24787954808795
madal;ADJ;O;1;no;126046;3327;932062935;2.21363615223483
lagi;NOUN;O;2;no;42767;3327;932062935;12.843167809047458
koridor;NOUN;O;3;no;25480;3327;932062935;31.856109390684228
laupäev;NOUN;O;1;no;140393;3327;932062935;1.9889128284552386
maksuma;VERB;O;1;no;1;3327;932062935;301.24787954808795
vinüülpõrand;NOUN;O;1;no;54;3327;932062935;285.0560757094733
ainult;ADV;O;2;yes;947442;3327;932062935;0.591785900001777
king;NOUN;O;1;no;36195;3327;932062935;7.570844780955885
maja;NOUN;O;1;no;415392;3327;932062935;0.6751548989796214
Ansu;PROPN;O;2;no;332;3327;932062935;443.9924491357156
võõras;ADJ;O;2;no;84151;3327;932062935;6.596311639616115
peasissekäik;NOUN;O;1;no;792;3327;932062935;163.03536544254138
oskama;VERB;O;4;no;442667;3327;932062935;2.5282666883676423
veel;ADV;O;8;yes;1875606;3327;932062935;1.1948286309617944
õige;ADJ;O;2;no;397744;3327;932062935;1.4077454117525845
poole;ADP;O;5;yes;344142;3327;932062935;4.061991473964698
pöörama;VERB;O;1;no;132027;3327;932062935;2.1140584511420575
aga;CCONJ;O;16;yes;4543343;3327;932062935;0.9865931714833293
ekslema;VERB;O;1;no;2904;3327;932062935;73.27388403591596
tükk;NOUN;O;3;no;113598;3327;932062935;7.346416692082964
mööda;ADP;O;1;yes;208450;3327;932062935;1.3424417866248848
erivärviline;ADJ;O;2;no;977;3327;932062935;293.9842307358667
lift;NOUN;O;1;no;13316;3327;932062935;19.727820682430572
järgmine;ADJ;O;3;yes;661747;3327;932062935;1.2696727769917866
korrus;NOUN;O;3;no;94385;3327;932062935;8.827229251333167
sealt;ADV;O;7;yes;262867;3327;932062935;7.4374420255203555
tagasi;ADV;O;7;yes;880780;3327;932062935;2.225205165544272
seisatama;VERB;O;1;no;2259;3327;932062935;88.08451490276404
nõutult;ADV;O;2;no;1394;3327;932062935;241.280831196569
piss;NOUN;O;1;no;3808;3327;932062935;59.29947228721035
sein;NOUN;O;2;no;154226;3327;932062935;3.6171784292476477
telefon;NOUN;O;4;no;179225;3327;932062935;6.2253275865976345
juhis;NOUN;O;1;no;46085;3327;932062935;5.9783238915254335
lugema;VERB;O;4;no;754112;3327;932062935;1.485392427893592
helistama;VERB;O;2;no;119724;3327;932062935;4.651522556928447
pool;ADV;O;1;yes;616839;3327;932062935;0.4549957864945192
keegi;PRON;O;4;yes;909915;3327;932062935;1.2313117969505898
kuulama;VERB;O;3;no;202795;3327;932062935;4.129964639795765
paluma;VERB;O;4;no;368602;3327;932062935;3.0350023077762573
ootama;VERB;O;4;no;587221;3327;932062935;1.9068790158347078
mina;PRON;O;18;yes;11780658;3327;932062935;0.42809612751154547
kutsuma;VERB;O;1;no;330462;3327;932062935;0.8481842678901506
istuma;VERB;O;7;no;226540;3327;932062935;8.625192085791632
tool;NOUN;O;1;no;56414;3327;932062935;4.901526212396911
vastas;ADP;O;1;yes;13176;3327;932062935;19.923587805689458
toetama;VERB;O;1;no;333423;3327;932062935;0.8406728708884817
küünarnukk;NOUN;O;1;no;6555;3327;932062935;37.54252276145258
põlv;NOUN;O;1;no;34299;3327;932062935;7.978278463305338
põsak;NOUN;O;1;no;1;3327;932062935;301.24787954808795
vahtima;VERB;O;1;no;21216;3327;932062935;12.691097703604456
vähemalt;ADV;O;3;yes;456892;3327;932062935;1.8377923621949352
selg;NOUN;O;3;no;164973;3327;932062935;5.071488182495329
kergem;ADJ;O;2;no;62475;3327;932062935;8.85129151854368
tuigama;VERB;O;1;no;1;3327;932062935;301.24787954808795
enam;ADV;O;2;yes;916792;3327;932062935;0.6115502698898739
panema;VERB;O;5;no;1364289;3327;932062935;1.026711306749787
korraks;ADV;O;1;no;48585;3327;932062935;5.6764923845066795
avama;VERB;O;1;no;239192;3327;932062935;1.1705750236691306
taama;NOUN;O;1;no;1;3327;932062935;301.24787954808795
käima;VERB;O;2;no;1068258;3327;932062935;0.5249154643578561
klõps;NOUN;O;1;yes;8633;3327;932062935;29.386448637482534
kolm;NUM;O;1;no;673341;3327;932062935;0.4168685449633065
noorem;ADJ;O;1;no;73541;3327;932062935;3.7742939470475996
iga;NOUN;O;1;yes;1374684;3327;932062935;0.20433261738304306
arst;NOUN;O;1;no;157720;3327;932062935;1.7716960337844814
resident;NOUN;O;1;no;5582;3327;932062935;43.150217223632865
vaikselt;ADV;O;2;no;73642;3327;932062935;7.525865914822319
juttlema;VERB;O;1;no;1;3327;932062935;301.24787954808795
kõndima;VERB;O;2;no;62968;3327;932062935;8.783002278780634
üks;PRON;O;1;yes;3226979;3327;932062935;0.08707898860078524
uurivalt;ADV;O;1;no;385;3327;932062935;213.41670408002594
küsiv;ADJ;O;1;no;1223;3327;932062935;130.42924458893606
pilk;NOUN;O;9;no;104054;3327;932062935;24.025022959139022
keerama;VERB;O;4;no;124737;3327;932062935;8.924525317657185
kaduma;VERB;O;2;no;240644;3327;932062935;2.32322023777389
nurk;NOUN;O;1;no;96997;3327;932062935;2.8702738720193133
kust;ADV;O;1;yes;187285;3327;932062935;1.493399303285996
ilmselt;ADV;O;2;no;335183;3327;932062935;1.6697686603854045
Arnes;PROPN;O;1;no;1;3327;932062935;301.24787954808795
pikk;ADJ;O;1;no;395543;3327;932062935;0.7089556366367172
seal;ADV;O;3;yes;911658;3327;932062935;0.9219753756522382
kohtama;VERB;O;1;no;60546;3327;932062935;4.572089900601639
kaldpõrand;NOUN;O;1;no;22;3327;932062935;294.61707434810415
viima;VERB;O;1;no;561985;3327;932062935;0.4993332928799888
külastaja;NOUN;O;1;no;146928;3327;932062935;1.9010084607987148
teadma;VERB;O;7;no;1482699;3327;932062935;1.322424614839448
arhitektuurne;ADJ;O;1;no;5212;3327;932062935;45.74875511975293
Möbius;PROPN;O;1;no;137;3327;932062935;262.9248676119011
leht;NOUN;O;1;no;283346;3327;932062935;0.9887615940239994
taas;ADV;O;1;no;242775;3327;932062935;1.1533651395595135
sulgema;VERB;O;1;no;62048;3327;932062935;4.463050964934154
kuulma;VERB;O;2;no;283532;3327;932062935;1.9729536046898581
kauge;ADJ;O;1;no;27587;3327;932062935;9.85597708081447
mürin;NOUN;O;1;no;1954;3327;932062935;97.39331296102365
võima;AUX;O;6;yes;3045900;3327;932062935;0.5519959861610766
stanial;NOUN;O;1;no;1;3327;932062935;301.24787954808795
halvasti;ADV;O;1;no;39706;3327;932062935;6.916747756979806
