lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kogu;DET;O;8;yes;810088;6662;932062935;1.381212521652612
meeskond;NOUN;O;3;no;302576;6662;932062935;1.3859736875044903
vaimustus;VERB;O;1;no;16993;6662;932062935;7.8571237857575165
kui;SCONJ;O;39;yes;8878634;6662;932062935;0.6145930629215837
sinna;ADV;O;7;yes;368268;6662;932062935;2.6551558063984073
hoone;NOUN;O;2;no;218644;6662;932062935;1.2785856983130532
sisse;ADV;O;2;yes;547615;6662;932062935;0.5118007783296525
minema;VERB;O;21;yes;2265871;6662;932062935;1.2965338695097055
täpselt;ADV;O;3;no;264891;6662;932062935;1.5824593416720456
etendus;NOUN;O;27;no;65444;6662;932062935;56.92460552805612
nimi;NOUN;O;5;no;536165;6662;932062935;1.3041757036822899
ju;ADV;O;16;yes;845501;6662;932062935;2.6457497557743643
keha;NOUN;O;3;no;234322;6662;932062935;1.7880846941614452
erinev;ADJ;O;10;no;934036;6662;932062935;1.497383571229234
väljund;NOUN;O;1;no;23739;6662;932062935;5.708689516898958
ehk;CCONJ;O;1;yes;977379;6662;932062935;0.14396181713949038
tema;PRON;O;54;yes;9154483;6662;932062935;0.825296317347229
nagu;SCONJ;O;248;yes;1699877;6662;932062935;20.400856228641057
võõrkeel;NOUN;O;1;no;11395;6662;932062935;11.425222625245642
oma;PRON;O;18;yes;4535142;6662;932062935;0.555384410706722
keel;NOUN;O;2;no;560971;6662;932062935;0.49963567077592924
nüüd;ADV;O;11;yes;1119277;6662;932062935;1.374665893561898
algselt;ADV;O;2;no;91319;6662;932062935;3.0432908286204983
konkurss;NOUN;O;6;no;91363;6662;932062935;9.105322524169898
ajal;ADP;O;4;no;317252;6662;932062935;1.7617524882151931
keskenduma;VERB;O;5;no;110386;6662;932062935;6.292500260339216
liikuma;VERB;O;7;no;310429;6662;932062935;3.148382400753711
suund;NOUN;O;6;no;146215;6662;932062935;5.711132105864439
rohkem;ADV;O;15;yes;1093000;6662;932062935;1.9192624160716152
meditsiin;NOUN;O;1;no;26145;6662;932062935;5.201429663397462
anatoomikum;NOUN;O;6;no;606;6662;932062935;546.386169439636
seoses;ADP;O;1;no;189458;6662;932062935;0.7397415399556444
kujunduskeel;NOUN;O;1;no;69;6662;932062935;140.6898941351664
enne;ADV;O;4;yes;841805;6662;932062935;0.6651678076598273
idee;NOUN;O;6;no;240114;6662;932062935;3.4863722940720585
tehas;NOUN;O;1;no;97099;6662;932062935;1.4366817428183276
pidi;ADP;O;1;yes;9288;6662;932062935;13.780682099859197
kus;ADV;O;12;yes;1607926;6662;932062935;1.0441073744094072
mõte;NOUN;O;11;no;596277;6662;932062935;2.578516114453678
algul;ADV;O;2;yes;80541;6662;932062935;3.4458851017367595
kaaluma;VERB;O;1;no;96321;6662;932062935;1.448174834780477
kaks;NUM;O;5;no;1334057;6662;932062935;0.5247001338415087
koht;NOUN;O;12;no;1148987;6662;932062935;1.4608163496315745
vahel;ADP;O;2;yes;555453;6662;932062935;0.5045908534632539
mõtlema;VERB;O;20;no;868014;6662;932062935;3.2212351152572736
kas;ADV;O;16;yes;1985401;6662;932062935;1.1274292873273821
esimene;ADJ;O;5;no;1420248;6662;932062935;0.4928783890708027
laine;NOUN;O;1;no;51866;6662;932062935;2.6675114676304923
võib-olla;ADV;O;47;yes;138681;6662;932062935;47.10575478455017
seal;ADV;O;16;yes;911658;6662;932062935;2.4539496543905828
järgmine;ADJ;O;4;yes;661747;6662;932062935;0.8459020300165111
üllatus;NOUN;O;4;no;83134;6662;932062935;6.668107735931239
aga;ADV;O;4;yes;4543343;6662;932062935;0.12335555326708311
mõlema;DET;O;2;yes;332283;6662;932062935;0.8425393836872944
väga;ADV;O;26;yes;2222237;6662;932062935;1.6366383845158312
huvitav;ADJ;O;7;no;292581;6662;932062935;3.3398298563686466
olemus;NOUN;O;2;no;63232;6662;932062935;4.3754525651684855
renoveerimine;NOUN;O;1;no;21182;6662;932062935;6.368772611426456
pool;NUM;O;2;yes;616839;6662;932062935;0.4544512208564182
maja;NOUN;O;2;no;415392;6662;932062935;0.67434683400563
tegema;VERB;O;39;yes;3824200;6662;932062935;1.4267009907747867
võimalik;ADJ;O;3;no;939996;6662;932062935;0.4470630707529721
kasutama;VERB;O;2;no;1455497;6662;932062935;0.19276380903496676
pool;NOUN;O;3;yes;616839;6662;932062935;0.6809224556016908
veel;ADV;O;10;yes;1875606;6662;932062935;0.7460577777320487
õng;NOUN;O;1;no;4205;6662;932062935;27.416335001118483
kuidagi;ADV;O;8;yes;230399;6662;932062935;4.842372018806942
omapärane;ADJ;O;2;no;23864;6662;932062935;11.322233472972023
müstiline;ADJ;O;1;no;17963;6662;932062935;7.453769211157643
Kristina;PROPN;O;6;no;15086;6662;932062935;52.464291020825215
ütlema;VERB;O;11;no;1762423;6662;932062935;0.87328594498296
juurde;ADV;O;7;yes;555179;6662;932062935;1.7627480482960673
just;ADV;O;15;yes;809252;6662;932062935;2.591439143496554
Emmbeedee;PROPN;O;1;no;1;6662;932062935;150.94312834084332
üks;DET;O;28;yes;3226979;6662;932062935;1.2138929784918902
selline;DET;O;76;yes;1661084;6662;932062935;6.398188821068478
punkt;NOUN;O;2;no;451586;6662;932062935;0.6204101819487029
või;CCONJ;O;61;yes;4113697;6662;932062935;2.074374587007568
alati;ADV;O;9;yes;548446;6662;932062935;2.29368175882041
linn;NOUN;O;2;no;624130;6662;932062935;0.4491503010794189
ringi;ADV;O;1;yes;164794;6662;932062935;0.849832765308786
mõõtma;VERB;O;1;no;74114;6662;932062935;1.8767065564755194
tavapublik;NOUN;O;1;no;117;6662;932062935;134.25261121039316
muidu;ADV;O;4;yes;236254;6662;932062935;2.363383234451578
jääma;VERB;O;10;no;1700272;6662;932062935;0.822949960892717
kättesaamatu;ADJ;O;1;no;9177;6662;932062935;13.931997382286449
seetõttu;ADV;O;1;yes;269688;6662;932062935;0.5204323612237761
viimane;ADJ;O;3;no;960645;6662;932062935;0.43746279459850423
võimalus;NOUN;O;3;no;896364;6662;932062935;0.46880200030905406
nägema;VERB;O;21;no;1467770;6662;932062935;2.0010777003542874
toores;ADJ;O;1;no;10888;6662;932062935;11.915286671677011
renoveerima;VERB;O;1;no;22159;6662;932062935;6.099305118358726
milline;ADJ;O;5;yes;639709;6662;932062935;1.0933875152957764
iga-aastane;ADJ;O;1;no;21234;6662;932062935;6.353831925894465
väljakutse;NOUN;O;2;no;89090;6662;932062935;3.1186445256568915
ilmtingimata;ADV;O;1;no;9572;6662;932062935;13.40809163266775
ei;AUX;O;50;yes;10355923;6662;932062935;0.6755236788639374
esinemine;NOUN;O;1;no;43780;6662;932062935;3.1499203817219033
?;PUNCT;O;24;no;1;6662;932062935;3599.659730178795
keeruline;ADJ;O;2;no;172672;6662;932062935;1.6171673002013427
sina;PRON;O;48;yes;3743020;6662;932062935;1.793956217880527
pidama;AUX;O;25;yes;3575612;6662;932062935;0.9782114764115818
kõik;DET;O;13;yes;3138760;6662;932062935;0.5795880318276071
süsteem;NOUN;O;1;no;271717;6662;932062935;0.5165594072896753
;NUM;O;1;no;11;6662;932062935;149.34256571942248
üles;ADV;O;4;yes;452851;6662;932062935;1.2353073756444957
ehitama;VERB;O;2;no;248416;6662;932062935;1.125923379776818
arvestama;VERB;O;2;no;351625;6662;932062935;0.796315953574694
elekter;NOUN;O;1;no;72010;6662;932062935;1.9308398019026902
isegi;ADV;O;2;yes;696376;6662;932062935;0.4026151835659297
vesi;NOUN;O;1;no;438559;6662;932062935;0.3204603010746976
täiesti;ADV;O;11;yes;326019;6662;932062935;4.709919517165856
selline;ADJ;O;16;yes;1661084;6662;932062935;1.3474298591223701
mööblitükk;NOUN;O;1;no;1299;6662;932062935;63.12660935662442
hästi;ADV;O;24;no;574210;6662;932062935;5.839790356667969
läbi;ADV;O;3;yes;954312;6662;932062935;0.44036305013077115
kõik;PRON;O;10;yes;3138760;6662;932062935;0.4459054547388182
vaja;ADV;O;3;no;695844;6662;932062935;0.6037150406709771
samas;ADV;O;5;yes;389430;6662;932062935;1.7944083365385362
ruum;NOUN;O;7;no;278787;6662;932062935;3.504529439426576
andma;VERB;O;8;no;1683851;6662;932062935;0.6648874213430582
ise;ADV;O;8;yes;3509459;6662;932062935;0.3191072009227177
münt;NOUN;O;1;no;22481;6662;932062935;6.0154213371736684
ahhaa-elamus;NOUN;O;1;no;157;6662;932062935;129.3216707882809
inimene;NOUN;O;22;no;2519709;6662;932062935;1.2214727306042275
saal;NOUN;O;4;no;85824;6662;932062935;6.461353196792065
sisse;ADP;O;3;yes;547615;6662;932062935;0.7668515932300456
saama;VERB;O;23;yes;7285093;6662;932062935;0.44177746708608345
kogemus;NOUN;O;10;no;330671;6662;932062935;4.22193270674739
mõni;DET;O;6;yes;1272983;6662;932062935;0.659680020954908
varasem;ADJ;O;4;no;124653;6662;932062935;4.463600618461208
juures;ADP;O;1;yes;402814;6662;932062935;0.3488317318166964
näiteks;ADV;O;23;no;259375;6662;932062935;12.365402848223512
raudteejaam;NOUN;O;1;no;13486;6662;932062935;9.768263530456629
raskem;ADJ;O;1;no;65255;6662;932062935;2.127899805526987
publik;NOUN;O;5;no;79871;6662;932062935;8.668841434419628
mahutavus;NOUN;O;1;no;10291;6662;932062935;12.549108845195027
väike;ADJ;O;11;no;690514;6662;932062935;2.227090839073068
valik;NOUN;O;3;no;366957;6662;932062935;1.143426732551953
lihtne;ADJ;O;4;no;325570;6662;932062935;1.716869901363387
rääkima;VERB;O;10;no;1111753;6662;932062935;1.2582228913633524
eelmine;ADJ;O;7;yes;441685;6662;932062935;2.2147444662983564
ajalugu;NOUN;O;1;no;210344;6662;932062935;0.6666133228311757
asukoht;NOUN;O;1;no;135781;6662;932062935;1.0301827442396696
laiv;NOUN;O;1;no;1508;6662;932062935;57.71959252673496
rong;NOUN;O;1;no;59157;6662;932062935;2.3438448108292
transiitrong;NOUN;O;1;no;1;6662;932062935;150.94312834084332
mööda;ADP;O;1;yes;208450;6662;932062935;0.6726432836393954
sõitma;VERB;O;2;no;521363;6662;932062935;0.5375253064483151
arvama;VERB;O;9;no;778296;6662;932062935;1.6171112176117979
väärima;VERB;O;1;no;43922;6662;932062935;3.1399482930205362
pingutus;NOUN;O;1;no;32382;6662;932062935;4.227627192233643
üsna;ADV;O;5;yes;309067;6662;932062935;2.2595840560518656
sopiline;ADJ;O;1;no;417;6662;932062935;104.39797484154359
tahtma;VERB;O;16;no;1254286;6662;932062935;1.7841123671398207
avaldama;VERB;O;1;no;239828;6662;932062935;0.5849784080917629
mismoodi;ADV;O;1;no;16892;6662;932062935;7.90164615449328
välja;ADV;O;21;yes;1817185;6662;932062935;1.6165003929170212
eks;ADV;O;9;yes;283895;6662;932062935;4.424082559660652
nagunii;ADV;O;3;no;45006;6662;932062935;9.156985782543137
suht;ADV;O;1;yes;120893;6662;932062935;1.1560793399543252
vaev;NOUN;O;1;no;66945;6662;932062935;2.07491945375802
lõpuks;ADV;O;2;no;285373;6662;932062935;0.9805862700524999
leidma;VERB;O;12;no;1279610;6662;932062935;1.3118042870363211
mingi;DET;O;45;yes;1065354;6662;932062935;5.905323323066213
lahendus;NOUN;O;3;no;310591;6662;932062935;1.3503147574699383
siukest;ADV;O;1;yes;1;6662;932062935;150.94312834084332
suur;ADJ;O;6;no;1616990;6662;932062935;0.5194170563984056
kerge;ADJ;O;2;no;174126;6662;932062935;1.6037354067194307
liigendatus;NOUN;O;1;no;187;6662;932062935;125.8547968508929
õnn;NOUN;O;3;no;253525;6662;932062935;1.6531440877348382
korrus;NOUN;O;3;no;94385;6662;932062935;4.413209725736362
teine;ADJ;O;1;yes;2482902;6662;932062935;0.05670243453436149
ning;CCONJ;O;2;yes;5766748;6662;932062935;0.04867586459324414
toimetus;NOUN;O;1;no;32271;6662;932062935;4.2417604250398036
saama;AUX;O;24;yes;7285093;6662;932062935;0.4609796211006938
arvatavasti;ADV;O;1;no;50110;6662;932062935;2.759281859887644
kohale;ADV;O;3;yes;127984;6662;932062935;3.2630083450924374
valima;VERB;O;3;no;477367;6662;932062935;0.8794794340429912
vaatepunkt;NOUN;O;1;no;7635;6662;932062935;16.439640915021357
perspektiiv;NOUN;O;2;no;37568;6662;932062935;7.292113112504914
peale;ADP;O;8;yes;1209468;6662;932062935;0.9254717514811194
ära;ADV;O;8;yes;1430862;6662;932062935;0.7823688442603673
mahtuma;VERB;O;2;no;82500;6662;932062935;3.3649750933199543
hea;ADJ;O;16;no;1639322;6662;932062935;1.365306826634191
nähtavus;NOUN;O;1;no;13404;6662;932062935;9.824136444319324
nägu;NOUN;O;3;no;203254;6662;932062935;2.060151330246652
asi;NOUN;O;34;no;1422865;6662;932062935;3.3416158459845264
hetk;NOUN;O;9;no;667812;6662;932062935;1.8842760803284746
nurk;NOUN;O;2;no;96997;6662;932062935;2.8668385599372317
ühtemoodi;ADV;O;1;no;6443;6662;932062935;19.09671003340244
teine;PRON;O;4;yes;2482902;6662;932062935;0.22568398306116041
etavastik;ADJ;O;1;no;1;6662;932062935;150.94312834084332
lavastuslikult;ADV;O;1;no;246;6662;932062935;119.551709983804
ise;PRON;O;14;yes;3509459;6662;932062935;0.5582384650545502
mootor;NOUN;O;3;no;205871;6662;932062935;2.034081039242548
formandustantsus;NOUN;O;1;no;1;6662;932062935;150.94312834084332
kohal;ADP;O;1;yes;92634;6662;932062935;1.505240617483602
käima;VERB;O;11;no;1068258;6662;932062935;1.4402614145594574
2005;NUM;O;1;no;1;6662;932062935;150.94312834084332
sadamateater;NOUN;O;3;no;291;6662;932062935;343.93503157984827
jaoks;ADP;O;7;yes;839645;6662;932062935;1.1662032359076229
performans;NOUN;O;2;no;63;6662;932062935;282.13975607540635
sein;NOUN;O;1;no;154226;6662;932062935;0.9077158845866135
Essents;PROPN;O;1;no;28;6662;932062935;146.6981311467763
minevik;NOUN;O;1;no;55211;6662;932062935;2.508581309695318
niimoodi;ADV;O;6;yes;68305;6662;932062935;12.13766557661006
milleenium;NOUN;O;1;no;123;6662;932062935;133.48913479534656
juhatus;NOUN;O;1;no;159647;6662;932062935;0.8770722395160485
toimumiskoht;NOUN;O;1;no;2613;6662;932062935;39.72833231176161
must;ADJ;O;3;yes;217866;6662;932062935;1.9225681595651685
black;NOUN;O;1;no;3787;6662;932062935;29.844789164226086
box;X;O;1;no;4287;6662;932062935;26.98557961493311
noh;INTJ;O;29;yes;115252;6662;932062935;34.929454586007154
tunduma;AUX;O;2;no;476788;6662;932062935;0.5876806011364383
aeg;NOUN;O;10;no;2435622;6662;932062935;0.5745843436679112
tooma;VERB;O;8;no;815211;6662;932062935;1.3725425321988272
moekollektsioon;NOUN;O;1;no;532;6662;932062935;96.19766676750747
näitamine;NOUN;O;1;no;14225;6662;932062935;9.292000630449909
perfomance;NOUN;O;2;no;210;6662;932062935;245.82429317748407
muusikaline;ADJ;O;1;no;22148;6662;932062935;6.102212058278729
etteaste;NOUN;O;3;no;15109;6662;932062935;26.223585736051277
videoasi;NOUN;O;1;no;1;6662;932062935;150.94312834084332
väljendusvahend;NOUN;O;1;no;1799;6662;932062935;51.56945910797509
maksimaalselt;ADV;O;1;no;34939;6662;932062935;3.926268887069124
muidugi;ADV;O;1;yes;424562;6662;932062935;0.33100212345219987
tagantjärgi;ADV;O;2;no;7557;6662;932062935;33.071590576042524
too;DET;O;1;yes;163922;6662;932062935;0.8543279785789707
natuke;ADV;O;5;no;311211;6662;932062935;2.244063774516139
kriitiline;ADJ;O;1;no;42717;6662;932062935;3.2266314298091574
aru;NOUN;O;5;no;417387;6662;932062935;1.6744848658923923
meeskonnavahetus;NOUN;O;1;no;102;6662;932062935;136.20006440690088
jaa;INTJ;O;3;no;28232;6662;932062935;14.423716959838842
jah;ADV;O;12;yes;412789;6662;932062935;4.060273257473442
paistma;VERB;O;6;no;174559;6662;932062935;4.788712891453624
põhjendama;VERB;O;1;no;37531;6662;932062935;3.661680261548545
ring;NOUN;O;2;no;114583;6662;932062935;2.4303913847023857
tagasi;ADV;O;3;yes;880780;6662;932062935;0.47708793704501873
proovima;VERB;O;3;no;314028;6662;932062935;1.3355794549106994
pelima;VERB;O;3;no;14;6662;932062935;444.63658136376193
kusjuures;ADV;O;1;yes;87015;6662;932062935;1.6014115042350046
kõrgem;ADJ;O;4;no;140688;6662;932062935;3.9582072834089854
kunstikool;NOUN;O;3;no;9163;6662;932062935;41.66929833740228
sattuma;VERB;O;2;no;202967;6662;932062935;1.3768911427026804
kohe;ADV;O;8;yes;541194;6662;932062935;2.066292589167809
korraldusmeeskond;NOUN;O;2;no;2457;6662;932062935;82.83906765531277
esmane;ADJ;O;1;no;43252;6662;932062935;3.1875619622165687
nii;ADV;O;13;yes;3430987;6662;932062935;0.5302362642972742
korraldama;VERB;O;3;no;238111;6662;932062935;1.759742299184604
kui;CCONJ;O;2;yes;8878634;6662;932062935;0.03161717721009685
ettevõtmine;NOUN;O;2;no;50041;6662;932062935;5.507748555714252
tore;ADJ;O;6;no;248583;6662;932062935;3.368038408289027
juubeliaasta;NOUN;O;1;no;5734;6662;932062935;21.12782908308815
15;NUM;O;1;no;1;6662;932062935;150.94312834084332
eelüritus;NOUN;O;1;no;263;6662;932062935;117.85106392559061
programm;NOUN;O;1;no;238134;6662;932062935;0.5891235109605748
suurem;ADJ;O;5;no;677819;6662;932062935;1.0319968221781255
protsess;NOUN;O;4;no;162815;6662;932062935;3.423338132230639
ikka;ADV;O;6;yes;1123255;6662;932062935;0.747541350651821
kestma;VERB;O;2;no;162444;6662;932062935;1.7184084909199608
terve;ADJ;O;2;no;341956;6662;932062935;0.8187710337813597
vähemasti;ADV;O;1;no;16171;6662;932062935;8.234749464645466
intensiivselt;ADV;O;1;no;7944;6662;932062935;15.867332101987733
minifestivali;NOUN;O;1;no;1;6662;932062935;150.94312834084332
formaat;NOUN;O;1;no;35116;6662;932062935;3.906990469966259
tungima;VERB;O;1;no;24072;6662;932062935;5.632662128307387
selline;PRON;O;2;yes;1661084;6662;932062935;0.16891943466827833
ajalooline;ADJ;O;2;no;72645;6662;932062935;3.8156838906249537
mootortantnu;NOUN;O;1;no;1;6662;932062935;150.94312834084332
lihtsalt;ADV;O;11;no;748671;6662;932062935;2.054304829607144
õhtune;ADJ;O;1;no;27026;6662;932062935;5.0375249056141005
vaid;CCONJ;O;3;yes;1233871;6662;932062935;0.34066500302770153
ees;ADV;O;1;yes;377493;6662;932062935;0.37217259674996783
päevane;ADJ;O;1;no;32251;6662;932062935;4.24431700665094
tasu;NOUN;O;2;no;346091;6662;932062935;0.8090148573588144
osa;NOUN;O;7;no;998668;6662;932062935;0.9806758994654711
tiitešeis;NOUN;O;1;no;1;6662;932062935;150.94312834084332
välisruum;NOUN;O;1;no;535;6662;932062935;96.00095196174317
praegu;ADV;O;6;yes;542400;6662;932062935;1.546708491437344
tunne;NOUN;O;2;no;249502;6662;932062935;1.1210408459229666
olenema;VERB;O;1;no;84589;6662;932062935;1.646839193928559
tung;NOUN;O;1;no;6735;6662;932062935;18.369412060628786
enne;ADP;O;2;yes;841805;6662;932062935;0.3331369013044485
nähtav;ADJ;O;1;no;46091;6662;932062935;2.99511408991948
pärast;ADV;O;1;yes;1109488;6662;932062935;0.12683437831223082
miski;PRON;O;11;yes;1421694;6662;932062935;1.0824441029139484
olema;VERB;O;14;yes;44175173;6662;932062935;0.044359621925071764
tõepoolest;ADV;O;1;no;73132;6662;932062935;1.9015894182228739
korraldaja;NOUN;O;1;no;87906;6662;932062935;1.5853501719284078
päris;ADV;O;4;yes;459040;6662;932062935;1.2186861110853386
palju;ADV;O;21;yes;2032422;6662;932062935;1.4453886807894891
vahetuma;VERB;O;1;no;8980;6662;932062935;14.208892666578793
kuidas;ADV;O;14;yes;1317035;6662;932062935;1.4868621332236518
oskusteave;NOUN;O;1;no;4040;6662;932062935;28.32615761083261
edasiandmine;NOUN;O;1;no;3255;6662;932062935;33.63680950923872
uus;ADJ;O;7;no;1922794;6662;932062935;0.5095755106259352
sissekoolitamine;NOUN;O;1;no;1;6662;932062935;150.94312834084332
no;INTJ;O;8;no;315405;6662;932062935;3.541131272586561
järjest;ADV;O;3;no;131504;6662;932062935;3.1762812926553483
kursus;NOUN;O;1;no;99779;6662;932062935;1.3984505201646837
vabatahtlik;ADJ;O;1;no;81706;6662;932062935;1.7042925904321835
osakond;NOUN;O;2;no;90820;6662;932062935;3.059841978261215
nuusutama;VERB;O;1;no;5863;6662;932062935;20.72673052406231
natukene;ADV;O;5;no;65888;6662;932062935;10.482913502795324
kahe-kolm;NUM;O;1;no;2046;6662;932062935;47.29229751747639
pärast;ADP;O;3;yes;1109488;6662;932062935;0.37882437756169257
tsükkel;NOUN;O;1;no;19384;6662;932062935;6.932417899983679
jälle;ADV;O;3;no;307300;6662;932062935;1.364732095577203
muutuma;VERB;O;3;no;460296;6662;932062935;0.9120307782153508
pidevalt;ADV;O;1;no;152216;6662;932062935;0.9196292506002172
värske;ADJ;O;1;no;153442;6662;932062935;0.9123257862759635
veri;NOUN;O;1;no;66638;6662;932062935;2.0843467096259998
juures;ADV;O;1;yes;402814;6662;932062935;0.3488317318166964
sest;SCONJ;O;4;yes;1380142;6662;932062935;0.4058881269516236
palju;PRON;O;3;yes;2032422;6662;932062935;0.2068770003420766
kuhugi;ADV;O;4;yes;62057;6662;932062935;8.899347576651735
vahetu;ADJ;O;1;no;27865;6662;932062935;4.890757042330607
välistudeng;NOUN;O;1;no;3168;6662;932062935;34.350555242827994
elutee;NOUN;O;1;no;6590;6662;932062935;18.723512361544604
viima;VERB;O;3;no;561985;6662;932062935;0.74727560571732
edasi;ADV;O;6;yes;598918;6662;932062935;1.4009772897244777
juurest;ADP;O;1;yes;42754;6662;932062935;3.2238986277463906
tõesti;ADV;O;7;yes;299939;6662;932062935;3.258152117594315
lihtsam;ADJ;O;4;no;130031;6662;932062935;4.280302797013655
ette;ADV;O;5;yes;724550;6662;932062935;0.965522065652647
koondama;VERB;O;1;no;31409;6662;932062935;4.35481785588965
info;NOUN;O;4;no;316513;6662;932062935;1.765853780819191
digitaalne;ADJ;O;1;no;51207;6662;932062935;2.70122688095428
fail;NOUN;O;1;no;83524;6662;932062935;1.6676060125628085
kirjavahetus;NOUN;O;1;no;8965;6662;932062935;14.230427680693431
talletatud;VERB;O;1;no;2771;6662;932062935;38.03322838956529
massiivne;ADJ;O;1;no;8383;6662;932062935;15.119536961860467
paberimajandus;NOUN;O;1;no;2654;6662;932062935;39.27411227873193
ajama;VERB;O;1;no;269064;6662;932062935;0.5216351557751983
järeltulev;ADJ;O;1;no;2234;6662;932062935;44.48409309582753
põlv;NOUN;O;1;no;34299;6662;932062935;3.9975926530412234
suhteline;ADJ;O;1;no;13549;6662;932062935;9.72576660842949
uustulnukas;NOUN;O;1;no;2994;6662;932062935;35.87294464697341
