lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
proovima;VERB;O;13;no;314028;14924;932062935;2.5807512440927804
juht;NOUN;O;5;no;823361;14924;932062935;0.3799642251840788
osaliselt;ADV;O;3;no;58007;14924;932062935;3.1947224945072845
Sparces;PROPN;O;1;no;1;14924;932062935;67.93327970373367
tihti;ADV;O;6;no;167348;14924;932062935;2.232325272764791
küsima;VERB;O;18;no;448244;14924;932062935;2.504815993432765
sport;NOUN;O;5;no;81784;14924;932062935;3.78646980851626
vorm;NOUN;O;5;no;194387;14924;932062935;1.6035397174055583
tegemine;NOUN;O;7;no;590180;14924;932062935;0.7411620017133151
päev;NOUN;O;24;no;1360298;14924;932062935;1.1018175410629456
trenn;NOUN;O;1;no;130279;14924;932062935;0.48308445893729374
füüsiline;ADJ;O;1;no;115432;14924;932062935;0.5447216584380401
hoolitsema;VERB;O;1;no;52403;14924;932062935;1.1884494337578806
eeskujulikult;ADV;O;1;no;2397;14924;932062935;19.040200375347265
reisimine;NOUN;O;2;no;27581;14924;932062935;4.413415284108738
kaam;NOUN;O;1;no;13;14924;932062935;67.07069232859256
kott;NOUN;O;1;no;96988;14924;932062935;0.6473241891870285
tassimine;NOUN;O;1;no;1637;14924;932062935;24.67281921396047
mängija;NOUN;O;2;no;211081;14924;932062935;0.5935482748657992
intriik;NOUN;O;1;no;1;14924;932062935;67.93327970373367
jama;NOUN;O;2;no;88716;14924;932062935;1.403711174945571
Tris;PROPN;O;1;no;77;14924;932062935;62.816721480847654
üks;NUM;O;2;yes;3226979;14924;932062935;0.038984961264596454
väiksem;ADJ;O;2;no;223864;14924;932062935;0.5597962264600252
intriig;NOUN;O;2;no;4699;14924;932062935;22.347466048003486
kiskuma;VERB;O;2;no;33274;14924;932062935;3.6788796183065715
kindel;ADJ;O;2;no;379090;14924;932062935;0.33113863648387004
kadedususs;NOUN;O;1;no;13;14924;932062935;67.07069232859256
algusaeg;NOUN;O;3;no;8890;14924;932062935;19.17050943469902
esimetsaks;ADV;O;1;no;1;14924;932062935;67.93327970373367
metsoeg;NOUN;O;1;no;1;14924;932062935;67.93327970373367
otsus;NOUN;O;4;no;390713;14924;932062935;0.6402427511636537
ülevalt;ADV;O;1;yes;12499;14924;932062935;4.719360310594932
poolt;ADV;O;3;yes;608317;14924;932062935;0.3090590722561586
üles;ADV;O;3;yes;452851;14924;932062935;0.41494265772232297
lõpuaaria;NOUN;O;1;no;11;14924;932062935;67.21293244818457
iganes;ADV;O;7;yes;41030;14924;932062935;10.440616336723764
ette;ADV;O;11;yes;724550;14924;932062935;0.9482324713265773
kõige;ADV;O;14;yes;1010725;14924;932062935;0.8652018245483467
tulemus;NOUN;O;3;no;581795;14924;932062935;0.323125459825483
esietendus;NOUN;O;1;no;3814;14924;932062935;13.35549616864524
kolleeg;NOUN;O;6;no;72288;14924;932062935;5.130504158754041
kohale;ADP;O;1;yes;127984;14924;932062935;0.4916844643052834
negatiivne;ADJ;O;1;no;84078;14924;932062935;0.7456296720190362
energia;NOUN;O;3;no;166969;14924;932062935;1.1214577613276921
aeg-ajalt;ADV;O;10;no;50215;14924;932062935;12.228887665070708
tekitama;VERB;O;3;no;260670;14924;932062935;0.7197724209476523
viimane;ADJ;O;12;no;960645;14924;932062935;0.7803634682790097
ammu;ADV;O;2;no;101184;14924;932062935;1.232323144246017
jutt;NOUN;O;5;no;337829;14924;932062935;0.9245509866722911
ärakasutamine;NOUN;O;1;no;7031;14924;932062935;7.960005573476192
noor;ADJ;O;4;no;546822;14924;932062935;0.4577746283242486
puhul;ADP;O;12;yes;590821;14924;932062935;1.2680620665108822
paik;NOUN;O;3;no;189335;14924;932062935;0.9896297722740954
kuhu;ADV;O;4;yes;274408;14924;932062935;0.9106844456281004
järsku;ADV;O;3;no;34234;14924;932062935;5.354422259655921
tiib;NOUN;O;1;no;31931;14924;932062935;1.9287923791495998
absoluutselt;ADV;O;5;no;42577;14924;932062935;7.198543334537305
liigutus;NOUN;O;5;no;29793;14924;932062935;10.193693521321613
lükkama;VERB;O;3;no;118236;14924;932062935;1.5800705786946427
nurk;NOUN;O;3;no;96997;14924;932062935;1.9227586226226259
noh;INTJ;O;44;yes;115252;14924;932062935;23.659926667332414
aga;ADV;O;16;yes;4543343;14924;932062935;0.2201001144595488
elukool;NOUN;O;1;no;732;14924;932062935;38.09112264407336
läbi;ADV;O;9;yes;954312;14924;932062935;0.5893967274614571
maksma;VERB;O;1;no;520682;14924;932062935;0.12151901156169635
isiksus;NOUN;O;1;no;20987;14924;932062935;2.8918218599266807
teisiti;ADV;O;1;no;53186;14924;932062935;1.1712545110986923
kindlamini;ADV;O;2;no;966;14924;932062935;66.29916502430588
teatrilava;NOUN;O;2;no;2060;14924;932062935;42.057934772044945
kontserdilava;NOUN;O;1;no;613;14924;932062935;41.024882487742595
küsimus;NOUN;O;11;no;622168;14924;932062935;1.1040372010229131
kunagi;ADV;O;19;yes;447201;14924;932062935;2.650010559226563
selge;ADJ;O;11;no;277414;14924;932062935;2.4714761264670893
mingisugune;DET;O;3;yes;53640;14924;932062935;3.4503725906037173
liikumisvabadus;NOUN;O;1;no;4655;14924;932062935;11.345142534096349
fantaasia;NOUN;O;1;no;21334;14924;932062935;2.8467549709879445
lahtilaskmine;NOUN;O;1;no;949;14924;932062935;33.696918994654304
hetk;NOUN;O;13;no;667812;14924;932062935;1.2154628643604823
tunne;NOUN;O;7;no;249502;14924;932062935;1.7494017972926583
ooperilava;NOUN;O;2;no;269;14924;932062935;104.77384996822282
kontsert;NOUN;O;10;no;123566;14924;932062935;5.023947138494623
konservatiivsus;NOUN;O;1;no;1710;14924;932062935;23.991111076444387
vahest;ADV;O;1;no;48283;14924;932062935;1.28793953648414
väsitama;VERB;O;1;no;6602;14924;932062935;8.41325933847428
laul;NOUN;O;2;no;158659;14924;932062935;0.7885152554271592
jälle;ADV;O;10;no;307300;14924;932062935;2.0292233101081254
ees;ADP;O;5;yes;377493;14924;932062935;0.827645697020087
nüüd;ADV;O;28;yes;1119277;14924;932062935;1.5618897117454313
segavaba;ADJ;O;1;no;1;14924;932062935;67.93327970373367
kujundama;VERB;O;1;no;69724;14924;932062935;0.8971066701360592
hoiati;ADV;O;1;no;1;14924;932062935;67.93327970373367
hääl;NOUN;O;6;no;194777;14924;932062935;1.9194606103500431
eriliselt;ADV;O;1;no;17840;14924;932062935;3.3766147899685635
elukutse;NOUN;O;3;no;11797;14924;932062935;14.79244396269654
elu;NOUN;O;10;no;946740;14924;932062935;0.6600085741615002
kutsemine;NOUN;O;1;no;1;14924;932062935;67.93327970373367
24;NUM;O;1;no;1;14924;932062935;67.93327970373367
tund;NOUN;O;12;no;482079;14924;932062935;1.553545393535801
niisuke;ADJ;O;1;no;281;14924;932062935;52.25287453411613
piinav;ADJ;O;1;no;1891;14924;932062935;22.452926769250958
töö;NOUN;O;16;no;1225560;14924;932062935;0.8154928121541981
normaalne;ADJ;O;3;no;125424;14924;932062935;1.490185320671847
vähegi;ADV;O;1;no;30208;14924;932062935;2.035513719957794
kandma;VERB;O;2;no;395681;14924;932062935;0.3172865432692694
talv;NOUN;O;1;no;126645;14924;932062935;0.4968449961638997
sall;NOUN;O;1;no;11530;14924;932062935;5.086318828203035
õhtu;NOUN;O;8;no;322860;14924;932062935;1.5459420396966916
pidutsema;VERB;O;2;no;6929;14924;932062935;16.008011740219374
kõva;ADJ;O;1;no;74246;14924;932062935;0.8431452323977291
dieet;NOUN;O;1;no;21355;14924;932062935;2.844072614207013
staar;NOUN;O;2;no;27012;14924;932062935;4.503281718438606
just;ADV;O;12;yes;809252;14924;932062935;0.9261841181263796
kuulma;VERB;O;4;no;283532;14924;932062935;0.8814748337137496
vähene;ADJ;O;2;no;96002;14924;932062935;1.2982019317447415
vaikiv;ADJ;O;1;no;4385;14924;932062935;11.9212478993427
enne;ADP;O;7;yes;841805;14924;932062935;0.5198653519236319
eesmärk;NOUN;O;2;no;595517;14924;932062935;0.21098195231433733
püüdma;VERB;O;5;no;287450;14924;932062935;1.0860657275112935
kuldne;ADJ;O;1;no;44357;14924;932062935;1.3995879189533
kesetee;NOUN;O;1;no;1;14924;932062935;67.93327970373367
jagama;VERB;O;3;no;392343;14924;932062935;0.47878436216726517
pereelu;NOUN;O;1;no;6193;14924;932062935;8.896205678854354
kokku;ADV;O;13;yes;901761;14924;932062935;0.9004539944244273
puutuma;VERB;O;3;no;95634;14924;932062935;1.9498977636726105
maailmakuulus;ADJ;O;2;no;9209;14924;932062935;12.408954422299258
kohtuma;VERB;O;5;no;156435;14924;932062935;1.990263204645787
paharott;NOUN;O;1;no;1;14924;932062935;67.93327970373367
domingo;NOUN;O;1;no;1;14924;932062935;67.93327970373367
koos;NOUN;O;1;yes;875375;14924;932062935;0.07233312160265372
Andrea;PROPN;O;2;no;4171;14924;932062935;24.659697392911607
Bochell;PROPN;O;2;no;1;14924;932062935;134.867631146535
meenutama;VERB;O;2;no;149617;14924;932062935;0.8358736036000114
jääma;VERB;O;23;no;1700272;14924;932062935;0.8449152160350665
Nuti;PROPN;O;1;no;148;14924;932062935;58.68734431159947
õhtusöök;NOUN;O;4;no;39404;14924;932062935;6.216469688111039
koos;ADV;O;7;yes;875375;14924;932062935;0.4999500955001301
koos;ADP;O;10;yes;875375;14924;932062935;0.7137585824488681
periood;NOUN;O;5;no;129071;14924;932062935;2.4091884291934385
pidama;VERB;O;5;yes;3575612;14924;932062935;0.08757109362317969
25;NUM;O;1;no;1;14924;932062935;67.93327970373367
seltskond;NOUN;O;1;no;79415;14924;932062935;0.7889028301609526
sama;DET;O;12;yes;1115714;14924;932062935;0.671994140987877
toit;NOUN;O;26;no;280492;14924;932062935;5.773262842695671
sööma;VERB;O;10;no;314593;14924;932062935;1.9823201403156603
muidu;ADV;O;3;yes;236254;14924;932062935;0.7938659963137309
äkki;ADV;O;2;no;182318;14924;932062935;0.6867118392134993
tekkima;VERB;O;12;no;521616;14924;932062935;1.4360011357325426
isu;NOUN;O;1;no;28460;14924;932062935;2.1565694617869693
järgi;ADP;O;2;yes;472793;14924;932062935;0.26563928658203567
kana;NOUN;O;2;no;35047;14924;932062935;3.497589361385722
riis;NOUN;O;1;no;19270;14924;932062935;3.1376016176410193
pärast;ADV;O;5;yes;1109488;14924;932062935;0.2820571110313612
vaniljejäätis;NOUN;O;1;no;482;14924;932062935;44.8254626973457
pakett;NOUN;O;1;no;44082;14924;932062935;1.4081382841640104
sla;NOUN;O;1;no;1;14924;932062935;67.93327970373367
valge;ADJ;O;3;no;229749;14924;932062935;0.8162523085680485
pikk;ADJ;O;8;no;395543;14924;932062935;1.2625352992084604
said;NOUN;O;1;yes;1;14924;932062935;67.93327970373367
kala;NOUN;O;1;no;100653;14924;932062935;0.6239699372446097
otsas;ADP;O;1;yes;44490;14924;932062935;1.3954897961206323
jäätisekaus;NOUN;O;1;no;1;14924;932062935;67.93327970373367
ette;ADP;O;2;yes;724550;14924;932062935;0.17345706280453976
sai;NOUN;O;1;yes;16523;14924;932062935;3.63138337458774
hoogsalt;ADV;O;1;no;7699;14924;932062935;7.343941971214659
eestlane;NOUN;O;1;no;232250;14924;932062935;0.2718306225904291
söök;NOUN;O;2;no;49490;14924;932062935;2.495732630303246
Dominga;PROPN;O;1;no;1;14924;932062935;67.93327970373367
koostravjaataja;NOUN;O;1;no;1;14924;932062935;67.93327970373367
Domingo;PROPN;O;2;no;788;14924;932062935;73.16010664114644
eff;NOUN;O;1;no;141;14924;932062935;59.07018430800769
reli;NOUN;O;1;no;1;14924;932062935;67.93327970373367
film;NOUN;O;2;no;352457;14924;932062935;0.35609474359207743
ooperifilm;NOUN;O;1;no;12;14924;932062935;67.14173705436457
osalema;VERB;O;1;no;356230;14924;932062935;0.17747132722793493
toiming;NOUN;O;1;no;32061;14924;932062935;1.9211925085409376
orkester;NOUN;O;2;no;22525;14924;932062935;5.364694979196182
Alfredo;PROPN;O;1;no;864;14924;932062935;35.29165048135781
üleval;ADV;O;5;yes;53081;14924;932062935;5.798631996848974
suutma;VERB;O;6;no;607518;14924;932062935;0.6173979760642756
toone;NOUN;O;1;no;22;14924;932062935;66.43799168714345
sisse;ADV;O;6;yes;547615;14924;932062935;0.6848197042242907
laulis;NOUN;O;1;no;1;14924;932062935;67.93327970373367
alt;ADV;O;2;yes;125988;14924;932062935;0.9914901146758034
sihuke;ADJ;O;2;yes;10050;14924;932062935;11.458683901093792
eriline;ADJ;O;3;no;186814;14924;932062935;1.0029182355148225
aur;NOUN;O;1;no;15368;14924;932062935;3.8886981968908376
elegantne;ADJ;O;1;no;20992;14924;932062935;2.8911623512698
kaunis;ADJ;O;2;no;121506;14924;932062935;1.0277848631180106
tugev;ADJ;O;8;no;251196;14924;932062935;1.9853552055424368
naine;NOUN;O;3;no;822988;14924;932062935;0.22853424577728698
surve;NOUN;O;3;no;49087;14924;932062935;3.7644437763321132
ükskõik;ADV;O;1;yes;73722;14924;932062935;0.8490633041597587
statist;NOUN;O;1;no;646;14924;932062935;40.166981898311725
ühet;ADV;O;1;no;1;14924;932062935;67.93327970373367
sügavam;ADJ;O;1;no;29181;14924;932062935;2.104934509032257
dekoltee;NOUN;O;1;no;3316;14924;932062935;14.921159670752777
selg;NOUN;O;2;no;164973;14924;932062935;0.7585060125825469
üsna;ADV;O;6;yes;309067;14924;932062935;1.2117966868532661
tuntud;ADJ;O;3;no;150304;14924;932062935;1.2450334034717117
elumees;NOUN;O;1;no;521;14924;932062935;43.62235373138995
maailm;NOUN;O;5;no;664447;14924;932062935;0.47071194816555967
üle;ADV;O;7;yes;1447134;14924;932062935;0.30254821310694396
nõrk;ADJ;O;1;no;50724;14924;932062935;1.2270781345512483
jah;ADV;O;33;yes;412789;14924;932062935;4.983823660855826
äsja;ADV;O;2;no;40689;14924;932062935;3.0234688612015708
hästi;ADV;O;17;no;574210;14924;932062935;1.8476294682298422
šarmantne;ADJ;O;1;no;411;14924;932062935;47.19512667106822
milline;ADJ;O;4;yes;639709;14924;932062935;0.3914015617800132
mälestus;NOUN;O;2;no;65470;14924;932062935;1.8951216602602583
pime;ADJ;O;1;no;69501;14924;932062935;0.8999470235028432
lauljas;NOUN;O;1;no;1;14924;932062935;67.93327970373367
kahepoolne;ADJ;O;1;no;16052;14924;932062935;3.7320884635865648
tunduma;AUX;O;7;no;476788;14924;932062935;0.9170847820586557
õnnetu;ADJ;O;2;no;25080;14924;932062935;4.8377550088409915
kasutama;VERB;O;4;no;1455497;14924;932062935;0.17216623792706995
mänedment;NOUN;O;1;no;1;14924;932062935;67.93327970373367
vend;NOUN;O;2;no;118275;14924;932062935;1.0556420454944022
menetlusosaliselt;ADV;O;1;no;12;14924;932062935;67.14173705436457
raha;NOUN;O;5;no;546273;14924;932062935;0.5723665517691165
siduma;VERB;O;3;no;61677;14924;932062935;3.007455172410257
kohutav;ADJ;O;1;no;32278;14924;932062935;1.9086391214796314
mälestusmünd;NOUN;O;1;no;1;14924;932062935;67.93327970373367
hädavaeselt;ADV;O;1;no;1;14924;932062935;67.93327970373367
niimoodi;ADV;O;18;yes;68305;14924;932062935;16.250016084058927
puhuma;VERB;O;1;no;39206;14924;932062935;1.579199909252962
metallkonstruktsioon;NOUN;O;1;no;1627;14924;932062935;24.769232705307292
kena;ADJ;O;1;no;89163;14924;932062935;0.703546046582732
kindlasti;ADV;O;14;no;602222;14924;932062935;1.4511840182413072
traagika;NOUN;O;1;no;2649;14924;932062935;17.700338278065384
traagiline;ADJ;O;1;no;13541;14924;932062935;4.379586106217791
aurand;NOUN;O;1;no;1;14924;932062935;67.93327970373367
ümber;ADV;O;2;yes;295135;14924;932062935;0.42503879528710314
nojah;INTJ;O;3;no;21112;14924;932062935;8.541708065288875
hale;ADJ;O;1;no;7784;14924;932062935;7.272323045076965
viis;NUM;O;4;no;476277;14924;932062935;0.5254466690782876
tagasi;ADP;O;5;yes;880780;14924;932062935;0.35522013154740933
intervjuu;NOUN;O;4;no;81580;14924;932062935;3.0389242936599077
Sting;PROPN;O;2;no;501;14924;932062935;87.81190600961524
unistus;NOUN;O;2;no;68607;14924;932062935;1.8096301911877832
täituma;VERB;O;1;no;25884;14924;932062935;2.3637334644606236
endiselt;ADV;O;1;no;126092;14924;932062935;0.4990080137570249
leht;NOUN;O;1;no;283346;14924;932062935;0.2229719194302898
mast;NOUN;O;1;no;13641;14924;932062935;4.349533493903193
Ingal;PROPN;O;1;no;1;14924;932062935;67.93327970373367
siukne;ADJ;O;1;no;1706;14924;932062935;24.0274879357803
lemmik;NOUN;O;5;no;108703;14924;932062935;2.856767411794147
muusikastiil;NOUN;O;1;no;2440;14924;932062935;18.797402826214356
poolest;ADP;O;3;yes;112711;14924;932062935;1.6568890814859754
jätma;VERB;O;1;no;517566;14924;932062935;0.1222493001916728
juhus;NOUN;O;1;no;28768;14924;932062935;2.1342050851294494
kuidagi;ADV;O;7;yes;230399;14924;932062935;1.8938649839900359
organiseerima;VERB;O;1;no;31161;14924;932062935;1.9750693622768627
inform;NOUN;O;1;no;146;14924;932062935;58.79621985570043
tooma;VERB;O;7;no;815211;14924;932062935;0.5368051505899819
siht;NOUN;O;2;no;32076;14924;932062935;3.812401472994324
silm;NOUN;O;5;no;537359;14924;932062935;0.5818448355337609
tunduma;VERB;O;5;no;476788;14924;932062935;0.6556180057803508
liikuma;VERB;O;2;no;310429;14924;932062935;0.40416096530462386
natukene;ADV;O;6;no;65888;14924;932062935;5.6219018793453355
suund;NOUN;O;3;no;146215;14924;932062935;1.2796310467087002
juhtima;VERB;O;2;no;208258;14924;932062935;0.6015581523735409
Marko;PROPN;O;2;no;35936;14924;932062935;3.4132519513147392
Matvere;PROPN;O;1;no;1829;14924;932062935;22.957109938003526
toimunud;ADJ;O;2;no;241;14924;932062935;107.2747113556046
Eurovisioon;PROPN;O;2;no;10001;14924;932062935;11.510039638684596
lauluvõistlus;NOUN;O;1;no;6702;14924;932062935;8.303052500908112
sündmus;NOUN;O;1;no;155489;14924;932062935;0.4052269186463809
muutma;VERB;O;1;no;493755;14924;932062935;0.1281335820032762
elu;VERB;O;1;no;946740;14924;932062935;0.06688603349583945
Austria;PROPN;O;2;no;35966;14924;932062935;3.410476804046986
elanik;NOUN;O;1;no;171374;14924;932062935;0.3678688042942119
osa;NOUN;O;10;no;998668;14924;932062935;0.6257219364251768
publik;NOUN;O;2;no;79871;14924;932062935;1.5573665549697315
publikum;NOUN;O;1;no;440;14924;932062935;46.19760779744529
siiski;ADV;O;4;yes;567011;14924;932062935;0.4415018492828467
ühesõnaga;ADV;O;3;no;36873;14924;932062935;4.980654323664732
hindama;VERB;O;1;no;270241;14924;932062935;0.23374749932199299
reaalselt;ADV;O;1;no;46405;14924;932062935;1.3390358719884883
tuntus;NOUN;O;1;no;8777;14924;932062935;6.5285420198526785
kasvama;VERB;O;4;no;318848;14924;932062935;0.7841261593101098
kõvane;ADJ;O;1;no;10;14924;932062935;67.28427898985505
viitama;VERB;O;1;no;111041;14924;932062935;0.56608280315898
kergemini;ADV;O;1;no;11947;14924;932062935;4.921633325688976
kord;NOUN;O;17;no;1304710;14924;932062935;0.8138903104181864
ajama;VERB;O;4;no;269064;14924;932062935;0.9287095146773781
tõmbama;VERB;O;3;no;194731;14924;932062935;0.9623377419282094
noorem;ADJ;O;6;no;73541;14924;932062935;5.04418406585643
teadlane;NOUN;O;1;no;100968;14924;932062935;0.6220410814169403
käima;NOUN;O;1;no;1068258;14924;932062935;0.05928415119248555
vähemalt;ADV;O;6;yes;456892;14924;932062935;0.8205244499033336
korrakse;ADJ;O;1;no;1;14924;932062935;67.93327970373367
efekt;NOUN;O;1;no;34562;14924;932062935;1.785820503576049
huvi;NOUN;O;10;no;327194;14924;932062935;1.9061932521779572
Pop;PROPN;O;1;no;1740;14924;932062935;23.721756143644754
Festival;PROPN;O;1;no;2965;14924;932062935;16.265076135995653
põnevus;NOUN;O;1;no;23202;14924;932062935;2.626413360869181
looduslähedane;ADJ;O;1;no;2734;14924;932062935;17.289944681362016
siga;NOUN;O;2;no;36844;14924;932062935;3.3312097126323614
min;NOUN;O;1;no;73795;14924;932062935;0.8482338640778225
Ame;PROPN;O;1;no;120;14924;932062935;60.24927144167633
söödaonn;NOUN;O;1;no;1;14924;932062935;67.93327970373367
tool;NOUN;O;1;no;56414;14924;932062935;1.1053247965145887
Willigadu;PROPN;O;1;no;1;14924;932062935;67.93327970373367
vaatama;VERB;O;20;no;1204574;14924;932062935;1.03691831137081
olümpiavõitja;NOUN;O;3;no;10642;14924;932062935;16.268612951310605
maailmameister;NOUN;O;2;no;27724;14924;932062935;4.391391379880893
Gerd;PROPN;O;3;no;3614;14924;932062935;41.41912526418314
Kanter;PROPN;O;3;no;4804;14924;932062935;32.82633965096568
tavaliselt;ADV;O;3;no;193209;14924;932062935;0.9698821429996362
imelik;ADJ;O;1;no;62582;14924;932062935;0.9979841064397131
juhtuma;VERB;O;8;no;321293;14924;932062935;1.553460049481962
pealegi;ADV;O;1;no;52151;14924;932062935;1.194091332336222
tunnistama;VERB;O;3;no;199326;14924;932062935;0.9402565240269087
kiire;ADJ;O;6;no;223103;14924;932062935;1.6767725215460594
karussell;NOUN;O;1;no;2999;14924;932062935;16.12439851323359
topeltkiirus;NOUN;O;1;no;102;14924;932062935;61.29803438370187
pöörlema;VERB;O;1;no;6321;14924;932062935;8.739207961186906
kodu;NOUN;O;31;no;689127;14924;932062935;2.8070131988299787
vaba;ADJ;O;1;no;244447;14924;932062935;0.25831880106793137
sõber;NOUN;O;8;no;328431;14924;932062935;1.5197932571756536
naaber;NOUN;O;2;no;64043;14924;932062935;1.9367428374786129
hea;ADJ;O;25;no;1639322;14924;932062935;0.952462888814958
tiimiliige;NOUN;O;1;no;1569;14924;932062935;25.343634683283838
eelkõige;ADV;O;1;yes;185700;14924;932062935;0.33963095272979804
Raul;PROPN;O;4;no;23114;14924;932062935;10.427815699017954
Rebane;PROPN;O;1;no;12615;14924;932062935;4.678949647512041
intensiivselt;ADV;O;2;no;7944;14924;932062935;14.177455553843856
vahel;ADV;O;2;yes;555453;14924;932062935;0.22617427414435223
niisama;ADV;O;2;yes;87907;14924;932062935;1.4164938665118008
tiimijutt;NOUN;O;1;no;1;14924;932062935;67.93327970373367
spordijutt;NOUN;O;1;no;111;14924;932062935;60.769128321621054
mõnus;ADJ;O;1;no;157402;14924;932062935;0.40033094692051946
Pirita;PROPN;O;1;no;25097;14924;932062935;2.435201970306415
kandis;ADP;O;2;no;2224;14924;932062935;39.87245829560219
teletorn;NOUN;O;1;no;3109;14924;932062935;15.68548334042258
lähedus;NOUN;O;1;no;67082;14924;932062935;0.9319546959739596
suvi;NOUN;O;4;no;261885;14924;932062935;0.9540777519273235
korter;NOUN;O;1;no;187901;14924;932062935;0.3356722830173039
ridaelamu;NOUN;O;1;no;2892;14924;932062935;16.57557064879783
täitsa;ADV;O;4;no;121392;14924;932062935;2.049865795468288
piisav;ADJ;O;1;no;78345;14924;932062935;0.7995506265981683
kahekesi;ADV;O;3;no;16854;14924;932062935;10.58660091622042
mahtuma;VERB;O;1;no;82500;14924;932062935;0.7597322074359383
koduvalik;NOUN;O;1;no;26;14924;932062935;66.16060702164799
lähtuvalt;ADV;O;1;no;31981;14924;932062935;1.925862247148578
sealt;ADV;O;15;yes;262867;14924;932062935;3.554756747976714
side;NOUN;O;1;no;58008;14924;932062935;1.0754319250463773
tugevnema;VERB;O;1;no;7732;14924;932062935;7.315970096256194
kui;ADV;O;10;yes;8878634;14924;932062935;0.07043944294093996
tegija;NOUN;O;2;no;66766;14924;932062935;1.8588417791940084
ikkagi;ADV;O;27;yes;271404;14924;932062935;6.195246526697848
samas;ADV;O;2;yes;389430;14924;932062935;0.32236736020896894
abi;NOUN;O;1;no;355775;14924;932062935;0.1776977019266143
niuke;ADJ;O;2;no;331;14924;932062935;99.6308135303514
mustem;ADJ;O;1;no;2335;14924;932062935;19.40153177506563
kuna;SCONJ;O;15;yes;974997;14924;932062935;0.9608705537039447
nädal;NOUN;O;7;no;629821;14924;932062935;0.6945821202408328
sees;ADP;O;1;yes;220171;14924;932062935;0.28668090121924694
linn;NOUN;O;8;no;624130;14924;932062935;0.8008224973067785
võimalus;NOUN;O;13;no;896364;14924;932062935;0.9058699885523998
ots;NOUN;O;2;no;139391;14924;932062935;0.8967876350616331
andma;VERB;O;18;no;1683851;14924;932062935;0.6678031202110662
iki;ADJ;O;1;no;440;14924;932062935;46.19760779744529
maalaps;NOUN;O;1;no;519;14924;932062935;43.6824784202359
heinategu;NOUN;O;1;no;680;14924;932062935;39.31982056553001
sõnnikuved;NOUN;O;1;no;1;14924;932062935;67.93327970373367
maja;NOUN;O;4;no;415392;14924;932062935;0.6022902226824097
ehitus;NOUN;O;1;no;89123;14924;932062935;0.7038585425262818
kontimöö;NOUN;O;1;no;1;14924;932062935;67.93327970373367
vanem;NOUN;O;5;no;334322;14924;932062935;0.9342224587549081
juures;ADP;O;7;yes;402814;14924;932062935;1.0851122525306804
perepoeg;NOUN;O;1;no;1417;14924;932062935;26.983536456225966
lisama;NOUN;O;1;no;786480;14924;932062935;0.08049917994433128
aru;NOUN;O;8;no;417387;14924;932062935;1.1966075815414439
heitma;VERB;O;4;no;62399;14924;932062935;3.959319502193141
siia;ADV;O;1;yes;218549;14924;932062935;0.2887995187234611
enam;ADV;O;8;yes;916792;14924;932062935;0.5454403806417213
kasulik;ADJ;O;2;no;106185;14924;932062935;1.1747893781445882
mõõtma;VERB;O;1;no;74114;14924;932062935;0.8446282571737642
rahu;NOUN;O;1;no;77868;14924;932062935;0.8043905421348084
vaikus;NOUN;O;1;no;36880;14924;932062935;1.6763440136419967
energiapatarei;NOUN;O;1;no;23;14924;932062935;66.36842769376416
laadima;VERB;O;1;no;64902;14924;932062935;0.9628150309836513
traditsioon;NOUN;O;1;no;63296;14924;932062935;0.9868898803423282
treening;NOUN;O;7;no;93321;14924;932062935;4.6482287806808635
kriitiline;ADJ;O;1;no;42717;14924;932062935;1.4521737944050017
pilk;NOUN;O;1;no;104054;14924;932062935;0.6037565708487026
milline;DET;O;2;yes;639709;14924;932062935;0.1964282264042934
pea;NOUN;O;6;yes;490501;14924;932062935;0.7644089617184276
põld;NOUN;O;1;no;48509;14924;932062935;1.282052237183393
aed;NOUN;O;1;no;125974;14924;932062935;0.49947200219273485
kõrval;ADP;O;3;yes;166126;14924;932062935;1.1271168051127687
põllulapp;NOUN;O;1;no;684;14924;932062935;39.22249806721894
kettaheitesektor;NOUN;O;1;no;11;14924;932062935;67.21293244818457
täiesti;ADV;O;8;yes;326019;14924;932062935;1.531005153241691
kettaheitja;NOUN;O;1;no;942;14924;932062935;33.8227837287341
staadion;NOUN;O;2;no;41572;14924;932062935;2.9606578539685984
moodi;ADP;O;1;no;37771;14924;932062935;1.6377521709585507
noorpõlv;NOUN;O;1;no;1667;14924;932062935;24.38803019771496
ketas;NOUN;O;2;no;51851;14924;932062935;2.384097866943601
sihuke;DET;O;1;yes;10050;14924;932062935;5.771777645029648
universaalne;ADJ;O;1;no;24616;14924;932062935;2.48105014872595
spordimees;NOUN;O;1;no;2066;14924;932062935;21.142326468387385
malemäng;NOUN;O;1;no;948;14924;932062935;33.714842287735266
kuni;SCONJ;O;2;yes;831401;14924;932062935;0.1511894617166141
kettaheide;NOUN;O;2;no;2773;14924;932062935;33.96433204017447
vahele;ADV;O;2;yes;149134;14924;932062935;0.838563931730454
mõõdukas;ADJ;O;1;no;15328;14924;932062935;3.8982644530915325
tase;NOUN;O;3;no;257835;14924;932062935;0.7276581031138527
tegelema;VERB;O;7;no;308940;14924;932062935;1.4138409111559418
ei;ADV;O;10;yes;10355923;14924;932062935;0.06039204789771056
