lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oskama;VERB;O;4;no;442667;5603;932062935;1.5021105591172677
lähenema;VERB;O;1;no;43961;5603;932062935;3.726249566792834
absoluutselt;ADV;O;1;no;42577;5603;932062935;3.844779570717436
tuletama;VERB;O;1;no;77093;5603;932062935;2.143961824842163
aeramen;NOUN;O;3;no;1;5603;932062935;535.8525393259155
lõpetama;VERB;O;3;no;317669;5603;932062935;1.5693109698527492
madonna;NOUN;O;4;no;1092;5603;932062935;329.2065799570549
laulja;NOUN;O;1;no;46396;5603;932062935;3.5345362970652747
sõna;NOUN;O;1;no;862366;5603;932062935;0.1937717267021626
otsene;ADJ;O;1;no;69710;5603;932062935;2.3680332844677734
mõte;NOUN;O;18;no;596277;5603;932062935;5.015403699717214
;NUM;O;1;no;11;5603;932062935;177.38238892142147
vanus;NOUN;O;2;no;121354;5603;932062935;2.7283031417033525
seitsmes;ADJ;O;1;no;32230;5603;932062935;5.044401388461064
saast;NOUN;O;1;no;8433;5603;932062935;17.862427350953748
naisterahvas;NOUN;O;1;no;21740;5603;932062935;7.378365029822867
naeratama;VERB;O;1;no;36282;5603;932062935;4.495148960373713
terve;ADJ;O;2;no;341956;5603;932062935;0.9730098121127653
distants;NOUN;O;11;no;43217;5603;932062935;41.468370298016595
teisisõnu;ADV;O;10;no;16585;5603;932062935;95.01815474983745
justkui;SCONJ;O;1;yes;117450;5603;932062935;1.4130751920195637
vastupidavus;NOUN;O;1;no;29950;5603;932062935;5.416825834000821
rahvamass;NOUN;O;1;no;5504;5603;932062935;25.991473048506975
armastama;VERB;O;2;no;135659;5603;932062935;2.4425715894081703
täiesti;ADV;O;3;yes;326019;5603;932062935;1.5292323523353764
inimlikult;ADV;O;1;no;2919;5603;932062935;43.438073886877994
ilma;ADV;O;1;yes;447630;5603;932062935;0.372931128457441
oksendama;VERB;O;1;no;5657;5603;932062935;25.387943318156697
jagama;VERB;O;2;no;392343;5603;932062935;0.8483463131432691
normaalselt;ADV;O;2;no;19323;5603;932062935;16.471607654972434
valmistama;VERB;O;2;no;152592;5603;932062935;2.173167146008572
siin;ADV;O;6;yes;842300;5603;932062935;1.1847702039803643
tervisesportlane;NOUN;O;1;no;1224;5603;932062935;77.58713978056824
hind;NOUN;O;1;no;604674;5603;932062935;0.2762237146418756
pingutama;VERB;O;6;no;43431;5603;932062935;22.519550209372472
hulka;ADP;O;2;yes;102012;5603;932062935;3.2409197789556274
rabelema;VERB;O;2;no;5807;5603;932062935;49.507394857426775
kõrge;ADJ;O;3;no;220323;5603;932062935;2.259763625013753
koht;NOUN;O;7;no;1148987;5603;932062935;1.013451254221624
nimel;ADP;O;2;no;113261;5603;932062935;2.92166127360996
suts;NOUN;O;1;yes;3266;5603;932062935;39.847605646614056
alla;ADP;O;4;yes;632630;5603;932062935;1.0517278028964798
läbimine;NOUN;O;1;no;28189;5603;932062935;5.74439046702837
vist;ADV;O;1;yes;352175;5603;932062935;0.4737451438187194
24.;ADJ;O;1;no;1;5603;932062935;179.28346528259337
täpselt;ADV;O;7;no;264891;5603;932062935;4.384070004000349
mäletama;VERB;O;1;no;147820;5603;932062935;1.1245743622839337
õigesti;ADV;O;1;no;53471;5603;932062935;3.074877539770403
aasta-aastalt;ADV;O;1;no;4919;5603;932062935;28.59014817852873
enam-vähem;ADV;O;2;no;34786;5603;932062935;9.340748693433992
paranema;VERB;O;1;no;46861;5603;932062935;3.5001472188768643
liikuma;VERB;O;1;no;310429;5603;932062935;0.5372629279225877
üles;ADV;O;4;yes;452851;5603;932062935;1.468399530250063
triatleet;NOUN;O;3;no;1068;5603;932062935;249.98420515734503
selline;ADJ;O;1;yes;1661084;5603;932062935;0.10065050515705484
järgmine;ADJ;O;5;yes;661747;5603;932062935;1.2565441952244254
ülespoole;ADV;O;2;yes;12341;5603;932062935;25.13613107433777
jõudma;VERB;O;2;no;869599;5603;932062935;0.38325277970811
kuus;NUM;O;2;no;172599;5603;932062935;1.9226151448001236
ütlema;VERB;O;5;no;1762423;5603;932062935;0.4722165985344893
kasvama;VERB;O;1;no;318848;5603;932062935;0.5231181543283074
klass;NOUN;O;2;no;252821;5603;932062935;1.3147957539237904
meistriklass;NOUN;O;1;no;4434;5603;932062935;31.174206925984773
kuigi;SCONJ;O;2;yes;498107;5603;932062935;0.6685517717388594
kolmekümneaastane;ADJ;O;1;no;495;5603;932062935;117.22170915576838
vastu;ADP;O;1;yes;1054024;5603;932062935;0.15856845814805667
juures;ADP;O;1;yes;402814;5603;932062935;0.4143266564570276
vaikonoomsus;NOUN;O;1;no;1;5603;932062935;179.28346528259337
vähene;ADJ;O;2;no;96002;5603;932062935;3.441859750744331
energia;NOUN;O;2;no;166969;5603;932062935;1.9870836066193032
kulu;NOUN;O;1;yes;138370;5603;932062935;1.2008634530531204
vältel;ADP;O;1;yes;43305;5603;932062935;3.7815068455006866
paranemine;NOUN;O;1;no;19060;5603;932062935;8.367458468764928
raiskama;VERB;O;2;no;22461;5603;932062935;14.262067802712659
ressurss;NOUN;O;1;no;51437;5603;932062935;3.1943049376533055
niipalju;ADV;O;1;no;44330;5603;932062935;3.695871232245398
kahekümneaaselt;ADV;O;1;no;1;5603;932062935;179.28346528259337
Briatled;PROPN;O;1;no;1;5603;932062935;179.28346528259337
30;NUM;O;3;no;1;5603;932062935;535.8525393259155
lisama;VERB;O;1;no;786480;5603;932062935;0.21244627074929154
puhttehniliselt;ADV;O;1;no;79;5603;932062935;165.45236752601082
kergendus;NOUN;O;1;no;6285;5603;932062935;23.17878586069822
võistlus;NOUN;O;14;no;215781;5603;932062935;10.750813719676252
sees;ADP;O;3;yes;220171;5603;932062935;2.2613171271065893
alavahetus;NOUN;O;2;no;60;5603;932062935;336.30270613032667
mõnus;ADJ;O;2;no;157402;5603;932062935;2.107148919869877
ronima;VERB;O;1;no;50399;5603;932062935;3.258899129468167
selg;NOUN;O;1;no;164973;5603;932062935;1.0083041069041212
omakorda;ADV;O;3;yes;92329;5603;932062935;5.361124217714682
kõrvale;ADV;O;3;yes;122753;5603;932062935;4.042397127075866
hakkama;VERB;O;17;yes;1534193;5603;932062935;1.8427774509535728
vestroma;VERB;O;1;no;1;5603;932062935;179.28346528259337
tõesti;ADV;O;5;yes;299939;5603;932062935;2.7675826372429473
suurim;ADJ;O;2;no;222206;5603;932062935;1.4951884286513755
heameel;NOUN;O;1;no;23362;5603;932062935;6.885746396604006
lemmik;NOUN;O;1;no;108703;5603;932062935;1.5258143867051468
niuke;ADJ;O;2;no;331;5603;932062935;264.1463385924585
kivi;NOUN;O;1;no;106472;5603;932062935;1.5575086429903984
känd;NOUN;O;1;no;7102;5603;932062935;20.821688561187155
tehniline;ADJ;O;1;no;119915;5603;932062935;1.3842517331474045
loodus;NOUN;O;1;no;173089;5603;932062935;0.9612787871318216
poolt;ADP;O;1;yes;608317;5603;932062935;0.2745720371036408
eriline;ADJ;O;1;no;186814;5603;932062935;0.8910054021823218
andma;VERB;O;3;no;1683851;5603;932062935;0.29676470168191105
sealt;ADV;O;9;yes;262867;5603;932062935;5.678899260195831
põhikaotus;NOUN;O;1;no;1;5603;932062935;179.28346528259337
Armin;PROPN;O;1;no;2565;5603;932062935;47.83521469954535
puhul;ADP;O;4;yes;590821;5603;932062935;1.1260352978052621
ülejäänud;ADJ;O;1;no;101546;5603;932062935;1.6323762522682699
imiteerima;VERB;O;1;no;4288;5603;932062935;32.046118676449865
niisugune;ADJ;O;1;yes;62699;5603;932062935;2.6289480105719565
kestma;VERB;O;2;no;162444;5603;932062935;2.0421195351294035
kaduma;VERB;O;2;no;240644;5603;932062935;1.3810699853232726
erakond;NOUN;O;1;no;119286;5603;932062935;1.3914943580815666
esimene;ADJ;O;3;no;1420248;5603;932062935;0.35180914516777123
alustama;VERB;O;2;no;424959;5603;932062935;0.7833774378661097
niisugune;DET;O;4;yes;62699;5603;932062935;10.471848272122358
kõige;ADV;O;6;yes;1010725;5603;932062935;0.9875245869463894
pikem;ADJ;O;1;no;144795;5603;932062935;1.1479182585883987
alati;ADV;O;5;yes;548446;5603;932062935;1.515687622070661
kuskil;ADV;O;4;yes;132573;5603;932062935;4.991082898283858
neli;NUM;O;4;no;337422;5603;932062935;1.969341909682332
pool;NUM;O;6;yes;616839;5603;932062935;1.617162543127079
kuni;ADV;O;3;yes;831401;5603;932062935;0.6007020090101687
45;NUM;O;1;no;1;5603;932062935;179.28346528259337
pärast;ADP;O;4;yes;1109488;5603;932062935;0.6000745651946976
maksma;VERB;O;1;no;520682;5603;932062935;0.32070215931734347
sama;ADV;O;1;yes;1115714;5603;932062935;0.14980821754196677
viis;NUM;O;2;no;476277;5603;932062935;0.6991347725882108
tekkima;VERB;O;2;no;521616;5603;932062935;0.6384741870789313
väsimus;NOUN;O;1;no;26686;5603;932062935;6.0570053992292125
samas;ADV;O;2;yes;389430;5603;932062935;0.8546769303953811
lihas;NOUN;O;1;no;49398;5603;932062935;3.323714427490159
väsima;VERB;O;1;no;14879;5603;932062935;10.580108181293959
säästma;VERB;O;1;no;43577;5603;932062935;3.758397622476192
nõnda;ADV;O;1;yes;63184;5603;932062935;2.609061577644532
kergelt;ADV;O;1;no;71975;5603;932062935;2.294465715381889
kord;NOUN;O;4;no;1304710;5603;932062935;0.5103503137385988
tallandama;VERB;O;1;no;1;5603;932062935;179.28346528259337
lihtsam;ADJ;O;2;no;130031;5603;932062935;2.5475385365542675
motiveerima;VERB;O;1;no;19379;5603;932062935;8.236041454299555
motivaator;NOUN;O;2;no;3109;5603;932062935;82.56081507725749
selge;ADJ;O;2;no;277414;5603;932062935;1.1986282334088743
valik;NOUN;O;2;no;366957;5603;932062935;0.9068860243639316
vaba;ADJ;O;1;no;244447;5603;932062935;0.6817319876955427
tahe;NOUN;O;1;no;53032;5603;932062935;3.0998918023470576
keegi;PRON;O;4;yes;909915;5603;932062935;0.7315551244158097
sull;NOUN;O;1;yes;2587;5603;932062935;47.53616499715916
seri;NOUN;O;1;no;1;5603;932062935;179.28346528259337
nautima;VERB;O;2;no;165108;5603;932062935;2.0093551146309943
ehk;ADV;O;3;yes;977379;5603;932062935;0.5110686794961258
aeramini;ADV;O;4;no;1;5603;932062935;714.1370763475765
võitma;VERB;O;4;no;361078;5603;932062935;1.8406528013251147
kvalifikatsioonivõistlus;NOUN;O;2;no;692;5603;932062935;205.43135521536573
seedeune;ADJ;O;1;no;1;5603;932062935;179.28346528259337
finishijoon;NOUN;O;1;no;192;5603;932062935;148.81974229810112
20;NUM;O;2;no;1;5603;932062935;357.5680023042544
;X;O;1;no;11;5603;932062935;177.38238892142147
säär;NOUN;O;1;no;12832;5603;932062935;12.153588450120465
kisama;VERB;O;1;no;4353;5603;932062935;31.651989459903604
konkreetselt;ADV;O;2;no;25130;5603;932062935;12.801498121011823
ülev;ADJ;O;1;no;4105;5603;932062935;33.21037645791241
moment;NOUN;O;1;no;31611;5603;932062935;5.14035069924641
fiiling;NOUN;O;1;no;1237;5603;932062935;77.12213122739438
pea;NOUN;O;4;yes;490501;5603;932062935;1.355901518855117
oh;INTJ;O;1;yes;53273;5603;932062935;3.086109438045378
istuma;VERB;O;3;no;226540;5603;932062935;2.1980024123380453
maha;ADV;O;5;no;411648;5603;932062935;2.0182398633230165
täna;ADV;O;3;no;614088;5603;932062935;0.8129558256760216
materjal;NOUN;O;1;no;261961;5603;932062935;0.6363148363291262
kunagine;ADJ;O;1;no;41064;5603;932062935;3.9832961621298035
Anstrunk;PROPN;O;1;no;1;5603;932062935;179.28346528259337
kuttingla;NOUN;O;1;no;1;5603;932062935;179.28346528259337
forever;NOUN;O;1;no;869;5603;932062935;92.88001716250254
teenis;NOUN;O;1;no;14;5603;932062935;176.81990291010314
paluma;VERB;O;2;no;368602;5603;932062935;0.9028489743062728
ajutine;ADJ;O;1;no;53954;5603;932062935;3.04781846917414
alla;ADV;O;2;yes;632630;5603;932062935;0.5265994749536059
nõu;NOUN;O;1;no;104206;5603;932062935;1.5910770242834624
igavesti;ADV;O;1;no;16067;5603;932062935;9.840704570198545
paha;NOUN;O;1;no;56755;5603;932062935;2.8998313972412886
Juhanson;PROPN;O;3;no;1532;5603;932062935;202.9104597811913
visiitkaart;NOUN;O;1;no;6986;5603;932062935;21.126727292619986
eeldama;VERB;O;1;no;97714;5603;932062935;1.6957874580739565
üks;PRON;O;5;yes;3226979;5603;932062935;0.25796421078299814
kirjutama;VERB;O;1;no;789966;5603;932062935;0.21150988244017907
nimi;NOUN;O;3;no;536165;5603;932062935;0.9309009070696598
kopikas;NOUN;O;1;no;5839;5603;932062935;24.705538542383554
algus;NOUN;O;2;no;553351;5603;932062935;0.6019188966833344
sattuma;VERB;O;5;no;202967;5603;932062935;4.083812440536737
viima;VERB;O;1;no;561985;5603;932062935;0.29717123059185596
avastama;VERB;O;1;no;158103;5603;932062935;1.0518608489620818
lava;NOUN;O;2;no;90410;5603;932062935;3.652571870743839
meelehärm;NOUN;O;1;no;2774;5603;932062935;45.13759189940664
eraldi;ADV;O;1;no;186414;5603;932062935;0.8929077755510997
liiga;ADV;O;1;yes;474419;5603;932062935;0.3519141311700856
ujuja;NOUN;O;3;no;7806;5603;932062935;57.21910528567756
Jaan;PROPN;O;3;no;84242;5603;932062935;5.870145509580788
Kirsipuu;PROPN;O;2;no;2474;5603;932062935;97.9528141608148
koomiline;ADJ;O;1;no;6500;5603;932062935;22.508253465637157
spetsmees;NOUN;O;1;no;1;5603;932062935;179.28346528259337
hulgas;ADP;O;1;yes;147346;5603;932062935;1.128169285478717
kaaluma;VERB;O;2;no;96321;5603;932062935;3.4305700984973755
70;NUM;O;1;no;1;5603;932062935;179.28346528259337
95;NUM;O;1;no;1;5603;932062935;179.28346528259337
vastu;ADV;O;1;yes;1054024;5603;932062935;0.15856845814805667
päris;ADJ;O;1;yes;459040;5603;932062935;0.36368025320091324
jooksumees;NOUN;O;1;no;406;5603;932062935;125.01860109707559
lohutus;NOUN;O;1;no;9338;5603;932062935;16.28838668003228
auhind;NOUN;O;1;no;94613;5603;932062935;1.7508257483419198
miski;PRON;O;4;yes;1421694;5603;932062935;0.4683836840964959
prügikastialane;ADJ;O;1;no;1;5603;932062935;179.28346528259337
väljendama;VERB;O;1;no;77167;5603;932062935;2.141930389776541
mujal;ADV;O;1;yes;80759;5603;932062935;2.0477485578398076
põlv;NOUN;O;2;no;34299;5603;932062935;9.469866132271845
tänapäev;NOUN;O;3;no;156651;5603;932062935;3.1728291972397797
hajutav;ADJ;O;1;no;363;5603;932062935;129.16959615831118
noor;NOUN;O;4;no;546822;5603;932062935;1.2164854293892482
spetsiaalne;ADJ;O;1;no;57400;5603;932062935;2.8677668489103847
juurde;ADP;O;2;yes;555179;5603;932062935;0.5999403211496451
Otepää;PROPN;O;2;no;25009;5603;932062935;12.861209678573042
suusakool;NOUN;O;1;no;412;5603;932062935;124.46050847577848
viimane;ADJ;O;3;no;960645;5603;932062935;0.5199626346582679
õigemini;ADV;O;1;no;17288;5603;932062935;9.181239214723227
põhjus;NOUN;O;5;no;400878;5603;932062935;2.0723361773108153
poolt;ADV;O;5;yes;608317;5603;932062935;1.366740764140616
arust;ADP;O;1;no;47573;5603;932062935;3.4487689777398534
kaks-kolm;NUM;O;1;no;4314;5603;932062935;31.8872949841093
vanem;ADJ;O;2;no;334322;5603;932062935;0.9951660146077937
tuli;NOUN;O;1;yes;130774;5603;932062935;1.2701219107589992
Andrus;PROPN;O;1;no;32415;5603;932062935;5.0164164874014325
Veerpalu;PROPN;O;1;no;5223;5603;932062935;27.178074063599674
Kalju;PROPN;O;1;no;30613;5603;932062935;5.302977415459298
Ojaste;PROPN;O;1;no;737;5603;932062935;100.22555339625177
suvi;NOUN;O;3;no;261885;5603;932062935;1.9024036624071774
kasutama;VERB;O;2;no;1455497;5603;932062935;0.22907634719933104
treeningvõimalus;NOUN;O;1;no;379;5603;932062935;127.59323129941674
teine;PRON;O;11;yes;2482902;5603;932062935;0.7370821253395983
vend;NOUN;O;1;no;118275;5603;932062935;1.4032956789209832
11;NUM;O;1;no;1;5603;932062935;179.28346528259337
noor;ADJ;O;3;no;546822;5603;932062935;0.9127894741512359
teater;NOUN;O;1;no;115072;5603;932062935;1.442042218877109
autahvel;NOUN;O;1;no;586;5603;932062935;110.19487562519744
muu;PRON;O;2;yes;838288;5603;932062935;0.39755180366551274
üle;ADV;O;1;yes;1447134;5603;932062935;0.11552149490644895
kool;NOUN;O;1;no;581408;5603;932062935;0.28725957041396116
käima;VERB;O;10;no;1068258;5603;932062935;1.5567288309353278
maa;NOUN;O;2;no;369601;5603;932062935;0.9004147890322579
150;NUM;O;1;no;1;5603;932062935;179.28346528259337
isa;NOUN;O;1;no;220245;5603;932062935;0.7563295854177638
kokku;ADV;O;4;yes;901761;5603;932062935;0.7381632404293433
paunküla;NOUN;O;1;no;325;5603;932062935;133.07428900808947
meistrivõistlus;NOUN;O;2;no;77090;5603;932062935;4.27614237744577
noortedistants;NOUN;O;1;no;16;5603;932062935;176.44688990351383
muidugi;ADV;O;2;yes;424562;5603;932062935;0.7841083548633708
lühike;ADJ;O;1;no;116575;5603;932062935;1.4235974598912495
pihta;ADV;O;2;yes;52648;5603;932062935;6.226820787740353
lühem;ADJ;O;2;no;38946;5603;932062935;8.366340417183917
jaa;INTJ;O;1;no;28232;5603;932062935;5.735920838135003
meistritiit;NOUN;O;1;no;1;5603;932062935;179.28346528259337
Uno;PROPN;O;2;no;6705;5603;932062935;43.68609405627405
nokkima;VERB;O;1;no;5695;5603;932062935;25.24236723783991
tookord;ADV;O;6;no;14181;5603;932062935;66.10415291083304
Nool;PROPN;O;1;no;2921;5603;932062935;43.41552659158608
readlett;NOUN;O;1;no;1;5603;932062935;179.28346528259337
arenemine;NOUN;O;1;no;7203;5603;932062935;20.563179123524158
siiamaani;ADV;O;2;no;30782;5603;932062935;10.520047537772045
esindama;VERB;O;1;no;94202;5603;932062935;1.7583896992588504
vabariik;NOUN;O;1;no;124117;5603;932062935;1.337736984086799
Põhjamaa;PROPN;O;1;no;18213;5603;932062935;8.73764462835636
virvarr;NOUN;O;1;no;1420;5603;932062935;71.12171780112133
kiiresti;ADV;O;2;no;218763;5603;932062935;1.5186206063756869
pisik;NOUN;O;1;no;3984;5603;932062935;34.02778982396148
tahtma;VERB;O;5;no;1254286;5603;932062935;0.6633791804116633
küsima;VERB;O;2;no;448244;5603;932062935;0.7427676522031725
Loop;PROPN;O;1;no;1254;5603;932062935;76.52238809563238
läbisaamine;NOUN;O;1;no;3749;5603;932062935;35.73606222270267
aktiivne;ADJ;O;1;no;121199;5603;932062935;1.3696986851132018
propageerija;NOUN;O;1;no;1466;5603;932062935;69.75745042885924
helistama;VERB;O;2;no;119724;5603;932062935;2.765161083300305
nädal;NOUN;O;3;no;629821;5603;932062935;0.7926781056664733
tagant;ADP;O;4;yes;87922;5603;932062935;7.499205038453189
korras;ADJ;O;1;no;7471;5603;932062935;19.90735492611745
külmetushaigus;NOUN;O;1;no;3150;5603;932062935;40.9799552278454
mööda;ADV;O;1;yes;208450;5603;932062935;0.798935467387567
suhtlema;VERB;O;3;no;96514;5603;932062935;5.13088089976656
kuu;NOUN;O;4;no;540164;5603;932062935;1.2314538620644766
kindlasti;ADV;O;12;no;602222;5603;932062935;3.311161287315729
tuurima;VERB;O;1;no;156;5603;932062935;153.74364012643
aeg-ajalt;ADV;O;4;no;50215;5603;932062935;13.027822092071977
küll;ADV;O;8;yes;1080941;5603;932062935;1.2309555118698705
pöidlahoidja;NOUN;O;1;no;529;5603;932062935;114.49387449798472
tee;NOUN;O;2;yes;634224;5603;932062935;0.5252779106766355
ju;ADV;O;2;yes;845501;5603;932062935;0.3941640093018378
maailm;NOUN;O;7;no;664447;5603;932062935;1.7514631606295008
sillutama;VERB;O;1;no;3724;5603;932062935;35.92794140647654
tubli;ADJ;O;1;no;93283;5603;932062935;1.7755415227919276
triatloniklubi;NOUN;O;2;no;136;5603;932062935;312.37246304413173
21;NUM;O;1;no;1;5603;932062935;179.28346528259337
CC;NOUN;O;1;no;3317;5603;932062935;39.36932892558985
tegemine;NOUN;O;8;no;590180;5603;932062935;2.252935937986125
täitsa;ADV;O;2;no;121392;5603;932062935;2.727455593666628
tipp-topp;ADJ;O;1;no;991;5603;932062935;86.9876660139296
mitu;DET;O;1;yes;814408;5603;932062935;0.2051693077749366
Ironman;PROPN;O;4;no;2524;5603;932062935;192.80170789169634
optimaalne;ADJ;O;1;no;23896;5603;932062935;6.737648311569627
kvaliteet;NOUN;O;2;no;162808;5603;932062935;2.0375798305667994
tegelik;ADJ;O;1;no;70997;5603;932062935;2.3256629446808628
nikerdama;VERB;O;1;no;3617;5603;932062935;36.77301428971045
seitse;NUM;O;2;no;109382;5603;932062935;3.0243963536061593
konveiermeetod;NOUN;O;1;no;125;5603;932062935;158.25240936439343
sai;NOUN;O;1;yes;16523;5603;932062935;9.583623785057823
taastuma;VERB;O;1;no;29463;5603;932062935;5.503616053412432
eelmine;ADJ;O;3;yes;441685;5603;932062935;1.1296088310632215
saksa;ADJ;O;1;no;68213;5603;932062935;2.419301526571778
vähe;ADV;O;2;no;199406;5603;932062935;1.665352279064125
seisukoht;NOUN;O;1;no;167378;5603;932062935;0.9938963446181496
natukene;ADV;O;5;no;65888;5603;932062935;12.461609481537613
nokitsema;VERB;O;1;no;5715;5603;932062935;25.166416799323894
kuhugi;ADV;O;2;yes;62057;5603;932062935;5.296688570147157
isegi;ADV;O;1;yes;696376;5603;932062935;0.23989792346505615
kasekoht;NOUN;O;1;no;1;5603;932062935;179.28346528259337
600;NUM;O;1;no;1;5603;932062935;179.28346528259337
oni;NOUN;O;1;no;139;5603;932062935;156.18387197158233
peaasi;ADV;O;1;no;18178;5603;932062935;8.75364758779363
adrenaliin;NOUN;O;1;no;4644;5603;932062935;30.000155712651974
veri;NOUN;O;1;no;66638;5603;932062935;2.4756933625245736
nüht;NOUN;O;1;no;1;5603;932062935;179.28346528259337
nühtima;VERB;O;1;no;1;5603;932062935;179.28346528259337
trenn;NOUN;O;4;no;130279;5603;932062935;5.078343407516492
jube;ADV;O;1;no;58788;5603;932062935;2.80111486981552
jube;ADJ;O;1;no;58788;5603;932062935;2.80111486981552
igav;ADJ;O;1;no;46767;5603;932062935;3.507044919131957
pealt;ADP;O;2;yes;172269;5603;932062935;1.9262783035996869
tavaliselt;ADV;O;5;no;193209;5603;932062935;4.289074744102569
uskuma;VERB;O;1;no;337650;5603;932062935;0.49406857192450165
eksimisvõimalus;NOUN;O;1;no;290;5603;932062935;136.88554944475686
väike;ADJ;O;1;no;690514;5603;932062935;0.24193175040071457
vormiajastus;NOUN;O;1;no;1;5603;932062935;179.28346528259337
sobima;VERB;O;3;no;496990;5603;932062935;1.0041413712890863
kumm;NOUN;O;7;no;27180;5603;932062935;41.455047937229246
katki;ADV;O;2;no;46950;5603;932062935;6.967816949428484
aastane;ADJ;O;1;no;91693;5603;932062935;1.8060204334861127
tuks;NOUN;O;1;yes;262;5603;932062935;140.09542663975847
aga;ADV;O;2;yes;4543343;5603;932062935;0.07341840999312471
aeromänn;NOUN;O;1;no;1;5603;932062935;179.28346528259337
kaksikaasta;NOUN;O;1;no;1;5603;932062935;179.28346528259337
distantne;ADJ;O;1;no;14;5603;932062935;176.81990291010314
väljakutse;NOUN;O;2;no;89090;5603;932062935;3.7061297954590624
naljakam;ADJ;O;1;no;3023;5603;932062935;42.29585194035533
üritus;NOUN;O;1;no;215184;5603;932062935;0.7740412907848496
emotsioonibaas;NOUN;O;1;no;1;5603;932062935;179.28346528259337
üleval;ADV;O;2;yes;53081;5603;932062935;6.17690298536843
suurenema;VERB;O;1;no;78779;5603;932062935;2.098614046207828
laadima;VERB;O;2;no;64902;5603;932062935;5.06779370462827
tõsiselt;ADV;O;2;no;71389;5603;932062935;4.613226578154059
maat;NOUN;O;1;no;55;5603;932062935;169.47526888297875
lähemalt;ADV;O;1;no;87022;5603;932062935;1.9019332448254591
rattavõistlus;NOUN;O;1;no;562;5603;932062935;111.96499986364175
iganes;ADV;O;2;yes;41030;5603;932062935;7.950835263006461
vaim;NOUN;O;1;no;69666;5603;932062935;2.3695091530707475
positiivne;ADJ;O;1;no;176508;5603;932062935;0.9427564076937144
võistlustav;ADJ;O;1;no;1;5603;932062935;179.28346528259337
toitma;VERB;O;1;no;35432;5603;932062935;4.600221834742769
muide;ADV;O;3;yes;55534;5603;932062935;8.854595434538979
käigus;ADP;O;1;no;181444;5603;932062935;0.9172407476148218
kummipuru;NOUN;O;1;no;91;5603;932062935;163.51169668124786
vahetama;VERB;O;2;no;237624;5603;932062935;1.3985536380309913
edasi;ADV;O;3;yes;598918;5603;932062935;0.8335151964880599
purunemine;NOUN;O;2;no;5977;5603;932062935;48.28924744656337
vahend;NOUN;O;2;no;181655;5603;932062935;1.82725678549781
naerma;VERB;O;2;no;78841;5603;932062935;4.182282056337021
tagavara;NOUN;O;1;no;5044;5603;932062935;27.992134308663736
üks;NUM;O;2;yes;3226979;5603;932062935;0.10335893498525821
jällegi;ADV;O;1;no;51534;5603;932062935;3.1883992614577
pomm;NOUN;O;1;yes;11606;5603;932062935;13.341993670057073
kummipumpamine;NOUN;O;1;no;1;5603;932062935;179.28346528259337
siukne;ADJ;O;1;no;1706;5603;932062935;63.411207554662525
kaheballoon;NOUN;O;1;no;1;5603;932062935;179.28346528259337
kaasa;ADV;O;1;no;515534;5603;932062935;0.3238988354102187
tõeliselt;ADV;O;1;no;54108;5603;932062935;3.0392907891675396
must;ADJ;O;2;yes;217866;5603;932062935;1.524846450725706
rada;NOUN;O;2;no;153168;5603;932062935;2.1650442143740216
tervis;NOUN;O;2;no;213039;5603;932062935;1.5592456527331704
80;NUM;O;1;no;1;5603;932062935;179.28346528259337
saateauto;NOUN;O;3;no;746;5603;932062935;297.9531533903058
aitama;VERB;O;2;no;740996;5603;932062935;0.4496843647782654
seesama;ADJ;O;2;yes;50200;5603;932062935;6.524936224775739
kumb;ADJ;O;1;yes;34695;5603;932062935;4.695384422194644
sisend;NOUN;O;1;no;18273;5603;932062935;8.71034668721054
õnn;NOUN;O;2;no;253525;5603;932062935;1.311158141353379
koos;ADV;O;4;yes;875375;5603;932062935;0.7603896677694747
parasjagu;ADV;O;1;no;37366;5603;932062935;4.367916899542982
40;NUM;O;1;no;1;5603;932062935;179.28346528259337
taga;ADP;O;1;yes;249035;5603;932062935;0.6692191937185198
teine;ADJ;O;1;yes;2482902;5603;932062935;0.06734860384186818
kummine;NOUN;O;1;no;894;5603;932062935;91.60842877167714
ootamine;NOUN;O;1;no;12169;5603;932062935;12.768640006044455
sihakse;DET;O;1;no;1;5603;932062935;179.28346528259337
olukord;NOUN;O;2;no;489352;5603;932062935;0.6804900973016661
silmitsi;ADV;O;1;no;19289;5603;932062935;8.272698465519474
Uus-Meremaa;PROPN;O;3;no;13066;5603;932062935;35.718095095894185
kuhu;ADV;O;1;yes;274408;5603;932062935;0.6075496407256866
tiitel;NOUN;O;1;no;70343;5603;932062935;2.347002576007577
kaitsma;VERB;O;1;no;177595;5603;932062935;0.9370162347568181
vahetama;ADJ;O;1;no;237624;5603;932062935;0.701230370150463
sõitsiviisorementideljas;NOUN;O;1;no;1;5603;932062935;179.28346528259337
teeningumuetk;NOUN;O;1;no;1;5603;932062935;179.28346528259337
ootama;VERB;O;1;no;587221;5603;932062935;0.28442044572338565
pooltund;NOUN;O;1;no;2973;5603;932062935;42.83740341653346
saatma;VERB;O;1;no;381468;5603;932062935;0.43745483468181795
vale;ADJ;O;1;no;120757;5603;932062935;1.3746737157709974
katkestama;VERB;O;1;no;29878;5603;932062935;5.42948440795021
kurb;ADJ;O;1;no;67298;5603;932062935;2.4517455959686076
