lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahvuslik;ADJ;O;3;no;40649;2627;932062935;25.620698372410107
Kristus;PROPN;O;12;no;38509;2627;932062935;107.97242721527446
maalima;VERB;O;2;no;16013;2627;932062935;41.93165907252448
?;PUNCT;O;11;no;1;2627;932062935;4183.797127825467
lubama;AUX;O;1;no;305810;2627;932062935;1.1597148726202804
iseloomustama;VERB;O;1;no;47365;2627;932062935;7.365527235532
võib-olla;ADV;O;2;yes;138681;2627;932062935;5.089313184710348
modell;NOUN;O;3;no;19700;2627;932062935;51.63496616010282
isiklik;ADJ;O;2;no;149428;2627;932062935;4.725554033986087
omadus;NOUN;O;3;no;109252;2627;932062935;9.668692940559849
paistma;VERB;O;2;no;174559;2627;932062935;4.048836391264355
ainult;ADV;O;3;yes;947442;2627;932062935;1.1233287719456042
minusugune;DET;O;1;yes;7493;2627;932062935;42.22322553415389
kunstivõhik;NOUN;O;1;no;23;2627;932062935;372.4710900271149
meelest;ADP;O;5;yes;91489;2627;932062935;19.20491232315784
kujutatu;NOUN;O;1;no;988;2627;932062935;185.27170435897486
suhtes;ADP;O;1;yes;247536;2627;932062935;1.4317064665852306
tähtis;ADJ;O;1;no;159720;2627;932062935;2.214309147015906
kuid;CCONJ;O;3;yes;1732128;2627;932062935;0.6147137622325979
ometi;ADV;O;2;yes;104462;2627;932062935;6.741694761222947
teatud;ADJ;O;1;no;159599;2627;932062935;2.215978178553419
juht;NOUN;O;1;no;823361;2627;932062935;0.43156172050910135
pidama;AUX;O;9;yes;3575612;2627;932062935;0.8930809832926586
see;PRON;O;47;yes;18818291;2627;932062935;0.8861466636579949
vähemalt;ADV;O;1;yes;456892;2627;932062935;0.7770088146163062
kunstnik;NOUN;O;1;no;93493;2627;932062935;3.7673613486371096
ausus;NOUN;O;1;no;10304;2627;932062935;31.659962613403213
seisukoht;NOUN;O;1;no;167378;2627;932062935;2.1135594998935208
niisiis;ADV;O;2;yes;49824;2627;932062935;13.999009396430663
seesinane;ADJ;O;2;yes;1548;2627;932062935;286.4986174041955
Ilus;PROPN;O;2;no;4188;2627;932062935;138.77458362782627
Villem;PROPN;O;6;no;6185;2627;932062935;299.2441825286
kõigepealt;ADV;O;3;yes;78956;2627;932062935;13.33535740287801
eesti;ADJ;O;6;no;457012;2627;932062935;4.650654637465987
küla;NOUN;O;1;no;269054;2627;932062935;1.317598873722565
tõusik;NOUN;O;1;no;463;2627;932062935;254.9944690803111
paar;NUM;O;2;no;440117;2627;932062935;1.6110103425332678
eks;ADV;O;2;yes;283895;2627;932062935;2.4946175922722666
sellama;VERB;O;1;no;1;2627;932062935;381.25331003952647
muidugi;ADV;O;8;yes;424562;2627;932062935;6.6730477962986585
purssima;VERB;O;1;no;541;2627;932062935;241.4922838608695
vajadus;NOUN;O;1;no;372963;2627;932062935;0.9514255942603559
mööda;ADP;O;3;yes;208450;2627;932062935;5.0879996907498075
saksa;ADJ;O;5;no;68213;2627;932062935;25.669777929745514
keel;NOUN;O;3;no;560971;2627;932062935;1.8959424529513071
ja;CCONJ;O;68;yes;29978049;2627;932062935;0.8048111554856553
muuseas;ADV;O;2;no;21494;2627;932062935;31.68343030215844
mitte;ADV;O;14;yes;1397004;2627;932062935;3.5539177847873025
kõige;ADV;O;2;yes;1010725;2627;932062935;0.7023472953290139
norrimalt;ADV;O;1;no;1;2627;932062935;381.25331003952647
püüdma;VERB;O;4;no;287450;2627;932062935;4.924498862784246
mängima;VERB;O;1;no;537718;2627;932062935;0.6604163944688384
sakslane;NOUN;O;4;no;42501;2627;932062935;32.697144640618525
isegi;ADV;O;5;yes;696376;2627;932062935;2.5454150107040703
inimene;NOUN;O;4;no;2519709;2627;932062935;0.5634031603520709
ees;ADP;O;2;yes;377493;2627;932062935;1.877609787370071
tundma;VERB;O;2;no;633300;2627;932062935;1.1203069719698342
sest;SCONJ;O;13;yes;1380142;2627;932062935;3.3404063477574835
liiga;ADV;O;2;yes;474419;2627;932062935;1.494757574677077
absurdne;ADJ;O;2;no;9702;2627;932062935;66.81685131035864
laps;NOUN;O;8;no;1505088;2627;932062935;1.8853282827276059
laskma;VERB;O;4;no;478673;2627;932062935;2.961055357255999
hool;NOUN;O;1;no;60157;2627;932062935;5.82319183423149
haridus;NOUN;O;1;no;122846;2627;932062935;2.873961055851658
andma;VERB;O;2;no;1683851;2627;932062935;0.42173655325991605
lootma;VERB;O;2;no;292518;2627;932062935;2.421313510197735
kindlasti;ADV;O;1;no;602222;2627;932062935;0.5897885039734563
et;SCONJ;O;19;yes;12213661;2627;932062935;0.5519755057631791
saama;VERB;O;7;yes;7285093;2627;932062935;0.34100087881069974
hing;NOUN;O;1;no;125012;2627;932062935;2.824534354013498
iso;NOUN;O;1;no;1291;2627;932062935;160.0194609173067
maalitud;VERB;O;1;no;6454;2627;932062935;48.16278111553155
Kristus;NOUN;O;1;no;38509;2627;932062935;9.01936474253253
ette;ADP;O;1;yes;724550;2627;932062935;0.49034063089691815
kirik;NOUN;O;5;no;225735;2627;932062935;7.830596944685857
palvel;NOUN;O;1;no;1;2627;932062935;381.25331003952647
mis;PRON;O;22;yes;9028438;2627;932062935;0.8645741549764632
ka;ADV;O;10;yes;7941300;2627;932062935;0.4468447572297411
teine;DET;O;2;yes;2482902;2627;932062935;0.286063635472208
põhjus;NOUN;O;1;no;400878;2627;932062935;0.8853270867471824
raske;ADJ;O;1;no;359916;2627;932062935;0.985825805882251
nõnda;ADV;O;10;yes;63184;2627;932062935;55.35188212698475
Eesti;PROPN;O;4;no;2594139;2627;932062935;0.547244027824279
püüdmine;NOUN;O;1;no;6967;2627;932062935;45.03487760145889
järgi;ADV;O;1;yes;472793;2627;932062935;0.7509278277150302
viimane;ADJ;O;3;no;960645;2627;932062935;1.1079048289797346
põlvkond;NOUN;O;1;no;66902;2627;932062935;5.244169625882746
tõesti;ADV;O;3;yes;299939;2627;932062935;3.540838594012583
mõisavalitseja;NOUN;O;3;no;690;2627;932062935;656.7783829311387
siinmail;ADV;O;2;no;4506;2627;932062935;130.65950329110913
saksastumine;NOUN;O;1;no;70;2627;932062935;355.000988479776
sugugi;ADV;O;2;no;54329;2627;932062935;12.857780220200375
võimatu;ADJ;O;1;no;58530;2627;932062935;5.982525914595492
vaid;ADV;O;2;yes;1233871;2627;932062935;0.5754234203663403
pigemini;ADV;O;1;no;877;2627;932062935;196.63955607157777
tavaline;ADJ;O;1;no;197660;2627;932062935;1.7912766864221485
ah;INTJ;O;1;yes;32563;2627;932062935;10.620470638740885
jaa;INTJ;O;1;no;28232;2627;932062935;12.197660292970616
vististi;ADV;O;1;no;1691;2627;932062935;135.61753616252656
teadma;VERB;O;12;no;1482699;2627;932062935;2.8703546342699617
kui;SCONJ;O;35;yes;8878634;2627;932062935;1.3986017343333104
fakt;NOUN;O;1;no;75329;2627;932062935;4.664678392263555
väga;ADV;O;3;yes;2222237;2627;932062935;0.4791969667189384
kõnekas;ADJ;O;1;no;4138;2627;932062935;70.16349441901859
kristus;NOUN;O;8;no;342;2627;932062935;2228.572969989559
nüüd;ADV;O;6;yes;1119277;2627;932062935;1.9011984016703596
kolmas;NUM;O;1;no;378836;2627;932062935;0.9367120807755545
štackelber;NOUN;O;1;no;1;2627;932062935;381.25331003952647
valitseja;NOUN;O;4;no;21108;2627;932062935;64.43435053516022
ütlema;VERB;O;9;no;1762423;2627;932062935;1.8114012065154066
kuidas;ADV;O;4;yes;1317035;2627;932062935;1.0775209646045767
lihtne;ADJ;O;1;no;325570;2627;932062935;1.0895285905582928
talumees;NOUN;O;2;no;4120;2627;932062935;140.64246845192778
maa;NOUN;O;3;no;369601;2627;932062935;2.8751438887080396
pealegi;ADV;O;2;no;52151;2627;932062935;13.385335409581355
sama;DET;O;2;yes;1115714;2627;932062935;0.6363113841867828
mõis;NOUN;O;3;no;89345;2627;932062935;11.800736940554708
kus;ADV;O;4;yes;1607926;2627;932062935;0.882698836950266
ise;PRON;O;6;yes;3509459;2627;932062935;0.6066958472165267
pärit;ADV;O;1;no;120553;2627;932062935;2.928206347757164
autoriteet;NOUN;O;1;no;9203;2627;932062935;35.09927217279244
päritolu;NOUN;O;1;no;55850;2627;932062935;6.26488919310951
kõik;DET;O;5;yes;3138760;2627;932062935;0.5653224503872225
külakoer;NOUN;O;1;no;194;2627;932062935;315.9089260352447
kusjuures;ADV;O;1;yes;87015;2627;932062935;4.044857446880987
mingi;DET;O;1;yes;1065354;2627;932062935;0.33361903977697477
põllumajanduslik;ADJ;O;1;no;7310;2627;932062935;43.160715375433554
ettevalmistus;NOUN;O;2;no;47278;2627;932062935;14.738304799785908
pida;NOUN;O;1;no;350;2627;932062935;277.4694773029575
omaeneseseade;NOUN;O;1;no;1;2627;932062935;381.25331003952647
taga;ADP;O;3;yes;249035;2627;932062935;4.261904984413329
korjatud;ADJ;O;1;no;1;2627;932062935;381.25331003952647
kogemus;NOUN;O;1;no;330671;2627;932062935;1.0727685362594963
härrak;NOUN;O;1;no;1;2627;932062935;381.25331003952647
üllema;VERB;O;1;no;77;2627;932062935;352.53830073933455
olu;NOUN;O;1;no;47337;2627;932062935;7.369799843079253
küllalt;ADV;O;4;no;24825;2627;932062935;55.135833792642096
hästi;ADV;O;3;no;574210;2627;932062935;1.852300396923388
olema;VERB;O;7;yes;44175173;2627;932062935;0.05624173851357075
tarvis;ADV;O;4;yes;72171;2627;932062935;19.426506687325883
kaks;NUM;O;3;no;1334057;2627;932062935;0.7980109358496725
eeldus;NOUN;O;1;no;57703;2627;932062935;6.066904589806518
esiteks;ADV;O;1;no;63584;2627;932062935;5.513872301884684
mõisahärd;NOUN;O;1;no;1;2627;932062935;381.25331003952647
võrdlemisi;ADV;O;2;no;19896;2627;932062935;34.114291097079935
vähenõudlik;ADJ;O;1;no;3718;2627;932062935;76.50075653093188
passiivne;ADJ;O;1;no;11963;2627;932062935;27.586785286515205
isand;NOUN;O;1;no;9744;2627;932062935;33.3206477528081
kallis;ADJ;O;3;no;124411;2627;932062935;8.499360447369115
naaber;NOUN;O;1;no;64043;2627;932062935;5.474920936972626
küllaldaselt;ADV;O;1;no;2999;2627;932062935;90.49291205101134
nagu;SCONJ;O;11;yes;1699877;2627;932062935;2.295228848790883
silm;NOUN;O;3;no;537359;2627;932062935;1.979107484440028
võima;AUX;O;8;yes;3045900;2627;932062935;0.9318998094930898
tähele;ADV;O;2;no;57655;2627;932062935;12.127841307580152
panema;VERB;O;7;no;1364289;2627;932062935;1.8198817883429557
teiseks;ADV;O;2;yes;35853;2627;932062935;19.31584576077581
säärdus;NOUN;O;1;no;1;2627;932062935;381.25331003952647
kord;NOUN;O;8;no;1304710;2627;932062935;2.174671220858115
peamine;ADJ;O;1;no;175427;2627;932062935;2.017096975475861
kandidaat;NOUN;O;2;no;87062;2627;932062935;8.074801620170138
talupoeg;NOUN;O;3;no;11829;2627;932062935;83.48331772112185
isa;NOUN;O;1;no;220245;2627;932062935;1.6083644828419177
ära;ADV;O;6;yes;1430862;2627;932062935;1.4874622930220645
veenma;VERB;O;1;no;19647;2627;932062935;17.286177391436485
huvi;NOUN;O;1;no;327194;2627;932062935;1.08413616785575
viimne;ADJ;O;1;no;15932;2627;932062935;21.09416537491981
Gröönitruu;PROPN;O;1;no;1;2627;932062935;381.25331003952647
nii;ADV;O;6;yes;3430987;2627;932062935;0.6205681547068029
truu;ADJ;O;2;no;10690;2627;932062935;61.1367023158261
tald;NOUN;O;1;no;12911;2627;932062935;25.69758832378996
põrand;NOUN;O;2;no;76168;2627;932062935;9.215746069518966
koer;NOUN;O;2;no;178776;2627;932062935;3.9538270590000733
nahk;NOUN;O;2;no;296035;2627;932062935;2.3926377387798476
Köhler;PROPN;O;1;no;347;2627;932062935;278.1202728260948
juhis;NOUN;O;1;no;46085;2627;932062935;7.566047520572236
teisiti;ADV;O;1;no;53186;2627;932062935;6.573282803399836
üle;ADV;O;2;yes;1447134;2627;932062935;0.49067830545848873
peavõistlusvõimeline;ADJ;O;1;no;1;2627;932062935;381.25331003952647
endine;ADJ;O;1;no;185172;2627;932062935;1.9114753693915403
Venemaa;PROPN;O;1;no;293403;2627;932062935;1.2085999163562262
või;CCONJ;O;8;yes;4113697;2627;932062935;0.6900603129899728
põld;NOUN;O;2;no;48509;2627;932062935;14.371345593581363
kursus;NOUN;O;1;no;99779;2627;932062935;3.532217038296375
binuma;VERB;O;1;no;1;2627;932062935;381.25331003952647
pool;NUM;O;2;yes;616839;2627;932062935;1.150158439887385
koguni;ADV;O;4;yes;58672;2627;932062935;23.82618014680449
päris;ADJ;O;1;yes;459040;2627;932062935;0.7733803009123519
kõrval;ADP;O;1;yes;166126;2627;932062935;2.12939936088183
iga;DET;O;3;yes;1374684;2627;932062935;0.7744427389055397
külg;NOUN;O;2;no;147653;2627;932062935;4.7820055927406475
suruma;VERB;O;1;no;68831;2627;932062935;5.099164478706895
siis;ADV;O;9;yes;4824773;2627;932062935;0.6619019287044509
sohi;ADJ;O;1;no;1;2627;932062935;381.25331003952647
pardoon;NOUN;O;1;no;21;2627;932062935;373.25271960549543
juhuslik;ADJ;O;2;no;21741;2627;932062935;31.33827149820378
mõisahärr;NOUN;O;1;no;1;2627;932062935;381.25331003952647
otse;ADV;O;1;no;171771;2627;932062935;2.059797472021862
jalgealune;ADJ;O;1;no;1733;2627;932062935;133.480274620211
kombel;ADP;O;1;no;5756;2627;932062935;53.18929201193971
kohta;ADP;O;5;yes;1118768;2627;932062935;1.5851909535730422
hoopis;ADV;O;2;yes;292576;2627;932062935;2.420835035493541
enam;ADV;O;9;yes;916792;2627;932062935;3.480505325642467
flegmaatiline;ADJ;O;1;no;268;2627;932062935;296.428897242748
Eduard;PROPN;O;2;no;16036;2627;932062935;41.874821225896824
Stackelberg;PROPN;O;5;no;1089;2627;932062935;878.2202571439111
mäletama;VERB;O;1;no;147820;2627;932062935;2.391451422084747
muu;PRON;O;2;yes;838288;2627;932062935;0.8466606475874064
kuri;ADJ;O;1;no;50360;2627;932062935;6.935445994729234
Mimm;PROPN;O;2;no;314;2627;932062935;570.2236877408533
proua;NOUN;O;2;no;32613;2627;932062935;21.181495569994556
talurahvas;NOUN;O;1;no;2940;2627;932062935;91.87178473480715
salliv;ADJ;O;1;no;1963;2627;932062935;122.87585466391444
enesesaar;NOUN;O;1;no;1;2627;932062935;381.25331003952647
räägitama;VERB;O;1;no;1;2627;932062935;381.25331003952647
taoliv;ADJ;O;1;no;1;2627;932062935;381.25331003952647
sündima;VERB;O;3;no;211876;2627;932062935;5.006087912125926
pool;NOUN;O;1;yes;616839;2627;932062935;0.5758335956266291
mähtrama;VERB;O;1;no;1;2627;932062935;381.25331003952647
väärt;ADJ;O;3;yes;62820;2627;932062935;16.710610173478248
jutt;NOUN;O;2;no;337829;2627;932062935;2.0974506213815527
Proua;PROPN;O;1;no;2487;2627;932062935;104.04410190944483
kaugelt;ADV;O;1;no;21417;2627;932062935;15.917147554622767
sugulane;NOUN;O;2;no;40776;2627;932062935;17.035905097300372
fon;NOUN;O;1;no;88;2627;932062935;348.7366516693851
karakteerne;ADJ;O;1;no;192;2627;932062935;316.4710100897914
säherdune;ADJ;O;1;yes;1528;2627;932062935;144.60334627331213
kumu;NOUN;O;1;no;1710;2627;932062935;134.64226295727718
liikvel;ADV;O;1;no;6207;2627;932062935;49.82913523565198
üle;ADP;O;6;yes;1447134;2627;932062935;1.4707475953631763
pea;NOUN;O;5;yes;490501;2627;932062935;3.611760266757819
üks;PRON;O;2;yes;3226979;2627;932062935;0.2201221124434676
rääkima;VERB;O;4;no;1111753;2627;932062935;1.276315453741058
austria;ADJ;O;2;no;3289;2627;932062935;168.33072922493423
madrus;NOUN;O;1;no;2643;2627;932062935;99.50407556781809
inimpõlv;NOUN;O;1;no;1409;2627;932062935;151.95376729329388
tagasi;ADV;O;3;yes;880780;2627;932062935;1.208258246933357
laevahukk;NOUN;O;1;no;1305;2627;932062935;159.01802621567532
Kassari;PROPN;O;2;no;3107;2627;932062935;175.91570455509407
sära;NOUN;O;1;no;21243;2627;932062935;16.042043870931884
pääsema;VERB;O;1;no;185619;2627;932062935;1.906895232046433
teine;PRON;O;1;yes;2482902;2627;932062935;0.14321944358215158
tegu;NOUN;O;3;no;296119;2627;932062935;3.5863728644356034
rootslane;NOUN;O;2;no;17219;2627;932062935;39.14561943272173
pärinemine;NOUN;O;1;no;311;2627;932062935;286.1748367100541
rahvas;NOUN;O;7;no;291924;2627;932062935;8.483829648591117
pealt;ADP;O;1;yes;172269;2627;932062935;2.0538749960065052
teisa;PRON;O;1;no;33;2627;932062935;368.61153769618716
veeretama;VERB;O;1;no;9603;2627;932062935;33.766607246560845
naeruväär;NOUN;O;2;no;1;2627;932062935;761.5076918181206
mood;NOUN;O;1;no;113280;2627;932062935;3.1146739083628967
vilgnema;VERB;O;1;no;1;2627;932062935;381.25331003952647
Juhan;PROPN;O;1;no;30180;2627;932062935;11.43393587198481
Jaan;PROPN;O;1;no;84242;2627;932062935;4.17654530247572
poeg;NOUN;O;2;no;146285;2627;932062935;4.826441906850226
tamm;NOUN;O;1;no;23235;2627;932062935;14.719758598747802
austerlane;NOUN;O;1;no;3702;2627;932062935;76.76489021268452
Varion;PROPN;O;1;no;1;2627;932062935;381.25331003952647
saar;NOUN;O;4;no;187426;2627;932062935;7.539561189163714
kohal;ADP;O;1;yes;92634;2627;932062935;3.8019482842948324
surve;NOUN;O;1;no;49087;2627;932062935;7.1119551541024
all;ADP;O;2;yes;466968;2627;932062935;1.5185606035098944
Maidki;PROPN;O;1;no;1;2627;932062935;381.25331003952647
asi;NOUN;O;8;no;1422865;2627;932062935;1.994204295627338
välja;ADV;O;5;yes;1817185;2627;932062935;0.9762508953160758
mõtlema;VERB;O;6;no;868014;2627;932062935;2.4509457730841744
uskuma;VERB;O;1;no;337650;2627;932062935;1.0506561669577819
professor;NOUN;O;5;no;52194;2627;932062935;33.4099369014296
kuigi;SCONJ;O;4;yes;498107;2627;932062935;2.8457434426446007
hingeteadus;NOUN;O;1;no;28;2627;932062935;370.5312636029903
eriala;NOUN;O;1;no;74160;2627;932062935;4.737296040886103
ometigi;ADV;O;1;no;15072;2627;932062935;22.227688924290373
sadi;NOUN;O;1;no;1;2627;932062935;381.25331003952647
vaatama;VERB;O;4;no;1204574;2627;932062935;1.1780423049165163
Barton;PROPN;O;1;no;927;2627;932062935;191.35088207433148
iseloomulikum;ADJ;O;1;no;788;2627;932062935;206.81413755592934
sadi;PUNCT;O;1;no;1;2627;932062935;381.25331003952647
iia;NOUN;O;1;no;1152;2627;932062935;170.69222165497874
nägema;VERB;O;5;no;1467770;2627;932062935;1.2085081482984754
nõudma;VERB;O;1;no;245266;2627;932062935;1.4449071134156912
tõend;NOUN;O;1;no;54061;2627;932062935;6.468694658168262
kinnitama;VERB;O;2;no;274341;2627;932062935;2.581199171386664
saavutama;VERB;O;1;no;218470;2627;932062935;1.6213764250217422
usalduslik;ADJ;O;1;no;2964;2627;932062935;91.30584859095599
kontakt;NOUN;O;1;no;90315;2627;932062935;3.898572962259101
kass;NOUN;O;1;no;111363;2627;932062935;3.1678448112171727
moodi;ADP;O;2;no;37771;2627;932062935;18.358614230253586
haraline;ADJ;O;1;no;264;2627;932062935;297.4202460708688
saarerahvas;NOUN;O;1;no;732;2627;932062935;213.7739654924443
üldiselt;ADV;O;1;no;129368;2627;932062935;2.73010867708792
üks;DET;O;8;yes;3226979;2627;932062935;0.8796221964135756
suurejooneline;ADJ;O;1;no;11119;2627;932062935;29.518834509675187
mõisnik;NOUN;O;1;no;8018;2627;932062935;39.746461564289056
möönma;VERB;O;1;no;13097;2627;932062935;25.356884782122876
vabalt;ADV;O;1;no;74026;2627;932062935;4.7457647451805185
suur;ADJ;O;3;no;1616990;2627;932062935;0.6584593262355657
miski;PRON;O;7;yes;1421694;2627;932062935;1.746446950628612
seesugune;ADJ;O;1;yes;10521;2627;932062935;31.060104573148017
mõni;DET;O;3;yes;1272983;2627;932062935;0.8362691536179709
saarenurk;NOUN;O;1;no;11;2627;932062935;377.2105967073614
risti;ADV;O;1;yes;20974;2627;932062935;16.239035444181955
siin;ADV;O;6;yes;842300;2627;932062935;2.5256863129418776
saama;AUX;O;5;yes;7285093;2627;932062935;0.24360860622194133
salgama;VERB;O;1;no;14799;2627;932062935;22.613432665918296
mõistma;VERB;O;1;no;264853;2627;932062935;1.3384248479416736
hoidma;VERB;O;1;no;581451;2627;932062935;0.6108236229453141
kui;CCONJ;O;1;yes;8878634;2627;932062935;0.0400620176619716
halb;ADJ;O;2;no;177187;2627;932062935;3.9890991466319505
näiteks;ADV;O;1;no;259375;2627;932062935;1.366591165191603
mõnikümmend;NUM;O;1;no;7378;2627;932062935;42.807537707768944
enne;ADP;O;4;yes;841805;2627;932062935;1.685148551583659
juures;ADP;O;3;yes;402814;2627;932062935;2.638628507526394
Hiiumaa;PROPN;O;1;no;77209;2627;932062935;4.552450646081624
käima;VERB;O;5;no;1068258;2627;932062935;1.6600775409447786
vedama;VERB;O;1;no;120954;2627;932062935;2.9185726725265773
lahtine;ADJ;O;1;no;51156;2627;932062935;6.829459810933273
paat;NOUN;O;1;no;42452;2627;932062935;8.199631578465153
Rootsi;PROPN;O;1;no;146579;2627;932062935;2.411570531497679
konter;NOUN;O;1;no;1;2627;932062935;381.25331003952647
sool;NOUN;O;2;no;60079;2627;932062935;11.645996115653334
iial;ADV;O;1;yes;23327;2627;932062935;14.66393542887874
leidma;VERB;O;1;no;1279610;2627;932062935;0.27779902178972976
piirivalve;NOUN;O;1;no;9659;2627;932062935;33.58806709271486
käsi;NOUN;O;8;no;694904;2627;932062935;4.080475804933662
karjapoiss;NOUN;O;3;no;867;2627;932062935;592.1615362843528
teadoffija;NOUN;O;1;no;1;2627;932062935;381.25331003952647
soolaait;NOUN;O;1;no;1;2627;932062935;381.25331003952647
tarvitama;VERB;O;1;no;26476;2627;932062935;12.979148993038663
surnuaed;NOUN;O;1;no;10038;2627;932062935;32.42764736645019
kabel;NOUN;O;2;no;8940;2627;932062935;71.97427798335761
jää;NOUN;O;1;no;46254;2627;932062935;7.538949221806813
teinekord;ADV;O;1;no;30391;2627;932062935;11.356914015150593
süla;NOUN;O;1;no;1;2627;932062935;381.25331003952647
kõrguselt;ADP;O;1;no;1;2627;932062935;381.25331003952647
täis;ADV;O;1;no;305641;2627;932062935;1.1603541714927792
sööt;NOUN;O;1;no;27726;2627;932062935;12.413027818760547
arvama;VERB;O;4;no;778296;2627;932062935;1.8224922952874252
häbi;NOUN;O;2;no;24692;2627;932062935;27.729193600378235
vähem;ADV;O;1;no;307272;2627;932062935;1.1542136370829397
Ilusa;PROPN;O;3;no;96;2627;932062935;1036.2555007022374
saamine;NOUN;O;2;no;179808;2627;932062935;3.9312512699988518
kuratlik;ADJ;O;1;no;529;2627;932062935;243.4757079399496
nali;NOUN;O;1;no;85603;2627;932062935;4.110857730711438
varsti;ADV;O;1;no;103548;2627;932062935;3.404796307073985
teatav;ADJ;O;1;no;59675;2627;932062935;5.869502912976714
kindel;ADJ;O;1;no;379090;2627;932062935;0.9360859990510371
rääkimine;NOUN;O;1;no;19648;2627;932062935;17.285337443694537
asemel;ADP;O;1;yes;194273;2627;932062935;1.822357100247952
lõug;NOUN;O;1;no;12106;2627;932062935;27.284216544851766
lukku;ADV;O;1;no;12672;2627;932062935;26.1490507757597
suurem;ADJ;O;1;no;677819;2627;932062935;0.5240998532005423
kohus;NOUN;O;2;no;176902;2627;932062935;3.9954921471517983
juba;ADV;O;2;yes;1850492;2627;932062935;0.3837773399285438
kirjutama;VERB;O;3;no;789966;2627;932062935;1.3469951709179888
ei;ADV;O;2;yes;10355923;2627;932062935;0.06860524721406448
kolmas;ADJ;O;2;no;378836;2627;932062935;1.8709698663484091
kubi;NOUN;O;3;no;10;2627;932062935;1130.8542475050638
vaid;CCONJ;O;1;yes;1233871;2627;932062935;0.28808912378173407
aga;ADV;O;3;yes;4543343;2627;932062935;0.2344347242866436
omavalitsus;NOUN;O;1;no;137343;2627;932062935;2.5726499405837755
põlv;NOUN;O;1;no;34299;2627;932062935;10.097150151281564
praktiliselt;ADV;O;1;no;43084;2627;932062935;8.081898032753836
pilk;NOUN;O;1;no;104054;2627;932062935;3.3883862533657507
kepp;NOUN;O;1;no;10092;2627;932062935;32.26880457245372
käest;ADP;O;4;yes;54233;2627;932062935;25.743415586131103
suguvend;NOUN;O;1;no;560;2627;932062935;238.41710969379824
lobimine;NOUN;O;1;no;22;2627;932062935;372.8614951842203
pakkuma;VERB;O;2;no;862364;2627;932062935;0.8230485837468591
iseäraline;ADJ;O;1;no;272;2627;932062935;295.44413510573315
lust;NOUN;O;1;no;8958;2627;932062935;35.96876327096351
ess;NOUN;O;1;no;2590;2627;932062935;101.0014128109115
lööma;VERB;O;4;no;276199;2627;932062935;5.1244242559119755
