lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kultuurifunktsioon;NOUN;O;1;no;25;3345;932062935;292.1183973525111
mitmekesine;ADJ;O;1;no;20816;3345;932062935;12.855199636550553
baas;NOUN;O;1;no;40561;3345;932062935;6.737889925736583
piltlikult;ADV;O;1;no;7480;3345;932062935;33.23509261615986
igapäevaselt;ADV;O;1;no;49821;3345;932062935;5.508548146064528
elu;NOUN;O;1;no;946740;3345;932062935;0.29501311864341245
sagedus;NOUN;O;1;no;29274;3345;932062935;9.255615051167227
seisma;VERB;O;1;no;266132;3345;932062935;1.0468487885086049
segama;VERB;O;1;no;139649;3345;932062935;1.988715157652187
viis;NUM;O;1;no;476277;3345;932062935;0.58585578617934
ülejäänud;ADJ;O;1;no;101546;3345;932062935;2.7281515939174263
rahastamine;NOUN;O;1;no;43546;3345;932062935;6.285698438492274
peamiselt;ADV;O;1;yes;120848;3345;932062935;2.2957427020456858
õlul;NOUN;O;1;no;1;3345;932062935;299.6321901241212
natuke;ADV;O;1;no;311211;3345;932062935;0.8956652379486287
tugi;NOUN;O;1;no;75299;3345;932062935;3.6674772720416686
kuigi;SCONJ;O;2;yes;498107;3345;932062935;1.1185884232334922
Aasa;PROPN;O;1;no;355;3345;932062935;217.2199067621278
selline;DET;O;5;yes;1661084;3345;932062935;0.8388307628546529
ala;NOUN;O;2;no;238521;3345;932062935;2.331226469597972
alati;ADV;O;1;yes;548446;3345;932062935;0.5088948933346266
osapool;NOUN;O;1;no;51944;3345;932062935;5.287377221737747
soov;NOUN;O;2;no;307869;3345;932062935;1.8076988247216026
arvestamine;NOUN;O;1;no;13342;3345;932062935;19.58627280899617
kaugele;ADV;O;1;no;47940;3345;932062935;5.720562504380614
kust;ADV;O;1;yes;187285;3345;932062935;1.4853897217291128
ümber;ADP;O;1;yes;295135;3345;932062935;0.9442985246861789
kihama;VERB;O;1;no;2452;3345;932062935;82.6153934213669
politseinik;NOUN;O;3;no;49602;3345;932062935;16.560373295523377
päästja;NOUN;O;3;no;47298;3345;932062935;17.35147945941762
kiirabitöötaja;NOUN;O;3;no;1160;3345;932062935;400.0180550701606
õnn;NOUN;O;1;no;253525;3345;932062935;1.0987146024282572
mitte;ADV;O;2;yes;1397004;3345;932062935;0.39931677373597935
seepärast;ADV;O;1;yes;94198;3345;932062935;2.93887843771025
juhtuma;VERB;O;2;no;321293;3345;932062935;1.7323895089221735
nimelt;ADV;O;3;no;163533;3345;932062935;5.0883934338918975
kohalik;ADJ;O;6;no;383666;3345;932062935;4.349459841231334
koolimaja;NOUN;O;3;no;27475;3345;932062935;29.459678681247368
reageerimine;NOUN;O;2;no;12803;3345;932062935;40.64191923852886
ühisõppus;NOUN;O;2;no;867;3345;932062935;310.2833745726528
Juhan;PROPN;O;2;no;30180;3345;932062935;17.94221488001696
Hepner;PROPN;O;2;no;959;3345;932062935;295.1881231495773
kohal;ADV;O;1;yes;92634;3345;932062935;2.9880031495170507
julgeolekutõstmine;NOUN;O;1;no;1;3345;932062935;299.6321901241212
eeldama;VERB;O;1;no;97714;3345;932062935;2.834129233539801
erinev;ADJ;O;2;no;934036;3345;932062935;0.5970464026204809
riigiamet;NOUN;O;1;no;2624;3345;932062935;78.61944398846545
vahel;ADP;O;1;yes;555453;3345;932062935;0.5024859748442818
kontrollimine;NOUN;O;1;no;32723;3345;932062935;8.307091603948313
arendamine;NOUN;O;1;no;106065;3345;932062935;2.6129286455977856
paremini;ADV;O;1;no;214337;3345;932062935;1.298726751191869
läbi;ADP;O;1;yes;954312;3345;932062935;0.2926746174989987
ühine;ADJ;O;1;no;170785;3345;932062935;1.6281182892320856
Lääs;PROPN;O;2;no;35554;3345;932062935;15.299521889628103
prefektuur;NOUN;O;1;no;12912;3345;932062935;20.194627260099967
kriisireguleerija;NOUN;O;1;no;46;3345;932062935;285.8463200404282
Valmo;PROPN;O;2;no;406;3345;932062935;417.1846509898139
seekord;ADV;O;1;yes;141461;3345;932062935;1.9634080830560692
olukord;NOUN;O;2;no;489352;3345;932062935;1.1385630509764044
manner;NOUN;O;1;no;17638;3345;932062935;15.055182726966379
kaugemale;ADV;O;1;no;36772;3345;932062935;7.415001699410105
jääv;ADJ;O;1;no;23861;3345;932062935;11.276367565824943
kaasa;ADV;O;3;no;515534;3345;932062935;1.6203638658991528
näiteks;ADV;O;3;no;259375;3345;932062935;3.2149067985605937
eriüksus;NOUN;O;2;no;2849;3345;932062935;147.63555331839015
saabuma;VERB;O;1;no;119244;3345;932062935;2.326384172602705
saar;NOUN;O;3;no;187426;3345;932062935;4.442936677639665
helikopter;NOUN;O;1;no;9361;3345;932062935;27.16156429851758
iga;DET;O;2;yes;1374684;3345;932062935;0.40579587108729326
regioon;NOUN;O;2;no;41035;3345;932062935;13.301367298563877
regulaarselt;ADV;O;2;no;33392;3345;932062935;16.263206357519202
Kalvi;PROPN;O;2;no;1704;3345;932062935;211.76251565495386
Almasen;PROPN;O;1;no;1;3345;932062935;299.6321901241212
praktiline;ADJ;O;2;no;93761;3345;932062935;5.895039206024613
harjutus;NOUN;O;2;no;62256;3345;932062935;8.834252746671591
Saaremaa;PROPN;O;1;no;174995;3345;932062935;1.5891568134743757
poolaasta;NOUN;O;1;no;13396;3345;932062935;19.512455522145608
Pärnu;PROPN;O;1;no;221951;3345;932062935;1.2543604123890921
testima;VERB;O;1;no;48477;3345;932062935;5.658388848731777
piirkond;NOUN;O;2;no;270124;3345;932062935;2.059423842049398
leppima;ADJ;O;1;no;119297;3345;932062935;2.3253586438483587
paan;NOUN;O;1;no;2500;3345;932062935;81.45995456161137
vili;NOUN;O;1;no;49861;3345;932062935;5.504210114193433
kandma;VERB;O;1;no;395681;3345;932062935;0.7049079237803864
reaalsus;NOUN;O;1;no;52392;3345;932062935;5.242955531698375
sarnane;ADJ;O;1;no;171830;3345;932062935;1.6182701571633706
fookus;NOUN;O;1;no;33192;3345;932062935;8.192919209832379
treenima;VERB;O;1;no;48053;3345;932062935;5.707366164021661
ümbritsema;VERB;O;1;no;20222;3345;932062935;13.21616994318026
meri;NOUN;O;1;no;131085;3345;932062935;2.1177239102444103
jaoks;ADP;O;1;yes;839645;3345;932062935;0.3325997140125504
pidevalt;ADV;O;1;no;152216;3345;932062935;1.8255254776310799
oluline;ADJ;O;2;no;606448;3345;932062935;0.9190609843907901
mereohutus;NOUN;O;1;no;334;3345;932062935;220.82290146002148
seonduv;ADJ;O;2;no;35931;3345;932062935;15.14305307523359
mereharjutus;NOUN;O;1;no;1;3345;932062935;299.6321901241212
igakuiselt;ADV;O;1;no;5733;3345;932062935;41.94644423679258
politseijaoskond;NOUN;O;1;no;11204;3345;932062935;23.036770016362027
Aare;PROPN;O;1;no;12457;3345;932062935;20.880900485340092
Allik;PROPN;O;2;no;11336;3345;932062935;45.50183036213623
kuluma;VERB;O;1;no;101120;3345;932062935;2.7395398260176345
kool;NOUN;O;6;no;581408;3345;932062935;2.872537776845105
planeerimine;NOUN;O;1;no;38871;3345;932062935;7.023974290477316
kuu;NOUN;O;2;no;540164;3345;932062935;1.0316455002694007
intensiivsem;ADJ;O;1;no;5890;3345;932062935;40.98110694689605
ettevalmistus;NOUN;O;1;no;47278;3345;932062935;5.799114826185418
Kaare;PROPN;O;1;no;1792;3345;932062935;102.63187650533872
viimane;ADJ;O;1;no;960645;3345;932062935;0.29074704619549474
tegevusetus;NOUN;O;1;no;3640;3345;932062935;61.14869692573262
kuueperiood;NOUN;O;1;no;1;3345;932062935;299.6321901241212
mahtuma;VERB;O;1;no;82500;3345;932062935;3.350938247271934
õpetaja;NOUN;O;1;no;339940;3345;932062935;0.8201777767601979
kaasatud;ADJ;O;1;no;1;3345;932062935;299.6321901241212
amet;NOUN;O;1;no;170408;3345;932062935;1.631700642270402
ametkond;NOUN;O;1;no;8703;3345;932062935;29.016488280747335
sujuma;VERB;O;1;no;16615;3345;932062935;15.93290522598166
kohe;ADV;O;2;yes;541194;3345;932062935;1.029685449023156
algusfaas;NOUN;O;1;no;618;3345;932062935;180.36409001528094
isegi;ADV;O;1;yes;696376;3345;932062935;0.4009356919823131
meel;NOUN;O;1;no;390199;3345;932062935;0.7147877456722269
osutuma;VERB;O;1;no;92173;3345;932062935;3.002797935197922
vääriline;ADJ;O;1;no;15126;3345;932062935;17.4102998518165
partner;NOUN;O;1;no;104755;3345;932062935;2.6453161150824687
vajalik;ADJ;O;1;no;414357;3345;932062935;0.6732074491965347
kulgema;VERB;O;1;no;54307;3345;932062935;5.0611953911431895
edukalt;ADV;O;1;no;61391;3345;932062935;4.48591063358479
stsenaarium;NOUN;O;1;no;29518;3345;932062935;9.181448699613027
rünnanud;ADJ;O;1;no;1;3345;932062935;299.6321901241212
kurjategija;NOUN;O;1;no;19274;3345;932062935;13.836227850870571
toime;NOUN;O;1;no;117449;3345;932062935;2.361658898866269
koostis;NOUN;O;1;no;47540;3345;932062935;5.767769593643983
ohutune;ADJ;O;1;no;1;3345;932062935;299.6321901241212
tagama;ADJ;O;1;no;369767;3345;932062935;0.7541850484437631
valvas;ADJ;O;1;no;5005;3345;932062935;47.08989845627947
pilk;NOUN;O;1;no;104054;3345;932062935;2.662979093813473
all;ADP;O;1;yes;466968;3345;932062935;0.5975115476240678
toimetama;VERB;O;1;no;87173;3345;932062935;3.173208002177458
hoone;NOUN;O;1;no;218644;3345;932062935;1.2732521341383733
kannatanu;NOUN;O;1;no;19103;3345;932062935;13.9543205651373
mänginud;ADJ;O;1;no;1;3345;932062935;299.6321901241212
õpilane;NOUN;O;1;no;315105;3345;932062935;0.8846294423233247
Almas;PROPN;O;1;no;1;3345;932062935;299.6321901241212
kohapeal;ADV;O;2;no;135759;3345;932062935;4.083802602411749
täpne;ADJ;O;1;no;87294;3345;932062935;3.168856020965893
paral;NOUN;O;1;no;13;3345;932062935;295.82759029449244
spetsiifiline;ADJ;O;1;no;20353;3345;932062935;13.134830354575625
tehnika;NOUN;O;3;no;85244;3345;932062935;9.71108354038281
väljaõpe;NOUN;O;1;no;18733;3345;932062935;14.216872412856612
ükskõik;ADV;O;1;yes;73722;3345;932062935;3.7449494340463727
Eestimaa;PROPN;O;1;no;50928;3345;932062935;5.390963198176276
punkt;NOUN;O;3;no;451586;3345;932062935;1.8493470534971315
tulevik;NOUN;O;1;no;229787;3345;932062935;1.2117580887386616
arendama;VERB;O;2;no;117619;3345;932062935;4.708682526502908
tasuma;VERB;O;1;no;283757;3345;932062935;0.9820387473105108
infovahetus;NOUN;O;1;no;4123;3345;932062935;55.30607518295726
spetsiifika;NOUN;O;1;no;3584;3345;932062935;61.906951865295596
avatud;ADJ;O;2;no;208407;3345;932062935;2.666579809396151
ühtpidi;ADV;O;1;no;2041;3345;932062935;94.036250442741
lõpp-punkt;NOUN;O;1;no;2113;3345;932062935;91.81277914628407
vältama;VERB;O;1;no;2541;3345;932062935;80.49830825702863
Eesti-Läti-Vene;PROPN;O;1;no;62;3345;932062935;281.2454633344624
koostööprojekt;NOUN;O;1;no;7153;3345;932062935;34.57928441440024
Heritage;PROPN;O;1;no;1654;3345;932062935;108.1086182992258
business;NOUN;O;1;no;2085;3345;932062935;92.66485212967244
teisalt;ADV;O;1;no;33073;3345;932062935;8.221590157680163
alguspunkt;NOUN;O;1;no;3400;3345;932062935;64.53638715146934
piiriäärne;ADJ;O;1;no;1703;3345;932062935;106.09829732119493
väikeettevõte;NOUN;O;1;no;5090;3345;932062935;46.42523563027004
Irja;PROPN;O;1;no;4323;3345;932062935;53.20120694952068
Nuutov;PROPN;O;1;no;1;3345;932062935;299.6321901241212
lugu;NOUN;O;1;no;453200;3345;932062935;0.6156264081660014
Setomaa;PROPN;O;3;no;6371;3345;932062935;114.59067979989574
ajalugu;NOUN;O;1;no;210344;3345;932062935;1.3232719639597943
1926.;ADJ;O;1;no;1;3345;932062935;299.6321901241212
tegutsema;VERB;O;1;no;184699;3345;932062935;1.5060824751921285
kaupmees;NOUN;O;1;no;14071;3345;932062935;18.6345742831939
Mägija;PROPN;O;1;no;1;3345;932062935;299.6321901241212
Nassar;PROPN;O;1;no;527;3345;932062935;191.6131813311333
hingamine;NOUN;O;1;no;27222;3345;932062935;9.930207635862507
setomaa;NOUN;O;1;no;2415;3345;932062935;83.52866264156177
vald;PROPN;O;2;no;353612;3345;932062935;1.5744709244862514
Liit;PROPN;O;2;no;231191;3345;932062935;2.4048421190129474
Margus;PROPN;O;2;no;42861;3345;932062935;12.746752136723572
Linnamäe;PROPN;O;1;no;6143;3345;932062935;39.51564718310036
abi;NOUN;O;1;no;355775;3345;932062935;0.7837683067930604
2006.;ADJ;O;1;no;1;3345;932062935;299.6321901241212
oksjon;NOUN;O;1;no;16083;3345;932062935;16.431070035162968
ostma;VERB;O;1;no;512016;3345;932062935;0.545037033843167
üheksa;NUM;O;3;no;66937;3345;932062935;12.330551066316586
hiljem;ADV;O;1;no;361314;3345;932062935;0.7717839318183467
moodne;ADJ;O;1;no;37480;3345;932062935;7.2783305393095405
kontoriruum;NOUN;O;1;no;1932;3345;932062935;97.61506540975873
varustama;VERB;O;2;no;58559;3345;932062935;9.383246676064473
tarvilik;ADJ;O;1;no;6698;3345;932062935;36.6413348250699
kontorimööbel;NOUN;O;1;no;599;3345;932062935;182.6023505282561
Timmo;PROPN;O;1;no;1554;3345;932062935;112.45720564901569
iseloomustama;VERB;O;1;no;47365;3345;932062935;5.788668580405273
koostekeskus;NOUN;O;1;no;1;3345;932062935;299.6321901241212
parim;ADJ;O;1;no;577297;3345;932062935;0.4835033530113623
mood;NOUN;O;2;no;113280;3345;932062935;4.887568827629645
äriinkubaator;NOUN;O;1;no;269;3345;932062935;232.77355631467435
Timo;PROPN;O;1;no;11943;3345;932062935;21.714510612424476
üürima;VERB;O;1;no;10816;3345;932062935;23.797598998620835
paarkümmend;NUM;O;1;no;26062;3345;932062935;10.35693261184473
vajaminev;ADJ;O;1;no;13402;3345;932062935;19.50428793325865
internetitelefon;NOUN;O;1;no;88;3345;932062935;274.0769036350591
kirjutuslaud;NOUN;O;1;no;5920;3345;932062935;40.801681681823396
äri;NOUN;O;1;no;57793;3345;932062935;4.7607559151897325
alustama;VERB;O;2;no;424959;3345;932062935;1.3107091627925924
väljarentimine;NOUN;O;1;no;288;3345;932062935;229.14858137026394
31.;ADJ;O;1;no;1;3345;932062935;299.6321901241212
soodustus;NOUN;O;1;no;25664;3345;932062935;10.511920182358018
vastavatud;ADJ;O;1;no;960;3345;932062935;147.76236327344503
keskus;NOUN;O;3;no;232737;3345;932062935;3.581402415157812
kindel;ADJ;O;1;no;379090;3345;932062935;0.7356827879372623
viibima;VERB;O;1;no;83594;3345;932062935;3.307567879420605
eesti;ADJ;O;2;no;457012;3345;932062935;1.2189683494589034
Pihkva;PROPN;O;1;no;6451;3345;932062935;37.86716884293911
kaubandus-tööstuskoda;NOUN;O;1;no;864;3345;932062935;155.6602974704172
jagama;VERB;O;1;no;392343;3345;932062935;0.7108909694177545
nõuand;NOUN;O;1;no;1;3345;932062935;299.6321901241212
Kaubandus-Tööstuskoja;PROPN;O;2;no;1;3345;932062935;598.26545198731
Veljo;PROPN;O;1;no;5870;3345;932062935;41.10160305914467
epits;PROPN;O;1;no;1;3345;932062935;299.6321901241212
konsultatsioon;NOUN;O;1;no;24333;3345;932062935;11.065703317540166
soovima;VERB;O;2;no;580290;3345;932062935;0.9604234837912694
informatsioon;NOUN;O;1;no;95970;3345;932062935;2.8851366242349705
ärikliima;NOUN;O;1;no;205;3345;932062935;245.87530041834543
kohta;ADP;O;2;yes;1118768;3345;932062935;0.4985436162941312
turg;NOUN;O;2;no;193038;3345;932062935;2.8778632645360447
kold;NOUN;O;1;no;512;3345;932062935;193.6035362182401
kauplema;VERB;O;1;no;14178;3345;932062935;18.502615901757697
toodang;NOUN;O;1;no;29822;3345;932062935;9.090691247156043
rajoon;NOUN;O;1;no;16700;3345;932062935;15.856096462923075
administratsioon;NOUN;O;2;no;10179;3345;932062935;50.2399565015497
asetäitja;NOUN;O;1;no;13589;3345;932062935;19.253114733345832
Marina;PROPN;O;1;no;11885;3345;932062935;21.812773500100672
Jegorov;PROPN;O;1;no;1038;3345;932062935;141.9120606609913
tõdema;VERB;O;1;no;97166;3345;932062935;2.849961379185826
perspektiiv;NOUN;O;1;no;37568;3345;932062935;7.261694382414405
sisenema;VERB;O;1;no;41430;3345;932062935;6.599671294730599
arenenud;ADJ;O;1;no;32913;3345;932062935;8.260457109346207
transport;NOUN;O;1;no;56212;3345;932062935;4.892471350098106
vald;NOUN;O;1;no;353612;3345;932062935;0.7885499151312719
reis;NOUN;O;1;no;135935;3345;932062935;2.042680574437875
tugevalt;ADV;O;1;no;39999;3345;932062935;6.8304038715453546
arenema;VERB;O;1;no;62505;3345;932062935;4.407134848348107
rahvakunstialane;ADJ;O;1;no;1;3345;932062935;299.6321901241212
aitama;VERB;O;1;no;740996;3345;932062935;0.376823178289974
Zetodel;PROPN;O;1;no;1;3345;932062935;299.6321901241212
Selts;PROPN;O;1;no;15765;3345;932062935;16.744004129711364
Helju;PROPN;O;1;no;1829;3345;932062935;101.25654406269105
majak;NOUN;O;1;no;74;3345;932062935;277.89085653740995
köögikuu;NOUN;O;1;no;1;3345;932062935;299.6321901241212
rahvas;NOUN;O;1;no;291924;3345;932062935;0.9546522203972364
koos;ADV;O;1;yes;875375;3345;932062935;0.31903849981684795
üritus;NOUN;O;1;no;215184;3345;932062935;1.2936367937712105
küsimus;NOUN;O;1;no;622168;3345;932062935;0.4486850625897868
lahtine;ADJ;O;3;no;51156;3345;932062935;16.066309614688144
oskama;VERB;O;2;no;442667;3345;932062935;1.2583870552994751
miks;ADV;O;1;yes;580050;3345;932062935;0.48121225864587386
sellepärast;ADV;O;1;yes;114174;3345;932062935;2.4288528649925762
tarind;NOUN;O;1;no;1390;3345;932062935;120.3997042990097
Nadend;PROPN;O;1;no;1;3345;932062935;299.6321901241212
Peep;PROPN;O;1;no;13980;3345;932062935;18.748290692999987
Peterson;PROPN;O;1;no;10270;3345;932062935;24.95751830354188
täitma;VERB;O;1;no;261751;3345;932062935;1.064308020524607
Mirjam;PROPN;O;1;no;6137;3345;932062935;39.54918683118083
Nutov;PROPN;O;1;no;184;3345;932062935;250.50172527922052
maa;NOUN;O;1;no;369601;3345;932062935;0.7545229257631311
Meius;PROPN;O;1;no;753;3345;932062935;165.9140943229462
Kesk-Euroopa;PROPN;O;2;no;5024;3345;932062935;93.72287106975996
Baltimaa;PROPN;O;3;no;16820;3345;932062935;47.1417293532185
suunas;ADP;O;1;no;62914;3345;932062935;4.3789025961133925
väike;ADJ;O;1;no;690514;3345;932062935;0.4043347785523111
madalrõhkkond;NOUN;O;2;no;4527;3345;932062935;102.25551989178179
kõrgrõhuhari;NOUN;O;2;no;807;3345;932062935;320.9885664893324
kohalt;ADP;O;2;yes;9688;3345;932062935;52.56271285367681
eelolev;ADJ;O;1;no;10100;3345;932062935;25.342104408298553
öö;NOUN;O;2;no;157190;3345;932062935;3.5303063227163376
pilvisus;NOUN;O;2;no;7575;3345;932062935;65.61833652878472
tihenema;VERB;O;1;no;2649;3345;932062935;78.07058848511707
lõuna;NOUN;O;1;no;71877;3345;932062935;3.8398473962957143
poolt;ADP;O;1;yes;608317;3345;932062935;0.45888571316115123
alates;ADP;O;2;yes;308107;3345;932062935;1.8063066631087703
kohati;ADV;O;1;yes;71804;3345;932062935;3.8437011773311287
äik;NOUN;O;2;no;1;3345;932062935;598.26545198731
puhuma;VERB;O;3;no;39206;3345;932062935;20.849609700854185
valdavalt;ADV;O;1;no;29969;3345;932062935;9.047445756988182
põhjakaar;NOUN;O;1;no;1291;3345;932062935;125.76148265352218
tuul;NOUN;O;3;no;112071;3345;932062935;7.40566604663132
kaheksa;NUM;O;2;no;101270;3345;932062935;5.461918306829147
rannik;NOUN;O;2;no;25956;3345;932062935;20.760860307781822
kuni;ADV;O;2;yes;831401;3345;932062935;0.6706682017075831
meeter;NOUN;O;3;no;147310;3345;932062935;5.645246226167351
sekund;NOUN;O;3;no;150480;3345;932062935;5.527055969789742
äike;NOUN;O;1;no;10275;3345;932062935;24.946383576072115
ajal;ADP;O;1;no;317252;3345;932062935;0.8786602577100271
puhanguline;ADJ;O;1;no;535;3345;932062935;190.56830083277276
13;NUM;O;1;no;1;3345;932062935;299.6321901241212
kirre;NOUN;O;1;no;4451;3345;932062935;51.93617353420197
tihedam;ADJ;O;1;no;14366;3345;932062935;18.275234709491055
sajupilv;NOUN;O;1;no;867;3345;932062935;155.40072851186306
neljapäev;NOUN;O;1;no;87207;3345;932062935;3.171983924356781
ennelõuna;NOUN;O;1;no;4630;3345;932062935;50.264747811180705
sadama;VERB;O;1;no;47024;3345;932062935;5.829829924041711
hoovihm;NOUN;O;1;no;3486;3345;932062935;63.28015124521774
Lääne-Eesti;PROPN;O;1;no;8248;3345;932062935;30.454659485152057
hõrenema;VERB;O;1;no;1436;3345;932062935;118.06092085035338
loode;NOUN;O;1;no;9161;3345;932062935;27.699786728585433
läänetuul;NOUN;O;1;no;1368;3345;932062935;121.55132213270963
neli;NUM;O;4;no;337422;3345;932062935;3.296861768023333
reede;NOUN;O;1;no;138793;3345;932062935;2.0008986567266676
sirutuma;VERB;O;1;no;1651;3345;932062935;108.23417693370703
kohale;ADP;O;1;yes;127984;3345;932062935;2.168664512184597
saju;NOUN;O;1;no;1;3345;932062935;299.6321901241212
ilma;ADV;O;1;yes;447630;3345;932062935;0.6232709224413461
läänekaar;NOUN;O;1;no;1653;3345;932062935;108.15043879683748
19;NUM;O;2;no;1;3345;932062935;598.26545198731
meretuul;NOUN;O;1;no;1436;3345;932062935;118.06092085035338
spordiuudis;NOUN;O;1;no;1166;3345;932062935;133.25419656092947
Karl;PROPN;O;1;no;52709;3345;932062935;5.211971490506605
Mihkel;PROPN;O;1;no;36421;3345;932062935;7.484679133922557
Eller;PROPN;O;1;no;4610;3345;932062935;50.44614144889543
finaalmäng;NOUN;O;1;no;3184;3345;932062935;67.9230845477076
võõrustama;VERB;O;1;no;18200;3345;932062935;14.612940156402981
seeria;NOUN;O;3;no;66929;3345;932062935;12.33200468941449
kohtumine;NOUN;O;7;no;234916;3345;932062935;8.274129680224053
Rock;PROPN;O;1;no;5909;3345;932062935;40.867288226122795
algus;NOUN;O;1;no;553351;3345;932062935;0.5043915454628929
favoriidiseisus;NOUN;O;1;no;84;3345;932062935;275.1558797267716
olnud;ADJ;O;1;yes;24;3345;932062935;292.4239404152725
võitma;VERB;O;3;no;361078;3345;932062935;2.3117118335280447
vastu;ADP;O;2;yes;1054024;3345;932062935;0.5291398743065712
võõrsil;ADV;O;1;no;32626;3345;932062935;8.331103355971775
63;X;O;1;no;1;3345;932062935;299.6321901241212
ent;CCONJ;O;1;yes;212537;3345;932062935;1.3096777907476906
kaotama;VERB;O;1;no;246915;3345;932062935;1.1280169610523554
järjest;ADV;O;2;no;131504;3345;932062935;4.215009916251865
esmalt;ADV;O;1;no;66683;3345;932062935;4.134813732355074
spordihoone;NOUN;O;1;no;14413;3345;932062935;18.21925996145747
61;NUM;O;1;no;1;3345;932062935;299.6321901241212
68;X;O;1;no;1;3345;932062935;299.6321901241212
üleeile;ADV;O;1;no;9452;3345;932062935;26.92353585371356
66;NUM;O;1;no;1;3345;932062935;299.6321901241212
77;X;O;1;no;1;3345;932062935;299.6321901241212
hoolimata;ADP;O;1;yes;85343;3345;932062935;3.2405156394765435
mängitav;ADJ;O;1;no;3849;3345;932062935;58.47563492441051
lõppskoor;NOUN;O;1;no;1884;3345;932062935;99.27892138450754
võit;NOUN;O;1;no;244957;3345;932062935;1.1369992930982682
peetav;ADJ;O;1;yes;21790;3345;932062935;12.30415088354699
meeskond;NOUN;O;1;no;302576;3345;932062935;0.921147491220242
vähemasti;ADV;O;1;no;16171;3345;932062935;16.346527624918114
Saku;PROPN;O;1;no;21146;3345;932062935;12.663053437287004
suurhall;NOUN;O;1;no;3093;3345;932062935;69.45871288288082
otseülekanne;NOUN;O;1;no;17579;3345;932062935;15.103167858020715
kuulama;VERB;O;1;no;202795;3345;932062935;1.3723051160212838
vikerraadio;NOUN;O;1;no;3596;3345;932062935;61.74288978553929
vahendus;NOUN;O;1;no;58649;3345;932062935;4.692358225342402
odaviskaja;NOUN;O;1;no;1184;3345;932062935;132.12068795944887
Risto;PROPN;O;1;no;10146;3345;932062935;25.23687510877014
Mätas;PROPN;O;1;no;984;3345;932062935;145.91153851514306
osalema;VERB;O;1;no;356230;3345;932062935;0.782769839663992
kõrgetasemeline;ADJ;O;1;no;12004;3345;932062935;21.612115845638513
kergejõustikuvõistlus;NOUN;O;1;no;1008;3345;932062935;144.1065058735791
Hiina;PROPN;O;1;no;131113;3345;932062935;2.117274849384664
Peking;PROPN;O;1;no;10193;3345;932062935;25.130257003592455
viskama;VERB;O;1;no;146787;3345;932062935;1.892617548357389
hooaeg;NOUN;O;1;no;300034;3345;932062935;0.9289276272922202
tippmark;NOUN;O;1;no;4431;3345;932062935;52.12985454881494
72;X;O;1;no;1;3345;932062935;299.6321901241212
võistleja;NOUN;O;1;no;37924;3345;932062935;7.195162598057764
kuues;ADJ;O;1;no;40859;3345;932062935;6.6898439786643005
võistlus;NOUN;O;1;no;215781;3345;932062935;1.2900730899712554
tšehh;NOUN;O;1;no;7437;3345;932062935;33.40585354765176
Peeter;PROPN;O;1;no;68583;3345;932062935;4.02180015285475
Friedrich;PROPN;O;1;no;10778;3345;932062935;23.874823926186743
80;NUM;O;1;no;1;3345;932062935;299.6321901241212
tennis;NOUN;O;1;no;15254;3345;932062935;17.272618539814825
Anett;PROPN;O;1;no;11092;3345;932062935;23.25134958532971
Kontaveit;PROPN;O;2;no;23592;3345;932062935;22.762105937336646
Prantsusmaa;PROPN;O;1;no;98429;3345;932062935;2.813734902580333
kvalifikatsioon;NOUN;O;1;no;24041;3345;932062935;11.195090144343585
võidukalt;ADV;O;1;no;3330;3345;932062935;65.59633093209838
alistama;VERB;O;2;no;53720;3345;932062935;10.214057595672003
ameeriklane;NOUN;O;1;no;36063;3345;932062935;7.557108126262755
käithnie;NOUN;O;1;no;1;3345;932062935;299.6321901241212
jõuati;ADV;O;1;no;1;3345;932062935;299.6321901241212
kiire;ADJ;O;2;no;223103;3345;932062935;2.4916605071873907
lõppmäng;NOUN;O;2;no;2663;3345;932062935;155.27386547417456
sett;NOUN;O;1;no;20375;3345;932062935;13.121268360194598
serv;NOUN;O;1;no;70030;3345;932062935;3.939790913262724
hoidmine;NOUN;O;1;no;58624;3345;932062935;4.694327948488165
hädas;NOUN;O;1;no;1642;3345;932062935;108.61260885903341
üheksas;ADJ;O;1;no;14333;3345;932062935;18.314742096259202
geim;NOUN;O;1;no;23362;3345;932062935;11.507984131172687
matšpall;NOUN;O;1;no;2093;3345;932062935;92.41979315636637
saatus;NOUN;O;1;no;45402;3345;932062935;6.0339126989553
Null;PROPN;O;1;no;854;3345;932062935;156.5318249760838
pallivahetus;NOUN;O;1;no;816;3345;932062935;159.93456822405
Mercedes;PROPN;O;3;no;12902;3345;932062935;60.492926067715025
vormel;NOUN;O;1;no;9280;3345;932062935;27.377004285735
võistkond;NOUN;O;2;no;86262;3345;932062935;6.402033576030438
pikendama;VERB;O;1;no;43803;3345;932062935;6.249587513577744
valitsev;ADJ;O;1;no;32317;3345;932062935;8.408528423319627
maailmameister;NOUN;O;3;no;27724;3345;932062935;29.20369585456704
Lewis;PROPN;O;1;no;8277;3345;932062935;30.358755577088534
Hamilton;PROPN;O;1;no;12485;3345;932062935;20.837324240939815
2018;NUM;O;1;no;1;3345;932062935;299.6321901241212
hävitama;VERB;O;1;no;43634;3345;932062935;6.27328671921175
