lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peksma;VERB;O;3;no;31101;7200;932062935;12.15280661655529
jällegi;ADV;O;4;no;51534;7200;932062935;9.887244736551656
lõpuks;ADV;O;4;no;285373;7200;932062935;1.8118603956348391
jõudma;VERB;O;4;no;869599;7200;932062935;0.5958946517689051
36.-st;ADJ;O;1;no;1;7200;932062935;139.73896450153885
praktiliselt;ADV;O;2;no;43084;7200;932062935;5.903263864195338
54.;ADJ;O;1;no;1;7200;932062935;139.73896450153885
lihtsalt;ADV;O;5;no;748671;7200;932062935;0.8647216401176048
täitma;VERB;O;1;no;261751;7200;932062935;0.4963595554842835
Pavlov;PROPN;O;2;no;1176;7200;932062935;123.2593341755868
kõrgem;ADJ;O;2;no;140688;7200;932062935;1.834757225659422
närvitalitus;NOUN;O;1;no;15;7200;932062935;137.67326703759838
füsioloogia;NOUN;O;1;no;2765;7200;932062935;35.26725150316292
samastama;VERB;O;1;no;3693;7200;932062935;28.19102143777999
selgelt;ADV;O;2;no;90806;7200;932062935;2.832395032718742
loom;NOUN;O;3;no;212901;7200;932062935;1.820539882101091
koer;NOUN;O;3;no;178776;7200;932062935;2.1662445904044154
jäni;NOUN;O;2;no;1;7200;932062935;278.47900074214533
lühidalt;ADV;O;1;no;27127;7200;932062935;4.646814066945485
ideoloogia;NOUN;O;1;no;14484;7200;932062935;8.457752728528718
kokku;ADV;O;4;yes;901761;7200;932062935;0.5746635549796174
kuulus;ADJ;O;1;no;53068;7200;932062935;2.4145388220864055
lause;NOUN;O;3;no;74030;7200;932062935;5.193181776794975
kaua;ADV;O;1;no;149779;7200;932062935;0.8651338913846051
tikk;NOUN;O;1;no;7418;7200;932062935;15.61488211126479
tõmbama;VERB;O;1;no;194731;7200;932062935;0.666376404395658
ära;AUX;O;1;yes;1430862;7200;932062935;0.09106424710575563
ümber;ADV;O;2;yes;295135;7200;932062935;0.8776337063382816
käit;NOUN;O;1;no;2507;7200;932062935;37.913016079092685
riik;NOUN;O;9;no;937782;7200;932062935;1.2421362134911778
valitsema;VERB;O;4;no;53352;7200;932062935;9.556116041329004
tunnistama;VERB;O;2;no;199326;7200;932062935;1.2975179623737396
vastik;ADJ;O;1;no;18524;7200;932062935;6.701522748320954
efektiivne;ADJ;O;1;no;28557;7200;932062935;4.42147818121799
sugune;ADJ;O;1;no;4520;7200;932062935;23.914846528026487
manipuleerimine;NOUN;O;1;no;5187;7200;932062935;21.308041727416335
viis;NOUN;O;5;no;476277;7200;932062935;1.3583103095982556
kehtima;VERB;O;1;no;154752;7200;932062935;0.8374990085279577
mehhaaniline;ADJ;O;1;no;4455;7200;932062935;24.2034017283421
niisama;ADV;O;1;yes;87907;7200;932062935;1.4676567271658905
süljerefleks;NOUN;O;1;no;1;7200;932062935;139.73896450153885
valitseja;NOUN;O;1;no;21108;7200;932062935;5.915829221368177
seesama;ADJ;O;3;yes;50200;7200;932062935;7.613454197611283
kestma;VERB;O;2;no;162444;7200;932062935;1.5904314812122224
enamasti;ADV;O;1;no;136704;7200;932062935;0.9473189335068556
hommik;NOUN;O;3;no;258753;7200;932062935;1.4990913023073682
patsient;NOUN;O;1;no;96451;7200;932062935;1.3388904027253132
suu;NOUN;O;2;no;113824;7200;932062935;2.26426758746081
lahti;ADV;O;1;no;263519;7200;932062935;0.49304112036681186
tablett;NOUN;O;2;no;20909;7200;932062935;11.896785176693294
sisse;ADV;O;4;yes;547615;7200;932062935;0.9456705534546545
kõndima;VERB;O;1;no;62968;7200;932062935;2.0404557110420423
lõuna;NOUN;O;1;no;71877;7200;932062935;1.7907832225236515
sööma;VERB;O;2;no;314593;7200;932062935;0.8235112334701017
uus;ADJ;O;4;no;1922794;7200;932062935;0.26965627518204205
psühhoteraapia;NOUN;O;1;no;2007;7200;932062935;44.362863686573846
kaduma;VERB;O;2;no;240644;7200;932062935;1.0755967731713847
ära;ADV;O;15;yes;1430862;7200;932062935;1.356850048814035
au;NOUN;O;1;no;57334;7200;932062935;2.2377562818534837
poolest;ADP;O;2;yes;112711;7200;932062935;2.2864434225690675
ajastu;NOUN;O;4;no;46189;7200;932062935;11.008767041550751
huvitama;VERB;O;4;no;141970;7200;932062935;3.6300721903337485
huvitanud;ADJ;O;1;no;15;7200;932062935;137.67326703759838
igavene;ADJ;O;5;no;24419;7200;932062935;25.56886832241748
probleem;NOUN;O;1;no;549960;7200;932062935;0.23668020856392494
ise;ADV;O;4;yes;3509459;7200;932062935;0.1477740785290029
poliitiline;ADJ;O;1;no;137807;7200;932062935;0.939787581041634
kord;NOUN;O;9;no;1304710;7200;932062935;0.8930554282724947
põnev;ADJ;O;1;no;161005;7200;932062935;0.8051600170370019
peale;ADP;O;8;yes;1209468;7200;932062935;0.8563759851060068
vaatamata;ADP;O;2;yes;71916;7200;932062935;3.5668543994118123
armastus;NOUN;O;1;no;148385;7200;932062935;0.8732106417631946
muu;PRON;O;4;yes;838288;7200;932062935;0.6181272678199126
mitu;DET;O;2;yes;814408;7200;932062935;0.3186871902663368
keelama;VERB;O;4;no;111607;7200;932062935;4.6094644034958945
suurem;ADJ;O;2;no;677819;7200;932062935;0.3828184557748774
huvi;NOUN;O;2;no;327194;7200;932062935;0.7918859948037895
proosa;NOUN;O;1;no;3765;7200;932062935;27.758888938895314
sol;NOUN;O;1;no;2927;7200;932062935;33.786763923731314
sõltumatu;ADJ;O;1;no;34389;7200;932062935;3.6914304813422416
suveräänne;ADJ;O;1;no;3346;7200;932062935;30.47763680261676
nähtavasti;ADV;O;1;no;10264;7200;932062935;11.645633747204965
lubama;VERB;O;2;no;305810;7200;932062935;0.8470909769665149
pahing;NOUN;O;3;no;1;7200;932062935;417.21903698275185
aktsepteerima;VERB;O;1;no;26628;7200;932062935;4.730948861008712
tegutsema;VERB;O;1;no;184699;7200;932062935;0.7023891707031918
küllalt;ADV;O;3;no;24825;7200;932062935;15.11397554012305
keeruline;ADJ;O;9;no;172672;7200;932062935;6.716494487352938
pildivaenulik;ADJ;O;1;no;1;7200;932062935;139.73896450153885
raske;ADJ;O;6;no;359916;7200;932062935;2.155065400960956
olukord;NOUN;O;3;no;489352;7200;932062935;0.7940123871344575
korralik;ADJ;O;1;no;178135;7200;932062935;0.7281364099828651
psühhiaater;NOUN;O;16;no;8471;7200;932062935;220.37319583266904
puhul;ADP;O;2;yes;590821;7200;932062935;0.43909943191434697
hindama;VERB;O;2;no;270241;7200;932062935;0.958201493009711
vastama;VERB;O;7;no;364411;7200;932062935;2.4828837683803346
norm;NOUN;O;4;no;53804;7200;932062935;9.477203452094917
võime;NOUN;O;1;yes;70435;7200;932062935;1.826966712507414
ebanormaalne;ADJ;O;1;no;4614;7200;932062935;23.509514745826927
haige;ADJ;O;2;no;102345;7200;932062935;2.515935546423015
sattuma;VERB;O;1;no;202967;7200;932062935;0.6394597722758125
valik;NOUN;O;1;no;366957;7200;932062935;0.35441458169878676
otsustus;NOUN;O;1;no;2917;7200;932062935;33.874543116990274
lojaalne;ADJ;O;2;no;5813;7200;932062935;38.52275898272747
ükskõik;ADV;O;1;yes;73722;7200;932062935;1.7465258182289534
seadma;VERB;O;1;no;163368;7200;932062935;0.7935800268271922
dissident;NOUN;O;1;no;1768;7200;932062935;48.28970712553656
poole;ADP;O;2;yes;344142;7200;932062935;0.7529932315349877
peal;ADP;O;2;yes;291595;7200;932062935;0.8882543418762929
tähendama;VERB;O;7;no;444609;7200;932062935;2.0359612981037487
valima;VERB;O;1;no;477367;7200;932062935;0.2726019314183473
tahtma;VERB;O;6;no;1254286;7200;932062935;0.6195347234062786
terve;ADJ;O;4;no;341956;7200;932062935;1.5128692441533118
osa;NOUN;O;2;no;998668;7200;932062935;0.2599423943666054
omavaheline;ADJ;O;1;no;47739;7200;932062935;2.678906941600918
äge;ADJ;O;1;no;66846;7200;932062935;1.9237086854593017
vaidlus;NOUN;O;1;no;42673;7200;932062935;2.990140125380068
ümber;ADP;O;1;yes;295135;7200;932062935;0.44039092717413175
arvama;VERB;O;5;no;778296;7200;932062935;0.8318463115623229
kannatama;VERB;O;2;no;94432;7200;932062935;2.7246997010334892
komme;NOUN;O;2;no;84561;7200;932062935;3.039292602791496
ostma;VERB;O;4;no;512016;7200;932062935;1.0113008354754254
pudel;NOUN;O;1;no;58157;7200;932062935;2.2065885271373302
eine;NOUN;O;1;no;9203;7200;932062935;12.864769482723164
maha;ADV;O;3;no;411648;7200;932062935;0.9435541223578974
Jaket;PROPN;O;1;no;1;7200;932062935;139.73896450153885
kiruma;VERB;O;1;no;10195;7200;932062935;11.717849455271969
täielikult;ADV;O;1;no;122948;7200;932062935;1.052511964092882
teenima;VERB;O;1;no;173198;7200;932062935;0.7487808030043464
meeldima;VERB;O;4;no;469613;7200;932062935;1.1024338484523104
töö;NOUN;O;1;no;1225560;7200;932062935;0.10630745382864876
vaimne;ADJ;O;1;no;87112;7200;932062935;1.480909035830454
toime;NOUN;O;2;no;117449;7200;932062935;2.194932426911929
Leningrad;PROPN;O;2;no;8394;7200;932062935;27.861535524618816
rääkima;ADJ;O;1;no;1111753;7200;932062935;0.11718073037463199
lugu;NOUN;O;7;no;453200;7200;932062935;1.9974461943716593
ajal;ADP;O;2;no;317252;7200;932062935;0.816629316287957
miilits;NOUN;O;2;no;5290;7200;932062935;41.76081734993465
raudteejaam;NOUN;O;2;no;13486;7200;932062935;18.02172975244634
sügav;ADJ;O;2;no;59228;7200;932062935;4.319118383387929
soovima;VERB;O;1;no;580290;7200;932062935;0.2243294889620322
rongipilet;NOUN;O;1;no;1351;7200;932062935;57.10979156676934
Pariis;PROPN;O;1;no;51463;7200;932062935;2.488502562033742
nali;NOUN;O;5;no;85603;7200;932062935;7.490582060421233
hull;ADJ;O;1;no;90362;7200;932062935;1.4281897875932963
kutsuma;VERB;O;1;no;330462;7200;932062935;0.39344473222273924
viima;VERB;O;3;no;561985;7200;932062935;0.6915612348918112
juurde;ADP;O;4;yes;555179;7200;932062935;0.9328079212520525
kõige;ADV;O;9;yes;1010725;7200;932062935;1.152575091308306
kurvem;ADJ;O;1;no;4010;7200;932062935;26.382757578473992
60.-te;ADJ;O;1;no;1;7200;932062935;139.73896450153885
lõpp;NOUN;O;3;no;547561;7200;932062935;0.7097475711030709
seitsmekümnes;ADJ;O;1;no;1972;7200;932062935;44.8975284868152
67;NUM;O;1;no;1;7200;932062935;139.73896450153885
avaldatud;VERB;O;1;no;49742;7200;932062935;2.5730174531083643
70;NUM;O;1;no;1;7200;932062935;139.73896450153885
Looming;PROPN;O;2;no;3002;7200;932062935;66.04836731426956
raamatukogu;NOUN;O;3;no;73213;7200;932062935;5.250405135218192
ajakiri;NOUN;O;4;no;74856;7200;932062935;6.844676912333419
enne;ADV;O;9;yes;841805;7200;932062935;1.383599681286278
kogemus;NOUN;O;1;no;330671;7200;932062935;0.39319675517359276
lõpetama;VERB;O;1;no;317669;7200;932062935;0.4092429797645322
teatrikool;NOUN;O;1;no;1549;7200;932062935;52.552172906354215
sõjavägi;NOUN;O;1;no;32824;7200;932062935;3.862572735532988
kuulma;VERB;O;3;no;283532;7200;932062935;1.3685089609155767
lugema;VERB;O;22;no;754112;7200;932062935;3.773160113368009
agaseerimine;NOUN;O;1;no;1;7200;932062935;139.73896450153885
täielik;ADJ;O;2;no;122017;7200;932062935;2.11338279093435
vajakas;ADJ;O;1;no;1;7200;932062935;139.73896450153885
kaasaegne;ADJ;O;1;no;75870;7200;932062935;1.6976789863316015
klassika;NOUN;O;1;no;13324;7200;932062935;9.145950669981849
mäletama;VERB;O;5;no;147820;7200;932062935;4.3575731134671765
Ülikool;PROPN;O;1;no;119670;7200;932062935;1.0811195528383246
ikka;ADV;O;4;yes;1123255;7200;932062935;0.4614399344245613
viri;NOUN;O;1;no;1;7200;932062935;139.73896450153885
ette;ADV;O;6;yes;724550;7200;932062935;1.071909582835095
kogumik;NOUN;O;2;no;23644;7200;932062935;10.572825861309315
hunt;NOUN;O;8;no;34635;7200;932062935;29.143748758863698
Valton;PROPN;O;1;no;786;7200;932062935;75.89084526270085
Salur;PROPN;O;1;no;556;7200;932062935;87.62078893636757
avastama;VERB;O;1;no;158103;7200;932062935;0.8198522133760973
laps;NOUN;O;1;no;1505088;7200;932062935;0.08657603677441454
natuke;ADV;O;3;no;311211;7200;932062935;1.2471576831616638
keskkoolipoiss;NOUN;O;1;no;104;7200;932062935;125.84684187323685
mismoodi;ADV;O;1;no;16892;7200;932062935;7.315124998556715
elu;NOUN;O;8;no;946740;7200;932062935;1.0937935039026574
laut;NOUN;O;1;no;11039;7200;932062935;10.891701853012325
vorstilugu;NOUN;O;1;no;1;7200;932062935;139.73896450153885
gastronoomia;NOUN;O;1;no;510;7200;932062935;90.41578227074164
astronoomia;NOUN;O;3;no;2882;7200;932062935;102.06743460173135
keegi;PRON;O;10;yes;909915;7200;932062935;1.4222628252511735
vorst;NOUN;O;1;no;10551;7200;932062935;11.354570560983055
Ain;PROPN;O;1;no;17186;7200;932062935;7.196423194876526
Kaalep;PROPN;O;1;no;3122;7200;932062935;32.16162413908522
ootama;VERB;O;1;no;587221;7200;932062935;0.2216859123389046
praegu;ADV;O;8;yes;542400;7200;932062935;1.907779085719701
pandud;ADJ;O;1;no;15;7200;932062935;137.67326703759838
Panso;PROPN;O;1;no;2375;7200;932062935;39.42629787045969
hakkama;VERB;O;21;yes;1534193;7200;932062935;1.7714836545536525
Oidipus;PROPN;O;1;no;590;7200;932062935;85.66350664840719
tõlge;NOUN;O;1;no;40213;7200;932062935;3.1689160023317062
kohitsema;VERB;O;1;no;424;7200;932062935;96.1498504135921
surm;NOUN;O;1;no;147541;7200;932062935;0.878174436320129
muusika;NOUN;O;1;no;213744;7200;932062935;0.607358112353425
kõrv;NOUN;O;1;no;62076;7200;932062935;2.0693422758635496
nahk;NOUN;O;1;no;296035;7200;932062935;0.43905626119959745
kell;NOUN;O;1;no;863794;7200;932062935;0.15078214239214796
sisemine;ADJ;O;1;no;59622;7200;932062935;2.1532039640614196
helisema;VERB;O;1;no;10225;7200;932062935;11.686341567783463
dramaturg;NOUN;O;4;no;2768;7200;932062935;140.1989138332499
plastiline;ADJ;O;1;no;1697;7200;932062935;49.593810256834594
kuju;NOUN;O;2;no;139652;7200;932062935;1.8482780220149948
tamine;NOUN;O;1;no;280;7200;932062935;107.57300185214118
dialoogitaju;NOUN;O;1;no;1;7200;932062935;139.73896450153885
seletama;VERB;O;2;no;79357;7200;932062935;3.2362867901284633
kõne;NOUN;O;3;no;98605;7200;932062935;3.9110217612028237
väljendama;VERB;O;3;no;77167;7200;932062935;4.984587580890672
tegelane;NOUN;O;3;no;109463;7200;932062935;3.5263499003955707
olemus;NOUN;O;2;no;63232;7200;932062935;4.049594459620753
mõte;NOUN;O;5;no;596277;7200;932062935;1.0853786893868405
abil;ADP;O;2;yes;228419;7200;932062935;1.13292884036894
põhiline;ADJ;O;1;no;53634;7200;932062935;2.3894934202415103
palju;PRON;O;5;yes;2032422;7200;932062935;0.31878264677756424
suutma;VERB;O;1;no;607518;7200;932062935;0.21429079606422125
dramaturgia;NOUN;O;1;no;1463;7200;932062935;54.43917420552737
loetav;ADJ;O;1;no;10402;7200;932062935;11.503840158592402
läbi;ADP;O;1;yes;954312;7200;932062935;0.1364941729667037
suuline;ADJ;O;1;no;15200;7200;932062935;8.082366705177169
71;NUM;O;1;no;1;7200;932062935;139.73896450153885
väike;ADJ;O;6;no;690514;7200;932062935;1.1246736616506035
pakkuma;VERB;O;3;no;862364;7200;932062935;0.450936400499154
tollal;ADV;O;7;no;19698;7200;932062935;43.97002392623416
kirjandusala;NOUN;O;1;no;202;7200;932062935;114.97179241791079
juhataja;NOUN;O;1;no;105928;7200;932062935;1.2201494624888662
Unt;PROPN;O;4;no;7122;7200;932062935;64.4078409602925
tutvustama;VERB;O;1;no;135198;7200;932062935;0.9577990749473436
kohale;ADV;O;1;yes;127984;7200;932062935;1.0113964496217003
viigipüks;NOUN;O;1;no;41;7200;932062935;133.99467152827754
hele;ADJ;O;1;no;34804;7200;932062935;3.6485621986065784
särk;NOUN;O;1;no;41155;7200;932062935;3.0979887703980657
lips;NOUN;O;3;yes;6830;7200;932062935;50.15311296042719
peale;ADV;O;6;yes;1209468;7200;932062935;0.6424745001659512
dressipluu;NOUN;O;2;no;1;7200;932062935;278.47900074214533
meedia;NOUN;O;1;no;105170;7200;932062935;1.2288662891648297
eluaeg;NOUN;O;1;no;11065;7200;932062935;10.868097388343548
pintsak;NOUN;O;1;no;4490;7200;932062935;24.047166164379217
harva;ADV;O;2;no;45799;7200;932062935;5.560293677243174
ilma;ADP;O;2;yes;447630;7200;932062935;0.5792697493590444
triiksärk;NOUN;O;1;no;3086;7200;932062935;32.44977753233392
selg;NOUN;O;1;no;164973;7200;932062935;0.7859027689995834
sportlik;ADJ;O;1;no;28267;7200;932062935;4.465391531293902
ulema;VERB;O;1;no;1;7200;932062935;139.73896450153885
andma;VERB;O;9;no;1683851;7200;932062935;0.6920836025344026
valmis;ADJ;O;1;no;313140;7200;932062935;0.4151443688853378
pealkiri;NOUN;O;5;no;91041;7200;932062935;7.047693850061658
varblane;NOUN;O;1;no;2214;7200;932062935;41.44394153757342
arutama;VERB;O;2;no;115498;7200;932062935;2.2317125596109544
hoopis;ADV;O;2;yes;292576;7200;932062935;0.885285505174953
Potter;PROPN;O;2;no;6881;7200;932062935;33.25692317213279
esietenduma;VERB;O;1;no;8952;7200;932062935;13.19146278297819
30;NUM;O;4;no;1;7200;932062935;555.9590732233584
Mati;PROPN;O;3;no;26061;7200;932062935;14.42191351616615
lavastama;VERB;O;3;no;17371;7200;932062935;21.269206174261566
sadamateater;NOUN;O;2;no;291;7200;932062935;212.44894790989096
alles;ADV;O;2;yes;354000;7200;932062935;0.7320793495512365
paar;NUM;O;2;no;440117;7200;932062935;0.5891372538901125
tagasi;ADP;O;4;yes;880780;7200;932062935;0.5883381053843069
tunduma;AUX;O;2;no;476788;7200;932062935;0.5439135885814528
materjal;NOUN;O;3;no;261961;7200;932062935;1.4807983704052774
suvekool;NOUN;O;1;no;5074;7200;932062935;21.708938078529584
igatahes;ADV;O;1;yes;105886;7200;932062935;1.2206292154072065
sündmus;NOUN;O;1;no;155489;7200;932062935;0.8335530132911039
Pärnu;PROPN;O;1;no;221951;7200;932062935;0.5849939723310931
saal;NOUN;O;1;no;85824;7200;932062935;1.502894944061199
mööda;ADP;O;3;yes;208450;7200;932062935;1.8592405372653658
ringi;ADV;O;3;yes;164794;7200;932062935;2.3490066214732046
sealisem;ADJ;O;1;no;1;7200;932062935;139.73896450153885
koht;NOUN;O;6;no;1148987;7200;932062935;0.6762660090616807
tartus;NOUN;O;2;no;1467;7200;932062935;108.30830236987231
kuhu;ADV;O;2;yes;274408;7200;932062935;0.943700059477628
pea;NOUN;O;2;yes;490501;7200;932062935;0.5287361664607845
iga;DET;O;6;yes;1374684;7200;932062935;0.56531120593039
julgelt;ADV;O;1;no;36031;7200;932062935;3.5274470782075262
viitsima;VERB;O;1;no;84658;7200;932062935;1.52336899729453
kindel;ADJ;O;2;no;379090;7200;932062935;0.6837456535063775
ees;ADV;O;1;yes;377493;7200;932062935;0.34454707449982563
vaimukas;ADJ;O;1;no;5814;7200;932062935;19.327606280575957
puu;NOUN;O;1;no;171612;7200;932062935;0.7556634875393238
eramaja;NOUN;O;1;no;7405;7200;932062935;15.63923043021465
teine;ADJ;O;3;yes;2482902;7200;932062935;0.1567301233984194
korrus;NOUN;O;1;no;94385;7200;932062935;1.367910889581028
kitsas;ADJ;O;1;no;46781;7200;932062935;2.7326949965314915
trepp;NOUN;O;2;no;34625;7200;932062935;7.30764614173365
üles;ADV;O;1;yes;452851;7200;932062935;0.28732947304898215
kuivkäimal;NOUN;O;1;no;1;7200;932062935;139.73896450153885
majaperemees;NOUN;O;2;no;752;7200;932062935;154.29259107132674
mõistus;NOUN;O;1;no;58898;7200;932062935;2.1792597559744933
kujutama;VERB;O;2;no;141206;7200;932062935;1.8280707391316984
oot;INTJ;O;1;yes;7163;7200;932062935;16.10676154078185
päris;ADV;O;4;yes;459040;7200;932062935;1.1277745898123643
õhta;NOUN;O;1;no;3124;7200;932062935;32.14576559613138
fiks;NOUN;O;1;no;233;7200;932062935;111.91262242984897
fikseeritud;ADJ;O;1;no;14584;7200;932062935;8.403243071253156
nädal;NOUN;O;1;no;629821;7200;932062935;0.20671361902701224
salong;NOUN;O;3;no;36192;7200;932062935;10.486234221362173
kunstnik;NOUN;O;3;no;93493;7200;932062935;4.122757317651769
tihtipeale;ADV;O;3;no;31582;7200;932062935;11.973022872079891
sassi;ADV;O;1;no;10463;7200;932062935;11.442257852844993
kaine;ADJ;O;1;no;15714;7200;932062935;7.832797993183044
äärmus;NOUN;O;1;no;8244;7200;932062935;14.209280088341794
jooma;VERB;O;1;no;108889;7200;932062935;1.1872517426719684
tahes;ADV;O;1;no;51138;7200;932062935;2.5040347754990986
tähtsam;ADJ;O;1;no;67340;7200;932062935;1.9097891984866924
vaimsus;NOUN;O;2;no;13896;7200;932062935;17.523423990534425
keskne;ADJ;O;1;no;33868;7200;932062935;3.7466957630278395
mõiste;NOUN;O;2;no;84314;7200;932062935;3.0480989364454256
kasutama;VERB;O;6;no;1455497;7200;932062935;0.5339437362420352
psühhoanalüük;NOUN;O;1;no;1;7200;932062935;139.73896450153885
Šbiil;PROPN;O;2;no;1;7200;932062935;278.47900074214533
võimäng;NOUN;O;1;no;1;7200;932062935;139.73896450153885
kudumine;NOUN;O;1;no;7662;7200;932062935;15.171549165722588
omapära;NOUN;O;1;no;6931;7200;932062935;16.581992212131095
mingisugune;DET;O;5;yes;53640;7200;932062935;11.877835565615188
pealt;ADV;O;1;yes;172269;7200;932062935;0.7527970449038092
eriliselt;ADV;O;1;no;17840;7200;932062935;6.945706969081535
esile;ADV;O;2;no;95639;7200;932062935;2.6906448564537935
tõstma;VERB;O;2;no;229248;7200;932062935;1.1288485651414062
tähtsustama;VERB;O;1;no;3690;7200;932062935;28.209319125523045
vähegi;ADV;O;1;no;30208;7200;932062935;4.187057958868787
teadus;NOUN;O;2;no;72224;7200;932062935;3.5518373097688802
tõsiselt;ADV;O;5;no;71389;7200;932062935;8.962782953023163
tellima;VERB;O;4;no;159017;7200;932062935;3.2431875190945876
kuna;SCONJ;O;2;yes;974997;7200;932062935;0.2662472546794515
teaduslik;ADJ;O;1;no;34223;7200;932062935;3.7088611843119907
kättesaadav;ADJ;O;2;no;70897;7200;932062935;3.617455430310541
autor;NOUN;O;2;no;214976;7200;932062935;1.2034679494417897
koopia;NOUN;O;1;no;25654;7200;932062935;4.904270657541294
siukene;ADJ;O;1;yes;239;7200;932062935;111.33923246547518
referaat;NOUN;O;1;no;2931;7200;932062935;33.751779493508735
artikkel;NOUN;O;2;no;448368;7200;932062935;0.5783182670195264
sisukirjeldus;NOUN;O;1;no;750;7200;932062935;77.51508319851698
aadress;NOUN;O;1;no;148178;7200;932062935;0.8744228644615631
enam-vähem;ADV;O;1;no;34786;7200;932062935;3.6504008794917775
erialateadvus;NOUN;O;1;no;1;7200;932062935;139.73896450153885
sündima;VERB;O;5;no;211876;7200;932062935;3.0459277767887896
vahind;NOUN;O;2;no;1;7200;932062935;278.47900074214533
niukse;ADV;O;1;no;29;7200;932062935;135.66775244710342
omaette;ADV;O;1;yes;57078;7200;932062935;2.247631561747532
separaat;NOUN;O;5;no;44;7200;932062935;664.0944623292486
üritama;VERB;O;1;no;192802;7200;932062935;0.6730114796354237
kaasas;ADV;O;2;yes;85601;7200;932062935;3.0027647809428983
psühhoanalüütik;NOUN;O;1;no;765;7200;932062935;76.82994287519848
psühh;NOUN;O;1;no;311;7200;932062935;104.89030336317337
tingimata;ADV;O;1;no;20624;7200;932062935;6.048657806614752
sõltuma;VERB;O;1;no;145077;7200;932062935;0.8929942137202215
sisu;NOUN;O;3;no;195421;7200;932062935;1.9826103721838537
muidu;ADV;O;3;yes;236254;7200;932062935;1.6412921331371988
päris;ADJ;O;1;yes;459040;7200;932062935;0.28346340758110733
kirjutusmasin;NOUN;O;2;no;1133;7200;932062935;125.82591521276484
toksimis;NOUN;O;1;no;1;7200;932062935;139.73896450153885
masin;NOUN;O;5;no;172032;7200;932062935;3.7475876723705692
igaüks;PRON;O;4;yes;131126;7200;932062935;3.928157002098364
muuseum;NOUN;O;2;no;106013;7200;932062935;2.4296440306576863
peaaegu;ADV;O;1;yes;177844;7200;932062935;0.7293216228789677
sakraal;NOUN;O;1;no;48;7200;932062935;133.03762819238403
tavaline;ADJ;O;2;no;197660;7200;932062935;1.3084029136319488
lisama;VERB;O;1;no;786480;7200;932062935;0.1655870597989935
korduvalt;ADV;O;1;no;57588;7200;932062935;2.228043542886984
astuma;VERB;O;1;no;216142;7200;932062935;0.6006486753357946
vahekord;NOUN;O;1;no;17539;7200;932062935;7.058892539671088
tähtsus;NOUN;O;2;no;67791;7200;932062935;3.7809495483938926
kuidagi;ADV;O;2;yes;230399;7200;932062935;1.1232319191017741
rõhutus;NOUN;O;1;no;436;7200;932062935;95.3064694729608
ükskord;ADV;O;3;no;36829;7200;932062935;10.309339539914623
leidma;VERB;O;2;no;1279610;7200;932062935;0.20291284549668298
pood;NOUN;O;2;no;209701;7200;932062935;1.2336070612452603
totram;ADJ;O;1;no;254;7200;932062935;109.93113814122069
leiutis;NOUN;O;1;no;8381;7200;932062935;14.000254187229613
elus;ADJ;O;3;no;28970;7200;932062935;13.018888363362345
taskulamp;NOUN;O;3;no;6121;7200;932062935;55.1946895657468
küljes;NOUN;O;1;yes;37434;7200;932062935;3.3984526526103576
ventilaator;NOUN;O;1;no;9251;7200;932062935;12.80412869722352
pisikene;ADJ;O;1;no;3775;7200;932062935;27.699916094635064
rattakene;NOUN;O;1;no;10;7200;932062935;138.40396804451996
patarei;NOUN;O;2;no;22748;7200;932062935;10.97287766850833
Antific;PROPN;O;1;no;1;7200;932062935;139.73896450153885
valgus;NOUN;O;1;no;128279;7200;932062935;1.0090873443031527
ajastama;VERB;O;1;no;3736;7200;932062935;27.931339008750246
mootor;NOUN;O;1;no;205871;7200;932062935;0.6304802574062836
vaimustama;VERB;O;2;no;3762;7200;932062935;55.35469749050847
kui;ADV;O;3;yes;8878634;7200;932062935;0.04384128868751565
jälle;ADV;O;3;no;307300;7200;932062935;1.2629822331854355
naguniisugune;ADJ;O;1;no;1;7200;932062935;139.73896450153885
olulisem;ADJ;O;3;no;100609;7200;932062935;3.83383439106009
eluviis;NOUN;O;1;no;27276;7200;932062935;4.622268769469004
tõusma;VERB;O;1;no;219137;7200;932062935;0.5924742288295992
hästi;ADV;O;3;no;574210;7200;932062935;0.6768616734418815
vara;ADV;O;1;no;110991;7200;932062935;1.1649542545792255
ajaleht;NOUN;O;1;no;74594;7200;932062935;1.7263609843383485
natuke;NOUN;O;1;no;311211;7200;932062935;0.417709902394396
uuesti;ADV;O;3;no;217699;7200;932062935;1.780586957584971
leht;NOUN;O;1;no;283346;7200;932062935;0.4586539214651929
surmakuulutus;NOUN;O;1;no;332;7200;932062935;103.14775059175884
rahulik;ADJ;O;1;no;64845;7200;932062935;1.9822297094735226
töömeeleolu;NOUN;O;1;no;236;7200;932062935;111.6251911132397
ikke;ADV;O;1;no;1;7200;932062935;139.73896450153885
vot;INTJ;O;1;yes;36142;7200;932062935;3.516885877338673
vaim;NOUN;O;1;no;69666;7200;932062935;1.8468672217212676
tarvis;ADV;O;3;yes;72171;7200;932062935;5.325243615731134
vastandama;VERB;O;1;no;3354;7200;932062935;30.420749841758138
võrdlema;VERB;O;2;no;254702;7200;932062935;1.0164468333564858
tolleaegne;ADJ;O;1;no;9358;7200;932062935;12.670986482325791
