lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kabelis;ADJ;O;1;no;1;1470;932062935;680.541962908801
alati;ADV;O;1;yes;548446;1470;932062935;1.155831519573209
troosti;NOUN;O;1;no;1;1470;932062935;680.541962908801
pronks;NOUN;O;1;no;16437;1470;932062935;36.55859177197155
lühter;NOUN;O;1;no;1968;1470;932062935;218.95679353673992
sein;NOUN;O;1;no;154226;1470;932062935;4.092526481001256
seal;ADV;O;5;yes;911658;1470;932062935;3.4749602078426394
klaas;NOUN;O;2;no;88781;1470;932062935;14.145597732953982
taust;NOUN;O;1;no;88936;1470;932062935;7.065785781558718
langev;ADJ;O;1;no;6042;1470;932062935;91.0500073229332
lumi;NOUN;O;2;no;93146;1470;932062935;13.489275396183453
härm;NOUN;O;1;no;1569;1470;932062935;253.8874461798967
hõbeheegeldus;NOUN;O;1;no;1;1470;932062935;680.541962908801
särav;ADJ;O;1;no;31982;1470;932062935;19.292315341206812
tõmmu;ADJ;O;1;no;2182;1470;932062935;203.9099705293358
Jumi;PROPN;O;1;no;39;1470;932062935;653.9107388568456
nimliiduslikult;ADV;O;1;no;1;1470;932062935;680.541962908801
peegelduma;VERB;O;1;no;12018;1470;932062935;49.03362126420021
ehtima;VERB;O;1;no;10480;1470;932062935;55.64186641092573
talvekalgus;NOUN;O;1;no;1;1470;932062935;680.541962908801
suveroheline;ADJ;O;1;no;15;1470;932062935;670.4818210442868
valgus;NOUN;O;1;no;128279;1470;932062935;4.914350728789994
oktoober;NOUN;O;1;no;191164;1470;932062935;3.3055778010255707
vihm;NOUN;O;1;no;67674;1470;932062935;9.255573839063747
vinetuma;VERB;O;1;no;1;1470;932062935;680.541962908801
pahe;NOUN;O;2;no;4294;1470;932062935;242.83000711121247
veetlus;NOUN;O;1;no;971;1470;932062935;333.6665696252168
andma;VERB;O;1;no;1683851;1470;932062935;0.3768962872858873
tuhm;ADJ;O;1;no;4846;1470;932062935;109.8964286899632
lill;NOUN;O;1;no;59443;1470;932062935;10.517396594451219
kihar;NOUN;O;1;no;1762;1470;932062935;235.69920102937277
inetus;ADJ;O;1;no;895;1470;932062935;347.5460363943878
klubi;NOUN;O;1;no;200950;1470;932062935;3.145343732230408
juhus;NOUN;O;1;no;28768;1470;932062935;21.38003824072863
kus;ADV;O;1;yes;1607926;1470;932062935;0.39468272306380664
auväärt;ADJ;O;1;no;1512;1470;932062935;259.80856393223235
laudkond;NOUN;O;1;no;1318;1470;932062935;282.20920909589887
jutt;NOUN;O;1;no;337829;1470;932062935;1.8744435260677694
puhuma;VERB;O;1;no;39206;1470;932062935;15.820107769790836
virgalt;ADV;O;1;no;56;1470;932062935;642.6599549575725
kallutama;VERB;O;1;no;12054;1470;932062935;48.897690122148404
vanakest;NOUN;O;1;no;1;1470;932062935;680.541962908801
unuma;VERB;O;1;no;913;1470;932062935;344.15545901275556
õlu;NOUN;O;1;no;52586;1470;932062935;11.864937676716139
see;PRON;O;5;yes;18818291;1470;932062935;0.16850930265115632
sädelev;ADJ;O;1;no;4549;1470;932062935;115.85133920786606
kõlg;NOUN;O;1;no;31;1470;932062935;659.3426641451496
kogemata;ADV;O;1;no;24515;1470;932062935;24.953311229838672
vallutama;VERB;O;1;no;24444;1470;932062935;25.023128407619822
samas;ADV;O;1;yes;389430;1470;932062935;1.6266654513711805
tundma;VERB;O;1;no;633300;1470;932062935;1.0011926523611037
varsti;ADV;O;1;no;103548;1470;932062935;6.077604314781005
närviarst;NOUN;O;1;no;118;1470;932062935;604.714689127035
raugelt;ADV;O;1;no;93;1470;932062935;619.4629223447115
õnn;NOUN;O;1;no;253525;1470;932062935;2.4954641619224858
sume;NOUN;O;1;no;2696;1470;932062935;175.02135235213248
nurr;NOUN;O;1;yes;1537;1470;932062935;257.1779245887659
vilgas;ADJ;O;1;no;2783;1470;932062935;170.9226714088888
kass;NOUN;O;1;no;111363;1470;932062935;5.654642908654843
kodu;NOUN;O;1;no;689127;1470;932062935;0.9201943940879154
läbi;ADP;O;1;yes;954312;1470;932062935;0.6647395214908078
viis;NOUN;O;1;no;476277;1470;932062935;1.3306295513269366
jumaldatud;ADJ;O;1;no;1;1470;932062935;680.541962908801
Sass;PROPN;O;3;no;6064;1470;932062935;272.0246138033121
hullama;VERB;O;1;no;3002;1470;932062935;161.40780963443004
pea;NOUN;O;2;yes;490501;1470;932062935;2.5823352057155864
lause;NOUN;O;1;no;74030;1470;932062935;8.47079784681151
hoidma;VERB;O;1;no;581451;1470;932062935;1.0903278644509935
naerma;VERB;O;1;no;78841;1470;932062935;7.959936072903994
nobe;ADJ;O;1;no;2014;1470;932062935;215.5379892800379
11;NUM;O;1;no;1;1470;932062935;680.541962908801
lusikas;NOUN;O;1;no;11285;1470;932062935;51.97554311382018
toitma;VERB;O;1;no;35432;1470;932062935;17.461978394366316
päris;ADV;O;1;yes;459040;1470;932062935;1.380493583133285
tobe;ADJ;O;1;no;11041;1470;932062935;53.034756832867764
noorik;NOUN;O;1;no;1541;1470;932062935;256.7619579411742
siiralt;ADV;O;1;no;18616;1470;932062935;32.48344776737066
imestama;VERB;O;1;no;49541;1470;932062935;12.580739990360701
kord;NOUN;O;2;no;1304710;1470;932062935;0.971969987560727
märkama;VERB;O;2;no;153187;1470;932062935;8.234185152065946
et;SCONJ;O;4;yes;12213661;1470;932062935;0.20771528968110736
rada;NOUN;O;1;no;153168;1470;932062935;4.120624412529848
leks;NOUN;O;1;no;374;1470;932062935;486.1852092160834
argipäev;NOUN;O;1;no;11066;1470;932062935;52.92424991787618
komme;NOUN;O;1;no;84561;1470;932062935;7.42736848468192
näima;AUX;O;2;no;85993;1470;932062935;14.599298025457264
pisut;ADV;O;3;yes;140008;1470;932062935;13.502912361510226
saksik;NOUN;O;1;no;59;1470;932062935;640.7145892327685
solvunud;ADJ;O;1;no;4177;1470;932062935;124.28668219221046
ringi;ADV;O;1;yes;164794;1470;932062935;3.831554735910175
käima;VERB;O;2;no;1068258;1470;932062935;1.1869217117357778
ämm;NOUN;O;1;no;9081;1470;932062935;63.416008210912835
õde;NOUN;O;1;no;87833;1470;932062935;7.153585659791962
kaksik;NOUN;O;1;no;13977;1470;932062935;42.59077073259044
päiksepaiste;NOUN;O;1;no;404;1470;932062935;475.2683909327572
töötama;VERB;O;2;no;495634;1470;932062935;2.555641624336721
rühm;NOUN;O;1;no;100150;1470;932062935;6.281910586952219
istuma;VERB;O;1;no;226540;1470;932062935;2.7915009566858084
halb;ADJ;O;1;no;177187;1470;932062935;3.564966437837537
ilm;NOUN;O;1;no;207337;1470;932062935;3.048885284995614
kõhmas;ADJ;O;1;no;1;1470;932062935;680.541962908801
side;NOUN;O;1;no;58008;1470;932062935;10.773461202486702
ähvardavalt;ADV;O;1;no;1023;1470;932062935;324.79183658726924
vahtima;VERB;O;1;no;21216;1470;932062935;28.670158792934053
Nigaamelt;PROPN;O;1;no;1;1470;932062935;680.541962908801
kõhetus;NOUN;O;1;no;17;1470;932062935;669.0688866722489
tahtma;VERB;O;1;no;1254286;1470;932062935;0.5058790181983137
liig;ADJ;O;1;no;15489;1470;932062935;38.66914607268978
õnnelik;ADJ;O;1;no;99103;1470;932062935;6.347659137426092
õnnetus;NOUN;O;1;no;75137;1470;932062935;8.347526008634235
Karmuli;PROPN;O;1;no;1;1470;932062935;680.541962908801
ainus;ADJ;O;1;no;157365;1470;932062935;4.011372476083692
sina;PRON;O;1;yes;3743020;1470;932062935;0.16960379583614643
karm;ADJ;O;1;no;46375;1470;932062935;13.422699316058205
kõne;NOUN;O;2;no;98605;1470;932062935;12.749471023656882
kongus;NOUN;O;1;no;223;1470;932062935;549.7436218073667
kotkan;NOUN;O;1;no;1;1470;932062935;680.541962908801
haigetuba;NOUN;O;1;no;53;1470;932062935;644.6171698687932
ei;AUX;O;2;yes;10355923;1470;932062935;0.1225318778681511
kaebama;VERB;O;1;no;28288;1470;932062935;21.73124961143575
sest;SCONJ;O;1;yes;1380142;1470;932062935;0.459778731889944
sinna;ADV;O;1;yes;368268;1470;932062935;1.719903502329957
rüselema;VERB;O;1;no;431;1470;932062935;465.8541179555638
kuulus;ADJ;O;1;no;53068;1470;932062935;11.759032245326901
juures;ADP;O;1;yes;402814;1470;932062935;1.5727422248686427
troosti;ADV;O;1;no;1;1470;932062935;680.541962908801
saama;AUX;O;1;yes;7285093;1470;932062935;0.08715156423666721
kuri;ADJ;O;1;no;50360;1470;932062935;12.379858499882092
vaevama;VERB;O;1;no;17031;1470;932062935;35.3496774798416
kõlav;ADJ;O;1;no;7591;1470;932062935;74.5023809098914
nimi;NOUN;O;1;no;536165;1470;932062935;1.1822602004792455
Nennit;PROPN;O;1;no;1;1470;932062935;680.541962908801
varjama;VERB;O;1;no;34756;1470;932062935;17.792741580255424
vaid;ADV;O;1;yes;1233871;1470;932062935;0.5142427163996861
näiliselt;ADV;O;1;no;8664;1470;932062935;66.17177123613216
tükati;ADV;O;1;no;578;1470;932062935;420.5046469154923
uks;NOUN;O;1;no;232870;1470;932062935;2.7159233470017843
lükkama;VERB;O;1;no;118236;1470;932062935;5.3285122344289535
seltskond;NOUN;O;1;no;79415;1470;932062935;7.9030702319019
sari;NOUN;O;1;no;125732;1470;932062935;5.01317000725141
kahekesi;ADV;O;2;no;16854;1470;932062935;71.35052340180499
üsna;ADV;O;1;yes;309067;1470;932062935;2.0483561314360816
lahkesti;ADV;O;1;no;3833;1470;932062935;133.2592013923415
suruma;VERB;O;1;no;68831;1470;932062935;9.102072853280278
ehtimine;NOUN;O;1;no;858;1470;932062935;354.7296963066536
kunst;NOUN;O;1;no;102435;1470;932062935;6.143044634069219
norus;VERB;O;1;no;1;1470;932062935;680.541962908801
õppus;NOUN;O;1;no;21211;1470;932062935;28.676632639591375
magus;ADJ;O;1;no;55909;1470;932062935;11.171298503486492
korts;NOUN;O;1;no;14633;1470;932062935;40.79575418063332
seelik;NOUN;O;1;no;17556;1470;932062935;34.34586324888811
sorts;NOUN;O;1;yes;2146;1470;932062935;206.29483370272513
taasaeg;NOUN;O;1;no;1;1470;932062935;680.541962908801
õis;NOUN;O;1;no;36212;1470;932062935;17.095288752163185
pillama;VERB;O;1;no;3568;1470;932062935;141.1065779466364
vaher;NOUN;O;1;no;3366;1470;932062935;147.73829301835178
maha;ADV;O;2;no;411648;1470;932062935;3.0758754813356695
ubama;VERB;O;1;no;1;1470;932062935;680.541962908801
hajameelne;ADJ;O;1;no;1145;1470;932062935;305.7146081624855
aher;NOUN;O;1;no;241;1470;932062935;541.3081108920613
sass;NOUN;O;1;no;349;1470;932062935;495.6731351394122
tammuma;VERB;O;1;no;1797;1470;932062935;232.676378825374
mööda;ADP;O;1;yes;208450;1470;932062935;3.032678503599762
tuba;NOUN;O;2;no;270582;1470;932062935;4.673956427713659
jõuk;NOUN;O;1;no;5121;1470;932062935;104.90366416491702
jälle;ADV;O;1;no;307300;1470;932062935;2.060098729690731
kaasa;ADV;O;1;no;515534;1470;932062935;1.2294873310625711
ümber;ADV;O;1;yes;295135;1470;932062935;2.1447454337119405
sagis;ADJ;O;1;no;1;1470;932062935;680.541962908801
ripendama;VERB;O;1;no;102;1470;932062935;614.0714068842889
nagi;NOUN;O;1;no;3080;1470;932062935;158.26982068573832
rida;NOUN;O;2;no;138067;1470;932062935;9.129880970946807
keigorlik;ADJ;O;1;no;1;1470;932062935;680.541962908801
valitud;ADJ;O;1;no;127804;1470;932062935;4.932483305963446
väga;ADV;O;1;yes;2222237;1470;932062935;0.28562311876724444
olema;VERB;O;1;yes;44175173;1470;932062935;0.014374025967153911
tõusma;VERB;O;1;no;219137;1470;932062935;2.885405485140355
harva;ADV;O;1;no;45799;1470;932062935;13.588145473720049
eksima;VERB;O;1;no;47446;1470;932062935;13.125545811032316
ohutunnus;NOUN;O;1;no;22;1470;932062935;665.5624676398807
keksima;VERB;O;1;no;1280;1470;932062935;287.0571498013672
särama;VERB;O;1;no;29506;1470;932062935;20.861658728361093
kastetilk;NOUN;O;1;no;94;1470;932062935;618.859194345956
silitama;VERB;O;1;no;5682;1470;932062935;96.00581178962534
kurb;ADJ;O;1;no;67298;1470;932062935;9.306579152759607
palet;NOUN;O;1;no;715;1470;932062935;385.5277584170437
hellalt;ADV;O;1;no;2328;1470;932062935;194.77798250000563
ei;ADV;O;1;yes;10355923;1470;932062935;0.061310936326108956
vale;NOUN;O;1;no;120757;1470;932062935;5.218122861555151
vaid;CCONJ;O;1;yes;1233871;1470;932062935;0.5142427163996861
kahtlus;NOUN;O;1;no;62772;1470;932062935;9.967786229745707
ohter;NOUN;O;1;no;3955;1470;932062935;129.93253611585564
Yakade;PROPN;O;1;no;1;1470;932062935;680.541962908801
nuusk;NOUN;O;1;no;20;1470;932062935;666.9606156890742
tohter;NOUN;O;1;no;4796;1470;932062935;110.8557096016521
hellitama;VERB;O;1;no;8513;1470;932062935;67.22967180550047
ainune;ADJ;O;1;no;1;1470;932062935;680.541962908801
soov;NOUN;O;1;no;307869;1470;932062935;2.0563027706805745
keegi;PRON;O;1;yes;909915;1470;932062935;0.6971406146452723
mürin;NOUN;O;1;no;1954;1470;932062935;220.0189308423196
sõitma;VERB;O;1;no;521363;1470;932062935;1.2157658120183528
hoov;NOUN;O;1;no;29269;1470;932062935;21.02536863252118
maa;NOUN;O;1;no;369601;1470;932062935;1.713716115567637
mühak;ADJ;O;1;no;1;1470;932062935;680.541962908801
mets;NOUN;O;1;no;191275;1470;932062935;3.303668822602453
müütaja;NOUN;O;1;no;19;1470;932062935;667.6618948485749
paksmagu;ADJ;O;1;no;210;1470;932062935;556.0013041683618
Pärtel;PROPN;O;3;no;3722;1470;932062935;408.9118141753365
turdja;NOUN;O;1;no;1;1470;932062935;680.541962908801
Core;PROPN;O;1;no;2954;1470;932062935;163.40149192729092
põhi;NOUN;O;1;no;119247;1470;932062935;5.283686407554923
põlislaan;NOUN;O;1;no;1;1470;932062935;680.541962908801
Lõmm;PROPN;O;1;no;1;1470;932062935;680.541962908801
ronima;VERB;O;1;no;50399;1470;932062935;12.370452606960942
kaarik;NOUN;O;1;no;1130;1470;932062935;307.938458387715
jõmm;NOUN;O;1;no;1514;1470;932062935;259.59613394098835
roos;ADJ;O;1;no;21579;1470;932062935;28.20784087965356
lips;NOUN;O;1;yes;6830;1470;932062935;81.8066648801717
tore;ADJ;O;1;no;248583;1470;932062935;2.5448903718801335
püüdma;VERB;O;1;no;287450;1470;932062935;2.201900058692175
satter;ADJ;O;1;no;1;1470;932062935;680.541962908801
kuueäär;NOUN;O;1;no;1;1470;932062935;680.541962908801
kodukootud;ADJ;O;1;no;1792;1470;932062935;233.10345482247345
püks;NOUN;O;1;no;44466;1470;932062935;13.98712720874259
säär;NOUN;O;1;no;12832;1470;932062935;46.13379670676048
pori;NOUN;O;1;no;7312;1470;932062935;77.02373044806784
joonik;NOUN;O;1;no;12;1470;932062935;672.6124474978429
kortsus;ADJ;O;2;no;2505;1470;932062935;369.22364346223236
harmoonik;NOUN;O;1;no;89;1470;932062935;621.8896598203783
nina;NOUN;O;1;no;61962;1470;932062935;10.096159345892431
taevas;NOUN;O;1;no;75586;1470;932062935;8.298543598022762
poole;ADP;O;1;yes;344142;1470;932062935;1.84015128781776
tungima;VERB;O;1;no;24072;1470;932062935;25.39541205575465
ent;CCONJ;O;2;yes;212537;1470;932062935;5.944865650420315
raskelt;ADV;O;1;no;15075;1470;932062935;39.669268739733795
alla;ADV;O;1;yes;632630;1470;932062935;1.0022514264202296
rippuma;VERB;O;1;no;20684;1470;932062935;29.375769454954494
Lott;PROPN;O;1;no;576;1470;932062935;421.0623221121385
põuetasku;NOUN;O;1;no;570;1470;932062935;422.74425825063514
pungis;ADJ;O;1;no;251;1470;932062935;536.7326306291111
raud;NOUN;O;1;no;36194;1470;932062935;17.10357713970586
lõpus;NOUN;O;1;no;2927;1470;932062935;164.54473326757162
rahakott;NOUN;O;1;no;35629;1470;932062935;17.36788895966345
ees;ADV;O;2;yes;377493;1470;932062935;3.353490621966735
vile;NOUN;O;1;no;8149;1470;932062935;69.92446653518837
põrgu;NOUN;O;1;no;12351;1470;932062935;47.804371959210854
leil;NOUN;O;1;no;5103;1470;932062935;105.21654672725414
vihutama;VERB;O;1;no;1;1470;932062935;680.541962908801
keetma;VERB;O;1;no;18779;1470;932062935;32.214826942428765
kaerakile;NOUN;O;1;no;163;1470;932062935;579.8648287756603
kodunt;ADV;O;1;no;4693;1470;932062935;112.88557810639803
kihutama;VERB;O;1;no;20201;1470;932062935;30.04715801279787
kolm;NUM;O;2;no;673341;1470;932062935;1.8820934268762715
vaip;NOUN;O;1;no;29949;1470;932062935;20.562390700051434
vahel;ADP;O;1;yes;555453;1470;932062935;1.141275213163891
magama;VERB;O;1;no;160493;1470;932062935;3.933642457726863
korrutama;VERB;O;1;no;10039;1470;932062935;57.878483157415864
jagama;VERB;O;1;no;392343;1470;932062935;1.614616692356355
mõte;NOUN;O;1;no;596277;1470;932062935;1.0632599548668586
õõts;ADJ;O;1;no;699;1470;932062935;389.30961379632294
sööt;NOUN;O;1;no;27726;1470;932062935;22.15741108331637
sepalõõgs;NOUN;O;1;no;1;1470;932062935;680.541962908801
võla;NOUN;O;1;no;1;1470;932062935;680.541962908801
bla;NOUN;O;1;no;1803;1470;932062935;232.16594878916268
otsas;ADP;O;1;yes;44490;1470;932062935;13.9797367242221
kõlkuma;VERB;O;1;no;973;1470;932062935;333.31627508796555
priske;ADJ;O;1;no;2818;1470;932062935;169.3274199149799
vennik;NOUN;O;1;no;1;1470;932062935;680.541962908801
enis;NOUN;O;1;no;12;1470;932062935;672.6124474978429
meel;NOUN;O;1;no;390199;1470;932062935;1.6234672760007105
mõlkuma;VERB;O;1;no;3098;1470;932062935;157.56291937469385
väid;NOUN;O;1;no;1;1470;932062935;680.541962908801
nägus;ADJ;O;1;no;4102;1470;932062935;126.13836765676967
Nennike;PROPN;O;1;no;1;1470;932062935;680.541962908801
võlustama;VERB;O;1;no;1;1470;932062935;680.541962908801
Kahar;PROPN;O;1;no;476;1470;932062935;450.96597994204495
kukk;ADJ;O;1;no;8985;1470;932062935;64.02989327226116
lohk;NOUN;O;1;no;4015;1470;932062935;128.35666124436457
põsk;NOUN;O;1;no;13164;1470;932062935;45.047222350695826
pannas;NOUN;O;1;no;1;1470;932062935;680.541962908801
tukk;ADJ;O;1;no;4210;1470;932062935;123.48905280412461
lõug;NOUN;O;1;no;12106;1470;932062935;48.702670363536406
muste;ADJ;O;1;no;462;1470;932062935;455.4948455769302
täpp;NOUN;O;1;no;13512;1470;932062935;43.96190214345303
Keskvanu;PROPN;O;1;no;1;1470;932062935;680.541962908801
puhmai;NOUN;O;1;no;1;1470;932062935;680.541962908801
kastemärk;NOUN;O;1;no;1;1470;932062935;680.541962908801
sörgima;VERB;O;1;no;1;1470;932062935;680.541962908801
liblikas;NOUN;O;1;no;14382;1470;932062935;41.46440327413654
järgi;ADV;O;1;yes;472793;1470;932062935;1.3404156355338834
Masa;PROPN;O;1;no;472;1470;932062935;452.2507257143335
jalgne;ADJ;O;1;no;75;1470;932062935;630.535053206329
Mesikäpp;PROPN;O;1;no;1155;1470;932062935;304.24980035513255
kuigi;SCONJ;O;1;yes;498107;1470;932062935;1.2724223982944087
sama;DET;O;1;yes;1115714;1470;932062935;0.5686568935131863
viiv;NOUN;O;1;no;13286;1470;932062935;44.66068860472005
kukkuma;VERB;O;1;no;136126;1470;932062935;4.632988878614834
ära;ADV;O;1;yes;1430862;1470;932062935;0.4434914892723465
sõber;NOUN;O;1;no;328431;1470;932062935;1.927928637910628
linnutiiv;NOUN;O;1;no;1;1470;932062935;680.541962908801
lillekimp;NOUN;O;1;no;2551;1470;932062935;182.30749577378708
piimala;NOUN;O;1;no;1;1470;932062935;680.541962908801
närvama;VERB;O;1;no;1;1470;932062935;680.541962908801
ninn;NOUN;O;1;no;76;1470;932062935;629.9095614524772
ette;ADP;O;1;yes;724550;1470;932062935;0.8752642053387876
panema;VERB;O;1;no;1364289;1470;932062935;0.46511770037976596
kurv;NOUN;O;1;no;19378;1470;932062935;31.26472248434453
uhke;ADJ;O;1;no;63770;1470;932062935;9.814037644213284
Luma;PROPN;O;1;no;90;1470;932062935;621.28119468724
terve;ADJ;O;1;no;341956;1470;932062935;1.8518827277539824
praetud;VERB;O;1;no;5959;1470;932062935;92.1466669644263
Ani;PROPN;O;1;no;905;1470;932062935;345.65417939932854
värss;NOUN;O;1;no;4669;1470;932062935;113.36928162946039
poolsada;NUM;O;1;no;5876;1470;932062935;93.27006629710995
muna;NOUN;O;1;no;69086;1470;932062935;9.068923856003087
kott;NOUN;O;1;no;96988;1470;932062935;6.484763819278349
udusulg;NOUN;O;1;no;906;1470;932062935;345.4661258932067
bänsak;ADJ;O;1;no;1;1470;932062935;680.541962908801
maailm;NOUN;O;1;no;664447;1470;932062935;0.9543259123624968
kõverseebigentsak;ADJ;O;1;no;1;1470;932062935;680.541962908801
kõrvits;NOUN;O;1;no;9978;1470;932062935;58.2020915081318
karpkirm;NOUN;O;1;no;1;1470;932062935;680.541962908801
keset;ADP;O;1;yes;45511;1470;932062935;13.67240748507594
talipirne;NOUN;O;1;no;1;1470;932062935;680.541962908801
kergelt;ADV;O;1;no;71975;1470;932062935;8.709560579452615
hapukas;ADJ;O;1;no;3592;1470;932062935;140.35801234987616
blil;NOUN;O;1;no;1;1470;932062935;680.541962908801
kirju;ADJ;O;1;no;17261;1470;932062935;34.902780448296575
kapukas;ADJ;O;1;no;140;1470;932062935;592.3052281462814
vimmastur;NOUN;O;1;no;1;1470;932062935;680.541962908801
punane;ADJ;O;1;no;162642;1470;932062935;3.8819631297822235
kuri;NOUN;O;1;no;50360;1470;932062935;12.379858499882092
nänn;NOUN;O;1;no;3754;1470;932062935;135.50575186680607
kannul;ADV;O;1;yes;4521;1470;932062935;116.44620443067507
trampima;NOUN;O;1;no;3517;1470;932062935;142.72409506887476
norskama;VERB;O;1;no;1310;1470;932062935;283.2161717629693
paar;NUM;O;1;no;440117;1470;932062935;1.4397230028712906
hetk;NOUN;O;1;no;667812;1470;932062935;0.9495239157944735
seisma;VERB;O;1;no;266132;1470;932062935;2.377663525087968
magusalt;ADV;O;2;no;596;1470;932062935;830.4925606154395
uhkama;VERB;O;1;no;188;1470;932062935;566.9221446939024
pikalt;ADV;O;1;no;79312;1470;932062935;7.913214486867471
piikne;ADJ;O;1;no;1;1470;932062935;680.541962908801
pasum;NOUN;O;1;no;1;1470;932062935;680.541962908801
korskama;VERB;O;1;no;26;1470;932062935;662.7836837277783
20;NUM;O;1;no;1;1470;932062935;680.541962908801
Nakla;PROPN;O;1;no;1;1470;932062935;680.541962908801
kurask;NOUN;O;1;no;277;1470;932062935;525.1905942368062
omapüütud;ADJ;O;1;no;42;1470;932062935;651.8967702044293
havi;NOUN;O;1;no;234;1470;932062935;544.557641138252
Burask;PROPN;O;1;no;1;1470;932062935;680.541962908801
naer;NOUN;O;1;no;18970;1470;932062935;31.905661406870983
lausa;ADV;O;1;no;160462;1470;932062935;3.9343980178383817
kuis;ADV;O;1;no;8602;1470;932062935;66.60208618628623
vihasoo;NOUN;O;1;no;97;1470;932062935;617.0550504788582
ju;ADV;O;1;yes;845501;1470;932062935;0.7501933810342065
abikaasa;NOUN;O;1;no;87440;1470;932062935;7.185398419061438
leib;NOUN;O;1;no;45399;1470;932062935;13.705458952953482
järele;ADP;O;1;yes;148005;1470;932062935;4.263468533547438
tuttav;ADJ;O;1;no;147698;1470;932062935;4.272274859898599
Vallatu;PROPN;O;1;no;142;1470;932062935;591.2023035245574
Kebe;PROPN;O;1;no;11;1470;932062935;673.3256686653124
hõljuma;VERB;O;1;no;7794;1470;932062935;72.76918422802403
Hillerda;PROPN;O;1;no;1;1470;932062935;680.541962908801
Ebeda;PROPN;O;1;no;1;1470;932062935;680.541962908801
punastama;VERB;O;1;no;2953;1470;932062935;163.44355083204
pilgutama;VERB;O;2;no;3692;1470;932062935;274.4436910804489
tuhve;NOUN;O;1;no;1;1470;932062935;680.541962908801
vaevu;ADV;O;1;no;8814;1470;932062935;65.15333273931367
ilusam;ADJ;O;1;no;32410;1470;932062935;19.044666868401347
õli;NOUN;O;1;no;120974;1470;932062935;5.208834294328095
tulu;NOUN;O;1;no;64548;1470;932062935;9.697432360941376
laud;NOUN;O;1;no;186536;1470;932062935;3.3871821757848632
ripparapp;NOUN;O;1;no;1;1470;932062935;680.541962908801
haug;NOUN;O;1;no;5430;1470;932062935;99.80858218315424
soolaribi;NOUN;O;1;no;1;1470;932062935;680.541962908801
kurk;NOUN;O;1;no;30711;1470;932062935;20.067225559255014
lõbus;ADJ;O;1;no;56623;1470;932062935;11.032712830485014
äiapapa;NOUN;O;1;no;286;1470;932062935;521.3100760695481
koos;ADP;O;1;yes;875375;1470;932062935;0.7246186960716613
vintis;ADJ;O;1;no;404;1470;932062935;475.2683909327572
draamaturg;NOUN;O;1;no;1;1470;932062935;680.541962908801
keel;NOUN;O;1;no;560971;1470;932062935;1.1300676632471058
pehme;ADJ;O;1;no;121029;1470;932062935;5.206485299662963
selg;NOUN;O;1;no;164973;1470;932062935;3.8274207553938804
auklik;ADJ;O;1;no;3380;1470;932062935;147.25863023665423
sviiter;NOUN;O;1;no;1296;1470;932062935;284.99575632604245
vabariik;NOUN;O;1;no;124117;1470;932062935;5.077914751207784
liikertaat;NOUN;O;1;no;1;1470;932062935;680.541962908801
õndne;ADJ;O;1;no;1;1470;932062935;680.541962908801
ilme;NOUN;O;1;no;23282;1470;932062935;26.223954361021693
pudrutama;VERB;O;1;no;69;1470;932062935;634.3142464887555
kohtossa;NOUN;O;1;no;1;1470;932062935;680.541962908801
roigasmees;NOUN;O;1;no;1;1470;932062935;680.541962908801
vaikima;VERB;O;1;no;20526;1470;932062935;29.592069108280256
Gudrutas;PROPN;O;1;no;1;1470;932062935;680.541962908801
kurat;INTJ;O;1;no;47464;1470;932062935;13.120664012591067
kõige;ADV;O;1;yes;1010725;1470;932062935;0.6276716731064287
juurde;ADV;O;1;yes;555179;1470;932062935;1.1418375278331165
muigama;VERB;O;1;no;19094;1470;932062935;31.70810375276327
