lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
iido;NOUN;O;2;no;1;5572;932062935;359.5517857384509
eeskuju;NOUN;O;1;no;57916;5572;932062935;2.858348182099005
paremini;ADV;O;1;no;214337;5572;932062935;0.7813861008030456
selge;ADJ;O;1;no;277414;5572;932062935;0.6043133929635839
jällegi;ADV;O;2;no;51534;5572;932062935;6.394313308800025
idee;NOUN;O;1;no;240114;5572;932062935;0.69782618169401
päris;ADJ;O;2;yes;459040;5572;932062935;0.7293583056869661
Ellis;PROPN;O;1;no;361;5572;932062935;130.0851251376292
reziina;NOUN;O;1;no;1;5572;932062935;180.27535699969164
ühtelugu;ADV;O;1;no;675;5572;932062935;104.66811849549941
niivõrd;ADV;O;2;yes;53689;5572;932062935;6.142034344605165
nägema;VERB;O;1;no;1467770;5572;932062935;0.11452850646520094
video;NOUN;O;1;no;234151;5572;932062935;0.7155268933892287
ehk;ADV;O;1;yes;977379;5572;932062935;0.17193739300633976
olek;ADJ;O;1;no;40917;5572;932062935;4.019403109970856
lava;NOUN;O;7;no;90410;5572;932062935;12.829416817485804
fantastiline;ADJ;O;1;no;14713;5572;932062935;10.751522982627431
rõõmus;ADJ;O;1;no;51893;5572;932062935;3.1842508908561338
siiras;ADJ;O;1;no;18724;5572;932062935;8.557576065285685
avama;VERB;O;1;no;239192;5572;932062935;0.7005056122002981
Ella;PROPN;O;1;no;3924;5572;932062935;34.63881254461236
Fitzgerald;PROPN;O;1;no;710;5572;932062935;102.43715397565141
leiduma;VERB;O;1;no;119243;5572;932062935;1.3996934938264618
erinev;ADJ;O;3;no;934036;5572;932062935;0.5377302767783072
stiilne;ADJ;O;1;no;29449;5572;932062935;5.536615162879095
otsitud;ADJ;O;1;no;305;5572;932062935;135.9738853628373
õnneks;ADV;O;3;no;1;5572;932062935;538.8282144772102
kõrvalt;ADP;O;1;yes;41380;5572;932062935;3.975420767564735
moodsam;ADJ;O;1;no;3731;5572;932062935;36.072481983412274
instrumentaalmuusika;NOUN;O;1;no;587;5572;932062935;110.73158974174108
Brad;PROPN;O;1;no;834;5572;932062935;95.2447675429557
kätmatiin;NOUN;O;1;no;1;5572;932062935;180.27535699969164
uuem;ADJ;O;1;no;43194;5572;932062935;3.811993242136391
tegelane;NOUN;O;1;no;109463;5572;932062935;1.5236936257678948
helikeel;NOUN;O;1;no;1983;5572;932062935;57.70312938725801
karge;ADJ;O;1;no;5530;5572;932062935;26.03011691502585
läbikomponeerima;VERB;O;1;no;1;5572;932062935;180.27535699969164
hirmus;ADV;O;1;no;35092;5572;932062935;4.669330442093985
meeldiv;VERB;O;1;no;84943;5572;932062935;1.9587555218169004
õudselt;ADV;O;1;no;2004;5572;932062935;57.29041149123225
nimemälu;NOUN;O;1;no;17;5572;932062935;177.2361426276805
Vicky;PROPN;O;1;no;711;5572;932062935;102.37480873506838
liid;NOUN;O;1;no;51;5572;932062935;171.1062921015378
Johnson;PROPN;O;1;no;12171;5572;932062935;12.837323192655877
popp;NOUN;O;1;yes;10370;5572;932062935;14.88296912499055
jätsiplaat;NOUN;O;1;no;1;5572;932062935;180.27535699969164
tohutult;ADV;O;1;no;25437;5572;932062935;6.379000047325917
vahele;ADV;O;1;yes;149134;5572;932062935;1.1208946941132403
niimoodi;ADV;O;1;yes;68305;5572;932062935;2.429453916440962
ah;INTJ;O;1;yes;32563;5572;932062935;5.021882002034969
Watson;PROPN;O;1;no;3289;5572;932062935;39.84973839540848
pealt;ADP;O;1;yes;172269;5572;932062935;0.9711733338116484
kolmas;ADJ;O;1;no;378836;5572;932062935;0.442923642420914
saavutama;VERB;O;1;no;218470;5572;932062935;0.7666666915531165
reklaamima;VERB;O;2;no;15978;5572;932062935;19.839337427374875
reklaam;NOUN;O;5;no;78642;5572;932062935;10.522436406137562
konkreetselt;ADV;O;1;no;25130;5572;932062935;6.454141950689948
õige;ADJ;O;1;no;397744;5572;932062935;0.4219171135381902
koht;NOUN;O;2;no;1148987;5572;932062935;0.29174613701014335
kummalisem;ADJ;O;1;no;2258;5572;932062935;52.72881981881812
rahul;ADV;O;1;no;111943;5572;932062935;1.4902162562440309
lusikas;NOUN;O;1;no;11285;5572;932062935;13.768305410657613
pisike;ADJ;O;2;no;92737;5572;932062935;3.5815928330404425
lõik;NOUN;O;1;no;57474;5572;932062935;2.8799793250489034
käeharjutus;NOUN;O;1;no;193;5572;932062935;149.51008381616012
kaugemale;ADV;O;1;no;36772;5572;932062935;4.46127660035705
lihtne;ADJ;O;1;no;325570;5572;932062935;0.5151828205869313
koor;NOUN;O;1;no;53209;5572;932062935;3.106851705372878
ennem;ADV;O;1;yes;37063;5572;932062935;4.42710817450328
dirigent;NOUN;O;1;no;19237;5572;932062935;8.339914167177698
liigutama;VERB;O;1;no;47349;5572;932062935;3.4839384944105536
käsi;NOUN;O;1;no;694904;5572;932062935;0.24173546424255665
lahti;ADV;O;1;no;263519;5572;932062935;0.6360657122851096
ärev;ADJ;O;1;no;8902;5572;932062935;17.10465499581482
lihtsam;ADJ;O;1;no;130031;5572;932062935;1.2843946219690259
valdama;VERB;O;1;no;22066;5572;932062935;7.314018323443861
avakord;NOUN;O;1;no;1;5572;932062935;180.27535699969164
sõltuma;VERB;O;1;no;145077;5572;932062935;1.1520398140298158
nali;NOUN;O;2;no;85603;5572;932062935;3.8768613912906744
tehniline;ADJ;O;1;no;119915;5572;932062935;1.391910151765784
põhjus;NOUN;O;1;no;400878;5572;932062935;0.4186262844729097
avaakord;NOUN;O;1;no;149;5572;932062935;155.59524636769189
liis;NOUN;O;1;no;434;5572;932062935;123.13360490254799
juhtuma;VERB;O;1;no;321293;5572;932062935;0.5220210128230666
õhtu;NOUN;O;2;no;322860;5572;932062935;1.0361107725885097
peaaegu;ADV;O;2;yes;177844;5572;932062935;1.8765624378224883
pistma;VERB;O;1;no;40789;5572;932062935;4.03173461741298
ära;ADV;O;2;yes;1430862;5572;932062935;0.23431054309438099
pabistaja;NOUN;O;1;no;136;5572;932062935;157.48908439586015
tüüp;NOUN;O;1;no;176778;5572;932062935;0.9465319573480184
igapäevasiisk;NOUN;O;1;no;1;5572;932062935;180.27535699969164
seest;ADV;O;1;yes;40556;5572;932062935;4.054377134305827
elema;VERB;O;1;no;25;5572;932062935;175.75464220678975
kujunema;VERB;O;1;no;109268;5572;932062935;1.5263898153081856
enamasti;ADV;O;1;no;136704;5572;932062935;1.2221234037313542
kavistamine;NOUN;O;1;no;1;5572;932062935;180.27535699969164
pabistama;VERB;O;1;no;2444;5572;932062935;49.82379089159518
lootus;NOUN;O;1;no;94316;5572;932062935;1.76600183276268
hirm;NOUN;O;1;no;107486;5572;932062935;1.5514781315651356
ühine;ADJ;O;2;no;170785;5572;932062935;1.9537047673159946
osutuma;VERB;O;1;no;92173;5572;932062935;1.8066499114848065
vajalik;ADJ;O;1;no;414357;5572;932062935;0.40503896857171173
hullem;ADJ;O;1;no;57926;5572;932062935;2.8578625480092024
esinemine;NOUN;O;3;no;43780;5572;932062935;11.244407040484841
puhkama;VERB;O;1;no;62843;5572;932062935;2.637523915605448
loom;NOUN;O;1;no;212901;5572;932062935;0.7866335140204033
artr;NOUN;O;1;no;1;5572;932062935;180.27535699969164
triot;NOUN;O;2;no;1;5572;932062935;359.5517857384509
Victor;PROPN;O;1;no;5180;5572;932062935;27.52070053910613
Davine;PROPN;O;1;no;13;5572;932062935;177.98629856360316
Brave;PROPN;O;1;no;501;5572;932062935;117.37673873360285
Riga;PROPN;O;1;no;3044;5572;932062935;42.30522918277325
maja;NOUN;O;1;no;415392;5572;932062935;0.40403202381450426
eemal;ADV;O;1;yes;46678;5572;932062935;3.5330399361150326
lubama;VERB;O;1;no;305810;5572;932062935;0.5483703542345582
kirustama;VERB;O;1;no;1;5572;932062935;180.27535699969164
Sagad;PROPN;O;1;no;2076;5572;932062935;55.91912714097024
veidi;ADV;O;2;no;286030;5572;932062935;1.169089882663692
kinnisem;ADJ;O;1;no;594;5572;932062935;110.22366761715831
kinnine;ADJ;O;1;no;23151;5572;932062935;6.984504178903566
üritus;NOUN;O;1;no;215184;5572;932062935;0.7783236998949778
muusikakoht;NOUN;O;1;no;1;5572;932062935;180.27535699969164
muidu;ADV;O;1;yes;236254;5572;932062935;0.7091827050411557
loodetavasti;ADV;O;1;no;57144;5572;932062935;2.896343953249163
august;NOUN;O;2;no;172583;5572;932062935;1.9334600628378016
Pegasus;PROPN;O;1;no;1659;5572;932062935;64.91862912249373
keskel;ADP;O;1;yes;73548;5572;932062935;2.258433291834128
hell;ADJ;O;1;no;8920;5572;932062935;17.07340430324861
hunt;NOUN;O;1;no;34635;5572;932062935;4.729326512501505
korraldama;VERB;O;2;no;238111;5572;932062935;1.4034477318291152
reede;NOUN;O;1;no;138793;5572;932062935;1.2038516940125155
muusikapakkumine;NOUN;O;1;no;1;5572;932062935;180.27535699969164
festival;NOUN;O;2;no;104618;5572;932062935;3.1784390757986447
koosseis;NOUN;O;1;no;84351;5572;932062935;1.9723523982541293
Viljandi;PROPN;O;1;no;112107;5572;932062935;1.4880542119057427
pärimusmuusika;NOUN;O;1;no;7067;5572;932062935;21.028494847103627
Tšassilik;PROPN;O;1;no;1;5572;932062935;180.27535699969164
kirik;NOUN;O;1;no;225735;5572;932062935;0.742093939596955
kirikumuusika;NOUN;O;1;no;1557;5572;932062935;67.57894762122801
Brasiilia;PROPN;O;1;no;25607;5572;932062935;6.338138393291582
kõbu;NOUN;O;1;no;1;5572;932062935;180.27535699969164
29.;ADJ;O;1;no;1;5572;932062935;180.27535699969164
juuli;NOUN;O;2;no;181915;5572;932062935;1.8347816973405309
28.;ADJ;O;1;no;1;5572;932062935;180.27535699969164
lootma;VERB;O;2;no;292518;5572;932062935;1.1432420260203553
trio;NOUN;O;1;no;5959;5572;932062935;24.409623783287227
Ukraina;PROPN;O;1;no;85329;5572;932062935;1.9499905054155717
kultuurikeskus;NOUN;O;1;no;20805;5572;932062935;7.738315623103986
armas;ADJ;O;1;no;95137;5572;932062935;1.7509096952898793
publik;NOUN;O;1;no;79871;5572;932062935;2.0817064056793986
üllatav;ADJ;O;1;no;24535;5572;932062935;6.604933365878341
komme;NOUN;O;1;no;84561;5572;932062935;1.9675076308611505
meil;NOUN;O;1;yes;20115;5572;932062935;7.992006021447528
meiling;NOUN;O;1;no;1;5572;932062935;180.27535699969164
kaudu;ADP;O;1;yes;273892;5572;932062935;0.6120579541467912
Elmar;PROPN;O;1;no;9907;5572;932062935;15.51870809488063
liikuma;VERB;O;1;no;310429;5572;932062935;0.5402353528881046
tunnistus;NOUN;O;1;no;31541;5572;932062935;5.179931872980403
tegu;NOUN;O;1;no;296119;5572;932062935;0.5662603999741014
saam;NOUN;O;1;no;7456;5572;932062935;20.05328942018782
tõde;NOUN;O;1;no;90866;5572;932062935;1.8323725831710556
suurem;ADJ;O;2;no;677819;5572;932062935;0.49426728414234183
energia;NOUN;O;1;no;166969;5572;932062935;1.0018295939878834
jaksamine;NOUN;O;1;no;129;5572;932062935;158.52806479410674
tee;VERB;O;1;yes;634224;5572;932062935;0.26482980093589853
kurb;ADJ;O;1;no;67298;5572;932062935;2.4653099597834203
tegija;NOUN;O;1;no;66766;5572;932062935;2.4846834077336823
teostamine;NOUN;O;1;no;30664;5572;932062935;5.323709287968763
aitäh;INTJ;O;2;yes;86411;5572;932062935;3.84099702039617
vestlus;NOUN;O;1;no;57622;5572;932062935;2.8726999507622653
eest;ADP;O;1;yes;1110901;5572;932062935;0.151289127224074
särama;VERB;O;1;no;29506;5572;932062935;5.52624699112789
kõrgel;ADV;O;1;no;15061;5572;932062935;10.517575926134196
kohane;ADJ;O;1;no;33105;5572;932062935;4.941914466343043
arver;NOUN;O;1;no;1;5572;932062935;180.27535699969164
riia;NOUN;O;1;no;385;5572;932062935;127.71466665737206
nupp;ADJ;O;1;no;85745;5572;932062935;1.9406316736464195
Tiiu;PROPN;O;1;no;15253;5572;932062935;10.3928081333905
