lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
?;PUNCT;O;7;no;1;4858;932062935;1440.3768258580026
jah;ADV;O;8;yes;412789;4858;932062935;3.7122201852364185
liigutav;ADJ;O;1;no;4571;4858;932062935;35.03385613719529
kaasaegne;ADJ;O;1;no;75870;4858;932062935;2.510264800333409
turunduspoliitika;NOUN;O;1;no;37;4858;932062935;198.9483945939194
järgima;VERB;O;3;no;89715;4858;932062935;6.360012128352861
vana;ADJ;O;5;no;443780;4858;932062935;2.1592383121254772
tava;NOUN;O;5;no;51197;4858;932062935;18.42042173961454
hoolimata;ADP;O;1;yes;85343;4858;932062935;2.2346377808379363
laut;NOUN;O;1;no;11039;4858;932062935;16.104962126215877
kuningas;NOUN;O;1;no;58774;4858;932062935;3.22904418247456
kuu;NOUN;O;1;no;540164;4858;932062935;0.3563018258402692
peale;ADP;O;4;yes;1209468;4858;932062935;0.6348131460326515
kippuma;VERB;O;2;no;86961;4858;932062935;4.3763973467042465
lugu;NOUN;O;2;no;453200;4858;932062935;0.8470112524900034
munema;VERB;O;1;no;4293;4858;932062935;36.89783598342853
erivärviline;ADJ;O;1;no;977;4858;932062935;100.98855917430595
pruun;ADJ;O;1;no;32320;4858;932062935;5.797941485783541
dipi;ADJ;O;1;no;1;4858;932062935;206.62434220337096
täpiline;ADJ;O;1;no;1849;4858;932062935;69.32367935741148
veel;ADV;O;10;yes;1875606;4858;932062935;1.022919078108093
tagasi;ADV;O;1;yes;880780;4858;932062935;0.2186581348756419
küsimus;NOUN;O;1;no;622168;4858;932062935;0.30941020013800474
vägev;ADJ;O;1;no;23307;4858;932062935;7.95383533165952
võimas;ADJ;O;1;yes;78601;4858;932062935;2.4240675269389045
kõlbama;VERB;O;1;no;19740;4858;932062935;9.326283292815532
absoluutselt;ADV;O;2;no;42577;4858;932062935;8.840801007300374
iseäranis;ADV;O;1;no;10802;4858;932062935;16.430243833417933
seotud;ADJ;O;4;no;464937;4858;932062935;1.6493429872098935
maagiline;ADJ;O;1;no;16523;4858;932062935;11.045134348507103
ilu;NOUN;O;1;no;55992;4858;932062935;3.386854437970586
elujõud;NOUN;O;3;no;10648;4858;932062935;49.78525789559235
tarkus;NOUN;O;1;no;34293;4858;932062935;5.473191503858464
vann;NOUN;O;1;no;24911;4858;932062935;7.460165061070061
tätaarsem;ADJ;O;1;no;1;4858;932062935;206.62434220337096
kuis;ADV;O;3;no;8602;4858;932062935;60.46912251331443
leidma;VERB;O;7;no;1279610;4858;932062935;1.0495260308440733
õnn;NOUN;O;1;no;253525;4858;932062935;0.7576661970195342
õnnetus;NOUN;O;1;no;75137;4858;932062935;2.534453662765127
Väi;PROPN;O;1;no;25;4858;932062935;201.4428812654015
peitma;VERB;O;1;no;32849;4858;932062935;5.707147686551081
vikerkaar;NOUN;O;1;no;6063;4858;932062935;27.561369636014817
Maarill;PROPN;O;1;no;1;4858;932062935;206.62434220337096
kleit;NOUN;O;1;no;51494;4858;932062935;3.6774364578502694
Soida;PROPN;O;1;no;31;4858;932062935;200.18786745096955
vesi;NOUN;O;1;no;438559;4858;932062935;0.4386744838250227
ema;NOUN;O;1;no;311624;4858;932062935;0.6168285886644775
parm;NOUN;O;1;no;3065;4858;932062935;48.2337952426365
allikas;NOUN;O;1;no;101195;4858;932062935;1.887780864719741
tulevane;ADJ;O;1;no;71204;4858;932062935;2.672637060223859
arr;NOUN;O;1;no;433;4858;932062935;141.23415868640643
nägingi;INTJ;O;1;no;1;4858;932062935;206.62434220337096
männipuu;NOUN;O;1;no;779;4858;932062935;112.67470718645524
gurma;NOUN;O;1;no;1;4858;932062935;206.62434220337096
rohi;NOUN;O;1;no;24301;4858;932062935;7.64051180292123
korjama;VERB;O;1;no;54312;4858;932062935;3.489850400857771
jälgima;VERB;O;3;no;189257;4858;932062935;3.0312806150330442
kaua;ADV;O;5;no;149779;4858;932062935;6.371392421057696
reetma;VERB;O;2;no;9621;4858;932062935;36.449604232597466
maa;NOUN;O;7;no;369601;4858;932062935;3.6271047393058518
kartseeding;NOUN;O;1;no;1;4858;932062935;206.62434220337096
kohutama;VERB;O;1;no;1419;4858;932062935;82.00270282374287
Enn;PROPN;O;1;no;23841;4858;932062935;7.7823850722285215
kartma;VERB;O;1;no;147084;4858;932062935;1.3025175197599015
kogutama;VERB;O;1;no;1;4858;932062935;206.62434220337096
hääletud;ADJ;O;1;no;1;4858;932062935;206.62434220337096
kõndis;NOUN;O;1;no;1;4858;932062935;206.62434220337096
sess;NOUN;O;1;no;4386;4858;932062935;36.25258247883478
Laan;PROPN;O;1;no;1298;4858;932062935;86.45205126406968
hõljuma;VERB;O;1;no;7794;4858;932062935;22.093986327491656
õhk;NOUN;O;1;no;155972;4858;932062935;1.2287350089754494
kodu;NOUN;O;5;no;689127;4858;932062935;1.391532081427149
saatma;VERB;O;1;no;381468;4858;932062935;0.5041670592284724
seal;ADV;O;12;yes;911658;4858;932062935;2.5238818429077203
lagendik;NOUN;O;2;no;2185;4858;932062935;123.40301605827005
varjama;VERB;O;1;no;34756;4858;932062935;5.402184913478316
soosmik;NOUN;O;1;no;1;4858;932062935;206.62434220337096
kuldne;ADJ;O;2;no;44357;4858;932062935;8.49333023238988
kiir;NOUN;O;1;no;19350;4858;932062935;9.505616652338905
varjatuut;NOUN;O;1;no;1;4858;932062935;206.62434220337096
Asmik;PROPN;O;1;no;14;4858;932062935;203.78508452899248
keerutama;VERB;O;1;no;15287;4858;932062935;11.886846727913118
tuuletõbe;NOUN;O;2;no;1;4858;932062935;412.24975614580956
lootma;VERB;O;2;no;292518;4858;932062935;1.3108021295863397
lõpuks;ADV;O;2;no;285373;4858;932062935;1.3435143740708904
Mullen;PROPN;O;1;no;57;4858;932062935;194.92542724667132
Taaramäe;PROPN;O;1;no;3793;4858;932062935;40.80231688569492
torm;NOUN;O;1;no;27893;4858;932062935;6.688398759560998
rajoon;NOUN;O;2;no;16700;4858;932062935;21.81565304300812
maan;NOUN;O;2;no;442;4858;932062935;279.9398467308511
tuul;NOUN;O;6;no;112071;4858;932062935;10.19530574193396
painuma;VERB;O;1;no;1;4858;932062935;206.62434220337096
paju;NOUN;O;2;no;3069;4858;932062935;96.13819469261693
nõnda;ADV;O;1;yes;63184;4858;932062935;3.0069456288071392
rikkam;ADJ;O;1;no;13090;4858;932062935;13.749297522941243
armastus;NOUN;O;2;no;148385;4858;932062935;2.5760951887319776
puru;ADV;O;1;no;6557;4858;932062935;25.74334290578661
pärjama;VERB;O;1;no;12;4858;932062935;204.2168038073878
jaag;NOUN;O;1;no;1;4858;932062935;206.62434220337096
puistama;VERB;O;1;no;13896;4858;932062935;13.001935318446346
teenomenik;NOUN;O;1;no;1;4858;932062935;206.62434220337096
pärija;NOUN;O;2;no;7426;4858;932062935;46.02202333409965
ainult;ADV;O;3;yes;947442;4858;932062935;0.6078998173800527
suhtleja;NOUN;O;1;no;4691;4858;932062935;34.28620974143902
pagema;VERB;O;1;no;8259;4858;932062935;20.97619356348382
paanika;NOUN;O;1;no;20746;4858;932062935;8.893484429711187
mätas;NOUN;O;1;no;5094;4858;932062935;31.993279402867987
taha;ADP;O;1;yes;99739;4858;932062935;1.9150837346696352
jätma;VERB;O;4;no;517566;4858;932062935;1.4819300723331963
närtsinud;ADJ;O;1;no;57;4858;932062935;194.92542724667132
maha;ADV;O;1;no;411648;4858;932062935;0.46728752186238187
mõistma;VERB;O;2;no;264853;4858;932062935;1.4472407259264002
telguma;VERB;O;1;no;1;4858;932062935;206.62434220337096
õun;NOUN;O;1;no;31951;4858;932062935;5.863003563865597
pelk;NOUN;O;1;no;2431;4858;932062935;57.326763996083734
poole;ADP;O;3;yes;344142;4858;932062935;1.6707034274400416
tellilg;NOUN;O;1;no;1;4858;932062935;206.62434220337096
läbi;NOUN;O;1;yes;954312;4858;932062935;0.20182644693583449
eerutama;VERB;O;1;no;1;4858;932062935;206.62434220337096
seto;ADJ;O;1;no;8534;4858;932062935;20.366811049383934
Taara;PROPN;O;1;no;1200;4858;932062935;90.42580873848439
tarv;NOUN;O;1;no;60;4858;932062935;194.33597242368668
lävi;NOUN;O;1;no;5597;4858;932062935;29.528512299249524
pain;NOUN;O;1;no;579;4858;932062935;127.58801153356441
lõuna-kaguarmastus;NOUN;O;1;no;1;4858;932062935;206.62434220337096
igasugune;DET;O;3;yes;145235;4858;932062935;3.944229350236996
oh;INTJ;O;2;yes;53273;4858;932062935;7.096292239042364
jumal;NOUN;O;2;no;91929;4858;932062935;4.142263239994254
kevadsuvine;NOUN;O;2;no;1166;4858;932062935;183.33814539383368
omakoda;NOUN;O;1;no;34;4858;932062935;199.56620650053375
samas;ADV;O;3;yes;389430;4858;932062935;1.4768761475731877
pühakoda;NOUN;O;1;no;7204;4858;932062935;23.69616812443225
kaunistama;VERB;O;3;no;35942;4858;932062935;15.634740893142782
värske;ADJ;O;2;no;153442;4858;932062935;2.4917072214676654
oks;NOUN;O;5;no;27790;4858;932062935;33.43211545517103
kask;NOUN;O;6;no;9405;4858;932062935;111.4533967377195
tooma;VERB;O;7;no;815211;4858;932062935;1.646723827815086
Papa;PROPN;O;1;no;850;4858;932062935;108.18558166057232
omakorda;ADV;O;4;yes;92329;4858;932062935;8.238999725377585
jätkumus;NOUN;O;1;no;1;4858;932062935;206.62434220337096
tervis;NOUN;O;1;no;213039;4858;932062935;0.9010261132239568
ehtima;ADJ;O;1;no;10480;4858;932062935;16.893835608585498
tubi;NOUN;O;2;no;16;4858;932062935;405.7272499767575
toomingas;NOUN;O;1;no;1764;4858;932062935;71.50927846523793
kaunistatud;ADJ;O;1;no;1;4858;932062935;206.62434220337096
lill;NOUN;O;3;no;59443;4858;932062935;9.54891625184465
õitsema;VERB;O;5;no;21615;4858;932062935;42.588222107768225
tekitama;VERB;O;1;no;260670;4858;932062935;0.7369724573870233
positiivne;ADJ;O;1;no;176508;4858;932062935;1.0865275405664503
meeleolu;NOUN;O;1;no;36781;4858;932062935;5.1121150120055
ilus;ADJ;O;2;no;314556;4858;932062935;1.219237786190642
kujutama;VERB;O;5;no;141206;4858;932062935;6.755680387967069
ette;ADV;O;4;yes;724550;4858;932062935;1.0591273184637373
kasvõi;ADV;O;2;yes;69815;4858;932062935;5.437045037132514
manage;NOUN;O;1;no;137;4858;932062935;180.33878910853988
ette;ADP;O;2;yes;724550;4858;932062935;0.5302060341316899
talurahvamuuseum;NOUN;O;1;no;473;4858;932062935;137.21343747404572
nägema;VERB;O;7;no;1467770;4858;932062935;0.9150679791075716
rehetarg;NOUN;O;1;no;1;4858;932062935;206.62434220337096
palju;ADV;O;11;yes;2032422;4858;932062935;1.038386809313609
ruum;NOUN;O;1;no;278787;4858;932062935;0.6892398149622083
rohelus;NOUN;O;1;no;6689;4858;932062935;25.297457431208276
sootuks;ADV;O;1;no;16537;4858;932062935;11.036282592608435
teistsugune;DET;O;1;yes;60280;4858;932062935;3.149600028730378
efekt;NOUN;O;1;no;34562;4858;932062935;5.431711650812784
praegu;ADV;O;1;yes;542400;4858;932062935;0.354835520173942
ehk;ADV;O;1;yes;977379;4858;932062935;0.19706770421294018
oskama;VERB;O;3;no;442667;4858;932062935;1.2996339889713457
naistepüha;NOUN;O;2;no;79;4858;932062935;380.4461167617062
naistekomme;NOUN;O;1;no;1;4858;932062935;206.62434220337096
naine;NOUN;O;3;no;822988;4858;932062935;0.6997237300090448
terve;ADJ;O;1;no;341956;4858;932062935;0.5622637123278008
maailmasaade;NOUN;O;1;no;1;4858;932062935;206.62434220337096
just;ADV;O;10;yes;809252;4858;932062935;2.369272210093103
teema;NOUN;O;1;no;630317;4858;932062935;0.30541592296759373
pühendama;VERB;O;1;no;49843;4858;932062935;3.7970118407440965
päris;ADV;O;2;yes;459040;4858;932062935;0.8362572391201943
omaette;ADV;O;1;yes;57078;4858;932062935;3.323449509005807
pidutsemine;NOUN;O;2;no;2634;4858;932062935;107.86544557224518
kevadeootus;NOUN;O;1;no;192;4858;932062935;171.51487623664212
kevadine;ADJ;O;3;no;30767;4858;932062935;18.18717546472372
aegu;ADP;O;5;yes;9900;4858;932062935;88.6478715934093
langema;VERB;O;1;no;172488;4858;932062935;1.1117140192192358
mees;NOUN;O;5;no;1070078;4858;932062935;0.8965735779570222
meestepüha;NOUN;O;1;no;1;4858;932062935;206.62434220337096
Peko;PROPN;O;13;no;994;4858;932062935;1295.4566004892158
setu;NOUN;O;3;no;4250;4858;932062935;111.25229988473019
eri;ADJ;O;1;no;128187;4858;932062935;1.4931452474664886
sise;NOUN;O;1;no;12723;4858;932062935;14.118830216780813
tants;NOUN;O;1;no;50561;4858;932062935;3.7440677285421162
kerko;NOUN;O;1;no;67;4858;932062935;192.97434468302208
kerk;NOUN;O;1;no;44;4858;932062935;197.52160261952955
pink;NOUN;O;5;no;39744;4858;932062935;23.606987866255952
madal;ADJ;O;1;no;126046;4858;932062935;1.5183214385418102
nimelt;ADV;O;5;no;163533;4858;932062935;5.838561132786694
kolm;NUM;O;2;no;673341;4858;932062935;0.5704735789801589
jalg;NOUN;O;1;no;240981;4858;932062935;0.7969537189917011
loodus;NOUN;O;5;no;173089;4858;932062935;5.517948850319775
kättesaadav;ADJ;O;1;no;70897;4858;932062935;2.6840600072032905
puu;NOUN;O;4;no;171612;4858;932062935;4.4532269545510035
vedama;VERB;O;3;no;120954;4858;932062935;4.729961783847367
pisukene;ADJ;O;1;no;126;4858;932062935;182.21365554093592
seljatugi;ADJ;O;1;no;10966;4858;932062935;16.20377335638305
umbes;ADV;O;3;yes;373181;4858;932062935;1.5410218909312223
lasteaed;NOUN;O;1;no;134427;4858;932062935;1.4243118340092378
sõimerühm;NOUN;O;1;no;1310;4858;932062935;85.9893414092418
vot;ADV;O;2;yes;36142;4858;932062935;10.375311928904006
pikk;ADJ;O;2;no;395543;4858;932062935;0.9701870391921864
laulma;VERB;O;3;no;85836;4858;932062935;6.644338944134861
koos;ADV;O;4;yes;875375;4858;932062935;0.8768363333012199
hüppama;VERB;O;1;no;55809;4858;932062935;3.3977776447293073
tõstma;VERB;O;1;no;229248;4858;932062935;0.837576950498811
ülesse;ADV;O;1;yes;24579;4858;932062935;7.55725136463122
olema;VERB;O;6;yes;44175173;4858;932062935;0.02607972737198091
kergutamine;NOUN;O;1;no;1;4858;932062935;206.62434220337096
laul;NOUN;O;1;no;158659;4858;932062935;1.208047064999152
seesama;DET;O;3;yes;50200;4858;932062935;11.275047134300902
meel;NOUN;O;4;no;390199;4858;932062935;1.9645022978846847
sigivusmaa;ADJ;O;1;no;1;4858;932062935;206.62434220337096
toiming;NOUN;O;2;no;32061;4858;932062935;11.65866194903627
jätkuma;VERB;O;1;no;142945;4858;932062935;1.3399878427169514
kestma;VERB;O;3;no;162444;4858;932062935;3.5287692046755654
edasi;ADV;O;1;yes;598918;4858;932062935;0.32140284229596366
praasnik;NOUN;O;1;no;34;4858;932062935;199.56620650053375
Setu;PROPN;O;1;no;814;4858;932062935;110.41613180954539
tan;NOUN;O;1;no;593;4858;932062935;126.41676009175433
väidetavalt;ADV;O;2;no;47813;4858;932062935;7.891157468303377
kevadkülv;NOUN;O;2;no;270;4858;932062935;319.9956975817106
millalgi;ADV;O;1;yes;16053;4858;932062935;11.350768373159502
paiku;ADP;O;1;yes;31624;4858;932062935;5.9218928149771894
kirjapanek;NOUN;O;1;no;2052;4858;932062935;64.60772422640667
väitma;VERB;O;1;no;138121;4858;932062935;1.386474422852825
orienteeruma;VERB;O;1;no;8564;4858;932062935;20.302468138467713
pidi;ADP;O;1;yes;9288;4858;932062935;18.864219956853102
peremees;NOUN;O;3;no;34078;4858;932062935;16.467163190666945
käes;ADP;O;1;yes;49728;4858;932062935;3.805631181826357
hoid;NOUN;O;1;no;10147;4858;932062935;17.401608449182593
viima;VERB;O;4;no;561985;4858;932062935;1.3649930380572088
otra;NOUN;O;1;no;1;4858;932062935;206.62434220337096
õlu;NOUN;O;2;no;52586;4858;932062935;7.187385834379384
valmistamine;NOUN;O;1;no;76259;4858;932062935;2.4976144627139885
salajane;ADJ;O;1;no;17524;4858;932062935;10.44608028579643
ööpidu;NOUN;O;1;no;27;4858;932062935;201.02279854942125
essee;NOUN;O;1;no;10950;4858;932062935;16.225592831260464
pere;NOUN;O;4;no;314465;4858;932062935;2.436223929162718
perenaine;NOUN;O;2;no;22870;4858;932062935;16.160572655945018
võtma;VERB;O;6;no;2139597;4858;932062935;0.5382317840700653
osa;NOUN;O;1;no;998668;4858;932062935;0.19287065130092765
kirjeldama;VERB;O;2;no;156794;4858;932062935;2.438753369384249
vat;INTJ;O;1;yes;5867;4858;932062935;28.35589507287326
külakost;NOUN;O;1;no;1602;4858;932062935;76.08079204186052
kaasa;ADV;O;4;no;515534;4858;932062935;1.487760623695794
leib;NOUN;O;1;no;45399;4858;932062935;4.161215024339085
kogukond;NOUN;O;1;no;91832;4858;932062935;2.0783211631622107
pidu;NOUN;O;3;no;96301;4858;932062935;5.929222038922753
toit;NOUN;O;4;no;280492;4858;932062935;2.7303204420275806
enesestmõistetav;ADJ;O;1;no;3516;4858;932062935;43.3432525564573
kostitamis;NOUN;O;1;no;1;4858;932062935;206.62434220337096
kulu;NOUN;O;1;yes;138370;4858;932062935;1.383996124082394
kallama;VERB;O;1;no;14046;4858;932062935;12.87172553723294
küla;NOUN;O;4;no;269054;4858;932062935;2.8459908765545285
vahele;ADV;O;1;yes;149134;4858;932062935;1.2847242834792618
pea;NOUN;O;1;yes;490501;4858;932062935;0.3923087999559805
Pekoonzi;PROPN;O;1;no;1;4858;932062935;206.62434220337096
viljakusjumalus;NOUN;O;1;no;14;4858;932062935;203.78508452899248
viljakushaldjas;NOUN;O;1;no;1;4858;932062935;206.62434220337096
materjaalselt;ADV;O;1;no;115;4858;932062935;184.12791507964295
turist;NOUN;O;2;no;50784;4858;932062935;7.437823871200365
sattuma;VERB;O;2;no;202967;4858;932062935;1.8864969847608652
tuum;NOUN;O;1;no;13917;4858;932062935;12.983547582945286
sobilik;ADJ;O;1;no;44437;4858;932062935;4.2494489131269
müügiobjekt;NOUN;O;1;no;298;4858;932062935;156.73467567634796
ostma;VERB;O;2;no;512016;4858;932062935;0.7498906716237785
tuba;NOUN;O;4;no;270582;4858;932062935;2.8299744904698922
kuhugi;ADV;O;2;yes;62057;4858;932062935;6.106694551391859
panema;VERB;O;3;no;1364289;4858;932062935;0.4222879615018171
pealagi;NOUN;O;1;no;3683;4858;932062935;41.774839887144836
üldiselt;ADV;O;3;no;129368;4858;932062935;4.4245290959971335
meenutama;VERB;O;1;no;149617;4858;932062935;1.2806025585291148
pall;NOUN;O;1;no;85620;4858;932062935;2.227486077639863
veeretatud;ADJ;O;1;no;1;4858;932062935;206.62434220337096
lumemeem;NOUN;O;1;no;1;4858;932062935;206.62434220337096
inimnäolisem;ADJ;O;1;no;48;4858;932062935;196.71544376762057
kuju;NOUN;O;2;no;139652;4858;932062935;2.736120719460863
Värska;PROPN;O;1;no;7260;4858;932062935;23.534183844587574
talumuuseum;NOUN;O;1;no;2070;4858;932062935;64.22034426094459
õu;NOUN;O;1;no;84096;4858;932062935;2.26741041162026
julgema;VERB;O;1;no;108437;4858;932062935;1.7627792540684228
niimoodi;ADV;O;6;yes;68305;4858;932062935;16.63994293748316
peajagu;ADV;O;1;no;1644;4858;932062935;74.84037465052137
pikem;ADJ;O;1;no;144795;4858;932062935;1.3229767436177258
meeter;NOUN;O;1;no;147310;4858;932062935;1.300531788088083
põletatud;VERB;O;2;no;3410;4858;932062935;88.58806820183582
rituaalselt;ADV;O;3;no;205;4858;932062935;507.02243641963855
küünal;NOUN;O;4;no;38069;4858;932062935;19.70145975740409
duaalne;ADJ;O;1;no;712;4858;932062935;117.26650548126474
tull;NOUN;O;1;no;1659;4858;932062935;74.4071139972992
Pekot;PROPN;O;1;no;1;4858;932062935;206.62434220337096
paluma;VERB;O;5;no;368602;4858;932062935;2.5985136972948335
Paul;PROPN;O;2;no;43779;4858;932062935;8.603127328501374
hagu;NOUN;O;1;no;1525;4858;932062935;78.46502929674517
sama;DET;O;1;yes;1115714;4858;932062935;0.17265409477375665
begobraasnikune;NOUN;O;1;no;1;4858;932062935;206.62434220337096
põlvitama;VERB;O;1;no;2152;4858;932062935;62.51283428453177
igaüks;PRON;O;1;yes;131126;4858;932062935;1.4599147594162134
soov;NOUN;O;1;no;307869;4858;932062935;0.6243291825044757
kohaselt;ADP;O;1;yes;204509;4858;932062935;0.9384370993043397
palve;NOUN;O;1;no;39219;4858;932062935;4.8017038923933955
lõpetus;NOUN;O;1;no;25473;4858;932062935;7.301384422120549
kinnitus;NOUN;O;1;no;87342;4858;932062935;2.1840335515165297
jooma;VERB;O;1;no;108889;4858;932062935;1.755524031786423
valmistama;VERB;O;2;no;152592;4858;932062935;2.5055027861352333
lisa;NOUN;O;1;no;915167;4858;932062935;0.2104505101894215
kuid;CCONJ;O;1;yes;1732128;4858;932062935;0.11124456636097128
Ilja;PROPN;O;1;no;4785;4858;932062935;33.722475573678764
setupäraselt;ADV;O;1;no;1;4858;932062935;206.62434220337096
eel;NOUN;O;1;yes;39927;4858;932062935;4.718500653953426
öösel;ADV;O;1;no;80817;4858;932062935;2.358357493736839
Pekolt;PROPN;O;1;no;1;4858;932062935;206.62434220337096
abi;NOUN;O;2;no;355775;4858;932062935;1.0783497367769703
säästma;VERB;O;1;no;43577;4858;932062935;4.331556372244297
põld;NOUN;O;1;no;48509;4858;932062935;3.899461373477886
vastärganud;ADJ;O;1;no;13;4858;932062935;204.00071576050297
ora;NOUN;O;1;no;1734;4858;932062935;72.3139400228456
rahe;NOUN;O;2;no;2622;4858;932062935;108.22964434152414
kurjem;ADJ;O;1;no;1534;4858;932062935;78.1786678849385
põll;NOUN;O;1;no;5510;4858;932062935;29.927294583116595
üle;ADV;O;2;yes;1447134;4858;932062935;0.2656335765806215
sisuliselt;ADV;O;1;no;66198;4858;932062935;2.871940033266434
lootus;NOUN;O;1;no;94316;4858;932062935;2.0241200633160332
sügis;NOUN;O;2;no;134065;4858;932062935;2.8493580457202365
salv;NOUN;O;1;no;7059;4858;932062935;24.126141509198575
täis;ADV;O;2;no;305641;4858;932062935;1.2546926456614305
luhtuma;VERB;O;1;no;2266;4858;932062935;60.284465658497645
jäänus;NOUN;O;1;no;5365;4858;932062935;30.616418665144195
miss;NOUN;O;1;no;5358;4858;932062935;30.6504906502532
Recorituaal;PROPN;O;1;no;1;4858;932062935;206.62434220337096
põletama;VERB;O;1;no;25278;4858;932062935;7.355705923211348
asetama;VERB;O;1;no;66648;4858;932062935;2.852816449196781
lisama;VERB;O;1;no;786480;4858;932062935;0.24484450296596053
teeninud;ADJ;O;1;no;39;4858;932062935;198.53864073055337
sarnane;ADJ;O;1;no;171830;4858;932062935;1.1159482116815098
mõnikord;ADV;O;1;yes;77080;4858;932062935;2.4713295345023516
avalik;ADJ;O;2;no;233717;4858;932062935;1.6392776626131103
kohvik;NOUN;O;1;no;65059;4858;932062935;2.9215094681626783
restoran;NOUN;O;1;no;107901;4858;932062935;1.7714608959766818
vaha;NOUN;O;1;no;9688;4858;932062935;18.153707408205833
tilkuma;VERB;O;1;no;8080;4858;932062935;21.392828320136637
järsku;ADV;O;2;no;34234;4858;932062935;10.93824373042354
väärne;ADJ;O;2;no;493;4858;932062935;269.9213894174038
vanem;ADJ;O;1;no;334322;4858;932062935;0.5750669014743635
usund;NOUN;O;1;no;4981;4858;932062935;32.604678370250035
segunemine;NOUN;O;1;no;2189;4858;932062935;61.771748661877496
palutama;VERB;O;1;no;1;4858;932062935;206.62434220337096
mõlema;DET;O;1;yes;332283;4858;932062935;0.5785858342674316
pöörduma;VERB;O;1;no;132658;4858;932062935;1.443172575437201
pühak;NOUN;O;1;no;6317;4858;932062935;26.595646486647823
loodetud;ADJ;O;1;no;4084;4858;932062935;38.435226526662724
vili;NOUN;O;2;no;49861;4858;932062935;7.572982316791709
kasv;NOUN;O;1;no;110788;4858;932062935;1.7256839113212024
viljakus;NOUN;O;1;no;4609;4858;932062935;34.79359780610788
edendamine;NOUN;O;1;no;37977;4858;932062935;4.954977083380168
mõtlema;VERB;O;4;no;868014;4858;932062935;0.8842641732152757
maajumal;NOUN;O;1;no;99;4858;932062935;186.985205882434
pärinema;VERB;O;1;no;52672;4858;932062935;3.596621312315488
eelkristlik;ADJ;O;4;no;327;4858;932062935;610.2775727488847
iganes;ADV;O;1;yes;41030;4858;932062935;4.59447180843712
vanarahvas;NOUN;O;1;no;3442;4858;932062935;44.07652977190684
ilusti;ADV;O;1;no;62789;4858;932062935;3.025585360611212
kohe;ADV;O;1;yes;541194;4858;932062935;0.3556248783446468
pühapidamine;NOUN;O;1;no;1;4858;932062935;206.62434220337096
korralikult;ADV;O;2;no;101830;4858;932062935;3.743161205957386
enne;ADP;O;2;yes;841805;4858;932062935;0.456435327624972
tõhusalt;ADV;O;1;no;19536;4858;932062935;9.419235996633978
hooaeg;NOUN;O;1;no;300034;4858;932062935;0.6405822413949693
kaheksa;NUM;O;1;no;101270;4858;932062935;1.8863955349055666
viis;NUM;O;1;no;476277;4858;932062935;0.4040022081579407
12;NUM;O;1;no;1;4858;932062935;206.62434220337096
lõuna;NOUN;O;1;no;71877;4858;932062935;2.64793292767464
puhkama;VERB;O;3;no;62843;4858;932062935;9.039840858389349
kusjuures;ADV;O;1;yes;87015;4858;932062935;2.1921541066267527
rõhutama;VERB;O;1;no;149331;4858;932062935;1.2830399661300615
kui;ADV;O;4;yes;8878634;4858;932062935;0.08653326823224419
kihistus;NOUN;O;1;no;1591;4858;932062935;76.41248757781054
omavahel;ADV;O;1;yes;121151;4858;932062935;1.5791995264844367
segunema;VERB;O;1;no;8285;4858;932062935;20.917022758586786
tunne;NOUN;O;1;no;249502;4858;932062935;0.769837429139027
Eesti;PROPN;O;8;no;2594139;4858;932062935;0.5918233619189496
juriiklikult;ADV;O;1;no;1;4858;932062935;206.62434220337096
tähistav;ADJ;O;1;no;6333;4858;932062935;26.53707433832735
hulgas;ADP;O;1;yes;147346;4858;932062935;1.300216035754633
pärit;ADV;O;1;no;120553;4858;932062935;1.5869730032726324
püsima;NOUN;O;1;no;121341;4858;932062935;1.5767456097931412
kolmas;ADJ;O;2;no;378836;4858;932062935;1.0128681291672488
tase;NOUN;O;1;no;257835;4858;932062935;0.7450465796999431
konsumerism;NOUN;O;2;no;115;4858;932062935;367.3656611886882
vaba;ADJ;O;2;no;244447;4858;932062935;1.5675948991798745
linn;NOUN;O;3;no;624130;4858;932062935;0.9223346829898984
taust;NOUN;O;2;no;88936;4858;932062935;4.280218743566974
2000;NUM;O;1;no;1;4858;932062935;206.62434220337096
kiriklik;ADJ;O;1;no;4591;4858;932062935;34.90699226999153
kombetalitus;NOUN;O;1;no;654;4858;932062935;121.55476994279655
tasand;NOUN;O;1;no;97794;4858;932062935;1.9528127573126717
vanasti;ADV;O;1;no;26405;4858;932062935;7.052458987168136
päevane;ADJ;O;1;no;32251;4858;932062935;5.8099975748583415
nelipüha;ADJ;O;1;no;1750;4858;932062935;71.88254707331157
loomulikult;ADV;O;3;no;169880;4858;932062935;3.3751505002638478
kaasaeg;NOUN;O;1;no;9391;4858;932062935;18.675999206113694
vähem;ADV;O;1;no;307272;4858;932062935;0.6255385258155461
jõudma;VERB;O;1;no;869599;4858;932062935;0.22146655459796846
mustlane;NOUN;O;1;no;3992;4858;932062935;39.153340995777036
ennustama;VERB;O;1;no;42517;4858;932062935;4.437230682446286
korlain;NOUN;O;1;no;1;4858;932062935;206.62434220337096
teedee;NOUN;O;1;no;1;4858;932062935;206.62434220337096
kaar;NOUN;O;2;no;21087;4858;932062935;17.469179708416295
Jabasa;PROPN;O;1;no;1;4858;932062935;206.62434220337096
