lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rõhutama;VERB;O;1;no;149331;2853;932062935;2.1803615113583907
isik;NOUN;O;2;no;278141;2853;932062935;2.344631646594986
mitte;ADV;O;8;yes;1397004;2853;932062935;1.8702557440174912
võrdlus;NOUN;O;1;no;44065;2853;932062935;7.281092978792163
õigus;NOUN;O;1;no;382673;2853;932062935;0.8540757947655465
ajutiselt;ADV;O;1;no;34003;2853;932062935;9.378194039950069
mitteteise;PRON;O;1;no;1;2853;932062935;351.13151183344087
vaid;ADV;O;1;yes;1233871;2853;932062935;0.2653279772594344
tõsivaheline;ADJ;O;1;no;1;2853;932062935;351.13151183344087
mõte;NOUN;O;2;no;596277;2853;932062935;1.095635641987589
juba;ADV;O;3;yes;1850492;2853;932062935;0.529872810220321
nii-öelda;ADV;O;3;no;15927;2853;932062935;58.18943051100799
ise;PRON;O;3;yes;3509459;2853;932062935;0.27946153392855133
vara;NOUN;O;1;no;110991;2853;932062935;2.9272590510909215
pärima;VERB;O;1;no;59454;2853;932062935;5.425553233284286
pension;NOUN;O;1;no;41442;2853;932062935;7.731800453141928
elama;VERB;O;1;no;568247;2853;932062935;0.5756146357753721
miski;PRON;O;3;yes;1421694;2853;932062935;0.6895833674753333
isemaks;NOUN;O;1;no;1;2853;932062935;351.13151183344087
esitama;VERB;O;4;no;354189;2853;932062935;3.682448448414195
vastav;ADJ;O;1;no;182310;2853;932062935;1.787950832656334
pank;NOUN;O;1;no;113188;2853;932062935;2.8709044718009524
või;CCONJ;O;4;yes;4113697;2853;932062935;0.31782087454352115
otse;ADV;O;3;no;171771;2853;932062935;5.680381427317926
väärtpaber;NOUN;O;2;no;8501;2853;932062935;69.36490719698514
keskregister;NOUN;O;3;no;491;2853;932062935;689.3716693822067
esitamine;NOUN;O;1;no;74039;2853;932062935;4.3700567415770974
tähtaeg;NOUN;O;1;no;70411;2853;932062935;4.592286699280016
oktoober;NOUN;O;1;no;191164;2853;932062935;1.705541456688562
kuni;ADP;O;1;yes;831401;2853;932062935;0.39362583753071845
30.;ADJ;O;1;no;1;2853;932062935;351.13151183344087
november;NOUN;O;1;no;173298;2853;932062935;1.8804320763204092
ministeerium;NOUN;O;2;no;40532;2853;932062935;15.780497345263235
kindlustuspoliitika;NOUN;O;1;no;110;2853;932062935;314.40308257609945
osakond;NOUN;O;1;no;90820;2853;932062935;3.5707949066431266
juhataja;NOUN;O;1;no;105928;2853;932062935;3.065951769105587
Siiri;PROPN;O;1;no;6831;2853;932062935;42.20341915884488
Tõniste;PROPN;O;1;no;41;2853;932062935;336.69743982417504
selline;ADJ;O;1;yes;1661084;2853;932062935;0.19712673439733827
kontohaldur;NOUN;O;1;no;227;2853;932062935;282.6660995783612
vastu;ADV;O;2;yes;1054024;2853;932062935;0.62023771231685
internetipank;NOUN;O;1;no;4159;2853;932062935;64.35351579528208
täitsa;ADV;O;1;no;121392;2853;932062935;2.678359360712135
Tarmo;PROPN;O;1;no;30112;2853;932062935;10.553637894894237
Mänd;PROPN;O;1;no;5747;2853;932062935;49.05295880436222
kontosüsteem;NOUN;O;1;no;1;2853;932062935;351.13151183344087
kaudu;ADP;O;4;yes;273892;2853;932062935;4.758371567752728
informatsioon;NOUN;O;2;no;95970;2853;932062935;6.752421106953136
tekkima;VERB;O;2;no;521616;2853;932062935;1.2521786635174779
keskne;ADJ;O;1;no;33868;2853;932062935;9.4145748993111
register;NOUN;O;2;no;39319;2853;932062935;16.256056048165455
kes;PRON;O;5;yes;3572036;2853;932062935;0.45743782605459615
suhtlema;VERB;O;1;no;96514;2853;932062935;3.362145058860275
maksuamet;NOUN;O;1;no;9014;2853;932062935;32.94045102503643
kuhu;ADV;O;1;yes;274408;2853;932062935;1.1899023901931818
raamatupidaja;NOUN;O;1;no;10693;2853;932062935;28.18288389784942
info;NOUN;O;1;no;316513;2853;932062935;1.0320771599758116
kätte;ADP;O;1;yes;68765;2853;932062935;4.7007403928605385
teadma;VERB;O;2;no;1482699;2853;932062935;0.44102846820635894
vot;ADV;O;1;yes;36142;2853;932062935;8.837116114754139
kinni;ADV;O;2;no;325823;2853;932062935;2.002489354540643
hinnang;NOUN;O;1;no;167963;2853;932062935;1.93983052736353
soovija;NOUN;O;1;no;28194;2853;932062935;11.248612616592137
ligi;ADV;O;2;yes;191809;2853;932062935;3.3948320358192654
neljandik;NUM;O;1;no;7059;2853;932062935;40.99927652519453
Est;PROPN;O;1;no;1203;2853;932062935;153.4511201667681
tunnistama;VERB;O;2;no;199326;2853;932062935;3.2674016989866534
säärane;DET;O;1;yes;31205;2853;932062935;10.19470259821046
seadma;VERB;O;1;no;163368;2853;932062935;1.9940820055066744
järgmine;ADJ;O;3;yes;661747;2853;932062935;1.4803836819469847
kümnend;NOUN;O;1;no;19109;2853;932062935;16.347825465391047
keskel;ADP;O;1;yes;73548;2853;932062935;4.398865764764778
liialt;ADV;O;1;no;30400;2853;932062935;10.456630311319703
suur;ADJ;O;3;no;1616990;2853;932062935;0.6063451964782962
kohustus;NOUN;O;1;no;162863;2853;932062935;2.000230001635108
lubama;VERB;O;1;no;305810;2853;932062935;1.0680889209241688
asemel;ADP;O;1;yes;194273;2853;932062935;1.6783775690868845
usaldusväärsem;ADJ;O;1;no;3137;2853;932062935;80.51676866047234
rohkem;ADV;O;1;yes;1093000;2853;932062935;0.2994955629358537
paigutama;VERB;O;1;no;45222;2853;932062935;7.098568970270388
ilmselt;ADV;O;1;no;335183;2853;932062935;0.9747489331225131
pikk;ADJ;O;1;no;395543;2853;932062935;0.8263515908843186
perspektiiv;NOUN;O;1;no;37568;2853;932062935;8.509799050340114
huvi;NOUN;O;2;no;327194;2853;932062935;1.994122408981615
vaatama;VERB;O;4;no;1204574;2853;932062935;1.0847850935069925
sellerikaat;NOUN;O;1;no;1;2853;932062935;351.13151183344087
dekaat;NOUN;O;1;no;1;2853;932062935;351.13151183344087
keskpaik;NOUN;O;1;no;24506;2853;932062935;12.879431890685256
kaalne;ADJ;O;1;no;35;2853;932062935;338.7864296570291
aspekt;NOUN;O;1;no;50969;2853;932062935;6.31254507085169
selge;ADJ;O;1;no;277414;2853;932062935;1.1770520320914544
liituja;NOUN;O;3;no;4233;2853;932062935;189.93365298401594
üleloomulikult;ADV;O;1;no;193;2853;932062935;291.2084193781547
liide;NOUN;O;1;no;2443;2853;932062935;97.07309324657011
võima;AUX;O;9;yes;3045900;2853;932062935;0.965328454863193
mõistlik;ADJ;O;1;no;102775;2853;932062935;3.15916572825559
arv;NOUN;O;1;no;293565;2853;932062935;1.1124993768600338
teadlik;ADJ;O;1;no;60433;2853;932062935;5.338995567385505
aru;NOUN;O;1;no;417387;2853;932062935;0.7832007384593076
valima;VERB;O;4;no;477367;2853;932062935;2.734094855172038
miks;ADV;O;1;yes;580050;2853;932062935;0.5639206782859878
Hendrik;PROPN;O;1;no;20966;2853;932062935;14.961496821650156
Ilves;PROPN;O;1;no;32170;2853;932062935;9.897503960572951
suurettevõtja;NOUN;O;1;no;1266;2853;932062935;149.05296558412584
kohus;NOUN;O;1;no;176902;2853;932062935;1.8423230825134362
euroliit;NOUN;O;1;no;3518;2853;932062935;73.62318326455255
ühisraha;NOUN;O;1;no;1065;2853;932062935;164.05481933512408
euro;NOUN;O;3;no;559773;2853;932062935;1.7496172872093685
imerohi;NOUN;O;1;no;1566;2853;932062935;131.15274015396156
välja;ADV;O;1;yes;1817185;2853;932062935;0.18020170740458571
Riigipea;PROPN;O;1;no;60;2853;932062935;330.24900683573827
üleminek;NOUN;O;1;no;43544;2853;932062935;7.366384913186057
vajalik;ADJ;O;2;no;414357;2853;932062935;1.5755857629508732
kriteerium;NOUN;O;1;no;39410;2853;932062935;8.121245547858535
ühiskond;NOUN;O;1;no;190857;2853;932062935;1.7082715457728435
eesmärk;NOUN;O;1;no;595517;2853;932062935;0.5492971979704525
eurotsoon;NOUN;O;2;no;3465;2853;932062935;148.80922669113338
ühinemine;NOUN;O;1;no;21221;2853;932062935;14.789277670704077
välisinvestor;NOUN;O;1;no;1863;2853;932062935;117.21660893560438
ekspordipartner;NOUN;O;1;no;369;2853;932062935;251.81548885050483
silm;NOUN;O;1;no;537359;2853;932062935;0.608644321932314
usaldusväärsus;NOUN;O;1;no;15043;2853;932062935;20.508701614219813
suurendamine;NOUN;O;1;no;43761;2853;932062935;7.330618612530267
omakorda;ADV;O;2;yes;92329;2853;932062935;7.0160420059295046
kasvatama;VERB;O;1;no;96310;2853;932062935;3.3691983603977578
majandustõus;NOUN;O;1;no;300;2853;932062935;265.9180709809257
stabiilne;ADJ;O;1;no;35488;2853;932062935;8.995805405032522
keskkond;NOUN;O;1;no;191647;2853;932062935;1.7012638550062928
maa-amet;NOUN;O;1;no;7136;2853;932062935;40.60798752337665
viimane;ADJ;O;3;no;960645;2853;932062935;1.0202190848256611
jooksul;ADP;O;1;yes;563392;2853;932062935;0.5805667709761199
registreerima;VERB;O;1;no;114066;2853;932062935;2.8489853710621342
2437;NUM;O;1;no;1;2853;932062935;351.13151183344087
töötu;NOUN;O;3;no;25190;2853;932062935;37.555198974061916
sama;DET;O;1;yes;1115714;2853;932062935;0.2934034425744166
tase;NOUN;O;2;no;257835;2853;932062935;2.528619862389347
leeritud;ADJ;O;1;no;1;2853;932062935;351.13151183344087
671;NUM;O;1;no;1;2853;932062935;351.13151183344087
eelmine;ADJ;O;1;yes;441685;2853;932062935;0.7402059848976292
töökoht;NOUN;O;3;no;103837;2853;932062935;9.36363506224666
koondatud;ADJ;O;1;no;8348;2853;932062935;35.30448029254638
tänane;ADJ;O;2;no;180017;2853;932062935;3.6160647889325594
seis;NOUN;O;1;no;161925;2853;932062935;2.0117506302631862
arvel;ADP;O;1;yes;11726;2853;932062935;25.882933327531095
58661;NUM;O;1;no;1;2853;932062935;351.13151183344087
8,9;NUM;O;1;no;1;2853;932062935;351.13151183344087
tööjõud;NOUN;O;1;no;23562;2853;932062935;13.375804572386578
tööpuudus;NOUN;O;2;no;8039;2853;932062935;72.93712459833448
Võrumaa;PROPN;O;1;no;22512;2853;932062935;13.974872866988301
Ida-Virumaa;PROPN;O;1;no;38768;2853;932062935;8.252576313007742
Tallinn;PROPN;O;3;no;819246;2853;932062935;1.1961052306450675
abilinnapea;NOUN;O;1;no;20587;2853;932062935;15.225003058540365
Jaanus;PROPN;O;1;no;28893;2853;932062935;10.984982654230151
Mutli;PROPN;O;1;no;447;2853;932062935;237.57276820894154
keskenduma;VERB;O;3;no;110386;2853;932062935;8.81275909112542
abipaket;NOUN;O;1;no;1;2853;932062935;351.13151183344087
foorum;NOUN;O;1;no;126697;2853;932062935;2.567031297324142
leevendamine;NOUN;O;1;no;19621;2853;932062935;15.940582678038572
loomine;NOUN;O;1;no;177058;2853;932062935;1.8407083721406607
looma;VERB;O;1;no;409759;2853;932062935;0.7977475737137022
pealinn;NOUN;O;1;no;66183;2853;932062935;4.881583726139102
1000;NUM;O;1;no;1;2853;932062935;351.13151183344087
sotsiaalne;ADJ;O;1;no;108388;2853;932062935;2.996959480320643
juuni;NOUN;O;1;no;211790;2853;932062935;1.5401683985285934
100;NUM;O;1;no;1;2853;932062935;351.13151183344087
september;NOUN;O;1;no;198823;2853;932062935;1.6401476597812552
900;NUM;O;1;no;1;2853;932062935;351.13151183344087
alustama;VERB;O;1;no;424959;2853;932062935;0.7692760602781198
ühistranspordiettevõte;NOUN;O;1;no;102;2853;932062935;316.83545354258115
ühissõiduk;NOUN;O;1;no;2668;2853;932062935;91.00613098095675
sisekoristaja;NOUN;O;1;no;1;2853;932062935;351.13151183344087
trammitee;NOUN;O;1;no;1405;2853;932062935;140.18783751850378
puhastaja;NOUN;O;1;no;1852;2853;932062935;117.67973880313794
välisuudis;NOUN;O;1;no;1184;2853;932062935;154.8289484132463
Margitta;PROPN;O;1;no;595;2853;932062935;214.54767285167432
otsmaa;NOUN;O;1;no;379;2853;932062935;249.89479166558667
teatama;VERB;O;2;no;302888;2853;932062935;2.153654794053488
meede;NOUN;O;2;no;156243;2853;932062935;4.163023846474881
gruusia;ADJ;O;1;no;6476;2853;932062935;44.22583904550719
välisministeerium;NOUN;O;1;no;20668;2853;932062935;15.167909463422015
pressiesindaja;NOUN;O;1;no;30507;2853;932062935;10.421042118197521
toimuma;VERB;O;2;no;894727;2853;932062935;0.730549784116996
Põhja-Kaukaasia;PROPN;O;1;no;863;2853;932062935;182.5160514510304
toimuv;ADJ;O;2;no;129270;2853;932062935;5.025446758061347
raames;ADP;O;3;no;125969;2853;932062935;7.730583562088687
väljendama;VERB;O;1;no;77167;2853;932062935;4.195028553351203
möödunud;ADJ;O;1;no;119643;2853;932062935;2.717210267424171
protest;NOUN;O;1;no;17577;2853;932062935;17.700939272444998
Vene;PROPN;O;4;no;93227;2853;932062935;13.888360466235032
merevägi;NOUN;O;1;no;8744;2853;932062935;33.859618442249996
manööver;NOUN;O;2;no;5803;2853;932062935;97.15180710031409
suhtes;ADP;O;2;yes;247536;2853;932062935;2.6334311433850885
must;ADJ;O;1;yes;217866;2853;932062935;1.497398078426446
meri;NOUN;O;1;no;131085;2853;932062935;2.481707983184027
algus;NOUN;O;1;no;553351;2853;932062935;0.5910839080441432
kaitseministeerium;NOUN;O;1;no;10681;2853;932062935;28.212005810704547
Venemaavägi;PROPN;O;1;no;1;2853;932062935;351.13151183344087
üksus;NOUN;O;1;no;50926;2853;932062935;6.317779347311011
suurenemine;NOUN;O;1;no;19348;2853;932062935;16.15516677893868
ning;CCONJ;O;2;yes;5766748;2853;932062935;0.11344657261322319
lõuna;NOUN;O;1;no;71877;2853;932062935;4.499821667733672
Osseetia;PROPN;O;2;no;195;2853;932062935;580.5563422858859
väebaas;NOUN;O;1;no;1;2853;932062935;351.13151183344087
rajamine;NOUN;O;1;no;52573;2853;932062935;6.1233046188603195
lõppjärk;NOUN;O;1;no;786;2853;932062935;190.69604048136782
kinnitama;VERB;O;1;no;274341;2853;932062935;1.1901920061087128
sealne;ADJ;O;1;no;64702;2853;932062935;4.991734236028636
liider;NOUN;O;1;no;62878;2853;932062935;5.134422126115673
Sergei;PROPN;O;1;no;20829;2853;932062935;15.055689144455737
paga;NOUN;O;1;no;49;2853;932062935;333.9518672186893
avaldama;VERB;O;1;no;239828;2853;932062935;1.360806252533461
pahameel;NOUN;O;1;no;11317;2853;932062935;26.74717247685507
sõjaväeppus;NOUN;O;1;no;1;2853;932062935;351.13151183344087
president;NOUN;O;1;no;267125;2853;932062935;1.2222315480705785
Dmitri;PROPN;O;1;no;13387;2853;932062935;22.880533488087334
Medvedjev;PROPN;O;1;no;330;2853;932062935;259.5970374506701
ohtlik;ADJ;O;1;no;89225;2853;932062935;3.633967082961714
kahjustama;VERB;O;1;no;58664;2853;932062935;5.497473874400619
püüde;NOUN;O;1;no;1;2853;932062935;351.13151183344087
taastama;VERB;O;1;no;75642;2853;932062935;4.278574055557232
suhe;NOUN;O;1;no;234471;2853;932062935;1.3917737302031745
lääneliitlane;NOUN;O;1;no;660;2853;932062935;205.78822093003353
vastama;VERB;O;1;no;364411;2853;932062935;0.8967675378048371
pagaps;NOUN;O;1;no;1;2853;932062935;351.13151183344087
väeõppus;NOUN;O;1;no;1;2853;932062935;351.13151183344087
omapoolne;ADJ;O;1;no;10397;2853;932062935;28.919231968437963
kaitseminister;NOUN;O;1;no;13566;2853;932062935;22.59803950853091
õhujõud;NOUN;O;1;no;3805;2853;932062935;69.16264434268015
korraldus;NOUN;O;1;no;85411;2853;932062935;3.7944889591065283
valmistama;VERB;O;1;no;152592;2853;932062935;2.1340485181206463
liitumine;NOUN;O;1;no;27846;2853;932062935;11.384636962616247
rannik;NOUN;O;1;no;25956;2853;932062935;12.184879208082588
tegutsev;ADJ;O;1;no;45327;2853;932062935;7.082456457508819
vastane;ADJ;O;1;no;159495;2853;932062935;2.0422227584821027
jõulisem;ADJ;O;1;no;3658;2853;932062935;71.37762676500157
langetama;VERB;O;1;no;37069;2853;932062935;8.621543022696441
pärast;ADP;O;3;yes;1109488;2853;932062935;0.8834668103383487
röövel;NOUN;O;1;no;5051;2853;932062935;54.75920988323978
võitma;VERB;O;1;no;361078;2853;932062935;0.9050240105096862
läinud;ADJ;O;1;yes;1139;2853;932062935;158.19306765890124
India;PROPN;O;1;no;50294;2853;932062935;6.3957247586647386
ookean;NOUN;O;1;no;31069;2853;932062935;10.238028645103741
vesi;NOUN;O;1;no;438559;2853;932062935;0.7454709017615523
USA;PROPN;O;2;no;306631;2853;932062935;2.1274451126398075
laev;NOUN;O;1;no;120837;2853;932062935;2.6905668082309577
kapten;NOUN;O;1;no;37227;2853;932062935;8.58584498158085
õnnestuma;VERB;O;1;no;177653;2853;932062935;1.834575600096773
päästma;VERB;O;1;no;74373;2853;932062935;4.350674260575167
lennuk;NOUN;O;1;no;93521;2853;932062935;3.4686836913670236
koguma;VERB;O;1;no;170697;2853;932062935;1.9089296031778604
ristleja;NOUN;O;1;no;734;2853;932062935;196.64791294471573
julgestama;VERB;O;1;no;651;2853;932062935;206.95816430210186
läbiv;ADJ;O;1;no;14496;2853;932062935;21.235835009399878
reedee;NOUN;O;1;no;1;2853;932062935;351.13151183344087
seilma;VERB;O;1;no;1;2853;932062935;351.13151183344087
kaubalaev;NOUN;O;1;no;3260;2853;932062935;78.1543130631214
Rootsi;PROPN;O;3;no;146579;2853;932062935;6.650479303841597
Ringkonnakohus;PROPN;O;1;no;756;2853;932062935;194.08506176477218
mõistma;VERB;O;1;no;264853;2853;932062935;1.2326795019418444
failivahetussait;NOUN;O;1;no;1;2853;932062935;351.13151183344087
Aerotbei;PROPN;O;1;no;1;2853;932062935;351.13151183344087
asutanud;ADJ;O;1;no;1;2853;932062935;351.13151183344087
mees;NOUN;O;2;no;1070078;2853;932062935;0.6109406043081281
vang;NOUN;O;1;no;37714;2853;932062935;8.477650092154144
süüdistus;NOUN;O;1;no;40763;2853;932062935;7.857712063249524
aitama;VERB;O;1;no;740996;2853;932062935;0.4415897111456221
kodanik;NOUN;O;1;no;136403;2853;932062935;2.3856092683145467
kohtualus;NOUN;O;1;no;1;2853;932062935;351.13151183344087
kaasautoriõigus;NOUN;O;1;no;1;2853;932062935;351.13151183344087
kaitstud;ADJ;O;1;no;31833;2853;932062935;9.99930321062567
materjal;NOUN;O;1;no;261961;2853;932062935;1.2462398031525967
seaduslik;ADJ;O;1;no;19088;2853;932062935;16.36497348015443
kopeerimine;NOUN;O;1;no;4616;2853;932062935;59.052646453495505
hüvitama;VERB;O;1;no;15118;2853;932062935;20.41286693573315
kahjutasu;NOUN;O;1;no;2272;2853;932062935;102.25385881888042
mitu;PRON;O;1;yes;814408;2853;932062935;0.4018296339111899
meelelahutus;NOUN;O;1;no;27083;2853;932062935;11.694701516910856
kompanii;NOUN;O;1;no;7866;2853;932062935;37.23862870984312
hulgas;ADP;O;1;yes;147346;2853;932062935;2.2095500340189793
Warner;PROPN;O;1;no;2099;2853;932062935;108.0900680811161
Bros;PROPN;O;1;no;1146;2853;932062935;157.660190884593
soni;NOUN;O;1;no;646;2853;932062935;207.6138991264614
Emija;PROPN;O;1;no;1;2853;932062935;351.13151183344087
Colombia;PROPN;O;1;no;4756;2853;932062935;57.599186708418095
Princhers;PROPN;O;1;no;1;2853;932062935;351.13151183344087
kahju;NOUN;O;1;no;145529;2853;932062935;2.236961772889086
suurus;NOUN;O;1;no;229518;2853;932062935;1.4216867412820244
ulatuma;VERB;O;1;no;58103;2853;932062935;5.549715418496786
42;NUM;O;1;no;1;2853;932062935;351.13151183344087
aus;NOUN;O;1;no;73218;2853;932062935;4.418442628828196
süüdi;ADV;O;1;no;53999;2853;932062935;5.9643447895770745
vahendama;VERB;O;1;no;111589;2853;932062935;2.9117019556734745
Herald;PROPN;O;1;no;936;2853;932062935;175.38370515461116
link;NOUN;O;1;no;94234;2853;932062935;3.4426957352020837
ega;CCONJ;O;1;yes;707621;2853;932062935;0.46238992693812253
säilima;VERB;O;1;no;58564;2853;932062935;5.506713937697592
ise;ADV;O;1;yes;3509459;2853;932062935;0.09333085491858892
andmebaas;NOUN;O;1;no;39193;2853;932062935;8.165165984487885
teenus;NOUN;O;1;no;340936;2853;932062935;0.9583457319456894
vahetama;VERB;O;1;no;237624;2853;932062935;1.3733786304629247
päev;NOUN;O;1;no;1360298;2853;932062935;0.24068510380668998
fail;NOUN;O;1;no;83524;2853;932062935;3.879269144412404
kohtuprotsess;NOUN;O;1;no;7181;2853;932062935;40.382750833708116
kriitik;NOUN;O;1;no;18359;2853;932062935;16.983397965483732
võim;NOUN;O;1;no;144451;2853;932062935;2.253548607300826
tegelema;VERB;O;4;no;308940;2853;932062935;4.220177175115337
ainult;ADV;O;4;yes;947442;2853;932062935;1.3789021213392452
filmitööstus;NOUN;O;1;no;2207;2853;932062935;104.37121070409428
surve;NOUN;O;1;no;49087;2853;932062935;6.550058713176043
tõttu;ADP;O;2;yes;362733;2853;932062935;1.7992477192854412
Saksa;PROPN;O;1;no;41368;2853;932062935;7.7453265141884975
politsei;NOUN;O;1;no;203599;2853;932062935;1.601848610674936
paljastama;VERB;O;1;no;21770;2853;932062935;14.431631166751393
lapspornotootja;NOUN;O;1;no;1;2853;932062935;351.13151183344087
võrgustik;NOUN;O;1;no;45751;2853;932062935;7.018129882747326
9000;NUM;O;1;no;1;2853;932062935;351.13151183344087
90;NUM;O;1;no;1;2853;932062935;351.13151183344087
Baden-Württembergi;PROPN;O;1;no;25;2853;932062935;342.32628495042235
liidumaa;ADJ;O;1;no;5515;2853;932062935;50.81814809402005
ametnik;NOUN;O;1;no;73960;2853;932062935;4.37466650219865
teade;NOUN;O;1;no;133286;2853;932062935;2.441011230812974
levitama;VERB;O;1;no;23635;2853;932062935;13.33605892853946
kõlvatu;ADJ;O;1;no;1154;2853;932062935;157.05556793390687
sisu;NOUN;O;1;no;195421;2853;932062935;1.6685647481381753
foto;NOUN;O;1;no;230447;2853;932062935;1.4159785887556136
internet;NOUN;O;1;no;128898;2853;932062935;2.523512594816548
Ameerika;PROPN;O;1;no;106208;2853;932062935;3.0579392061871724
Ühendriik;PROPN;O;1;no;44979;2853;932062935;7.136140573921078
Kanada;PROPN;O;2;no;40247;2853;932062935;15.88971405450451
Uus-Meremaa;PROPN;O;1;no;13066;2853;932062935;23.405224031613315
Saksamaa;PROPN;O;1;no;155966;2853;932062935;2.0881570675479133
läbiviidud;ADJ;O;1;no;7643;2853;932062935;38.20704308361996
reid;NOUN;O;1;no;3686;2853;932062935;70.94485363532569
konfiskeerima;VERB;O;1;no;5300;2853;932062935;52.571323880941776
500;NUM;O;1;no;1;2853;932062935;351.13151183344087
arvuti;NOUN;O;1;no;167999;2853;932062935;1.9394171404009912
43000;NUM;O;1;no;1;2853;932062935;351.13151183344087
infokandja;NOUN;O;1;no;619;2853;932062935;211.2279209368752
samuti;ADV;O;3;yes;745991;2853;932062935;1.3134140848215645
vahistama;VERB;O;1;no;12155;2853;932062935;25.034478754288777
mitu;DET;O;4;yes;814408;2853;932062935;1.6038890601018378
esitlema;VERB;O;1;no;41069;2853;932062935;7.800464467038078
Parlament;PROPN;O;2;no;3121;2853;932062935;161.4392733503397
valimine;NOUN;O;2;no;162099;2853;932062935;4.0134899649796925
programm;NOUN;O;3;no;238134;2853;932062935;4.103548864665176
Eentalu;PROPN;O;1;no;529;2853;932062935;224.23934736411448
käima;VERB;O;3;no;1068258;2853;932062935;0.9175349688940503
kuulama;VERB;O;2;no;202795;2853;932062935;3.2117654161556337
tugevus;NOUN;O;1;no;39891;2853;932062935;8.025556522399086
kuulumine;NOUN;O;1;no;8732;2853;932062935;33.90166239664473
Rahvapartei;PROPN;O;1;no;2474;2853;932062935;96.18959051979397
fraktsioon;NOUN;O;2;no;34471;2853;932062935;18.48211654090305
Mart;PROPN;O;3;no;62459;2853;932062935;15.475671580752818
Laar;PROPN;O;3;no;6820;2853;932062935;126.54944617485783
mõjukam;ADJ;O;1;no;2969;2853;932062935;83.98423826051338
saadikurühm;NOUN;O;3;no;503;2853;932062935;683.6071416874082
mõni;DET;O;3;yes;1272983;2853;932062935;0.770082166134924
küllalt;ADV;O;1;no;24825;2853;932062935;12.719920738986913
ühtlane;ADJ;O;1;no;35837;2853;932062935;8.9104201426475
puha;ADV;O;1;no;11385;2853;932062935;26.59950677619052
kui;ADV;O;2;yes;8878634;2853;932062935;0.07368868370728907
liige;NOUN;O;1;no;420034;2853;932062935;0.7782760365955808
sinna;ADV;O;2;yes;368268;2853;932062935;1.77227362820031
suutma;VERB;O;3;no;607518;2853;932062935;1.6123250384833867
taol;NOUN;O;1;no;10;2853;932062935;347.77697628269135
sissejuhatav;ADJ;O;1;no;4697;2853;932062935;58.202902114523546
sõnavõtt;NOUN;O;1;no;16775;2853;932062935;18.50266191547241
tunne;PROPN;O;2;no;249502;2853;932062935;2.6127577351145894
Kelam;PROPN;O;2;no;2313;2853;932062935;201.63662405813872
üksinda;ADV;O;1;no;28902;2853;932062935;10.981668829891058
esindama;VERB;O;1;no;94202;2853;932062935;3.443853745909581
majandus;NOUN;O;2;no;135278;2853;932062935;4.803782635221607
ettevõtlus;NOUN;O;2;no;47800;2853;932062935;13.426961545673691
areng;NOUN;O;1;no;233294;2853;932062935;1.3987674765861453
eeldus;NOUN;O;1;no;57703;2853;932062935;5.587574782097359
ühinema;VERB;O;1;no;27288;2853;932062935;11.609747283587962
võimalikult;ADV;O;1;no;130084;2853;932062935;2.5006689383182055
kiiresti;ADV;O;1;no;218763;2853;932062935;1.491284303913698
samm;NOUN;O;1;no;183965;2853;932062935;1.7719470163648525
taastamine;NOUN;O;1;no;46838;2853;932062935;6.858433480569112
turg;NOUN;O;1;no;193038;2853;932062935;1.6890637351192013
avamine;NOUN;O;1;no;65934;2853;932062935;4.899762070944451
tõhusam;ADJ;O;1;no;19428;2853;932062935;16.091688913155984
uuesti;ADV;O;1;no;217699;2853;932062935;1.4985418567886797
jalg;NOUN;O;1;no;240981;2853;932062935;1.354320411751921
tõusma;VERB;O;2;no;219137;2853;932062935;2.9732645122538526
regulatsioon;NOUN;O;1;no;16965;2853;932062935;18.306232714954554
kui;CCONJ;O;1;yes;8878634;2853;932062935;0.036896825439463585
ülemäära;ADV;O;1;no;7454;2853;932062935;39.06813024678279
parim;ADJ;O;1;no;577297;2853;932062935;0.5666055547939951
majanduspoliitika;NOUN;O;1;no;4093;2853;932062935;65.19874541676712
tõhus;ADJ;O;1;no;60593;2853;932062935;5.325111155894791
hariduspoliitika;NOUN;O;1;no;1469;2853;932062935;136.45115012459996
ehk;CCONJ;O;1;yes;977379;2853;932062935;0.33489123389792996
saadik;NOUN;O;2;yes;48359;2853;932062935;13.274689083748305
viskama;VERB;O;2;no;146787;2853;932062935;4.429513172294584
pilk;NOUN;O;1;no;104054;2853;932062935;3.1206789724569606
samasugune;PRON;O;1;yes;101838;2853;932062935;3.187969235841722
21.;ADJ;O;1;no;1;2853;932062935;351.13151183344087
sajand;NOUN;O;2;no;175259;2853;932062935;3.713715804705638
vaid;CCONJ;O;4;yes;1233871;2853;932062935;1.0590474274463542
19.;ADJ;O;1;no;1;2853;932062935;351.13151183344087
peamine;ADJ;O;1;no;175427;2853;932062935;1.8577315707503512
minema;VERB;O;3;yes;2265871;2853;932062935;0.43277657736472863
arendustegevus;NOUN;O;1;no;11002;2853;932062935;27.453165010671835
põllumajandus;NOUN;O;2;no;34939;2853;932062935;18.24098539413954
kindlasti;ADV;O;1;no;602222;2853;932062935;0.543190901190373
tõsine;ADJ;O;1;no;97663;2853;932062935;3.322963536402327
suund;NOUN;O;1;no;146215;2853;932062935;2.2265330511355312
valitsemiskulutus;NOUN;O;1;no;1;2853;932062935;351.13151183344087
