lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Salos;PROPN;O;1;no;63;9349;932062935;101.1278759643686
poliitiline;ADJ;O;1;no;137807;9349;932062935;0.7253083517982648
seisukohavõte;NOUN;O;1;no;1;9349;932062935;107.84760308523087
politiseerima;VERB;O;1;no;736;9349;932062935;60.3266213498237
häirima;VERB;O;1;no;73209;9349;932062935;1.3572586780370601
lõhkuma;VERB;O;2;no;32442;9349;932062935;6.002419890859511
palju;PRON;O;3;yes;2032422;9349;932062935;0.14755014033276725
või;ADV;O;1;yes;4113697;9349;932062935;0.02445629959062248
trikk;NOUN;O;2;no;19101;9349;932062935;9.99972594554429
prantsuse;ADJ;O;2;no;64311;9349;932062935;3.07044351059085
romaan;NOUN;O;2;no;47968;9349;932062935;4.096623341080801
humanitaarteadus;NOUN;O;1;no;2742;9349;932062935;27.388915989655082
naal;NOUN;O;1;no;64;9349;932062935;101.02634836765668
koolkond;NOUN;O;5;no;6963;9349;932062935;63.256589302552904
päikeseinimene;NOUN;O;1;no;15;9349;932062935;106.25334109123443
Napoyon;PROPN;O;1;no;1;9349;932062935;107.84760308523087
raamat;NOUN;O;4;no;510015;9349;932062935;0.7823084708004914
Napolist;PROPN;O;1;no;1;9349;932062935;107.84760308523087
Kingissepp;PROPN;O;1;no;476;9349;932062935;71.46598249702565
koos;ADV;O;3;yes;875375;9349;932062935;0.3423704886360317
kontseptolism;NOUN;O;1;no;1;9349;932062935;107.84760308523087
suur;ADJ;O;4;no;1616990;9349;932062935;0.24705653295781838
tulemine;NOUN;O;2;no;14076;9349;932062935;13.34783443189507
kunstipilt;NOUN;O;1;no;114;9349;932062935;96.19746355645474
järm;NOUN;O;1;no;34;9349;932062935;104.1636082098736
osalt;ADV;O;1;no;11453;9349;932062935;8.12499715145134
põlvkond;NOUN;O;5;no;66902;9349;932062935;7.362300472487584
tulism;NOUN;O;1;no;1;9349;932062935;107.84760308523087
väljund;NOUN;O;1;no;23739;9349;932062935;4.0788109264908154
vot;ADV;O;5;yes;36142;9349;932062935;13.470731666844836
mind;NOUN;O;1;yes;130;9349;932062935;94.74824678579012
aduma;VERB;O;2;no;5190;9349;932062935;32.721835976983655
liige;NOUN;O;1;no;420034;9349;932062935;0.2390420747122276
eksperimenteerimine;NOUN;O;1;no;1520;9349;932062935;41.03834352335683
huvi;NOUN;O;2;no;327194;9349;932062935;0.6105127322346365
vastu;ADP;O;1;yes;1054024;9349;932062935;0.09538653276939431
kokku;ADV;O;5;yes;901761;9349;932062935;0.5532497967507525
eksperiment;NOUN;O;1;no;17314;9349;932062935;5.515085716074813
tsioon;NOUN;O;1;no;24;9349;932062935;105.2531139777117
tulemus;NOUN;O;1;no;581795;9349;932062935;0.17268564902509967
kombinatsioon;NOUN;O;1;no;31841;9349;932062935;3.0704667814235402
tegevus;NOUN;O;2;no;515904;9349;932062935;0.38759899621214144
kontinuaalne;ADJ;O;1;no;24;9349;932062935;105.2531139777117
redimeedia;NOUN;O;1;no;1;9349;932062935;107.84760308523087
suhtes;ADP;O;3;yes;247536;9349;932062935;1.207485878821973
kui;ADV;O;4;yes;8878634;9349;932062935;0.045015512315763076
varasem;ADJ;O;1;no;124653;9349;932062935;0.801278422096294
teadlikult;ADV;O;3;no;27488;9349;932062935;10.556685888361553
arve;NOUN;O;1;no;204555;9349;932062935;0.4897077199417249
igatahes;ADV;O;1;yes;105886;9349;932062935;0.9420560371765421
tegelema;VERB;O;4;no;308940;9349;932062935;1.28994595924102
varem;ADV;O;2;no;344486;9349;932062935;0.5799498077711642
tehtud;ADJ;O;2;yes;466273;9349;932062935;0.428773476771401
paigutama;VERB;O;1;no;45222;9349;932062935;2.180276115867384
liikumine;NOUN;O;2;no;153521;9349;932062935;1.2969968700727286
seism;NOUN;O;1;no;10;9349;932062935;106.81728080876103
lõpetus;NOUN;O;1;no;25473;9349;932062935;3.8109585769643077
provokatiivne;ADJ;O;2;no;2400;9349;932062935;60.12045483763984
niipea;ADV;O;1;no;20095;9349;932062935;4.785670798555612
sõnastama;VERB;O;5;no;24616;9349;932062935;19.548047727443215
provokatsioon;NOUN;O;1;no;4645;9349;932062935;18.043296667122977
tava;NOUN;O;1;no;51197;9349;932062935;1.9303742557754184
reageerima;VERB;O;1;no;58637;9349;932062935;1.6892762133462387
sõnastus;NOUN;O;2;no;13252;9349;932062935;14.123255101013916
pea;NOUN;O;2;yes;490501;9349;932062935;0.407634638995255
keskne;ADJ;O;2;no;33868;9349;932062935;5.756459106812852
arusus;NOUN;O;1;no;1;9349;932062935;107.84760308523087
kontiinum;NOUN;O;1;no;346;9349;932062935;78.73524715543103
esindama;VERB;O;1;no;94202;9349;932062935;1.0577557392474102
hea;ADJ;O;13;no;1639322;9349;932062935;0.7907232714520425
maitse;NOUN;O;4;no;133720;9349;932062935;2.9685264878387834
valge;ADJ;O;4;no;229749;9349;932062935;1.7327742918252143
maja;NOUN;O;1;no;415392;9349;932062935;0.24170738620777624
etalon;NOUN;O;1;no;2116;9349;932062935;33.01395122519693
siinjuures;ADV;O;1;no;5662;9349;932062935;15.260485388045598
halvustav;ADJ;O;1;no;3335;9349;932062935;23.58263812844855
otseselt;ADV;O;4;no;66125;9349;932062935;5.960866730058527
eriti;ADV;O;3;no;605323;9349;932062935;0.4948769844160934
hobusepeanäitus;NOUN;O;2;no;1;9349;932062935;214.69627790952939
külastama;VERB;O;1;no;110645;9349;932062935;0.9018753354893602
hobusepearuum;NOUN;O;1;no;1;9349;932062935;107.84760308523087
vaat;ADV;O;2;yes;22487;9349;932062935;8.553934875867874
ikka;ADV;O;4;yes;1123255;9349;932062935;0.35556201333709336
keeruline;ADJ;O;2;no;172672;9349;932062935;1.1539196480375344
mõjuma;VERB;O;1;no;104175;9349;932062935;0.9573914279162289
konkreetsemalt;ADV;O;1;no;2808;9349;932062935;26.905590311255168
kuup;NOUN;O;3;no;3709;9349;932062935;64.6450353150106
lihtne;ADJ;O;2;no;325570;9349;932062935;0.6135493828096329
komme;NOUN;O;2;no;84561;9349;932062935;2.3431741982638696
maitseline;ADJ;O;1;no;1244;9349;932062935;46.24342405217273
kuulutama;VERB;O;1;no;85376;9349;932062935;1.1659235260928704
lükkama;VERB;O;1;no;118236;9349;932062935;0.8444259190678317
jõudma;VERB;O;6;no;869599;9349;932062935;0.6882135712763846
sinnani;ADV;O;1;no;2425;9349;932062935;29.97519052094285
puur;NOUN;O;1;no;19746;9349;932062935;4.866442344417817
uudishimu;NOUN;O;1;no;12725;9349;932062935;7.368246126297914
katsetamine;NOUN;O;1;no;12678;9349;932062935;7.393691090776765
torkimine;NOUN;O;2;no;812;9349;932062935;114.86118716228617
halb;ADJ;O;2;no;177187;9349;932062935;1.1246698466684877
maitsevaldkond;NOUN;O;1;no;1;9349;932062935;107.84760308523087
kuuluv;ADJ;O;1;no;106508;9349;932062935;0.9366022163287424
siia;ADV;O;3;yes;218549;9349;932062935;1.366959287148678
piir;NOUN;O;3;no;207848;9349;932062935;1.4370226405462299
funktsioneerimine;NOUN;O;1;no;3304;9349;932062935;23.75521861018351
katsetama;VERB;O;1;no;60310;9349;932062935;1.64312886021204
aktsepteeritus;NOUN;O;1;no;38;9349;932062935;103.73409542487116
harjuma;VERB;O;1;no;67303;9349;932062935;1.474734494834105
süvenemine;NOUN;O;1;no;6141;9349;932062935;14.22701904283573
võimetu;ADV;O;1;no;3167;9349;932062935;24.549172009094946
veetma;VERB;O;1;no;120701;9349;932062935;0.8273128920645197
mees;NOUN;O;1;no;1070078;9349;932062935;0.09395672790567214
ohutu;ADJ;O;1;no;44625;9349;932062935;2.2088474230877364
teistpidi;ADV;O;1;no;9532;9349;932062935;9.616589817215257
Medina;PROPN;O;1;no;493;9349;932062935;70.61344351603712
näitis;NOUN;O;1;no;11;9349;932062935;106.7040144753654
puhtalt;ADV;O;1;no;25242;9349;932062935;3.844592309467547
kangas;NOUN;O;1;no;50142;9349;932062935;1.9702486014376168
praegune;ADJ;O;2;yes;309258;9349;932062935;0.6458141737500439
laureaat;NOUN;O;1;no;12628;9349;932062935;7.42095383699785
laiali;ADV;O;1;no;52321;9349;932062935;1.8896302958244213
lammutama;VERB;O;1;no;22221;9349;932062935;4.346232779219134
siinkohal;ADV;O;1;yes;68716;9349;932062935;1.4448155027848166
tool;NOUN;O;1;no;56414;9349;932062935;1.754760412785094
ravim;NOUN;O;1;no;74050;9349;932062935;1.342035643306492
vahel;ADP;O;1;yes;555453;9349;932062935;0.1808614353099134
aitäh;INTJ;O;3;yes;86411;9349;932062935;3.4349800344823653
margits;NOUN;O;1;no;1;9349;932062935;107.84760308523087
argima;VERB;O;1;no;10;9349;932062935;106.81728080876103
too;DET;O;2;yes;163922;9349;932062935;1.2151665274930288
ots;ADJ;O;1;no;139391;9349;932062935;0.7171208991784439
taustauuring;NOUN;O;1;no;1798;9349;932062935;36.85944370634832
tugevalt;ADV;O;1;no;39999;9349;932062935;2.458489808271591
tõusma;VERB;O;1;no;219137;9349;932062935;0.4572591882083054
i;ADJ;O;1;yes;183676;9349;932062935;0.545093207022337
kline;NOUN;O;1;no;1;9349;932062935;107.84760308523087
bruksus;NOUN;O;1;no;1;9349;932062935;107.84760308523087
viik;NOUN;O;1;no;28562;9349;932062935;3.4118256711253805
võttestikan;NOUN;O;1;no;1;9349;932062935;107.84760308523087
järsku;ADV;O;5;no;34234;9349;932062935;14.201611210222982
populaarne;ADJ;O;2;no;84055;9349;932062935;2.3571250997702355
kinnisriia;NOUN;O;1;no;1;9349;932062935;107.84760308523087
Anssovonnens;PROPN;O;1;no;1;9349;932062935;107.84760308523087
of;X;O;1;no;155858;9349;932062935;0.6418047112407748
metsanim;NOUN;O;1;no;1;9349;932062935;107.84760308523087
valik;NOUN;O;2;no;366957;9349;932062935;0.5445259437767938
foon;NOUN;O;3;no;5262;9349;932062935;48.43697593658075
põhisus;NOUN;O;1;no;41;9349;932062935;103.4142782012559
Kuuse;PROPN;O;3;no;1380;9349;932062935;129.76362917744788
eelnevalt;ADV;O;1;no;76767;9349;932062935;1.295107009869637
hiljutine;ADJ;O;1;no;33731;9349;932062935;2.903049890776208
pühendatud;ADJ;O;1;no;14;9349;932062935;106.36565216184121
küsitlema;VERB;O;1;no;8071;9349;932062935;11.177151797553282
pikemalt;ADV;O;2;no;37603;9349;932062935;5.198515947352797
suhteliselt;ADV;O;1;no;101296;9349;932062935;0.9843539843986243
nagu;ADV;O;1;yes;1699877;9349;932062935;0.05916513691064822
peatama;VERB;O;1;no;53865;9349;932062935;1.836386763772097
osutuma;VERB;O;1;no;92173;9349;932062935;1.0808069711275856
veebruarikuu;NOUN;O;1;no;3632;9349;932062935;22.048030997938156
seas;ADP;O;1;yes;174940;9349;932062935;0.5721693337082854
pikem;ADJ;O;2;no;144795;9349;932062935;1.3746598275242399
ministeerium;NOUN;O;2;no;40532;9349;932062935;4.831295464553856
märgilisem;ADJ;O;1;no;440;9349;932062935;73.34109719057498
tusk;NOUN;O;1;no;1658;9349;932062935;38.85179765619115
Next;PROPN;O;2;no;2760;9349;932062935;54.25832189933706
To;PROPN;O;2;no;10547;9349;932062935;17.451349499012146
Nothing;PROPN;O;2;no;813;9349;932062935;114.79536650627512
kinu;NOUN;O;1;no;224;9349;932062935;87.04422399583339
põhjus;NOUN;O;3;no;400878;9349;932062935;0.7466753698022631
tähelepanu;NOUN;O;1;no;235493;9349;932062935;0.42562577680305513
pöörama;VERB;O;2;no;132027;9349;932062935;1.5066678026888214
kamp;NOUN;O;1;no;20360;9349;932062935;4.726108567996329
selguma;VERB;O;1;no;197232;9349;932062935;0.507804490768984
vestlus;NOUN;O;1;no;57622;9349;932062935;1.7185588159634098
käigus;ADP;O;1;no;181444;9349;932062935;0.5517643020031925
näitusetsoon;NOUN;O;1;no;1;9349;932062935;107.84760308523087
Sofon;PROPN;O;1;no;1;9349;932062935;107.84760308523087
liiga;ADV;O;3;yes;474419;9349;932062935;0.63115810760959
üldistav;ADJ;O;1;no;1383;9349;932062935;43.46689653489726
üldine;ADJ;O;1;no;110142;9349;932062935;0.9059594869263758
vale;ADJ;O;2;no;120757;9349;932062935;1.6462049617954944
aasta-aasta;NOUN;O;1;no;72;9349;932062935;100.2214080011036
kuraatoritöö;NOUN;O;1;no;105;9349;932062935;97.03229926679481
Tuing;PROPN;O;1;no;1;9349;932062935;107.84760308523087
Sornat;PROPN;O;1;no;1;9349;932062935;107.84760308523087
kunstiteadus;NOUN;O;1;no;1197;9349;932062935;47.26426796182076
reaalselt;ADV;O;2;no;46405;9349;932062935;4.231887801634712
otsima;VERB;O;2;no;400788;9349;932062935;0.4986684950117979
ülejäänu;NOUN;O;1;no;33667;9349;932062935;2.908419839475649
fermeersem;ADJ;O;1;no;1;9349;932062935;107.84760308523087
vähem;ADV;O;1;no;307272;9349;932062935;0.3264999173247209
FR-meelsem;ADJ;O;1;no;1;9349;932062935;107.84760308523087
võimalus;NOUN;O;1;no;896364;9349;932062935;0.11214648678861985
vahetama;VERB;O;1;no;237624;9349;932062935;0.4218236997599978
kuskile;ADV;O;1;no;35991;9349;932062935;2.7253589780611893
kaduma;VERB;O;1;no;240644;9349;932062935;0.41655038104705083
kogu;DET;O;15;yes;810088;9349;932062935;1.8450593312156292
järjest;ADV;O;1;no;131504;9349;932062935;0.7598277903867422
nagunii-öel;NOUN;O;2;no;1;9349;932062935;214.69627790952939
noor;ADJ;O;1;no;546822;9349;932062935;0.18371128189944946
kasvanud;ADJ;O;1;no;1;9349;932062935;107.84760308523087
tegutsema;VERB;O;1;no;184699;9349;932062935;0.5420892359090589
juskui;ADV;O;1;no;649;9349;932062935;63.64617045900237
kantseptualistlik;ADJ;O;1;no;1;9349;932062935;107.84760308523087
mitu;PRON;O;1;yes;814408;9349;932062935;0.12341917887020698
loogiline;ADJ;O;1;no;42734;9349;932062935;2.304503642043784
seletus;NOUN;O;1;no;19785;9349;932062935;4.857281236396484
esiteks;ADV;O;1;no;63584;9349;932062935;1.559744914515382
toograafia;NOUN;O;1;no;1;9349;932062935;107.84760308523087
osakond;NOUN;O;1;no;90820;9349;932062935;1.0967448343772825
teooria;NOUN;O;1;no;52589;9349;932062935;1.8801682094698215
idee;NOUN;O;9;no;240114;9349;932062935;3.7262625043122664
lähtuv;ADJ;O;1;no;10967;9349;932062935;8.456850898017423
õpetus;NOUN;O;1;no;45338;9349;932062935;2.174810118775573
ning;CCONJ;O;1;yes;5766748;9349;932062935;0.017446980409695903
tudeng;NOUN;O;1;no;56623;9349;932062935;1.7483883421527282
välismaa;NOUN;O;2;no;72966;9349;932062935;2.710830720638038
väljas;ADV;O;1;yes;98422;9349;932062935;1.0128282437050855
ainult;ADV;O;3;yes;947442;9349;932062935;0.31635373536446526
aktiivne;ADJ;O;1;no;121199;9349;932062935;0.8239394520047423
disk;NOUN;O;1;no;1785;9349;932062935;37.03580059599193
kaasa;ADV;O;3;no;515534;9349;932062935;0.5809126656401837
jutt;NOUN;O;2;no;337829;9349;932062935;0.5913464123185806
sihuke;ADJ;O;3;yes;10050;9349;932062935;27.319245856449076
sisutühi;ADJ;O;1;no;2132;9349;932062935;32.84155815403334
nimetus;NOUN;O;1;no;45754;9349;932062935;2.155431294506963
tasuma;VERB;O;1;no;283757;9349;932062935;0.35346844740008865
meediumijärgne;ADJ;O;2;no;1;9349;932062935;214.69627790952939
alge;ADJ;O;1;no;4169;9349;932062935;19.726986777006033
lähtepunkt;NOUN;O;3;no;3352;9349;932062935;70.03204245230393
arenenud;ADJ;O;1;no;32913;9349;932062935;2.973213589842615
ist;NOUN;O;1;no;6402;9349;932062935;13.72071687402565
kaasnähtus;NOUN;O;1;no;267;9349;932062935;83.92270174494267
ideepõhine;ADJ;O;1;no;28;9349;932062935;104.81458808470778
raske;ADJ;O;3;no;359916;9349;932062935;0.8314349116689176
itsitama;VERB;O;1;no;4160;9349;932062935;19.761853369045326
missioon;NOUN;O;1;no;34755;9349;932062935;2.819750150095129
suhestuma;VERB;O;3;no;4505;9349;932062935;55.18083585182222
kontseptalistlik;ADJ;O;1;no;1;9349;932062935;107.84760308523087
vallanduma;VERB;O;1;no;3712;9349;932062935;21.66822510285825
eemal;ADV;O;1;yes;46678;9349;932062935;2.113599412897323
järgi;ADP;O;1;yes;472793;9349;932062935;0.21241983787804755
kontseptuaalne;ADJ;O;2;no;3018;9349;932062935;50.71441708557009
vastama;VERB;O;1;no;364411;9349;932062935;0.2754359156542242
pikk;ADJ;O;3;no;395543;9349;932062935;0.7567226930018767
kiht;NOUN;O;2;no;56431;9349;932062935;3.492232264982716
mitmekihiline;ADJ;O;1;no;3806;9349;932062935;21.23834200767546
arutama;VERB;O;2;no;115498;9349;932062935;1.7205619764345372
tagumine;ADJ;O;1;no;51883;9349;932062935;1.9053011674200817
ots;NOUN;O;1;no;139391;9349;932062935;0.7171208991784439
diskussioon;NOUN;O;1;no;15549;9349;932062935;6.10571062462972
käivitunud;VERB;O;1;no;3129;9349;932062935;24.778882444829826
õnnestuma;VERB;O;1;no;177653;9349;932062935;0.5634771431250473
kogemata;ADV;O;1;no;24515;9349;932062935;3.9544288991015764
poetama;VERB;O;1;no;7212;9349;932062935;12.356068693300266
kahtlus;NOUN;O;1;no;62772;9349;932062935;1.5796261090928576
kasutatavus;NOUN;O;1;no;2380;9349;932062935;30.382454392407425
väide;NOUN;O;1;no;76746;9349;932062935;1.2954571376429056
ilmunud;ADJ;O;1;no;67338;9349;932062935;1.4739784429850193
Marek;PROPN;O;2;no;21030;9349;932062935;9.1214172271855
Tamme;PROPN;O;1;no;13823;9349;932062935;6.819937096216837
Tamm;PROPN;O;1;no;23611;9349;932062935;4.100083242826129
latentselt;ADV;O;1;no;44;9349;932062935;103.09642694035972
alateadlikult;ADV;O;1;no;4523;9349;932062935;18.446826785770266
käsitlema;VERB;O;1;no;110781;9349;932062935;0.9007773882806446
sotsiaalselt;ADV;O;2;no;6472;9349;932062935;27.056109727657407
gaseeritud;ADJ;O;1;no;1;9349;932062935;107.84760308523087
kunstiviimane;ADJ;O;1;no;1;9349;932062935;107.84760308523087
dekaat;NOUN;O;1;no;1;9349;932062935;107.84760308523087
suuresti;ADV;O;1;no;36375;9349;932062935;2.697306974894956
tänu;ADP;O;1;yes;325927;9349;932062935;0.30786541503189657
ligipääs;NOUN;O;1;no;31640;9349;932062935;3.0894144245095103
pind;NOUN;O;2;no;150294;9349;932062935;1.324673375157197
kunstihoone;NOUN;O;1;no;2658;9349;932062935;28.02975961406665
näol;ADP;O;1;no;51198;9349;932062935;1.930337225813299
sotsiaallangažeeritus;NOUN;O;1;no;1;9349;932062935;107.84760308523087
väga-väga;ADV;O;2;no;12345;9349;932062935;15.088061281366606
raiuma;VERB;O;1;no;16909;9349;932062935;5.640280595054164
vene;ADJ;O;1;no;150528;9349;932062935;0.6643903291563132
laienemine;NOUN;O;2;no;11870;9349;932062935;15.647879581357577
kontsultalism;NOUN;O;1;no;1;9349;932062935;107.84760308523087
nonii;NOUN;O;1;no;1121;9349;932062935;49.01389010143548
pealinn;NOUN;O;1;no;66183;9349;932062935;1.499344508771123
eemalseisja;NOUN;O;1;no;153;9349;932062935;92.73987509989047
kohati;ADV;O;4;yes;71804;9349;932062935;5.495461251757431
puhas;ADJ;O;1;no;200947;9349;932062935;0.4984598184895502
peavool;NOUN;O;6;no;4599;9349;932062935;108.31756911287495
sobima;VERB;O;2;no;496990;9349;932062935;0.4023222791515308
aktsepteerimine;NOUN;O;1;no;3245;9349;932062935;24.090755306616078
peavulkaan;NOUN;O;1;no;1;9349;932062935;107.84760308523087
oluliselt;ADV;O;2;no;122495;9349;932062935;1.6230244359402584
laienema;VERB;O;1;no;22941;9349;932062935;4.215152506463268
terve;ADJ;O;2;no;341956;9349;932062935;0.5842289681510903
lotentselt;ADV;O;1;no;1;9349;932062935;107.84760308523087
järgmine;ADJ;O;1;yes;661747;9349;932062935;0.15185118512985357
kihistus;NOUN;O;1;no;1591;9349;932062935;39.88350812478666
Kimi;PROPN;O;2;no;2095;9349;932062935;66.17805559428885
vananäitus;NOUN;O;1;no;1;9349;932062935;107.84760308523087
tuiksarna;NOUN;O;1;no;1;9349;932062935;107.84760308523087
projekt;NOUN;O;1;no;354092;9349;932062935;0.28344163557680957
reis;NOUN;O;1;no;135935;9349;932062935;0.735228760737055
kunstiajalooline;ADJ;O;1;no;273;9349;932062935;83.50485119469762
olulisus;NOUN;O;2;no;18845;9349;932062935;10.129165278900961
murdev;ADJ;O;1;no;514;9349;932062935;69.58798170663339
täiesti;ADV;O;8;yes;326019;9349;932062935;2.4422748799966816
aktsia;NOUN;O;1;no;59111;9349;932062935;1.6759405025082867
teerima;VERB;O;1;no;42;9349;932062935;103.30811023768251
meelest;ADP;O;5;yes;91489;9349;932062935;5.403689783879058
ilus;ADJ;O;8;no;314556;9349;932062935;2.5310129345809207
tore;ADJ;O;1;no;248583;9349;932062935;0.4032966983385483
seepealekasvav;ADJ;O;1;no;1;9349;932062935;107.84760308523087
taaskasutama;VERB;O;2;no;7663;9349;932062935;23.307000857910666
klassikaline;ADJ;O;4;no;73842;9349;932062935;5.345680036300175
kontsentalistlik;ADJ;O;1;no;1;9349;932062935;107.84760308523087
arusaam;NOUN;O;1;no;51841;9349;932062935;1.9068175214950802
motivatsioon;NOUN;O;1;no;32782;9349;932062935;2.9847663647490483
ideeline;ADJ;O;1;no;1164;9349;932062935;48.00838724216102
kontsertalistik;NOUN;O;1;no;1;9349;932062935;107.84760308523087
mõnevõrra;ADV;O;1;no;27017;9349;932062935;3.600428440175201
enamus;NOUN;O;2;no;137104;9349;932062935;1.4512521941035983
sirb;NOUN;O;1;no;1;9349;932062935;107.84760308523087
ilmuma;VERB;O;1;no;138432;9349;932062935;0.7220555927273317
Roo;PROPN;O;1;no;806;9349;932062935;57.89698349871351
pikalt;ADV;O;1;no;79312;9349;932062935;1.2540317300350636
sissejuhatavalt;ADV;O;1;no;163;9349;932062935;91.89298427621476
tingimus;NOUN;O;1;no;237223;9349;932062935;0.42253395677288325
minetama;VERB;O;1;no;1647;9349;932062935;39.0175050410007
milline;ADJ;O;2;yes;639709;9349;932062935;0.31269481584911507
turistlik;ADJ;O;1;no;198;9349;932062935;89.04689991218991
vaatama;ADJ;O;1;no;1204574;9349;932062935;0.08347415592620408
Reidimed;PROPN;O;1;no;1;9349;932062935;107.84760308523087
kajastus;NOUN;O;2;no;5615;9349;932062935;30.597710941332373
laiem;ADJ;O;1;no;58675;9349;932062935;1.6881992856644108
ava;NOUN;O;2;no;33524;9349;932062935;5.813930035411957
publik;NOUN;O;4;no;79871;9349;932062935;4.9468200950034
vaat;NOUN;O;1;yes;22487;9349;932062935;4.296867101246405
News;PROPN;O;1;no;10895;9349;932062935;8.508333947359736
kunstispetsiifiline;ADJ;O;1;no;15;9349;932062935;106.25334109123443
inimene;NOUN;O;3;no;2519709;9349;932062935;0.11902594214779656
naljakas;ADJ;O;1;no;47995;9349;932062935;2.056706350861618
sirge;ADJ;O;1;no;31303;9349;932062935;3.121712567161165
tutvustama;VERB;O;2;no;135198;9349;932062935;1.4715716343677394
vana;ADJ;O;1;no;443780;9349;932062935;0.2262781009431009
lõdimees;NOUN;O;1;no;1;9349;932062935;107.84760308523087
lähtuvalt;ADV;O;1;no;31981;9349;932062935;3.0574061510516954
tingivalt;ADV;O;1;no;1;9349;932062935;107.84760308523087
vajama;VERB;O;1;no;311350;9349;932062935;0.32223625052831145
tutvustamine;NOUN;O;1;no;21302;9349;932062935;4.525875516391335
valesti;ADV;O;1;no;63909;9349;932062935;1.551927073871319
tagasi;ADP;O;1;yes;880780;9349;932062935;0.11412864278214932
tänapäev;NOUN;O;3;no;156651;9349;932062935;1.9038954551607805
tütredimed;NOUN;O;1;no;1;9349;932062935;107.84760308523087
galerist;NOUN;O;1;no;1208;9349;932062935;47.021327934648134
kuulma;VERB;O;1;no;283532;9349;932062935;0.35374802718195797
hinne;NOUN;O;1;no;62339;9349;932062935;1.5904363922382487
kunstiajaluk;NOUN;O;1;no;1;9349;932062935;107.84760308523087
tsiteerima;VERB;O;4;no;57777;9349;932062935;6.808458447160571
kunstitöö;NOUN;O;4;no;1354;9349;932062935;174.8500486775454
suhtlema;VERB;O;3;no;96514;9349;932062935;3.078848629650506
kindlasti;ADV;O;3;no;602222;9349;932062935;0.49742129875131774
idei;NOUN;O;1;no;1;9349;932062935;107.84760308523087
põhiline;ADJ;O;1;no;53634;9349;932062935;1.8441609244795805
tagantjärgi;ADV;O;2;no;7557;9349;932062935;23.598027336316495
lisand;NOUN;O;1;no;20739;9349;932062935;4.643454793576353
Andrus;PROPN;O;1;no;32415;9349;932062935;3.017615112418313
juurde;ADV;O;2;yes;555179;9349;932062935;0.36022505674060973
Šamp;PROPN;O;1;no;1;9349;932062935;107.84760308523087
jällegi;ADV;O;4;no;51534;9349;932062935;7.618605115460858
pidevalt;ADV;O;3;no;152216;9349;932062935;1.9590301802223817
põhjendus;NOUN;O;1;no;30674;9349;932062935;3.1838385335867385
lahe;ADJ;O;1;no;66857;9349;932062935;1.4844371158207186
püüdma;VERB;O;2;no;287450;9349;932062935;0.6946518696795423
suhe;NOUN;O;2;no;234471;9349;932062935;0.8509878193690086
turismiidee;NOUN;O;1;no;1;9349;932062935;107.84760308523087
taaskasutus;NOUN;O;2;no;9616;9349;932062935;18.99165187336277
tänapäevane;ADJ;O;3;no;33178;9349;932062935;8.795694042077315
tähendus;NOUN;O;1;no;87307;9349;932062935;1.1404087681840769
retseptsioon;NOUN;O;2;no;1783;9349;932062935;73.78287133511368
alus;NOUN;O;1;no;349598;9349;932062935;0.2870755227807108
mõtestaja;NOUN;O;1;no;434;9349;932062935;73.66322479675549
arvatav;ADJ;O;1;no;4718;9349;932062935;17.810173483920774
järgsusest;NOUN;O;1;no;1;9349;932062935;107.84760308523087
vutt;VERB;O;1;yes;3272;9349;932062935;23.93603583563398
viima;ADJ;O;1;no;561985;9349;932062935;0.17876274800190264
kogemus;NOUN;O;1;no;330671;9349;932062935;0.30346101202070486
rõhutatult;ADV;O;1;no;1954;9349;932062935;34.86708479121249
institutsionaalne;ADJ;O;1;no;4616;9349;932062935;18.137609873277434
elu;NOUN;O;2;no;946740;9349;932062935;0.2113865619077359
uuesti;ADV;O;1;no;217699;9349;932062935;0.4602667146952394
vabalt;ADV;O;1;no;74026;9349;932062935;1.3424653349791178
galeriipind;NOUN;O;1;no;98;9349;932062935;97.69170178657149
iganes;ADV;O;3;yes;41030;9349;932062935;7.149831451256359
Se;PROPN;O;1;no;2978;9349;932062935;25.735800865675984
omandama;VERB;O;1;no;67394;9349;932062935;1.472770371141546
esteetiline;ADJ;O;4;no;10670;9349;932062935;34.45233987301089
väärtus;NOUN;O;1;no;204465;9349;932062935;0.48992229796034387
võime;NOUN;O;1;yes;70435;9349;932062935;1.410014605183788
siiras;ADJ;O;1;no;18724;9349;932062935;5.119468807165812
Andres;PROPN;O;1;no;69897;9349;932062935;1.4207247265118796
lähtuma;VERB;O;1;no;89390;9349;932062935;1.1141087547993411
poliitika;NOUN;O;1;no;103752;9349;932062935;0.9612599878732494
poeetiline;ADJ;O;1;no;5034;9349;932062935;16.866835325702205
esteetika;NOUN;O;5;no;5729;9349;932062935;74.97523420368388
domineerima;VERB;O;1;no;16888;9349;932062935;5.646927366893757
kõikjal;ADV;O;1;no;34391;9349;932062935;2.8488073430266527
Tredib;PROPN;O;1;no;1;9349;932062935;107.84760308523087
poeetika;NOUN;O;1;no;1137;9349;932062935;48.63486719770589
huumor;NOUN;O;1;no;24853;9349;932062935;3.9025928042560576
kihvt;ADJ;O;1;no;4822;9349;932062935;17.48826910726526
kujutlusvõime;NOUN;O;1;no;8590;9349;932062935;10.567941186099773
