lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õnnehetk;NOUN;O;1;no;462;6965;932062935;96.66207469696774
peaaegu;ADV;O;5;yes;177844;6965;932062935;3.7479112977212985
terve;ADJ;O;5;no;341956;6965;932062935;1.9540978484376013
tund;NOUN;O;1;no;482079;6965;932062935;0.278985360576261
miks;ADV;O;6;yes;580050;6965;932062935;1.3836189272273622
vahel;ADP;O;3;yes;555453;6965;932062935;0.7232309916320351
omamoodi;ADV;O;1;no;31912;6965;932062935;4.102812000510621
hobi;ADJ;O;1;no;26904;6965;932062935;4.840950958830129
samas;ADV;O;5;yes;389430;6965;932062935;1.7164496493292423
bioloogiline;ADJ;O;2;no;23737;6965;932062935;10.887076208899709
elu;NOUN;O;11;no;946740;6965;932062935;1.5542956254253473
peamine;ADJ;O;1;no;175427;6965;932062935;0.764083304326183
arvama;VERB;O;14;no;778296;6965;932062935;2.4054901110187226
ikkagi;ADV;O;5;yes;271404;6965;932062935;2.4603308824220678
eks;ADV;O;13;yes;283895;6965;932062935;6.111092215262542
hobi;NOUN;O;1;no;26904;6965;932062935;4.840950958830129
kiremont;NOUN;O;1;no;1;6965;932062935;144.4200712519398
selline;DET;O;15;yes;1661084;6965;932062935;1.2083194603379726
kus;ADV;O;17;yes;1607926;6965;932062935;1.4145985341474454
enne;ADV;O;2;yes;841805;6965;932062935;0.3186924842727644
vot;ADV;O;1;yes;36142;6965;932062935;3.6346978153298015
järgi;ADP;O;3;yes;472793;6965;932062935;0.8494271303752932
võimalik;ADJ;O;3;no;939996;6965;932062935;0.4276574763224274
isend;NOUN;O;5;no;27156;6965;932062935;23.854860607041015
vahe;NOUN;O;4;no;182714;6965;932062935;2.919833209850872
isa;NOUN;O;4;no;220245;6965;932062935;2.4243737858729077
olu;NOUN;O;4;no;47337;6965;932062935;11.108893374169172
identne;ADJ;O;1;no;7771;6965;932062935;15.483401253290383
teatud;ADJ;O;7;no;159599;6965;932062935;5.841104607002947
puhul;ADP;O;3;yes;590821;6965;932062935;0.6800047959192947
paar-kolm;NUM;O;1;no;4302;6965;932062935;25.745394587091276
üsna;ADV;O;5;yes;309067;6965;932062935;2.1614156497521813
hästi;ADV;O;4;no;574210;6965;932062935;0.9323190007693404
eristama;VERB;O;2;no;33830;6965;932062935;7.726065299337452
alfa;NOUN;O;5;no;4095;6965;932062935;133.28594344248455
poolest;ADP;O;1;yes;112711;6965;932062935;1.1857566319936155
tähtsam;ADJ;O;4;no;67340;6965;932062935;7.854103865683582
territoorium;NOUN;O;12;no;67029;6965;932062935;23.64270694110104
ema;NOUN;O;7;no;311624;6965;932062935;3.0000337298582838
tähtis;ADJ;O;2;no;159720;6965;932062935;1.6717741637974077
emane;NOUN;O;3;no;11703;6965;932062935;31.847480528258426
kutsikas;NOUN;O;8;no;18357;6965;932062935;55.54959758841974
hääletämber;NOUN;O;2;no;359;6965;932062935;208.02546560248678
kujunema;VERB;O;1;no;109268;6965;932062935;1.222803435554536
põhimõtteliselt;ADV;O;1;no;59727;6965;932062935;2.221481985299384
alamveli;NOUN;O;1;no;1;6965;932062935;144.4200712519398
ükspäev;ADV;O;2;no;9686;6965;932062935;25.294064446556998
Narva;PROPN;O;1;no;97738;6965;932062935;1.3656930131281473
mõtlema;VERB;O;7;no;868014;6965;932062935;1.0790988891871531
mismoodi;ADV;O;1;no;16892;6965;932062935;7.560173909094429
siiani;ADV;O;1;yes;113588;6965;932062935;1.1766760522278792
hundipere;NOUN;O;2;no;68;6965;932062935;268.5570665365057
kui;CCONJ;O;4;yes;8878634;6965;932062935;0.060387621378734206
Järvselja;PROPN;O;3;no;1134;6965;932062935;194.7641158354802
üheksakümnes;ADJ;O;1;no;3775;6965;932062935;28.627833835249977
võrdlema;VERB;O;2;no;254702;6965;932062935;1.0506188615551535
paar;NUM;O;3;no;440117;6965;932062935;0.9123586344747219
alfaisa;NOUN;O;1;no;1;6965;932062935;144.4200712519398
perejuht;NOUN;O;1;no;1;6965;932062935;144.4200712519398
sama;DET;O;2;yes;1115714;6965;932062935;0.2405184391816746
paar;NOUN;O;4;no;440117;6965;932062935;1.215773750538501
kumbki;DET;O;1;yes;51935;6965;932062935;2.548903004521412
pereisa;NOUN;O;1;no;5446;6965;932062935;21.1275769663198
sarnane;ADJ;O;1;no;171830;6965;932062935;0.7799919337959258
järvselg;NOUN;O;1;no;1;6965;932062935;144.4200712519398
alfaisane;NOUN;O;1;no;549;6965;932062935;90.98399019434247
mõnevõrra;ADV;O;1;no;27017;6965;932062935;4.821378658334044
võimsam;ADJ;O;1;no;19051;6965;932062935;6.743361415292669
madalam;ADJ;O;1;no;66340;6965;932062935;2.003105147607052
tugevam;ADJ;O;1;no;65733;6965;932062935;2.0213438587259933
olev;ADJ;O;2;yes;362707;6965;932062935;0.7385729300031096
isane;ADJ;O;4;no;12421;6965;932062935;40.15676972587985
kaks;NUM;O;8;no;1334057;6965;932062935;0.8026280616421225
pere;NOUN;O;1;no;314465;6965;932062935;0.42724879648931685
siinne;ADJ;O;2;no;56410;6965;932062935;4.6837165324855805
hulk;NOUN;O;2;no;165534;6965;932062935;1.613385716224683
tavaline;ADJ;O;1;no;197660;6965;932062935;0.6785417985176442
kõrgem;ADJ;O;3;no;140688;6965;932062935;2.8413694532844636
isahundiolu;NOUN;O;1;no;1;6965;932062935;144.4200712519398
domineerima;VERB;O;1;no;16888;6965;932062935;7.5618709118349186
õu;NOUN;O;1;no;84096;6965;932062935;1.5848063674960642
vastupidi;ADV;O;1;no;58537;6965;932062935;2.2659347382441495
alustama;VERB;O;1;no;424959;6965;932062935;0.31640254347344743
hoog;NOUN;O;1;no;76130;6965;932062935;1.748629746246282
valjem;ADJ;O;1;no;2386;6965;932062935;40.61195287582575
puu;NOUN;O;1;no;171612;6965;932062935;0.7809774110049073
peal;ADP;O;4;yes;291595;6965;932062935;1.8330470625041773
alfaemane;NOUN;O;1;no;45;6965;932062935;137.91641329147757
kriiskav;ADJ;O;1;no;708;6965;932062935;82.1633198821386
kilkama;VERB;O;2;no;2203;6965;932062935;85.66780755088355
valjult;ADV;O;1;no;3743;6965;932062935;28.823786423581925
ääretult;ADV;O;1;no;14954;6965;932062935;8.482467689232031
huvitav;ADJ;O;4;no;292581;6965;932062935;1.8268892977166202
viimati;ADV;O;1;no;80832;6965;932062935;1.6480714230452165
neljas;ADJ;O;1;no;111465;6965;932062935;1.1989015730168382
tänane;ADJ;O;3;no;180017;6965;932062935;2.2238021809501127
jutukaaslane;NOUN;O;1;no;206;6965;932062935;118.40559200290981
piinama;VERB;O;1;no;10791;6965;932062935;11.494693520149054
üks;PRON;O;3;yes;3226979;6965;932062935;0.12466109287095782
heliplaat;NOUN;O;1;no;2144;6965;932062935;43.80697612587828
Fred;PROPN;O;1;no;8713;6965;932062935;13.971190904960546
Jüssi;PROPN;O;1;no;1530;6965;932062935;54.73175102050918
vinüülplaat;NOUN;O;1;no;1785;6965;932062935;49.59510279258367
jätkama;VERB;O;2;no;242503;6965;932062935;1.1032673968055315
keskeprogramm;NOUN;O;1;no;1;6965;932062935;144.4200712519398
termin;NOUN;O;1;no;25135;6965;932062935;5.1694744394970735
sisse;ADV;O;3;yes;547615;6965;932062935;0.7335649901080847
alfaisane;ADJ;O;2;no;549;6965;932062935;181.33866011270354
alfaemane;ADJ;O;2;no;45;6965;932062935;274.87888298156366
hundikarjastruktuur;NOUN;O;1;no;1;6965;932062935;144.4200712519398
Alphad;PROPN;O;1;no;1;6965;932062935;144.4200712519398
liik;NOUN;O;4;no;99986;6965;932062935;5.313378574867672
karjaline;ADJ;O;1;no;16;6965;932062935;142.1350952352589
eluviis;NOUN;O;1;no;27276;6965;932062935;4.777109859183036
positsioon;NOUN;O;5;no;76535;6965;932062935;8.649312374194768
paik;NOUN;O;2;no;189335;6965;932062935;1.411563115720348
keel;NOUN;O;1;no;560971;6965;932062935;0.2398154138035586
bee;NOUN;O;2;no;346;6965;932062935;210.14142638874677
gamma;NOUN;O;1;no;892;6965;932062935;73.87520077822538
Alfred;PROPN;O;1;no;6383;6965;932062935;18.42130638555389
alfa-alfa-ema;NOUN;O;1;no;1;6965;932062935;144.4200712519398
ainuõigus;NOUN;O;1;no;1914;6965;932062935;47.347166465679045
paljunema;VERB;O;2;no;5188;6965;932062935;43.88418403992902
vastavalt;ADV;O;1;no;287315;6965;932062935;0.4674913741814293
ülejäänud;ADJ;O;1;no;101546;6965;932062935;1.3149449911120539
gammaloom;NOUN;O;1;no;1;6965;932062935;144.4200712519398
üldjuht;NOUN;O;5;no;50426;6965;932062935;13.046380407380921
ülemöödunud;ADJ;O;1;no;2022;6965;932062935;45.61616272919523
igalüht;PRON;O;2;no;1;6965;932062935;287.8412142429472
ülesanne;NOUN;O;2;no;212366;6965;932062935;1.25914865085921
kaua;ADV;O;1;no;149779;6965;932062935;0.8941149569979581
noor;ADJ;O;3;no;546822;6965;932062935;0.7346269941652317
koos;ADV;O;1;yes;875375;6965;932062935;0.15377374125448462
püsima;VERB;O;2;no;121341;6965;932062935;2.1965096950115766
mingi;DET;O;7;yes;1065354;6965;932062935;0.8793875901329011
hetk;NOUN;O;2;no;667812;6965;932062935;0.4016094991509372
känd;NOUN;O;1;no;7102;6965;932062935;16.772710973945596
teine;DET;O;9;yes;2482902;6965;932062935;0.4852661675365465
halb;ADJ;O;3;no;177187;6965;932062935;2.2591345034336725
iga;DET;O;5;yes;1374684;6965;932062935;0.4870812751391088
uus;ADJ;O;4;no;1922794;6965;932062935;0.2787381653486983
tekkima;VERB;O;4;no;521616;6965;932062935;1.0261560829528449
osa;NOUN;O;4;no;998668;6965;932062935;0.5364304118204566
lahkumine;NOUN;O;1;no;48189;6965;932062935;2.7432837871109896
põhiasi;NOUN;O;1;no;957;6965;932062935;71.33325897119678
iseloom;NOUN;O;3;no;45159;6965;932062935;8.73043265162295
küsimus;NOUN;O;2;no;622168;6965;932062935;0.4310286327213949
läbi;ADV;O;1;yes;954312;6965;932062935;0.14106658265031627
suuteline;ADJ;O;1;no;15365;6965;932062935;8.268546062115584
võimeline;ADJ;O;1;no;52297;6965;932062935;2.531568435082091
taluma;VERB;O;1;no;33397;6965;932062935;3.9253333483174515
üleolek;NOUN;O;1;no;3266;6965;932062935;32.0988555059011
piisavalt;ADV;O;3;no;200809;6965;932062935;1.9946108885397413
vaba;ADJ;O;3;no;244447;6965;932062935;1.6398910158945597
lahkuv;VERB;O;1;no;4501;6965;932062935;24.802402837478645
põhiline;ADJ;O;2;no;53634;6965;932062935;4.921996452179772
lahkuv;ADJ;O;1;no;4501;6965;932062935;24.802402837478645
ennekõike;ADV;O;1;no;29795;6965;932062935;4.385483111103085
emasloom;NOUN;O;1;no;1344;6965;932062935;59.20443300714093
hankima;VERB;O;1;no;31759;6965;932062935;4.122013891783665
jooksev;ADJ;O;1;no;18090;6965;932062935;7.084037941400285
juht;NOUN;O;5;no;823361;6965;932062935;0.8128623861645387
allaheitlik;ADJ;O;1;no;391;6965;932062935;101.84928622102477
tihtilugu;ADV;O;8;no;7154;6965;932062935;132.5119149467704
kõrval;ADV;O;1;yes;166126;6965;932062935;0.8066238359753676
kinni;ADV;O;5;no;325823;6965;932062935;2.0505782527676026
kohati;ADV;O;1;yes;71804;6965;932062935;1.8526300450942064
viimane;ADJ;O;2;no;960645;6965;932062935;0.2793057140482593
redelipulk;NOUN;O;1;no;246;6965;932062935;114.38524339554412
inimühiskond;NOUN;O;4;no;1639;6965;932062935;208.55805049205313
kerge;ADJ;O;1;no;174126;6965;932062935;0.7697618338509697
eriti;ADV;O;3;no;605323;6965;932062935;0.66373865621453
võimalus;NOUN;O;1;no;896364;6965;932062935;0.1501767600701103
pidama;VERB;O;13;yes;3575612;6965;932062935;0.48667216630620513
piim;NOUN;O;1;no;61855;6965;932062935;2.146190779695277
palukas;NOUN;O;1;no;17;6965;932062935;141.98533162107321
toidulaud;NOUN;O;1;no;10464;6965;932062935;11.82452363801763
sinna;ADV;O;6;yes;368268;6965;932062935;2.1772958874007253
alla;ADP;O;2;yes;632630;6965;932062935;0.4239110639474043
pudenema;VERB;O;1;no;6099;6965;932062935;19.16538321459984
paraku;ADV;O;3;no;106602;6965;932062935;3.7420228512984184
karv;NOUN;O;1;no;23432;6965;932062935;5.5308105185389955
nahkejas;ADJ;O;1;no;1;6965;932062935;144.4200712519398
maailm;NOUN;O;3;no;664447;6965;932062935;0.604760418851715
naine;NOUN;O;4;no;822988;6965;932062935;0.6508105549776847
valitsus;NOUN;O;2;no;313677;6965;932062935;0.8536752427598598
vesi;NOUN;O;2;no;438559;6965;932062935;0.6111022289779982
pidi;ADP;O;1;yes;9288;6965;932062935;13.185145376528355
roll;NOUN;O;3;no;209164;6965;932062935;1.9152901542958762
olulisem;ADJ;O;1;no;100609;6965;932062935;1.3270790324649664
eliit;NOUN;O;1;no;11267;6965;932062935;11.046177585380583
juhtuma;VERB;O;11;no;321293;6965;932062935;4.571222760703795
omama;VERB;O;1;no;112154;6965;932062935;1.1915970196318346
võim;NOUN;O;1;no;144451;6965;932062935;0.9268824912258963
emahunt;NOUN;O;2;no;343;6965;932062935;210.63585239852347
ootama;VERB;O;2;no;587221;6965;932062935;0.45663958092006013
retk;NOUN;O;1;no;15005;6965;932062935;8.45532304822037
jahiretk;NOUN;O;1;no;305;6965;932062935;108.92979794536004
omand;NOUN;O;2;no;17070;6965;932062935;14.919066172872935
kisa;NOUN;O;2;no;9268;6965;932062935;26.330618731176305
kuigi;SCONJ;O;4;yes;498107;6965;932062935;1.0744967944239239
isahunt;NOUN;O;1;no;108;6965;932062935;129.562366872774
karjajuht;NOUN;O;1;no;241;6965;932062935;114.87279286958638
sisuline;ADJ;O;2;no;23740;6965;932062935;10.885752394644179
karjaelu;NOUN;O;1;no;25;6965;932062935;140.79848944860044
korraldaja;NOUN;O;1;no;87906;6965;932062935;1.516838741225578
jaht;NOUN;O;3;no;29670;6965;932062935;13.149274336518916
organiseerija;NOUN;O;1;no;2487;6965;932062935;39.41226532445916
toorium;NOUN;O;2;no;220;6965;932062935;233.1243893160126
kaitsmine;NOUN;O;1;no;38845;6965;932062935;3.387706522611913
märgistamine;NOUN;O;1;no;4836;6965;932062935;23.36191838989428
kogemus;NOUN;O;2;no;330671;6965;932062935;0.8099260778786393
õnnestuma;VERB;O;3;no;177653;6965;932062935;2.2532395161301526
isane;NOUN;O;1;no;12421;6965;932062935;10.091543506624241
kaasas;ADV;O;2;yes;85601;6965;932062935;3.103715031758781
vei;NOUN;O;1;no;721;6965;932062935;81.51717197339741
selguma;VERB;O;1;no;197232;6965;932062935;0.6800073310943597
loogiline;ADJ;O;1;no;42734;6965;932062935;3.085989587745371
kaitsja;NOUN;O;1;no;28308;6965;932062935;4.608506344695529
näiteks;ADV;O;5;no;259375;6965;932062935;2.57402476322178
võõras;ADJ;O;1;no;84151;6965;932062935;1.583781905667758
sissetung;NOUN;O;1;no;4886;6965;932062935;23.161147801376277
kohus;NOUN;O;1;no;176902;6965;932062935;0.7577458071376211
kontrollima;VERB;O;3;no;163669;6965;932062935;2.4446678145367486
vastu;ADV;O;3;yes;1054024;6965;932062935;0.3814328718830496
perekonnapea;NOUN;O;1;no;514;6965;932062935;93.18613477583122
kael;NOUN;O;1;no;57972;6965;932062935;2.2876692852909413
keerama;VERB;O;2;no;124737;6965;932062935;2.1371526285224474
naa;ADJ;O;1;yes;14081;6965;932062935;8.97571775584141
pool;ADV;O;1;yes;616839;6965;932062935;0.21812775579846538
äkki;ADV;O;7;no;182318;6965;932062935;5.1169353846787455
päris;ADV;O;7;yes;459040;6965;932062935;2.038555831616266
ühine;ADJ;O;3;no;170785;6965;932062935;2.3433601409083655
järeldus;NOUN;O;2;no;57737;6965;932062935;4.577778385058642
jõudma;VERB;O;5;no;869599;6965;932062935;0.7696874408791201
hundiühiskond;NOUN;O;1;no;1;6965;932062935;144.4200712519398
pidepunkt;NOUN;O;1;no;2066;6965;932062935;44.94669340730303
joon;NOUN;O;1;no;69525;6965;932062935;1.9125551072084874
sotsiaalne;ADJ;O;1;no;108388;6965;932062935;1.2326467067199376
perekond;NOUN;O;1;no;118283;6965;932062935;1.1303354814207989
juhtima;VERB;O;1;no;208258;6965;932062935;0.6441654716510833
ühiskond;NOUN;O;2;no;190857;6965;932062935;1.4003612305385298
põlvkond;NOUN;O;1;no;66902;6965;932062935;1.986509575349588
järglane;NOUN;O;1;no;13757;6965;932062935;9.173697202574079
sammuma;VERB;O;1;no;11069;6965;932062935;11.22842337258721
laps;NOUN;O;4;no;1505088;6965;932062935;0.3560482935207215
siinjuures;ADV;O;1;no;5662;6965;932062935;20.435506437162033
silm;NOUN;O;7;no;537359;6965;932062935;1.7419548564749916
loodusrahvas;NOUN;O;1;no;701;6965;932062935;82.51550670044695
kütma;VERB;O;1;no;20370;6965;932062935;6.325819990600083
tera;NOUN;O;1;no;23301;6965;932062935;5.56070918136474
kaitsma;VERB;O;8;no;177595;6965;932062935;6.001889384619941
võõras;NOUN;O;1;no;84151;6965;932062935;1.583781905667758
eest;ADP;O;8;yes;1110901;6965;932062935;0.9637235297432368
hoolitsema;VERB;O;1;no;52403;6965;932062935;2.526537105983525
järelkasv;NOUN;O;1;no;5655;6965;932062935;20.457223027161508
toit;NOUN;O;2;no;280492;6965;932062935;0.9543390333239564
nappus;NOUN;O;1;no;5508;6965;932062935;20.92417681555531
sööma;VERB;O;4;no;314593;6965;932062935;1.6994398746905246
hierarhiaredel;NOUN;O;1;no;37;6965;932062935;139.05496814326517
pulk;NOUN;O;1;no;18189;6965;932062935;7.0473600768598725
asuv;ADJ;O;1;no;187488;6965;932062935;0.7151733921335667
jälle;ADV;O;6;no;307300;6965;932062935;2.607962880311975
kütt;NOUN;O;1;no;4302;6965;932062935;25.745394587091276
lugema;VERB;O;1;no;754112;6965;932062935;0.1784703995041474
loetletud;VERB;O;1;no;15990;6965;932062935;7.963155324078936
juurde;ADV;O;1;yes;555179;6965;932062935;0.24231313587623132
abielukomme;NOUN;O;1;no;1;6965;932062935;144.4200712519398
vahetama;VERB;O;1;no;237624;6965;932062935;0.5648693807960797
abikaasa;NOUN;O;1;no;87440;6965;932062935;1.5248372741321936
üld;NOUN;O;1;no;3599;6965;932062935;29.739824294725686
monogaalne;ADJ;O;1;no;1;6965;932062935;144.4200712519398
ettekohane;ADJ;O;1;no;1;6965;932062935;144.4200712519398
Polugaamed;PROPN;O;1;no;1;6965;932062935;144.4200712519398
isasloom;NOUN;O;1;no;805;6965;932062935;77.57520630951927
kohta;ADP;O;5;yes;1118768;6965;932062935;0.5984074201799138
mitu;PRON;O;2;yes;814408;6965;932062935;0.3294011669299013
põhjus;NOUN;O;8;no;400878;6965;932062935;2.666682053879489
madal;ADJ;O;1;no;126046;6965;932062935;1.0612306759178085
asustustihedus;NOUN;O;1;no;1423;6965;932062935;57.21843503738216
kriimsilm;NOUN;O;1;no;576;6965;932062935;89.35503448020495
vähe;ADV;O;2;no;199406;6965;932062935;1.3406037986033008
üldiselt;ADV;O;1;no;129368;6965;932062935;1.0341746006866124
monogaamia;NOUN;O;1;no;476;6965;932062935;95.7009890720858
kuni;SCONJ;O;2;yes;831401;6965;932062935;0.32267607780524044
kaaslane;NOUN;O;1;no;56094;6965;932062935;2.3630075200674394
hukkumine;NOUN;O;1;no;4641;6965;932062935;24.179345743427184
püsiv;ADJ;O;1;no;34876;6965;932062935;3.763203159016233
jällegi;ADV;O;1;no;51534;6965;932062935;2.5683843615670012
jahindus;NOUN;O;1;no;3376;6965;932062935;31.279258819658835
jahindusaktiivsus;NOUN;O;1;no;1;6965;932062935;144.4200712519398
ainuke;ADJ;O;1;no;74469;6965;932062935;1.7871500786588224
omavaheline;ADJ;O;2;no;47739;6965;932062935;5.518144704054801
nägelemine;NOUN;O;1;no;237;6965;932062935;115.26583515817656
tahtma;VERB;O;6;no;1254286;6965;932062935;0.6404128512753017
liidripositsioon;NOUN;O;1;no;2374;6965;932062935;40.75936187683132
haarama;VERB;O;1;no;64818;6965;932062935;2.0494735600247234
inimkeel;NOUN;O;1;no;1191;6965;932062935;63.47104145325021
peksma;VERB;O;1;no;31101;6965;932062935;4.206685318499783
260;NUM;O;1;no;1;6965;932062935;144.4200712519398
ruutkilomeeter;NOUN;O;3;no;3420;6965;932062935;92.46073110744943
ootamatult;ADV;O;1;no;40017;6965;932062935;3.2907472331941428
hulgast;ADP;O;1;yes;33298;6965;932062935;3.936686175866187
kaitsealahoidja;NOUN;O;1;no;1;6965;932062935;144.4200712519398
Einar;PROPN;O;2;no;5897;6965;932062935;39.32808508748765
Tammur;PROPN;O;1;no;677;6965;932062935;83.74626785822028
kaitseala;NOUN;O;7;no;11918;6965;932062935;72.97075010603507
embleem;NOUN;O;1;no;4610;6965;932062935;24.314594968641234
joonistama;VERB;O;1;no;33155;6965;932062935;3.9532011253712924
noorim;ADJ;O;1;no;10701;6965;932062935;11.583623015553131
seletama;VERB;O;1;no;79357;6965;932062935;1.678348340724025
külg;NOUN;O;1;no;147653;6965;932062935;0.9069082241072449
tähtsus;NOUN;O;1;no;67791;6965;932062935;1.9608121320596095
ulatuma;VERB;O;1;no;58103;6965;932062935;2.2825929008259482
väljaspoole;ADV;O;1;no;682;6965;932062935;83.48684096090966
teistpidi;ADV;O;2;no;9532;6965;932062935;25.666318125550166
liikumine;NOUN;O;2;no;153521;6965;932062935;1.7388711047350014
hundikarjas;NOUN;O;1;no;1;6965;932062935;144.4200712519398
valla;ADV;O;1;no;25321;6965;932062935;5.13284929415205
tegu;NOUN;O;1;no;296119;6965;932062935;0.4536358638943177
isiklikult;ADV;O;1;no;55224;6965;932062935;2.3996165064352737
homo;NOUN;O;1;no;9388;6965;932062935;13.057383119073398
käimine;NOUN;O;1;no;32693;6965;932062935;4.007517125417213
uurimine;NOUN;O;1;no;86613;6965;932062935;1.53924174633691
Einari;PROPN;O;1;no;1;6965;932062935;144.4200712519398
unistus;NOUN;O;1;no;68607;6965;932062935;1.9378031550583485
kuhu;ADV;O;3;yes;274408;6965;932062935;1.4614470429997917
probleem;NOUN;O;7;no;549960;6965;932062935;1.7021097132549279
eri;ADJ;O;1;no;128187;6965;932062935;1.0436337787169372
erihunt;NOUN;O;1;no;1;6965;932062935;144.4200712519398
vahepeal;ADV;O;2;yes;137006;6965;932062935;1.9470620542355097
pisut;ADV;O;1;yes;140008;6965;932062935;0.9561015707605485
piir;NOUN;O;2;no;207848;6965;932062935;1.2863966242749143
liiga;ADV;O;6;yes;474419;6965;932062935;1.6910823207023835
ööpäevane;ADJ;O;1;no;2932;6965;932062935;34.873400827578415
kuni;ADV;O;2;yes;831401;6965;932062935;0.32267607780524044
35;NUM;O;1;no;1;6965;932062935;144.4200712519398
40;X;O;1;no;1;6965;932062935;144.4200712519398
50;X;O;1;no;1;6965;932062935;144.4200712519398
kilomeeter;NOUN;O;3;no;103296;6965;932062935;3.8607157176726847
vajadus;NOUN;O;3;no;372963;6965;932062935;1.0762242155245758
toituma;VERB;O;3;no;14391;6965;932062935;26.26073667534227
hinnaaeg;NOUN;O;1;no;1;6965;932062935;144.4200712519398
liikumisulatus;NOUN;O;1;no;311;6965;932062935;108.40401701402519
arvutus;NOUN;O;1;no;17189;6965;932062935;7.436264419951592
kohaselt;ADP;O;1;yes;204509;6965;932062935;0.6559205527372048
järgi;ADV;O;1;yes;472793;6965;932062935;0.2844540559462305
kassinurm;NOUN;O;1;no;73;6965;932062935;134.07420656224286
lõunaserv;NOUN;O;1;no;952;6965;932062935;71.52256596738583
poolt;ADV;O;2;yes;608317;6965;932062935;0.44082787240026
Viljandi;PROPN;O;2;no;112107;6965;932062935;2.375939442544072
maakond;NOUN;O;2;no;128421;6965;932062935;2.0762861124552323
500;NUM;O;2;no;1;6965;932062935;287.8412142429472
kõikuma;VERB;O;1;no;14857;6965;932062935;8.534579671383398
piirnema;VERB;O;1;no;4504;6965;932062935;24.7887151356617
põhi;NOUN;O;1;no;119247;6965;932062935;1.1212686491666735
Parika;PROPN;O;1;no;188;6965;932062935;120.30843209291992
puhas;ADJ;O;1;no;200947;6965;932062935;0.667493763821517
suurenema;VERB;O;1;no;78779;6965;932062935;1.6905183621140238
veelgi;ADV;O;1;yes;149632;6965;932062935;0.8949879069975568
naaberkari;NOUN;O;2;no;1;6965;932062935;287.8412142429472
tõmbama;VERB;O;2;no;194731;6965;932062935;1.3726349988945508
vahele;ADV;O;2;yes;149134;6965;932062935;1.7897049001133518
koomale;ADV;O;1;no;3152;6965;932062935;32.99484305210494
400;NUM;O;1;no;1;6965;932062935;144.4200712519398
ahaa;INTJ;O;1;yes;1948;6965;932062935;46.78821907592935
teema;NOUN;O;1;no;630317;6965;932062935;0.21347044054007513
juures;ADV;O;2;yes;402814;6965;932062935;0.6652051693658905
sõltuma;VERB;O;1;no;145077;6965;932062935;0.9229085705127299
vahest;ADV;O;1;no;48283;6965;932062935;2.738044158009448
omavahel;ADV;O;3;yes;121151;6965;932062935;3.2960749109807073
sõda;NOUN;O;3;no;113932;6965;932062935;3.5032272976748353
hoidma;VERB;O;7;no;581451;6965;932062935;1.6100721173983785
distants;NOUN;O;2;no;43217;6965;932062935;6.083344703621582
ääreala;NOUN;O;1;no;4300;6965;932062935;25.755235980402837
märgistama;VERB;O;1;no;5702;6965;932062935;20.31229080512847
ohtrasti;ADV;O;1;no;1068;6965;932062935;67.3743876740779
ordineeritud;ADJ;O;1;no;619;6965;932062935;86.87785164258604
parem;ADJ;O;2;no;620182;6965;932062935;0.4324068382969371
kraabima;VERB;O;1;no;1;6965;932062935;144.4200712519398
vahel;ADV;O;3;yes;555453;6965;932062935;0.7232309916320351
agressiivne;ADJ;O;2;no;16796;6965;932062935;15.149651101770985
ilmnema;VERB;O;1;no;41092;6965;932062935;3.206568002805226
üksteise;PRON;O;2;yes;108505;6965;932062935;2.4541408639137847
puutuma;VERB;O;1;no;95634;6965;932062935;1.3954489958438947
filmima;VERB;O;1;no;22387;6965;932062935;5.778663402164023
lennuk;NOUN;O;1;no;93521;6965;932062935;1.4266664454066185
mängima;VERB;O;2;no;537718;6965;932062935;0.4986056563552236
hoopis;ADV;O;1;yes;292576;6965;932062935;0.4591118015898812
rada;NOUN;O;2;no;153168;6965;932062935;1.7428543704668937
saar;NOUN;O;1;no;187426;6965;932062935;0.7154087988351507
filmitud;ADJ;O;1;no;1;6965;932062935;144.4200712519398
pildistatud;ADJ;O;1;no;1;6965;932062935;144.4200712519398
sugulus;NOUN;O;1;no;2586;6965;932062935;38.30318503248836
korral;ADP;O;1;yes;346700;6965;932062935;0.3876311477645263
veri;NOUN;O;2;no;66638;6965;932062935;3.974747935840267
niivõrd;ADV;O;3;yes;53689;6965;932062935;7.367028380143189
salliv;ADJ;O;1;no;1963;6965;932062935;46.545798340388785
suhtes;ADP;O;3;yes;247536;6965;932062935;1.6195035935101245
suhteliselt;ADV;O;2;no;101296;6965;932062935;2.6272039248778136
diplomaatiline;ADJ;O;1;no;11244;6965;932062935;11.067043286044257
diplomaatilisem;ADJ;O;1;no;93;6965;932062935;131.45828510055733
vaat;NOUN;O;1;yes;22487;6965;932062935;5.753988361073768
näitama;VERB;O;6;no;578982;6965;932062935;1.386167072045234
mõte;NOUN;O;8;no;596277;6965;932062935;1.794178538803545
jahimaa;NOUN;O;1;no;2051;6965;932062935;45.17270285323165
kahtlemata;ADV;O;1;no;42482;6965;932062935;3.103902432651782
vähemalt;ADV;O;5;yes;456892;6965;932062935;1.4635247036618724
uluk;NOUN;O;2;no;4323;6965;932062935;51.107659698368224
säraline;ADJ;O;1;no;1;6965;932062935;144.4200712519398
põder;NOUN;O;2;no;11659;6965;932062935;21.330523845522194
