lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oht;NOUN;O;1;no;149166;3990;932062935;1.5625238023176278
Moskva;PROPN;O;2;no;70972;3990;932062935;6.510501771278156
tugevnema;VERB;O;1;no;7732;3990;932062935;27.069493582540186
pidevalt;ADV;O;2;no;152216;3990;932062935;3.056725107251932
vaja;ADV;O;4;no;695844;3990;932062935;1.342369586185226
diplomaatiline;ADJ;O;1;no;11244;3990;932062935;19.26171023176522
suhe;NOUN;O;1;no;234471;3990;932062935;0.9962988293082073
ajama;VERB;O;1;no;269064;3990;932062935;0.8686489479447296
suhtlema;VERB;O;2;no;96514;3990;932062935;4.804006596066113
Pihkva;PROPN;O;1;no;6451;3990;932062935;31.766192172883972
kanovorad;NOUN;O;1;no;1;3990;932062935;251.3568883943576
eraldi;ADV;O;1;no;186414;3990;932062935;1.2518640228862343
kindlus;NOUN;O;1;no;31850;3990;932062935;7.154272032322507
abi;NOUN;O;1;no;355775;3990;932062935;0.6574913153890752
kasvõi;ADV;O;1;yes;69815;3990;932062935;3.3150746658301085
rüüsteretk;NOUN;O;1;no;621;3990;932062935;151.01242244101766
nihuke;NOUN;O;2;yes;358;3990;932062935;362.87495470165845
saladiplomaatia;NOUN;O;1;no;21;3990;932062935;246.08217086703382
passimine;NOUN;O;1;no;1915;3990;932062935;82.37675154086708
luuramine;NOUN;O;1;no;911;3990;932062935;127.25110551784103
igapäevane;ADJ;O;1;no;90320;3990;932062935;2.5701533584480907
eluosa;NOUN;O;1;no;111;3990;932062935;224.84913244252783
kasiin;NOUN;O;1;no;10;3990;932062935;248.95554989402783
administratsioon;NOUN;O;1;no;10179;3990;932062935;21.107953162512327
natukene;ADV;O;2;no;65888;3990;932062935;7.005852861225138
tugevam;ADJ;O;2;no;65733;3990;932062935;7.022141860975258
omanäolisem;ADJ;O;1;no;1147;3990;932062935;112.80649184278145
igapäevaelu;NOUN;O;1;no;23922;3990;932062935;9.436356407041776
olemine;NOUN;O;1;no;77526;3990;932062935;2.9892631457395127
probleem;NOUN;O;1;no;549960;3990;932062935;0.4257309404099715
toomhärr;NOUN;O;1;no;1;3990;932062935;251.3568883943576
toomkooliharidus;NOUN;O;1;no;1;3990;932062935;251.3568883943576
tähtsam;ADJ;O;1;no;67340;3990;932062935;3.4352528096448207
konstants;NOUN;O;1;no;1;3990;932062935;251.3568883943576
baas;NOUN;O;1;no;40561;3990;932062935;5.652313409234385
15.-st;ADJ;O;1;no;1;3990;932062935;251.3568883943576
keskpaik;NOUN;O;1;no;24506;3990;932062935;9.219719151453807
olev;ADJ;O;1;yes;362707;3990;932062935;0.6449576514820934
nõue;NOUN;O;1;no;173911;3990;932062935;1.3413846227625101
koostis;NOUN;O;1;no;47540;3990;932062935;4.8384942132999145
garantii;NOUN;O;1;no;41994;3990;932062935;5.46362233063028
pääsemine;NOUN;O;1;no;18721;3990;932062935;11.933600212516023
lõpetama;VERB;O;1;no;317669;3990;932062935;0.7361299860620842
märk;NOUN;O;1;no;143324;3990;932062935;1.6258020026748123
koostama;VERB;O;1;no;97248;3990;932062935;2.3887924799251583
rootul;NOUN;O;1;no;1;3990;932062935;251.3568883943576
rootulus;NOUN;O;1;no;1;3990;932062935;251.3568883943576
Root;PROPN;O;1;no;595;3990;932062935;153.58358234116054
alus;NOUN;O;2;no;349598;3990;932062935;1.3354960917780703
kollektiivne;ADJ;O;2;no;14947;3990;932062935;29.481055085975925
supliit;NOUN;O;1;no;1;3990;932062935;251.3568883943576
igaüks;PRON;O;1;yes;131126;3990;932062935;1.7759748311100485
kuskil;ADV;O;2;yes;132573;3990;932062935;3.50647023273068
lähem;ADJ;O;1;no;24011;3990;932062935;9.402686295138707
ükskõik;ADV;O;1;yes;73722;3990;932062935;3.141581138348887
Ülikool;PROPN;O;1;no;119670;3990;932062935;1.9446748281918749
lõpetaja;NOUN;O;1;no;13762;3990;932062935;15.96099030303403
magistrikraad;NOUN;O;1;no;8470;3990;932062935;24.94471666900268
raad;NOUN;O;1;no;3541;3990;932062935;52.432035816573354
tasku;NOUN;O;1;no;50437;3990;932062935;4.56562340478105
peal;ADV;O;1;yes;291595;3990;932062935;0.8017439264066317
100;NUM;O;1;no;1;3990;932062935;251.3568883943576
paluma;VERB;O;1;no;368602;3990;932062935;0.6346689508267611
sündima;VERB;O;1;no;211876;3990;932062935;1.1020813440200434
juurest;ADP;O;1;yes;42754;3990;932062935;5.368572497976391
näitama;VERB;O;1;no;578982;3990;932062935;0.4044250881427485
kutsekvalifikatsioon;NOUN;O;1;no;1760;3990;932062935;87.1197299916418
omandama;VERB;O;1;no;67394;3990;932062935;3.4325378331958296
arst;NOUN;O;3;no;157720;3990;932062935;4.423083124173561
kuur;NOUN;O;1;no;17990;3990;932062935;12.394620862606637
kutsekoda;NOUN;O;1;no;443;3990;932062935;170.5607722003697
paber;NOUN;O;1;no;94048;3990;932062935;2.469273958875028
ahama;VERB;O;1;no;1;3990;932062935;251.3568883943576
järelikult;ADV;O;1;yes;32572;3990;932062935;7.000100151217876
vastama;VERB;O;1;no;364411;3990;932062935;0.6419494984620345
kutsekvalifikatsiooninõue;NOUN;O;1;no;1;3990;932062935;251.3568883943576
tõepoolest;ADV;O;1;no;73132;3990;932062935;3.1666072143994617
põhjalikumalt;ADV;O;1;no;12505;3990;932062935;17.4540967138595
uurima;VERB;O;2;no;275215;3990;932062935;1.695225450254393
koosseis;NOUN;O;1;no;84351;3990;932062935;2.750039550015451
käinud;ADJ;O;1;no;571;3990;932062935;156.03591210750386
suur;ADJ;O;2;no;1616990;3990;932062935;0.289341211066247
teaduskraad;NOUN;O;4;no;671;3990;932062935;583.4649250784574
võib-olla;ADV;O;6;yes;138681;3990;932062935;10.045839779936783
kaasaegsemalt;ADV;O;1;no;42;3990;932062935;240.7768405823868
publikatsioon;NOUN;O;2;no;3289;3990;932062935;110.90370750428377
moodsamalt;ADV;O;1;no;92;3990;932062935;229.02088143411498
uuring;NOUN;O;1;no;211805;3990;932062935;1.102449158515298
50;NUM;O;1;no;1;3990;932062935;251.3568883943576
60;X;O;1;no;1;3990;932062935;251.3568883943576
tagasi;ADP;O;1;yes;880780;3990;932062935;0.26599590260454054
käepärast;ADJ;O;1;no;8786;3990;932062935;24.133595098775388
tulenema;VERB;O;2;no;45797;3990;932062935;10.017995219625593
protsent;NOUN;O;3;no;264740;3990;932062935;2.641343822270118
käinu;ADJ;O;1;no;3791;3990;932062935;49.65671625497973
eeskujulik;ADJ;O;1;no;7115;3990;932062935;29.14501823983893
võrdlema;VERB;O;2;no;254702;3990;932062935;1.8312564598225913
kuulus;ADJ;O;2;no;53068;3990;932062935;8.669092287242416
kõik;PRON;O;1;yes;3138760;3990;932062935;0.07469898044665732
käe-jalg;NOUN;O;1;no;1220;3990;932062935;108.97998948051523
kulukas;ADJ;O;1;no;12420;3990;932062935;17.56521049664351
realiseerima;VERB;O;1;no;21664;3990;932062935;10.37932124248205
püüdlikum;ADJ;O;1;no;106;3990;932062935;225.9321550843223
töökam;ADJ;O;1;no;427;3990;932062935;172.56875305609506
Vilnius;PROPN;O;1;no;12826;3990;932062935;17.046861693085194
Leedu;PROPN;O;1;no;91860;3990;932062935;2.527498458375628
käsi;NOUN;O;2;no;694904;3990;932062935;0.6727612350614013
vegeteerima;VERB;O;1;no;881;3990;932062935;129.3566767541397
Bubba;PROPN;O;1;no;144;3990;932062935;217.95360511855822
soovima;VERB;O;1;no;580290;3990;932062935;0.40351495749041316
akadeemiline;ADJ;O;1;no;32244;3990;932062935;7.069307665506055
üliõpilane;NOUN;O;5;no;55258;3990;932062935;20.80315748535002
perekond;NOUN;O;1;no;118283;3990;932062935;1.9673000226958004
teadus;NOUN;O;2;no;72224;3990;932062935;6.399080408637541
tõsine;ADJ;O;1;no;97663;3990;932062935;2.378737728199684
asi;NOUN;O;1;no;1422865;3990;932062935;0.16472276992498175
koos;ADP;O;1;yes;875375;3990;932062935;0.26763654652308005
grupp;NOUN;O;1;no;143511;3990;932062935;1.6236971942587999
selts;NOUN;O;1;no;74754;3990;932062935;3.0987448272890767
segasem;ADJ;O;1;no;2883;3990;932062935;61.47521024255574
jõudsamalt;ADV;O;1;no;478;3990;932062935;166.32718313222435
nii-öelda;ADV;O;1;no;15927;3990;932062935;13.91131861372975
seiklusrikas;ADJ;O;1;no;892;3990;932062935;128.57659213261013
kavaler;NOUN;O;1;no;2856;3990;932062935;61.913384239405936
tuur;NOUN;O;1;no;21687;3990;932062935;10.368767118765115
kolmest-neli;ADJ;O;1;no;78;3990;932062935;232.1952305058167
värvikas;ADJ;O;1;no;11879;3990;932062935;18.30697399643262
sõltuma;VERB;O;1;no;145077;3990;932062935;1.606282454686495
minek;NOUN;O;1;no;65721;3990;932062935;3.5186949509945546
noormees;NOUN;O;1;no;71565;3990;932062935;3.235052380370018
asupaik;NOUN;O;1;no;3331;3990;932062935;55.014856593410045
lähedus;NOUN;O;1;no;67082;3990;932062935;3.4482838680266057
protsentuaalselt;ADV;O;1;no;1461;3990;932062935;98.00485920680843
Polonia;PROPN;O;5;no;124;3990;932062935;1106.8760105178144
Pariis;PROPN;O;7;no;51463;3990;932062935;31.226800825560407
Praha;PROPN;O;1;no;8575;3990;932062935;24.669216730887957
nädal;NOUN;O;1;no;629821;3990;932062935;0.37182823167974943
omanäoline;ADJ;O;1;no;12113;3990;932062935;17.97858677925242
vaidlema;VERB;O;1;no;38239;3990;932062935;5.987373802107083
vanem;ADJ;O;1;no;334322;3990;932062935;0.6995643660944341
Oxford;PROPN;O;1;no;6893;3990;932062935;29.97187344892668
mumpeljee;NOUN;O;1;no;1;3990;932062935;251.3568883943576
Lõuna-Prantsusmaa;PROPN;O;1;no;883;3990;932062935;129.2141399040286
põhimõtteliselt;ADV;O;1;no;59727;3990;932062935;3.866393324753835
erinev;ADJ;O;1;no;934036;3990;932062935;0.25084471364880373
jurist;NOUN;O;2;no;20131;3990;932062935;22.225235263506253
sakslane;NOUN;O;1;no;42501;3990;932062935;5.399844730469428
neljateistkümnes;ADJ;O;1;no;766;3990;932062935;138.11725771972448
alles;ADV;O;2;yes;354000;3990;932062935;1.3189327704838665
iga;PRON;O;1;yes;1374684;3990;932062935;0.1704921906169896
poole;ADP;O;1;yes;344142;3990;932062935;0.679656401941413
tellima;VERB;O;2;no;159017;3990;932062935;2.9267538084337046
õpilane;NOUN;O;1;no;315105;3990;932062935;0.7421021883940979
muusika;NOUN;O;1;no;213744;3990;932062935;1.0924916025161069
õppejõud;NOUN;O;2;no;41241;3990;932062935;11.100249697820852
vilistama;VERB;O;1;no;8056;3990;932062935;26.093697575750983
kaugemalt;ADV;O;1;no;8574;3990;932062935;24.671811834339255
algus;NOUN;O;2;no;553351;3990;932062935;0.8445712315682117
1150.-st;ADJ;O;1;no;1;3990;932062935;251.3568883943576
kolledž;NOUN;O;1;no;18070;3990;932062935;12.342438651001489
õppejõupõhine;ADJ;O;1;no;1;3990;932062935;251.3568883943576
õpetama;VERB;O;2;no;128636;3990;932062935;3.6130163444309544
magister;NOUN;O;1;no;5164;3990;932062935;38.47266646004644
püsima;VERB;O;1;no;121341;3990;932062935;1.918098642399947
õpetlane;NOUN;O;2;no;2860;3990;932062935;123.4503585844135
hulk;NOUN;O;1;no;165534;3990;932062935;1.4088865434949607
toitma;VERB;O;1;no;35432;3990;932062935;6.449548732684999
talist;NOUN;O;1;no;1;3990;932062935;251.3568883943576
patroon;NOUN;O;1;no;2917;3990;932062935;60.932180111964506
kogunema;VERB;O;1;no;62007;3990;932062935;3.726331233433175
teaduskond;NOUN;O;4;no;4655;3990;932062935;167.41014127592373
õigus-arst;NOUN;O;1;no;1;3990;932062935;251.3568883943576
dioloogia;NOUN;O;2;no;1;3990;932062935;501.71484852778286
kaunis;ADJ;O;1;no;121506;3990;932062935;1.915513774031325
kunst;NOUN;O;2;no;102435;3990;932062935;4.528826841048848
praegune;ADJ;O;1;yes;309258;3990;932062935;0.7560906168256353
filosoofiateaduskond;NOUN;O;1;no;949;3990;932062935;124.68046212271295
läbima;VERB;O;1;no;113510;3990;932062935;2.049349601037116
spetsialiseerunud;ADJ;O;1;no;8878;3990;932062935;23.907267218536635
Keenia;PROPN;O;1;no;7241;3990;932062935;28.69570415435774
bioloogiateaduskond;NOUN;O;1;no;34;3990;932062935;242.77072178295174
kummaline;ADJ;O;1;no;48939;3990;932062935;4.702763129861226
tunduma;VERB;O;1;no;476788;3990;932062935;0.4909398080892782
1364.;ADJ;O;1;no;1;3990;932062935;251.3568883943576
ajalugu;NOUN;O;2;no;210344;3990;932062935;2.2157338725326223
1119.;ADJ;O;1;no;1;3990;932062935;251.3568883943576
ilma;ADP;O;1;yes;447630;3990;932062935;0.5228525000155713
prahva;NOUN;O;1;no;1;3990;932062935;251.3568883943576
kaudu;ADP;O;1;yes;273892;3990;932062935;0.8533888681835587
otse;ADV;O;1;no;171771;3990;932062935;1.3580060019316342
vahepeal;ADV;O;1;yes;137006;3990;932062935;1.7002688817532854
omaette;ADV;O;1;yes;57078;3990;932062935;4.042950208147482
filosoofiamagister;NOUN;O;2;no;69;3990;932062935;467.63446406135654
rahuldama;VERB;O;1;no;35145;3990;932062935;6.500856137880803
kraad;NOUN;O;2;no;86701;3990;932062935;5.341951010518032
elulugu;NOUN;O;1;no;12633;3990;932062935;17.289399772158653
kanduma;VERB;O;1;no;14643;3990;932062935;15.058160406573457
odavam;ADJ;O;1;no;63097;3990;932062935;3.662895961101211
lihtsam;ADJ;O;1;no;130031;3990;932062935;1.7908239984743661
kiiremini;ADV;O;2;no;73187;3990;932062935;6.315939659287782
rahvas;NOUN;O;2;no;291924;3990;932062935;1.5985037987904531
saksakeelne;ADJ;O;1;no;6467;3990;932062935;31.69749981559074
seltskond;NOUN;O;1;no;79415;3990;932062935;2.918984060530511
r;NOUN;O;1;yes;14219;3990;932062935;15.479560544621732
fort;NOUN;O;1;no;3967;3990;932062935;47.87278692465027
Rostock;PROPN;O;1;no;1387;3990;932062935;101.13213939910034
Põhja-Saksamaa;PROPN;O;1;no;464;3990;932062935;167.99514558969847
Kreutzwald;PROPN;O;1;no;5783;3990;932062935;34.926224562288006
võrk;NOUN;O;1;no;69627;3990;932062935;3.3239074650659797
vajalik;ADJ;O;1;no;414357;3990;932062935;0.5647434930267237
õping;NOUN;O;1;no;29311;3990;932062935;7.754895610995982
perspektiiv;NOUN;O;1;no;37568;3990;932062935;6.09172500350633
anne;NOUN;O;1;no;18854;3990;932062935;11.85338370691414
alamsaksakeelne;ADJ;O;1;no;93;3990;932062935;228.79746014590486
kogukond;NOUN;O;1;no;91832;3990;932062935;2.5282613611053644
hulgas;ADP;O;1;yes;147346;3990;932062935;1.5817025888753176
saksastuma;VERB;O;1;no;114;3990;932062935;224.2042884520201
siiamaa;NOUN;O;1;no;56;3990;932062935;237.36524032014898
euroopalik;ADJ;O;2;no;5403;3990;932062935;73.89532415125305
täis;ADV;O;1;no;305641;3990;932062935;0.765011099711107
matriits;NOUN;O;1;no;587;3990;932062935;154.3924156227976
ühesugune;ADJ;O;1;no;18372;3990;932062935;12.149348912061384
najal;ADP;O;1;yes;7226;3990;932062935;28.74846613544871
arenema;VERB;O;1;no;62505;3990;932062935;3.6970784138921577
ülekantud;ADJ;O;1;no;1844;3990;932062935;84.48360196045296
tähendus;NOUN;O;1;no;87307;3990;932062935;2.6579134933750503
algatus;NOUN;O;2;no;53041;3990;932062935;8.673428996686486
rootsiaegne;ADJ;O;1;no;487;3990;932062935;165.27230063810157
gümnaasium;NOUN;O;1;no;75852;3990;932062935;3.0544332645726877
üldine;ADJ;O;1;no;110142;3990;932062935;2.1114902059084093
haridustraditsioon;NOUN;O;1;no;44;3990;932062935;240.28347723060168
mees;NOUN;O;1;no;1070078;3990;932062935;0.21898187900774244
missugune;ADJ;O;2;yes;32839;3990;932062935;13.861912786145876
oskama;VERB;O;1;no;442667;3990;932062935;0.5287021899143922
Engelbertus;PROPN;O;1;no;1;3990;932062935;251.3568883943576
Teedoolen;PROPN;O;1;no;1;3990;932062935;251.3568883943576
fondoolen;NOUN;O;1;no;1;3990;932062935;251.3568883943576
saksa;ADJ;O;1;no;68213;3990;932062935;3.391880577767049
versioon;NOUN;O;1;no;90245;3990;932062935;2.572267503120869
Elisem;PROPN;O;1;no;1;3990;932062935;251.3568883943576
peapiiskop;NOUN;O;1;no;13773;3990;932062935;15.949050817014186
eelnevalt;ADV;O;1;no;76767;3990;932062935;3.018463635963112
enne;ADV;O;1;yes;841805;3990;932062935;0.2782977115079085
teadaolev;ADJ;O;1;no;11278;3990;932062935;19.20807429627772
1304.;ADJ;O;1;no;1;3990;932062935;251.3568883943576
simmatrikuleerima;VERB;O;1;no;1;3990;932062935;251.3568883943576
toolen;NOUN;O;1;no;1;3990;932062935;251.3568883943576
ülejäänud;ADJ;O;1;no;101546;3990;932062935;2.2886048906531937
294.;ADJ;O;1;no;1;3990;932062935;251.3568883943576
toomhärras;NOUN;O;1;no;1;3990;932062935;251.3568883943576
raamat;NOUN;O;1;no;510015;3990;932062935;0.45901388427697576
1224;NUM;O;1;no;1;3990;932062935;251.3568883943576
kuni;CCONJ;O;1;yes;831401;3990;932062935;0.2817763783054503
1558;NUM;O;1;no;1;3990;932062935;251.3568883943576
toimetaja;NOUN;O;1;no;30405;3990;932062935;7.484166480572146
Piret;PROPN;O;1;no;28102;3990;932062935;8.07781523869962
Kriivan;PROPN;O;1;no;516;3990;932062935;161.96243295026866
