lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rahvapidu;NOUN;O;1;no;1122;2773;932062935;164.0908082906819
mõni;DET;O;3;yes;1272983;2773;932062935;0.7922776371423903
minut;NOUN;O;1;no;353185;2773;932062935;0.9518119361165834
kindlasti;ADV;O;1;no;602222;2773;932062935;0.5588171712612728
mäletama;VERB;O;1;no;147820;2773;932062935;2.2658700701943335
etnograaf;NOUN;O;1;no;679;2773;932062935;209.2114714836267
Muuralt;PROPN;O;1;no;1;2773;932062935;361.2327042913567
jaanilus;NOUN;O;1;no;1;2773;932062935;361.2327042913567
osa;NOUN;O;3;no;998668;2773;932062935;1.009698231729575
toimetus;NOUN;O;1;no;32271;2773;932062935;10.151257669929793
otsustama;VERB;O;1;no;383510;2773;932062935;0.8767324904847054
tuju;NOUN;O;4;no;48025;2773;932062935;27.481534219436764
sumisem;ADJ;O;1;no;1;2773;932062935;361.2327042913567
rahvahulk;NOUN;O;1;no;5813;2773;932062935;49.97030428509714
värav;NOUN;O;1;no;174454;2773;932062935;1.9217766887725618
voolama;VERB;O;1;no;31015;2773;932062935;10.550354753106834
tallinlane;NOUN;O;2;no;7089;2773;932062935;83.92573865687551
mehemoodi;ADV;O;1;no;320;2773;932062935;269.1980074340915
tegema;VERB;O;12;yes;3824200;2773;932062935;1.054703839957988
tõsiselt;ADV;O;1;no;71389;2773;932062935;4.66050737648883
nõu;AUX;O;1;no;104206;2773;932062935;3.2058118427810314
moodi;ADP;O;1;no;37771;2773;932062935;8.708686644520746
ju;ADV;O;2;yes;845501;2773;932062935;0.7953063994203352
teadma;VERB;O;2;no;1482699;2773;932062935;0.4537338482934241
valdav;ADJ;O;1;no;18846;2773;932062935;17.04175218734991
enamus;NOUN;O;1;no;137104;2773;932062935;2.4417738387887495
toime;NOUN;O;1;no;117449;2773;932062935;2.8471855120032794
täitma;VERB;O;1;no;261751;2773;932062935;1.2831160239953612
rida;NOUN;O;1;no;138067;2773;932062935;2.4248569750552647
käitis;NOUN;O;1;no;2439;2773;932062935;99.98414558940307
eel;ADP;O;2;yes;39927;2773;932062935;16.47550343247148
edukalt;ADV;O;1;no;61391;2773;932062935;5.408156008564768
kuues;ADJ;O;2;no;40859;2773;932062935;16.108076329146876
viisaastak;NOUN;O;1;no;864;2773;932062935;187.66204720108007
poolaasta;NOUN;O;1;no;13396;2773;932062935;23.523964740602977
lisama;VERB;O;1;no;786480;2773;932062935;0.42805141443699696
niigi;ADV;O;1;no;36343;2773;932062935;9.042314640000228
laitmatult;ADV;O;1;no;3732;2773;932062935;72.26593036615627
jaanituju;NOUN;O;2;no;1;2773;932062935;721.4664803217811
jaaniõhtu;NOUN;O;6;no;1374;2773;932062935;874.9356916529612
avama;VERB;O;2;no;239192;2773;932062935;2.803440952168898
linn;NOUN;O;6;no;624130;2773;932062935;3.227930294722267
mererajoon;NOUN;O;3;no;57;2773;932062935;1020.4552008434542
noorsoofestival;NOUN;O;4;no;46;2773;932062935;1375.5916436311143
tuhat;NUM;O;1;no;139237;2773;932062935;2.4046165411006597
hõlmav;ADJ;O;1;no;9060;2773;932062935;33.73205808216623
üritus;NOUN;O;2;no;215184;2773;932062935;3.1148708822982187
järjekordne;ADJ;O;1;no;51577;2773;932062935;6.418946148426071
ülemaailmne;ADJ;O;1;no;31120;2773;932062935;10.515792632992357
demokraatlik;ADJ;O;1;no;32166;2773;932062935;10.183461429329125
toimuma;VERB;O;1;no;894727;2773;932062935;0.3763182456721717
järgmine;ADJ;O;1;yes;661747;2773;932062935;0.5086215426684467
Moskva;PROPN;O;1;no;70972;2773;932062935;4.687535495577909
seepärast;ADV;O;1;yes;94198;2773;932062935;3.5430739440841137
Esidk;PROPN;O;1;no;1;2773;932062935;361.2327042913567
laululava;NOUN;O;3;no;4039;2773;932062935;203.03392436978697
ülaserv;NOUN;O;1;no;1757;2773;932062935;125.34211932978816
festival;NOUN;O;2;no;104618;2773;932062935;6.377766274262817
laineline;ADJ;O;1;no;2433;2773;932062935;100.16242007791168
vabariik;NOUN;O;2;no;124117;2773;932062935;5.383276098462839
lipp;NOUN;O;4;no;53995;2773;932062935;24.4945775076936
kohal;ADP;O;2;yes;92634;2773;932062935;7.194634577077504
tiib;NOUN;O;1;no;31931;2773;932062935;10.256282195933434
sirutav;ADJ;O;1;no;74;2773;932062935;335.0216329002126
rahutuvi;NOUN;O;1;no;142;2773;932062935;313.811077824858
kogu;DET;O;3;yes;810088;2773;932062935;1.2444752751611425
maailm;NOUN;O;3;no;664447;2773;932062935;1.5168713177271074
noorus;NOUN;O;2;no;18379;2773;932062935;34.8594810083229
taotlus;NOUN;O;1;no;120004;2773;932062935;2.7870334051244714
sümbolsõna;NOUN;O;1;no;1;2773;932062935;361.2327042913567
Eestimaa;PROPN;O;1;no;50928;2773;932062935;6.499275708680364
leninlik;ADJ;O;1;no;374;2773;932062935;258.06784516404673
kommunistlik;ADJ;O;1;no;13085;2773;932062935;24.04589669369851
noorsooühing;NOUN;O;1;no;182;2773;932062935;302.5438121088558
komitee;NOUN;O;1;no;25639;2773;932062935;12.684959126723788
sekretär;NOUN;O;1;no;13404;2773;932062935;23.510837585764296
seltsimees;NOUN;O;3;no;8668;2773;932062935;105.13414576716431
Trunc;PROPN;O;1;no;1;2773;932062935;361.2327042913567
ei;ADV;O;3;yes;10355923;2773;932062935;0.09745182392233073
kodumaa;NOUN;O;1;no;50116;2773;932062935;6.602656945342924
all;ADP;O;2;yes;466968;2773;932062935;1.4387124195080032
partei;NOUN;O;1;no;61384;2773;932062935;5.408763509909958
20.;ADJ;O;1;no;1;2773;932062935;361.2327042913567
kongress;NOUN;O;1;no;18426;2773;932062935;17.41149661594901
otsus;NOUN;O;1;no;390713;2773;932062935;0.8606079309622752
elluviimine;NOUN;O;1;no;29916;2773;932062935;10.926224054790246
maa;NOUN;O;1;no;369601;2773;932062935;0.9096431088072894
rahvas;NOUN;O;4;no;291924;2773;932062935;4.594117625046197
sõprus;NOUN;O;2;no;20180;2773;932062935;31.8857344119205
keelduma;VERB;O;1;no;53053;2773;932062935;6.243446408313063
Demokraatlik;ADJ;O;1;no;1065;2773;932062935;168.77427414879165
noorsoosaar;NOUN;O;1;no;1;2773;932062935;361.2327042913567
tõusma;VERB;O;3;no;219137;2773;932062935;4.586262160258065
peamasti;ADV;O;1;no;1;2773;932062935;361.2327042913567
senine;ADJ;O;1;no;107823;2773;932062935;3.099192241611114
lipukangas;NOUN;O;1;no;188;2773;932062935;300.92313275600037
sinine;ADJ;O;1;no;75392;2773;932062935;4.416075799988863
põhi;NOUN;O;1;no;119247;2773;932062935;2.8045887449328735
kiri;NOUN;O;1;no;319565;2773;932062935;1.0516565867951124
rahu;NOUN;O;1;no;77868;2773;932062935;4.277316980851983
väljak;NOUN;O;1;no;75611;2773;932062935;4.403440813053223
olija;NOUN;O;1;no;8465;2773;932062935;35.86789293798429
seisma;VERB;O;1;no;266132;2773;932062935;1.2620673990349454
püsti;ADV;O;1;no;55303;2773;932062935;5.993642217021561
Mererajoon;PROPN;O;1;no;36;2773;932062935;348.1724535647885
pidupäev;NOUN;O;1;no;6202;2773;932062935;47.245566846696235
palju;PRON;O;1;yes;2032422;2773;932062935;0.16576200546085362
vabariigikeskus;NOUN;O;1;no;1;2773;932062935;361.2327042913567
Tartu;PROPN;O;8;no;584074;2773;932062935;4.598069162278952
koondorkester;NOUN;O;1;no;113;2773;932062935;322.5191861618175
oks;NOUN;O;1;no;27790;2773;932062935;11.73498045898911
materjal;NOUN;O;1;no;261961;2773;932062935;1.2820910659305467
kantu;NOUN;O;1;no;1351;2773;932062935;147.63186862568045
peoplats;NOUN;O;1;no;432;2773;932062935;247.09479206256742
org;NOUN;O;2;no;17212;2773;932062935;37.10159262811005
pidulikult;ADV;O;1;no;7295;2773;932062935;40.96879408204994
läbi;ADP;O;1;yes;954312;2773;932062935;0.352844744460888
rongkäik;NOUN;O;1;no;7933;2773;932062935;38.02035583451618
ligi;ADV;O;1;yes;191809;2773;932062935;1.7487339861654083
1000;NUM;O;1;no;1;2773;932062935;361.2327042913567
liikmeline;ADJ;O;1;no;2520;2773;932062935;97.63809456274598
laulja;NOUN;O;1;no;46396;2773;932062935;7.121627769701587
tantsija;NOUN;O;1;no;20258;2773;932062935;15.906174904623066
pillimees;NOUN;O;1;no;4162;2773;932062935;66.16581922619699
pere;NOUN;O;1;no;314465;2773;932062935;1.0686619721425352
ent;CCONJ;O;2;yes;212537;2773;932062935;3.1534950422213543
mitte;ADV;O;4;yes;1397004;2773;932062935;0.9624297104880394
sugugi;ADV;O;1;no;54329;2773;932062935;6.099282738743802
vähem;ADV;O;1;no;307272;2773;932062935;1.093602868418917
paeluma;VERB;O;1;no;6500;2773;932062935;45.35118314146521
peolis;NOUN;O;1;no;1;2773;932062935;361.2327042913567
vastaspoolne;ADJ;O;1;no;41;2773;932062935;346.383399429432
toomeorg;NOUN;O;1;no;28;2773;932062935;351.0737004799382
kuhu;ADV;O;1;yes;274408;2773;932062935;1.2241329637657892
üleöö;ADV;O;1;no;9970;2773;932062935;30.916428321286368
kerkima;VERB;O;1;no;62927;2773;932062935;5.278073804921867
süütamine;NOUN;O;1;no;5875;2773;932062935;49.51516542487798
ootav;ADJ;O;1;no;6196;2773;932062935;47.28533549123054
Jaanik;PROPN;O;3;no;47;2773;932062935;1030.8779751551326
paluma;VERB;O;1;no;368602;2773;932062935;0.9121022419612966
lähemalt;ADV;O;1;no;87022;2773;932062935;3.8321464186727785
tutvustama;VERB;O;1;no;135198;2773;932062935;2.4759618853993914
kultuuriosakond;NOUN;O;1;no;2303;2773;932062935;104.18741584206009
juhataja;NOUN;O;1;no;105928;2773;932062935;3.1541516823651907
Meeritsal;PROPN;O;1;no;17;2773;932062935;355.1427780541028
kava;NOUN;O;1;no;132054;2773;932062935;2.5344975243670667
ulatuslik;ADJ;O;1;no;22773;2773;932062935;14.218601663631501
esinema;VERB;O;1;no;186435;2773;932062935;1.7988905947733635
ühendatud;ADJ;O;1;no;35154;2773;932062935;9.340249943342299
nais-mees;NOUN;O;1;no;10;2773;932062935;357.7816669796912
segakoor;NOUN;O;1;no;6930;2773;932062935;42.87078977498422
Ühendatud;ADJ;O;1;no;1;2773;932062935;361.2327042913567
segama;NOUN;O;1;no;139649;2773;932062935;2.3975693471596697
naisrahvatantsurühm;NOUN;O;1;no;263;2773;932062935;282.03773827533223
rahvapilliorkester;NOUN;O;2;no;125;2773;932062935;636.8340137034138
puhkpill;NOUN;O;1;no;1485;2773;932062935;139.44727810079982
vene;ADJ;O;1;no;150528;2773;932062935;2.2253578980006674
keelpilliorkester;NOUN;O;1;no;910;2773;932062935;182.97575011142627
jaanitul;NOUN;O;6;no;1;2773;932062935;2162.4015844434784
süütama;VERB;O;3;no;16901;2773;932062935;56.596806710155946
pimedam;ADJ;O;1;no;2904;2773;932062935;87.86426421965895
viis;NUM;O;2;no;476277;2773;932062935;1.410647206683191
ratsahobune;NOUN;O;1;no;462;2773;932062935;241.77735367742233
muisse;NOUN;O;1;yes;1;2773;932062935;361.2327042913567
rahvarõivas;NOUN;O;2;no;3884;2773;932062935;139.77675140849482
sõitma;VERB;O;3;no;521363;2773;932062935;1.9324218963713404
tõrvik;NOUN;O;1;no;3128;2773;932062935;83.0166558204055
ratsanik;NOUN;O;1;no;3235;2773;932062935;80.88499082965743
ning;CCONJ;O;2;yes;5766748;2773;932062935;0.11671480114841926
jaanitu;NOUN;O;2;no;1;2773;932062935;721.4664803217811
pidustus;NOUN;O;1;no;8050;2773;932062935;37.52510416852033
jätkuma;VERB;O;1;no;142945;2773;932062935;2.3426447580206187
Toomemägi;PROPN;O;1;no;2298;2773;932062935;104.34869352911862
jaanituld;ADV;O;2;no;1;2773;932062935;721.4664803217811
muistne;ADJ;O;2;no;9072;2773;932062935;67.29002366408652
peale;ADP;O;4;yes;1209468;2773;932062935;1.1115458777066936
kindlalt;ADV;O;1;no;71176;2773;932062935;4.674274048769113
jätma;VERB;O;2;no;517566;2773;932062935;1.2983146510183805
ulatus;NOUN;O;1;no;87956;2773;932062935;3.7918797660215926
toredus;NOUN;O;1;no;1285;2773;932062935;152.02673860229433
poolest;ADP;O;1;yes;112711;2773;932062935;2.965890205518865
eelmine;ADV;O;1;yes;441685;2773;932062935;0.7614998957543079
vari;NOUN;O;1;no;42128;2773;932062935;7.827504752904524
siiski;ADV;O;4;yes;567011;2773;932062935;2.368926197246821
varasem;ADJ;O;1;no;124653;2773;932062935;2.6838609577201975
milline;ADJ;O;1;yes;639709;2773;932062935;0.5261180820035541
ajalugu;NOUN;O;1;no;210344;2773;932062935;1.595319614545147
vist;ADV;O;1;yes;352175;2773;932062935;0.9545344250056111
üsna;ADV;O;1;yes;309067;2773;932062935;1.0872705358943393
vähene;ADJ;O;1;no;96002;2773;932062935;3.477135251310927
siit;ADV;O;1;yes;235682;2773;932062935;1.424483579307253
läbi;ADV;O;5;yes;954312;2773;932062935;1.760320791226758
põlispuudepaistev;ADJ;O;1;no;1;2773;932062935;361.2327042913567
kuulus;ADJ;O;1;no;53068;2773;932062935;6.241712119665337
Toome;PROPN;O;1;no;6230;2773;932062935;47.06086086411644
vare;NOUN;O;1;no;13336;2773;932062935;23.622887621085503
tekkelugu;NOUN;O;1;no;1255;2773;932062935;154.1120933879666
kirjandusmuuseum;NOUN;O;1;no;2998;2773;932062935;85.76270987479248
leiduma;VERB;O;1;no;119243;2773;932062935;2.8046820950398397
möödunud;ADJ;O;1;no;119643;2773;932062935;2.795377742956518
sajand;NOUN;O;3;no;175259;2773;932062935;5.728408689801638
pärinev;ADJ;O;1;no;10915;2773;932062935;28.4503297680912
kirjutis;NOUN;O;1;no;20938;2773;932062935;15.411608475285826
selguma;VERB;O;1;no;197232;2773;932062935;1.7008777590245385
täpselt;ADV;O;1;no;264891;2773;932062935;1.2679593845719013
360;NUM;O;1;no;1;2773;932062935;361.2327042913567
põlema;VERB;O;3;no;76465;2773;932062935;13.04047437600923
toomkirik;NOUN;O;1;no;4711;2773;932062935;59.728706053157
tolleaegne;ADJ;O;1;no;9358;2773;932062935;32.75517840980828
uhkem;ADJ;O;1;no;7192;2773;932062935;41.488212238237715
ehitis;NOUN;O;1;no;40529;2773;932062935;8.129382688825181
sündmus;NOUN;O;2;no;155489;2773;932062935;4.303599649574653
tollal;ADV;O;1;no;19698;2773;932062935;16.337945664346584
tähelepanuväärsem;ADJ;O;1;no;1484;2773;932062935;139.5049948415687
leek;NOUN;O;1;no;15741;2773;932062935;20.215412644820105
kirik;NOUN;O;2;no;225735;2773;932062935;2.9698784769016173
räästas;NOUN;O;1;no;2818;2773;932062935;89.87925086224732
üldse;ADV;O;2;no;442326;2773;932062935;1.518694611386857
jaanipäevapidamine;NOUN;O;1;no;1;2773;932062935;361.2327042913567
rahvakombe;NOUN;O;1;no;1;2773;932062935;361.2327042913567
ümber;ADV;O;2;yes;295135;2773;932062935;2.273720098952556
muutma;VERB;O;1;no;493755;2773;932062935;0.6813455870148112
elevus;NOUN;O;1;no;10316;2773;932062935;29.965412643210858
konn;NOUN;O;1;no;11298;2773;932062935;27.559371450125774
juures;ADP;O;1;yes;402814;2773;932062935;0.8348139541817484
kas;ADV;O;5;yes;1985401;2773;932062935;0.8465528848398512
vaikne;ADJ;O;1;no;52400;2773;932062935;6.3198914261927825
vall;NOUN;O;1;no;4068;2773;932062935;67.40972097065823
muidu;ADV;O;1;yes;236254;2773;932062935;1.4210482821515888
kala;NOUN;O;1;no;100653;2773;932062935;3.317937081948222
tutvus;NOUN;O;1;no;23601;2773;932062935;13.738718568370249
tänaõhtune;ADJ;O;1;no;1151;2773;932062935;161.8063677389951
haruldasem;ADJ;O;1;no;2395;2773;932062935;101.30642367427306
esineja;NOUN;O;1;no;24914;2773;932062935;13.040781032365787
rahvapill;NOUN;O;1;no;813;2773;932062935;193.14652814173743
mängija;NOUN;O;1;no;211081;2773;932062935;1.58977396306668
alla;ADV;O;1;yes;632630;2773;932062935;0.5319965746097083
jõngema;VERB;O;1;no;1;2773;932062935;361.2327042913567
parmupill;NOUN;O;1;no;811;2773;932062935;193.36814553060324
pakam;ADJ;O;1;no;1;2773;932062935;361.2327042913567
no;INTJ;O;7;no;315405;2773;932062935;7.440726456584096
pill;NOUN;O;1;no;39967;2773;932062935;8.241089724225498
ajama;VERB;O;2;no;269064;2773;932062935;2.4932720289155603
esinemine;NOUN;O;1;no;43780;2773;932062935;7.538297836404234
Puht;PROPN;O;1;no;51;2773;932062935;342.8598874842946
juht;NOUN;O;2;no;823361;2773;932062935;0.8166678356314692
uhkesti;ADV;O;1;no;356;2773;932062935;261.6742071567182
visklema;VERB;O;1;no;541;2773;932062935;228.8108941415191
Viljandi;PROPN;O;5;no;112107;2773;932062935;14.87570704339015
Viljand;PROPN;O;1;no;32;2773;932062935;349.61705823083054
aatom;NOUN;O;1;no;6270;2773;932062935;46.79948652574228
vaatamata;ADP;O;1;yes;71916;2773;932062935;4.626792171328178
mana;NOUN;O;1;no;609;2773;932062935;218.71452464988423
seesama;DET;O;1;yes;50200;2773;932062935;6.591810068616791
palju;ADV;O;9;yes;2032422;2773;932062935;1.4881909536742868
lauldud;ADJ;O;1;no;2692;2773;932062935;93.00413743617298
pluusinimi;NOUN;O;1;no;1;2773;932062935;361.2327042913567
kasin;ADJ;O;1;no;3509;2773;932062935;75.89463428400624
võidutsema;VERB;O;1;no;8876;2773;932062935;34.364874034536406
noos;NOUN;O;1;no;706;2773;932062935;205.76306323913033
päike;NOUN;O;1;no;115392;2773;932062935;2.897533311507698
pruunistunud;ADJ;O;1;no;1;2773;932062935;361.2327042913567
noormees;NOUN;O;1;no;71565;2773;932062935;4.649193134710546
Paistu;PROPN;O;1;no;1666;2773;932062935;129.7323643486259
kõrgendik;NOUN;O;1;no;1952;2773;932062935;116.86736901394298
Võrtsjärv;PROPN;O;1;no;4794;2773;932062935;58.8629309719734
kallas;NOUN;O;2;no;41730;2773;932062935;15.779209567498166
Kõpu;PROPN;O;1;no;6713;2773;932062935;44.08764847978069
eelmine;ADJ;O;1;yes;441685;2773;932062935;0.7614998957543079
kui;CCONJ;O;1;yes;8878634;2773;932062935;0.03795825661920611
mustlaskomiss;NOUN;O;1;no;1;2773;932062935;361.2327042913567
kogunema;VERB;O;1;no;62007;2773;932062935;5.355225063203913
siia;ADV;O;3;yes;218549;2773;932062935;4.598548970400909
noorsoo;NOUN;O;1;no;1;2773;932062935;361.2327042913567
rõõmus;ADJ;O;1;no;51893;2773;932062935;6.380547955026879
rahvatraditsioon;NOUN;O;1;no;433;2773;932062935;246.91377858272915
kantud;ADJ;O;1;no;40;2773;932062935;346.7397378792973
tund;NOUN;O;1;no;482079;2773;932062935;0.6978159987392223
üllane;ADJ;O;1;no;1;2773;932062935;361.2327042913567
kui;ADV;O;3;yes;8878634;2773;932062935;0.11366483551434214
laul;NOUN;O;1;no;158659;2773;932062935;2.1119782090890578
järv;NOUN;O;2;no;83434;2773;932062935;7.979199315627763
jõulud;NOUN;O;1;no;44279;2773;932062935;7.455096726406581
vallatu;ADJ;O;1;no;3151;2773;932062935;82.54902083307722
naer;NOUN;O;1;no;18970;2773;932062935;16.9355733817591
vanapaar;NOUN;O;1;no;1096;2773;932062935;166.19447131904732
mehel;NOUN;O;1;no;1;2773;932062935;361.2327042913567
nägu;NOUN;O;1;no;203254;2773;932062935;1.6507142673659212
tõmbuma;VERB;O;1;no;13414;2773;932062935;23.49444923051151
Rund;PROPN;O;1;no;37;2773;932062935;347.81316580236387
õelus;NOUN;O;1;no;2066;2773;932062935;112.42353966264567
taat;NOUN;O;1;no;3820;2773;932062935;70.92769011992901
andma;VERB;O;3;no;1683851;2773;932062935;0.5990649111963328
soovija;NOUN;O;1;no;28194;2773;932062935;11.572207614749509
puu;NOUN;O;1;no;171612;2773;932062935;1.9534305704337878
rohelus;NOUN;O;1;no;6689;2773;932062935;44.22648784806032
uppunud;ADJ;O;1;no;3874;2773;932062935;70.13076021737122
trepimägi;NOUN;O;1;no;67;2773;932062935;337.36898395102645
lisanduma;VERB;O;1;no;90038;2773;932062935;3.7050963405940665
saabunu;NOUN;O;1;no;1058;2773;932062935;169.36793372521177
aina;ADV;O;1;yes;76586;2773;932062935;4.348055595335296
pidurõivas;NOUN;O;1;no;107;2773;932062935;324.3815518105074
külaline;NOUN;O;1;no;110077;2773;932062935;3.0362642326008786
otse;ADV;O;1;no;171771;2773;932062935;1.951632134115285
paiknev;ADJ;O;1;no;23347;2773;932062935;13.882448766101048
staadion;NOUN;O;1;no;41572;2773;932062935;7.929897144174752
kontsert;NOUN;O;1;no;123566;2773;932062935;2.707293907536975
kõlama;VERB;O;1;no;91397;2773;932062935;3.6505606855488923
artell;NOUN;O;1;no;265;2773;932062935;281.5665220509734
klubi;NOUN;O;1;no;200950;2773;932062935;1.6695532152977919
energiline;ADJ;O;1;no;6620;2773;932062935;44.630566533285965
isetegevuslik;ADJ;O;1;no;371;2773;932062935;258.66198648653943
helilooja;NOUN;O;1;no;32821;2773;932062935;9.985844778980809
Lembit;PROPN;O;1;no;15151;2773;932062935;20.95700605328014
Meriloo;PROPN;O;1;no;343;2773;932062935;264.3421262057785
loominguline;ADJ;O;1;no;29013;2773;932062935;11.255706759264502
pala;NOUN;O;1;no;15847;2773;932062935;20.087703859850883
avaakort;NOUN;O;1;no;1;2773;932062935;361.2327042913567
kuulaja;NOUN;O;1;no;29642;2773;932062935;11.024143176543129
rada;NOUN;O;1;no;153168;2773;932062935;2.1872336770313363
tagasi;ADV;O;1;yes;880780;2773;932062935;0.3822708812240987
Jaani;PROPN;O;1;no;202;2773;932062935;297.2082385216835
algul;ADV;O;1;yes;80541;2773;932062935;4.136985098412029
visa;ADV;O;1;no;5907;2773;932062935;49.28348378827726
laotama;VERB;O;1;no;5969;2773;932062935;48.84071489547725
arglik;ADJ;O;1;no;2232;2773;932062935;106.52532968156034
läbipaistev;ADJ;O;1;no;29548;2773;932062935;11.058141448161036
loor;NOUN;O;1;no;2852;2773;932062935;89.07168117278694
ühtsood;NOUN;O;1;no;1;2773;932062935;361.2327042913567
juurde;ADP;O;2;yes;555179;2773;932062935;1.2105021397710327
ebatavaline;ADJ;O;1;no;13142;2773;932062935;23.948510735011887
torn;NOUN;O;1;no;31775;2773;932062935;10.305200682614592
nägema;VERB;O;2;no;1467770;2773;932062935;0.458345942735258
parem;ADJ;O;2;no;620182;2773;932062935;1.0838164385655022
koht;NOUN;O;1;no;1148987;2773;932062935;0.2931100615236366
tühi;ADJ;O;2;no;130101;2773;932062935;5.1374333817343025
agaram;NOUN;O;1;no;913;2773;932062935;182.67823871497393
piirama;VERB;O;1;no;63564;2773;932062935;5.225944529726827
tõrvatünn;NOUN;O;1;no;53;2773;932062935;342.163769753534
kuraažikam;ADJ;O;1;no;1;2773;932062935;361.2327042913567
keerutama;VERB;O;2;no;15287;2773;932062935;41.50508782973415
laululavaesis;NOUN;O;1;no;1;2773;932062935;361.2327042913567
tants;NOUN;O;2;no;50561;2773;932062935;13.073093602587049
noorem;ADJ;O;1;no;73541;2773;932062935;4.52583570489453
isegi;ADV;O;2;yes;696376;2773;932062935;0.9653891406328268
sõnajalaõis;NOUN;O;1;no;580;2773;932062935;222.90927148748634
proovitud;ADJ;O;1;no;1;2773;932062935;361.2327042913567
tooja;NOUN;O;1;no;1976;2773;932062935;115.90287239917674
otsima;VERB;O;2;no;400788;2773;932062935;1.675728184235805
põhjus;NOUN;O;1;no;400878;2773;932062935;0.8388362521886485
eriti;ADV;O;2;no;605323;2773;932062935;1.110380222433434
üksima;VERB;O;1;no;1;2773;932062935;361.2327042913567
tunduma;VERB;O;1;no;476788;2773;932062935;0.705544676548242
kavalam;ADJ;O;1;no;1587;2773;932062935;133.8008838925973
Lasnamäe;PROPN;O;1;no;28868;2773;932062935;11.310474344274414
veerg;NOUN;O;1;no;12493;2773;932062935;25.10623964416301
jääma;VERB;O;3;no;1700272;2773;932062935;0.5932823921434548
lava;NOUN;O;1;no;90410;2773;932062935;3.6900069524807084
miski;PRON;O;3;yes;1421694;2773;932062935;0.7094586850883218
sündima;VERB;O;1;no;211876;2773;932062935;1.5838349479597946
tõesti;ADV;O;1;yes;299939;2773;932062935;1.1202567770929075
vaat;ADV;O;1;yes;22487;2773;932062935;14.3922431149178
seejärel;ADV;O;2;yes;213305;2773;932062935;3.142190349376677
teine;ADJ;O;1;yes;2482902;2773;932062935;0.13569861703474867
kolmas;ADJ;O;2;no;378836;2773;932062935;1.7725914770994824
esmalt;ADV;O;1;no;66683;2773;932062935;4.984878112264681
väike;ADJ;O;1;no;690514;2773;932062935;0.487460794632893
vend;NOUN;O;1;no;118275;2773;932062935;2.8274570229774483
haripunkt;NOUN;O;1;no;3159;2773;932062935;82.38759770731329
poole;ADP;O;1;yes;344142;2773;932062935;0.9767550896677202
tulekeel;NOUN;O;1;no;209;2773;932062935;295.3849756622587
linnamägi;NOUN;O;1;no;3443;2773;932062935;77.0395425829641
tammik;NOUN;O;1;no;2514;2773;932062935;97.80809394419269
kääbas;NOUN;O;1;no;1003;2773;932062935;174.18185279027134
Vainu;PROPN;O;2;no;1159;2773;932062935;321.92891967317127
üle;ADP;O;1;yes;1447134;2773;932062935;0.2327606839987174
terve;ADJ;O;2;no;341956;2773;932062935;1.9632460397455476
lasnamägi;NOUN;O;1;no;62;2773;932062935;339.06590359299577
munamägi;NOUN;O;1;no;880;2773;932062935;186.00504473321752
Virumaa;PROPN;O;1;no;15580;2773;932062935;20.41252196111984
Saaremaan;PROPN;O;1;no;1;2773;932062935;361.2327042913567
lööma;VERB;O;1;no;276199;2773;932062935;1.2162218255668251
nojaa;INTJ;O;1;no;1199;2773;932062935;158.1618457852257
teemnev;ADJ;O;1;no;1;2773;932062935;361.2327042913567
kaugus;NOUN;O;1;no;73499;2773;932062935;4.528389545886585
koovama;VERB;O;1;no;1;2773;932062935;361.2327042913567
lenduma;VERB;O;1;no;1006;2773;932062935;173.91223019498094
linalakk;NOUN;O;1;no;278;2773;932062935;278.54158452021375
neit;NOUN;O;1;no;55;2773;932062935;341.47047298871615
ilmism;NOUN;O;1;no;1;2773;932062935;361.2327042913567
keel;NOUN;O;1;no;560971;2773;932062935;0.5998416266384903
selline;ADJ;O;1;yes;1661084;2773;932062935;0.20279758709965143
kusagil;ADV;O;2;yes;62453;2773;932062935;10.620382791502244
Saaremaa;PROPN;O;4;no;174995;2773;932062935;7.647573817727031
heinamaa;NOUN;O;1;no;6825;2773;932062935;43.45109097456104
juuni;NOUN;O;1;no;211790;2773;932062935;1.5844752661460946
SL;PROPN;O;1;no;163;2773;932062935;307.7931290625597
valss;NOUN;O;1;no;3458;2773;932062935;76.77631329539935
mängima;VERB;O;1;no;537718;2773;932062935;0.6257362070052395
saar;NOUN;O;2;no;187426;2773;932062935;3.573903984484405
kange;ADJ;O;2;no;21284;2773;932062935;30.30121194753272
kalamees;NOUN;O;1;no;8479;2773;932062935;35.814535468737716
tihti;ADV;O;1;no;167348;2773;932062935;2.002927984488993
rääkima;VERB;O;2;no;1111753;2773;932062935;0.6049992527602447
saama;AUX;O;3;yes;7285093;2773;932062935;0.1385246972477022
mööda;ADV;O;1;yes;208450;2773;932062935;1.60975034135906
lahutamatu;ADJ;O;1;no;10967;2773;932062935;28.32599920895203
kobrutav;ADJ;O;1;no;270;2773;932062935;280.3953416000473
õlu;NOUN;O;9;no;52586;2773;932062935;56.54201509034351
sarnane;ADJ;O;1;no;171830;2773;932062935;1.950965631910133
mikrofon;NOUN;O;1;no;14830;2773;932062935;21.383802911714515
ees;ADP;O;1;yes;377493;2773;932062935;0.8906726332287724
põline;ADJ;O;1;no;6567;2773;932062935;44.945995280419716
