lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arst;NOUN;O;1;no;157720;3574;932062935;1.6496597094233292
juurde;ADP;O;1;yes;555179;3574;932062935;0.47062886082407385
ikka;ADV;O;7;yes;1123255;3574;932062935;1.6246949417002428
kõnelema;VERB;O;3;no;55963;3574;932062935;13.767479669495714
hambaarst;NOUN;O;1;no;13179;3574;932062935;18.5472857180453
neli;NUM;O;3;no;337422;3574;932062935;2.3150353669693304
500;X;O;1;no;1;3574;932062935;280.49760227670373
ehk;ADV;O;5;yes;977379;3574;932062935;1.3338102551442954
kuulma;VERB;O;1;no;283532;3574;932062935;0.9200526538938147
lause;NOUN;O;1;no;74030;3574;932062935;3.4913915892056537
taguma;X;O;1;no;13872;3574;932062935;17.679059943875053
suda;NOUN;O;2;no;93;3574;932062935;509.7362818474436
haid;NOUN;O;2;no;1;3574;932062935;559.996276292475
haugutlema;VERB;O;1;no;1;3574;932062935;280.49760227670373
Uudris;PROPN;O;1;no;1;3574;932062935;280.49760227670373
kirik;NOUN;O;3;no;225735;3574;932062935;3.455736409647283
pekk;NOUN;O;2;no;7530;3574;932062935;61.747563585867816
tühi;ADJ;O;5;no;130101;3574;932062935;9.958412779460982
tuht;NOUN;O;1;no;1;3574;932062935;280.49760227670373
hoone;NOUN;O;2;no;218644;3574;932062935;2.3796390287824964
nagu;SCONJ;O;11;yes;1699877;3574;932062935;1.6872090522297922
täiesti;ADV;O;2;yes;326019;3574;932062935;1.5981344867210494
õige;ADV;O;1;no;397744;3574;932062935;0.6564776277612506
päris;ADV;O;2;yes;459040;3574;932062935;1.1359641405446952
Udris;PROPN;O;1;no;76;3574;932062935;259.62854793462265
Kärmas;PROPN;O;1;no;2557;3574;932062935;75.01209376745274
rahakorjamine;NOUN;O;1;no;90;3574;932062935;256.0722114834972
karp;NOUN;O;1;no;46344;3574;932062935;5.536034512869781
kast;NOUN;O;1;no;80334;3574;932062935;3.2205561163963368
tuhk;NOUN;O;1;no;12542;3574;932062935;19.424127473897975
toone;NOUN;O;1;no;22;3574;932062935;274.3235340557108
vangla;NOUN;O;1;no;37600;3574;932062935;6.7923151813144385
hoopis;ADV;O;5;yes;292576;3574;932062935;4.445810842180499
tundmatu;ADJ;O;1;no;34120;3574;932062935;7.4666622767994255
palju;PRON;O;2;yes;2032422;3574;932062935;0.25697038143584283
käive;NOUN;O;2;no;41259;3574;932062935;12.384418234532628
saama;AUX;O;11;yes;7285093;3574;932062935;0.39385267307088356
raskene;ADJ;O;1;no;18;3574;932062935;275.47850400117323
nuheldud;ADJ;O;1;no;1;3574;932062935;280.49760227670373
viisteistkümmend;NUM;O;1;no;1;3574;932062935;280.49760227670373
päev;NOUN;O;1;no;1360298;3574;932062935;0.1922686863647834
tuht;ADJ;O;1;no;1;3574;932062935;280.49760227670373
siiski;ADV;O;2;yes;567011;3574;932062935;0.9200073092649573
vanem;ADJ;O;1;no;334322;3574;932062935;0.7806673951972575
teatud;ADJ;O;2;no;159599;3574;932062935;3.254895093780672
eesmärk;NOUN;O;1;no;595517;3574;932062935;0.43880011270851116
pruukima;VERB;O;2;no;93713;3574;932062935;5.520750400951992
illustreerimine;NOUN;O;1;no;1731;3574;932062935;98.27853206209107
näide;NOUN;O;2;no;796083;3574;932062935;0.6555858144291318
Johannes;PROPN;O;12;no;34682;3574;932062935;87.89815152282812
sõda;NOUN;O;1;no;113932;3574;932062935;2.278536117853229
muu;PRON;O;1;yes;838288;3574;932062935;0.3118632735321474
veletsus;NOUN;O;1;no;1;3574;932062935;280.49760227670373
ajalik;ADJ;O;1;no;1353;3574;932062935;114.53597711993164
läbi;ADV;O;3;yes;954312;3574;932062935;0.8200015604866332
kõik;DET;O;1;yes;3138760;3574;932062935;0.08335910363008812
tululik;ADJ;O;2;no;21;3574;932062935;548.2447695298608
õppus;NOUN;O;1;no;21211;3574;932062935;11.819589584739798
oskama;VERB;O;3;no;442667;3574;932062935;1.7657873690483152
rahuline;ADJ;O;3;no;104;3574;932062935;756.036719190511
meel;NOUN;O;5;no;390199;3574;932062935;3.336174116860339
jagu;NOUN;O;1;no;64615;3574;932062935;3.9928854829132683
ette;ADP;O;1;yes;724550;3574;932062935;0.3607558744897777
raskus;NOUN;O;1;no;86870;3574;932062935;2.980817389615515
rehvama;VERB;O;1;no;1;3574;932062935;280.49760227670373
miski;PRON;O;4;yes;1421694;3574;932062935;0.733918422107356
kord;NOUN;O;4;no;1304710;3574;932062935;0.7996766533478589
hullem;ADJ;O;1;no;57926;3574;932062935;4.446662071257712
juhtuma;VERB;O;3;no;321293;3574;932062935;2.430914638102813
ükskord;ADV;O;2;no;36829;3574;932062935;13.83731623354865
teemaja;NOUN;O;2;no;725;3574;932062935;315.32403393388785
tee;NOUN;O;4;yes;634224;3574;932062935;1.6438345412832889
müüma;VERB;O;2;no;261874;3574;932062935;1.9882028721527667
selge;ADJ;O;1;no;277414;3574;932062935;0.9402752576453067
viin;NOUN;O;3;no;23114;3574;932062935;32.575046666461354
teevesi;NOUN;O;1;no;329;3574;932062935;207.5407251905028
himustama;VERB;O;1;no;1522;3574;932062935;106.64841243803059
kurb;ADJ;O;1;no;67298;3574;932062935;3.83587387703417
vaid;CCONJ;O;3;yes;1233871;3574;932062935;0.6343534817531665
sõjaväli;NOUN;O;5;no;386;3574;932062935;989.9992586194826
hirmus;ADJ;O;2;no;35092;3574;932062935;14.50452077238821
verekallamine;NOUN;O;3;no;1;3574;932062935;839.4949503082464
just;ADV;O;3;yes;809252;3574;932062935;0.9668193415391027
kuskilt;ADV;O;1;no;53672;3574;932062935;4.793085019191967
jooma;VERB;O;2;no;108889;3574;932062935;4.757846584090957
lahinguplats;NOUN;O;1;no;72;3574;932062935;260.6628597845451
üpris;ADV;O;1;no;37650;3574;932062935;6.783512755180877
kuiv;ADJ;O;1;no;86431;3574;932062935;2.9957960177688663
Plasku;PROPN;O;1;no;58;3574;932062935;264.34876692032094
ots;NOUN;O;2;no;139391;3574;932062935;3.7236342923084846
abi;NOUN;O;1;no;355775;3574;932062935;0.7337166634361133
paluma;VERB;O;3;no;368602;3574;932062935;2.1197007280762428
pudel;NOUN;O;1;no;58157;3574;932062935;4.4292784999597465
ilma;ADV;O;2;yes;447630;3574;932062935;1.1648594750248498
pahanema;VERB;O;1;no;23;3574;932062935;274.03630321049354
teinekord;ADV;O;1;no;30391;3574;932062935;8.355565883958272
laskma;VERB;O;2;no;478673;3574;932062935;1.0894625797921211
riie;NOUN;O;1;no;126195;3574;932062935;2.0587427255719906
õmmeldama;VERB;O;1;no;1;3574;932062935;280.49760227670373
kogemata;ADV;O;1;no;24515;3574;932062935;10.284955741622754
komme;NOUN;O;2;no;84561;3574;932062935;6.11174463995741
püksisäär;NOUN;O;2;no;1029;3574;932062935;266.4431415336131
verssokk;NOUN;O;1;no;1;3574;932062935;280.49760227670373
lühem;ADJ;O;1;no;38946;3574;932062935;6.563054892294102
meeleline;ADJ;O;3;no;1634;3574;932062935;305.2542521730051
vihtama;VERB;O;1;no;1;3574;932062935;280.49760227670373
söötma;VERB;O;1;no;10305;3574;932062935;23.290954011263963
pisuke;ADJ;O;3;no;3090;3574;932062935;194.7512097426421
viga;NOUN;O;1;no;235393;3574;932062935;1.1074657625829094
tähele;ADV;O;1;no;57655;3574;932062935;4.467230527175152
ega;ADV;O;1;yes;707621;3574;932062935;0.3693751812413988
ilmaasjata;ADV;O;1;no;2798;3574;932062935;70.16554964394021
nurisem;NOUN;O;1;no;1;3574;932062935;280.49760227670373
tõstma;VERB;O;6;no;229248;3574;932062935;6.801940887520346
kord;ADV;O;2;no;1304710;3574;932062935;0.40019526329594085
veri;NOUN;O;1;no;66638;3574;932062935;3.873341309338887
Carlamine;PROPN;O;1;no;1;3574;932062935;280.49760227670373
viima;VERB;O;4;no;561985;3574;932062935;1.8547873996113289
lõhkepomm;NOUN;O;1;no;25;3574;932062935;273.463642221986
püks;NOUN;O;3;no;44466;3574;932062935;17.254075870457434
jäljetum;ADJ;O;1;no;1;3574;932062935;280.49760227670373
hobunetek;NOUN;O;1;no;1;3574;932062935;280.49760227670373
häbedus;NOUN;O;1;no;23;3574;932062935;274.03630321049354
ümber;ADP;O;3;yes;295135;3574;932062935;2.64568984637194
priske;ADJ;O;1;no;2818;3574;932062935;69.79133965941398
senikaua;ADV;O;1;no;6085;3574;932062935;37.29792912862963
moonavoor;NOUN;O;1;no;181;3574;932062935;235.13667359767388
jalg;NOUN;O;3;no;240981;3574;932062935;3.237946776205128
pikkus;NOUN;O;1;no;104148;3574;932062935;2.4906905147426373
mass;NOUN;O;2;no;52027;3574;932062935;9.866333356159254
kussaar;NOUN;O;1;no;1;3574;932062935;280.49760227670373
säärsaaba;NOUN;O;1;no;1;3574;932062935;280.49760227670373
nõnda;ADV;O;3;yes;63184;3574;932062935;12.21693264364021
ilma;ADP;O;8;yes;447630;3574;932062935;4.653204228025786
nurisemata;ADJ;O;1;no;1;3574;932062935;280.49760227670373
vaba;ADJ;O;1;no;244447;3574;932062935;1.0666024758195976
küll;ADV;O;11;yes;1080941;3574;932062935;2.652455768991461
naerma;VERB;O;2;no;78841;3574;932062935;6.549977522767006
sündine;ADJ;O;1;no;13;3574;932062935;276.935965159573
vaga;ADJ;O;2;no;8491;3574;932062935;55.45031087564605
sööma;VERB;O;3;no;314593;3574;932062935;2.4825337644054484
maja;NOUN;O;5;no;415392;3574;932062935;3.1342923569314523
kurnama;ADJ;O;1;no;9801;3574;932062935;24.38464375227889
ihu;NOUN;O;1;no;9985;3574;932062935;23.973656431134597
kosutama;VERB;O;1;no;2280;3574;932062935;81.48094272653591
tooma;VERB;O;6;no;815211;3574;932062935;1.918378348936941
kausike;NOUN;O;1;no;1307;3574;932062935;116.88903958421513
leen;NOUN;O;1;no;463;3574;932062935;187.6058129526349
ümmardaja;NOUN;O;1;no;215;3574;932062935;228.16700640820886
unustama;VERB;O;1;no;131919;3574;932062935;1.9700400603404766
lusikas;NOUN;O;3;no;11285;3574;932062935;64.11537915616799
healt;ADV;O;2;no;157;3574;932062935;479.7810598030569
lohakus;NOUN;O;1;no;1940;3574;932062935;91.12680396077876
omaette;ADV;O;1;yes;57078;3574;932062935;4.511664059630862
tohtima;AUX;O;2;no;277697;3574;932062935;1.8752952891652295
mõistlik;ADJ;O;1;no;102775;3574;932062935;2.5236652994869027
inimene;NOUN;O;5;no;2519709;3574;932062935;0.5176783587522904
paha;ADJ;O;1;no;56755;3574;932062935;4.536925659322681
ega;CCONJ;O;2;yes;707621;3574;932062935;0.737434916987242
vali;ADJ;O;2;no;32794;3574;932062935;15.492818422166884
nurisemine;NOUN;O;2;no;580;3574;932062935;345.5621833270635
kole;ADJ;O;1;no;39336;3574;932062935;6.499491084615388
katelok;NOUN;O;1;no;279;3574;932062935;216.10926111017002
mõlema;DET;O;1;yes;332283;3574;932062935;0.7854444326000285
võitlemine;NOUN;O;1;no;22832;3574;932062935;11.0133488855265
tuhinas;ADP;O;1;no;1;3574;932062935;280.49760227670373
kokal;NOUN;O;1;no;1;3574;932062935;280.49760227670373
sube;NOUN;O;1;no;35;3574;932062935;270.6358671897231
raudkübar;NOUN;O;1;no;18;3574;932062935;275.47850400117323
sisse;ADP;O;3;yes;547615;3574;932062935;1.4279570071184735
kallama;VERB;O;1;no;14046;3574;932062935;17.473682489955692
rüüpama;VERB;O;1;no;4638;3574;932062935;46.9872457627382
Insiisa;PROPN;O;1;no;1;3574;932062935;280.49760227670373
rõipama;VERB;O;1;no;1;3574;932062935;280.49760227670373
taga;ADV;O;1;yes;249035;3574;932062935;1.0470256079650804
nõudmata;VERB;O;1;no;135;3574;932062935;245.2731769197511
leem;NOUN;O;1;no;1504;3574;932062935;107.43643453561427
aitama;VERB;O;1;no;740996;3574;932062935;0.3527591543112896
näpp;NOUN;O;2;no;42077;3574;932062935;12.1488759226446
paks;ADJ;O;1;no;61845;3574;932062935;4.169069144119618
kaus;NOUN;O;1;no;68;3574;932062935;261.7054456085445
põhi;NOUN;O;2;no;119247;3574;932062935;4.347777028592187
tagantjärele;ADV;O;1;no;15608;3574;932062935;15.823513917044467
tänama;VERB;O;1;no;112565;3574;932062935;2.3059796374700245
koht;NOUN;O;1;no;1148987;3574;932062935;0.22760029333956514
üleüldse;ADV;O;1;no;22343;3574;932062935;11.244735052776083
vehike;NOUN;O;1;no;1;3574;932062935;280.49760227670373
maks;NOUN;O;1;no;89792;3574;932062935;2.8848125577034254
eest;ADP;O;11;yes;1110901;3574;932062935;2.580981392587141
toit;NOUN;O;1;no;280492;3574;932062935;0.9299912498996694
kõht;NOUN;O;2;no;75721;3574;932062935;6.816580435795572
sündis;NOUN;O;1;no;1;3574;932062935;280.49760227670373
pood;NOUN;O;2;no;209701;3574;932062935;2.4806730807868065
soe;ADJ;O;3;no;207519;3574;932062935;3.757724288969175
müts;NOUN;O;2;yes;33147;3574;932062935;15.332339687365518
kena;ADJ;O;2;no;89163;3574;932062935;5.799560510030379
talvine;ADJ;O;1;no;31604;3574;932062935;8.044056115935954
Eestimaa;PROPN;O;1;no;50928;3574;932062935;5.046694917605461
soojamüts;NOUN;O;1;no;1;3574;932062935;280.49760227670373
heitma;VERB;O;2;no;62399;3574;932062935;8.250481595150376
meet;NOUN;O;1;no;516;3574;932062935;180.73932404102578
lendama;VERB;O;1;no;110782;3574;932062935;2.3427839715492653
ristiinim;NOUN;O;1;no;1;3574;932062935;280.49760227670373
kurv;NOUN;O;1;no;19378;3574;932062935;12.886317333352165
ehk;CCONJ;O;1;yes;977379;3574;932062935;0.2675242322780039
äge;ADJ;O;2;no;66846;3574;932062935;7.709157602329577
otsama;VERB;O;1;no;675;3574;932062935;162.85729098765123
järjest;ADV;O;1;no;131504;3574;932062935;1.9762133533765476
tuur;NOUN;O;1;no;21687;3574;932062935;11.57085582160806
rikkuma;VERB;O;1;no;82274;3574;932062935;3.145466890378159
kuri;ADJ;O;1;no;50360;3574;932062935;5.102581199988615
vaenlane;NOUN;O;2;no;34299;3574;932062935;14.830996445112726
püss;NOUN;O;1;no;12674;3574;932062935;19.235683187052953
lugu;NOUN;O;5;no;453200;3574;932062935;2.873352125878386
mässima;VERB;O;1;no;5069;3574;932062935;43.61259311485022
kellane;ADJ;O;1;no;11;3574;932062935;277.52327689642885
jalannartsu;NOUN;O;1;no;1;3574;932062935;280.49760227670373
võitlema;VERB;O;8;no;91700;3574;932062935;22.532704353629008
tiiger;NOUN;O;1;no;6194;3574;932062935;36.72742135847609
otsima;VERB;O;2;no;400788;3574;932062935;1.3006862672703314
kodunt;ADV;O;1;no;4693;3574;932062935;46.52782005553932
ümbrik;NOUN;O;1;no;9522;3574;932062935;25.035425716113107
kohve;NOUN;O;1;no;22;3574;932062935;274.3235340557108
kannul;ADP;O;1;yes;4521;3574;932062935;47.99539619484767
üle;ADV;O;3;yes;1447134;3574;932062935;0.5409294798779163
seisma;VERB;O;2;no;266132;3574;932062935;1.9565034823637069
jänes;NOUN;O;1;no;15219;3574;932062935;16.20462486550046
nali;NOUN;O;1;no;85603;3574;932062935;3.024460919816443
sündima;VERB;O;1;no;211876;3574;932062935;1.2298496233232672
kahekümneaastane;ADJ;O;1;no;527;3574;932062935;179.37671485072977
Pitka;PROPN;O;1;no;1591;3574;932062935;103.73182230619383
nurin;ADJ;O;1;no;2140;3574;932062935;85.19419086730522
ootamine;NOUN;O;1;no;12169;3574;932062935;19.97715126927324
kroon;NOUN;O;2;no;107418;3574;932062935;4.822440845834915
ase;NOUN;O;1;no;67001;3574;932062935;3.852644128400124
leidma;VERB;O;2;no;1279610;3574;932062935;0.4080395203488527
peagi;ADV;O;1;yes;67573;3574;932062935;3.820475521482183
vigadus;NOUN;O;1;no;1;3574;932062935;280.49760227670373
märg;NOUN;O;1;no;40818;3574;932062935;6.268778958446949
sisse;ADV;O;2;yes;547615;3574;932062935;0.9525377209219379
laeng;NOUN;O;1;no;5381;3574;932062935;41.457200527775804
alla;ADP;O;1;yes;632630;3574;932062935;0.4130959401646104
v;NOUN;O;1;yes;56146;3574;932062935;4.585332833365605
uksepragu;NOUN;O;1;no;133;3574;932062935;245.73375660731622
vahelt;ADP;O;1;yes;30875;3574;932062935;8.22842135960844
Kavoor;PROPN;O;1;no;1;3574;932062935;280.49760227670373
hobune;NOUN;O;1;no;61494;3574;932062935;4.192510367236791
vaev;NOUN;O;1;no;66945;3574;932062935;3.855822640578782
sellepärast;ADV;O;3;yes;114174;3574;932062935;6.80504225650233
nurin;NOUN;O;1;no;2140;3574;932062935;85.19419086730522
ei;ADV;O;3;yes;10355923;3574;932062935;0.07563122371534993
sugugi;ADV;O;1;no;54329;3574;932062935;4.736099925341834
tasane;ADJ;O;1;no;9941;3574;932062935;24.070670574184795
oh;INTJ;O;2;yes;53273;3574;932062935;9.639538095788168
sündmata;ADJ;O;1;no;1;3574;932062935;280.49760227670373
rahul;ADV;O;1;no;111943;3574;932062935;2.318686778420478
olemine;NOUN;O;1;no;77526;3574;932062935;3.3358192421547814
märk;NOUN;O;1;no;143324;3574;932062935;1.814287113593919
vastu;ADP;O;5;yes;1054024;3574;932062935;1.236905852584515
koobas;NOUN;O;1;no;17700;3574;932062935;14.046856590910494
punane;ADJ;O;2;no;162642;3574;932062935;3.1943436494217305
unistama;VERB;O;1;no;38475;3574;932062935;6.641497654175883
kortel;NOUN;O;1;no;71;3574;932062935;260.922726688893
kõrv;NOUN;O;1;no;62076;3574;932062935;4.153784513432192
otsekui;SCONJ;O;1;yes;15934;3574;932062935;15.517665091694019
loss;NOUN;O;1;no;33419;3574;932062935;7.619033988438758
elik;NOUN;O;1;yes;3386;3574;932062935;60.6109544905843
Palazz;PROPN;O;1;no;1;3574;932062935;280.49760227670373
meelehaigus;NOUN;O;2;no;72;3574;932062935;520.3974282214965
Alpis;PROPN;O;1;no;1;3574;932062935;280.49760227670373
sulguma;VERB;O;1;no;7497;3574;932062935;31.049942094276684
õpetus;NOUN;O;1;no;45338;3574;932062935;5.656398531560887
paksus;NOUN;O;1;no;19624;3574;932062935;12.732103266483985
siginema;NOUN;O;1;no;2202;3574;932062935;83.50882591346682
eluv;ADJ;O;1;no;1;3574;932062935;280.49760227670373
kaebus;NOUN;O;1;no;40973;3574;932062935;6.245591766482426
raamat;NOUN;O;2;no;510015;3574;932062935;1.0226338637609487
sootuma;VERB;O;1;no;1;3574;932062935;280.49760227670373
rahvakeel;NOUN;O;2;no;2057;3574;932062935;174.8078847816323
murre;NOUN;O;6;no;8870;3574;932062935;159.72874199563412
hästi;ADV;O;1;no;574210;3574;932062935;0.4550561207524523
humoorikas;ADJ;O;1;no;10452;3574;932062935;22.990202841913913
teadus;NOUN;O;1;no;72224;3574;932062935;3.577583395559528
Akadeemia;PROPN;O;1;no;14530;3574;932062935;16.92671392821257
uurimissektor;NOUN;O;1;no;1;3574;932062935;280.49760227670373
käsil;ADV;O;1;no;11404;3574;932062935;21.216000390059932
koostamine;NOUN;O;1;no;80434;3574;932062935;3.216598009047614
esitama;VERB;O;2;no;354189;3574;932062935;1.47136237098436
pärimine;NOUN;O;1;no;3115;3574;932062935;64.66959378796116
sektor;NOUN;O;1;no;73755;3574;932062935;3.5042469974825483
juhataja;NOUN;O;1;no;105928;3574;932062935;2.449202338575844
Mari;PROPN;O;1;no;44982;3574;932062935;5.700256072116304
Musta;PROPN;O;1;no;340;3574;932062935;205.74604356408187
murdekeel;NOUN;O;2;no;982;3574;932062935;272.98567857515496
sõnavarakogu;NOUN;O;1;no;24;3574;932062935;273.7496732270704
murdesõnavarakogu;NOUN;O;1;no;1;3574;932062935;280.49760227670373
pool;NUM;O;1;yes;616839;3574;932062935;0.4236551883756677
miljon;NUM;O;2;no;326060;3574;932062935;1.5979341041387705
sedel;NOUN;O;2;no;3736;3574;932062935;111.93331718577777
valmistatav;ADJ;O;1;no;1991;3574;932062935;89.53687343059681
sõnaraamat;NOUN;O;2;no;7760;3574;932062935;60.11366611745865
kartoteek;NOUN;O;2;no;792;3574;932062935;303.0700089533145
liginema;VERB;O;1;no;1528;3574;932062935;106.38830101343072
sisaldama;VERB;O;1;no;258370;3574;932062935;1.009332178380588
Antov;PROPN;O;1;no;333;3574;932062935;206.88450258070665
murdesõnastik;NOUN;O;1;no;132;3574;932062935;245.96469572616385
küsimus;NOUN;O;27;no;622168;3574;932062935;11.301969805009074
vastama;VERB;O;6;no;364411;3574;932062935;4.285482168435588
selline;DET;O;1;yes;1661084;3574;932062935;0.1574725550958767
arvestus;NOUN;O;1;no;52722;3574;932062935;4.877951486317648
suutma;VERB;O;2;no;607518;3574;932062935;0.8587586738442775
lihtsalt;ADV;O;5;no;748671;3574;932062935;1.7407630691297866
isegi;ADV;O;2;yes;696376;3574;932062935;0.749327014730409
umbkaudu;ADV;O;1;no;5317;3574;932062935;41.88178591943783
söandama;VERB;O;1;no;4826;3574;932062935;45.45311834816962
nimetama;VERB;O;2;no;197986;3574;932062935;2.6267688385708223
kavandama;VERB;O;1;no;22902;3574;932062935;10.981002976896095
ulatuslik;ADJ;O;1;no;22773;3574;932062935;11.040760227400083
vähemalt;ADV;O;1;yes;456892;3574;932062935;0.571664832038158
viieköiteline;ADJ;O;1;no;72;3574;932062935;260.6628597845451
arvama;VERB;O;1;no;778296;3574;932062935;0.3358733193655471
sõnamärksõna;NOUN;O;1;no;1;3574;932062935;280.49760227670373
hulk;NOUN;O;1;no;165534;3574;932062935;1.5722238600846732
küündima;VERB;O;1;no;12403;3574;932062935;19.626597738345346
ikkagi;ADV;O;1;yes;271404;3574;932062935;0.9610255550445793
tingimata;ADV;O;1;no;20624;3574;932062935;12.141452584823039
100000;NUM;O;1;no;1;3574;932062935;280.49760227670373
ütelge;ADV;O;1;no;1;3574;932062935;280.49760227670373
murdesõna;NOUN;O;2;no;436;3574;932062935;381.93547663545735
meeldiv;ADJ;O;1;no;84943;3574;932062935;3.0477056679290557
äärmiselt;ADV;O;1;no;83662;3574;932062935;3.09385679042115
rohkesti;ADV;O;1;no;11582;3574;932062935;20.914224053386054
mõni;PRON;O;1;yes;1272983;3574;932062935;0.20544691216522487
parajasti;ADV;O;1;no;20531;3574;932062935;12.19406180904272
Just;PROPN;O;1;yes;2738;3574;932062935;71.31265067550234
välgatama;VERB;O;1;no;841;3574;932062935;147.6100542594467
kasvõi;ADV;O;1;yes;69815;3574;932062935;3.699403271076074
selline;ADJ;O;1;yes;1661084;3574;932062935;0.1574725550958767
loisutama;VERB;O;1;no;1;3574;932062935;280.49760227670373
edasi-tagasi;ADV;O;1;no;13464;3574;932062935;18.180103631282428
liigutama;VERB;O;1;no;47349;3574;932062935;5.42079855186941
keegi;PRON;O;2;yes;909915;3574;932062935;0.5736547774143893
sädem;NOUN;O;1;no;1;3574;932062935;280.49760227670373
erutatud;ADJ;O;1;no;54;3574;932062935;265.4211072650894
ärevil;ADV;O;1;no;2152;3574;932062935;84.86270272586505
tõhakas;ADJ;O;1;no;1;3574;932062935;280.49760227670373
täis;ADV;O;2;no;305641;3574;932062935;1.7043629474299615
uhke;ADJ;O;1;no;63770;3574;932062935;4.0450320154968
pahur;ADJ;O;1;no;2747;3574;932062935;71.13820031479398
kohta;ADP;O;4;yes;1118768;3574;932062935;0.9324742490602739
Veller;PROPN;O;1;no;117;3574;932062935;249.4816157438294
võrukael;NOUN;O;1;no;229;3574;932062935;225.41578768145231
vembumees;NOUN;O;1;no;222;3574;932062935;226.78305324896675
leeverm;NOUN;O;1;no;1;3574;932062935;280.49760227670373
edev;ADJ;O;1;no;4117;3574;932062935;51.83574049483776
kirjakeel;NOUN;O;3;no;6316;3574;932062935;108.07047748851971
õieti;ADV;O;1;no;23352;3574;932062935;10.777517614795453
puuduv;ADJ;O;1;no;9278;3574;932062935;25.633722113855303
Tällima;PROPN;O;1;no;1;3574;932062935;280.49760227670373
simuleerima;VERB;O;1;no;2108;3574;932062935;86.09095325875676
haigus;NOUN;O;1;no;157380;3574;932062935;1.6532026125401578
teesklema;VERB;O;1;no;8581;3574;932062935;27.511845325636315
tülitsemine;NOUN;O;1;no;1130;3574;932062935;126.92237060202231
riidlemine;NOUN;O;1;no;201;3574;932062935;230.98621264207523
murdee;NOUN;O;1;no;1;3574;932062935;280.49760227670373
pakkuma;VERB;O;1;no;862364;3574;932062935;0.3031658862788879
nargutama;VERB;O;1;no;1;3574;932062935;280.49760227670373
tüli;NOUN;O;2;no;29336;3574;932062935;17.26280833592193
riit;NOUN;O;1;no;1331;3574;932062935;115.6494200815338
norima;VERB;O;1;no;5841;3574;932062935;38.64158927097934
vahepeal;ADV;O;2;yes;137006;3574;932062935;3.788017303046722
põlg;NOUN;O;1;no;1397;3574;932062935;112.37219574779925
all;ADP;O;2;yes;466968;3574;932062935;1.1167166036887546
tõsi;NOUN;O;1;no;80213;3574;932062935;3.2253584700576567
teaduslik;ADJ;O;1;no;34223;3574;932062935;7.444785876921197
uurimisobjekt;NOUN;O;1;no;1522;3574;932062935;106.64841243803059
kirjanduslik;ADJ;O;1;no;9122;3574;932062935;26.031457902422993
mõte;NOUN;O;2;no;596277;3574;932062935;0.8749227055909526
ühtne;ADJ;O;1;no;60445;3574;932062935;4.264164877324524
normeeritud;ADJ;O;1;no;14;3574;932062935;276.64324048459196
suhtes;ADP;O;1;yes;247536;3574;932062935;1.0533422804895094
igand;NOUN;O;2;no;621;3574;932062935;336.43953337056985
vastukaal;NOUN;O;1;no;5231;3574;932062935;42.46620857211218
kool;NOUN;O;1;no;581408;3574;932062935;0.4494314107837312
parandama;VERB;O;1;no;164409;3574;932062935;1.5829214557768616
hool;NOUN;O;1;no;60157;3574;932062935;4.284267976400969
murdejoon;NOUN;O;1;no;317;3574;932062935;209.53461087272103
õpilane;NOUN;O;3;no;315105;3574;932062935;2.47851190293271
arusaadavalt;ADV;O;1;no;8229;3574;932062935;28.568946409138917
samas;ADV;O;1;yes;389430;3574;932062935;0.6704594039517199
austus;NOUN;O;1;no;18347;3574;932062935;13.575447983295039
armastus;NOUN;O;2;no;148385;3574;932062935;3.499344005808533
äratama;VERB;O;2;no;28738;3574;932062935;17.61074016901231
vanaisa;NOUN;O;1;no;28933;3574;932062935;8.763481148872518
vanaemaderikk;ADJ;O;1;no;1;3574;932062935;280.49760227670373
isiklikult;ADV;O;1;no;55224;3574;932062935;4.660617257725208
kirjanik;NOUN;O;1;no;67765;3574;932062935;3.809797753484756
vaesem;ADJ;O;1;no;9248;3574;932062935;25.709263067612248
kunagi;ADV;O;3;yes;447201;3574;932062935;1.7479219612187074
lapsepõlv;NOUN;O;1;no;41212;3574;932062935;6.210172864548563
hiljem;ADV;O;2;no;361314;3574;932062935;1.442422216857289
õppima;VERB;O;1;no;353366;3574;932062935;0.7387054670089452
tundma;VERB;O;3;no;633300;3574;932062935;1.235039456421441
sõnavara;NOUN;O;1;no;11180;3574;932062935;21.60836823960607
ilukirjandus;NOUN;O;1;no;6960;3574;932062935;33.16267472729725
ammendamatu;ADJ;O;1;no;1163;3574;932062935;124.92317613397321
rikastumine;NOUN;O;1;no;1429;3574;932062935;110.84919091356785
allikas;NOUN;O;1;no;101195;3574;932062935;2.56270873281982
murdekeelne;ADJ;O;1;no;236;3574;932062935;224.06490968807591
kordumatu;ADJ;O;1;no;6249;3574;932062935;36.44612481602821
inimlik;ADJ;O;2;no;26953;3574;932062935;18.738052353136197
lähedus;NOUN;O;1;no;67082;3574;932062935;3.8480558982469186
naiivne;ADJ;O;1;no;9513;3574;932062935;25.056997518298235
intiimsus;NOUN;O;1;no;2101;3574;932062935;86.28964240096252
kodu;NOUN;O;4;no;689127;3574;932062935;1.5130465367953634
hõng;NOUN;O;1;no;6816;3574;932062935;33.7790126688954
