lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sugu;NOUN;O;1;no;33395;1187;932062935;22.90198229132549
roller;NOUN;O;1;no;6324;1187;932062935;108.34495159330994
male;NOUN;O;1;no;7358;1187;932062935;94.83134128348875
uss;NOUN;O;1;no;8801;1187;932062935;80.77187959235009
personaalarvuti;NOUN;O;1;no;1204;1187;932062935;368.0405546902041
tegemine;NOUN;O;1;no;590180;1187;932062935;1.3299640402314596
juuli;NOUN;O;1;no;181915;1187;932062935;4.29953741028947
song;NOUN;O;1;no;1568;1187;932062935;314.4551988850575
järv;NOUN;O;1;no;83434;1187;932062935;9.318412642489697
eestlane;NOUN;O;1;no;232250;1187;932062935;3.3714333665095357
taas;ADV;O;1;no;242775;1187;932062935;3.2258309545188046
tõestama;VERB;O;1;no;74389;1187;932062935;10.43742290425479
kõrge;ADJ;O;1;no;220323;1187;932062935;3.553174228069718
tase;NOUN;O;1;no;257835;1187;932062935;3.038090623025162
