lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lausuma;VERB;O;1;no;93248;849;932062935;11.666675834637756
tasa;ADV;O;4;yes;12090;849;932062935;337.2950115901671
ütlesema;VERB;O;1;no;1;849;932062935;1177.5928751777365
kes;PRON;O;4;yes;3572036;849;932062935;1.2293076207853624
ärevalt;ADV;O;1;no;1039;849;932062935;557.4496099732237
seisma;VERB;O;2;no;266132;849;932062935;8.225009541236854
kitsas;ADJ;O;1;no;46781;849;932062935;23.028667554738437
ning;CCONJ;O;1;yes;5766748;849;932062935;0.1905043713172428
tõmbama;VERB;O;1;no;194731;849;932062935;5.615614147435903
muu;DET;O;1;yes;838288;849;932062935;1.3092731130684732
maa;NOUN;O;2;no;369601;849;932062935;5.928227965306269
veel;ADV;O;2;yes;1875606;849;932062935;1.1705621693205919
täna;ADV;O;2;no;614088;849;932062935;3.5715980634505073
pidama;AUX;O;1;yes;3575612;849;932062935;0.3072150783029222
enam;ADV;O;4;yes;916792;849;932062935;4.786053941466504
helistama;VERB;O;1;no;119724;849;932062935;9.10661460038156
ju;ADV;O;2;yes;845501;849;932062935;2.595130745655358
kogelema;VERB;O;1;no;865;849;932062935;611.4244765436819
siin;ADV;O;2;yes;842300;849;932062935;2.604982142301649
suutäis;NOUN;O;1;no;3784;849;932062935;232.984224233731
tuul;NOUN;O;1;no;112071;849;932062935;9.723349401426802
jonnakalt;ADV;O;1;no;686;849;932062935;679.0639848309902
palju;ADV;O;1;yes;2032422;849;932062935;0.5403723258911607
väsitama;VERB;O;1;no;6602;849;932062935;145.84006980403964
hüüdma;VERB;O;1;no;24290;849;932062935;43.56377458814819
vahele;ADV;O;2;yes;149134;849;932062935;14.637583093742506
mitte;ADV;O;1;yes;1397004;849;932062935;0.7859932177738783
viimane;ADJ;O;1;no;960645;849;932062935;1.142673121792945
aeg;NOUN;O;1;no;2435622;849;932062935;0.45095172771372216
kõige;ADV;O;1;yes;1010725;849;932062935;1.0861074415481293
rohkem;ADV;O;1;yes;1093000;849;932062935;1.00442093396591
reisijutt;NOUN;O;1;no;386;849;932062935;833.6235206768996
nägema;VERB;O;4;no;1467770;849;932062935;2.9905839852987923
hästi;ADV;O;1;no;574210;849;932062935;1.9104293272192916
luup;NOUN;O;1;no;8728;849;932062935;113.74338570480829
lamp;NOUN;O;1;no;44052;849;932062935;24.42572308188568
nina;NOUN;O;1;no;61962;849;932062935;17.47014285726757
alla;ADP;O;1;yes;632630;849;932062935;1.73427092408018
õhtu;NOUN;O;1;no;322860;849;932062935;3.3934379193507316
läbi;ADV;O;1;yes;954312;849;932062935;1.1502487238417873
kuri;ADJ;O;2;no;50360;849;932062935;42.82542639288086
torelema;VERB;O;1;no;1;849;932062935;1177.5928751777365
puhuma;VERB;O;1;no;39206;849;932062935;27.37472075141704
tulema;VERB;O;1;yes;3338518;849;932062935;0.32902670908117554
ära;ADV;O;1;yes;1430862;849;932062935;0.7674066353481652
siis;ADV;O;2;yes;4824773;849;932062935;0.4551882962416019
all;ADP;O;2;yes;466968;849;932062935;4.694601774539629
võpatama;VERB;O;1;no;2797;849;932062935;294.6499652863669
kogu;DET;O;1;yes;810088;849;932062935;1.354797883016723
elu;NOUN;O;1;no;946740;849;932062935;1.1594393327850914
eest;ADP;O;1;yes;1110901;849;932062935;0.9882493163568241
jätkama;VERB;O;1;no;242503;849;932062935;4.513599031713076
tasakuit;NOUN;O;1;no;1;849;932062935;1177.5928751777365
ootama;VERB;O;2;no;587221;849;932062935;3.7347496836969016
pojapogi;NOUN;O;1;no;1;849;932062935;1177.5928751777365
kõik;PRON;O;4;yes;3138760;849;932062935;1.3989514833129169
poeg;NOUN;O;1;no;146285;849;932062935;7.463593162659149
pealinn;NOUN;O;1;no;66183;849;932062935;16.37141077275856
kord;ADV;O;1;no;1304710;849;932062935;0.8415539722107808
viinaklaas;NOUN;O;1;no;153;849;932062935;1012.6309073016373
kokku;ADV;O;2;yes;901761;849;932062935;2.4333902141884804
täismees;NOUN;O;1;no;749;849;932062935;653.6151868391695
jällegi;ADV;O;1;no;51534;849;932062935;20.94245694992756
tõrrelema;VERB;O;1;no;1;849;932062935;1177.5928751777365
joodik;NOUN;O;1;no;8338;849;932062935;118.52867365117058
ütlematult;ADV;O;1;no;18;849;932062935;1156.5215564887053
nüüd;ADV;O;1;yes;1119277;849;932062935;0.9808600025691663
saama;AUX;O;2;yes;7285093;849;932062935;0.3014818706754497
ärritama;VERB;O;1;no;12245;849;932062935;83.38491435978162
aitama;VERB;O;1;no;740996;849;932062935;1.4809633429982418
juba;ADV;O;2;yes;1850492;849;932062935;1.1864404864003184
kordama;VERB;O;1;no;53197;849;932062935;20.299044630938198
mitmes;DET;O;1;yes;9474;849;932062935;105.58923881315422
kartma;VERB;O;1;no;147084;849;932062935;7.423304218211386
õuevärav;NOUN;O;1;no;193;849;932062935;976.628266887512
koer;NOUN;O;1;no;178776;849;932062935;6.114184563582156
hüppama;VERB;O;1;no;55809;849;932062935;19.364604882483903
üles;ADV;O;1;yes;452851;849;932062935;2.4213514211873868
püüdma;VERB;O;2;no;287450;849;932062935;7.616994078639904
lakkuma;VERB;O;1;no;4637;849;932062935;197.29858993745194
tundma;VERB;O;1;no;633300;849;932062935;1.7324388477992103
kuhugi;ADV;O;1;yes;62057;849;932062935;17.443794416854146
hilja;ADV;O;1;no;26222;849;932062935;40.464230600724555
kohale;ADV;O;1;yes;127984;849;932062935;8.523129231013137
jõudma;VERB;O;1;no;869599;849;932062935;1.2621815706884998
olema;VERB;O;1;yes;44175173;849;932062935;0.024872456790454467
tund;NOUN;O;1;no;482079;849;932062935;2.274830430739619
hingamistagane;NOUN;O;1;no;1;849;932062935;1177.5928751777365
kiiresti;ADV;O;1;no;218763;849;932062935;5.001333437672717
õde;NOUN;O;4;no;87833;849;932062935;49.48204533809707
pöörduma;VERB;O;1;no;132658;849;932062935;8.224925119490718
ringi;ADV;O;1;yes;164794;849;932062935;6.630026954658177
maja;NOUN;O;1;no;415392;849;932062935;2.6392139253309903
järelastama;VERB;O;1;no;1;849;932062935;1177.5928751777365
kaks;NUM;O;1;no;1334057;849;932062935;0.8230541319437956
süüdlane;NOUN;O;1;no;11571;849;932062935;87.87992750741341
lootusetult;ADV;O;1;no;5231;849;932062935;178.28282396866803
hilinenud;ADJ;O;1;no;37;849;932062935;1133.8461359565129
inimene;NOUN;O;1;no;2519709;849;932062935;0.4359082617931475
tuba;NOUN;O;3;no;270582;849;932062935;12.133591282761536
külm;ADJ;O;1;no;156041;849;932062935;6.999724945186357
kõik;DET;O;1;yes;3138760;849;932062935;0.3499605191603706
toiming;NOUN;O;1;no;32061;849;932062935;33.303008772272015
õhk;NOUN;O;1;no;155972;849;932062935;7.0028031383968035
rippuma;VERB;O;1;no;20684;849;932062935;50.83110035589964
lükkama;VERB;O;1;no;118236;849;932062935;9.22032495357207
tagatuba;NOUN;O;1;no;3552;849;932062935;245.0385465761594
uks;NOUN;O;1;no;232870;849;932062935;4.699566165307529
lahti;ADV;O;1;no;263519;849;932062935;4.154902053157927
aken;NOUN;O;1;no;143654;849;932062935;7.59940648527368
kuuseoks;NOUN;O;1;no;1580;849;932062935;437.3967901200005
kaetud;ADJ;O;1;no;67425;849;932062935;16.07395369507368
lauts;NOUN;O;1;no;1;849;932062935;1177.5928751777365
lebama;VERB;O;1;no;9128;849;932062935;109.22081416863696
isa;NOUN;O;9;no;220245;849;932062935;44.67668457357097
rahulikult;ADV;O;1;no;54809;849;932062935;19.712007746061605
heitma;VERB;O;1;no;62399;849;932062935;17.349594550089126
puhkama;VERB;O;1;no;62843;849;932062935;17.228807213695738
igapäevane;ADJ;O;1;no;90320;849;932062935;12.041023830125289
öö;NOUN;O;1;no;157190;849;932062935;6.948861176951021
jääma;AUX;O;1;no;1700272;849;932062935;0.6458768164783119
lävele;ADV;O;1;no;1;849;932062935;1177.5928751777365
laskuma;VERB;O;1;no;13608;849;932062935;75.56832932982263
põlvili;ADV;O;1;no;3591;849;932062935;242.9257076761032
silm;NOUN;O;1;no;537359;849;932062935;2.041215877442696
veerema;VERB;O;1;no;14052;849;932062935;73.3291276948596
pisar;NOUN;O;2;no;28550;849;932062935;74.5064709550609
langema;VERB;O;1;no;172488;849;932062935;6.335877439741557
läbipaistev;ADJ;O;1;no;29548;849;932062935;36.04875313714399
kõhn;ADJ;O;1;no;5720;849;932062935;165.1770698931951
jäänud;ADJ;O;1;no;718;849;932062935;665.8947613706791
mõte;NOUN;O;2;no;596277;849;932062935;3.67811642872026
pikk;ADJ;O;1;no;395543;849;932062935;2.7713426822220213
aasta;NOUN;O;1;no;4045959;849;932062935;0.2715092270241512
jooksul;ADP;O;1;yes;563392;849;932062935;1.9470519450009451
suutma;VERB;O;2;no;607518;849;932062935;3.6101639223538315
vaatama;VERB;O;1;no;1204574;849;932062935;0.9114580989110067
pöörlama;VERB;O;1;no;1;849;932062935;1177.5928751777365
kõrvale;ADV;O;1;yes;122753;849;932062935;8.883597083391237
ähmaselt;ADV;O;1;no;1152;849;932062935;527.2241283579219
laud;NOUN;O;1;no;186536;849;932062935;5.861095736234276
lahtine;ADJ;O;1;no;51156;849;932062935;21.094435124599773
raamat;NOUN;O;4;no;510015;849;932062935;8.596344293200238
Kon-Tiki;PROPN;O;1;no;92;849;932062935;1072.94993969138
ekspeditsioon;NOUN;O;1;no;7193;849;932062935;135.23196966454358
avama;VERB;O;1;no;239192;849;932062935;4.575835719745658
209.-lt;ADJ;O;1;no;1;849;932062935;1177.5928751777365
lehekülg;NOUN;O;2;no;70904;849;932062935;30.578018560808747
kus;ADV;O;1;yes;1607926;849;932062935;0.6829491610614623
paistma;VERB;O;1;no;174559;849;932062935;6.261106668180587
poole;ADP;O;1;yes;344142;849;932062935;3.1841519904537057
kuus;NUM;O;1;no;172599;849;932062935;6.33182466449823
vapper;ADJ;O;1;no;9553;849;932062935;104.79367373949172
mees;NOUN;O;1;no;1070078;849;932062935;1.0259177783422118
igatsema;VERB;O;1;no;23866;849;932062935;44.308632784281926
kummarduma;VERB;O;1;no;9335;849;932062935;107.01875222784223
kohale;ADP;O;2;yes;127984;849;932062935;17.039028463577825
isegi;ADV;O;1;yes;696376;849;932062935;1.5757286094235938
miks;ADV;O;1;yes;580050;849;932062935;1.8912257958493244
nutma;VERB;O;1;no;50193;849;932062935;21.49177333523076
sellepärast;ADV;O;1;yes;114174;849;932062935;9.545702774743484
lõpetama;VERB;O;1;no;317669;849;932062935;3.4487275535944923
või;CCONJ;O;3;yes;4113697;849;932062935;0.8006652888475275
sada;NUM;O;1;no;119963;849;932062935;9.088611541888913
üldse;ADV;O;1;no;442326;849;932062935;2.478845521890828
katkendlik;ADJ;O;1;no;1907;849;932062935;387.0179314459007
hääl;NOUN;O;1;no;194777;849;932062935;5.614294237939081
jutustama;VERB;O;1;no;41757;849;932062935;25.73887053977863
kuidas;ADV;O;1;yes;1317035;849;932062935;0.8336841604383985
juhtuma;VERB;O;1;no;321293;849;932062935;3.4099404135117624
paar;NUM;O;1;no;440117;849;932062935;2.4912608521069672
päev;NOUN;O;1;no;1360298;849;932062935;0.807187773960363
ennem;ADP;O;1;yes;37063;849;932062935;28.91871152386677
hommik;NOUN;O;1;no;258753;849;932062935;4.231156971178788
puu;NOUN;O;3;no;171612;849;932062935;19.093329617584985
järele;ADP;O;1;yes;148005;849;932062935;7.377399840548477
lõuna;NOUN;O;1;no;71877;849;932062935;15.091091961028923
paiku;ADP;O;1;yes;31624;849;932062935;33.75003502549371
tooma;VERB;O;2;no;815211;849;932062935;2.691445367264978
hobune;NOUN;O;1;no;61494;849;932062935;17.601114225199495
kodu;NOUN;O;1;no;689127;849;932062935;1.5922814775811818
dalama;VERB;O;1;no;1;849;932062935;1177.5928751777365
koorem;NOUN;O;2;no;19656;849;932062935;106.69311011419127
lumi;NOUN;O;1;no;93146;849;932062935;11.679324914540212
100.;ADJ;O;1;no;1;849;932062935;1177.5928751777365
otse;ADV;O;1;no;171771;849;932062935;6.36218168731593
kusagil;ADV;O;1;yes;62453;849;932062935;17.33481381055329
mets;NOUN;O;1;no;191275;849;932062935;5.716586308381424
keeruline;ADJ;O;1;no;172672;849;932062935;6.329162150771915
rada;NOUN;O;1;no;153168;849;932062935;7.13022592866748
sirge;ADJ;O;1;no;31303;849;932062935;34.086121269997996
siht;NOUN;O;1;no;32076;849;932062935;33.28787473873094
tabama;VERB;O;1;no;97857;849;932062935;11.122367514219478
rabandus;NOUN;O;1;no;537;849;932062935;747.9381843831133
hoog;NOUN;O;1;no;76130;849;932062935;14.258225415989864
tasakummardus;NOUN;O;1;no;1;849;932062935;1177.5928751777365
asetama;VERB;O;1;no;66648;849;932062935;16.258763555832246
rind;NOUN;O;1;no;67822;849;932062935;15.981139403895325
risti;ADV;O;1;yes;20974;849;932062935;50.158180756108905
lahkuma;VERB;O;1;no;161484;849;932062935;6.765145297162892
õu;NOUN;O;1;no;84096;849;932062935;12.922419098132163
vingelt;ADV;O;1;no;694;849;932062935;675.7230859262083
rei;NOUN;O;1;no;174;849;932062935;993.4048322019105
sületäis;NOUN;O;1;no;807;849;932062935;631.8162742905147
varsti;ADV;O;1;no;103548;849;932062935;10.516535245887077
leegitsev;ADJ;O;1;no;906;849;932062935;597.7859862281742
ahi;NOUN;O;2;no;69696;849;932062935;31.10101529732482
tulija;NOUN;O;1;no;19177;849;932062935;54.64045082061043
ikka;ADV;O;1;yes;1123255;849;932062935;0.9773891735418038
soojem;ADJ;O;2;no;21631;849;932062935;97.35400163044642
istuma;VERB;O;1;no;226540;849;932062935;4.8303437801168565
ees;ADP;O;1;yes;377493;849;932062935;2.9035293165483513
mõtlema;VERB;O;1;no;868014;849;932062935;1.264483851433963
klaas;NOUN;O;1;no;88781;849;932062935;12.247583890258216
esimene;ADJ;O;1;no;1420248;849;932062935;0.7731379668240403
