lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nappima;VERB;O;1;no;13158;3245;932062935;20.45147368809532
väärtuslikum;ADJ;O;1;no;7229;3245;932062935;35.30943869369384
põhilisem;ADJ;O;1;no;1386;3245;932062935;124.31178939443231
toit;NOUN;O;12;no;280492;3245;932062935;12.250899543925724
selguma;VERB;O;3;no;197232;3245;932062935;4.353077523189605
oskama;VERB;O;3;no;442667;3245;932062935;1.9446017819759867
ettevaatlikult;ADV;O;1;no;15525;3245;932062935;17.509962288951993
käsitama;VERB;O;1;no;7832;3245;932062935;32.88001849324461
hooldama;VERB;O;1;no;30444;3245;932062935;9.184152644508954
hinnaline;ADJ;O;1;no;6333;3245;932062935;39.66415073853172
loodusvara;NOUN;O;1;no;5405;3245;932062935;45.472572125995406
iialgi;ADV;O;1;yes;10714;3245;932062935;24.74334485285517
valesti;ADV;O;1;no;63909;3245;932062935;4.444136760491242
kasutama;VERB;O;6;no;1455497;3245;932062935;1.1839333871316144
välja;ADV;O;2;yes;1817185;3245;932062935;0.31647744336861233
kurnama;VERB;O;1;no;9801;3245;932062935;26.848119043360445
tegelikult;ADV;O;4;no;475760;3245;932062935;2.412152637135115
soovunelm;NOUN;O;1;no;1184;3245;932062935;136.17862995117375
kuhu;ADV;O;1;yes;274408;3245;932062935;1.0465696430337008
jalg;NOUN;O;1;no;240981;3245;932062935;1.1911822697073058
astuma;VERB;O;1;no;216142;3245;932062935;1.3274849490657303
vokaal;NOUN;O;1;no;6762;3245;932062935;37.452585690184456
kaduma;VERB;O;1;no;240644;3245;932062935;1.1928439758383451
ükskõik;ADV;O;1;yes;73722;3245;932062935;3.8599714476311595
maa;NOUN;O;10;no;369601;3245;932062935;7.754333512409466
ker;NOUN;O;1;no;179;3245;932062935;259.3575415948509
lõpuks;ADV;O;1;no;285373;3245;932062935;1.0064877946087223
ette;ADV;O;1;yes;724550;3245;932062935;0.39720148312554177
alati;ADV;O;2;yes;548446;3245;932062935;1.0473535050681433
kaasnema;VERB;O;1;no;54697;3245;932062935;5.180072001490737
vahend;NOUN;O;2;no;181655;3245;932062935;3.1513352072887884
afiline;ADJ;O;1;no;1;3245;932062935;308.83506414147683
kalduvus;NOUN;O;1;no;7764;3245;932062935;33.13712809264065
vältimatu;ADJ;O;1;no;11580;3245;932062935;23.03077860747346
edu;NOUN;O;1;no;119738;3245;932062935;2.3880202294580797
tagajärg;NOUN;O;3;no;103930;3245;932062935;8.226268911007276
üldine;ADJ;O;1;no;110142;3245;932062935;2.5943279984940406
tuletama;VERB;O;1;no;77093;3245;932062935;3.6932049849010435
meel;NOUN;O;3;no;390199;3245;932062935;2.205459013644318
suurteos;ADJ;O;1;no;1761;3245;932062935;107.00178879360635
epo;NOUN;O;1;no;523;3245;932062935;198.04129735375307
iilia;NOUN;O;1;no;1;3245;932062935;308.83506414147683
Trooja;PROPN;O;5;no;1503;3245;932062935;590.1631881862626
tänane;ADJ;O;1;no;180017;3245;932062935;1.592506458473745
teadlane;NOUN;O;1;no;100968;3245;932062935;2.8278937527504056
muistne;ADJ;O;2;no;9072;3245;932062935;57.51593563145844
asukoht;NOUN;O;2;no;135781;3245;932062935;4.208764162471358
kaua;ADV;O;2;no;149779;3245;932062935;3.817855362553444
kahtlema;VERB;O;1;no;37926;3245;932062935;7.4157724192475785
üldse;ADV;O;1;no;442326;3245;932062935;0.650101093414326
kliima;VERB;O;1;no;42071;3245;932062935;6.700977365596565
avastama;VERB;O;2;no;158103;3245;932062935;3.6180262968656858
kirjeldama;VERB;O;1;no;156794;3245;932062935;1.8269811977587584
ilus;ADJ;O;1;no;314556;3245;932062935;0.9133865436871688
paraad;NOUN;O;1;no;11177;3245;932062935;23.797262672230023
näide;NOUN;O;3;no;796083;3245;932062935;1.0823177231929297
tänapäev;NOUN;O;1;no;156651;3245;932062935;1.8286391063335354
tundma;VERB;O;1;no;633300;3245;932062935;0.45434876005045544
Isarlik;PROPN;O;1;no;1;3245;932062935;308.83506414147683
paiknema;VERB;O;1;no;47727;3245;932062935;5.922073587066286
Türgi;PROPN;O;1;no;67819;3245;932062935;4.191390490227039
lääneosa;NOUN;O;1;no;4806;3245;932062935;50.21948254019274
Segevus;PROPN;O;1;no;1;3245;932062935;308.83506414147683
Must;PROPN;O;1;yes;20438;3245;932062935;13.484403497324546
meri;NOUN;O;3;no;131085;3245;932062935;6.5341820904696295
Marmara;PROPN;O;1;no;358;3245;932062935;223.37092521672955
kaudu;ADP;O;1;yes;273892;3245;932062935;1.0485346454066302
ühendav;ADJ;O;1;no;12707;3245;932062935;21.12773822894305
Tarbanell;PROPN;O;1;no;1;3245;932062935;308.83506414147683
väin;NOUN;O;1;no;9311;3245;932062935;28.13245932465411
sissekäik;NOUN;O;1;no;2150;3245;932062935;93.49664736121284
lähedal;ADP;O;1;yes;113374;3245;932062935;2.5209734635215537
niimoodi;ADV;O;2;yes;68305;3245;932062935;8.310477299747685
veekogu;NOUN;O;1;no;16742;3245;932062935;16.30426192542918
Homeros;PROPN;O;1;no;881;3245;932062935;158.9368718625091
kirjeldus;NOUN;O;2;no;125395;3245;932062935;4.554788391768282
laht;NOUN;O;3;no;43488;3245;932062935;19.41968271248418
p;NOUN;O;1;yes;61119;3245;932062935;4.643958342512471
trooja;NOUN;O;1;no;618;3245;932062935;185.90377517720572
vastas;ADP;O;1;yes;13176;3245;932062935;20.4253803450133
pärast;ADV;O;1;yes;1109488;3245;932062935;0.25950769532847284
1300;NUM;O;1;no;1;3245;932062935;308.83506414147683
arvamine;NOUN;O;1;no;4340;3245;932062935;54.65840505539406
toimunud;ADJ;O;2;no;241;3245;932062935;490.5048336750315
peaaegu;ADV;O;4;yes;177844;3245;932062935;6.431811943012227
täielikult;ADV;O;1;no;122948;3245;932062935;2.3261414674123864
ummistuma;VERB;O;1;no;2994;3245;932062935;73.39733370289431
parim;ADJ;O;2;no;577297;3245;932062935;0.9950953293525484
seletus;NOUN;O;1;no;19785;3245;932062935;13.909430708535888
karjatamine;NOUN;O;3;no;2151;3245;932062935;279.7943300065261
nõlv;NOUN;O;2;no;9333;3245;932062935;56.05353259556214
põllundus;NOUN;O;2;no;516;3245;932062935;397.35361351716335
paljandama;VERB;O;1;no;1;3245;932062935;308.83506414147683
kõrgendik;NOUN;O;1;no;1952;3245;932062935;99.91548654563589
tekitama;VERB;O;4;no;260670;3245;932062935;4.395431763073449
erosioon;NOUN;O;2;no;1699;3245;932062935;218.69223733430735
piisama;VERB;O;1;no;87982;3245;932062935;3.240910851069969
täitumine;NOUN;O;1;no;9559;3245;932062935;27.467431390331246
3000;NUM;O;1;no;1;3245;932062935;308.83506414147683
tekkinud;ADJ;O;1;no;19;3245;932062935;302.9899923276472
Egeus;PROPN;O;1;no;1215;3245;932062935;134.21243815508353
kallas;NOUN;O;1;no;41730;3245;932062935;6.754538612392107
viitama;VERB;O;1;no;111041;3245;932062935;2.5734988739750477
ei;ADV;O;1;yes;10355923;3245;932062935;0.027823364296178345
ala;NOUN;O;1;no;238521;3245;932062935;1.203419776079381
hoidev;ADJ;O;1;no;10370;3245;932062935;25.496456092664612
käitumine;NOUN;O;1;no;100562;3245;932062935;2.8392059894509103
tasakaal;NOUN;O;5;no;69875;3245;932062935;20.295779059117645
taimestik;NOUN;O;1;no;5844;3245;932062935;42.52654589294478
leitud;ADJ;O;2;no;61;3245;932062935;579.4124617313597
õietolm;NOUN;O;1;no;3145;3245;932062935;70.67895589861912
puusüsi;NOUN;O;1;no;377;3245;932062935;220.1288751474425
märk;NOUN;O;1;no;143324;3245;932062935;1.9975767084992615
kunagine;ADJ;O;1;no;41064;3245;932062935;6.861656337280171
loodus;NOUN;O;3;no;173089;3245;932062935;4.957006431965562
kurnemine;NOUN;O;1;no;1;3245;932062935;308.83506414147683
erinev;ADJ;O;1;no;934036;3245;932062935;0.30820576958979296
Madagaskar;PROPN;O;1;no;2117;3245;932062935;94.50856132582898
Ühendriik;PROPN;O;1;no;44979;3245;932062935;6.276538441001348
edelaosa;NOUN;O;1;no;1502;3245;932062935;118.38746945906706
või;ADV;O;1;yes;4113697;3245;932062935;0.0700336645105041
Hruštšovi-aegne;ADJ;O;1;no;25;3245;932062935;301.0904934676627
uudismaa;NOUN;O;2;no;472;3245;932062935;409.80573269140484
ülesharimine;NOUN;O;2;no;101;3245;932062935;556.9777216162723
lõpetama;VERB;O;1;no;317669;3245;932062935;0.9044619899386515
mõni;DET;O;4;yes;1272983;3245;932062935;0.9026143501756432
toidupuudus;NOUN;O;1;no;770;3245;932062935;169.30193675756158
nõukogu;NOUN;O;1;no;194580;3245;932062935;1.4738863017089756
liit;NOUN;O;1;no;238980;3245;932062935;1.2011173921539422
küllus;NOUN;O;1;no;7357;3245;932062935;34.76418910538283
tund;NOUN;O;1;no;482079;3245;932062935;0.5965961724101098
tõepoolest;ADV;O;3;no;73132;3245;932062935;11.646991726923398
tohutu;ADJ;O;1;no;44960;3245;932062935;6.279137021730828
stepiala;NOUN;O;1;no;52;3245;932062935;292.8293924399862
väga;ADV;O;6;yes;2222237;3245;932062935;0.7756112759688814
viljakas;ADJ;O;1;no;10362;3245;932062935;25.51451616988529
pinnas;NOUN;O;1;no;32925;3245;932062935;8.511150300662063
huumus;NOUN;O;1;no;1010;3245;932062935;148.37961540044512
kohati;ADV;O;1;yes;71804;3245;932062935;3.9617562423783346
kaks;NUM;O;3;no;1334057;3245;932062935;0.6461652400131158
meeter;NOUN;O;1;no;147310;3245;932062935;1.9438649575802978
paksune;ADJ;O;1;no;7876;3245;932062935;32.71576889326116
klient;NOUN;O;1;no;324373;3245;932062935;0.8858225223390948
ülesse;ADV;O;1;yes;24579;3245;932062935;11.29559172477341
tuul;NOUN;O;1;no;112071;3245;932062935;2.5500419536814887
seitsmeaastak;NOUN;O;1;no;1;3245;932062935;308.83506414147683
lõpp;NOUN;O;4;no;547561;3245;932062935;2.0963875286902285
huumusekiht;NOUN;O;1;no;65;3245;932062935;289.0113966364216
miski;PRON;O;5;yes;1421694;3245;932062935;1.0101632063375592
ostma;VERB;O;1;no;512016;3245;932062935;0.561777248421494
jälle;ADV;O;3;no;307300;3245;932062935;2.7986171200112593
vili;NOUN;O;1;no;49861;3245;932062935;5.6732658896259505
kapitalistlik;ADJ;O;1;no;3434;3245;932062935;66.00054916037523
mõistlikumalt;ADV;O;1;no;642;3245;932062935;183.0692693229319
majandama;VERB;O;1;no;7573;3245;932062935;33.881295597815544
skeem;NOUN;O;1;no;39915;3245;932062935;7.054670046590943
sugugi;ADV;O;1;no;54329;3245;932062935;5.2145676553074365
uus;ADJ;O;4;no;1922794;3245;932062935;0.5977223258886057
toimima;VERB;O;2;no;156094;3245;932062935;3.6643155223263784
ajalugu;NOUN;O;2;no;210344;3245;932062935;2.723418033398045
käik;NOUN;O;1;no;83196;3245;932062935;3.425284516551904
kandis;ADP;O;2;no;2224;3245;932062935;182.31355067148536
Kreeka;PROPN;O;1;no;49250;3245;932062935;5.742341675989125
ringi;ADV;O;1;yes;164794;3245;932062935;1.7387883732674014
käima;VERB;O;4;no;1068258;3245;932062935;1.0754439800474862
põhiliselt;ADV;O;1;no;30467;3245;932062935;9.177425198175253
oliiv;NOUN;O;1;no;4646;3245;932062935;51.65996775881835
viinapua;NOUN;O;1;no;1;3245;932062935;308.83506414147683
kasvama;VERB;O;4;no;318848;3245;932062935;3.5957651835967126
muundunud;ADJ;O;1;no;1;3245;932062935;308.83506414147683
lähedus;NOUN;O;1;no;67082;3245;932062935;4.236808373793993
saak;NOUN;O;1;no;30837;3245;932062935;9.070539850934374
turustama;VERB;O;1;no;5123;3245;932062935;47.59034785800449
võimaldama;VERB;O;2;no;307486;3245;932062935;1.865626916747042
endine;ADJ;O;1;no;185172;3245;932062935;1.548394735903242
viljakandev;ADJ;O;1;no;454;3245;932062935;207.9000484770626
järele;ADV;O;1;yes;148005;3245;932062935;1.9347941049738657
samasugune;DET;O;1;yes;101838;3245;932062935;2.8039542172998053
lugu;NOUN;O;2;no;453200;3245;932062935;1.2670169908370363
mitte;ADV;O;6;yes;1397004;3245;932062935;1.233472001557294
põllupind;NOUN;O;1;no;236;3245;932062935;246.7012202375548
vaid;CCONJ;O;2;yes;1233871;3245;932062935;0.4659796020062253
arvukus;NOUN;O;2;no;12434;3245;932062935;43.04880521816272
idealiseerima;VERB;O;1;no;1244;3245;932062935;132.42381309103067
indiaanlane;NOUN;O;2;no;5305;3245;932062935;92.25384541073566
suhe;NOUN;O;1;no;234471;3245;932062935;1.2241240525333679
meen;NOUN;O;1;no;25;3245;932062935;301.0904934676627
vastavalt;ADP;O;2;no;287315;3245;932062935;1.9961800615199017
vajadus;NOUN;O;3;no;372963;3245;932062935;2.3071273567905926
suurtasandikuindiaanlane;NOUN;O;1;no;1;3245;932062935;308.83506414147683
piison;NOUN;O;3;no;836;3245;932062935;487.89186809477394
vaimselt;ADV;O;1;no;13232;3245;932062935;20.344625175781854
siduma;VERB;O;5;no;61677;3245;932062935;22.953298416968202
ülistama;VERB;O;1;no;5927;3245;932062935;42.011941588747014
peamine;ADJ;O;1;no;175427;3245;932062935;1.6339537451781914
toiduallikas;NOUN;O;1;no;432;3245;932062935;211.25312035456753
lähem;ADJ;O;1;no;24011;3245;932062935;11.552813386619459
vaatlus;NOUN;O;1;no;22680;3245;932062935;12.204039611956915
hispaanlane;NOUN;O;1;no;11580;3245;932062935;23.03077860747346
saabuma;VERB;O;1;no;119244;3245;932062935;2.3978365103757726
Põhja-Ameerika;PROPN;O;3;no;9194;3245;932062935;85.18844231993496
tooma;VERB;O;2;no;815211;3245;932062935;0.7050149244095765
hobune;NOUN;O;1;no;61494;3245;932062935;4.616061590794275
terane;NOUN;O;1;no;5188;3245;932062935;47.0849000148002
nuge;NOUN;O;1;no;1;3245;932062935;308.83506414147683
nooleots;NOUN;O;1;no;372;3245;932062935;220.97288684825602
hiljem;ADV;O;3;no;361314;3245;932062935;2.3813192648033406
püss;NOUN;O;1;no;12674;3245;932062935;21.178981220018855
tasandik;NOUN;O;3;no;2163;3245;932062935;278.7095275225086
raske;ADJ;O;1;no;359916;3245;932062935;0.7985703152594358
piisale;NOUN;O;1;no;1;3245;932062935;308.83506414147683
küttima;VERB;O;1;no;7954;3245;932062935;32.42859672350043
kari;NOUN;O;3;no;23014;3245;932062935;36.02360565942774
lähedale;ADP;O;1;yes;22239;3245;932062935;12.436311281321874
hiilimine;NOUN;O;1;no;841;3245;932062935;162.522460816519
tapmine;NOUN;O;2;no;24462;3245;932062935;22.658565559017713
keeruline;ADJ;O;1;no;172672;3245;932062935;1.6598836830601833
teine;DET;O;8;yes;2482902;3245;932062935;0.9254949856709628
põlisrahvas;NOUN;O;1;no;6493;3245;932062935;38.80944227697103
piirkond;NOUN;O;3;no;270124;3245;932062935;3.1824542824306365
järgmine;ADJ;O;3;yes;661747;3245;932062935;1.30172141616445
leidlik;ADJ;O;1;no;5218;3245;932062935;46.85521992609652
meetod;NOUN;O;1;no;100495;3245;932062935;2.8410814928499897
ajama;VERB;O;4;no;269064;3245;932062935;4.258780680764442
harg;NOUN;O;1;no;24;3245;932062935;301.40542095041013
kaljuserv;NOUN;O;2;no;498;3245;932062935;402.3550472780551
alla;ADV;O;4;yes;632630;3245;932062935;1.8149035177126875
kukkuma;VERB;O;2;no;136126;3245;932062935;4.19816993981157
piisonikari;NOUN;O;1;no;33;3245;932062935;298.5945692534131
kuidagi;ADV;O;1;yes;230399;3245;932062935;1.2456716695229482
sina;PRON;O;4;yes;3743020;3245;932062935;0.3071230607073084
näljane;ADJ;O;1;no;6850;3245;932062935;37.02906977052861
supernäljane;ADJ;O;1;no;1;3245;932062935;308.83506414147683
kõik;PRON;O;1;yes;3138760;3245;932062935;0.0917805140130156
karm;ADJ;O;1;no;46375;3245;932062935;6.091321961261801
suurepärane;ADJ;O;1;no;186240;3245;932062935;1.5395596269023921
kuid;CCONJ;O;3;yes;1732128;3245;932062935;0.49774589277961584
raskesti;ADV;O;1;no;11633;3245;932062935;22.93363374854912
tabatav;ADJ;O;1;no;450;3245;932062935;208.50175782968932
niisiis;ADV;O;3;yes;49824;3245;932062935;16.99547755252382
vähegi;ADV;O;1;no;30208;3245;932062935;9.253756229724193
kali;NOUN;O;1;no;2048;3245;932062935;96.69680059248803
sadakond;NUM;O;1;no;6613;3245;932062935;38.19219983468032
surmasaanu;NOUN;O;1;no;252;3245;932062935;243.36759716134486
hunnik;NOUN;O;1;no;24135;3245;932062935;11.49566473447559
suutma;VERB;O;3;no;607518;3245;932062935;1.417739237473679
50;NUM;O;1;no;1;3245;932062935;308.83506414147683
60;X;O;1;no;1;3245;932062935;308.83506414147683
pealmine;ADJ;O;1;no;8631;3245;932062935;30.132872003185206
jätma;VERB;O;2;no;517566;3245;932062935;1.1097303557229523
ülejäänud;ADJ;O;1;no;101546;3245;932062935;2.8119437772895455
sinnapaika;ADV;O;1;no;3268;3245;932062935;68.60910320591651
kaljult;ADV;O;1;no;1;3245;932062935;308.83506414147683
tarvitama;VERB;O;1;no;26476;3245;932062935;10.513787569087091
väitma;VERB;O;1;no;138121;3245;932062935;2.0723207766625067
ometi;ADV;O;1;yes;104462;3245;932062935;2.7341440623318505
tõeter;NOUN;O;1;no;1;3245;932062935;308.83506414147683
eurooplane;NOUN;O;2;no;14047;3245;932062935;38.41315323390884
euro;NOUN;O;1;no;559773;3245;932062935;0.5139289270376448
läbi;ADV;O;1;yes;954312;3245;932062935;0.3016637973057654
vähenemine;NOUN;O;2;no;30135;3245;932062935;18.520998944328408
soetama;VERB;O;1;no;67782;3245;932062935;4.19364740011585
piisavalt;ADV;O;1;no;200809;3245;932062935;1.4283782745390026
tehnoloogia;NOUN;O;2;no;123165;3245;932062935;4.636637050176608
kättesaadav;ADJ;O;1;no;70897;3245;932062935;4.011782133918766
mugavalt;ADV;O;1;no;36309;3245;932062935;7.737763873220113
aeg-ajalt;ADV;O;1;no;50215;3245;932062935;5.633999976596303
järel;ADP;O;1;yes;176213;3245;932062935;1.6267038245626715
küllalt;ADV;O;2;no;24825;3245;932062935;22.339233369680752
samasugune;ADJ;O;1;yes;101838;3245;932062935;2.8039542172998053
Euroopa;PROPN;O;5;no;842639;3245;932062935;1.703572548059926
olukord;NOUN;O;4;no;489352;3245;932062935;2.345281243340112
must;ADJ;O;1;yes;217866;3245;932062935;1.317025148729796
surm;NOUN;O;1;no;147541;3245;932062935;1.94084061904828
rahvas;NOUN;O;2;no;291924;3245;932062935;1.964763966488988
arv;NOUN;O;3;no;293565;3245;932062935;2.929141362800868
kiiresti;ADV;O;3;no;218763;3245;932062935;3.9264584135033505
oluliselt;ADV;O;1;no;122495;3245;932062935;2.3346788340131996
kahanema;VERB;O;1;no;19781;3245;932062935;13.912116826132728
põlvkond;NOUN;O;1;no;66902;3245;932062935;4.248050889342762
elamisruum;NOUN;O;1;no;108;3245;932062935;277.06261004172757
väär;NOUN;O;1;no;8451;3245;932062935;30.710925992393936
ettekujutus;NOUN;O;1;no;18185;3245;932062935;15.073578632792193
pikaajaline;ADJ;O;1;no;74822;3245;932062935;3.8039220632431894
ilmastik;NOUN;O;1;no;7909;3245;932062935;32.59365457494729
tsükliline;ADJ;O;1;no;1809;3245;932062935;105.12803179353473
pikaajalisem;ADJ;O;1;no;2180;3245;932062935;92.5953482938672
perioodiline;ADJ;O;1;no;3719;3245;932062935;61.95627868423148
egiptuse;ADJ;O;1;no;1643;3245;932062935;111.90505189682271
seitse;NUM;O;4;no;109382;3245;932062935;10.423458135048143
rasv;NOUN;O;1;no;44933;3245;932062935;6.282833445298959
lahja;ADJ;O;1;no;10431;3245;932062935;25.35958420956855
vaja;ADV;O;3;no;695844;3245;932062935;1.2380211866531217
vilets;ADJ;O;2;no;13471;3245;932062935;39.94935260779094
Iraak;PROPN;O;1;no;22094;3245;932062935;12.514625370051768
juba;ADV;O;2;yes;1850492;3245;932062935;0.3107840344855236
kriis;NOUN;O;2;no;91011;3245;932062935;6.258145220040132
enne;ADV;O;2;yes;841805;3245;932062935;0.6827669805082479
otse;ADV;O;1;no;171771;3245;932062935;1.6685433742840736
nälg;NOUN;O;4;no;20112;3245;932062935;54.64030497635644
surema;VERB;O;2;no;131456;3245;932062935;4.346260735796295
jõud;NOUN;O;1;no;199755;3245;932062935;1.4358800570622325
vähene;ADJ;O;2;no;96002;3245;932062935;5.9359220319523205
aitama;VERB;O;3;no;740996;3245;932062935;1.1626781238787742
keskaeg;NOUN;O;1;no;12588;3245;932062935;21.313698964579533
kolmandik;NUM;O;1;no;37933;3245;932062935;7.4144367618984175
viljasaak;NOUN;O;1;no;737;3245;932062935;172.64930239359705
mädanema;VERB;O;1;no;6611;3245;932062935;38.20232627805321
näriline;NOUN;O;1;no;4281;3245;932062935;55.27701371952833
nahk;NOUN;O;1;no;296035;3245;932062935;0.9703518919935996
viljaikaldus;NOUN;O;1;no;113;3245;932062935;275.7370314532872
mujalt;ADV;O;1;yes;23013;3245;932062935;12.034320066770775
Eesti;PROPN;O;3;no;2594139;3245;932062935;0.3324084417521346
1868.;ADJ;O;1;no;1;3245;932062935;308.83506414147683
liigvesi;NOUN;O;1;no;440;3245;932062935;210.02138023556452
jaoks;ADP;O;1;yes;839645;3245;932062935;0.34281514936012786
ikaldus;NOUN;O;1;no;1351;3245;932062935;126.21752425706111
põud;NOUN;O;1;no;7174;3245;932062935;35.549014816372086
tingima;VERB;O;1;no;66510;3245;932062935;4.272742244798886
lõikama;VERB;O;1;no;102255;3245;932062935;2.79262286552608
saama;VERB;O;3;yes;7285093;3245;932062935;0.11839425761167938
koristama;VERB;O;1;no;35262;3245;932062935;7.961597234780286
näljahäda;NOUN;O;1;no;2457;3245;932062935;85.02720572191429
vähemalt;ADV;O;2;yes;456892;3245;932062935;1.2567994703769234
märkimisväärne;ADJ;O;1;no;42650;3245;932062935;6.6119529910398365
inimohver;NOUN;O;1;no;1476;3245;932062935;119.66570607041035
massiliselt;ADV;O;1;no;7431;3245;932062935;34.45658051582743
lõppema;VERB;O;2;no;160244;3245;932062935;3.5699658457010894
demograafiline;ADJ;O;1;no;6152;3245;932062935;40.67758206311865
söögirohkus;NOUN;O;1;no;1;3245;932062935;308.83506414147683
päeviti;ADV;O;1;no;784;3245;932062935;167.92073618136834
märgatav;ADJ;O;1;no;13305;3245;932062935;20.24030888213248
ilmnema;VERB;O;1;no;41092;3245;932062935;6.857084519040201
ajal;ADP;O;1;no;317252;3245;932062935;0.9056473436182966
Kesk-Ameerika;PROPN;O;1;no;2122;3245;932062935;94.35383537004932
mets;NOUN;O;2;no;191275;3245;932062935;2.993610281725724
aastakümme;NOUN;O;2;no;44167;3245;932062935;12.758425616333026
hõivama;VERB;O;1;no;9640;3245;932062935;27.256984105227488
laastatud;VERB;O;1;no;1046;3245;932062935;145.6791623158136
1998.;ADJ;O;1;no;1;3245;932062935;308.83506414147683
oktoober;NOUN;O;1;no;191164;3245;932062935;1.5000960820121851
möllanud;ADJ;O;1;no;1;3245;932062935;308.83506414147683
orkaan;NOUN;O;1;no;4258;3245;932062935;55.521976320458556
imidž;PUNCT;O;1;no;818;3245;932062935;164.65839348729457
dramaatiline;ADJ;O;1;no;8253;3245;932062935;31.37295339378746
üleujutus;NOUN;O;1;no;8046;3245;932062935;32.096294430660464
suurus;NOUN;O;1;no;229518;3245;932062935;1.250433815069245
looduskeskkond;NOUN;O;1;no;5087;3245;932062935;47.874985606668965
elastne;ADJ;O;1;no;15649;3245;932062935;17.379015597998492
samalaja;NOUN;O;1;no;803;3245;932062935;166.08190144915963
tundlik;ADJ;O;1;no;37532;3245;932062935;7.491734606032711
tõik;NOUN;O;1;no;5331;3245;932062935;46.0098444434296
unustama;VERB;O;1;no;131919;3245;932062935;2.1690647030784302
kah;ADV;O;1;yes;106402;3245;932062935;2.6847260179954877
tegur;NOUN;O;1;no;42379;3245;932062935;6.653324389919169
koosmõju;NOUN;O;1;no;5180;3245;932062935;47.146528830492095
vähendama;VERB;O;1;no;187773;3245;932062935;1.5270525702748
kandejõud;NOUN;O;1;no;521;3245;932062935;198.31388196462368
mäng;NOUN;O;1;no;728386;3245;932062935;0.3951123193344547
paljunemisvõime;NOUN;O;1;no;180;3245;932062935;259.12431959505926
Iivata;PROPN;O;1;no;1;3245;932062935;308.83506414147683
hämmastav;ADJ;O;1;no;16097;3245;932062935;16.921809055417626
kiirus;NOUN;O;1;no;118581;3245;932062935;2.411138534165789
klassikaline;ADJ;O;1;no;73842;3245;932062935;3.8537768320715053
Hute;PROPN;O;1;no;1;3245;932062935;308.83506414147683
riik;NOUN;O;2;no;937782;3245;932062935;0.6129587938881892
1800;NUM;O;1;no;1;3245;932062935;308.83506414147683
seitsmekümnes;ADJ;O;1;no;1972;3245;932062935;99.22737827262674
del;NOUN;O;1;no;11459;3245;932062935;23.255676521891512
Lõuna-Dakota;PROPN;O;1;no;271;3245;932062935;239.52408722388213
rändama;ADJ;O;1;no;24684;3245;932062935;11.249291200992266
ususekt;NOUN;O;1;no;594;3245;932062935;188.82743612324194
19.;ADJ;O;1;no;1;3245;932062935;308.83506414147683
20.;ADJ;O;1;no;1;3245;932062935;308.83506414147683
algus;NOUN;O;3;no;553351;3245;932062935;1.5562870055934535
sünnitama;VERB;O;2;no;21426;3245;932062935;25.73537079197417
utteriit;NOUN;O;1;no;1;3245;932062935;308.83506414147683
naine;NOUN;O;1;no;822988;3245;932062935;0.34974576338419994
keskmiselt;ADV;O;1;no;81423;3245;932062935;3.499026545656293
9,8;NUM;O;1;no;1;3245;932062935;308.83506414147683
laps;NOUN;O;1;no;1505088;3245;932062935;0.19134044656561575
1880;NUM;O;1;no;1;3245;932062935;308.83506414147683
kuni;CCONJ;O;2;yes;831401;3245;932062935;0.6913014338197134
1950;NUM;O;1;no;1;3245;932062935;308.83506414147683
443;NUM;O;1;no;1;3245;932062935;308.83506414147683
liige;NOUN;O;1;no;420034;3245;932062935;0.684526798596717
8542;NUM;O;1;no;1;3245;932062935;308.83506414147683
70;NUM;O;1;no;1;3245;932062935;308.83506414147683
kahekümnekordne;ADJ;O;1;no;28;3245;932062935;300.14964735489934
juurdekasv;NOUN;O;5;no;4258;3245;932062935;276.8915373766654
väikene;ADJ;O;1;no;8132;3245;932062935;31.79176418403362
arvutus;NOUN;O;1;no;17189;3245;932062935;15.902077731995893
kuus;NUM;O;1;no;172599;3245;932062935;1.6605819529077481
miljard;NUM;O;2;no;76516;3245;932062935;7.429405178350692
inimpopulatsioon;NOUN;O;1;no;249;3245;932062935;243.98577149384477
100;NUM;O;2;no;1;3245;932062935;616.6712000220213
õnn;NOUN;O;1;no;253525;3245;932062935;1.1324604161306757
theriit;NOUN;O;1;no;1;3245;932062935;308.83506414147683
2100;NUM;O;1;no;1;3245;932062935;308.83506414147683
400;NUM;O;1;no;1;3245;932062935;308.83506414147683
vähem;ADV;O;4;no;307272;3245;932062935;3.7308204368238385
drastiline;ADJ;O;1;no;2573;3245;932062935;82.21323175150339
suuremamõõtmeline;ADJ;O;1;no;58;3245;932062935;291.05478166270274
rahvastik;NOUN;O;1;no;17664;3245;932062935;15.4958903067812
kasv;NOUN;O;4;no;110788;3245;932062935;10.29227863377625
teatavasti;ADV;O;1;no;18150;3245;932062935;15.101226338071484
toidusedel;NOUN;O;1;no;1243;3245;932062935;132.4846958411158
tugevasti;ADV;O;1;no;11368;3245;932062935;23.427729833705897
kartul;NOUN;O;4;no;38373;3245;932062935;29.254603118473256
saabumine;NOUN;O;1;no;50378;3245;932062935;5.616102083987039
1500.-te;ADJ;O;1;no;1;3245;932062935;308.83506414147683
sobiv;ADJ;O;1;no;168740;3245;932062935;1.6983500194086305
