lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korraks;ADV;O;1;no;48585;7818;932062935;2.4264805003665875
õpitud;ADJ;O;1;no;10323;7818;932062935;10.675390119193732
eriala;NOUN;O;3;no;74160;7818;932062935;4.775370699057861
lingvistika;NOUN;O;1;no;1062;7818;932062935;60.254962638479924
keeleteadus;NOUN;O;1;no;2317;7818;932062935;36.980566412821
väike;ADJ;O;2;no;690514;7818;932062935;0.34619086750358374
kingitus;NOUN;O;3;no;87141;7818;932062935;4.071533623580884
Mati;PROPN;O;1;no;26061;7818;932062935;4.451224669706146
Hint;PROPN;O;1;no;2139;7818;932062935;39.1239743991774
korduvalt;ADV;O;1;no;57588;7818;932062935;2.0531793990149887
ohtlik;ADJ;O;1;no;89225;7818;932062935;1.3326985566713505
tarvis;ADV;O;1;yes;72171;7818;932062935;1.6435999098154972
suhe;NOUN;O;2;no;234471;7818;932062935;1.0168615028832535
Hector;PROPN;O;1;no;1370;7818;932062935;52.193267968672025
eriti;ADV;O;7;no;605323;7818;932062935;1.3780881793806876
tähele;ADV;O;1;no;57655;7818;932062935;2.050831388842732
laen;NOUN;O;4;no;120205;7818;932062935;3.9443961262309637
sissetung;NOUN;O;1;no;4886;7818;932062935;20.651579226549327
otsene;ADJ;O;1;no;69710;7818;932062935;1.7008589876226923
mõni;PRON;O;2;yes;1272983;7818;932062935;0.18790288247939407
internatsionaalne;ADJ;O;2;no;446;7818;932062935;173.7020177234541
bolševik;NOUN;O;1;no;2834;7818;932062935;31.90392452833574
sputnik;NOUN;O;1;no;1095;7818;932062935;59.27402922356853
tarvitama;VERB;O;7;no;26476;7818;932062935;30.482742903130244
maailm;NOUN;O;3;no;664447;7818;932062935;0.5389295471514381
küsimus;NOUN;O;4;no;622168;7818;932062935;0.7668311884501519
netema;VERB;O;1;no;1;7818;932062935;128.7717935631026
sektor;NOUN;O;1;no;73755;7818;932062935;1.6087416337655533
pseudovene;ADJ;O;1;no;1;7818;932062935;128.7717935631026
võõrsõna;NOUN;O;2;no;1993;7818;932062935;81.83492720624325
ala;NOUN;O;4;no;238521;7818;932062935;1.9954330753894494
mingi;DET;O;9;yes;1065354;7818;932062935;1.007152979556752
struktuur;NOUN;O;1;no;59722;7818;932062935;1.9809421139019794
rahvusvaheline;ADJ;O;3;no;268321;7818;932062935;1.3318044859462754
venekeelne;ADJ;O;1;no;27850;7818;932062935;4.174550931896314
iga;PRON;O;1;yes;1374684;7818;932062935;0.08734427496495437
pool;ADV;O;1;yes;616839;7818;932062935;0.19449306524064994
naeruväärne;ADJ;O;3;no;8180;7818;932062935;39.353595297748875
neli;NUM;O;2;no;337422;7818;932062935;0.7074610255393629
märkima;VERB;O;1;no;271560;7818;932062935;0.44093830239695314
iha;NOUN;O;1;no;7920;7818;932062935;13.573354429297513
kõigepealt;ADV;O;1;yes;78956;7818;932062935;1.5040067718873475
faktoloogia;NOUN;O;2;no;152;7818;932062935;220.8103465500416
teadusfakt;NOUN;O;1;no;38;7818;932062935;123.8601984593944
tüüpiline;ADJ;O;1;no;27438;7818;932062935;4.235175224055336
hinnang;NOUN;O;1;no;167963;7818;932062935;0.7114014202620221
Oskar;PROPN;O;2;no;14601;7818;932062935;15.4105029613984
rikkalik;ADJ;O;2;no;27608;7818;932062935;8.387238420061502
Factoroloogia;PROPN;O;1;no;1;7818;932062935;128.7717935631026
faktistik;NOUN;O;1;no;13;7818;932062935;127.13670507795611
palju;PRON;O;6;yes;2032422;7818;932062935;0.3522518897541908
venelane;NOUN;O;2;no;60850;7818;932062935;3.8744629264200077
mõttetu;ADJ;O;1;no;42809;7818;932062935;2.7468968421218047
teine;ADJ;O;4;yes;2482902;7818;932062935;0.19236895447806507
puudutama;VERB;O;2;no;117116;7818;932062935;2.027752988130006
siinne;ADJ;O;2;no;56410;7818;932062935;4.174462865606096
publik;NOUN;O;1;no;79871;7818;932062935;1.4869756576412956
halb;ADJ;O;1;no;177187;7818;932062935;0.6745610810396475
spordireporter;NOUN;O;2;no;651;7818;932062935;151.2083361104056
märkama;VERB;O;5;no;153187;7818;932062935;3.873840621181383
teatriarvustus;NOUN;O;1;no;159;7818;932062935;110.12397524731477
esinema;VERB;O;3;no;186435;7818;932062935;1.91384991286333
resultaat;NOUN;O;1;no;2832;7818;932062935;31.92087638332822
tiivne;ADJ;O;1;no;310;7818;932062935;96.73598999007454
tarbetu;ADJ;O;1;no;5819;7818;932062935;17.797521487214905
tagajärjekas;ADJ;O;1;no;28;7818;932062935;125.1503242828582
tulemuslik;ADJ;O;1;no;12462;7818;932062935;8.970555702947546
ilus;ADJ;O;2;no;314556;7818;932062935;0.7587365117162074
resultatiivne;ADJ;O;1;no;8840;7818;932062935;12.295478288096248
mäng;NOUN;O;1;no;728386;7818;932062935;0.1647459369971906
kunstiinimene;NOUN;O;1;no;999;7818;932062935;62.22075183023624
päris;ADV;O;5;yes;459040;7818;932062935;1.2979759742068977
leitmotiiv;NOUN;O;3;no;205;7818;932062935;315.36727302751086
õige;ADV;O;1;no;397744;7818;932062935;0.3013779828230926
mitu;DET;O;2;yes;814408;7818;932062935;0.29358585851617636
traditsiooniliselt;ADV;O;1;no;14351;7818;932062935;7.8617871403277455
algus;NOUN;O;1;no;553351;7818;932062935;0.21677044759582106
juhtmotiiv;NOUN;O;2;no;270;7818;932062935;199.13459219953842
Wagner;PROPN;O;2;no;2867;7818;932062935;63.00825136486064
ju;ADV;O;5;yes;845501;7818;932062935;0.7053513297623405
justel;NOUN;O;1;no;1;7818;932062935;128.7717935631026
juht;NOUN;O;3;no;823361;7818;932062935;0.4350302740566492
motiiv;NOUN;O;1;no;22162;7818;932062935;5.202730588609726
üles;ADV;O;1;yes;452851;7818;932062935;0.26477891631758244
ehitama;VERB;O;1;no;248416;7818;932062935;0.48186533407529963
paarkümmend;NUM;O;1;no;26062;7818;932062935;4.451059773273904
järjest;ADV;O;1;no;131504;7818;932062935;0.9072467497480172
vaja;ADV;O;5;no;695844;7818;932062935;0.856850167873388
seest;ADV;O;1;yes;40556;7818;932062935;2.896066462188098
sinna;ADV;O;6;yes;368268;7818;932062935;1.9400127007408352
hulka;ADP;O;2;yes;102012;7818;932062935;2.3252658340340373
Jaak;PROPN;O;1;no;36666;7818;932062935;3.195701540659773
tas;PROPN;O;1;yes;239;7818;932062935;102.60096537612866
Schlaag;PROPN;O;1;no;1;7818;932062935;128.7717935631026
Baum;PROPN;O;1;no;523;7818;932062935;82.57525139089782
juust;NOUN;O;1;no;32960;7818;932062935;3.5451423502203707
Calder;PROPN;O;1;no;201;7818;932062935;106.04193636181614
Kroos;PROPN;O;1;no;649;7818;932062935;75.99456352267381
meister;NOUN;O;1;no;81361;7818;932062935;1.460052443814201
seik;NOUN;O;1;no;12133;7818;932062935;9.19644920540925
noot;NOUN;O;1;no;18791;7818;932062935;6.091963912663072
saadik;ADP;O;1;yes;48359;7818;932062935;2.437605936914913
eestistama;VERB;O;1;no;478;7818;932062935;85.21051413013889
tavaliselt;ADV;O;1;no;193209;7818;932062935;0.6188911600191996
Kar;PROPN;O;1;no;294;7818;932062935;97.9983850887741
vastu;ADV;O;5;yes;1054024;7818;932062935;0.5659313287749678
kast;NOUN;O;5;no;80334;7818;932062935;7.34664218904692
troll;NOUN;O;1;no;9881;7818;932062935;11.111762538465483
gastroleerima;VERB;O;3;no;72;7818;932062935;357.1413947987312
segane;ADJ;O;1;no;29407;7818;932062935;3.960313075740769
kastroleerima;VERB;O;4;no;1;7818;932062935;512.0903894696132
kastroliiran;NOUN;O;1;no;1;7818;932062935;128.7717935631026
taga;ADV;O;2;yes;249035;7818;932062935;0.9576154136021121
järjetult;ADV;O;1;no;1;7818;932062935;128.7717935631026
sõnastik;NOUN;O;1;no;6149;7818;932062935;16.968100516847418
äsja;ADV;O;2;no;40689;7818;932062935;5.751230157990804
Saksamaa;PROPN;O;1;no;155966;7818;932062935;0.7657977759545664
muusikainimene;NOUN;O;1;no;287;7818;932062935;98.56110312073643
puutuma;VERB;O;4;no;95634;7818;932062935;4.948038133287395
küsima;VERB;O;2;no;448244;7818;932062935;0.5329142225329239
tuletus;NOUN;O;1;no;238;7818;932062935;102.68865379211641
roll;NOUN;O;2;no;209164;7818;932062935;1.139346968312599
Castrol;PROPN;O;2;no;309;7818;932062935;192.87685226003885
Iruva;PROPN;O;1;no;1;7818;932062935;128.7717935631026
monteerima;VERB;O;1;no;4147;7818;932062935;23.656369134398727
ustavalt;ADV;O;1;no;882;7818;932062935;66.23374819529214
teatrikas;ADJ;O;1;no;1;7818;932062935;128.7717935631026
Stockholm;PROPN;O;3;no;22839;7818;932062935;15.085250417793647
Estoonlane;PROPN;O;2;no;1;7818;932062935;256.54465886527277
1000;NUM;O;1;no;1;7818;932062935;128.7717935631026
ajakirjandus;NOUN;O;2;no;46678;7818;932062935;5.027767190440603
paha;ADJ;O;1;no;56755;7818;932062935;2.0828272672260395
kume;NOUN;O;1;no;217;7818;932062935;104.56536712430169
pris;NOUN;O;1;no;18;7818;932062935;126.46760885077852
foneetiliselt;ADV;O;1;no;104;7818;932062935;115.96997015167096
fonotaktiliselt;ADV;O;1;no;1;7818;932062935;128.7717935631026
ära;AUX;O;4;yes;1430862;7818;932062935;0.33371598203470265
takkima;VERB;O;1;no;1;7818;932062935;128.7717935631026
saatma;VERB;O;2;no;381468;7818;932062935;0.6259735171646493
kastr;NOUN;O;2;no;10;7818;932062935;254.09375899010954
laensõna;NOUN;O;1;no;823;7818;932062935;68.4603299694222
haldja;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kõla;NOUN;O;1;no;10551;7818;932062935;10.463426729203292
viis;NUM;O;1;no;476277;7818;932062935;0.25178102634561317
hauduma;VERB;O;1;no;5249;7818;932062935;19.43875817326597
tuletis;NOUN;O;2;no;1836;7818;932062935;86.47647036226263
asemele;ADP;O;1;yes;35355;7818;932062935;3.3111576944771706
sobima;VERB;O;3;no;496990;7818;932062935;0.7201778426083106
asendama;VERB;O;2;no;108985;7818;932062935;2.1777538988733642
vot;ADV;O;2;yes;36142;7818;932062935;6.456597777780225
tübi;NOUN;O;1;no;1;7818;932062935;128.7717935631026
arve;NOUN;O;1;no;204555;7818;932062935;0.5847189887823222
võõrvõõr;NOUN;O;1;no;1;7818;932062935;128.7717935631026
võõrus;NOUN;O;1;no;163;7818;932062935;109.72171900531234
etendus;NOUN;O;1;no;65444;7818;932062935;1.8101734621540282
külalisetettus;NOUN;O;1;no;1;7818;932062935;128.7717935631026
külalisetendus;NOUN;O;1;no;929;7818;932062935;64.56105561373862
mõnus;ADJ;O;1;no;157402;7818;932062935;0.7588524251823691
kuulama;VERB;O;1;no;202795;7818;932062935;0.5897703815891052
kohmakas;ADJ;O;1;no;5195;7818;932062935;19.610078910867692
külaline;NOUN;O;1;no;110077;7818;932062935;1.0823637680605975
tüvi;NOUN;O;1;no;17641;7818;932062935;6.4691638674621545
võõron;NOUN;O;1;no;1;7818;932062935;128.7717935631026
ülekoormatud;VERB;O;1;no;2431;7818;932062935;35.727011349314104
mitmesugune;DET;O;1;yes;44448;7818;932062935;2.647686668467213
hulgas;ADP;O;2;yes;147346;7818;932062935;1.614347447095649
kass;NOUN;O;1;no;111363;7818;932062935;1.069968567689842
üsna;ADV;O;4;yes;309067;7818;932062935;1.5413355035979488
lollakas;ADJ;O;1;no;3923;7818;932062935;24.74781259394789
võõralda;ADV;O;1;no;1;7818;932062935;128.7717935631026
võõraldama;VERB;O;1;no;1;7818;932062935;128.7717935631026
võõranduma;VERB;O;1;no;1042;7818;932062935;60.86542911926089
võõrandus;NOUN;O;1;no;13;7818;932062935;127.13670507795611
Se;NOUN;O;1;no;2978;7818;932062935;30.728965145724082
heege;NOUN;O;1;no;1;7818;932062935;128.7717935631026
jo;NOUN;O;1;no;2017;7818;932062935;40.74249695427494
Marx;PROPN;O;1;no;3457;7818;932062935;27.375362218906666
termin;NOUN;O;3;no;25135;7818;932062935;13.756533981821525
tegelikult;ADV;O;4;no;475760;7818;932062935;1.0023505716497805
võrraldatud;ADJ;O;1;no;1;7818;932062935;128.7717935631026
võõrdumus;NOUN;O;1;no;24;7818;932062935;125.67393133716935
seen;NOUN;O;1;no;36306;7818;932062935;3.2265960734029413
sulg;NOUN;O;1;no;26701;7818;932062935;4.348131364584199
märgitud;ADJ;O;1;no;1;7818;932062935;128.7717935631026
üle;ADP;O;4;yes;1447134;7818;932062935;0.3299659967276356
tüviküla;NOUN;O;1;no;1;7818;932062935;128.7717935631026
lihtsam;ADJ;O;1;no;130031;7818;932062935;0.9174509587244223
lee;NOUN;O;1;no;328;7818;932062935;95.35411629832807
sufi;NOUN;O;1;no;76;7818;932062935;119.19115709497108
külalem;NOUN;O;1;no;1;7818;932062935;128.7717935631026
külalus;NOUN;O;2;no;1;7818;932062935;256.54465886527277
külale;NOUN;O;1;no;1;7818;932062935;128.7717935631026
tunduma;VERB;O;2;no;476788;7818;932062935;0.5010723453579862
keeleloogika;NOUN;O;1;no;45;7818;932062935;122.97282328819752
paras;ADJ;O;1;no;58438;7818;932062935;2.0237840707487305
lühike;ADJ;O;1;no;116575;7818;932062935;1.0225103465794714
kastroll;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kastrol;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kaste;NOUN;O;1;no;30100;7818;932062935;3.8718723888538866
kastroleerimine;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kastruleerimine;NOUN;O;1;no;1;7818;932062935;128.7717935631026
rullimine;NOUN;O;1;no;1583;7818;932062935;47.77303421522635
vastu;ADP;O;2;yes;1054024;7818;932062935;0.22690263677280167
estonlane;NOUN;O;1;no;1;7818;932062935;128.7717935631026
kultuuriinimene;NOUN;O;2;no;1805;7818;932062935;87.45590366171291
kole;ADV;O;1;no;39336;7818;932062935;2.983808479716299
tänul;NOUN;O;1;no;1;7818;932062935;128.7717935631026
täna;NOUN;O;1;no;614088;7818;932062935;0.19536303754679496
tänu;ADV;O;1;yes;325927;7818;932062935;0.3675963167987677
sõnavõtt;NOUN;O;2;no;16775;7818;932062935;13.518465102773138
näitama;VERB;O;2;no;578982;7818;932062935;0.412772042719432
kui;ADV;O;2;yes;8878634;7818;932062935;0.02695765881607558
suund;NOUN;O;2;no;146215;7818;932062935;1.6267556251880089
tahke;ADJ;O;1;no;10157;7818;932062935;10.8351975592068
ühiselt;ADV;O;2;no;32312;7818;932062935;7.200452989980035
läbi;ADP;O;2;yes;954312;7818;932062935;0.2505875949900496
kündaja;NOUN;O;1;no;1;7818;932062935;128.7717935631026
arutlema;VERB;O;1;no;46279;7818;932062935;2.5450006879240923
suhtes;ADP;O;1;yes;247536;7818;932062935;0.48357195781187695
ettevaatlikkus;NOUN;O;1;no;2565;7818;932062935;34.35802840282673
RMK;PROPN;O;1;no;19237;7818;932062935;5.957251858176257
pilt;NOUN;O;1;no;671722;7818;932062935;0.17862404208627097
pidevalt;ADV;O;1;no;152216;7818;932062935;0.7845491829576604
kava;NOUN;O;1;no;132054;7818;932062935;0.9034945842853453
rida;NOUN;O;2;no;138067;7818;932062935;1.7221145762064791
üritus;NOUN;O;8;no;215184;7818;932062935;4.417501631610596
kõlama;VERB;O;2;no;91397;7818;932062935;2.592599824476982
plaan;NOUN;O;2;no;296908;7818;932062935;0.8036941370498076
kalenderplaan;NOUN;O;1;no;667;7818;932062935;75.13912368133441
leierdama;VERB;O;1;no;999;7818;932062935;62.22075183023624
miiting;NOUN;O;1;no;2690;7818;932062935;33.172308102703525
demonstratsioon;NOUN;O;1;no;3316;7818;932062935;28.283994254713793
kultuuriüritus;NOUN;O;1;no;3303;7818;932062935;28.370815142845714
kalender;NOUN;O;1;no;34298;7818;932062935;3.41050164653084
ettevalmistav;ADJ;O;1;no;5576;7818;932062935;18.462050666570974
esinejarivi;NOUN;O;1;no;1;7818;932062935;128.7717935631026
mikrofon;NOUN;O;2;no;14830;7818;932062935;15.186610619849375
seisma;VERB;O;6;no;266132;7818;932062935;2.681951301634104
juuresolija;NOUN;O;1;no;162;7818;932062935;109.8220073118578
kutsutud;ADJ;O;1;no;97;7818;932062935;116.7588332653363
seatud;ADJ;O;1;no;264;7818;932062935;100.45640921662923
parijõgi;NOUN;O;1;no;21;7818;932062935;126.06952094638179
reede;NOUN;O;1;no;138793;7818;932062935;0.8599186511234375
kaudu;ADP;O;2;yes;273892;7818;932062935;0.8710020141723193
mastaapne;ADJ;O;1;no;2962;7818;932062935;30.855224903344457
vallutama;VERB;O;2;no;24444;7818;932062935;9.43299648068142
raadio;NOUN;O;1;no;57204;7818;932062935;2.0667410481776307
mingisugune;DET;O;9;yes;53640;7818;932062935;19.678808672194528
tegu;NOUN;O;1;no;296119;7818;932062935;0.4044832779254993
või;ADV;O;2;yes;4113697;7818;932062935;0.058175915422290565
kultuuripäev;NOUN;O;4;no;768;7818;932062935;281.05580796266844
realiseerima;VERB;O;1;no;21664;7818;932062935;5.317394804255647
arvestama;VERB;O;1;no;351625;7818;932062935;0.34080210064988753
naisliit;NOUN;O;6;no;598;7818;932062935;468.1198366577095
pöörustuma;VERB;O;1;no;1;7818;932062935;128.7717935631026
detsember;NOUN;O;3;no;178215;7818;932062935;2.0016651749502365
viima;VERB;O;4;no;561985;7818;932062935;0.8488152043083181
soovima;VERB;O;3;no;580290;7818;932062935;0.6169628786299367
lisama;VERB;O;1;no;786480;7818;932062935;0.15259124580762365
omapoolne;ADJ;O;2;no;10397;7818;932062935;21.129047806759775
paikkond;NOUN;O;1;no;2516;7818;932062935;34.84628613578441
vaba;ADJ;O;1;no;244447;7818;932062935;0.4896594933978963
vupatama;VERB;O;1;no;1;7818;932062935;128.7717935631026
Virumaa;PROPN;O;1;no;15580;7818;932062935;7.2766309164508165
karje;NOUN;O;1;no;2304;7818;932062935;37.129125749590095
neljas;ADJ;O;1;no;111465;7818;932062935;1.0689975744000308
november;NOUN;O;1;no;173298;7818;932062935;0.6896180006089292
tähistama;VERB;O;2;no;104997;7818;932062935;2.259741620732437
Rakvere;PROPN;O;6;no;77886;7818;932062935;9.087419615969221
majama;VERB;O;1;no;1;7818;932062935;128.7717935631026
lagunema;VERB;O;4;no;19633;7818;932062935;23.234189133971178
kuidas;ADV;O;11;yes;1317035;7818;932062935;0.9957406916123758
iga-aastane;ADJ;O;1;no;21234;7818;932062935;5.420547076832641
konkreetselt;ADV;O;3;no;25130;7818;932062935;13.759173169290323
püha;ADJ;O;1;no;89612;7818;932062935;1.3270023870417407
korjandus;NOUN;O;2;no;2020;7818;932062935;81.08645297543605
maja;NOUN;O;7;no;415392;7818;932062935;2.0067851231814564
heaks;ADP;O;1;yes;64400;7818;932062935;1.8390998577030102
võimeline;ADJ;O;1;no;52297;7818;932062935;2.2572666325898867
kogu;DET;O;7;yes;810088;7818;932062935;1.0301507621117605
karjuma;VERB;O;1;no;34440;7818;932062935;3.396810298228726
fantaseerima;VERB;O;1;no;2250;7818;932062935;37.759211587436
reaalselt;ADV;O;1;no;46405;7818;932062935;2.538226501550959
ennekõike;ADV;O;1;no;29795;7818;932062935;3.9103049940494614
minister;NOUN;O;3;no;72897;7818;932062935;4.8570633679492445
kahju;NOUN;O;2;no;145529;7818;932062935;1.6343750862004844
riik;NOUN;O;1;no;937782;7818;932062935;0.12799657786262694
hoolitsema;VERB;O;1;no;52403;7818;932062935;2.2527804606443107
tassinud;ADJ;O;1;no;1;7818;932062935;128.7717935631026
riiklik;ADJ;O;1;no;144862;7818;932062935;0.8241226372899051
teatrimajandus;NOUN;O;1;no;1;7818;932062935;128.7717935631026
hoone;NOUN;O;1;no;218644;7818;932062935;0.5472007560440258
veeretama;VERB;O;1;no;9603;7818;932062935;11.404980529164975
siiasind;NOUN;O;1;no;1;7818;932062935;128.7717935631026
reaalne;ADJ;O;1;no;70493;7818;932062935;1.6822132555423361
katsionaalik;NOUN;O;1;no;1;7818;932062935;128.7717935631026
hoiatus;NOUN;O;1;no;33487;7818;932062935;3.4908616737796905
rand;NOUN;O;1;no;101812;7818;932062935;1.1694319283754204
direktor;NOUN;O;1;no;74459;7818;932062935;1.5937192416400119
raha;NOUN;O;7;no;546273;7818;932062935;1.5268004492488774
Angela;PROPN;O;1;no;9778;7818;932062935;11.218625733239223
Barnier;PROPN;O;1;no;890;7818;932062935;65.94294046555675
õige;ADJ;O;2;no;397744;7818;932062935;0.6004180702427383
ehitamine;NOUN;O;1;no;76191;7818;932062935;1.5579281096300328
maha;ADV;O;3;no;411648;7818;932062935;0.8691463046485169
tõmbama;VERB;O;1;no;194731;7818;932062935;0.614077004851537
kunstimuuseum;NOUN;O;1;no;10646;7818;932062935;10.377572511200261
rahvusmuuseum;NOUN;O;1;no;853;7818;932062935;67.30977675428716
vanalinnastuudio;NOUN;O;1;no;97;7818;932062935;116.7588332653363
diagnostikakeskus;NOUN;O;1;no;188;7818;932062935;107.27271110636529
vare;NOUN;O;1;no;13336;7818;932062935;8.421058148858144
park;NOUN;O;1;no;78291;7818;932062935;1.5166314352902974
rikastama;VERB;O;1;no;10908;7818;932062935;10.147934880652103
ehitus;NOUN;O;2;no;89123;7818;932062935;2.658066127078047
kõrval;ADP;O;1;yes;166126;7818;932062935;0.7192241160724591
reageerima;VERB;O;1;no;58637;7818;932062935;2.017023295771987
hetk;NOUN;O;2;no;667812;7818;932062935;0.3579430840983354
keskne;ADJ;O;1;no;33868;7818;932062935;3.4526428262967337
muusikakeskne;ADJ;O;1;no;17;7818;932062935;126.60086409043316
lõpetus;NOUN;O;1;no;25473;7818;932062935;4.550346573419467
lisa;NOUN;O;2;no;915167;7818;932062935;0.26129522673290784
pöördumine;NOUN;O;4;no;30254;7818;932062935;15.321349244362718
korraldamine;NOUN;O;1;no;87479;7818;932062935;1.359017567015779
orbiit;NOUN;O;1;no;7799;7818;932062935;13.761461638943345
tõstma;VERB;O;5;no;229248;7818;932062935;2.5937636773720394
kindlasti;ADV;O;8;no;602222;7818;932062935;1.5828345016644696
niikaua;ADV;O;2;yes;14099;7818;932062935;15.92517531158918
astuma;VERB;O;1;no;216142;7818;932062935;0.5535078029252192
liige;NOUN;O;8;no;420034;7818;932062935;2.2678622926904013
seepärast;ADV;O;1;yes;94198;7818;932062935;1.2630306754795233
auliige;NOUN;O;1;no;3346;7818;932062935;28.085652191837756
36.;ADJ;O;1;no;1;7818;932062935;128.7717935631026
38.;ADJ;O;1;no;1;7818;932062935;128.7717935631026
paik;NOUN;O;4;no;189335;7818;932062935;2.511273125328282
fikseeritud;VERB;O;1;no;14584;7818;932062935;7.743729072932032
teadus;NOUN;O;4;no;72224;7818;932062935;6.531414384729155
arendamine;NOUN;O;1;no;106065;7818;932062935;1.12294846560596
omakorda;ADV;O;1;yes;92329;7818;932062935;1.2883424643245258
toetuma;VERB;O;1;no;32091;7818;932062935;3.6384325670729187
olulisem;ADJ;O;1;no;100609;7818;932062935;1.1832866839705651
Eestimaa;PROPN;O;10;no;50928;7818;932062935;23.006784846221013
Eesti-kesksem;ADJ;O;1;no;1;7818;932062935;128.7717935631026
panus;NOUN;O;1;no;96347;7818;932062935;1.235128958093336
praktiliselt;ADV;O;2;no;43084;7818;932062935;5.438294486103729
kultuuriseltne;ADJ;O;1;no;1;7818;932062935;128.7717935631026
lähedane;ADJ;O;1;no;79620;7818;932062935;1.4916090695797226
kuulutama;VERB;O;1;no;85376;7818;932062935;1.3921316683667337
konkurss;NOUN;O;1;no;91363;7818;932062935;1.3018268131180684
õpilane;NOUN;O;9;no;315105;7818;932062935;3.3980608963123333
uurima;VERB;O;3;no;275215;7818;932062935;1.298556042060871
materjal;NOUN;O;1;no;261961;7818;932062935;0.45703825846827345
akadeemia;NOUN;O;1;no;19946;7818;932062935;5.7549490113749675
instituut;NOUN;O;1;no;52277;7818;932062935;2.2581150845294924
töölisklass;NOUN;O;1;no;1717;7818;932062935;45.35648665032664
koostama;VERB;O;1;no;97248;7818;932062935;1.2237941599889708
eestimaaselts;NOUN;O;1;no;1;7818;932062935;128.7717935631026
äärmiselt;ADV;O;1;no;83662;7818;932062935;1.4203383012768236
tõuge;NOUN;O;2;no;10277;7818;932062935;21.355247423223183
eks;ADV;O;11;yes;283895;7818;932062935;4.607544736957523
väärikas;ADJ;O;1;no;22288;7818;932062935;5.174498793717529
koht;NOUN;O;2;no;1148987;7818;932062935;0.20816448746265884
Veiderm;PROPN;O;1;no;1;7818;932062935;128.7717935631026
hääletus;NOUN;O;1;no;23026;7818;932062935;5.015104433659115
sees;ADV;O;1;yes;220171;7818;932062935;0.5434216335687987
stimuleerima;VERB;O;1;no;15545;7818;932062935;7.292087680989526
kohapeal;ADV;O;1;no;135759;7818;932062935;0.8790054380097839
kultuuriajalugu;NOUN;O;1;no;767;7818;932062935;70.7167375452179
pärast;ADV;O;2;yes;1109488;7818;932062935;0.21556915292642476
auhind;NOUN;O;1;no;94613;7818;932062935;1.257544701487538
stipendium;NOUN;O;1;no;20457;7818;932062935;5.617459166506614
preemia;NOUN;O;1;no;35257;7818;932062935;3.320124311121586
moodus;NOUN;O;1;no;10739;7818;932062935;10.29487959377563
piisama;VERB;O;2;no;87982;7818;932062935;2.69217606819291
hulgast;ADP;O;2;yes;33298;7818;932062935;6.993043302723486
esile;ADV;O;3;no;95639;7818;932062935;3.7132493541359177
lisanisuke;NOUN;O;1;no;1;7818;932062935;128.7717935631026
linnaäri;NOUN;O;1;no;1;7818;932062935;128.7717935631026
tohtima;AUX;O;5;no;277697;7818;932062935;2.1427509399308136
keeruline;ADJ;O;1;no;172672;7818;932062935;0.6921046985645113
dramaturg;NOUN;O;6;no;2768;7818;932062935;193.5785482006175
Joloog;PROPN;O;1;no;1;7818;932062935;128.7717935631026
munaliseerima;VERB;O;1;no;1;7818;932062935;128.7717935631026
kirjandusala;NOUN;O;4;no;202;7818;932062935;421.32808245232917
juhataja;NOUN;O;3;no;105928;7818;932062935;3.3557198753451005
väitma;VERB;O;3;no;138121;7818;932062935;2.5788172479108273
nimetama;VERB;O;3;no;197986;7818;932062935;1.802714302465253
kirjand;NOUN;O;1;no;3916;7818;932062935;24.783545357833233
tegemine;NOUN;O;2;no;590180;7818;932062935;0.40495250794049037
ammu;ADV;O;2;no;101184;7818;932062935;2.3441200676897718
ühteteist;NUM;O;1;no;1;7818;932062935;128.7717935631026
salong;NOUN;O;1;no;36192;7818;932062935;3.236504254870362
putukas;NOUN;O;1;no;23347;7818;932062935;4.94879839345013
So;PROPN;O;1;yes;3301;7818;932062935;28.38421953374587
kong;NOUN;O;1;no;6673;7818;932062935;15.798973483077773
valu;NOUN;O;1;no;78844;7818;932062935;1.5061182919630955
kompott;NOUN;O;1;no;4170;7818;932062935;23.549726684663604
pankrot;NOUN;O;1;no;14559;7818;932062935;7.75622616416687
vahe;NOUN;O;1;no;182714;7818;932062935;0.654259534492332
Rooma;PROPN;O;1;no;32042;7818;932062935;3.6438393377259017
doktorikraad;NOUN;O;1;no;5679;7818;932062935;18.174412923994137
omav;ADJ;O;1;no;13544;7818;932062935;8.300059773621218
Maasik;PROPN;O;1;no;1835;7818;932062935;43.4222822066758
raudtee;NOUN;O;1;no;36494;7818;932062935;3.2103881152521394
dramaatika;NOUN;O;2;no;462;7818;932062935;171.70839733961165
Saksa;PROPN;O;1;no;41368;7818;932062935;2.8404730232159077
seesama;DET;O;1;yes;50200;7818;932062935;2.349840408354778
endastmõistetavalt;ADV;O;2;no;383;7818;932062935;182.02346518070271
nõukogu;NOUN;O;1;no;194580;7818;932062935;0.6145512754737207
liit;NOUN;O;2;no;238980;7818;932062935;0.9977502149371247
tuli;NOUN;O;1;yes;130774;7818;932062935;0.9122752967454544
muusikateatri-muusika;NOUN;O;1;no;1;7818;932062935;128.7717935631026
