lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liikmesriik;NOUN;O;4;no;265212;3321;932062935;4.221628319528741
23.;ADJ;O;2;no;1;3321;932062935;602.5817412283318
veebruar;NOUN;O;4;no;167663;3321;932062935;6.664259875711855
toimuv;ADJ;O;1;no;129270;3321;932062935;2.1627105526894383
mitteametlik;ADJ;O;1;no;7949;3321;932062935;31.70671996723767
kohtumine;NOUN;O;1;no;234916;3321;932062935;1.193943982355561
Mall;PROPN;O;1;no;5818;3321;932062935;41.71655556444954
Mälberg;PROPN;O;1;no;1524;3321;932062935;114.65071659145367
rääkima;VERB;O;8;no;1111753;3321;932062935;2.0187118873167504
Komisjon;PROPN;O;1;no;46228;3321;932062935;5.970928747053821
kui;ADV;O;3;yes;8878634;3321;932062935;0.09492626043099321
palju;ADV;O;4;yes;2032422;3321;932062935;0.5525655042777231
maksma;VERB;O;1;no;520682;3321;932062935;0.5398423767699465
teine;DET;O;4;yes;2482902;3321;932062935;0.4523495872478653
riik;NOUN;O;3;no;937782;3321;932062935;0.897934774694797
sealt;ADV;O;1;yes;262867;3321;932062935;1.0674388769942007
ega;ADV;O;1;yes;707621;3321;932062935;0.3974146612605792
valdkond;NOUN;O;1;no;210726;3321;932062935;1.3303975836627342
paberse;NOUN;O;1;no;1;3321;932062935;301.79033474463205
missugune;ADJ;O;2;yes;32839;3321;932062935;16.64877084651105
tahtma;VERB;O;3;no;1254286;3321;932062935;0.6715199736956188
ilus;ADJ;O;1;no;314556;3321;932062935;0.8925516004371764
suhe;NOUN;O;1;no;234471;3321;932062935;1.1962009838810463
?;PUNCT;O;3;no;1;3321;932062935;903.3731477120316
paraku;ADV;O;2;no;106602;3321;932062935;5.22854500892218
olukord;NOUN;O;3;no;489352;3321;932062935;1.7192155820005222
praegu;ADV;O;6;yes;542400;3321;932062935;3.101005910036491
väiksem;ADJ;O;3;no;223864;3321;932062935;3.7496386262249763
vanem;ADJ;O;1;no;334322;3321;932062935;0.8399283010212295
aeg;NOUN;O;5;no;2435622;3321;932062935;0.5763133464093199
küllalt;ADV;O;1;no;24825;3321;932062935;10.932511063162448
sina;PRON;O;5;yes;3743020;3321;932062935;0.37506319581893466
lisandväärtus;NOUN;O;1;no;7260;3321;932062935;34.37343898914503
võit;NOUN;O;2;no;244957;3321;932062935;2.286586810071117
summa;NOUN;O;4;no;140710;3321;932062935;7.932398680725523
homoriik;NOUN;O;1;no;1;3321;932062935;301.79033474463205
arvama;VERB;O;4;no;778296;3321;932062935;1.4418902072506063
eelarvekõnelus;NOUN;O;1;no;162;3321;932062935;257.3795039418449
staadium;NOUN;O;1;no;9584;3321;932062935;26.777072106925242
hädavajalik;ADJ;O;1;no;24429;3321;932062935;11.103216620421943
valitsusjuht;NOUN;O;2;no;6677;3321;932062935;73.89171213996771
riigipea;NOUN;O;1;no;18101;3321;932062935;14.79474829947852
selgitama;VERB;O;2;no;279045;3321;932062935;2.0081883928414883
eesmärk;NOUN;O;6;no;595517;3321;932062935;2.8248446396794296
jõudma;VERB;O;4;no;869599;3321;932062935;1.2906619430359474
ansip;NOUN;O;1;no;377;3321;932062935;215.10759182212954
varasem;ADJ;O;2;no;124653;3321;932062935;4.477018802299155
kõnelus;NOUN;O;1;no;11258;3321;932062935;23.099911542126826
kogemus;NOUN;O;1;no;330671;3321;932062935;0.8491760389639565
olema;VERB;O;6;yes;44175173;3321;932062935;0.038139983954525045
möönma;VERB;O;1;no;13097;3321;932062935;20.071859168080557
tema;PRON;O;23;yes;9154483;3321;932062935;0.7051619404859516
tagantjärele;ADV;O;1;no;15608;3321;932062935;17.024685855069805
alati;ADV;O;1;yes;548446;3321;932062935;0.5125602831447155
õige;ADJ;O;1;no;397744;3321;932062935;0.7063112177300925
suund;NOUN;O;1;no;146215;3321;932062935;1.9136595041373456
2005.;ADJ;O;1;no;1;3321;932062935;301.79033474463205
näiteks;ADV;O;4;no;259375;3321;932062935;4.316292076336763
takerduma;VERB;O;1;no;6380;3321;932062935;38.51025052637336
taha;ADP;O;1;yes;99739;3321;932062935;2.7971232972206908
sisu;NOUN;O;1;no;195421;3321;932062935;1.4340971884134814
vaidlemine;NOUN;O;1;no;2816;3321;932062935;75.12930822530569
jätkuma;VERB;O;1;no;142945;3321;932062935;1.9571526534335344
teisiti;ADV;O;1;no;53186;3321;932062935;5.203241953239709
lootma;VERB;O;3;no;292518;3321;932062935;2.872393320260021
initseerima;VERB;O;1;no;21;3321;932062935;295.4572727051429
oluline;ADJ;O;2;no;606448;3321;932062935;0.9256917083037146
vastavalt;ADV;O;1;no;287315;3321;932062935;0.9769028437766166
ära;ADV;O;6;yes;1430862;3321;932062935;1.1767585729612309
valima;VERB;O;1;no;477367;3321;932062935;0.5887307697479774
vahend;NOUN;O;1;no;181655;3321;932062935;1.5422197551406103
Komisjon;NOUN;O;1;no;46228;3321;932062935;5.970928747053821
ettepanek;NOUN;O;1;no;190132;3321;932062935;1.4737956011500477
pikaajaline;ADJ;O;1;no;74822;3321;932062935;3.7171521180728453
hiljemalt;ADV;O;1;no;49147;3321;932062935;5.622896256204856
mai;NOUN;O;1;no;205914;3321;932062935;1.3613475233509593
algul;ADP;O;1;yes;80541;3321;932062935;3.4562267005490344
seni;ADV;O;2;yes;174482;3321;932062935;3.2052543487135314
konsultatsioon;NOUN;O;1;no;24333;3321;932062935;11.145405662194875
rahandusminister;NOUN;O;1;no;16305;3321;932062935;16.336273560833227
Toomas;PROPN;O;1;no;60215;3321;932062935;4.6051169422608496
Tõniste;PROPN;O;3;no;41;3321;932062935;866.237907422069
hinnang;NOUN;O;1;no;167963;3321;932062935;1.667244563565661
oskama;VERB;O;1;no;442667;3321;932062935;0.6347835219226328
õigesti;ADV;O;1;no;53471;3321;932062935;5.175983856421794
hindama;VERB;O;2;no;270241;3321;932062935;2.073386943240332
piirikaubandus;NOUN;O;2;no;1580;3321;932062935;223.81871099416455
riskiaktsiisilaekumine;NOUN;O;1;no;1;3321;932062935;301.79033474463205
sõna;NOUN;O;5;no;862366;3321;932062935;1.6265745123338957
ainult;ADV;O;6;yes;947442;3321;932062935;1.7765942829134838
Läti;PROPN;O;6;no;143756;3321;932062935;11.644885584173387
suunaliselt;ADV;O;1;no;150;3321;932062935;260.23382409957406
vaid;CCONJ;O;3;yes;1233871;3321;932062935;0.6826222139430724
Soome;PROPN;O;1;no;258945;3321;932062935;1.0835483990439339
ostuturist;NOUN;O;1;no;15;3321;932062935;297.3291056855254
ost;NOUN;O;1;no;65842;3321;932062935;4.217047205373244
tunduvalt;ADV;O;1;no;49794;3321;932062935;5.551177426331813
kuna;SCONJ;O;1;yes;974997;3321;932062935;0.2885346755066497
kaup;NOUN;O;1;no;165373;3321;932062935;1.6932098790132295
kallim;ADJ;O;1;no;74670;3321;932062935;3.724625553320675
riigikogu;NOUN;O;1;no;95988;3321;932062935;2.905377555112696
infotund;NOUN;O;1;no;5848;3321;932062935;41.53197074880234
vastama;VERB;O;2;no;364411;3321;932062935;1.5389554232427014
aktsiisitõus;NOUN;O;1;no;1737;3321;932062935;105.50121235393759
ületama;VERB;O;1;no;108727;3321;932062935;2.5678623175757935
taluvus;NOUN;O;1;no;2127;3321;932062935;92.05086050034433
piir;NOUN;O;1;no;207848;3321;932062935;1.3487369030017335
mõju;NOUN;O;2;no;209400;3321;932062935;2.6731382757448245
laiem;ADJ;O;1;no;58675;3321;932062935;4.724094119492602
alkohol;NOUN;O;1;no;77467;3321;932062935;3.5917441478212853
ostma;VERB;O;1;no;512016;3321;932062935;0.5489627427000177
piiriäärne;ADJ;O;1;no;1703;3321;932062935;106.86248580679872
pood;NOUN;O;1;no;209701;3321;932062935;1.3368716742174307
muu;PRON;O;1;yes;838288;3321;932062935;0.33553699193827397
toidukaup;NOUN;O;1;no;6155;3321;932062935;39.732873557649434
hankima;VERB;O;1;no;31759;3321;932062935;8.613650037973562
auto;NOUN;O;1;no;788439;3321;932062935;0.3567262453787796
tarbima;VERB;O;1;no;54431;3321;932062935;5.086231876694828
teenus;NOUN;O;1;no;340936;3321;932062935;0.8236785064798462
teatama;VERB;O;3;no;302888;3321;932062935;2.774352662762464
eelmine;ADJ;O;1;yes;441685;3321;932062935;0.6361918666764353
laekuma;VERB;O;1;no;41054;3321;932062935;6.706734468706833
alkoholiaktsiis;NOUN;O;1;no;2163;3321;932062935;90.98017759417834
55;NUM;O;1;no;1;3321;932062935;301.79033474463205
võrra;ADP;O;1;yes;107134;3321;932062935;2.6057151324262677
vähem;ADV;O;1;no;307272;3321;932062935;0.9136458903555917
planeeritud;ADJ;O;1;no;69;3321;932062935;281.29038209916234
maksumaksja;NOUN;O;4;no;20465;3321;932062935;52.51007189977383
kuulutama;VERB;O;1;no;85376;3321;932062935;3.2626079871996247
2000;NUM;O;2;no;1;3321;932062935;602.5817412283318
seitsmeteistkümnes;ADJ;O;2;no;511;3321;932062935;389.6203515530788
sõber;NOUN;O;2;no;328431;3321;932062935;1.707072684585999
vaenlane;NOUN;O;2;no;34299;3321;932062935;15.958834085853214
tiitel;NOUN;O;3;no;70343;3321;932062935;11.826071642659528
saaja;NOUN;O;1;no;30308;3321;932062935;9.013726255204771
terviseminister;NOUN;O;1;no;1430;3321;932062935;119.21332464050491
Jevgeni;PROPN;O;1;no;11555;3321;932062935;22.550489010685755
Ossinovski;PROPN;O;1;no;7777;3321;932062935;32.33291314956595
ebaõnnestunud;ADJ;O;1;no;9637;3321;932062935;26.642794845980248
aktsiisipoliitika;NOUN;O;1;no;705;3321;932062935;172.0088882786042
president;NOUN;O;4;no;267125;3321;932062935;4.19150049940405
Kersti;PROPN;O;1;no;25932;3321;932062935;10.482009968960746
Kaljulai;PROPN;O;1;no;274;3321;932062935;233.47817706665438
magustatud;ADJ;O;1;no;1;3321;932062935;301.79033474463205
jook;NOUN;O;1;no;65150;3321;932062935;4.261207398571036
maks;NOUN;O;2;no;89792;3321;932062935;6.197327036055959
seadus;NOUN;O;2;no;250723;3321;932062935;2.2341958134700453
väljakuulutamata;ADJ;O;1;no;188;3321;932062935;251.40495832179187
jätmine;NOUN;O;1;no;23753;3321;932062935;11.40727800585042
algama;VERB;O;2;no;404474;3321;932062935;1.386872914473567
tuludeklaratsioon;NOUN;O;3;no;3678;3321;932062935;182.840020296681
esitamine;NOUN;O;1;no;74039;3321;932062935;3.7559741648000537
deklareerimine;NOUN;O;1;no;2872;3321;932062935;74.02332198572284
kuni;ADP;O;1;yes;831401;3321;932062935;0.33831333636862776
teine;ADJ;O;2;yes;2482902;3321;932062935;0.22636241946998023
aprill;NOUN;O;1;no;198652;3321;932062935;1.4108810661057951
põhimõtteline;ADJ;O;1;no;10769;3321;932062935;24.06528168045093
muutus;NOUN;O;1;no;146302;3321;932062935;1.9125287306360166
aga;ADV;O;4;yes;4543343;3321;932062935;0.2472476462362654
kadu;NOUN;O;1;no;10611;3321;932062935;24.39468424257178
andma;VERB;O;7;no;1683851;3321;932062935;1.1666387762743335
Hannes;PROPN;O;1;no;16130;3321;932062935;16.503829376565296
Ude;PROPN;O;1;no;208;3321;932062935;246.99458849739634
tolliamet;NOUN;O;1;no;5508;3321;932062935;43.72463100649169
tõepoolest;ADV;O;1;no;73132;3321;932062935;3.8019704068704274
klassikaliselt;ADV;O;1;no;2205;3321;932062935;89.76210593347848
ühiselt;ADV;O;1;no;32312;3321;932062935;8.4703658527549
deklareerima;VERB;O;2;no;11958;3321;932062935;43.61861465557831
samas;ADV;O;2;yes;389430;3321;932062935;1.4403210286895596
kasutama;VERB;O;5;no;1455497;3321;932062935;0.9641517472107493
maksuvaba;ADJ;O;1;no;5319;3321;932062935;45.04663901475484
2160;NUM;O;1;no;1;3321;932062935;301.79033474463205
eluase;NOUN;O;1;no;10458;3321;932062935;24.722372220277716
laenuintress;NOUN;O;1;no;1455;3321;932062935;117.96478901443747
koolituskulu;NOUN;O;1;no;1096;3321;932062935;138.84646804190962
lastemaksuvabastus;ADJ;O;1;no;1;3321;932062935;301.79033474463205
lihtne;ADJ;O;1;no;325570;3321;932062935;0.8624428677729907
soovitama;VERB;O;2;no;358457;3321;932062935;1.5644513037103946
kõigepealt;ADV;O;1;yes;78956;3321;932062935;3.5247991395231453
nii-öelda;ADV;O;2;no;15927;3321;932062935;33.34981844576155
kulutus;NOUN;O;2;no;32898;3321;932062935;16.61973520794805
süsteem;NOUN;O;1;no;271717;3321;932062935;1.0327905493612142
koheselt;ADV;O;1;no;45940;3321;932062935;6.007616432030184
soovitus;NOUN;O;1;no;120741;3321;932062935;2.3143115550718822
soovima;VERB;O;1;no;580290;3321;932062935;0.48447812539929336
sisestama;VERB;O;1;no;50740;3321;932062935;5.449547772955755
isikukood;NOUN;O;1;no;8435;3321;932062935;30.061650855285823
automaatselt;ADV;O;1;no;57662;3321;932062935;4.8057663419557315
eeltäidetult;ADV;O;1;no;1;3321;932062935;301.79033474463205
pool;NOUN;O;2;yes;616839;3321;932062935;0.9101214378295924
vastu;ADV;O;3;yes;1054024;3321;932062935;0.7989944133401424
kinnitama;VERB;O;1;no;274341;3321;932062935;1.0229456252969813
soodustus;NOUN;O;1;no;25664;3321;932062935;10.58763382308333
finantskuriteg;NOUN;O;2;no;1;3321;932062935;602.5817412283318
võitlemine;NOUN;O;2;no;22832;3321;932062935;23.659535391140295
amet;NOUN;O;1;no;170408;3321;932062935;1.6434532045099304
süüdistama;VERB;O;2;no;60097;3321;932062935;9.212769474221615
suuruselt;ADV;O;1;no;3578;3321;932062935;62.43579736021109
kolmas;ADJ;O;2;no;378836;3321;932062935;1.4805001866208805
Aabeeveeell;PROPN;O;1;no;1;3321;932062935;301.79033474463205
pank;NOUN;O;12;no;113188;3321;932062935;29.519961056552383
ulatuslik;ADJ;O;2;no;22773;3321;932062935;23.718422076735898
rahapesu;NOUN;O;4;no;12711;3321;932062935;82.35403725056814
altkäemaks;NOUN;O;4;no;6613;3321;932062935;148.91344483673754
andmine;NOUN;O;3;no;90146;3321;932062935;9.254742288556741
alustama;VERB;O;2;no;424959;3321;932062935;1.3201655000065793
uurimine;NOUN;O;1;no;86613;3321;932062935;3.216507773836794
korruptsioonitõrge;NOUN;O;1;no;1;3321;932062935;301.79033474463205
büroo;NOUN;O;1;no;28505;3321;932062935;9.565810832189223
pangajuht;NOUN;O;2;no;621;3321;932062935;362.0244069812391
eitama;VERB;O;1;no;15537;3321;932062935;17.09808120855656
süü;NOUN;O;1;no;29801;3321;932062935;9.162424717868717
Ragnar;PROPN;O;2;no;9084;3321;932062935;56.13450032179912
kond;NOUN;O;1;no;406;3321;932062935;210.44553893980995
no;INTJ;O;1;no;315405;3321;932062935;0.8901561292845379
ränk;ADJ;O;2;no;12997;3321;932062935;40.36500449970275
finantssandaal;NOUN;O;1;no;1;3321;932062935;301.79033474463205
ausalt;ADV;O;1;no;63385;3321;932062935;4.378144191317291
viimane;ADJ;O;1;no;960645;3321;932062935;0.292841194268892
mäletama;VERB;O;1;no;147820;3321;932062935;1.8930115652547597
ameeriklane;NOUN;O;2;no;36063;3321;932062935;15.197884351103287
süüdistus;NOUN;O;6;no;40763;3321;932062935;40.40948303400741
karm;ADJ;O;1;no;46375;3321;932062935;5.9523749313789205
külg;NOUN;O;2;no;147653;3321;932062935;3.784005450762424
tõde;NOUN;O;1;no;90866;3321;932062935;3.067487117792949
keeruline;ADJ;O;3;no;172672;3321;932062935;4.855324157476503
ainus;ADJ;O;1;no;157365;3321;932062935;1.7788667096564212
avalik;ADJ;O;1;no;233717;3321;932062935;1.2000447475448126
info;NOUN;O;2;no;316513;3321;932062935;1.771162174801387
juhatus;NOUN;O;1;no;159647;3321;932062935;1.753587113691416
aseesimees;NOUN;O;1;no;17476;3321;932062935;15.297067186578417
Vadim;PROPN;O;1;no;3354;3321;932062935;65.69884291525432
Reinfelds;PROPN;O;1;no;14;3321;932062935;297.6433861574536
niisugune;DET;O;1;yes;62699;3321;932062935;4.425344517332773
briifing;NOUN;O;1;no;1087;3321;932062935;139.46537802768336
kus;ADV;O;5;yes;1607926;3321;932062935;0.8728045425931565
lükkama;VERB;O;1;no;118236;3321;932062935;2.362960079707357
tagasi;ADV;O;5;yes;880780;3321;932062935;1.5926045301489924
Ameerika;PROPN;O;1;no;106208;3321;932062935;2.628236047073206
talitus;NOUN;O;1;no;9497;3321;932062935;27.000448386061915
lihtsalt;ADV;O;2;no;748671;3321;932062935;0.750059219137251
valeandmed;NOUN;O;1;no;1769;3321;932062935;104.25131967221597
60;NUM;O;1;no;1;3321;932062935;301.79033474463205
päev;NOUN;O;3;no;1360298;3321;932062935;0.6192222928040241
vaidlustama;VERB;O;1;no;12941;3321;932062935;20.297563473243112
eks;ADV;O;1;yes;283895;3321;932062935;0.9886327955982188
jah;ADV;O;2;yes;412789;3321;932062935;1.3589994284053475
lugema;VERB;O;1;no;754112;3321;932062935;0.3729442946639
regulaarselt;ADV;O;1;no;33392;3321;932062935;8.203847429854356
klient;NOUN;O;1;no;324373;3321;932062935;0.8656163324077252
kuidas;ADV;O;4;yes;1317035;3321;932062935;0.8524957449685886
mööda;ADV;O;1;yes;208450;3321;932062935;1.3448591132606937
hiilima;VERB;O;1;no;11813;3321;932062935;22.093996469657988
aitama;VERB;O;2;no;740996;3321;932062935;0.7578183332541986
arendama;VERB;O;1;no;117619;3321;932062935;2.375258125233771
Põhja-Korea;PROPN;O;1;no;19361;3321;932062935;13.876139663756428
raketisüsteem;NOUN;O;1;no;899;3321;932062935;153.7846515862432
teostama;VERB;O;1;no;81831;3321;932062935;3.402355658497221
ebaseaduslik;ADJ;O;1;no;26910;3321;932062935;10.113811471113209
tehing;NOUN;O;1;no;75842;3321;932062935;3.667767013058352
Aserbaidžaan;PROPN;O;1;no;7125;3321;932062935;34.94938264267869
Venemaa;PROPN;O;4;no;293403;3321;932062935;3.8172866730762522
Ukraina;PROPN;O;3;no;85329;3321;932062935;9.771546650654273
2014.;ADJ;O;2;no;1;3321;932062935;602.5817412283318
viis;NUM;O;3;no;476277;3321;932062935;1.7663201855811936
miljard;NUM;O;4;no;76516;3321;932062935;14.507287472170985
Moldova;PROPN;O;1;no;8950;3321;932062935;28.494999206505142
vara;NOUN;O;1;no;110991;3321;932062935;2.5159191332620483
ilmselt;ADV;O;1;no;335183;3321;932062935;0.8377767215565534
ulatus;NOUN;O;1;no;87956;3321;932062935;3.167909910438402
kuidagi;ADV;O;2;yes;230399;3321;932062935;2.430485041284314
pehmendama;VERB;O;1;no;9626;3321;932062935;26.67055284904483
üldse;ADV;O;1;no;442326;3321;932062935;0.6352718631375501
vältima;VERB;O;1;no;137776;3321;932062935;2.030086568387986
habe;NOUN;O;1;no;13978;3321;932062935;18.885860959745095
õiguskaitseorgan;NOUN;O;1;no;2144;3321;932062935;91.54213728447623
finantsturg;NOUN;O;1;no;4946;3321;932062935;47.905131095956676
kapitalikomisjon;NOUN;O;1;no;1;3321;932062935;301.79033474463205
uurima;VERB;O;1;no;275215;3321;932062935;1.0197080225971475
üsna;ADV;O;5;yes;309067;3321;932062935;4.5297511948019284
põhjalikult;ADV;O;2;no;37347;3321;932062935;14.688099575547193
mõni;DET;O;2;yes;1272983;3321;932062935;0.44135335581364876
tagune;ADJ;O;1;no;21580;3321;932062935;12.508377233330567
trahv;NOUN;O;1;no;30884;3321;932062935;8.850541189421962
sellepärast;ADV;O;1;yes;114174;3321;932062935;2.446347032566577
sisekontroll;NOUN;O;1;no;1946;3321;932062935;97.83989504435868
nõrk;ADJ;O;2;no;50724;3321;932062935;10.884427811608592
igatahes;ADV;O;1;yes;105886;3321;932062935;2.636158789574842
peaminister;NOUN;O;3;no;96603;3321;932062935;8.642061380183973
mari;NOUN;O;1;no;65842;3321;932062935;4.217047205373244
Guczynsk;PROPN;O;1;no;1;3321;932062935;301.79033474463205
avaldama;VERB;O;1;no;239828;3321;932062935;1.1695850717877654
kahetsus;NOUN;O;1;no;8053;3321;932062935;31.33972210640491
tekkima;VERB;O;1;no;521616;3321;932062935;0.5388774649930832
halb;VERB;O;1;no;177187;3321;932062935;1.5809053273215217
usaldusväärsus;NOUN;O;1;no;15043;3321;932062935;17.62680852258307
tervik;NOUN;O;1;no;60873;3321;932062935;4.556089131202806
Kond;PROPN;O;1;no;920;3321;932062935;152.04093239491286
aitäh;VERB;O;1;yes;86411;3321;932062935;3.2239466539090276
ülevaade;NOUN;O;2;no;141419;3321;932062935;3.949718930477179
välisuudis;NOUN;O;1;no;1184;3321;932062935;133.07230651505122
Kärt;PROPN;O;1;no;7059;3321;932062935;35.238037515400805
Kelder;PROPN;O;1;no;1931;3321;932062935;98.35249237769861
paluma;VERB;O;4;no;368602;3321;932062935;3.0404810431737297
kohalik;ADJ;O;1;no;383666;3321;932062935;0.7321653503466804
väljaanne;NOUN;O;1;no;45686;3321;932062935;6.040349121414195
vigastama;VERB;O;1;no;28910;3321;932062935;9.43598892961248
peetud;ADJ;O;1;yes;68849;3321;932062935;4.035326543445678
Isif;PROPN;O;1;no;1;3321;932062935;301.79033474463205
CBS;PROPN;O;1;no;1131;3321;932062935;136.49092847061348
andmed;NOUN;O;1;no;385293;3321;932062935;0.7290810527716819
võimuesindaja;NOUN;O;1;no;2844;3321;932062935;74.5722145892833
oht;NOUN;O;1;no;149166;3321;932062935;1.876036039275212
likvideerima;VERB;O;1;no;18046;3321;932062935;14.837624706794603
Iisrael;PROPN;O;1;no;42744;3321;932062935;6.447224327671853
opositsioonijuht;NOUN;O;1;no;1268;3321;932062935;127.99150924810199
kutsuma;VERB;O;1;no;330462;3321;932062935;0.8497115880639363
Benjamin;PROPN;O;1;no;5298;3321;932062935;45.198480084288086
Netanyahu;PROPN;O;2;no;2627;3321;932062935;157.97604546937234
astuma;VERB;O;4;no;216142;3321;932062935;5.175935337319739
politsei;NOUN;O;2;no;203599;3321;932062935;2.7489549996941047
korruptsioonisüüdistus;NOUN;O;1;no;832;3321;932062935;159.62547021683153
opositsioonipoliitik;NOUN;O;1;no;1414;3321;932062935;120.02635193222507
ärgitama;VERB;O;1;no;7413;3321;932062935;33.74322970177323
koalitsioonipartner;NOUN;O;1;no;3270;3321;932062935;67.01217469782111
otsus;NOUN;O;1;no;390713;3321;932062935;0.7189912554526273
prokuratuur;NOUN;O;1;no;22216;3321;932062935;12.16470580204334
kingitus;NOUN;O;1;no;87141;3321;932062935;3.1972247371398734
ligi;ADV;O;1;yes;191809;3321;932062935;1.460972411397472
300000;NUM;O;1;no;1;3321;932062935;301.79033474463205
piisavalt;ADV;O;1;no;200809;3321;932062935;1.3957960337612856
asitõend;NOUN;O;1;no;2665;3321;932062935;78.28313837702116
Gruusia;PROPN;O;3;no;21640;3321;932062935;37.342798619322416
ekspresident;NOUN;O;2;no;1984;3321;932062935;192.81020354518438
Mihheil;PROPN;O;1;no;412;3321;932062935;209.50609391773673
Saakašvili;PROPN;O;1;no;1769;3321;932062935;104.25131967221597
saabuma;VERB;O;1;no;119244;3321;932062935;2.343140294450843
Holland;PROPN;O;2;no;47963;3321;932062935;11.499048253508866
taotlema;VERB;O;1;no;65540;3321;932062935;4.2362063558462495
seal;ADV;O;3;yes;911658;3321;932062935;0.9236392492522826
elamisluba;NOUN;O;1;no;7744;3321;932062935;32.455893600714056
esmaspäev;NOUN;O;1;no;99579;3321;932062935;2.8015759386960353
võim;NOUN;O;1;no;144451;3321;932062935;1.9368788207286292
Poola;PROPN;O;1;no;87397;3321;932062935;3.187958369927191
saadetud;ADJ;O;1;no;44207;3321;932062935;6.238263649756
Odessa;PROPN;O;1;no;3901;3321;932062935;58.26313029202441
endine;ADJ;O;1;no;185172;3321;932062935;1.513074841304291
kuberner;NOUN;O;1;no;8211;3321;932062935;30.798144723856577
varem;ADV;O;1;no;344486;3321;932062935;0.815213232043536
abi;NOUN;O;1;no;355775;3321;932062935;0.7894135125178915
kava;NOUN;O;2;no;132054;3321;932062935;4.227861744600475
seaduslik;ADJ;O;1;no;19088;3321;932062935;14.065359155248775
viis;NOUN;O;1;no;476277;3321;932062935;0.590075498062814
naasma;VERB;O;1;no;52301;3321;932062935;5.289745882841504
kodakondsus;NOUN;O;1;no;20998;3321;932062935;12.840335950064564
Saakašvil;PROPN;O;1;no;1;3321;932062935;301.79033474463205
ukraina;ADJ;O;1;no;7048;3321;932062935;35.28661086824611
kuritegu;NOUN;O;1;no;48529;3321;932062935;5.693152528111129
tagaselg;NOUN;O;1;no;75;3321;932062935;279.6144766180466
süüdi;ADV;O;1;no;53999;3321;932062935;5.1262320524302245
mõistma;VERB;O;1;no;264853;3321;932062935;1.0594627567927848
Lõuna-Aafrika;PROPN;O;1;no;9828;3321;932062935;26.169863242668747
vabariik;NOUN;O;2;no;124117;3321;932062935;4.496208726811263
parlament;NOUN;O;1;no;106730;3321;932062935;2.615493032689388
korraldama;VERB;O;1;no;238111;3321;932062935;1.1779859747196595
umbusaldushääletus;NOUN;O;1;no;759;3321;932062935;166.51620094284598
Jacob;PROPN;O;1;no;4295;3321;932062935;53.871433918646495
Zuma;PROPN;O;1;no;537;3321;932062935;191.67958620605924
suhtes;ADP;O;1;yes;247536;3321;932062935;1.1333020918874532
korruptsioon;NOUN;O;1;no;16255;3321;932062935;16.383798474259724
riigivõimupartei;NOUN;O;1;no;1;3321;932062935;301.79033474463205
Aafrika;PROPN;O;2;no;40603;3321;932062935;13.53667596285581
rahvuskongress;NOUN;O;2;no;322;3321;932062935;448.3400891263227
korraldus;NOUN;O;1;no;85411;3321;932062935;3.261285457332484
vastus;NOUN;O;1;no;294600;3321;932062935;0.9528217435865574
soov;NOUN;O;1;no;307869;3321;932062935;0.9118795538301987
riigijuht;NOUN;O;1;no;6494;3321;932062935;37.919066665095386
kohalt;ADP;O;1;yes;9688;3321;932062935;26.51484997922556
tagandama;VERB;O;1;no;2626;3321;932062935;79.14120144461663
ebaõiglane;ADJ;O;1;no;9841;3321;932062935;26.13828371656671
valesti;ADV;O;1;no;63909;3321;932062935;4.3427631001937534
tagasikutsumine;NOUN;O;1;no;2165;3321;932062935;90.92142504086986
parteikorraldus;NOUN;O;1;no;1;3321;932062935;301.79033474463205
Suuma;PROPN;O;1;no;1;3321;932062935;301.79033474463205
põhiseaduslik;ADJ;O;1;no;6696;3321;932062935;36.914925570348466
kohustus;NOUN;O;1;no;162863;3321;932062935;1.7191566732582415
järgima;VERB;O;2;no;89715;3321;932062935;6.2025913454149775
vahetama;VERB;O;1;no;237624;3321;932062935;1.1803907728313923
Kultuuriministeerium;PROPN;O;3;no;4396;3321;932062935;158.2008341281683
ise;PRON;O;4;yes;3509459;3321;932062935;0.32006727826541304
õigustamine;NOUN;O;2;no;2550;3321;932062935;161.46942158813044
sündima;VERB;O;1;no;211876;3321;932062935;1.3232082074703506
koostöö;NOUN;O;2;no;329823;3321;932062935;1.6998883798141906
sirb;NOUN;O;1;no;1;3321;932062935;301.79033474463205
Erle;PROPN;O;1;no;1199;3321;932062935;132.13564501860145
Loonurm;PROPN;O;1;no;448;3321;932062935;204.04096679218392
aastakõne;NOUN;O;1;no;367;3321;932062935;216.76345918641647
möödas;ADV;O;1;no;29396;3321;932062935;9.284779449810875
tähendama;VERB;O;2;no;444609;3321;932062935;1.2619413446296508
rahaline;ADJ;O;1;no;65661;3321;932062935;4.228509143156727
vastupidi;ADV;O;1;no;58537;3321;932062935;4.735056541907135
minister;NOUN;O;1;no;72897;3321;932062935;3.8140721864419924
saavutus;NOUN;O;1;no;36970;3321;932062935;7.429394436243999
kultuuritöötaja;NOUN;O;1;no;2176;3321;932062935;90.59963758148896
palgatõus;NOUN;O;1;no;7069;3321;932062935;35.193995820188974
õnnestumine;NOUN;O;1;no;13558;3321;932062935;19.433274841843115
valdkonniti;ADV;O;1;no;507;3321;932062935;195.6755112252675
