lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hea;ADJ;O;4;no;1639322;2002;932062935;1.13591894782122
tavalisemalt;ADV;O;1;no;102;2002;932062935;451.1311146970001
lõppema;VERB;O;1;no;160244;2002;932062935;2.894337757347588
külaskäik;NOUN;O;1;no;8883;2002;932062935;47.52877975645926
juurde;ADP;O;1;yes;555179;2002;932062935;0.8388575513519813
parem;ADJ;O;1;no;620182;2002;932062935;0.7510664986862823
puhul;ADP;O;3;yes;590821;2002;932062935;2.3618462755362613
teadma;VERB;O;1;no;1482699;2002;932062935;0.3144298985022259
ju;ADV;O;1;yes;845501;2002;932062935;0.5511339111870507
kunagi;ADV;O;1;yes;447201;2002;932062935;1.0409809119597706
kuhu;ADV;O;1;yes;274408;2002;932062935;1.6942611240832344
välja;ADV;O;5;yes;1817185;2002;932062935;1.280864482492492
jõudma;VERB;O;1;no;869599;2002;932062935;0.5358774481413693
viimane;ADJ;O;1;no;960645;2002;932062935;0.4851384070139115
meedia;NOUN;O;1;no;105170;2002;932062935;4.396690805335109
tähelepanu;NOUN;O;1;no;235493;2002;932062935;1.9731324536504624
väiksem;ADJ;O;1;no;223864;2002;932062935;2.075205225761849
kõigest;ADV;O;1;yes;47439;2002;932062935;9.644153678414542
kuu;NOUN;O;1;no;540164;2002;932062935;0.8621352038731067
aeg;NOUN;O;3;no;2435622;2002;932062935;0.573609175758104
tagasi;ADV;O;1;yes;880780;2002;932062935;0.5290819805510497
hümn;NOUN;O;1;no;10025;2002;932062935;42.57509218490234
mängima;VERB;O;1;no;537718;2002;932062935;0.8660501439311905
kaitseministeerium;NOUN;O;1;no;10681;2002;932062935;40.170105608180926
ees;ADP;O;1;yes;377493;2002;932062935;1.2327353820471698
auvahtkond;NOUN;O;1;no;265;2002;932062935;389.70212082742466
vahelt;ADP;O;1;yes;30875;2002;932062935;14.666489813495936
astuma;VERB;O;1;no;216142;2002;932062935;2.149026734129394
läbi;ADP;O;1;yes;954312;2002;932062935;0.4883547384739356
kaitseminister;NOUN;O;2;no;13566;2002;932062935;64.28885502225909
Jüri;PROPN;O;2;no;95487;2002;932062935;9.666800710977093
Luik;PROPN;O;3;no;15417;2002;932062935;85.4868424745106
James;PROPN;O;1;no;24967;2002;932062935;18.012156104033252
Mattis;PROPN;O;1;no;1;2002;932062935;499.9640935618148
pikk;ADJ;O;1;no;395543;2002;932062935;1.1766136338564162
vestlus;NOUN;O;1;no;57622;2002;932062935;7.966961490806438
järel;ADP;O;2;yes;176213;2002;932062935;5.261585339659204
ütlema;VERB;O;1;no;1762423;2002;932062935;0.26455135119352724
lause;NOUN;O;1;no;74030;2002;932062935;6.223120686231707
avama;VERB;O;1;no;239192;2002;932062935;1.9427372618615049
tegelik;ADJ;O;1;no;70997;2002;932062935;6.485528178713532
tähendus;NOUN;O;1;no;87307;2002;932062935;5.286751116985913
sügavus;NOUN;O;1;no;30039;2002;932062935;15.062381472423352
nimelt;ADV;O;1;no;163533;2002;932062935;2.8364563039006723
tähtis;ADJ;O;1;no;159720;2002;932062935;2.903778239823457
hoolikalt;ADV;O;1;no;34408;2002;932062935;13.200258454304917
läbi;ADV;O;1;yes;954312;2002;932062935;0.4883547384739356
mõtlema;VERB;O;1;no;868014;2002;932062935;0.5368549147431917
kuidas;ADV;O;3;yes;1317035;2002;932062935;1.0604436233920767
NATO;PROPN;O;3;no;50328;2002;932062935;27.26547116226643
vägi;NOUN;O;2;no;56127;2002;932062935;16.33507138372712
ümber;ADV;O;1;yes;295135;2002;932062935;1.5756496514974339
paigutama;VERB;O;1;no;45222;2002;932062935;10.107408424484387
tugevdama;VERB;O;1;no;55703;2002;932062935;8.236910852713288
täpselt;ADV;O;2;no;264891;2002;932062935;3.5063318277982325
suurepärane;ADJ;O;1;no;186240;2002;932062935;2.492348255494754
sõnastus;NOUN;O;1;no;13252;2002;932062935;32.88888146303206
kahjuks;ADV;O;1;no;202151;2002;932062935;2.2970796175292656
lähtuma;VERB;O;1;no;89390;2002;932062935;5.164828496766238
ilmselt;ADV;O;1;no;335183;2002;932062935;1.3879115100045838
põhimõte;NOUN;O;1;no;129840;2002;932062935;3.5672601170578266
puhk;NOUN;O;1;no;21507;2002;932062935;20.789547490673836
kuulus;ADJ;O;1;no;53068;2002;932062935;8.638841126813617
muidu;ADV;O;1;yes;236254;2002;932062935;1.9668017536985034
väetis;NOUN;O;1;no;13319;2002;932062935;32.73425755405953
rääkima;VERB;O;6;no;1111753;2002;932062935;2.511337273778651
ahjaa;NOUN;O;1;no;13037;2002;932062935;33.395079305181866
suursaadik;NOUN;O;1;no;16578;2002;932062935;26.641706901060978
luikistuma;VERB;O;1;no;1;2002;932062935;499.9640935618148
ovaalkabinet;NOUN;O;1;no;161;2002;932062935;426.7805170188133
suvi;NOUN;O;1;no;261885;2002;932062935;1.7749911642866811
hakul;ADP;O;1;no;5409;2002;932062935;73.56778655492111
2007;NUM;O;1;no;1;2002;932062935;499.9640935618148
Bush;PROPN;O;1;no;3979;2002;932062935;94.98920512884887
kutsuma;VERB;O;1;no;330462;2002;932062935;1.4076835306035673
Ilves;PROPN;O;1;no;32170;2002;932062935;14.092715775733618
äsja;ADV;O;1;no;40689;2002;932062935;11.208218426856032
suunatud;ADJ;O;1;no;77840;2002;932062935;5.922124509019647
küberrünnak;NOUN;O;1;no;4358;2002;932062935;88.18382130143817
alla;ADP;O;1;yes;632630;2002;932062935;0.7363098137100134
sattunud;ADJ;O;1;no;82;2002;932062935;460.028612063808
riigipea;NOUN;O;1;no;18101;2002;932062935;24.509873483135287
saama;VERB;O;2;yes;7285093;2002;932062935;0.12792487784228726
roheline;ADJ;O;1;no;129901;2002;932062935;3.56559690699258
tuli;NOUN;O;1;yes;130774;2002;932062935;3.5419627171121895
USA-poolne;ADJ;O;1;no;83;2002;932062935;459.57541000489937
viisavabastus;NOUN;O;1;no;99;2002;932062935;452.44373422598255
kui;CCONJ;O;2;yes;8878634;2002;932062935;0.10496727650041542
liitumine;NOUN;O;1;no;27846;2002;932062935;16.21019335412061
Tallinn;PROPN;O;1;no;819246;2002;932062935;0.5687764469876733
loodud;ADJ;O;1;no;142276;2002;932062935;3.2574839361184433
küberkaitsekeskus;NOUN;O;1;no;266;2002;932062935;389.3768439914232
lisa;NOUN;O;1;no;915167;2002;932062935;0.5092221828486916
ülene;NOUN;O;1;no;2639;2002;932062935;130.63280402068904
poliitiline;ADJ;O;1;no;137807;2002;932062935;3.3624125366333084
toetus;NOUN;O;1;no;234258;2002;932062935;1.9834935146147255
aus;ADJ;O;1;no;73218;2002;932062935;6.291268625656246
aprillikriisijärgne;ADJ;O;1;no;1;2002;932062935;499.9640935618148
diplomaatia;NOUN;O;1;no;3742;2002;932062935;99.80566608125947
jõuline;ADJ;O;1;no;17861;2002;932062935;24.822880982567284
nähtav;ADJ;O;1;no;46091;2002;932062935;9.920620551201479
mõjuv;ADJ;O;1;no;12416;2002;932062935;34.94873876494811
Rahulik;ADJ;O;1;no;333;2002;932062935;368.7547485796835
jällegi;ADV;O;1;no;51534;2002;932062935;8.891423111189876
võlu;NOUN;O;1;no;17657;2002;932062935;25.09529211690743
Setomaa;PROPN;O;1;no;6371;2002;932062935;63.877029225327576
2019;NUM;O;2;no;1;2002;932062935;998.9292588626973
valitud;ADJ;O;1;no;127804;2002;932062935;3.623677421057537
osutuma;VERB;O;1;no;92173;2002;932062935;5.01044679878559
1000;NUM;O;1;no;1;2002;932062935;499.9640935618148
elanik;NOUN;O;1;no;171374;2002;932062935;2.7073798599262364
Soronsa;PROPN;O;1;no;1;2002;932062935;499.9640935618148
kandideerima;VERB;O;2;no;44505;2002;932062935;20.51329478459396
Permi-Komi;PROPN;O;1;no;1;2002;932062935;499.9640935618148
asum;NOUN;O;1;no;7490;2002;932062935;55.389987955890476
kandidaat;NOUN;O;1;no;87062;2002;932062935;5.301470905804147
Mirjam;PROPN;O;2;no;6137;2002;932062935;131.8511201133907
Nutov;PROPN;O;2;no;184;2002;932062935;835.1355796362891
kohapeal;ADV;O;1;no;135759;2002;932062935;3.4127905257071047
keelne;ADJ;O;1;no;11765;2002;932062935;36.74062000964648
laul;NOUN;O;1;no;158659;2002;932062935;2.923083260140964
justkui;SCONJ;O;1;yes;117450;2002;932062935;3.9406135774939273
tervitus;NOUN;O;1;no;18593;2002;932062935;23.892264321318642
2019.;ADJ;O;1;no;1;2002;932062935;499.9640935618148
Sharon;PROPN;O;1;no;1965;2002;932062935;161.0244495891152
seast;ADP;O;1;yes;35167;2002;932062935;12.92271673016494
tegemine;NOUN;O;2;no;590180;2002;932062935;1.576797234527584
niidu;ADJ;O;1;no;1;2002;932062935;499.9640935618148
mari;NOUN;O;2;no;65842;2002;932062935;13.958471675433374
asuma;VERB;O;1;no;540495;2002;932062935;0.8616081398011058
keskus;NOUN;O;1;no;232737;2002;932062935;1.9964044819367803
kaugel;ADV;O;2;no;97460;2002;932062935;9.472957861931866
piir;NOUN;O;1;no;207848;2002;932062935;2.2343990033121006
ääres;ADP;O;1;yes;83876;2002;932062935;5.500632232231771
ent;CCONJ;O;2;yes;212537;2002;932062935;4.36627140868469
väga;ADV;O;4;yes;2222237;2002;932062935;0.838080963068476
elujõuline;ADJ;O;1;no;7573;2002;932062935;54.849442984562884
mari;ADJ;O;2;no;65842;2002;932062935;13.958471675433374
esindaja;NOUN;O;2;no;168562;2002;932062935;5.499094481493692
rahvusteater;NOUN;O;1;no;668;2002;932062935;291.5497599057887
juht;NOUN;O;3;no;823361;2002;932062935;1.6955495934343625
Erik;PROPN;O;2;no;20952;2002;932062935;42.590988195392114
kius;NOUN;O;1;no;2282;2002;932062935;145.14275979272372
kand;NOUN;O;1;no;25510;2002;932062935;17.64226814224552
tihti;ADV;O;1;no;167348;2002;932062935;2.772152306085074
juhtuma;VERB;O;1;no;321293;2002;932062935;1.4477395404450728
nii;ADV;O;2;yes;3430987;2002;932062935;0.2715867854222343
laskma;VERB;O;1;no;478673;2002;932062935;0.9726710591389758
küllatama;VERB;O;1;no;1;2002;932062935;499.9640935618148
surema;VERB;O;1;no;131456;2002;932062935;3.5237162187533717
noh;INTJ;O;1;yes;115252;2002;932062935;4.015163119182596
eripärane;ADJ;O;1;no;2935;2002;932062935;120.63366238786118
reguleerima;VERB;O;1;no;46574;2002;932062935;9.819756378710771
ära;ADV;O;1;yes;1430862;2002;932062935;0.325813590522326
siin;ADV;O;4;yes;842300;2002;932062935;2.209588263097426
ikka;ADV;O;1;yes;1123255;2002;932062935;0.41496471531657736
kool;NOUN;O;20;no;581408;2002;932062935;15.991086115506453
Soome-ugri;PROPN;O;1;no;1;2002;932062935;499.9640935618148
programm;NOUN;O;3;no;238134;2002;932062935;5.846207322660465
büroo;NOUN;O;1;no;28505;2002;932062935;15.847299900926803
Oliver;PROPN;O;1;no;20196;2002;932062935;22.079542548153697
Loode-rääkima;VERB;O;1;no;1;2002;932062935;499.9640935618148
milline;ADJ;O;2;yes;639709;2002;932062935;1.454892482011212
ootus;NOUN;O;2;no;66081;2002;932062935;13.908689221321938
minimaalne;ADJ;O;1;no;36059;2002;932062935;12.611099209371815
korraldama;VERB;O;1;no;238111;2002;932062935;1.9515227039249015
vähemalt;ADV;O;1;yes;456892;2002;932062935;1.0189459277059298
12;NUM;O;1;no;1;2002;932062935;499.9640935618148
nii-öelda;ADV;O;1;no;15927;2002;932062935;27.670456319665053
üritus;NOUN;O;2;no;215184;2002;932062935;4.312793105120255
jooksul;ADP;O;1;yes;563392;2002;932062935;0.8266490748368703
lipulaevaüritus;NOUN;O;1;no;1;2002;932062935;499.9640935618148
milleks;ADV;O;1;yes;31204;2002;932062935;14.516338403897317
pulmakomme;NOUN;O;1;no;343;2002;932062935;365.86269722709926
festival;NOUN;O;1;no;104618;2002;932062935;4.419684380678021
rahvas;NOUN;O;1;no;291924;2002;932062935;1.5929257528704186
pulm;NOUN;O;1;no;30934;2002;932062935;14.639334814751304
loode-sõna;NOUN;O;1;no;1;2002;932062935;499.9640935618148
saim;NOUN;O;1;no;50;2002;932062935;475.01840045862394
riidevalik;NOUN;O;1;no;109;2002;932062935;448.0977555246471
määrav;ADJ;O;1;no;14317;2002;932062935;30.591910238804555
fakt;NOUN;O;1;no;75329;2002;932062935;6.117118573747318
seni;ADV;O;1;yes;174482;2002;932062935;2.6594102931545645
mõnevõrra;ADV;O;1;no;27017;2002;932062935;16.691005548855678
kõrvale;ADV;O;1;yes;122753;2002;932062935;3.7716596771152506
pealinn;NOUN;O;1;no;66183;2002;932062935;6.950719318928425
tiitel;NOUN;O;1;no;70343;2002;932062935;6.545037567470533
nägema;VERB;O;1;no;1467770;2002;932062935;0.31762600210499414
kandidatuur;NOUN;O;1;no;5240;2002;932062935;75.58217883489576
vabariiklik;ADJ;O;1;no;7122;2002;932062935;57.92082434645162
võim;NOUN;O;1;no;144451;2002;932062935;3.2087504219248038
kord;ADV;O;1;no;1304710;2002;932062935;0.3572939152134421
kiusakain;NOUN;O;1;no;1;2002;932062935;499.9640935618148
Mari-Liis;PROPN;O;1;no;7043;2002;932062935;58.4945809626268
oluline;ADJ;O;2;no;606448;2002;932062935;1.5345644729065628
kultuurielu;NOUN;O;1;no;5589;2002;932062935;71.5371050982506
elu;NOUN;O;1;no;946740;2002;932062935;0.492256744478283
keset;ADP;O;1;yes;45511;2002;932062935;10.044513325624
meelest;ADP;O;1;yes;91489;2002;932062935;5.047528666289966
väga-väga;ADV;O;1;no;12345;2002;932062935;35.135629530206906
au;NOUN;O;1;no;57334;2002;932062935;8.006340930462622
vastutus;NOUN;O;1;no;82840;2002;932062935;5.568657953372407
väljakutse;NOUN;O;1;no;89090;2002;932062935;5.182040372372206
kuid;CCONJ;O;1;yes;1732128;2002;932062935;0.269175878268968
sugugi;ADV;O;1;no;54329;2002;932062935;8.44171175429819
juhuslik;ADJ;O;1;no;21741;2002;932062935;20.57498653229057
2015.;ADJ;O;1;no;1;2002;932062935;499.9640935618148
Obinitsa;PROPN;O;1;no;1694;2002;932062935;177.64157831708687
pea;ADV;O;1;yes;490501;2002;932062935;0.94926043792683
veerandsada;NUM;O;1;no;2344;2002;932062935;142.39591051488807
hõimurahvas;NOUN;O;1;no;2089;2002;932062935;154.41517590675468
kokkukäimine;NOUN;O;1;no;34;2002;932062935;482.88568749757655
koht;NOUN;O;4;no;1148987;2002;932062935;1.6202841829346424
kultuurimaailm;NOUN;O;1;no;160;2002;932062935;427.1713191450835
tundma;VERB;O;1;no;633300;2002;932062935;0.7355319792169056
enam;ADV;O;3;yes;916792;2002;932062935;1.5229302839247827
ükskõik;ADV;O;1;yes;73722;2002;932062935;6.248795392952333
suurlinn;NOUN;O;1;no;10539;2002;932062935;40.66737033671427
raadiouudis;NOUN;O;1;no;1748;2002;932062935;174.06231713487784
setomaa;NOUN;O;1;no;2415;2002;932062935;139.37531907609667
tervist;NOUN;O;1;no;13331;2002;932062935;32.7067171097357
edendav;ADJ;O;4;no;3483;2002;932062935;422.0088584826948
võrgustik;NOUN;O;2;no;45751;2002;932062935;19.965782181635745
võrdlema;VERB;O;1;no;254702;2002;932062935;1.8248662137487441
1993.;ADJ;O;1;no;1;2002;932062935;499.9640935618148
laienema;VERB;O;1;no;22941;2002;932062935;19.540767173594418
Marii;PROPN;O;1;no;2194;2002;932062935;149.22859015741523
Kangur;PROPN;O;1;no;8293;2002;932062935;50.56854005445347
üks;PRON;O;2;yes;3226979;2002;932062935;0.2887514085609031
esimene;ADJ;O;1;no;1420248;2002;932062935;0.32824691022613767
tervis;NOUN;O;15;no;213039;2002;932062935;32.64189321260112
Tartu;PROPN;O;3;no;584074;2002;932062935;2.389085953602322
Deckarty;PROPN;O;2;no;1;2002;932062935;998.9292588626973
20;NUM;O;1;no;1;2002;932062935;499.9640935618148
viies;ADJ;O;1;no;65663;2002;932062935;7.004993222826836
tegevusaasta;NOUN;O;1;no;3369;2002;932062935;108.46108777838693
tähistama;VERB;O;1;no;104997;2002;932062935;4.403871341896541
konverents;NOUN;O;1;no;75048;2002;932062935;6.139741749522961
uneprobleem;NOUN;O;1;no;744;2002;932062935;278.32962282732035
õpilane;NOUN;O;5;no;315105;2002;932062935;7.368634391485815
aktiivsus;NOUN;O;1;no;28483;2002;932062935;15.859152352121308
kooliõpetaja;NOUN;O;1;no;5469;2002;932062935;72.87820308446969
tervisekomisjon;NOUN;O;1;no;90;2002;932062935;456.42782705294127
Kaja;PROPN;O;2;no;28476;2002;932062935;31.694160482175366
Kivisikk;PROPN;O;2;no;123;2002;932062935;883.4201593213994
näide;NOUN;O;1;no;796083;2002;932062935;0.585306333879723
edendama;VERB;O;1;no;41176;2002;932062935;11.078589990081232
sööma;VERB;O;1;no;314593;2002;932062935;1.478481487949193
tervislikult;ADV;O;1;no;5355;2002;932062935;74.19966514672747
liikuma;VERB;O;2;no;310429;2002;932062935;2.993514530512704
asi;NOUN;O;2;no;1422865;2002;932062935;0.6546325248139343
juurde;ADV;O;1;yes;555179;2002;932062935;0.8388575513519813
püüdma;VERB;O;1;no;287450;2002;932062935;1.6176386276789625
ennetama;VERB;O;1;no;26163;2002;932062935;17.217083630789567
igasugune;DET;O;1;yes;145235;2002;932062935;3.1915395655234016
ohtlik;ADJ;O;1;no;89225;2002;932062935;5.1742808532896625
olukord;NOUN;O;1;no;489352;2002;932062935;0.9514850671278051
trauma;NOUN;O;1;no;14559;2002;932062935;30.11400615250303
liikluskasvatus;NOUN;O;1;no;368;2002;932062935;358.82721672501305
hästi;ADV;O;3;no;574210;2002;932062935;2.430060080457302
järg;NOUN;O;1;no;25712;2002;932062935;17.508514586212133
õpetaja;NOUN;O;2;no;339940;2002;932062935;2.734350999922032
koostöö;NOUN;O;1;no;329823;2002;932062935;1.4104030952508133
palju;PRON;O;2;yes;2032422;2002;932062935;0.45838739210348645
õu;NOUN;O;3;no;84096;2002;932062935;16.437276347205838
õuesõppetund;NOUN;O;1;no;99;2002;932062935;452.44373422598255
liikumisvahetund;NOUN;O;1;no;57;2002;932062935;471.65650235735666
olulisem;ADJ;O;1;no;100609;2002;932062935;4.594180433506229
kogu;DET;O;2;yes;810088;2002;932062935;1.1492488394907985
juures;ADP;O;1;yes;402814;2002;932062935;1.1554241820768023
hommik;NOUN;O;2;no;258753;2002;932062935;3.5892086190767998
Deckard;PROPN;O;1;no;20;2002;932062935;489.98647818739164
hindama;VERB;O;1;no;270241;2002;932062935;1.7202961071587735
enim;ADV;O;1;yes;53841;2002;932062935;8.516923092049856
liikumisvõimalus;NOUN;O;1;no;1988;2002;932062935;159.75613365792117
aktiivne;ADJ;O;2;no;121199;2002;932062935;7.631669157156699
liikumine;NOUN;O;3;no;153521;2002;932062935;9.048896416631006
mäng;NOUN;O;2;no;728386;2002;932062935;1.277993667647407
vahetunne;NOUN;O;1;no;1;2002;932062935;499.9640935618148
kestantne;ADJ;O;1;no;1;2002;932062935;499.9640935618148
koolitund;NOUN;O;1;no;4382;2002;932062935;87.78555509023184
üha;ADV;O;1;no;109560;2002;932062935;4.222004297338822
jess;NOUN;O;1;no;2740;2002;932062935;127.03975198437104
näiteks;ADV;O;2;no;259375;2002;932062935;3.580632256469139
paar;NUM;O;1;no;440117;2002;932062935;1.0577008404213573
orienteerumine;NOUN;O;1;no;7920;2002;932062935;52.699350192024085
spordinädal;NOUN;O;1;no;1120;2002;932062935;227.33121707760955
tore;ADJ;O;2;no;248583;2002;932062935;3.7355013968620034
õppima;VERB;O;3;no;353366;2002;932062935;3.94478523577651
eesmärk;NOUN;O;1;no;595517;2002;932062935;0.7821254043687544
sõbralik;ADJ;O;1;no;50564;2002;932062935;9.058905437532776
õppimiskeskkond;NOUN;O;1;no;93;2002;932062935;455.09202274824383
ainult;ADV;O;2;yes;947442;2002;932062935;0.9828019370830108
sport;NOUN;O;1;no;81784;2002;932062935;5.6397505875005844
edendus;NOUN;O;2;no;197;2002;932062935;825.5198512311479
prioriteet;NOUN;O;1;no;34341;2002;932062935;13.225331902507252
11;NUM;O;5;no;1;2002;932062935;2495.824754765345
linnavalitsus;NOUN;O;1;no;91831;2002;932062935;5.028919375595449
tervisespetsialist;NOUN;O;1;no;247;2002;932062935;395.6514539517787
Ülle;PROPN;O;2;no;15607;2002;932062935;56.355300768544005
droomik;NOUN;O;1;no;1;2002;932062935;499.9640935618148
jätkama;VERB;O;1;no;242503;2002;932062935;1.9163137754644737
iga;DET;O;1;yes;1374684;2002;932062935;0.33911930596251283
natuke;ADV;O;1;no;311211;2002;932062935;1.4945005029009537
nägu;NOUN;O;1;no;203254;2002;932062935;2.284670940944217
suurem;ADJ;O;1;no;677819;2002;932062935;0.6872887425269127
rõõm;NOUN;O;1;no;141032;2002;932062935;3.286028554613807
omavahel;ADV;O;2;yes;121151;2002;932062935;7.634669738160621
jagama;VERB;O;1;no;392343;2002;932062935;1.1861875020804555
tehtu;NOUN;O;1;no;8886;2002;932062935;47.514256897906264
oskama;VERB;O;1;no;442667;2002;932062935;1.0516207167952403
pakkuma;VERB;O;1;no;862364;2002;932062935;0.5403684605573436
teine;PRON;O;1;yes;2482902;2002;932062935;0.1878136593320443
mõeldud;ADJ;O;1;no;15;2002;932062935;492.57335209027224
seotud;ADJ;O;1;no;464937;2002;932062935;1.0013499535565624
nimekam;ADJ;O;1;no;1086;2002;932062935;231.1612568878589
kutsuv;ADJ;O;1;no;4303;2002;932062935;89.1102877511828
Nigaja;PROPN;O;1;no;1;2002;932062935;499.9640935618148
Kivisik;PROPN;O;1;no;74;2002;932062935;463.686662438669
promic;PROPN;O;1;no;1;2002;932062935;499.9640935618148
areng;NOUN;O;1;no;233294;2002;932062935;1.9916569432448654
instituut;NOUN;O;1;no;52277;2002;932062935;8.767265176296636
edendamine;NOUN;O;1;no;37977;2002;932062935;11.989442287847314
osakond;NOUN;O;1;no;90820;2002;932062935;5.0843321622521245
vanemspetsialist;NOUN;O;1;no;1257;2002;932062935;213.10395287168916
Alice;PROPN;O;2;no;8019;2002;932062935;104.12884736708682
haav;NOUN;O;1;no;18690;2002;932062935;23.774154943785554
võimalus;NOUN;O;1;no;896364;2002;932062935;0.5198930250596615
täiendama;VERB;O;2;no;68610;2002;932062935;13.402879161105565
H;PROPN;O;1;yes;30208;2002;932062935;14.980636535871588
kindlasti;ADV;O;1;no;602222;2002;932062935;0.7734308582178524
konkurent;NOUN;O;1;no;43995;2002;932062935;10.383451177485737
vaid;CCONJ;O;2;yes;1233871;2002;932062935;0.7548279512008848
tervisetendus;NOUN;O;1;no;1;2002;932062935;499.9640935618148
üldine;ADJ;O;1;no;110142;2002;932062935;4.199882062533302
terviseetendus;NOUN;O;1;no;1;2002;932062935;499.9640935618148
füüsiline;ADJ;O;1;no;115432;2002;932062935;4.0089521865009425
haigus;NOUN;O;1;no;157380;2002;932062935;2.9466987915187297
puudumine;NOUN;O;1;no;67276;2002;932062935;6.839337527851487
emotsionaalne;ADJ;O;1;no;39515;2002;932062935;11.533543616827801
sotsiaalne;ADJ;O;1;no;108388;2002;932062935;4.2672676177544275
hollistlikumalt;ADV;O;1;no;1;2002;932062935;499.9640935618148
aspekt;NOUN;O;1;no;50969;2002;932062935;8.988216004701783
lähenema;VERB;O;1;no;43961;2002;932062935;10.391315139464577
süsteemselt;ADV;O;1;no;4070;2002;932062935;93.26111458319778
organisatsioon;NOUN;O;1;no;141110;2002;932062935;3.284224087528749
tasand;NOUN;O;1;no;97794;2002;932062935;4.725175406220118
asutus;NOUN;O;1;no;142811;2002;932062935;3.245359845604167
personal;NOUN;O;1;no;28391;2002;932062935;15.908909842313564
mõnus;ADJ;O;2;no;157402;2002;932062935;5.886692028577818
töötama;VERB;O;1;no;495634;2002;932062935;0.9394479392653655
soojanev;ADJ;O;1;no;1;2002;932062935;499.9640935618148
Silve;PROPN;O;1;no;94;2002;932062935;454.6484904782196
Grabbi;PROPN;O;1;no;356;2002;932062935;362.170164094817
Kaiv;PROPN;O;1;no;745;2002;932062935;278.16366028827747
eelolev;ADJ;O;2;no;10100;2002;932062935;84.48681553245719
öö;NOUN;O;2;no;157190;2002;932062935;5.894584530654341
ida;NOUN;O;1;no;31282;2002;932062935;14.481189953427448
kaugenev;ADJ;O;1;no;378;2002;932062935;356.08820925339865
kõrgrõhkkond;NOUN;O;1;no;2048;2002;932062935;156.53963513807523
Skandinaavia;PROPN;O;1;no;14377;2002;932062935;30.472012984340218
aktiivsem;ADJ;O;1;no;14033;2002;932062935;31.1724692745772
muutuv;ADJ;O;1;no;22333;2002;932062935;20.051437893666783
madalrõhuala;NOUN;O;1;no;959;2002;932062935;246.6855840170129
piirimaa;NOUN;O;1;no;3338;2002;932062935;109.24849858996319
vähene;ADJ;O;1;no;96002;2002;932062935;4.812528747982182
vahelduv;ADJ;O;1;no;12958;2002;932062935;33.58501446080032
pilvisus;NOUN;O;1;no;7575;2002;932062935;54.836547948190486
saju;NOUN;O;1;no;1;2002;932062935;499.9640935618148
esmalt;ADV;O;1;no;66683;2002;932062935;6.899320126076898
tekkima;VERB;O;1;no;521616;2002;932062935;0.8927369511489883
laht;NOUN;O;1;no;43488;2002;932062935;10.501965411801178
rannik;NOUN;O;3;no;25956;2002;932062935;51.97956323997293
sisemaa;NOUN;O;1;no;5704;2002;932062935;70.29739909080617
mitu;PRON;O;1;yes;814408;2002;932062935;0.5721514074190556
udu;NOUN;O;1;no;16874;2002;932062935;26.198827120645667
puhuma;VERB;O;2;no;39206;2002;932062935;23.221446128110298
lõunakaar;NOUN;O;1;no;1354;2002;932062935;204.06173311820987
tuul;NOUN;O;2;no;112071;2002;932062935;8.248129226974418
kaheksa;NUM;O;2;no;101270;2002;932062935;9.119814604178696
saar;NOUN;O;2;no;187426;2002;932062935;4.948361920951835
meeter;NOUN;O;3;no;147310;2002;932062935;9.428024273670735
sekund;NOUN;O;3;no;150480;2002;932062935;9.230636850448278
juba;ADV;O;1;yes;1850492;2002;932062935;0.251967106765307
mõjusam;ADJ;O;1;no;1735;2002;932062935;174.91074485402106
Soome;PROPN;O;1;no;258945;2002;932062935;1.7950717130048575
meri;NOUN;O;1;no;131085;2002;932062935;3.533618716870613
liikuv;ADJ;O;2;no;32813;2002;932062935;27.62074760172034
madalrõhkkond;NOUN;O;1;no;4527;2002;932062935;85.45385354371292
serv;NOUN;O;1;no;70030;2002;932062935;6.573906468315408
kanduma;VERB;O;1;no;14643;2002;932062935;29.95159419132078
taas;ADV;O;1;no;242775;2002;932062935;1.9141749890844275
tihedam;ADJ;O;1;no;14366;2002;932062935;30.493923741555168
pilv;NOUN;O;1;no;40390;2002;932062935;11.289319346597175
pärastlõuna;NOUN;O;1;no;26194;2002;932062935;17.197407734813307
kerge;ADJ;O;1;no;174126;2002;932062935;2.664818499143423
lõuna;NOUN;O;1;no;71877;2002;932062935;6.40714144267817
edelatuul;NOUN;O;1;no;2112;2002;932062935;153.24846249717947
õhtu;NOUN;O;3;no;322860;2002;932062935;4.316442333581146
pöörduma;VERB;O;1;no;132658;2002;932062935;3.4920109646207913
külm;ADJ;O;1;no;156041;2002;932062935;2.9718345033922846
front;NOUN;O;1;no;2402;2002;932062935;139.918763871025
loode;NOUN;O;1;no;9161;2002;932062935;46.219662706720406
põhi;NOUN;O;2;no;119247;2002;932062935;7.755626008133538
tugevnema;VERB;O;1;no;7732;2002;932062935;53.84286425816476
puhanguti;ADV;O;1;no;4569;2002;932062935;84.80142293325746
14;NUM;O;1;no;1;2002;932062935;499.9640935618148
seitsmeteist;NUM;O;1;no;1;2002;932062935;499.9640935618148
kuni;ADP;O;1;yes;831401;2002;932062935;0.5604703036647628
soe;ADJ;O;1;no;207519;2002;932062935;2.237925573346041
kohati;ADV;O;1;yes;71804;2002;932062935;6.413571833689758
