lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liivafilter;NOUN;O;1;no;134;5376;932062935;163.50522948471274
kinni;ADV;O;1;no;325823;5376;932062935;0.5334480918723992
maakodu;NOUN;O;1;no;6160;5376;932062935;24.577738019230004
kaevuvesi;NOUN;O;1;no;705;5376;932062935;106.47535968574196
meeter;NOUN;O;14;no;147310;5376;932062935;16.379826625606178
hapnikurikas;ADJ;O;1;no;403;5376;932062935;130.56078501072417
katse;NOUN;O;1;no;112430;5376;932062935;1.537611969290522
15;X;O;1;no;1;5376;932062935;186.8114767974589
meetrine;X;O;1;no;5885;5376;932062935;25.56920282155521
sisalduma;VERB;O;2;no;20580;5376;932062935;16.162172255640197
pealegi;ADV;O;1;no;52151;5376;932062935;3.283662531790215
salvkaev;NOUN;O;2;no;894;5376;932062935;190.39960784793152
puurkaev;NOUN;O;3;no;4203;5376;932062935;101.47031793427558
vahetult;ADV;O;1;no;40078;5376;932062935;4.250343753643923
rakett;NOUN;O;1;no;17763;5376;932062935;9.32368430308905
põhi;NOUN;O;1;no;119247;5376;932062935;1.4503929434580214
mõtlema;VERB;O;1;no;868014;5376;932062935;0.20059572425424538
sügav;ADJ;O;1;no;59228;5376;932062935;2.8973850147173454
veehorisont;NOUN;O;2;no;31;5376;932062935;361.01655882919306
test;NOUN;O;1;no;103985;5376;932062935;1.6613776630433408
hankimine;NOUN;O;1;no;12098;5376;932062935;13.377284952639519
monteldama;VERB;O;1;no;1;5376;932062935;186.8114767974589
spetsiaalne;ADJ;O;3;no;57400;5376;932062935;8.932591141300502
Oksodeerimis;PROPN;O;1;no;1;5376;932062935;186.8114767974589
osalus;NOUN;O;1;no;31321;5376;932062935;5.4043507490623215
mineraalaine;NOUN;O;1;no;7589;5376;932062935;20.456000168284337
enam;ADV;O;5;yes;916792;5376;932062935;0.9456067542200555
leiduma;VERB;O;1;no;119243;5376;932062935;1.4504412194616456
asemel;ADP;O;1;yes;194273;5376;932062935;0.8929423356727314
tuju;NOUN;O;1;no;48025;5376;932062935;3.5604028179498353
geokeemiline;ADJ;O;1;no;184;5376;932062935;156.1801394581045
tagajärg;NOUN;O;2;no;103930;5376;932062935;3.315609639924378
olek;NOUN;O;1;no;40917;5376;932062935;4.165131847827871
lämmastikgaas;NOUN;O;1;no;37;5376;932062935;179.87156307069097
süsihappegaas;NOUN;O;1;no;4666;5376;932062935;31.13699628893533
sõltuma;VERB;O;3;no;145077;5376;932062935;3.5686583979990822
pinnas;NOUN;O;1;no;32925;5376;932062935;5.148316177542098
mineraal;NOUN;O;2;no;16527;5376;932062935;19.914108106721415
settekivim;NOUN;O;1;no;563;5376;932062935;116.58831260660035
pruukima;VERB;O;1;no;93713;5376;932062935;1.841689988119415
ait;NOUN;O;1;no;11034;5376;932062935;14.566768182581136
niimodi;ADV;O;1;no;1141;5376;932062935;84.08180084138228
Joonseks;PROPN;O;2;no;1;5376;932062935;372.62402533398546
jooniline;ADJ;O;1;no;1;5376;932062935;186.8114767974589
ühendiskima;VERB;O;1;no;1;5376;932062935;186.8114767974589
ebameeldivus;NOUN;O;1;no;4509;5376;932062935;32.03544360993895
veetemperatuur;NOUN;O;1;no;1916;5376;932062935;61.20190066387048
kodu;NOUN;O;2;no;689127;5376;932062935;0.5038433453085344
roones;ADJ;O;1;no;1;5376;932062935;186.8114767974589
liiga;ADV;O;1;yes;474419;5376;932062935;0.3666908069082331
tõsine;ADJ;O;3;no;97663;5376;932062935;5.284812982679236
iga;DET;O;1;yes;1374684;5376;932062935;0.12671185625764075
looduslik;ADJ;O;1;no;78754;5376;932062935;2.1874197119577072
Veeanalüüs;PROPN;O;1;no;1;5376;932062935;186.8114767974589
näitama;VERB;O;1;no;578982;5376;932062935;0.3005736124937855
puurkaevuvesi;NOUN;O;2;no;62;5376;932062935;349.75820392060274
0,050;NUM;O;1;no;1;5376;932062935;186.8114767974589
koma;NOUN;O;1;no;5428;5376;932062935;27.406468554437573
juhitud;ADJ;O;1;no;19719;5376;932062935;8.440575934563702
jaotusvõrk;NOUN;O;2;no;1857;5376;932062935;124.6589535024755
pidevalt;ADV;O;1;no;152216;5376;932062935;1.1381591219100287
lisanduma;VERB;O;1;no;90038;5376;932062935;1.9160904061028
sisaldus;NOUN;O;4;no;21069;5376;932062935;31.56353275184546
tõusma;VERB;O;1;no;219137;5376;932062935;0.7920552871341349
0,2;NUM;O;1;no;1;5376;932062935;186.8114767974589
kuni;ADV;O;1;yes;831401;5376;932062935;0.20941960928198006
ehitama;VERB;O;1;no;248416;5376;932062935;0.6990504068113002
otse;ADV;O;2;no;171771;5376;932062935;2.013176030702474
maalne;ADJ;O;1;no;57;5376;932062935;176.2343513886924
pumbama;VERB;O;1;no;1;5376;932062935;186.8114767974589
õhk;NOUN;O;5;no;155972;5376;932062935;5.530806890457066
keerama;VERB;O;1;no;124737;5376;932062935;1.3870308313071325
klaas;NOUN;O;1;no;88781;5376;932062935;1.9429373954004039
kodune;ADJ;O;2;no;85580;5376;932062935;4.018880777249181
kodumasin;NOUN;O;1;no;4661;5376;932062935;31.164831659867858
muutumine;NOUN;O;1;no;32029;5376;932062935;5.288265890455617
pesu;NOUN;O;1;no;43211;5376;932062935;3.948680794737458
imelik;ADJ;O;1;no;62582;5376;932062935;2.7443822167494822
täpp;NOUN;O;1;no;13512;5376;932062935;12.067717069409282
plekk;NOUN;O;2;no;26568;5376;932062935;12.64294076531512
peale;ADV;O;1;yes;1209468;5376;932062935;0.1440076468681429
siduma;VERB;O;1;no;61677;5376;932062935;2.7840516478147066
reageerimine;NOUN;O;1;no;12803;5376;932062935;12.690649155174142
raudoksii;NOUN;O;1;no;1;5376;932062935;186.8114767974589
nähtav;ADJ;O;1;no;46091;5376;932062935;3.706837750515441
pruun;ADJ;O;1;no;32320;5376;932062935;5.24198649488456
muutma;VERB;O;2;no;493755;5376;932062935;0.702831532862073
pruunikas;ADJ;O;1;no;3784;5376;932062935;36.96024994465461
hägune;ADJ;O;1;no;3966;5376;932062935;35.58689774824656
avalikult;ADV;O;1;no;37480;5376;932062935;4.537815767075032
liigne;ADJ;O;2;no;45963;5376;932062935;7.414035614187258
tervis;NOUN;O;1;no;213039;5376;932062935;0.8146282139341068
ohtlik;ADJ;O;2;no;89225;5376;932062935;3.856399658674649
kahjustama;VERB;O;2;no;58664;5376;932062935;5.833970393461241
vereloome;NOUN;O;1;no;693;5376;932062935;107.26160881413583
loomkatse;NOUN;O;1;no;2205;5376;932062935;55.56371307938756
jaa;NOUN;O;1;no;28232;5376;932062935;5.976768916622194
jaa;INTJ;O;2;no;28232;5376;932062935;11.921578536726706
nurk;NOUN;O;1;no;96997;5376;932062935;1.7799298758532682
toimunu;NOUN;O;1;no;12607;5376;932062935;12.87436698308851
küllaltki;ADV;O;2;no;27166;5376;932062935;12.373866039589425
anorgaaniline;ADJ;O;1;no;1779;5376;932062935;64.29465822501145
mõjuma;VERB;O;1;no;104175;5376;932062935;1.6583744228503061
organism;NOUN;O;6;no;65437;5376;932062935;15.687744082489639
hästi;ADV;O;1;no;574210;5376;932062935;0.30306749595537896
koormav;ADJ;O;1;no;4107;5376;932062935;34.591126779074735
arst;NOUN;O;3;no;157720;5376;932062935;3.28427162551578
nimetama;VERB;O;3;no;197986;5376;932062935;2.6194527582808242
täiendavalt;ADV;O;1;no;14096;5376;932062935;11.598757976077204
stress;NOUN;O;1;no;49810;5376;932062935;3.435155268630022
kemostress;NOUN;O;1;no;1;5376;932062935;186.8114767974589
soodustama;VERB;O;1;no;43433;5376;932062935;3.9289218430209676
krooniline;ADJ;O;1;no;18852;5376;932062935;8.810468577915561
väljakujunemine;NOUN;O;1;no;1595;5376;932062935;68.97606799504636
nõrgem;ADJ;O;2;no;24623;5376;932062935;13.60519704506229
haigestuma;VERB;O;1;no;18770;5376;932062935;8.847137754426296
loom;NOUN;O;1;no;212901;5376;932062935;0.8151539450440667
tervisehäire;NOUN;O;6;no;2121;5376;932062935;341.0283038659105
tähistama;VERB;O;1;no;104997;5376;932062935;1.6455055865006498
maks;NOUN;O;3;no;89792;5376;932062935;5.743310559187363
maksma;VERB;O;1;no;520682;5376;932062935;0.33416826197426036
koormus;NOUN;O;1;no;49805;5376;932062935;3.4354937938687646
kandja;NOUN;O;1;no;19153;5376;932062935;8.678432594232815
seotud;ADJ;O;2;no;464937;5376;932062935;0.7463076954267573
kolmas;ADJ;O;2;no;378836;5376;932062935;0.9155105462071229
nitraat;NOUN;O;3;no;1399;5376;932062935;223.52741352603778
methemoglobiin;NOUN;O;2;no;29;5376;932062935;361.7678448182406
meenia;NOUN;O;1;no;1;5376;932062935;186.8114767974589
teke;NOUN;O;1;no;39284;5376;932062935;4.334259798480232
nahk;NOUN;O;1;no;296035;5376;932062935;0.5869568938373264
limaskest;NOUN;O;1;no;6477;5376;932062935;23.52616874246074
sinine;ADJ;O;3;no;75392;5376;932062935;6.82689637566481
väikelaps;NOUN;O;2;no;17068;5376;932062935;19.315580616865375
inglise;ADJ;O;1;no;115537;5376;932062935;1.496593691404558
keel;NOUN;O;2;no;560971;5376;932062935;0.6187573794554347
eesti;ADJ;O;1;no;457012;5376;932062935;0.3806291618132897
Tagemine;PROPN;O;1;no;1;5376;932062935;186.8114767974589
hetk;NOUN;O;1;no;667812;5376;932062935;0.2606480931842883
hall;NOUN;O;1;no;66843;5376;932062935;2.5718436440183208
peet;NOUN;O;1;no;6398;5376;932062935;23.77972281793532
tubli;ADJ;O;1;no;93283;5376;932062935;1.8500955091711568
laps;NOUN;O;1;no;1505088;5376;932062935;0.11574006822500381
Aili;PROPN;O;1;no;4384;5376;932062935;32.788713558057495
vana-isa;NOUN;O;1;no;1;5376;932062935;186.8114767974589
vanaisa;NOUN;O;2;no;28933;5376;932062935;11.641752354125513
bluubeip;NOUN;O;1;no;1;5376;932062935;186.8114767974589
beep;NOUN;O;1;no;36;5376;932062935;180.05736872088943
rohkus;NOUN;O;1;no;6185;5376;932062935;24.491404168301266
praegune;ADJ;O;1;yes;309258;5376;932062935;0.5619356828617919
leviv;ADJ;O;1;no;9164;5376;932062935;17.264835407082515
eurodirektiiv;NOUN;O;1;no;447;5376;932062935;126.39514876985757
milligramm;NUM;O;1;no;1090;5376;932062935;86.202492422582
meto;ADJ;O;1;no;26;5376;932062935;181.93675849940007
emo;NOUN;O;1;no;1437;5376;932062935;73.576291392327
piinima;VERB;O;1;no;1;5376;932062935;186.8114767974589
kolmevalentne;ADJ;O;1;no;83;5376;932062935;171.72025381098308
blokeerima;VERB;O;1;no;24448;5376;932062935;6.867865744806571
transportima;VERB;O;1;no;12102;5376;932062935;13.373179621855295
hapnikunälk;NOUN;O;1;no;1;5376;932062935;186.8114767974589
veelgi;ADV;O;1;yes;149632;5376;932062935;1.1576923565590245
ise;ADV;O;1;yes;3509459;5376;932062935;0.04965454324242307
puhastama;VERB;O;1;no;82749;5376;932062935;2.082990568221102
levima;VERB;O;2;no;51228;5376;932062935;6.66566808331714
Britta;PROPN;O;2;no;1527;5376;932062935;141.38786843600766
kandma;VERB;O;3;no;395681;5376;932062935;1.3137652723061193
teisalt;ADV;O;1;no;33073;5376;932062935;5.125909196683609
jälle;ADV;O;2;no;307300;5376;932062935;1.1279866974869581
ohutu;ADJ;O;1;no;44625;5376;932062935;3.826121650577416
koostis;NOUN;O;3;no;47540;5376;932062935;10.749624362505262
natukene;ADV;O;1;no;65888;5376;932062935;2.6086007282256
ohutunne;NOUN;O;2;no;1162;5376;932062935;166.03210004748155
alati;ADV;O;1;yes;548446;5376;932062935;0.3172803513505865
tervitatav;ADJ;O;1;no;5485;5376;932062935;27.16302872481045
ettevaatlik;ADJ;O;1;no;27164;5376;932062935;6.203960506337805
pood;NOUN;O;1;no;209701;5376;932062935;0.8275380056839006
pakutav;ADJ;O;1;no;43482;5376;932062935;3.924587243626407
veetöötlusseade;NOUN;O;1;no;83;5376;932062935;171.72025381098308
kasutamine;NOUN;O;1;no;434382;5376;932062935;0.4004163423003141
mõistlik;ADJ;O;2;no;102775;5376;932062935;3.352536046147191
eelnevalt;ADV;O;1;no;76767;5376;932062935;2.2433586487154904
teadja;NOUN;O;1;no;4066;5376;932062935;34.87488394987996
käest;ADP;O;1;yes;54233;5376;932062935;3.1597329098981373
järgi;ADV;O;1;yes;472793;5376;932062935;0.36794942566979644
sobima;VERB;O;1;no;496990;5376;932062935;0.35006857058084584
Brita;PROPN;O;3;no;1719;5376;932062935;196.5462463179752
toimima;VERB;O;1;no;156094;5376;932062935;1.1100505328499175
edukalt;ADV;O;1;no;61391;5376;932062935;2.796827636891262
Soome;PROPN;O;2;no;258945;5376;932062935;1.3378697712025645
tahtma;VERB;O;1;no;1254286;5376;932062935;0.13886580346426045
järv;NOUN;O;2;no;83434;5376;932062935;4.12110811663115
toit;NOUN;O;1;no;280492;5376;932062935;0.6193744167234938
valmistamine;NOUN;O;1;no;76259;5376;932062935;2.2581223551630503
kann;NOUN;O;3;no;8790;5376;932062935;53.59525772571686
aint;ADV;O;1;no;12895;5376;932062935;12.606210418779831
ühe-kaks;NUM;O;1;no;1541;5376;932062935;70.48217914936379
puhk;NOUN;O;1;no;21507;5376;932062935;7.768009980507745
antud;ADJ;O;1;no;296495;5376;932062935;0.5860491076779204
seesama;DET;O;1;yes;50200;5376;932062935;3.408954280876628
brit;NOUN;O;1;no;63;5376;932062935;175.17169889593106
kanus;NOUN;O;1;no;1;5376;932062935;186.8114767974589
hõbedajoon;NOUN;O;2;no;1;5376;932062935;372.62402533398546
hõbesulfiit;NOUN;O;1;no;1;5376;932062935;186.8114767974589
sama;ADV;O;1;yes;1115714;5376;932062935;0.15609858004081625
must;ADJ;O;1;yes;217866;5376;932062935;0.7966563437268824
mise;NOUN;O;1;no;4244;5376;932062935;33.67556906112492
viiger;NOUN;O;1;no;339;5376;932062935;137.13472404285113
süsi;NOUN;O;3;no;8759;5376;932062935;53.76669949641229
aktiviseerima;VERB;O;1;no;1166;5376;932062935;83.07990285921592
siseeritud;ADJ;O;1;no;1;5376;932062935;186.8114767974589
igasugune;PRON;O;1;yes;145235;5376;932062935;1.192518077139137
juhtum;NOUN;O;1;no;113474;5376;932062935;1.5235806596312484
aktiviseeritud;ADJ;O;1;no;1;5376;932062935;186.8114767974589
kõrvaldama;VERB;O;1;no;23690;5376;932062935;7.079295723208719
pestitsii;NOUN;O;1;no;1;5376;932062935;186.8114767974589
humiinain;NOUN;O;1;no;1;5376;932062935;186.8114767974589
orgaaniline;ADJ;O;1;no;28013;5376;932062935;6.021989491739947
sinna;ADV;O;2;yes;368268;5376;932062935;0.9417161632251791
seesama;ADJ;O;1;yes;50200;5376;932062935;3.408954280876628
õpetama;VERB;O;2;no;128636;5376;932062935;2.6833901723456592
kaotama;VERB;O;1;no;246915;5376;932062935;0.7032839637806597
tõhus;ADJ;O;2;no;60593;5376;932062935;5.651057473877947
toime;NOUN;O;1;no;117449;5376;932062935;1.4724218596350065
mikroorganism;NOUN;O;6;no;5027;5376;932062935;174.7222483930569
joonits;NOUN;O;1;no;1;5376;932062935;186.8114767974589
takistama;VERB;O;1;no;69752;5376;932062935;2.465999513817017
elutegevus;NOUN;O;1;no;3278;5376;932062935;41.40243685747216
tark;ADJ;O;2;no;74107;5376;932062935;4.63334233039144
keetma;VERB;O;3;no;18779;5376;932062935;26.434721980505124
soovitatav;ADJ;O;1;no;29844;5376;932062935;5.663715505146416
katseliselt;ADV;O;1;no;648;5376;932062935;110.31640637296603
hävinev;ADJ;O;1;no;59;5376;932062935;175.87870424426822
rakk;NOUN;O;2;no;33804;5376;932062935;10.009242192480006
lagunema;VERB;O;1;no;19633;5376;932062935;8.475873153573767
kalgendump;NOUN;O;1;no;1;5376;932062935;186.8114767974589
rakuaine;NOUN;O;1;no;1;5376;932062935;186.8114767974589
bakter;NOUN;O;2;no;31380;5376;932062935;10.7601197555554
elama;VERB;O;1;no;568247;5376;932062935;0.3062425802057782
keetmine;NOUN;O;2;no;5513;5376;932062935;53.945426171333864
tarvis;ADV;O;1;yes;72171;5376;932062935;2.3843989271326067
ega;ADV;O;2;yes;707621;5376;932062935;0.4906924899731015
keedetud;ADJ;O;2;no;10454;5376;932062935;30.535723253460382
esi;NOUN;O;1;no;51827;5376;932062935;3.3038279138329325
vot;INTJ;O;1;yes;36142;5376;932062935;4.70158517931861
tekitama;VERB;O;1;no;260670;5376;932062935;0.666305391007682
struktuur;NOUN;O;2;no;59722;5376;932062935;5.732207372525668
strukt;NOUN;O;1;no;17;5376;932062935;183.66207171742664
lõpmatus;NOUN;O;1;no;5840;5376;932062935;25.739108821841068
siiski;ADV;O;1;yes;567011;5376;932062935;0.30690904812102704
soovitav;ADJ;O;1;no;22911;5376;932062935;7.310590309118832
keedetud;VERB;O;1;no;10454;5376;932062935;15.308791618963719
omasem;ADJ;O;1;no;654;5376;932062935;109.89908469951189
mujal;ADV;O;1;yes;80759;5376;932062935;2.1337323639798154
levinud;ADJ;O;1;no;54788;5376;932062935;3.1282603724920115
kampaania;NOUN;O;1;no;80905;5376;932062935;2.129925715574209
soovitama;VERB;O;1;no;358457;5376;932062935;0.4850088186012689
pudelivesi;NOUN;O;1;no;1481;5376;932062935;72.2346948784912
kuskil;ADV;O;1;yes;132573;5376;932062935;1.3056198843723756
kõrgmäestik;NOUN;O;1;no;628;5376;932062935;111.73066221993246
villitud;ADJ;O;1;no;1;5376;932062935;186.8114767974589
hangitud;ADJ;O;1;no;2904;5376;932062935;45.439000294274734
pudel;NOUN;O;4;no;58157;5376;932062935;11.75228098113832
kodumaine;ADJ;O;1;no;27933;5376;932062935;6.038679535355097
tootma;VERB;O;1;no;88786;5376;932062935;1.9428291152318493
allikas;NOUN;O;2;no;101195;5376;932062935;3.4044028755720612
võetud;ADJ;O;1;no;2033;5376;932062935;58.78690221876233
erinema;VERB;O;1;no;56539;5376;932062935;3.032950078363144
aetud;ADJ;O;1;no;352;5376;932062935;135.74635641384774
allikavesi;NOUN;O;1;no;1545;5376;932062935;70.36836342324158
erinevus;NOUN;O;2;no;78885;5376;932062935;4.355981715498372
villimine;NOUN;O;1;no;636;5376;932062935;111.16063070027316
vaid;CCONJ;O;1;yes;1233871;5376;932062935;0.1411616719009523
membraan;NOUN;O;2;no;5230;5376;932062935;56.422933422967844
eraldama;VERB;O;1;no;44065;5376;932062935;3.87373871677168
taha;ADP;O;1;yes;99739;5376;932062935;1.7314495322738932
roni;NOUN;O;1;no;851;5376;932062935;97.75698962208612
poor;NOUN;O;1;no;9427;5376;932062935;16.82650891553073
suruma;VERB;O;1;no;68831;5376;932062935;2.498555216744533
politsei;NOUN;O;1;no;203599;5376;932062935;0.852226856551937
kvaliteetsem;ADJ;O;1;no;8444;5376;932062935;18.590624448738456
hiilima;VERB;O;1;no;11813;5376;932062935;13.676422448542537
neljas;ADJ;O;1;no;111465;5376;932062935;1.5508133422767842
küsimees;NOUN;O;1;no;1;5376;932062935;186.8114767974589
põhjaveekompleks;NOUN;O;4;no;20;5376;932062935;729.3963928175459
eristama;VERB;O;2;no;33830;5376;932062935;10.001755861835846
vastavalt;ADP;O;2;no;287315;5376;932062935;1.206193267641535
aluspinnas;NOUN;O;2;no;311;5376;932062935;279.69755749305074
eKioloogiline;ADJ;O;1;no;1;5376;932062935;186.8114767974589
ehitus;NOUN;O;2;no;89123;5376;932062935;3.860767572619351
geoloogiline;ADJ;O;1;no;4162;5376;932062935;34.217650440614634
kaugel;ADV;O;1;no;97460;5376;932062935;1.7715541237047998
täpsus;NOUN;O;1;no;27380;5376;932062935;6.156628898166209
kasvama;VERB;O;1;no;318848;5376;932062935;0.5450835903667699
kähku;ADV;O;1;no;9344;5376;932062935;16.962417020494964
võrdlema;VERB;O;1;no;254702;5376;932062935;0.6818608710868176
saamine;NOUN;O;1;no;179808;5376;932062935;0.964406352425626
üllatav;ADJ;O;1;no;24535;5376;932062935;6.8444038983689515
geoloog;NOUN;O;1;no;2715;5376;932062935;47.79376389684414
teadvus;NOUN;O;1;no;38576;5376;932062935;4.411931435846323
propageerima;VERB;O;1;no;10190;5376;932062935;15.672170338453622
v;ADJ;O;1;yes;56146;5376;932062935;3.053832871497769
kiht;NOUN;O;3;no;56431;5376;932062935;9.083484074366648
katernaarne;ADJ;O;1;no;1;5376;932062935;186.8114767974589
sete;NOUN;O;1;no;5116;5376;932062935;28.820279601194567
ülemdevon;NOUN;O;1;no;1;5376;932062935;186.8114767974589
lubjakivi;NOUN;O;2;no;2712;5376;932062935;95.41044513536724
liivakivi;NOUN;O;2;no;1756;5376;932062935;129.34282981348534
silur;NOUN;O;1;no;340;5376;932062935;137.02691905909626
ordoviitsium;NOUN;O;1;no;333;5376;932062935;137.78513306321904
kambriumi-vend;NOUN;O;1;no;1;5376;932062935;186.8114767974589
ning;CCONJ;O;1;yes;5766748;5376;932062935;0.030221313063544284
Crystalse;PROPN;O;1;no;1;5376;932062935;186.8114767974589
aluskivim;NOUN;O;2;no;84;5376;932062935;342.18516860832335
lõhe;NOUN;O;1;no;18688;5376;932062935;8.88411344090938
jagunema;VERB;O;1;no;22928;5376;932062935;7.3053816038612815
14;NUM;O;1;no;1;5376;932062935;186.8114767974589
põhjaveehorisont;NOUN;O;2;no;1;5376;932062935;372.62402533398546
aru;NOUN;O;2;no;417387;5376;932062935;0.8311399062004184
side;NOUN;O;1;no;58008;5376;932062935;2.9573579693077305
valem;NOUN;O;1;no;20318;5376;932062935;8.202651698749966
skeem;NOUN;O;1;no;39915;5376;932062935;4.26730472909879
kergelt;ADV;O;1;no;71975;5376;932062935;2.3908090357133713
parajasti;ADV;O;1;no;20531;5376;932062935;8.121248367961392
hüdrogeoloogiline;ADJ;O;1;no;341;5376;932062935;136.91928343850606
kindlalt;ADV;O;1;no;71176;5376;932062935;2.41730061434941
üldlevinud;VERB;O;1;no;3208;5376;932062935;42.102467418728125
loetelu;NOUN;O;1;no;30697;5376;932062935;5.510971513463253
ülevalt;ADV;O;1;yes;12499;5376;932062935;12.977890556829665
kristalne;ADJ;O;1;no;924;5376;932062935;93.9121521934392
500;NUM;O;1;no;1;5376;932062935;186.8114767974589
505;NUM;O;1;no;1;5376;932062935;186.8114767974589
500;X;O;1;no;1;5376;932062935;186.8114767974589
sarnane;ADJ;O;2;no;171830;5376;932062935;2.012488510631264
lähedal;ADP;O;1;yes;113374;5376;932062935;1.5249135553854287
järgi;ADP;O;2;yes;472793;5376;932062935;0.7339313326078937
vaadatud;ADJ;O;1;no;6203;5376;932062935;24.42961840985099
skeptiline;ADJ;O;1;no;6856;5376;932062935;22.381286115315838
kivim;NOUN;O;1;no;5263;5376;932062935;28.136415507185067
läbima;VERB;O;1;no;113510;5376;932062935;1.5231013873921777
pikalt;ADV;O;1;no;79312;5376;932062935;2.172208864517678
vihje;NUM;O;1;no;32269;5376;932062935;5.250038686218389
sellepärast;ADV;O;1;yes;114174;5376;932062935;1.5143152357730445
veekiht;NOUN;O;2;no;955;5376;932062935;184.24487084191648
olu;NOUN;O;1;no;47337;5376;932062935;3.611150791699566
taanlane;NOUN;O;1;no;7499;5376;932062935;20.67436409574393
analoogne;ADJ;O;1;no;11373;5376;932062935;14.165459027156242
situatsioon;NOUN;O;1;no;31909;5376;932062935;5.307589013708683
valdavalt;ADV;O;1;no;29969;5376;932062935;5.640804822765279
graniit;NOUN;O;1;no;3876;5376;932062935;36.25303312139807
jõgi;NOUN;O;1;no;98700;5376;932062935;1.74950572835212
veeülemine;NOUN;O;1;no;1;5376;932062935;186.8114767974589
liiv;NOUN;O;1;no;35292;5376;932062935;4.811908182279151
graniidipind;NOUN;O;1;no;1;5376;932062935;186.8114767974589
alles;ADV;O;2;yes;354000;5376;932062935;0.9795724394538993
viies;ADJ;O;1;no;65663;5376;932062935;2.61741422186887
mahuprotsent;NOUN;O;4;no;647;5376;932062935;439.7742832994087
lihtaine;NOUN;O;2;no;186;5376;932062935;310.96788547922205
ei;ADV;O;2;yes;10355923;5376;932062935;0.0335701971898711
miski;PRON;O;1;yes;1421694;5376;932062935;0.1225247233786167
vähevõitu;ADV;O;2;no;2072;5376;932062935;115.7371447444868
lugema;VERB;O;1;no;754112;5376;932062935;0.23085654651035525
Andreas;PROPN;O;1;no;18549;5376;932062935;8.947502783288012
Rakvere;PROPN;O;1;no;77886;5376;932062935;2.211509117853727
Andres;PROPN;O;1;no;69897;5376;932062935;2.460951163398607
miks;ADV;O;1;yes;580050;5376;932062935;0.30002107802048067
jutt;NOUN;O;1;no;337829;5376;932062935;0.5145422065987751
roll;NOUN;O;1;no;209164;5376;932062935;0.8296531710175307
põhinema;VERB;O;1;no;73932;5376;932062935;2.3283115823363967
veetöötlus;NOUN;O;1;no;126;5376;932062935;164.74149038433276
rikastama;VERB;O;1;no;10908;5376;932062935;14.72178533080757
esile;ADV;O;1;no;95639;5376;932062935;1.8049595762412163
omadus;NOUN;O;1;no;109252;5376;932062935;1.581960768093557
vältimine;NOUN;O;1;no;35814;5376;932062935;4.743552122594802
ent;CCONJ;O;1;yes;212537;5376;932062935;0.8165439171173801
kiirus;NOUN;O;1;no;118581;5376;932062935;1.4584754214451212
määr;NOUN;O;1;no;112695;5376;932062935;1.534025964677386
agressiivne;ADJ;O;1;no;16796;5376;932062935;9.832256658351119
kaassiis;NOUN;O;1;no;1;5376;932062935;186.8114767974589
kasutatav;ADJ;O;2;no;81022;5376;932062935;4.242396951148092
metalltoru;NOUN;O;1;no;814;5376;932062935;99.82851209903349
plastiktor;NOUN;O;2;no;1;5376;932062935;372.62402533398546
teine;ADJ;O;1;yes;2482902;5376;932062935;0.07017653370384706
vananemine;NOUN;O;1;no;14718;5376;932062935;11.137774049617358
kodumajapidamine;NOUN;O;2;no;4009;5376;932062935;70.36576366328815
kõrge;ADJ;O;4;no;220323;5376;932062935;3.138600587541333
temperatuur;NOUN;O;3;no;92394;5376;932062935;5.583182792033895
hapnikuprobleem;NOUN;O;1;no;1;5376;932062935;186.8114767974589
ainult;ADV;O;1;yes;947442;5376;932062935;0.18379547864571674
katlamaja;NOUN;O;1;no;5749;5376;932062935;26.089690596863303
probleemne;ADJ;O;1;no;13453;5376;932062935;12.11721252940917
sära;NOUN;O;1;no;21243;5376;932062935;7.860490197626644
kõrgelt;ADV;O;1;no;25937;5376;932062935;6.487269960027782
veejuga;NOUN;O;3;no;1409;5376;932062935;222.572601888195
langema;VERB;O;1;no;172488;5376;932062935;1.0051136061324912
küllastuma;VERB;O;4;no;4303;5376;932062935;132.65003289292562
kui;ADV;O;2;yes;8878634;5376;932062935;0.03915525423938591
õnnestuma;VERB;O;1;no;177653;5376;932062935;0.9760439197300855
25;NUM;O;1;no;1;5376;932062935;186.8114767974589
ära;AUX;O;1;yes;1430862;5376;932062935;0.12174017852470627
kuld;NOUN;O;1;no;50990;5376;932062935;3.357086659875823
raske;ADJ;O;1;no;359916;5376;932062935;0.4830478052579142
nuputama;VERB;O;1;no;6987;5376;932062935;22.01104679468259
korraks;ADV;O;1;no;48585;5376;932062935;3.5201373930665145
vagun;NOUN;O;1;no;9026;5376;932062935;17.504093513978322
peaaegu;ADV;O;2;yes;177844;5376;932062935;1.9447886983396325
Viive;PROPN;O;2;no;1536;5376;932062935;140.8722856289898
nõmm;NOUN;O;1;no;9450;5376;932062935;16.789232151993446
kõigest;ADV;O;1;yes;47439;5376;932062935;3.603535962535106
pool;NUM;O;1;yes;616839;5376;932062935;0.2821544667440363
piisav;ADJ;O;1;no;78345;5376;932062935;2.198704876027474
kümnekraadine;ADJ;O;1;no;94;5376;932062935;169.87931138192943
seisus;NOUN;O;1;no;3264;5376;932062935;41.540574470035075
langev;ADJ;O;1;no;6042;5376;932062935;24.99358931184085
veek;NOUN;O;1;no;46;5376;932062935;178.21640979812963
