lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mingisugune;DET;O;3;yes;53640;5051;932062935;10.161301672883459
programm;NOUN;O;3;no;238134;5051;932062935;2.3195395765767346
magama;VERB;O;1;no;160493;5051;932062935;1.1489073426145602
kirjeldama;VERB;O;1;no;156794;5051;932062935;1.1758515785971868
tugevus;NOUN;O;1;no;39891;5051;932062935;4.543079983570543
nõrkus;NOUN;O;1;no;17707;5051;932062935;9.950201935301262
kiri;NOUN;O;1;no;319565;5051;932062935;0.5786712626619379
muutmisvõimalus;NOUN;O;1;no;56;5051;932062935;187.70306376085142
muutmine;NOUN;O;2;no;100379;5051;932062935;3.652047530865026
täpne;ADJ;O;1;no;87294;5051;932062935;2.1021275790655793
prioriteet;NOUN;O;1;no;34341;5051;932062935;5.2579057404173515
dieet;NOUN;O;1;no;21355;5051;932062935;8.321528979791477
järjekord;NOUN;O;1;no;60715;5051;932062935;3.0084554114701074
tööline;NOUN;O;1;no;17603;5051;932062935;10.006032390525519
kondistaarium;NOUN;O;1;no;1;5051;932062935;198.7673426209337
koos;ADP;O;1;yes;875375;5051;932062935;0.2116409280861812
toimetulek;NOUN;O;1;no;19485;5051;932062935;9.08369831050036
motiveeritus;NOUN;O;1;no;1310;5051;932062935;82.71955135284328
julgustamine;NOUN;O;1;no;1455;5051;932062935;77.69482629415424
vaimne;ADJ;O;1;no;87112;5051;932062935;2.1064729852932818
spirituaalne;ADJ;O;1;no;3124;5051;932062935;45.724744181771186
pastoraalne;ADJ;O;1;no;612;5051;932062935;120.11326474075297
majanduslik;ADJ;O;1;no;65957;5051;932062935;2.7726870724480572
tegelemine;NOUN;O;1;no;24690;5051;932062935;7.238388281167455
toetamine;NOUN;O;2;no;55785;5051;932062935;6.5234833768649905
kindlasti;ADV;O;3;no;602222;5051;932062935;0.9193723933413612
vähenema;VERB;O;1;no;87372;5051;932062935;2.1002707454645275
liige;NOUN;O;2;no;420034;5051;932062935;0.8789136460584649
rõhutama;VERB;O;1;no;149331;5051;932062935;1.23425169476457
luter;NOUN;O;1;no;10;5051;932062935;196.86841844386865
vaid;CCONJ;O;5;yes;1233871;5051;932062935;0.7479605261951091
küla;NOUN;O;2;no;269054;5051;932062935;1.3704145066560527
Tallinn;PROPN;O;7;no;819246;5051;932062935;1.5760537393313783
suurem;ADJ;O;2;no;677819;5051;932062935;0.5451082693575244
linn;NOUN;O;4;no;624130;5051;932062935;1.1823683044798865
ühtsus;NOUN;O;1;no;13744;5051;932062935;12.63707037162818
taotlus;NOUN;O;1;no;120004;5051;932062935;1.533557779102833
suunas;ADP;O;1;no;62914;5051;932062935;2.9048375351954507
oskama;VERB;O;3;no;442667;5051;932062935;1.250054927359868
õnnestuma;VERB;O;3;no;177653;5051;932062935;3.1050928072072184
selline;ADJ;O;2;yes;1661084;5051;932062935;0.22261687205820233
omamoodi;ADV;O;3;no;31912;5051;932062935;16.883513939537426
vastuolulisem;ADJ;O;1;no;666;5051;932062935;116.05452828304225
neli;NUM;O;1;no;337422;5051;932062935;0.5481312636806361
lõpuks;ADV;O;2;no;285373;5051;932062935;1.2923027397705422
kandideerima;VERB;O;4;no;44505;5051;932062935;16.265434511126067
koondama;VERB;O;1;no;31409;5051;932062935;5.734580847289614
viimane;ADJ;O;2;no;960645;5051;932062935;0.38477708288065576
voor;NOUN;O;1;no;66444;5051;932062935;2.752645850900504
kohal;ADV;O;2;yes;92634;5051;932062935;3.9543484639095126
kirikukogu;NOUN;O;6;no;4147;5051;932062935;218.17298585083074
vähegi;ADV;O;1;no;30208;5051;932062935;5.955750329572641
tundma;VERB;O;4;no;633300;5051;932062935;1.165273114902264
koosseis;NOUN;O;1;no;84351;5051;932062935;2.1746690808864653
erinev;ADJ;O;3;no;934036;5051;932062935;0.5930931936363564
huvigrupp;NOUN;O;2;no;6607;5051;932062935;49.07676463654273
saavutama;VERB;O;1;no;218470;5051;932062935;0.845308551829725
häälteenamus;NOUN;O;1;no;4009;5051;932062935;37.53492771247995
iga;PRON;O;1;yes;1374684;5051;932062935;0.13482136846551376
killus;NOUN;O;1;no;1;5051;932062935;198.7673426209337
vagadus;NOUN;O;1;no;785;5051;932062935;108.01143994645659
laad;NOUN;O;1;no;37655;5051;932062935;4.806337305341195
ideoloogiline;ADJ;O;1;no;9570;5051;932062935;17.659619946663273
taust;NOUN;O;1;no;88936;5051;932062935;2.0637191236911465
saama;VERB;O;8;yes;7285093;5051;932062935;0.20274087275295039
toetaja;NOUN;O;1;no;36840;5051;932062935;4.91004265261317
praktiliselt;ADV;O;1;no;43084;5051;932062935;4.2135172416923705
grupp;NOUN;O;1;no;143511;5051;932062935;1.283983019464894
motiiv;NOUN;O;1;no;22162;5051;932062935;8.030741087440402
argument;NOUN;O;2;no;29905;5051;932062935;11.998315728737479
igalüht;PRON;O;1;no;1;5051;932062935;198.7673426209337
nimi;NOUN;O;5;no;536165;5051;932062935;1.7195848058695642
taha;ADP;O;1;yes;99739;5051;932062935;1.8422616656763227
rist;NOUN;O;1;no;21847;5051;932062935;8.141794094746375
sama;ADV;O;1;yes;1115714;5051;932062935;0.1660888317651596
pigem;ADV;O;3;yes;327626;5051;932062935;1.6877479415375678
rääkima;VERB;O;7;no;1111753;5051;932062935;1.161734569885015
poolt;ADP;O;3;yes;608317;5051;932062935;0.9101748827035593
hääletama;VERB;O;1;no;48819;5051;932062935;3.7278085963780625
ehk;ADV;O;3;yes;977379;5051;932062935;0.5668168493674286
konservatiiv;NOUN;O;3;no;8757;5051;932062935;57.23187042071958
Ove;PROPN;O;2;no;2084;5051;932062935;122.67410369574336
Sander;PROPN;O;2;no;28114;5051;932062935;12.738140038774175
lõppvoor;NOUN;O;1;no;3059;5051;932062935;46.46943511253827
liberaal;NOUN;O;2;no;6556;5051;932062935;49.411018637636225
lahterdamine;NOUN;O;1;no;583;5051;932062935;122.41236704007878
väljastpoolt;ADV;O;1;yes;12538;5051;932062935;13.768490985008082
lahterdama;VERB;O;1;no;1657;5051;932062935;71.63303664074084
liberaalsus;NOUN;O;2;no;802;5051;932062935;213.36758301743993
konservatiivsus;NOUN;O;2;no;1710;5051;932062935;140.0393655804713
otsustama;VERB;O;2;no;383510;5051;932062935;0.9624150240387067
kompleks;NOUN;O;1;no;24617;5051;932062935;7.259070149064901
erinevus;NOUN;O;1;no;78885;5051;932062935;2.3235938941911782
puhul;ADP;O;5;yes;590821;5051;932062935;1.5607590506069664
ilus;ADJ;O;1;no;314556;5051;932062935;0.5878588190078362
rikas;ADJ;O;1;no;43131;5051;932062935;4.209022880720424
pilt;NOUN;O;1;no;671722;5051;932062935;0.27571741599063326
puhas;ADJ;O;2;no;200947;5051;932062935;1.8327448714194123
igaüks;PRON;O;2;yes;131126;5051;932062935;2.8017434832675936
kaasa;ADV;O;3;no;515534;5051;932062935;1.073687574441666
arvestama;VERB;O;2;no;351625;5051;932062935;1.0494551269542787
tegelikult;ADV;O;11;no;475760;5051;932062935;4.2601217211693685
alates;ADP;O;2;yes;308107;5051;932062935;1.197236406709201
kogu;DET;O;6;yes;810088;5051;932062935;1.3663217181620386
lahk;ADJ;O;1;no;611;5051;932062935;120.1911055481603
lahk;NOUN;O;1;no;611;5051;932062935;120.1911055481603
grupeering;NOUN;O;1;no;5964;5051;932062935;26.893959906710016
jaoks;ADP;O;10;yes;839645;5051;932062935;2.1963909269888746
eirama;VERB;O;1;no;14827;5051;932062935;11.76862106922216
põhimõte;NOUN;O;3;no;129840;5051;932062935;4.24037964951078
toetama;VERB;O;6;no;333423;5051;932062935;3.314184376710503
murdma;VERB;O;1;no;58575;5051;932062935;3.116645839009413
lubadus;NOUN;O;1;no;38790;5051;932062935;4.669003228546418
jutt;NOUN;O;2;no;337829;5051;932062935;1.0921940497986649
võrdlema;VERB;O;2;no;254702;5051;932062935;1.4473533495227358
enne;ADP;O;3;yes;841805;5051;932062935;0.658002618827371
kolmapäevane;ADJ;O;1;no;4793;5051;932062935;32.394829924789114
tulevane;ADJ;O;1;no;71204;5051;932062935;2.5710086265056438
kirikuvalitsus;NOUN;O;3;no;1254;5051;932062935;253.66295979677133
minister;NOUN;O;1;no;72897;5051;932062935;2.5120519307054243
võivassessor;NOUN;O;1;no;1;5051;932062935;198.7673426209337
tarvis;ADV;O;1;yes;72171;5051;932062935;2.5369995817130673
kaugelt;ADV;O;1;no;21417;5051;932062935;8.298443680947065
liiga;ADV;O;2;yes;474419;5051;932062935;0.7783569788539029
suurkogu;NOUN;O;1;no;1567;5051;932062935;74.21279291953446
aparaat;NOUN;O;1;no;21856;5051;932062935;8.138578545137715
Assessor;PROPN;O;1;no;10;5051;932062935;196.86841844386865
ometigi;ADV;O;1;no;15072;5051;932062935;11.588459808068045
ütlasedassessor;NOUN;O;1;no;1;5051;932062935;198.7673426209337
peagi;ADV;O;1;yes;67573;5051;932062935;2.707280778123104
ülesanne;NOUN;O;6;no;212366;5051;932062935;5.195144815688825
nimetama;VERB;O;4;no;197986;5051;932062935;3.7153668231157813
jaanuar;NOUN;O;1;no;194925;5051;932062935;0.9469275057473382
keskel;ADP;O;1;yes;73548;5051;932062935;2.49009510437572
meeskond;NOUN;O;1;no;302576;5051;932062935;0.6110626462261666
tõdemus;NOUN;O;1;no;9045;5051;932062935;18.588881447006628
järjepidevus;NOUN;O;1;no;12181;5051;932062935;14.143334856803158
säilitama;VERB;O;1;no;95310;5051;932062935;1.9270414040615143
senine;ADJ;O;1;no;107823;5051;932062935;1.705322355418846
asessori;NOUN;O;1;no;1;5051;932062935;198.7673426209337
värske;ADJ;O;3;no;153442;5051;932062935;3.592074885193647
veri;NOUN;O;1;no;66638;5051;932062935;2.7447427460064278
uuendus;NOUN;O;1;no;40975;5051;932062935;4.425565217388313
tooma;VERB;O;1;no;815211;5051;932062935;0.22724256139736346
sinna;ADV;O;3;yes;368268;5051;932062935;1.5019585586900193
noorem;ADJ;O;1;no;73541;5051;932062935;2.490329157670209
pädev;ADJ;O;2;no;50660;5051;932062935;7.171506549509872
keerulisem;ADJ;O;1;no;45427;5051;932062935;4.000564902445844
leidmine;NOUN;O;1;no;70631;5051;932062935;2.5915944969612696
tõenäoliselt;ADV;O;5;no;119865;5051;932062935;7.645748383776256
teine;PRON;O;2;yes;2482902;5051;932062935;0.14896036042113028
rutakas;ADJ;O;1;no;797;5051;932062935;107.26182161092882
eeldama;VERB;O;2;no;97714;5051;932062935;3.7507104311387893
mõni;PRON;O;1;yes;1272983;5051;932062935;0.145584619794626
ete;NOUN;O;1;no;12;5051;932062935;196.45135214215247
leidma;VERB;O;5;no;1279610;5051;932062935;0.7212445224824106
number;NOUN;O;1;no;207888;5051;932062935;0.8881447380167126
liitma;VERB;O;1;no;28946;5051;932062935;6.207311380644531
autoriteet;NOUN;O;1;no;9203;5051;932062935;18.299091113442504
suhtlema;VERB;O;1;no;96514;5051;932062935;1.9032317417662024
avalikkus;NOUN;O;2;no;52100;5051;932062935;6.976775874145579
või;ADV;O;3;yes;4113697;5051;932062935;0.13476869625729296
pea;NOUN;O;1;yes;490501;5051;932062935;0.3773910509406841
Hermanni;PROPN;O;1;no;1;5051;932062935;198.7673426209337
kahjuks;ADV;O;1;no;202151;5051;932062935;0.9132344047194091
kurvastama;VERB;O;1;no;6495;5051;932062935;24.971168510508793
vastama;VERB;O;3;no;364411;5051;932062935;1.5178150364737457
avameelsus;NOUN;O;1;no;1072;5051;932062935;92.54322149720264
neljapäevane;ADJ;O;1;no;5787;5051;932062935;27.60242639222117
kahekõne;NOUN;O;3;no;1189;5051;932062935;261.43646435183075
siiamaani;ADV;O;3;no;30782;5051;932062935;17.48508841426744
kindlus;NOUN;O;6;no;31850;5051;932062935;33.80245862044722
naine;NOUN;O;12;no;822988;5051;932062935;2.688727570099522
ordineerimine;NOUN;O;2;no;499;5051;932062935;258.54405714244706
piibelik;ADJ;O;1;no;1;5051;932062935;198.7673426209337
põhjendatud;VERB;O;1;no;25979;5051;932062935;6.89168021850338
naisordineerima;VERB;O;1;no;1;5051;932062935;198.7673426209337
sünd;NOUN;O;1;no;52999;5051;932062935;3.438879747494801
tõesti;ADV;O;2;yes;299939;5051;932062935;1.2297387912011035
jaa;INTJ;O;2;no;28232;5051;932062935;12.686600562675615
varasem;ADJ;O;1;no;124653;5051;932062935;1.4767874120828381
debatt;NOUN;O;1;no;15063;5051;932062935;11.594980328724729
väljendama;VERB;O;1;no;77167;5051;932062935;2.3747076228353086
täpselt;ADV;O;1;no;264891;5051;932062935;0.6976913065417086
samasugune;DET;O;1;yes;101838;5051;932062935;1.80463487898553
sisemine;ADJ;O;1;no;59622;5051;932062935;3.062757990114029
ebakindlus;NOUN;O;2;no;14255;5051;932062935;24.362368077661362
kinnitama;VERB;O;3;no;274341;5051;932062935;2.014447721406929
esmane;ADJ;O;1;no;43252;5051;932062935;4.197496286407076
roll;NOUN;O;1;no;209164;5051;932062935;0.8827506688948179
praktika;NOUN;O;6;no;82366;5051;932062935;13.303002336536073
ehk;CCONJ;O;8;yes;977379;5051;932062935;1.5099237207107583
usaldama;VERB;O;1;no;58212;5051;932062935;3.135774427466445
tõsi;NOUN;O;1;no;80213;5051;932062935;2.2855665320834224
luteri;ADJ;O;1;no;3776;5051;932062935;39.39251506374331
õigeusk;NOUN;O;1;no;13882;5051;932062935;12.519350086589801
kõrval;ADP;O;1;yes;166126;5051;932062935;1.110167547915361
traditsioon;NOUN;O;7;no;63296;5051;932062935;20.125855333897483
konservatiivne;ADJ;O;2;no;15677;5051;932062935;22.27656181983623
kalduma;VERB;O;1;no;23565;5051;932062935;7.570803103218586
sakramentaalne;ADJ;O;1;no;205;5051;932062935;163.106574297085
juurde;ADP;O;4;yes;555179;5051;932062935;1.3289675764525097
oluline;ADJ;O;6;no;606448;5051;932062935;1.824416693064588
püüdma;VERB;O;3;no;287450;5051;932062935;1.9228768556215785
vanus;NOUN;O;1;no;121354;5051;932062935;1.5166277794601974
vaat;ADJ;O;1;yes;22487;5051;932062935;7.919293807903122
kandideerimine;NOUN;O;2;no;15527;5051;932062935;22.479579712542
hääl;NOUN;O;2;no;194777;5051;932062935;1.8905246987154711
seekord;ADV;O;1;yes;141461;5051;932062935;1.3024682260869649
taga;ADP;O;1;yes;249035;5051;932062935;0.741947510645695
puudu;ADV;O;1;no;59606;5051;932062935;3.063567466424734
viiekümnene;ADJ;O;1;no;426;5051;932062935;136.56395098364055
kandideerija;NOUN;O;1;no;4872;5051;932062935;31.953898874812772
hulgas;ADP;O;1;yes;147346;5051;932062935;1.2507746352833011
vastutus;NOUN;O;1;no;82840;5051;932062935;2.2138936727861425
võtma;VERB;O;7;no;2139597;5051;932062935;0.603890283663729
jõudma;VERB;O;3;no;869599;5051;932062935;0.6369941498980394
teine;DET;O;3;yes;2482902;5051;932062935;0.22325291478564782
nõndanimetatud;ADJ;O;1;no;1912;5051;932062935;65.21038539818353
ordinatsioon;NOUN;O;5;no;888;5051;932062935;507.4461607560812
isik;NOUN;O;2;no;278141;5051;932062935;1.3257919390351713
tahe;NOUN;O;1;no;53032;5051;932062935;3.43677681036414
peaküsimus;NOUN;O;1;no;346;5051;932062935;145.11213415952713
täiesti;ADV;O;1;yes;326019;5051;932062935;0.5672483166843539
kõrval;ADV;O;1;yes;166126;5051;932062935;1.110167547915361
varem;ADV;O;1;no;344486;5051;932062935;0.5369216609929832
nimetatud;ADJ;O;1;no;113295;5051;932062935;1.6236295963731024
minut;NOUN;O;2;no;353185;5051;932062935;1.044831938270628
sinot;NOUN;O;1;no;1;5051;932062935;198.7673426209337
välja;ADV;O;3;yes;1817185;5051;932062935;0.3049986195602532
agend;NOUN;O;3;no;1;5051;932062935;594.3041713409364
asuma;VERB;O;1;no;540495;5051;932062935;0.3425437197074583
kirikupraktika;NOUN;O;2;no;1;5051;932062935;396.53575698093505
tõstatama;VERB;O;2;no;10666;5051;932062935;31.90125965988113
põhiküsimus;NOUN;O;2;no;3868;5051;932062935;77.08082628318247
aga;ADV;O;2;yes;4543343;5051;932062935;0.08141954703818295
nii-öelda;ADV;O;2;no;15927;5051;932062935;21.946226707117873
traditsionalist;NOUN;O;1;no;223;5051;932062935;160.56479215830694
niimoodi;ADV;O;1;yes;68305;5051;932062935;2.6786583980627805
protsess;NOUN;O;1;no;162815;5051;932062935;1.1326153688732665
käigus;ADP;O;1;no;181444;5051;932062935;1.0169231482650167
puuduma;VERB;O;1;no;211797;5051;932062935;0.8718246464739405
ruttama;VERB;O;1;no;6418;5051;932062935;25.232768988261597
ajalugu;NOUN;O;1;no;210344;5051;932062935;0.8778204095231429
jaa;PRON;O;1;no;28232;5051;932062935;6.3592799295966485
avaldama;VERB;O;1;no;239828;5051;932062935;0.7703206164143173
armastus;NOUN;O;1;no;148385;5051;932062935;1.242071310823825
mees;NOUN;O;5;no;1070078;5051;932062935;0.8623485256237482
tõepoolest;ADV;O;4;no;73132;5051;932062935;9.978571823635482
teenistus;NOUN;O;1;no;35798;5051;932062935;5.049336300246637
Ena;PROPN;O;1;yes;264;5051;932062935;155.06077034988047
muu;PRON;O;1;yes;838288;5051;932062935;0.22099381113390232
töötegija;NOUN;O;1;no;3905;5051;932062935;38.34195307778004
hingehoidja;NOUN;O;1;no;1853;5051;932062935;66.59183092680776
innustaja;NOUN;O;1;no;620;5051;932062935;119.49414930654152
motiveerija;NOUN;O;1;no;292;5051;932062935;151.51381092021956
jälgima;VERB;O;1;no;189257;5051;932062935;0.9751477673110132
kiusamine;NOUN;O;1;no;10844;5051;932062935;15.749104018187639
üksteise;PRON;O;1;yes;108505;5051;932062935;1.6946949700047613
alavääristama;VERB;O;1;no;1272;5051;932062935;84.14570979028738
teistpidi;ADV;O;1;no;9532;5051;932062935;17.72375044378869
lähiaeg;NOUN;O;1;no;28222;5051;932062935;6.361461196730418
noor;NOUN;O;1;no;546822;5051;932062935;0.3385870642278507
ah;INTJ;O;1;yes;32563;5051;932062935;5.537008258439298
pikk;ADJ;O;2;no;395543;5051;932062935;0.9332057721414283
hammas;NOUN;O;1;no;73315;5051;932062935;2.4979094492990668
kuidagimoodi;ADV;O;1;no;3727;5051;932062935;39.80681151456457
kindel;ADJ;O;2;no;379090;5051;932062935;0.9736087804574719
tordineerima;VERB;O;1;no;1;5051;932062935;198.7673426209337
ära;ADV;O;2;yes;1430862;5051;932062935;0.2584120348164028
kuigi;ADV;O;1;yes;498107;5051;932062935;0.3716391237937932
meeldiv;ADJ;O;1;no;84943;5051;932062935;2.159677486681064
kogemus;NOUN;O;1;no;330671;5051;932062935;0.5592904916092193
mõistma;VERB;O;2;no;264853;5051;932062935;1.3920752850266942
teadma;VERB;O;1;no;1482699;5051;932062935;0.1250057677554601
Andres;PROPN;O;1;no;69897;5051;932062935;2.618451132951432
Põder;PROPN;O;1;no;7055;5051;932062935;23.22035541692386
Jaan;PROPN;O;1;no;84242;5051;932062935;2.1774520751648705
kiivit;NOUN;O;1;no;1;5051;932062935;198.7673426209337
tekkima;VERB;O;3;no;521616;5051;932062935;1.0611907951194421
püstitama;VERB;O;1;no;23011;5051;932062935;7.745978056004263
bioloogiline;ADJ;O;1;no;23737;5051;932062935;7.51801722573371
võti;NOUN;O;1;no;66093;5051;932062935;2.7670610360768775
aus;ADJ;O;1;no;73218;5051;932062935;2.501177109594843
ausus;NOUN;O;1;no;10304;5051;932062935;16.50599869019326
meelest;ADP;O;1;yes;91489;5051;932062935;2.006711827351253
voorus;NOUN;O;1;no;3673;5051;932062935;40.273595107346566
alasti;ADJ;O;1;no;12270;5051;932062935;14.047989393866574
kiskumine;NOUN;O;1;no;842;5051;932062935;104.54107147446773
tunnistamine;NOUN;O;1;no;11757;5051;932062935;14.61592877567669
ebakindlalt;ADV;O;1;no;1647;5051;932062935;71.91078494873527
päev;NOUN;O;2;no;1360298;5051;932062935;0.27180770342621025
käsi;NOUN;O;2;no;694904;5051;932062935;0.5317241185811321
peale;ADV;O;1;yes;1209468;5051;932062935;0.15322408331533485
kehtivus;NOUN;O;1;no;12260;5051;932062935;14.058638213132433
irooniliselt;ADV;O;1;no;1974;5051;932062935;63.81914096022116
mõnitavalt;ADV;O;1;no;212;5051;932062935;162.10859946095448
vaheline;ADJ;O;1;no;89809;5051;932062935;2.0438645315505086
ema;NOUN;O;1;no;311624;5051;932062935;0.5933733562756333
paistma;VERB;O;1;no;174559;5051;932062935;1.0568198572979886
üheskoos;ADV;O;1;no;34743;5051;932062935;5.198657684947936
sallimine;NOUN;O;1;no;364;5051;932062935;143.0967857190045
ametiaeg;NOUN;O;1;no;14141;5051;932062935;12.304230459848407
homoseksuaalne;ADJ;O;2;no;3410;5051;932062935;85.21129766652682
kapp;NOUN;O;2;no;55619;5051;932062935;6.542632411106916
kaotama;VERB;O;1;no;246915;5051;932062935;0.7482938788614094
taktika;NOUN;O;1;no;12796;5051;932062935;13.509731195593403
muutuma;VERB;O;2;no;460296;5051;932062935;0.8021906015142457
seisukoht;NOUN;O;5;no;167378;5051;932062935;5.48739589656547
suhteliselt;ADV;O;2;no;101296;5051;932062935;3.6192881545288764
samane;ADJ;O;1;no;1069;5051;932062935;92.68196259306508
ühtne;ADJ;O;1;no;60445;5051;932062935;3.021689719569163
siduma;VERB;O;2;no;61677;5051;932062935;5.909572830138031
seksuaalsus;NOUN;O;2;no;8362;5051;932062935;39.8095881025017
tõstatamine;NOUN;O;1;no;825;5051;932062935;105.55253109817549
püstitamine;NOUN;O;1;no;9237;5051;932062935;18.237908573631913
üleüldse;ADV;O;2;no;22343;5051;932062935;15.896533481965342
lähenema;VERB;O;1;no;43961;5051;932062935;4.131204866920471
alus;NOUN;O;1;no;349598;5051;932062935;0.5290913952862011
ajakirjanik;NOUN;O;1;no;89924;5051;932062935;2.0412775339024107
abielu;NOUN;O;9;no;66188;5051;932062935;24.75720946390604
elama;VERB;O;4;no;568247;5051;932062935;1.298455301107159
tsölibaad;NOUN;O;3;no;1;5051;932062935;594.3041713409364
kuid;CCONJ;O;1;yes;1732128;5051;932062935;0.10701443305660835
siseoma;VERB;O;1;no;1;5051;932062935;198.7673426209337
tähtsus;NOUN;O;2;no;67791;5051;932062935;5.383823151058132
heteroseksuaal;NOUN;O;1;no;217;5051;932062935;161.40320468002827
omama;VERB;O;1;no;112154;5051;932062935;1.6400114680324467
aktsepteerima;VERB;O;2;no;26628;5051;932062935;13.424962711939395
vaid;ADV;O;1;yes;1233871;5051;932062935;0.15019596699672405
laiem;ADJ;O;1;no;58675;5051;932062935;3.1114171870920924
heteroseksuaalne;ADJ;O;1;no;1438;5051;932062935;78.25211615658596
abieluväline;ADJ;O;2;no;833;5051;932062935;209.62018401971486
leer;ADJ;O;1;no;7787;5051;932062935;21.270914256571885
leerikursus;NOUN;O;1;no;328;5051;932062935;147.18506110810966
endiselt;ADV;O;3;no;126092;5051;932062935;4.365497226126945
piibellik;NOUN;O;1;no;1186;5051;932062935;87.56228959175806
seksuaalsuhe;NOUN;O;1;no;1790;5051;932062935;68.13304633900356
kuuluma;VERB;O;2;no;324317;5051;932062935;1.1375676655370408
niisiis;ADV;O;1;yes;49824;5051;932062935;3.653995786189105
korrigeerima;VERB;O;1;no;15271;5051;932062935;11.446134649481877
moment;NOUN;O;2;no;31611;5051;932062935;11.369329862406758
laulatus;NOUN;O;1;no;2794;5051;932062935;49.774371319908745
tõstatuma;VERB;O;1;no;1791;5051;932062935;68.10802560023792
püsisuhe;NOUN;O;2;no;1952;5051;932062935;128.2887459739425
tähendama;VERB;O;4;no;444609;5051;932062935;1.6587776818564006
ülikool;NOUN;O;1;no;193589;5051;932062935;0.9534311466826193
tähtis;ADJ;O;1;no;159720;5051;932062935;1.1544354719122238
seksuaalne;ADJ;O;2;no;28571;5051;932062935;12.54082730515919
suundumus;NOUN;O;1;no;10225;5051;932062935;16.622872988036885
tõmme;NOUN;O;1;no;11375;5051;932062935;15.069593863910717
sugu;NOUN;O;2;no;33395;5051;932062935;10.778458324316235
omasoo;NOUN;O;1;no;73;5051;932062935;184.52818587727447
vastu;ADP;O;2;yes;1054024;5051;932062935;0.3507186983804033
realiseeruma;VERB;O;1;no;5011;5051;932062935;31.20654149492681
astuma;VERB;O;2;no;216142;5051;932062935;1.7044542873455477
samm;NOUN;O;2;no;183965;5051;932062935;2.001074605339447
2016.-st;ADJ;O;1;no;1;5051;932062935;198.7673426209337
kooselu;NOUN;O;1;no;12024;5051;932062935;14.314722074020167
registreerima;VERB;O;1;no;114066;5051;932062935;1.6127440354614266
riigikirik;NOUN;O;2;no;514;5051;932062935;255.86218157308485
määratlema;VERB;O;1;no;40023;5051;932062935;4.528437433544846
abieluõpetus;NOUN;O;1;no;1;5051;932062935;198.7673426209337
definitsioon;NOUN;O;1;no;10935;5051;932062935;15.628335427551098
sisu;NOUN;O;2;no;195421;5051;932062935;1.8843241440219298
kasutama;VERB;O;1;no;1455497;5051;932062935;0.1273405240309436
väljaspool;ADP;O;1;yes;61630;5051;932062935;2.964455316646585
ees;ADV;O;2;yes;377493;5051;932062935;0.97771752846251
niikaua;ADV;O;1;yes;14099;5051;932062935;12.338611107547665
kuni;SCONJ;O;1;yes;831401;5051;932062935;0.222822387271335
vastu;ADV;O;1;yes;1054024;5051;932062935;0.17580110357588047
mingisugune;PRON;O;1;yes;53640;5051;932062935;3.39848688346161
vastav;ADJ;O;1;no;182310;5051;932062935;1.012117180506894
muudatus;NOUN;O;1;no;125981;5051;932062935;1.4613345214355573
kirikuseadus;NOUN;O;1;no;304;5051;932062935;150.04287794459188
kaua;ADV;O;2;no;149779;5051;932062935;2.4549811409707316
abielg;NOUN;O;2;no;1;5051;932062935;396.53575698093505
kiriklik;ADJ;O;1;no;4591;5051;932062935;33.579635479572715
tähendus;NOUN;O;1;no;87307;5051;932062935;2.1018178788305715
aastasada;NOUN;O;1;no;5542;5051;932062935;28.646993696245097
paiknemine;NOUN;O;1;no;5894;5051;932062935;27.169752440619565
siia;ADV;O;1;yes;218549;5051;932062935;0.845004291522701
Baltikum;PROPN;O;1;no;17076;5051;932062935;10.298855615813018
väärtushinnang;NOUN;O;1;no;7645;5051;932062935;21.6230709152467
ruum;NOUN;O;1;no;278787;5051;932062935;0.663031107504947
Skandinaavia;PROPN;O;5;no;14377;5051;932062935;60.32922802797238
Lääne-Euroopa;PROPN;O;1;no;8321;5051;932062935;20.04335660427873
lähiaastakümme;NOUN;O;1;no;54;5051;932062935;188.08377589817735
olenema;VERB;O;1;no;84589;5051;932062935;2.1686171069809914
valdkond;NOUN;O;2;no;210726;5051;932062935;1.748068616477429
Balti;PROPN;O;1;no;26757;5051;932062935;6.698039602257816
positsioon;NOUN;O;1;no;76535;5051;932062935;2.3940812141497387
mõlema;PRON;O;1;yes;332283;5051;932062935;0.5565848027831113
mõlema;DET;O;1;yes;332283;5051;932062935;0.5565848027831113
lõuna;NOUN;O;1;no;71877;5051;932062935;2.5472438816251466
põhi;NOUN;O;1;no;119247;5051;932062935;1.543217558522221
partner;NOUN;O;2;no;104755;5051;932062935;3.5008335643562374
suhtlemine;NOUN;O;1;no;45821;5051;932062935;3.96685112044711
iseküsimus;NOUN;O;2;no;2013;5051;932062935;125.63154859747607
üks;PRON;O;2;yes;3226979;5051;932062935;0.11462298992360079
üle;ADV;O;3;yes;1447134;5051;932062935;0.3829405360624131
tähele;ADV;O;1;no;57655;5051;932062935;3.165586919654978
pikkaajaline;ADJ;O;1;no;83;5051;932062935;182.7102869124455
autonoomia;NOUN;O;1;no;5437;5051;932062935;29.119266363166975
oluliselt;ADV;O;1;no;122495;5051;932062935;1.5026075779321468
määrama;VERB;O;1;no;153466;5051;932062935;1.2011966767103601
kuhu;ADV;O;2;yes;274408;5051;932062935;1.3437667344778041
liikuma;VERB;O;2;no;310429;5051;932062935;1.1883079205646148
