lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Vahemeri;PROPN;O;1;no;14682;2346;932062935;25.504626397701816
käiv;ADJ;O;1;no;17780;2346;932062935;21.282038388322604
terrorivastane;ADJ;O;1;no;295;2346;932062935;324.5398669852077
Rumeenia;PROPN;O;1;no;18918;2346;932062935;20.06194353193765
toimunud;ADJ;O;1;no;241;2346;932062935;339.47951966224093
kaitseminister;NOUN;O;3;no;13566;2346;932062935;82.27501871112105
mitteametlik;ADJ;O;1;no;7949;2346;932062935;44.84044811099839
kohtumine;NOUN;O;1;no;234916;2346;932062935;1.6885058827773005
ilmne;ADJ;O;1;no;13445;2346;932062935;27.699040027008028
pinge;NOUN;O;1;no;79128;2346;932062935;4.974150994993575
Moskva;PROPN;O;1;no;70972;2346;932062935;5.53836355627598
küsima;VERB;O;1;no;448244;2346;932062935;0.8865807298484788
kavatsus;NOUN;O;1;no;20409;2346;932062935;18.660309606897215
vägi;NOUN;O;1;no;56127;2346;932062935;6.979274127951091
Ida-Euroopa;PROPN;O;1;no;13496;2346;932062935;27.601130068634436
müütiline;ADJ;O;1;no;3544;2346;932062935;88.96899965223089
oht;NOUN;O;1;no;149166;2346;932062935;2.653137781530415
sealtkant;NOUN;O;1;no;1;2346;932062935;426.79955099425155
kartma;VERB;O;1;no;147084;2346;932062935;2.6904569261665756
Sergei;PROPN;O;1;no;20829;2346;932062935;18.300155782688037
Ivanov;PROPN;O;1;no;6497;2346;932062935;53.60445121971208
Townis;PROPN;O;1;no;1;2346;932062935;426.79955099425155
topeltstandard;NOUN;O;1;no;860;2346;932062935;222.2192278684557
sest;SCONJ;O;1;yes;1380142;2346;932062935;0.2883486500796889
too;PRON;O;1;yes;163922;2346;932062935;2.415656821660478
kasutama;VERB;O;1;no;1455497;2346;932062935;0.2734296175777093
tšetšeen;NOUN;O;1;no;953;2346;932062935;211.25599273818332
terrorist;NOUN;O;1;no;10523;2346;932062935;34.7646140372234
erimeelsus;NOUN;O;1;no;8123;2346;932062935;43.978804406551426
ilmnema;VERB;O;1;no;41092;2346;932062935;9.476257503310313
kõnelus;NOUN;O;1;no;11258;2346;932062935;32.66848119085437
laiendamine;NOUN;O;1;no;18865;2346;932062935;20.115652660947536
must;ADJ;O;1;yes;217866;2346;932062935;1.8200839457417133
meri;NOUN;O;1;no;131085;2346;932062935;3.016510387778069
jäema;VERB;O;1;no;31;2346;932062935;413.5044836995814
esialgu;ADV;O;1;yes;86201;2346;932062935;4.570375794139739
kõrvale;ADV;O;1;yes;122753;2346;932062935;3.2197165304969775
eestlane;NOUN;O;3;no;232250;2346;932062935;5.115438058306564
maa;NOUN;O;2;no;369601;2346;932062935;2.1469868685357
kohal;ADP;O;1;yes;92634;2346;932062935;4.256146183943082
Andreas;PROPN;O;1;no;18549;2346;932062935;20.44194626525796
Drozek;PROPN;O;1;no;1;2346;932062935;426.79955099425155
kraboma;VERB;O;1;no;1;2346;932062935;426.79955099425155
tuntum;ADJ;O;1;no;18419;2346;932062935;20.579274794621433
pagulaspublits;NOUN;O;1;no;1;2346;932062935;426.79955099425155
kultuuriajakiri;NOUN;O;2;no;373;2346;932062935;609.57184450247
mana;NOUN;O;2;no;609;2346;932062935;516.2213705955864
väljaandja;NOUN;O;2;no;4285;2346;932062935;152.48610768000196
Raadio;PROPN;O;1;no;10981;2346;932062935;33.428081751956135
Vaba;PROPN;O;1;no;8249;2346;932062935;43.37524364300401
kauaaegne;ADJ;O;1;no;9519;2346;932062935;38.1043386863289
kommentaator;NOUN;O;1;no;8184;2346;932062935;43.68452088877319
aktiivne;ADJ;O;2;no;121199;2346;932062935;6.513736975360232
kirjamees;NOUN;O;1;no;2773;2346;932062935;107.48288185484724
avaldama;VERB;O;1;no;239828;2346;932062935;1.654056893210284
varjunimi;NOUN;O;1;no;2090;2346;932062935;131.77450313667228
all;ADP;O;1;yes;466968;2346;932062935;0.8511023469614284
artikkel;NOUN;O;2;no;448368;2346;932062935;1.7705976163970534
nõukogu;NOUN;O;1;no;194580;2346;932062935;2.036860722193773
ajakirjandus;NOUN;O;1;no;46678;2346;932062935;8.364425862050764
peamiselt;ADV;O;1;yes;120848;2346;932062935;3.270082410122697
asuma;VERB;O;1;no;540495;2346;932062935;0.7355207542612021
rahvuslik;ADJ;O;1;no;40649;2346;932062935;9.577216492274323
mõte;NOUN;O;3;no;596277;2346;932062935;1.997338073521437
kultuurisild;NOUN;O;2;no;159;2346;932062935;729.1326604177577
rajaja;NOUN;O;2;no;6554;2346;932062935;106.26809143700541
kodu;NOUN;O;1;no;689127;2346;932062935;0.5770967488110359
väliseesti;NOUN;O;1;no;2231;2346;932062935;125.90038513014238
vahel;ADP;O;2;yes;555453;2346;932062935;1.4298184359645458
okupatsiooniaasta;NOUN;O;1;no;387;2346;932062935;301.9043528104127
kuuekümnes;ADJ;O;1;no;2616;2346;932062935;112.23894530703372
seitsmekümnes;ADJ;O;1;no;1972;2346;932062935;137.12886071023752
kord;NOUN;O;1;no;1304710;2346;932062935;0.30500766865015133
kodueesti;NOUN;O;1;no;106;2346;932062935;383.62880349579046
kultuuriringkond;NOUN;O;1;no;201;2346;932062935;351.4640091085307
siiamaani;ADV;O;1;no;30782;2346;932062935;12.556916549089852
püsima;VERB;O;1;no;121341;2346;932062935;3.2568975712915353
80.-te;ADJ;O;1;no;1;2346;932062935;426.79955099425155
lõpp;NOUN;O;1;no;547561;2346;932062935;0.7260453570304708
muutuma;VERB;O;1;no;460296;2346;932062935;0.8634141625582319
olukord;NOUN;O;2;no;489352;2346;932062935;1.6225891898616034
veidi;ADV;O;2;no;286030;2346;932062935;2.772246659865813
vabam;ADJ;O;1;no;6171;2346;932062935;56.06466468783702
poliitik;NOUN;O;1;no;79208;2346;932062935;4.969185537455537
Washington;PROPN;O;1;no;21411;2346;932062935;17.823466857068965
aitama;VERB;O;1;no;740996;2346;932062935;0.5367512857405791
Ühendriik;PROPN;O;1;no;44979;2346;932062935;8.673962575669096
kongress;NOUN;O;1;no;18426;2346;932062935;20.571833196562473
korraldama;VERB;O;1;no;238111;2346;932062935;1.6659376633559306
pressikonverents;NOUN;O;1;no;23785;2346;932062935;16.111576151043145
ehitama;VERB;O;1;no;248416;2346;932062935;1.5970881707277962
sild;NOUN;O;1;no;66017;2346;932062935;5.948266103351078
mõttelugu;NOUN;O;1;no;1057;2346;932062935;200.21027726172903
sari;NOUN;O;1;no;125732;2346;932062935;3.1439923248927997
ilmunud;ADJ;O;1;no;67338;2346;932062935;5.833169395003115
kogumik;NOUN;O;1;no;23644;2346;932062935;16.20401293570249
sisaldama;VERB;O;1;no;258370;2346;932062935;1.5357796895245073
krabi;NOUN;O;5;no;2191;2346;932062935;636.3707674680251
kiri;NOUN;O;1;no;319565;2346;932062935;1.242541313984346
seest;ADP;O;1;yes;40556;2346;932062935;9.598684863433924
60;NUM;O;1;no;1;2346;932062935;426.79955099425155
50.-te;ADJ;O;1;no;1;2346;932062935;426.79955099425155
mõni;DET;O;1;yes;1272983;2346;932062935;0.31260391944019095
sees;ADV;O;1;yes;220171;2346;932062935;1.8011095659242433
ennustama;VERB;O;1;no;42517;2346;932062935;9.165464449788795
juhtuma;VERB;O;1;no;321293;2346;932062935;1.2358779235856976
paarkümmend;NUM;O;1;no;26062;2346;932062935;14.752534387516738
hiljem;ADV;O;1;no;361314;2346;932062935;1.0993379430567767
üldiselt;ADV;O;1;no;129368;2346;932062935;3.0562597802123506
kriitika;NOUN;O;1;no;36834;2346;932062935;10.544674524129835
täbi;NOUN;O;1;no;1;2346;932062935;426.79955099425155
kurvas;ADJ;O;1;no;1;2346;932062935;426.79955099425155
kindel;ADJ;O;1;no;379090;2346;932062935;1.0479150569094537
viis;NUM;O;1;no;476277;2346;932062935;0.83449974578882
tall;NOUN;O;1;no;11745;2346;932062935;31.41349409948153
tasand;NOUN;O;1;no;97794;2346;932062935;4.033695154739116
majanduslikult;ADV;O;1;no;15556;2346;932062935;24.152675986093847
niivõrd;ADV;O;1;yes;53689;2346;932062935;7.290792604700499
eestigants;NOUN;O;1;no;1;2346;932062935;426.79955099425155
üldeuroopa;NOUN;O;1;no;1;2346;932062935;426.79955099425155
rahvas;NOUN;O;1;no;291924;2346;932062935;1.3598176446009476
ise;PRON;O;2;yes;3509459;2346;932062935;0.2266213667415799
võrdlemisi;ADV;O;1;no;19896;2346;932062935;19.119917341817775
kehv;ADJ;O;1;no;54097;2346;932062935;7.236736743596133
pöörama;VERB;O;1;no;132027;2346;932062935;2.99513875110614
tähelepanu;NOUN;O;1;no;235493;2346;932062935;1.6843850510758394
uusrikas;NOUN;O;1;no;585;2346;932062935;262.5012005236148
avama;VERB;O;1;no;239192;2346;932062935;1.6584378793189793
näitus;NOUN;O;4;no;136680;2346;932062935;11.55514381595746
omamoodi;ADV;O;1;no;31912;2346;932062935;12.12489582959017
kokkuvõte;NOUN;O;1;no;117890;2346;932062935;3.3514890405936257
elutöö;NOUN;O;1;no;4896;2346;932062935;68.32988012463503
Sirje;PROPN;O;1;no;15983;2346;932062935;23.542971329026187
Lauring;PROPN;O;1;no;132;2346;932062935;374.25496989741356
Vaska;PROPN;O;1;no;207;2346;932062935;349.61267676344727
sündima;VERB;O;1;no;211876;2346;932062935;1.8713146307290716
koostama;VERB;O;1;no;97248;2346;932062935;4.056127382715438
nimi;NOUN;O;1;no;536165;2346;932062935;0.7414504177908208
sillaehitaja;NOUN;O;1;no;238;2346;932062935;340.3499331490049
insener;NOUN;O;1;no;19559;2346;932062935;19.434367215142153
humanitaarmeie;NOUN;O;1;no;1;2346;932062935;426.79955099425155
juurde;ADP;O;1;yes;555179;2346;932062935;0.7160994776935863
ehitaja;NOUN;O;1;no;23484;2346;932062935;16.310198854235487
ilmateade;NOUN;O;1;no;4487;2346;932062935;73.48703022718789
eelolev;ADJ;O;1;no;10100;2346;932062935;36.09758610458639
vähene;ADJ;O;2;no;96002;2346;932062935;8.206915055373328
pilvisus;NOUN;O;2;no;7575;2346;932062935;93.51401612497381
kuiv;ADJ;O;1;no;86431;2346;932062935;4.558343404279116
puhuma;VERB;O;2;no;39206;2346;932062935;19.819830911323404
kagutuul;NOUN;O;2;no;1327;2346;932062935;352.15026910251044
üheksa;NUM;O;1;no;66937;2346;932062935;5.8676343017845225
meeter;NOUN;O;2;no;147310;2346;932062935;5.3664230295322755
sekund;NOUN;O;2;no;150480;2346;932062935;5.254070283827199
õhutemperatuur;NOUN;O;1;no;19887;2346;932062935;19.128182807781045
miinus;NOUN;O;1;no;39913;2346;932062935;9.749791360123865
saar;NOUN;O;2;no;187426;2346;932062935;4.223496504921504
soe;ADJ;O;1;no;207519;2346;932062935;1.9104284530876026
vahelduv;ADJ;O;1;no;12958;2346;932062935;28.670197073327987
saju;ADJ;O;1;no;1;2346;932062935;426.79955099425155
puhanguti;ADV;O;1;no;4569;2346;932062935;72.39161711342584
13;NUM;O;1;no;1;2346;932062935;426.79955099425155
Päevakada;PROPN;O;1;no;1;2346;932062935;426.79955099425155
kuulmine;NOUN;O;1;no;7809;2346;932062935;45.5586288153614
