lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sügav;ADJ;O;1;no;59228;7776;932062935;2.007912186469983
stagnatsioon;NOUN;O;1;no;1548;7776;932062935;48.70687828169476
joonis;NOUN;O;1;no;35788;7776;932062935;3.2896491413921285
kus;ADV;O;16;yes;1607926;7776;932062935;1.1926204531495226
90.-teks;NUM;O;1;no;1;7776;932062935;129.46192478001245
jõudma;VERB;O;7;no;869599;7776;932062935;0.9649058174902054
leidma;VERB;O;6;no;1279610;7776;932062935;0.5623528091770922
dünaamika;NOUN;O;2;no;8753;7776;932062935;24.848592692905957
olema;VERB;O;16;yes;44175173;7776;932062935;0.04343427355891306
kontseptsioon;NOUN;O;8;no;26855;7776;932062935;34.54285721913781
Elena;PROPN;O;5;no;4565;7776;932062935;109.19510525668346
juhuslik;ADJ;O;2;no;21741;7776;932062935;10.614365812281697
alla;ADP;O;2;yes;632630;7776;932062935;0.3798525798121624
mahtuma;VERB;O;1;no;82500;7776;932062935;1.4478381482679765
nüüd;ADV;O;17;yes;1119277;7776;932062935;1.8198577034366312
struktuur;NOUN;O;2;no;59722;7776;932062935;3.9677504264616057
suutma;VERB;O;3;no;607518;7776;932062935;0.5925288969630321
sisse;ADP;O;1;yes;547615;7776;932062935;0.22021104781724332
mahutama;VERB;O;2;no;30882;7776;932062935;7.56458502545473
kirjutama;VERB;O;7;no;789966;7776;932062935;1.0620591025533304
jaoks;ADP;O;6;yes;839645;7776;932062935;0.8566929293151686
põnevam;ADJ;O;1;no;19572;7776;932062935;5.89132621612233
koosnema;VERB;O;1;no;94869;7776;932062935;1.2609058793841
statistika;NOUN;O;1;no;51307;7776;932062935;2.3123715610345426
seas;ADP;O;1;yes;174940;7776;932062935;0.6868408858695899
esiete;NOUN;O;1;no;1;7776;932062935;129.46192478001245
kandma;VERB;O;1;no;395681;7776;932062935;0.3045692005504737
kõrvutus;NOUN;O;4;no;272;7776;932062935;398.97275404374994
Tartu;PROPN;O;6;no;584074;7776;932062935;1.2309554925774129
Tallinn;PROPN;O;5;no;819246;7776;932062935;0.7318561577249951
nooria;NOUN;O;1;no;1;7776;932062935;129.46192478001245
põlvkond;NOUN;O;1;no;66902;7776;932062935;1.780759080017616
professionaal;NOUN;O;3;no;15124;7776;932062935;22.45408766193049
üliõpilane;NOUN;O;1;no;55258;7776;932062935;2.1497773306593944
kõik;PRON;O;8;yes;3138760;7776;932062935;0.30571295791525294
hakkama;VERB;O;7;yes;1534193;7776;932062935;0.5471739776861945
töölane;NOUN;O;1;no;1;7776;932062935;129.46192478001245
kõrvutamine;NOUN;O;1;no;915;7776;932062935;65.39902957122989
panema;VERB;O;3;no;1364289;7776;932062935;0.2640775581596253
omamoodi;ADV;O;3;no;31912;7776;932062935;10.976846724519376
kasutamine;NOUN;O;1;no;434382;7776;932062935;0.2774918933046844
kindlasti;ADV;O;9;no;602222;7776;932062935;1.7901041780601346
struktureeriv;ADJ;O;1;no;92;7776;932062935;117.95771468477929
printsiip;NOUN;O;3;no;15240;7776;932062935;22.293027556039682
kab;NOUN;O;1;no;359;7776;932062935;93.5633114631919
toetama;VERB;O;3;no;333423;7776;932062935;1.0782676400448297
kuulaja;NOUN;O;2;no;29642;7776;932062935;7.871383812763625
teine;DET;O;14;yes;2482902;7776;932062935;0.6759827220280641
kuigi;SCONJ;O;8;yes;498107;7776;932062935;1.9233856000325198
ilma;ADP;O;1;yes;447630;7776;932062935;0.2692963437781673
samamoodi;ADV;O;4;no;77924;7776;932062935;6.091964109531164
muusikaelu;NOUN;O;4;no;1871;7776;932062935;171.37977860598792
hiilgas;NOUN;O;1;no;1;7776;932062935;129.46192478001245
tugev;ADJ;O;3;no;251196;7776;932062935;1.429925096203623
visioon;NOUN;O;2;no;22204;7776;932062935;10.401950615068005
kasvõi;ADV;O;1;yes;69815;7776;932062935;1.7074365845684794
sari;NOUN;O;2;no;125732;7776;932062935;1.8999878773861418
liikuv;ADJ;O;1;no;32813;7776;932062935;3.5796680462166
kontsertiseeria;NOUN;O;1;no;1;7776;932062935;129.46192478001245
sageli;ADV;O;8;no;155963;7776;932062935;6.117748573774785
hajuma;ADJ;O;1;no;7298;7776;932062935;14.677424031871958
esitama;VERB;O;3;no;354189;7776;932062935;1.015215041508118
suhteliselt;ADV;O;3;no;101296;7776;932062935;3.5266661061277884
vähe;ADV;O;1;no;199406;7776;932062935;0.6029614229882025
kõige;ADV;O;4;yes;1010725;7776;932062935;0.4748529149050345
huvitav;ADJ;O;9;no;292581;7776;932062935;3.6785708863424453
geniaalne;ADJ;O;2;no;9596;7776;932062935;22.85892339006761
kõik;DET;O;12;yes;3138760;7776;932062935;0.45842100465145175
valik;NOUN;O;1;no;366957;7776;932062935;0.32834931960815145
mõnikord;ADV;O;2;yes;77080;7776;932062935;3.084909884737883
helilool;NOUN;O;1;no;1;7776;932062935;129.46192478001245
karmim;ADJ;O;1;no;11901;7776;932062935;9.412883277969186
iseenese;PRON;O;2;yes;109997;7776;932062935;2.1694962321821163
arvestama;VERB;O;2;no;351625;7776;932062935;0.6826134245432638
saal;NOUN;O;3;no;85824;7776;932062935;4.155608639341755
ei;ADV;O;1;yes;10355923;7776;932062935;0.01166339808483866
tahtma;VERB;O;13;no;1254286;7776;932062935;1.2421466009755622
kuulma;VERB;O;8;no;283532;7776;932062935;3.374220763071312
ilus;ADJ;O;1;no;314556;7776;932062935;0.3828865104505564
lennukas;ADJ;O;1;no;3378;7776;932062935;28.026533562899743
esitlus;NOUN;O;1;no;26453;7776;932062935;4.411022307770631
Annotatsioon;PROPN;O;1;no;102;7776;932062935;116.81699383798885
vajuma;VERB;O;1;no;46017;7776;932062935;2.572918732653459
kolinal;ADV;O;1;no;2193;7776;932062935;38.65398106166066
helima;VERB;O;1;no;1;7776;932062935;129.46192478001245
nõus;ADV;O;5;no;108257;7776;932062935;5.4973671323406
kõrvama;VERB;O;1;no;1;7776;932062935;129.46192478001245
niivõrd;ADV;O;3;yes;53689;7776;932062935;6.60046189648475
abstraktne;ADJ;O;2;no;8921;7776;932062935;24.424910879448813
idee;NOUN;O;5;no;240114;7776;932062935;2.490197759221652
ükskõik;ADV;O;1;yes;73722;7776;932062935;1.618078357117184
seetõttu;ADV;O;1;yes;269688;7776;932062935;0.44636795290008335
tugevasti;ADV;O;1;no;11368;7776;932062935;9.820772799646464
pinge;NOUN;O;1;no;79128;7776;932062935;1.508818742798902
kontseptuaalne;ADJ;O;2;no;3018;7776;932062935;60.925658157133974
raamistik;NOUN;O;1;no;25444;7776;932062935;4.5797632422879895
konkreetne;ADJ;O;2;no;150569;7776;932062935;1.588504921448823
vahel;ADP;O;4;yes;555453;7776;932062935;0.8634097807817539
praktiliselt;ADV;O;2;no;43084;7776;932062935;5.467553616332435
tõstelene;NOUN;O;1;no;1;7776;932062935;129.46192478001245
toimima;VERB;O;3;no;156094;7776;932062935;2.2959516268149693
kõrvutama;VERB;O;2;no;4924;7776;932062935;41.09590124768277
mõtlema;VERB;O;9;no;868014;7776;932062935;1.2425496289459044
kui;ADV;O;2;yes;8878634;7776;932062935;0.027102696502426714
veidi;ADV;O;2;no;286030;7776;932062935;0.8386480833582781
kuna;SCONJ;O;5;yes;974997;7776;932062935;0.6150573731094194
käima;VERB;O;5;no;1068258;7776;932062935;0.56140847787362
teatriakadeemia;NOUN;O;1;no;1661;7776;932062935;46.5843392674878
ümarsaal;NOUN;O;1;no;1;7776;932062935;129.46192478001245
mulje;NOUN;O;12;no;101650;7776;932062935;14.030725729300737
Sult;PROPN;O;1;yes;16;7776;932062935;127.41361258468318
sisene;ADJ;O;1;no;7164;7776;932062935;14.920353815899244
kogunemine;NOUN;O;1;no;18811;7776;932062935;6.118408471050526
laiemalt;ADV;O;1;no;28520;7776;932062935;4.101448641223599
traditsioonilisem;ADJ;O;2;no;1544;7776;932062935;97.1946959324664
kontserdipaik;NOUN;O;2;no;1767;7776;932062935;89.16434698732778
kergemini;ADV;O;1;no;11947;7776;932062935;9.37926339172654
iseenesestmõistetavalt;ADV;O;1;no;1085;7776;932062935;59.88713659347851
käsi;NOUN;O;4;no;694904;7776;932062935;0.6903756945173235
saatma;VERB;O;1;no;381468;7776;932062935;0.31588939232606894
Helen;PROPN;O;1;no;21126;7776;932062935;5.476279755930784
teisiti;ADV;O;1;no;53186;7776;932062935;2.232085129341625
tavapublik;NOUN;O;2;no;117;7776;932062935;229.4049060812308
Muusikaakadeemia;PROPN;O;1;no;1214;7776;932062935;56.28731643230569
ikka;ADV;O;7;yes;1123255;7776;932062935;0.7471892486815433
õppeasutus;NOUN;O;1;no;10068;7776;932062935;10.981402944672123
tegelema;VERB;O;1;no;308940;7776;932062935;0.38982579572307663
pigem;ADV;O;2;yes;327626;7776;932062935;0.7324738340832808
teadustöö;NOUN;O;1;no;14721;7776;932062935;7.717091792679723
paremini;ADV;O;6;no;214337;7776;932062935;3.3451923678339393
mõjuv;ADJ;O;1;no;12416;7776;932062935;9.049711864127323
kummaline;ADJ;O;2;no;48939;7776;932062935;4.825647778765863
komme;NOUN;O;1;no;84561;7776;932062935;1.4129347968013315
Mustpea;PROPN;O;3;no;1931;7776;932062935;125.9225706290536
maja;NOUN;O;4;no;415392;7776;932062935;1.1538807097344093
hulk;NOUN;O;3;no;165534;7776;932062935;2.1657522157458415
kammersaal;NOUN;O;1;no;832;7776;932062935;68.47608501336585
väiksem;ADJ;O;1;no;223864;7776;932062935;0.5373587149563024
tunduma;AUX;O;1;no;476788;7776;932062935;0.2528596407775814
hajusam;ADJ;O;1;no;138;7776;932062935;112.88693361385111
muusikaakadeemia;NOUN;O;1;no;1478;7776;932062935;50.12156394413313
küll;ADV;O;8;yes;1080941;7776;932062935;0.887206254030349
läbi;ADV;O;4;yes;954312;7776;932062935;0.5028958816482474
nentima;VERB;O;1;no;55225;7776;932062935;2.151040620585968
teatud;ADJ;O;4;no;159599;7776;932062935;2.992494389783383
mammutkontsert;NOUN;O;3;no;28;7776;932062935;375.5214700044252
kuskile;ADV;O;2;no;35991;7776;932062935;6.517882454677113
Kanuti;PROPN;O;1;no;1;7776;932062935;129.46192478001245
absoluutselt;ADV;O;2;no;42577;7776;932062935;5.531265622440722
teistsugune;DET;O;3;yes;60280;7776;932062935;5.889758118931513
siduma;VERB;O;2;no;61677;7776;932062935;3.8438553908213886
koht;NOUN;O;4;no;1148987;7776;932062935;0.4177583629171516
puudutama;VERB;O;6;no;117116;7776;932062935;6.100196889782417
sihtrühm;NOUN;O;1;no;14537;7776;932062935;7.808884352825063
noortekontsert;NOUN;O;1;no;28;7776;932062935;125.8210468316722
noor;NOUN;O;6;no;546822;7776;932062935;1.314671081584254
jätma;VERB;O;6;no;517566;7776;932062935;1.3888507553618405
tudeng;NOUN;O;5;no;56623;7776;932062935;10.429184422364985
kohta;ADP;O;3;yes;1118768;7776;932062935;0.3219828743270258
algaja;NOUN;O;1;no;44086;7776;932062935;2.6832812349212123
raske;ADJ;O;4;no;359916;7776;932062935;1.3312758320265214
siin;ADV;O;21;yes;842300;7776;932062935;2.9862210482855476
teadma;VERB;O;10;no;1482699;7776;932062935;0.8085383884264438
jälgima;VERB;O;5;no;189257;7776;932062935;3.1560824609303832
arenema;VERB;O;1;no;62505;7776;932062935;1.9041884651841452
eelmine;ADJ;O;2;yes;441685;7776;932062935;0.5437209819277058
näitama;VERB;O;3;no;578982;7776;932062935;0.6216856387708821
varem;ADV;O;6;no;344486;7776;932062935;2.084767716668123
kuhu;ADV;O;1;yes;274408;7776;932062935;0.43871611787386067
liikuma;VERB;O;2;no;310429;7776;932062935;0.7729296072168655
huvi;NOUN;O;3;no;327194;7776;932062935;1.098736995845956
pruukima;VERB;O;1;no;93713;7776;932062935;1.276306653089212
just;ADV;O;8;yes;809252;7776;932062935;1.1847240539708177
totaalne;ADJ;O;2;no;10463;7776;932062935;21.119688890684948
õnnestumine;NOUN;O;1;no;13558;7776;932062935;8.336480251870464
õppimine;NOUN;O;1;no;80480;7776;932062935;1.483761977662109
eksimus;NOUN;O;1;no;15702;7776;932062935;7.261973456395828
viga;NOUN;O;1;no;235393;7776;932062935;0.5111439388009896
õnnestuma;VERB;O;3;no;177653;7776;932062935;2.0187816311333036
aus;ADJ;O;1;no;73218;7776;932062935;1.629076479838967
suur;ADJ;O;8;no;1616990;7776;932062935;0.5932575922487208
pingerida;NOUN;O;1;no;7835;7776;932062935;13.778402687602888
tekitama;VERB;O;1;no;260670;7776;932062935;0.46175524057698947
sõltuma;VERB;O;1;no;145077;7776;932062935;0.8273193531812708
üldisemalt;ADV;O;3;no;6172;7776;932062935;50.74902178466736
silmaring;NOUN;O;1;no;10257;7776;932062935;10.795910632348917
nüüdismuusikaplaan;NOUN;O;1;no;1;7776;932062935;129.46192478001245
hetk;NOUN;O;7;no;667812;7776;932062935;1.2560567390241748
nii-öelda;ADV;O;7;no;15927;7776;932062935;49.82367585733873
situatsioon;NOUN;O;2;no;31909;7776;932062935;7.328026640102882
informeeritud;VERB;O;1;no;4032;7776;932062935;24.33412410110543
ilusti;ADV;O;1;no;62789;7776;932062935;1.8957016399617859
vaatamata;ADP;O;1;yes;71916;7776;932062935;1.6581926634586042
katsetama;VERB;O;1;no;60310;7776;932062935;1.9724372060130646
igasugune;DET;O;1;yes;145235;7776;932062935;0.8264250582889888
õppeprotsess;NOUN;O;1;no;5557;7776;932062935;18.61534164732025
ajal;ADP;O;2;no;317252;7776;932062935;0.7563552424878629
looma;VERB;O;2;no;409759;7776;932062935;0.5859883639957965
heli;NOUN;O;1;no;72299;7776;932062935;1.6495202809387934
rütm;NOUN;O;1;no;26655;7776;932062935;4.378723599195924
rida;NOUN;O;1;no;138067;7776;932062935;0.8690427183849107
vaid;ADV;O;4;yes;1233871;7776;932062935;0.3890404224274574
Alisson;PROPN;O;1;no;570;7776;932062935;80.42014797867817
Kruusmaa;PROPN;O;1;no;775;7776;932062935;70.76254836848629
süvima;VERB;O;1;no;12;7776;932062935;127.95346478250167
sooloklaver;NOUN;O;1;no;50;7776;932062935;123.00242601660521
mobima;VERB;O;1;no;1;7776;932062935;129.46192478001245
mainima;VERB;O;1;no;100863;7776;932062935;1.1866599422716657
kavatsus;NOUN;O;1;no;20409;7776;932062935;5.660267432503482
poolest;ADP;O;2;yes;112711;7776;932062935;2.1176847742534437
kamingo;NOUN;O;1;no;1;7776;932062935;129.46192478001245
rajand;NOUN;O;1;no;1;7776;932062935;129.46192478001245
teine;ADJ;O;2;yes;2482902;7776;932062935;0.0968906045972336
klaveripala;NOUN;O;5;no;633;7776;932062935;383.5324141708962
Sahara;PROPN;O;1;no;1830;7776;932062935;43.734022847668264
täitma;VERB;O;1;no;261751;7776;932062935;0.4598550137047787
funktsioon;NOUN;O;1;no;95413;7776;932062935;1.253786336591879
kunstiliselt;ADV;O;1;no;1527;7776;932062935;49.12282714959781
jätkama;VERB;O;4;no;242503;7776;932062935;1.9733735125380027
vestlus;NOUN;O;1;no;57622;7776;932062935;2.062984487346022
peaaegu;ADV;O;1;yes;177844;7776;932062935;0.6756839899193168
üles;ADV;O;4;yes;452851;7776;932062935;1.0586298706520072
ehitama;VERB;O;2;no;248416;7776;932062935;0.9651576244236179
noorteakadeemia;NOUN;O;1;no;675;7776;932062935;75.16577034737452
muusik;NOUN;O;11;no;52021;7776;932062935;24.917099334470524
esinemine;NOUN;O;1;no;43780;7776;932062935;2.701645050052703
tundma;VERB;O;7;no;633300;7776;932062935;1.3244055859377137
vastu;ADP;O;1;yes;1054024;7776;932062935;0.11450346393566382
vastandama;VERB;O;1;no;3354;7776;932062935;28.18346938388754
lähenemine;NOUN;O;6;no;55995;7776;932062935;12.649808179690623
nõudev;ADJ;O;1;no;11617;7776;932062935;9.625907857158074
pool;NUM;O;1;yes;616839;7776;932062935;0.1955354187878131
kirjutatud;ADJ;O;4;no;185;7776;932062935;430.0458731261642
läbiv;ADJ;O;1;no;14496;7776;932062935;7.829636423892879
Tõnis;PROPN;O;4;no;33879;7776;932062935;13.799874658120682
Kaumann;PROPN;O;1;no;269;7776;932062935;100.57434959142059
teosay;NOUN;O;1;no;1;7776;932062935;129.46192478001245
kriif;NOUN;O;1;no;1;7776;932062935;129.46192478001245
pala;NOUN;O;1;no;15847;7776;932062935;7.199217499447782
õige;ADV;O;1;no;397744;7776;932062935;0.3029931684804518
mitu;DET;O;3;yes;814408;7776;932062935;0.4421765359476816
klassika;NOUN;O;2;no;13324;7776;932062935;16.88125151903837
väike;ADJ;O;7;no;690514;7776;932062935;1.2148170796814224
kõrvalepõige;NOUN;O;1;no;1745;7776;932062935;45.12263119656081
Kauman;PROPN;O;2;no;1;7776;932062935;257.92492129909255
naljamees;NOUN;O;1;no;1723;7776;932062935;45.49651984275381
nali;NOUN;O;1;no;85603;7776;932062935;1.3959211377326037
lõpuks;ADV;O;2;no;285373;7776;932062935;0.8405725753149275
naljakas;ADJ;O;1;no;47995;7776;932062935;2.4689019994203676
look;NOUN;O;1;no;4005;7776;932062935;24.46720349656383
rakendama;VERB;O;1;no;104055;7776;932062935;1.1505810347392558
sama;DET;O;3;yes;1115714;7776;932062935;0.3228634897080626
populaarne;ADJ;O;1;no;84055;7776;932062935;1.4213471949063028
tähendama;VERB;O;5;no;444609;7776;932062935;1.3472436453685732
muidugi;ADV;O;9;yes;424562;7776;932062935;2.537540948576829
pea;NOUN;O;1;yes;490501;7776;932062935;0.24580381870229376
kuluma;VERB;O;1;no;101120;7776;932062935;1.1836715499119927
esmane;ADJ;O;1;no;43252;7776;932062935;2.7339297357894203
õppima;VERB;O;9;no;353366;7776;932062935;3.0474584002226783
sisemine;ADJ;O;2;no;59622;7776;932062935;3.974302836381186
kvaliteet;NOUN;O;2;no;162808;7776;932062935;1.4697697054905272
tore;ADJ;O;3;no;248583;7776;932062935;1.4448997203101983
nägema;VERB;O;10;no;1467770;7776;932062935;0.8167569849038646
Johan;PROPN;O;1;no;11992;7776;932062935;9.346605948417077
Randvere;PROPN;O;1;no;61;7776;932062935;121.6399477299872
murre;NOUN;O;1;no;8870;7776;932062935;12.323540902258824
Gerretz-Traksmann;PROPN;O;1;no;115;7776;932062935;115.36663123882585
Jaan;PROPN;O;2;no;84242;7776;932062935;2.825510205620149
Kapilt;PROPN;O;1;no;16;7776;932062935;127.41361258468318
nauditama;VERB;O;1;no;1;7776;932062935;129.46192478001245
värskus;NOUN;O;1;no;9949;7776;932062935;11.101500306319814
kõlajõud;NOUN;O;1;no;78;7776;932062935;119.59267023889721
fantaasia;NOUN;O;1;no;21334;7776;932062935;5.425122701692735
meeldiv;ADJ;O;1;no;84943;7776;932062935;1.4066496067364735
interpretatsioon;NOUN;O;4;no;2275;7776;932062935;149.79073219183667
Virtoosne;PROPN;O;1;no;1;7776;932062935;129.46192478001245
väljakutse;NOUN;O;1;no;89090;7776;932062935;1.3418502039128777
lüüriline;ADJ;O;1;no;2285;7776;932062935;37.54857332500014
moment;NOUN;O;1;no;31611;7776;932062935;3.7118855022116453
mammut;NOUN;O;1;no;1533;7776;932062935;49.0032614546564
mammutipoeg;NOUN;O;1;no;20;7776;932062935;126.87829666007076
tõenäoliselt;ADV;O;1;no;119865;7776;932062935;0.9999922230806817
palju-palju;ADV;O;2;yes;4076;7776;932062935;48.054544681351004
piisavalt;ADV;O;3;no;200809;7776;932062935;1.7870642664558685
ega;ADV;O;2;yes;707621;7776;932062935;0.33965019229484666
vastu;ADV;O;3;yes;1054024;7776;932062935;0.34174337426427615
seoses;ADP;O;2;no;189458;7776;932062935;1.264037525735457
mäletama;VERB;O;2;no;147820;7776;932062935;1.6178611531736289
enam-vähem;ADV;O;2;no;34786;7776;932062935;6.737772552641798
mõni;PRON;O;2;yes;1272983;7776;932062935;0.18891383819774704
tõusma;VERB;O;1;no;219137;7776;932062935;0.548900976334262
ports;NOUN;O;1;yes;10378;7776;932062935;10.68041125855925
täitsa;ADV;O;2;no;121392;7776;932062935;1.9673985502333766
paras;ADJ;O;1;no;58438;7776;932062935;2.0346302081275986
kõigepealt;ADV;O;2;yes;78956;7776;932062935;3.0124673854313593
proovikeskkond;NOUN;O;1;no;52;7776;932062935;122.75243707455323
harjutuskeskkond;NOUN;O;1;no;16;7776;932062935;127.41361258468318
tõepoolest;ADV;O;5;no;73132;7776;932062935;8.104502264704692
töö;NOUN;O;10;no;1225560;7776;932062935;0.9780517174928103
kaasnema;VERB;O;1;no;54697;7776;932062935;2.171457096933888
tingimus;NOUN;O;2;no;237223;7776;932062935;1.0105188657805653
keskkond;NOUN;O;2;no;191647;7776;932062935;1.2496695144798988
veetma;VERB;O;1;no;120701;7776;932062935;0.9931191453309075
omane;PRON;O;1;no;37601;7776;932062935;3.134869494017493
suurem;ADJ;O;6;no;677819;7776;932062935;1.0609433497563263
doos;NOUN;O;1;no;18310;7776;932062935;6.27771169411715
lühivorm;NOUN;O;2;no;905;7776;932062935;131.00268885288645
klaveripalu;NOUN;O;1;no;51;7776;932062935;122.87730439759451
ega;CCONJ;O;1;yes;707621;7776;932062935;0.17048281889520114
paar;NUM;O;2;no;440117;7776;932062935;0.545653997030355
uitmõte;NOUN;O;1;no;1677;7776;932062935;46.2986622076204
esiteks;ADV;O;2;no;63584;7776;932062935;3.730236674848568
proovima;VERB;O;1;no;314028;7776;932062935;0.3835283825521619
avalikustamine;NOUN;O;1;no;12569;7776;932062935;8.947156537789125
erialatund;NOUN;O;1;no;208;7776;932062935;105.95566244418575
kompositsioon;NOUN;O;2;no;9669;7776;932062935;22.701514513457166
klaverimäng;NOUN;O;1;no;1149;7776;932062935;58.04539664533868
orkestriproov;NOUN;O;1;no;149;7776;932062935;111.7382897841999
orkester;NOUN;O;4;no;22525;7776;932062935;20.479473775131886
proov;NOUN;O;2;no;88769;7776;932062935;2.6829134037281666
pianist;NOUN;O;1;no;7896;7776;932062935;13.683196913682592
laulja;NOUN;O;3;no;46396;7776;932062935;7.617557581917185
viiuldaja;NOUN;O;2;no;3569;7776;932062935;53.46741148754352
prooviprotsess;NOUN;O;1;no;216;7776;932062935;105.21733593462599
orgaaniline;ADJ;O;1;no;28013;7776;932062935;4.173289371567492
tõsine;ADJ;O;1;no;97663;7776;932062935;1.225174160957978
jälle;ADV;O;5;no;307300;7776;932062935;1.947404043804877
vot;ADV;O;3;yes;36142;7776;932062935;9.724433097069806
seesama;DET;O;2;yes;50200;7776;932062935;4.7066394403626335
häirima;VERB;O;2;no;73209;7776;932062935;3.2459769869763515
sisuline;ADJ;O;8;no;23740;7776;932062935;38.904105831428375
t;NOUN;O;1;yes;53161;7776;932062935;2.233116724248731
raames;ADP;O;1;no;125969;7776;932062935;0.951892133227132
vabalt;ADV;O;2;no;74026;7776;932062935;3.2105976949492967
mingisugune;PRON;O;1;yes;53640;7776;932062935;2.2135157992811485
koosnev;ADJ;O;1;no;26604;7776;932062935;4.386833505978391
klaver;NOUN;O;1;no;19703;7776;932062935;5.853925616146305
õhtu;NOUN;O;1;no;322860;7776;932062935;0.37306696900176034
vastupidi;ADV;O;3;no;58537;7776;932062935;6.062383142677359
inspireerima;VERB;O;1;no;17967;7776;932062935;6.391646184863486
esmakordne;ADJ;O;1;no;9852;7776;932062935;11.201355577584792
muusikapäev;NOUN;O;1;no;1998;7776;932062935;41.226460381810085
põhimõtteliselt;ADV;O;1;no;59727;7776;932062935;1.9913944868457383
meeletu;ADJ;O;2;no;21469;7776;932062935;10.743248424205873
eesmärk;NOUN;O;1;no;595517;7776;932062935;0.20252546447399117
iseenesest;ADV;O;4;yes;58043;7776;932062935;8.14561750868186
meeldima;VERB;O;3;no;469613;7776;932062935;0.7661843105933617
kindel;ADJ;O;1;no;379090;7776;932062935;0.31786608012453466
avaldama;VERB;O;2;no;239828;7776;932062935;0.9995851518860434
häiriv;VERB;O;1;no;11544;7776;932062935;9.682231015932885
säärane;ADJ;O;2;yes;31205;7776;932062935;7.488555645664679
mõeldud;ADJ;O;1;no;15;7776;932062935;127.54814811329057
element;NOUN;O;1;no;73584;7776;932062935;1.6210749568365888
korraks;ADV;O;1;no;48585;7776;932062935;2.4394848229297077
juurde;ADP;O;4;yes;555179;7776;932062935;0.8638351891141932
siiamaani;ADV;O;1;no;30782;7776;932062935;3.808913533203458
leid;NOUN;O;1;no;20443;7776;932062935;5.651263992687172
sellepärast;ADV;O;5;yes;114174;7776;932062935;5.214776272288097
nudis;ADJ;O;1;no;1;7776;932062935;129.46192478001245
esitus;NOUN;O;1;no;35162;7776;932062935;3.346703410018523
gaasitegelikult;ADV;O;1;no;1;7776;932062935;129.46192478001245
keskpärane;ADJ;O;1;no;6816;7776;932062935;15.590493329670878
mõjutama;VERB;O;1;no;192266;7776;932062935;0.6252450033447209
teinekord;ADV;O;1;no;30391;7776;932062935;3.8564594962075565
üliväikne;ADJ;O;1;no;1;7776;932062935;129.46192478001245
nüanss;NOUN;O;1;no;17622;7776;932062935;6.510494436133466
kirjeldama;VERB;O;1;no;156794;7776;932062935;0.7658602596057227
nojah;INTJ;O;1;no;21112;7776;932062935;5.479757695401792
naljalugu;NOUN;O;1;no;491;7776;932062935;84.88459683337031
vormiline;ADJ;O;1;no;1918;7776;932062935;42.38366880343562
seos;NOUN;O;1;no;78853;7776;932062935;1.5140192795786716
omapärane;ADJ;O;1;no;23864;7776;932062935;4.871584808549676
ülesehitus;NOUN;O;1;no;17390;7776;932062935;6.592932462601415
D;NOUN;O;1;yes;233917;7776;932062935;0.5143564210831909
materjalivõime;NOUN;O;1;no;1;7776;932062935;129.46192478001245
potentsiaal;NOUN;O;1;no;33068;7776;932062935;3.5528205855654154
vormima;VERB;O;1;no;10545;7776;932062935;10.5250031467208
laad;NOUN;O;1;no;37655;7776;932062935;3.1304824549478933
Kaumen;PROPN;O;1;no;1;7776;932062935;129.46192478001245
astuma;VERB;O;4;no;216142;7776;932062935;2.2130156810249444
küllaltki;ADV;O;1;no;27166;7776;932062935;4.299090787341055
nimelt;ADV;O;3;no;163533;7776;932062935;2.19210231166512
pedaal;NOUN;O;1;no;9530;7776;932062935;11.546109429515457
kõrvutatud;ADJ;O;1;no;1;7776;932062935;129.46192478001245
Trio;PROPN;O;2;no;2561;7776;932062935;68.89660694790068
telejätt;NOUN;O;1;no;1;7776;932062935;129.46192478001245
elav;ADJ;O;2;no;96577;7776;932062935;2.468080164378162
ilusus;NOUN;O;1;no;11;7776;932062935;128.08914338891674
üllatama;VERB;O;1;no;39948;7776;932062935;2.954890840017922
rõõmustama;VERB;O;5;no;42541;7776;932062935;13.80745512887884
suhtumine;NOUN;O;2;no;69768;7776;932062935;3.4039599695722016
sisukus;NOUN;O;1;no;747;7776;932062935;71.94258237020024
mõlema;DET;O;2;yes;332283;7776;932062935;0.7222368099365326
Raimo;PROPN;O;1;no;4770;7776;932062935;21.184635259727745
Kangrot;PROPN;O;1;no;1;7776;932062935;129.46192478001245
Räätsa;PROPN;O;1;no;124;7776;932062935;114.38345149949579
tõsiselt;ADV;O;1;no;71389;7776;932062935;1.6702758311856616
ette;ADP;O;1;yes;724550;7776;932062935;0.1665046314409161
sisukas;ADJ;O;1;no;9468;7776;932062935;11.614941588426808
eriline;ADJ;O;1;no;186814;7776;932062935;0.6434016331293656
vigur;NOUN;O;1;no;4327;7776;932062935;22.969134425463512
köitma;VERB;O;1;no;13050;7776;932062935;8.63936345212765
Kadri-Ann;PROPN;O;1;no;925;7776;932062935;65.04686579509361
Sumera;PROPN;O;1;no;1689;7776;932062935;46.08669326209356
algatatud;ADJ;O;1;no;16646;7776;932062935;6.871981511994039
ette;ADV;O;8;yes;724550;7776;932062935;1.323043802929831
osas;ADP;O;1;no;177114;7776;932062935;0.6784543365616975
lipulaev;NOUN;O;1;no;5525;7776;932062935;18.707595809732908
