lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõik;PRON;O;12;yes;3138760;5430;932062935;0.6563508818023482
kasutama;VERB;O;6;no;1455497;5430;932062935;0.7077830872433755
teistpidi;ADV;O;1;no;9532;5430;932062935;16.49289540819119
vaidlema;VERB;O;1;no;38239;5430;932062935;4.405872156649585
eelkõneleja;NOUN;O;1;no;1896;5430;932062935;61.02505478071516
vastu;ADV;O;3;yes;1054024;5430;932062935;0.489009901786631
mõte;NOUN;O;14;no;596277;5430;932062935;4.025459539200338
kumb;ADJ;O;1;yes;34695;5430;932062935;4.8441460315309905
100;NUM;O;3;no;1;5430;932062935;552.8929950743947
lähem;ADJ;O;1;no;24011;5430;932062935;6.919065873402332
viima;VERB;O;2;no;561985;5430;932062935;0.6115169547953794
aasta;NOUN;O;22;no;4045959;5430;932062935;0.9333698192811326
jooksul;ADP;O;5;yes;563392;5430;932062935;1.5225032607149132
muutuma;VERB;O;4;no;460296;5430;932062935;1.4906608000967045
rusuhunnik;NOUN;O;1;no;191;5430;932062935;153.67143741742763
50;NUM;O;1;no;1;5430;932062935;184.96361719875313
sattuma;VERB;O;2;no;202967;5430;932062935;1.688253605354266
erakätesse;NOUN;O;1;no;524;5430;932062935;118.52694782845019
tulevane;ADJ;O;1;no;71204;5430;932062935;2.3924606987103667
kodu;NOUN;O;6;no;689127;5430;932062935;1.493837142187074
rajama;VERB;O;2;no;67903;5430;932062935;5.000842789283492
päästma;VERB;O;1;no;74373;5430;932062935;2.29178077549249
ära;ADV;O;8;yes;1430862;5430;932062935;0.9597309831636472
veel;ADV;O;9;yes;1875606;5430;932062935;0.8237444189581083
selline;DET;O;11;yes;1661084;5430;932062935;1.136625008402471
pöörane;ADJ;O;1;no;10062;5430;932062935;15.697808585601397
peale;ADP;O;7;yes;1209468;5430;932062935;0.9934620196532248
Mõis;PROPN;O;1;no;5558;5430;932062935;26.591836976028507
üles;ADV;O;3;yes;452851;5430;932062935;1.13685151091448
oi;INTJ;O;1;yes;36120;5430;932062935;4.657843095928151
kindlasti;ADV;O;10;no;602222;5430;932062935;2.84742903089245
tegelikult;ADV;O;6;no;475760;5430;932062935;2.1624774957825794
ju;ADV;O;5;yes;845501;5430;932062935;1.0150657666173948
kõik;DET;O;4;yes;3138760;5430;932062935;0.2189815368960195
juur;NOUN;O;1;no;50464;5430;932062935;3.357897194381375
pärit;ADV;O;4;no;120553;5430;932062935;5.659416694623622
maa;NOUN;O;4;no;369601;5430;932062935;1.855528324181828
mitte;ADV;O;6;yes;1397004;5430;932062935;0.7373984303336779
linnas;NOUN;O;1;no;40;5430;932062935;177.54271798428883
linn;NOUN;O;4;no;624130;5430;932062935;1.099946123899119
suhteliselt;ADV;O;4;no;101296;5430;932062935;6.725497613692413
inimvaenulik;ADJ;O;1;no;705;5430;932062935;105.4221507566446
väga;ADV;O;36;yes;2222237;5430;932062935;2.779975189226696
energiliselt;ADV;O;1;no;1095;5430;932062935;85.13928825386228
ilmselt;ADV;O;7;no;335183;5430;932062935;3.5776036950308883
tagasi;ADV;O;5;yes;880780;5430;932062935;0.9744510277634306
võimalus;NOUN;O;4;no;896364;5430;932062935;0.766229365893858
eraldatus;NOUN;O;1;no;3882;5430;932062935;35.849696578942854
soovima;VERB;O;2;no;580290;5430;932062935;0.5922578478698716
nostalgia;NOUN;O;2;no;5878;5430;932062935;50.547745507489964
enamasti;ADV;O;1;no;136704;5430;932062935;1.2539060755696636
?;PUNCT;O;30;no;1;5430;932062935;5519.939596395556
võib-olla;ADV;O;12;yes;138681;5430;932062935;14.760364186370188
esimene;ADJ;O;5;no;1420248;5430;932062935;0.6045576125969913
majanduslik;ADJ;O;2;no;65957;5430;932062935;5.146332046285082
taust;NOUN;O;2;no;88936;5430;932062935;3.8304300425096303
lubama;VERB;O;3;no;305810;5430;932062935;1.6818168196070762
selge;ADJ;O;1;no;277414;5430;932062935;0.6200292316402801
palju;ADV;O;24;yes;2032422;5430;932062935;2.026477985495418
ette;ADV;O;10;yes;724550;5430;932062935;2.367306480264731
nägema;VERB;O;3;no;1467770;5430;932062935;0.35125160762294555
raha;NOUN;O;4;no;546273;5430;932062935;1.2564477924127129
norra;ADJ;O;1;no;7905;5430;932062935;19.529417952672425
paigutama;VERB;O;1;no;45222;5430;932062935;3.7392741734294965
tegema;VERB;O;25;yes;3824200;5430;932062935;1.1221044939710525
umbkaudne;ADJ;O;1;no;2311;5430;932062935;53.21595633224585
kalkulatsioon;NOUN;O;1;no;3290;5430;932062935;40.87639104121623
vajama;VERB;O;3;no;311350;5430;932062935;1.6519807634050183
elamiskõlbulik;ADJ;O;1;no;287;5430;932062935;141.569963762113
kogu;DET;O;10;yes;810088;5430;932062935;2.1176275007138714
elu;NOUN;O;12;no;946740;5430;932062935;2.174528230486167
ka;ADV;O;41;yes;7941300;5430;932062935;0.8862254267596932
järglane;NOUN;O;2;no;13757;5430;932062935;23.434669022225833
Eluja;PROPN;O;1;no;1;5430;932062935;184.96361719875313
esialgne;ADJ;O;1;no;54542;5430;932062935;3.111052019642107
kava;NOUN;O;1;no;132054;5430;932062935;1.2977502433171426
plaan;NOUN;O;3;no;296908;5430;932062935;1.7320838427221281
paistma;VERB;O;2;no;174559;5430;932062935;1.9615433536685027
üsna;ADV;O;4;yes;309067;5430;932062935;2.217860230970767
reaalne;ADJ;O;1;no;70493;5430;932062935;2.4162764223077136
võima;AUX;O;24;yes;3045900;5430;932062935;1.3524037952016748
kusagil;ADV;O;2;yes;62453;5430;932062935;5.430827267322806
suurusjärk;NOUN;O;1;no;11203;5430;932062935;14.221821218077192
kuni;ADV;O;1;yes;831401;5430;932062935;0.2073481196615191
25;NUM;O;2;no;1;5430;932062935;368.9283061365739
miljon;NUM;O;1;no;326060;5430;932062935;0.527788637995141
Eesti;PROPN;O;11;no;2594139;5430;932062935;0.7279527133110547
kroon;NOUN;O;2;no;107418;5430;932062935;3.177047791240124
rahul;ADV;O;1;no;111943;5430;932062935;1.5289709794542323
laps;NOUN;O;9;no;1505088;5430;932062935;1.0264058191181495
rahulikult;ADV;O;1;no;54809;5430;932062935;3.096150063247535
muidugi;ADV;O;5;yes;424562;5430;932062935;2.0192648987670543
kui;ADV;O;8;yes;8878634;5430;932062935;0.15475273385761393
kolimine;NOUN;O;1;no;16857;5430;932062935;9.701618132573383
2000;NUM;O;1;no;1;5430;932062935;184.96361719875313
kujutama;VERB;O;4;no;141206;5430;932062935;4.837089933019216
toimuma;VERB;O;1;no;894727;5430;932062935;0.19268793525758116
muutma;VERB;O;4;no;493755;5430;932062935;1.3898374241739162
sisuline;ADJ;O;1;no;23740;5430;932062935;6.995065470867367
näiteks;ADV;O;5;no;259375;5430;932062935;3.300660443980993
naine;NOUN;O;2;no;822988;5430;932062935;0.41779942450014973
uus;ADJ;O;4;no;1922794;5430;932062935;0.35739734807812457
sõber;NOUN;O;4;no;328431;5430;932062935;2.087467207752515
tuttav;ADJ;O;2;no;147698;5430;932062935;2.3160410574468564
kool;NOUN;O;4;no;581408;5430;932062935;1.1806410671052905
raekoer;NOUN;O;1;no;1;5430;932062935;184.96361719875313
väikne;ADJ;O;1;no;236;5430;932062935;147.75119589911915
maakool;NOUN;O;1;no;2515;5430;932062935;50.066592570548785
maakoolimaa;NOUN;O;1;no;1;5430;932062935;184.96361719875313
kooliharidus;NOUN;O;2;no;2926;5430;932062935;89.22439419158158
üle;ADV;O;2;yes;1447134;5430;932062935;0.23771935337719596
sest;SCONJ;O;11;yes;1380142;5430;932062935;1.3678404889336089
suutma;VERB;O;6;no;607518;5430;932062935;1.6941996086624345
tegelema;VERB;O;4;no;308940;5430;932062935;2.2187692133639048
personaalselt;ADV;O;1;no;3989;5430;932062935;35.07020694741127
juurde;ADP;O;1;yes;555179;5430;932062935;0.310338540328332
maakoolihariduspõhi;NOUN;O;1;no;1;5430;932062935;184.96361719875313
30;NUM;O;1;no;1;5430;932062935;184.96361719875313
35.;ADJ;O;1;no;1;5430;932062935;184.96361719875313
klassikomplekt;NOUN;O;1;no;979;5430;932062935;90.30717532684768
arstiharidus;NOUN;O;1;no;152;5430;932062935;159.19988587349414
proua;NOUN;O;2;no;32613;5430;932062935;10.261817925200747
peale;ADV;O;5;yes;1209468;5430;932062935;0.7098357412796703
hakkama;VERB;O;13;yes;1534193;5430;932062935;1.4542074392452475
Virtina;PROPN;O;1;no;1;5430;932062935;184.96361719875313
panema;VERB;O;6;no;1364289;5430;932062935;0.7550688210882005
kinni;ADV;O;1;no;325823;5430;932062935;0.5281714504482407
ilusti;ADV;O;1;no;62789;5430;932062935;2.708408924498508
riides;ADJ;O;1;no;3219;5430;932062935;41.5755429956364
kolmekäiguline;ADJ;O;1;no;872;5430;932062935;95.66334532097966
lõuna;NOUN;O;1;no;71877;5430;932062935;2.3703463356719423
oh;INTJ;O;1;yes;53273;5430;932062935;3.183885161034452
ei;ADV;O;1;yes;10355923;5430;932062935;0.016663619842409706
sugugi;ADV;O;2;no;54329;5430;932062935;6.2292201750311875
üldse;ADV;O;4;no;442326;5430;932062935;1.5510932587876274
tüüp;NOUN;O;1;no;176778;5430;932062935;0.9711475685809063
töö;NOUN;O;11;no;1225560;5430;932062935;1.5402374614458891
tänapäev;NOUN;O;2;no;156651;5430;932062935;2.184456385838622
auto;NOUN;O;1;no;788439;5430;932062935;0.21863316713181344
ajal;ADP;O;1;no;317252;5430;932062935;0.542398930794158
meelest;ADP;O;1;yes;91489;5430;932062935;1.8673524200112586
probleem;NOUN;O;1;no;549960;5430;932062935;0.31327860236760785
töökoht;NOUN;O;1;no;103837;5430;932062935;1.6472677209946747
kaks;NUM;O;7;no;1334057;5430;932062935;0.9007463240695809
kilomeeter;NOUN;O;3;no;103296;5430;932062935;4.949568726483743
kaugus;NOUN;O;1;no;73499;5430;932062935;2.318691803211249
raadiokuulaja;NOUN;O;1;no;841;5430;932062935;97.33591071412538
persooniintervju;NOUN;O;1;no;1;5430;932062935;184.96361719875313
vähemalt;ADV;O;4;yes;456892;5430;932062935;1.5017441174107828
ümmarguselt;ADV;O;1;no;1355;5430;932062935;75.4604050857416
praegu;ADV;O;11;yes;542400;5430;932062935;3.476859089253733
amet;NOUN;O;3;no;170408;5430;932062935;3.0108776189767266
professioon;NOUN;O;1;no;421;5430;932062935;127.54964389862995
pidama;VERB;O;3;yes;3575612;5430;932062935;0.14424090732485154
mismoodi;ADV;O;2;no;16892;5430;932062935;19.31284294628587
tulema;VERB;O;12;yes;3338518;5430;932062935;0.6170895252986845
eri;ADJ;O;1;no;128187;5430;932062935;1.336616697865637
nurk;NOUN;O;1;no;96997;5430;932062935;1.7623235672768167
taga;ADV;O;2;yes;249035;5430;932062935;1.3771147449849528
ajama;VERB;O;2;no;269064;5430;932062935;1.2749568433938325
elustiil;NOUN;O;2;no;22769;5430;932062935;14.523961607647204
närviline;ADJ;O;1;no;8381;5430;932062935;18.531249787123347
siin;ADV;O;5;yes;842300;5430;932062935;1.0189190659186962
homme;ADV;O;1;no;107395;5430;932062935;1.5931632489218388
nädal;NOUN;O;4;no;629821;5430;932062935;1.0900218068264722
välja;ADV;O;4;yes;1817185;5430;932062935;0.37815749455199993
arvatud;ADJ;O;1;no;1;5430;932062935;184.96361719875313
nädalavahetus;NOUN;O;1;no;115988;5430;932062935;1.4760742613321198
päev;NOUN;O;11;no;1360298;5430;932062935;1.387780855666234
juba;ADV;O;11;yes;1850492;5430;932062935;1.020343777159203
eesmärk;NOUN;O;2;no;595517;5430;932062935;0.5771378471691624
10;NUM;O;13;no;1;5430;932062935;2392.539884452602
pärast;ADP;O;16;yes;1109488;5430;932062935;2.474146745169878
kohtuma;VERB;O;2;no;156435;5430;932062935;2.1874547424867092
tihemini;ADV;O;1;no;3187;5430;932062935;41.89853329630787
kord;NOUN;O;9;no;1304710;5430;932062935;1.183929194828737
tunduma;VERB;O;2;no;476788;5430;932062935;0.7205754056329169
sedasi;ADV;O;1;no;25631;5430;932062935;6.497093198702128
vargsi;ADV;O;1;no;1720;5430;932062935;65.07488689429803
ehk;ADV;O;2;yes;977379;5430;932062935;0.3518649038840945
natuke;ADV;O;2;no;311211;5430;932062935;1.1028062738016144
vaiksem;ADJ;O;1;no;9230;5430;932062935;16.983037463513316
tõmblemine;NOUN;O;1;no;1343;5430;932062935;75.85842698091562
halvasti;ADV;O;1;no;39706;5430;932062935;4.246823865786335
vahel;ADV;O;4;yes;555453;5430;932062935;1.2357172022104805
üle;ADP;O;3;yes;1447134;5430;932062935;0.3562571998127215
juurdlema;VERB;O;1;no;3734;5430;932062935;36.986791206168135
tihtipeale;ADV;O;3;no;31582;5430;932062935;15.86648711840095
milleks;ADV;O;2;yes;31204;5430;932062935;10.711745518566902
jama;NOUN;O;1;no;88716;5430;932062935;1.9251134924891513
vaja;ADV;O;3;no;695844;5430;932062935;0.7403870313110633
samas;ADV;O;2;yes;389430;5430;932062935;0.8818308970400363
meeldima;VERB;O;2;no;469613;5430;932062935;0.7315629367806623
jõud;NOUN;O;3;no;199755;5430;932062935;2.5705890214365414
käiv;ADJ;O;1;no;17780;5430;932062935;9.223071562509421
asi;NOUN;O;12;no;1422865;5430;932062935;1.4473548989118115
kohe;ADV;O;5;yes;541194;5430;932062935;1.5848439775555307
loobuma;VERB;O;1;no;103551;5430;932062935;1.6517767634650085
jälle;ADV;O;2;no;307300;5430;932062935;1.11679922215283
silmapill;NOUN;O;1;no;1;5430;932062935;184.96361719875313
nihuke;ADJ;O;1;yes;358;5430;932062935;133.77850866762952
nihuke;NOUN;O;1;yes;358;5430;932062935;133.77850866762952
võime;NOUN;O;1;yes;70435;5430;932062935;2.4182401297482383
proovima;VERB;O;2;no;314028;5430;932062935;1.0929427843028194
kallal;ADP;O;1;yes;34042;5430;932062935;4.934590981106013
nojah;INTJ;O;2;no;21112;5430;932062935;15.615693402046178
millalgi;ADV;O;1;yes;16053;5430;932062935;10.160851107360651
12;NUM;O;2;no;1;5430;932062935;368.9283061365739
paiku;ADP;O;1;yes;31624;5430;932062935;5.301092330367345
sõitma;VERB;O;8;no;521363;5430;932062935;2.630959435049251
miski;PRON;O;10;yes;1421694;5430;932062935;1.2072310733283118
vaatama;VERB;O;5;no;1204574;5430;932062935;0.7127174655817157
kanal;NOUN;O;2;no;79009;5430;932062935;4.306088954662336
süsteem;NOUN;O;3;no;271717;5430;932062935;1.8921171236449212
andma;VERB;O;3;no;1683851;5430;932062935;0.3062020102613997
talv;NOUN;O;2;no;126645;5430;932062935;2.69823838399349
kasvanud;ADJ;O;1;no;1;5430;932062935;184.96361719875313
puue;NOUN;O;1;no;41719;5430;932062935;4.04638674057667
võtma;VERB;O;14;no;2139597;5430;932062935;1.1231059465234614
õigemini;ADV;O;1;no;17288;5430;932062935;9.472124006781598
vähemasti;ADV;O;1;no;16171;5430;932062935;10.09074784952752
puhas;ADJ;O;1;no;200947;5430;932062935;0.8548815960536352
raiuma;VERB;O;1;no;16909;5430;932062935;9.673341558204928
pilt;NOUN;O;1;no;671722;5430;932062935;0.2565697660081808
kujunema;VERB;O;1;no;109268;5430;932062935;1.5660852719610572
park;NOUN;O;1;no;78291;5430;932062935;2.1784400796682615
tänama;VERB;O;2;no;112565;5430;932062935;3.032971243718556
süda;NOUN;O;4;no;193495;5430;932062935;3.5362082980783076
armas;ADJ;O;1;no;95137;5430;932062935;1.7964440399346244
kõigekülgselt;ADV;O;1;no;25;5430;932062935;180.32533621384582
aitama;VERB;O;5;no;740996;5430;932062935;1.158043843926818
20;NUM;O;1;no;1;5430;932062935;184.96361719875313
mõtteline;ADJ;O;1;no;6193;5430;932062935;24.221918754418002
teekond;NOUN;O;1;no;68690;5430;932062935;2.478850643837003
küllalt;ADV;O;2;no;24825;5430;932062935;13.364618823080505
ammu;ADV;O;2;no;101184;5430;932062935;3.37100078317243
kuskil;ADV;O;2;yes;132573;5430;932062935;2.5784290165532378
algusaasta;NOUN;O;1;no;5270;5430;932062935;27.82665982922424
seletama;VERB;O;1;no;79357;5430;932062935;2.149516873442696
Austraalia;PROPN;O;1;no;52431;5430;932062935;3.234122744076798
pärandus;NOUN;O;3;no;4210;5430;932062935;100.3262634561775
kuna;SCONJ;O;5;yes;974997;5430;932062935;0.8803767185030025
just;ADV;O;11;yes;809252;5430;932062935;2.3316788220383633
müük;NOUN;O;1;no;169529;5430;932062935;1.0124464353334117
idee;NOUN;O;3;no;240114;5430;932062935;2.1401882878467404
jagama;VERB;O;2;no;392343;5430;932062935;0.8752991495554464
sobiv;ADJ;O;1;no;168740;5430;932062935;1.0171544598818258
hulk;NOUN;O;1;no;165534;5430;932062935;1.036744021507095
sellepärast;ADV;O;5;yes;114174;5430;932062935;7.464291662930078
Proua;PROPN;O;1;no;2487;5430;932062935;50.47660684013852
