lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peatama;VERB;O;1;no;53865;6180;932062935;2.769332879403367
saamatu;ADJ;O;1;no;4479;6180;932062935;28.044639270238143
rumal;ADJ;O;1;no;33077;6180;932062935;4.462084367648311
laisk;ADJ;O;1;no;14262;6180;932062935;9.987539786416653
taine;NOUN;O;1;no;223;6180;932062935;131.37925517507065
põhupeapuupea;NOUN;O;1;no;1;6180;932062935;162.6378054344545
kapsapea;NOUN;O;1;no;871;6180;932062935;84.16306781916687
tainapea;NOUN;O;1;no;352;6180;932062935;118.18058441242295
hinnang;NOUN;O;1;no;167963;6180;932062935;0.8984946359209637
traumeeriv;ADJ;O;1;no;942;6180;932062935;80.97449943997269
pruukima;VERB;O;1;no;93713;6180;932062935;1.6033726786662956
kuigi;ADV;O;1;yes;498107;6180;932062935;0.30408703316356767
heategu;NOUN;O;1;no;6184;6180;932062935;21.325177906205667
igasugune;DET;O;3;yes;145235;6180;932062935;3.101860222596893
padrun;NOUN;O;2;no;6097;6180;932062935;43.045645774440935
püss;NOUN;O;2;no;12674;6180;932062935;22.237921040915875
granaat;NOUN;O;6;no;2842;6180;932062935;240.0191913622093
pomm;NOUN;O;2;yes;11606;6180;932062935;24.132160988093027
10.;NUM;O;1;no;1;6180;932062935;162.6378054344545
vist;ADV;O;1;yes;352175;6180;932062935;0.429760047333195
liialdama;VERB;O;1;no;6014;6180;932062935;21.84709662159591
20.;ADJ;O;1;no;1;6180;932062935;162.6378054344545
sõrm;NOUN;O;1;no;43136;6180;932062935;3.443566564395238
võistlegi;ADV;O;1;no;1;6180;932062935;162.6378054344545
pauk;NOUN;O;1;no;19102;6180;932062935;7.574664638570034
kahurikuul;NOUN;O;1;no;187;6180;932062935;135.60569592149977
lõke;NOUN;O;1;no;21274;6180;932062935;6.833778167918673
lõge;NOUN;O;2;no;69;6180;932062935;302.24928188582084
jooksma;VERB;O;1;no;188440;6180;932062935;0.8013394675471119
plahvatama;VERB;O;3;no;8656;6180;932062935;47.286902625227
tosin;NOUN;O;1;no;9430;6180;932062935;14.644893495875209
viis;NOUN;O;1;no;476277;6180;932062935;0.3179975400033442
lõpmatult;ADV;O;1;no;2236;6180;932062935;47.900345161745044
kiviaeg;NOUN;O;3;no;2737;6180;932062935;123.57100611355231
seest;ADP;O;1;yes;40556;6180;932062935;3.6577101302218478
pilduma;VERB;O;1;no;4344;6180;932062935;28.76222477824387
pilluja;NOUN;O;1;no;1;6180;932062935;162.6378054344545
tükk;NOUN;O;2;no;113598;6180;932062935;2.6418439444845325
litsalt;NOUN;O;1;no;74;6180;932062935;150.83679440057205
tagant;ADP;O;2;yes;87922;6180;932062935;3.4052528745658326
kõvasti;ADV;O;1;no;78015;6180;932062935;1.9221906735855832
viskama;VERB;O;2;no;146787;6180;932062935;2.048283730038286
peit;NOUN;O;1;no;17443;6180;932062935;8.258546303620106
süttima;VERB;O;1;no;15888;6180;932062935;9.022041633676626
kruttima;VERB;O;1;no;4201;6180;932062935;29.56350038997351
Saksa;PROPN;O;1;no;41368;6180;932062935;3.5874960354980634
sihuke;DET;O;2;yes;10050;6180;932062935;27.551340309839713
50;NUM;O;1;no;1;6180;932062935;162.6378054344545
40;NUM;O;1;no;1;6180;932062935;162.6378054344545
sentimeeter;NOUN;O;1;no;16678;6180;932062935;8.617306402637855
pikkune;ADJ;O;1;no;55631;6180;932062935;2.6828693533625922
puuvarras;NOUN;O;1;no;32;6180;932062935;157.4080929484454
vars;NOUN;O;1;no;15835;6180;932062935;9.050559938190576
otsas;ADP;O;2;yes;44490;6180;932062935;6.6613124476369
kork;NOUN;O;2;no;13933;6180;932062935;20.354475090304227
vind;NOUN;O;1;no;41;6180;932062935;155.95220270169995
maha;ADV;O;2;no;411648;6180;932062935;0.7333620317808005
portselan;NOUN;O;1;no;3331;6180;932062935;35.596778746741876
valge;ADJ;O;2;no;229749;6180;932062935;1.311640190038134
kuu;NOUN;O;2;no;540164;6180;932062935;0.5591808441278733
siidinöör;NOUN;O;1;no;19;6180;932062935;159.55969105307534
kuul;NOUN;O;1;no;17487;6180;932062935;8.2388180449871
nähtuma;VERB;O;1;no;7804;6180;932062935;17.370674777611484
vihkama;VERB;O;2;no;23759;6180;932062935;12.254253857875161
seekord;ADV;O;2;yes;141461;6180;932062935;2.1248967259337657
reageeratud;ADJ;O;1;no;1;6180;932062935;162.6378054344545
sütik;NOUN;O;1;no;711;6180;932062935;92.35879213636517
plõks;NOUN;O;1;yes;1176;6180;932062935;71.98613739709391
jagama;VERB;O;1;no;392343;6180;932062935;0.3858655744610798
ruttu;ADV;O;1;no;33310;6180;932062935;4.431722129846353
kuskile;ADV;O;4;no;35991;6180;932062935;16.364001127999167
Mõis;PROPN;O;1;no;5558;6180;932062935;23.38210115995294
pull;NOUN;O;1;no;10090;6180;932062935;13.76795877283122
paras;ADJ;O;1;no;58438;6180;932062935;2.556024039367663
küünal;NOUN;O;1;no;38069;6180;932062935;3.890953134624639
palveraamat;NOUN;O;1;no;566;6180;932062935;101.29835304992115
lugema;VERB;O;2;no;754112;6180;932062935;0.4007323122972622
taevaisa;NOUN;O;1;no;558;6180;932062935;101.84221385295453
vana-isa;NOUN;O;1;no;1;6180;932062935;162.6378054344545
pool;NOUN;O;2;yes;616839;6180;932062935;0.4897778018102115
kuusik;NOUN;O;1;no;3434;6180;932062935;34.75701343288838
kuju;NOUN;O;1;no;139652;6180;932062935;1.079434645097676
kuhu;ADV;O;2;yes;274408;6180;932062935;1.098897668581163
kaasavõtt;NOUN;O;1;no;34;6180;932062935;157.08221750649307
muidu;ADV;O;1;yes;236254;6180;932062935;0.6397985876692004
ilme;NOUN;O;1;no;23282;6180;932062935;6.267073332054634
kahekesi;ADV;O;1;no;16854;6180;932062935;8.532034809233124
sell;ADJ;O;1;no;37922;6180;932062935;3.905674120477436
uskumatu;ADJ;O;1;no;36949;6180;932062935;4.005993927388486
järsku;ADV;O;1;no;34234;6180;932062935;4.315277156874913
raudtee;NOUN;O;3;no;36494;6180;932062935;12.114279804405859
risti;ADV;O;2;yes;20974;6180;932062935;13.81218314418497
põik;NOUN;O;1;no;2689;6180;932062935;41.907945485800035
tuhat;NUM;O;1;no;139237;6180;932062935;1.0826305384591324
auto;NOUN;O;1;no;788439;6180;932062935;0.19224331269048164
lõpmata;ADJ;O;1;no;2084;6180;932062935;50.314370539032225
hulk;NOUN;O;1;no;165534;6180;932062935;0.9116050767650185
must;ADJ;O;2;yes;217866;6180;932062935;1.3828758315659726
juukseline;ADJ;O;1;no;24;6180;932062935;158.72522877443322
Kesk-Aasia;PROPN;O;1;no;3767;6180;932062935;32.2939509812356
siga;NOUN;O;4;no;36844;6180;932062935;15.994494835450862
kutsuma;VERB;O;3;no;330462;6180;932062935;1.3681289108091883
raudteetamm;NOUN;O;1;no;1099;6180;932062935;74.71521707456645
kopp;NOUN;O;1;yes;8580;6180;932062935;15.953564344308143
kruus;NOUN;O;1;no;15856;6180;932062935;9.039238694075761
hoog;NOUN;O;1;no;76130;6180;932062935;1.9692090024715487
raud;NOUN;O;1;no;36194;6180;932062935;4.087460292956891
valmis;ADJ;O;2;no;313140;6180;932062935;0.9633793926105481
depood;NOUN;O;1;no;1;6180;932062935;162.6378054344545
soh;INTJ;O;1;yes;211;6180;932062935;132.7584889983604
ülemus;NOUN;O;1;no;19153;6180;932062935;7.555431047029033
vastu;ADV;O;1;yes;1054024;6180;932062935;0.14384609313343608
sama;DET;O;1;yes;1115714;6180;932062935;0.1358992012937089
selguma;VERB;O;2;no;197232;6180;932062935;1.5268689425564947
tsiviiltulem;NOUN;O;1;no;1;6180;932062935;162.6378054344545
Vaikne;PROPN;O;1;no;6536;6180;932062935;20.32003605237843
ookean;NOUN;O;1;no;31069;6180;932062935;4.742070861485622
kanti;ADP;O;1;no;2862;6180;932062935;39.99704556314406
saar;NOUN;O;2;no;187426;6180;932062935;1.6063583820708298
metsik;ADJ;O;1;no;18603;6180;932062935;7.768150457746712
nädal;NOUN;O;1;no;629821;6180;932062935;0.2405875088017912
kisti;ADV;O;1;no;1;6180;932062935;162.6378054344545
üksainuke;ADJ;O;1;no;414;6180;932062935;112.7371567367547
sülitama;VERB;O;2;no;5963;6180;932062935;43.88220326320519
nägu;NOUN;O;1;no;203254;6180;932062935;0.7432011073593163
bene;ADJ;O;1;no;175;6180;932062935;137.07559279873377
nihuke;NOUN;O;1;yes;358;6180;932062935;117.63093409131321
jama;NOUN;O;1;no;88716;6180;932062935;1.6927449753226624
idee;NOUN;O;1;no;240114;6180;932062935;0.6295531494391262
keelne;ADJ;O;1;no;11765;6180;932062935;11.951685902282335
Kraga;PROPN;O;1;no;1;6180;932062935;162.6378054344545
vanavanem;NOUN;O;5;no;14142;6180;932062935;50.087908742246164
roll;NOUN;O;1;no;209164;6180;932062935;0.7222948681698059
ühiskond;NOUN;O;2;no;190857;6180;932062935;1.577621521248099
põhimõtteliselt;ADV;O;2;no;59727;6180;932062935;4.98805188518137
vanem;NOUN;O;8;no;334322;6180;932062935;3.6017043716906705
küllalt;ADV;O;3;no;24825;6180;932062935;17.602542631357405
kiirustav;VERB;O;1;no;1038;6180;932062935;77.02866004157936
ajama;VERB;O;2;no;269064;6180;932062935;1.1206480195939161
tagant;ADV;O;1;yes;87922;6180;932062935;1.7078713462055495
võimaldama;VERB;O;1;no;307486;6180;932062935;0.4920311950490821
kindel;ADJ;O;2;no;379090;6180;932062935;0.7961920707693612
tore;ADJ;O;1;no;248583;6180;932062935;0.6081849580366341
toredam;ADJ;O;1;no;7210;6180;932062935;18.637943392491238
teritama;VERB;O;2;no;3670;6180;932062935;65.74672217651064
märkama;VERB;O;4;no;153187;6180;932062935;3.9204043420141383
etapp;NOUN;O;1;no;146862;6180;932062935;1.026775399952104
järgnema;VERB;O;1;no;86620;6180;932062935;1.7332693598926798
tunnustama;VERB;O;1;no;52363;6180;932062935;2.8473802210480694
innustama;VERB;O;2;no;17561;6180;932062935;16.361300142099047
julgustama;VERB;O;2;no;31514;6180;932062935;9.325339528324568
abistama;VERB;O;1;no;23136;6180;932062935;6.30509021396786
vate;NOUN;O;1;no;485;6180;932062935;107.08861570825792
määrav;ADJ;O;1;no;14317;6180;932062935;9.951516937629522
tähtsus;NOUN;O;2;no;67791;6180;932062935;4.402751278889315
voo;PRON;O;1;no;1;6180;932062935;162.6378054344545
ülimalt;ADV;O;3;yes;38676;6180;932062935;11.44690663403414
niuk;NOUN;O;3;no;13;6180;932062935;479.7456143721192
siia;ADV;O;4;yes;218549;6180;932062935;2.7528982930817256
käima;NOUN;O;1;no;1068258;6180;932062935;0.14193108722322328
videvik;NOUN;O;4;no;2720;6180;932062935;165.44321778439567
valgustama;VERB;O;1;no;13731;6180;932062935;10.34922299340394
jagu;NOUN;O;1;no;64615;6180;932062935;2.315150386389026
hämarduma;VERB;O;1;no;891;6180;932062935;83.23975281776603
tuba;NOUN;O;1;no;270582;6180;932062935;0.5589077281678779
pine;NOUN;O;1;no;199;6180;932062935;134.16698875437118
äparduma;VERB;O;1;no;176;6180;932062935;136.9518853914476
tänu;ADP;O;1;yes;325927;6180;932062935;0.46427137959093
videvikupidamine;NOUN;O;1;no;11;6180;932062935;160.91323542540783
kurss;NOUN;O;1;no;61375;6180;932062935;2.4355394225361118
pidamine;NOUN;O;2;no;31061;6180;932062935;9.457379990186991
lõuna;NOUN;O;2;no;71877;6180;932062935;4.155671574792561
mistahes;ADV;O;1;yes;27768;6180;932062935;5.287490429004213
Eino;PROPN;O;1;no;4289;6180;932062935;29.065213342545366
tahes;ADV;O;1;no;51138;6180;932062935;2.9143676716900644
mitema;VERB;O;1;no;1;6180;932062935;162.6378054344545
veerand;NUM;O;1;no;35140;6180;932062935;4.206892972938063
tund;NOUN;O;2;no;482079;6180;932062935;0.6264257207437499
õhtusöök;NOUN;O;1;no;39404;6180;932062935;3.7621745167636322
mäletama;VERB;O;2;no;147820;6180;932062935;2.0340595434866406
hammas;NOUN;O;1;no;73315;6180;932062935;2.0438695092017656
tungima;VERB;O;1;no;24072;6180;932062935;6.069065994399405
viha;NOUN;O;1;no;35012;6180;932062935;4.221874092393308
sihuke;ADJ;O;1;yes;10050;6180;932062935;13.818105849402608
juurde;ADP;O;3;yes;555179;6180;932062935;0.8152864213472532
kohustus;NOUN;O;2;no;162863;6180;932062935;1.8472507522789832
sundus;ADJ;O;1;no;1075;6180;932062935;75.60864456930001
niuke;ADV;O;1;no;331;6180;932062935;120.14548434249721
võimalus;NOUN;O;2;no;896364;6180;932062935;0.33720258644239737
küsimus;NOUN;O;1;no;622168;6180;932062935;0.24354243741500206
asjatundlik;ADJ;O;1;no;5917;6180;932062935;22.156506593793047
heinamaa;NOUN;O;1;no;6825;6180;932062935;19.562985288662105
niitma;VERB;O;1;no;9992;6180;932062935;13.89147142263613
loobusain;NOUN;O;1;no;1;6180;932062935;162.6378054344545
niitmine;NOUN;O;1;no;5945;6180;932062935;22.06629625392996
jõud;NOUN;O;1;no;199755;6180;932062935;0.7561588966488657
eest;ADP;O;4;yes;1110901;6180;932062935;0.5434350386401916
raiuma;VERB;O;1;no;16909;6180;932062935;8.50573245739358
lepaoks;NOUN;O;2;no;39;6180;932062935;311.586965500091
kohus;NOUN;O;1;no;176902;6180;932062935;0.8533309399566358
heinakogumine;NOUN;O;1;no;1;6180;932062935;162.6378054344545
hunnik;NOUN;O;1;no;24135;6180;932062935;6.053812864878862
Labudeks;PROPN;O;1;no;1;6180;932062935;162.6378054344545
tõstma;VERB;O;1;no;229248;6180;932062935;0.6592721634778759
riisutud;ADJ;O;1;no;1;6180;932062935;162.6378054344545
ein;NOUN;O;1;no;897;6180;932062935;82.96669577453937
nihuksed;NOUN;O;1;no;1;6180;932062935;162.6378054344545
siduma;VERB;O;1;no;61677;6180;932062935;2.423791396433732
oks;NOUN;O;1;no;27790;6180;932062935;5.283440413874682
küündima;NOUN;O;1;no;12403;6180;932062935;11.379871907640988
tööpäev;NOUN;O;1;no;57574;6180;932062935;2.5937706362027155
hein;NOUN;O;1;no;12470;6180;932062935;11.322981306432066
lõpetama;VERB;O;1;no;317669;6180;932062935;0.4763050903932197
lõbu;NOUN;O;1;no;15515;6180;932062935;9.226650902982701
käik;NOUN;O;1;no;83196;6180;932062935;1.8038131722809179
ikke;ADV;O;2;no;1;6180;932062935;324.2766826079766
unustamatu;ADJ;O;1;no;6059;6180;932062935;21.70647146099981
sündmus;NOUN;O;2;no;155489;6180;932062935;1.934333826589542
saavutus;NOUN;O;2;no;36970;6180;932062935;7.982957385331622
hindama;VERB;O;1;no;270241;6180;932062935;0.559610554375033
vägama;VERB;O;1;no;1;6180;932062935;162.6378054344545
arvestatavalt;ADV;O;1;no;675;6180;932062935;94.42773196721824
jälg;NOUN;O;2;no;56651;6180;932062935;5.254506061405678
naabritüdruk;NOUN;O;1;no;658;6180;932062935;95.43729668827923
imetalu;NOUN;O;1;no;1;6180;932062935;162.6378054344545
rajama;VERB;O;2;no;67903;6180;932062935;4.395587660201246
lumehange;NOUN;O;1;no;1;6180;932062935;162.6378054344545
tõrge;NOUN;O;1;no;8849;6180;932062935;15.514807448750053
redel;NOUN;O;1;no;8533;6180;932062935;16.032783841244587
angedrialedel;NOUN;O;1;no;1;6180;932062935;162.6378054344545
elamishoone;NOUN;O;1;no;1;6180;932062935;162.6378054344545
ait;NOUN;O;1;no;11034;6180;932062935;12.68180761750532
rehealune;ADJ;O;1;no;560;6180;932062935;101.7057018983124
kaev;NOUN;O;1;no;12525;6180;932062935;11.276703454061023
tammetoru;NOUN;O;1;no;1;6180;932062935;162.6378054344545
lammas;NOUN;O;1;no;30852;6180;932062935;4.774446501410789
sigala;NOUN;O;2;no;1268;6180;932062935;137.52813540593652
valmis;ADV;O;1;no;313140;6180;932062935;0.4831735324132836
Põlu;PROPN;O;1;no;1;6180;932062935;162.6378054344545
riist;NOUN;O;1;no;10127;6180;932062935;13.721895695191744
talupoeg;NOUN;O;1;no;11829;6180;932062935;11.891745135463598
arutas-arutama;VERB;O;1;no;1;6180;932062935;162.6378054344545
küna;NOUN;O;1;no;1139;6180;932062935;73.27218575355899
Kuskoha;PROPN;O;1;no;41;6180;932062935;155.95220270169995
Natel;PROPN;O;1;no;1;6180;932062935;162.6378054344545
sea-küna;NOUN;O;1;no;1;6180;932062935;162.6378054344545
selgelt;ADV;O;1;no;90806;6180;932062935;1.6541804265929705
tõuge;NOUN;O;1;no;10277;6180;932062935;13.538268895501663
tervik;NOUN;O;5;no;60873;6180;932062935;12.216285411070837
hiljem;ADV;O;2;no;361314;6180;932062935;0.8352625029924873
naerma;VERB;O;1;no;78841;6180;932062935;1.9022875955544012
ajav;ADJ;O;1;no;2900;6180;932062935;39.60042166703901
juuksekarv;NOUN;O;1;no;4289;6180;932062935;29.065213342545366
juus;NOUN;O;1;no;159472;6180;932062935;0.9460565106890387
mittesüsteemne;ADJ;O;1;no;79;6180;932062935;150.09086262333517
käsitlus;NOUN;O;1;no;20052;6180;932062935;7.231740990803079
praht;ADJ;O;1;no;9743;6180;932062935;14.215495403131417
oskuma;VERB;O;1;no;1;6180;932062935;162.6378054344545
meelest;ADP;O;1;yes;91489;6180;932062935;1.641955883880693
nimelt;ADV;O;1;no;163533;6180;932062935;0.9226963184309018
üliõpilane;NOUN;O;2;no;55258;6180;932062935;5.384769787075558
mingisugune;PRON;O;1;yes;53640;6180;932062935;2.780750807631734
süsteemne;ADJ;O;1;no;11448;6180;932062935;12.257717014637379
analüüs;NOUN;O;1;no;100780;6180;932062935;1.4919696219081615
ettepanek;NOUN;O;1;no;190132;6180;932062935;0.7942430708817119
viitsima;VERB;O;2;no;84658;6180;932062935;3.5351131060161096
süsteemselt;ADV;O;1;no;4070;6180;932062935;30.337744657071386
ära;AUX;O;1;yes;1430862;6180;932062935;0.10598682590536779
kohtuma;VERB;O;1;no;156435;6180;932062935;0.9643142932858288
hülgeti;ADV;O;1;no;1;6180;932062935;162.6378054344545
tunne;NOUN;O;1;no;249502;6180;932062935;0.6059531451199512
häbi;NOUN;O;1;no;24692;6180;932062935;5.922218832570592
pealt;ADP;O;1;yes;172269;6180;932062935;0.8761569098313287
kunagine;ADJ;O;1;no;41064;6180;932062935;3.61346510780085
alko;NOUN;O;1;no;3948;6180;932062935;31.096178492343782
varajane;ADJ;O;1;no;23812;6180;932062935;6.132837136700852
lapseiga;NOUN;O;1;no;3350;6180;932062935;35.438831793029465
ajendama;VERB;O;1;no;10528;6180;932062935;13.241751719981377
loomasüsteem;NOUN;O;1;no;1;6180;932062935;162.6378054344545
puudu;ADV;O;1;no;59606;6180;932062935;2.5067090145181417
sattuma;VERB;O;1;no;202967;6180;932062935;0.7442472069084846
ümber;ADP;O;1;yes;295135;6180;932062935;0.5125572111138458
süsteem;NOUN;O;2;no;271717;6180;932062935;1.1097436021571638
funktsioneerima;VERB;O;1;no;3324;6180;932062935;35.655325214459275
arenema;VERB;O;1;no;62505;6180;932062935;2.3921553278108285
alge;NOUN;O;1;no;4169;6180;932062935;29.74895821014431
lähtekoht;NOUN;O;1;no;5467;6180;932062935;23.714614096170173
miks;ADV;O;4;yes;580050;6180;932062935;1.0399788256201687
õpetaja;NOUN;O;1;no;339940;6180;932062935;0.44518552436949965
sokutama;VERB;O;2;no;5351;6180;932062935;48.15653708333612
varem;ADV;O;3;no;344486;6180;932062935;1.3125827714956848
vastutama;VERB;O;3;no;60107;6180;932062935;7.427863020353119
eesmine;ADJ;O;1;no;5494;6180;932062935;23.61497383632939
jäta;NOUN;O;1;no;17;6180;932062935;159.8959378606763
korralikult;ADV;O;1;no;101830;6180;932062935;1.4767250067431812
ligadi-logadi;NOUN;O;1;no;368;6180;932062935;116.7261245553709
eeskuju;NOUN;O;1;no;57916;6180;932062935;2.5786967405918926
suhtlemine;NOUN;O;1;no;45821;6180;932062935;3.2458046287065376
vahetu;ADJ;O;2;no;27865;6180;932062935;10.506993505178523
kogemus;NOUN;O;2;no;330671;6180;932062935;0.9124480049979854
tõsiselt;ADV;O;2;no;71389;6180;932062935;4.183712751818975
terema;VERB;O;1;no;1;6180;932062935;162.6378054344545
vanem;ADJ;O;1;no;334322;6180;932062935;0.4526456942896261
õpetama;VERB;O;1;no;128636;6180;932062935;1.1712092057497199
soovitama;VERB;O;1;no;358457;6180;932062935;0.42224798618336695
päevik;NOUN;O;4;no;20011;6180;932062935;28.850080114488485
sundima;VERB;O;1;no;102005;6180;932062935;1.474214473910675
kirjutama;VERB;O;4;no;789966;6180;932062935;0.7639531209310614
järele;ADV;O;2;yes;148005;6180;932062935;2.03153296609798
tuletama;VERB;O;1;no;77093;6180;932062935;1.9449046546370603
kirjutaja;NOUN;O;1;no;13773;6180;932062935;10.319663965493328
õhtupoole;ADV;O;1;yes;1633;6180;932062935;59.16085177092587
kirjutamine;NOUN;O;1;no;49558;6180;932062935;3.0055678139279203
igaüks;PRON;O;2;yes;131126;6180;932062935;2.2911933319451285
meenutama;VERB;O;1;no;149617;6180;932062935;1.007985736491433
mõtestama;VERB;O;3;no;15976;6180;932062935;26.815005368436854
targem;ADJ;O;5;no;44816;6180;932062935;16.50404935692946
õppima;VERB;O;7;no;353366;6180;932062935;2.982423246125043
üksteist;ADV;O;1;yes;13059;6180;932062935;10.846303013976906
tohutu;ADJ;O;1;no;44960;6180;932062935;3.306700513671974
album;NOUN;O;1;no;51225;6180;932062935;2.909506393597143
mälestus;NOUN;O;1;no;65470;6180;932062935;2.2853402646417504
põlvkond;NOUN;O;2;no;66902;6180;932062935;4.460451580442579
õnnelik;ADJ;O;1;no;99103;6180;932062935;1.5169811826802653
noorem;ADJ;O;1;no;73541;6180;932062935;2.037667071825412
juur;NOUN;O;1;no;50464;6180;932062935;2.952586237442918
all;ADV;O;1;yes;466968;6180;932062935;0.3243241882224584
sõber;NOUN;O;1;no;328431;6180;932062935;0.4607417320216605
kodumaa;NOUN;O;1;no;50116;6180;932062935;2.9727143275516155
armastama;VERB;O;1;no;135659;6180;932062935;1.1109900224793288
innustamine;NOUN;O;1;no;923;6180;932062935;81.80385970604877
eestlane;NOUN;O;1;no;232250;6180;932062935;0.6507846537189786
ähvardav;ADJ;O;1;no;4772;6180;932062935;26.604073238653893
kasvatusstiil;NOUN;O;1;no;256;6180;932062935;127.7300247403401
töötaja;NOUN;O;1;no;297610;6180;932062935;0.5083079636710056
asotsiaal;NOUN;O;1;no;1077;6180;932062935;75.53337699728708
võrdlema;VERB;O;1;no;254702;6180;932062935;0.5936271025008778
ameeriklane;NOUN;O;1;no;36063;6180;932062935;4.101934043125072
soovima;VERB;O;2;no;580290;6180;932062935;0.5205765102900087
nimel;ADP;O;1;no;113261;6180;932062935;1.3289012850720157
svipsima;VERB;O;1;no;58;6180;932062935;153.2744058140416
100;NUM;O;1;no;1;6180;932062935;162.6378054344545
Ameerika;PROPN;O;1;no;106208;6180;932062935;1.4163824803117386
president;NOUN;O;1;no;267125;6180;932062935;0.5661156860374486
suhtumine;NOUN;O;2;no;69768;6180;932062935;4.279636264319008
vahe;NOUN;O;2;no;182714;6180;932062935;1.64757440693599
märkimisväärne;ADJ;O;1;no;42650;6180;932062935;3.4819670722553666
tingima;VERB;O;1;no;66510;6180;932062935;2.2500988474638963
ehkki;SCONJ;O;1;yes;78607;6180;932062935;1.9078840318328056
esinema;VERB;O;2;no;186435;6180;932062935;1.6148545453329097
päri;ADV;O;1;yes;4838;6180;932062935;26.29976653463158
niu;ADJ;O;1;no;278;6180;932062935;125.40778143959189
palve;NOUN;O;1;no;39219;6180;932062935;3.7795091085458723
tuttav;NOUN;O;1;no;147698;6180;932062935;1.021000093009421
ettekääs;NOUN;O;1;no;1;6180;932062935;162.6378054344545
päris;ADJ;O;1;yes;459040;6180;932062935;0.3299141845970665
vajadus;NOUN;O;1;no;372963;6180;932062935;0.40586603869388976
ühtlama;VERB;O;1;no;1;6180;932062935;162.6378054344545
märkmepaber;NOUN;O;1;no;888;6180;932062935;83.37695645707497
teetass;NOUN;O;1;no;1628;6180;932062935;59.276397468967325
äär;NOUN;O;1;no;45809;6180;932062935;3.2466379357196593
kriik;NOUN;O;1;no;13;6180;932062935;160.5727009922689
keskele;ADV;O;1;yes;15737;6180;932062935;9.103769580352303
vasak;ADJ;O;1;no;39152;6180;932062935;3.785826509820369
joon;NOUN;O;2;no;69525;6180;932062935;4.294396340440672
linnuke;NOUN;O;3;no;11626;6180;932062935;36.10348193974019
keeld;NOUN;O;2;no;21757;6180;932062935;13.335524437173595
paigal;ADV;O;2;no;13130;6180;932062935;21.516796975298288
lubane;ADJ;O;1;no;1;6180;932062935;162.6378054344545
rahulikult;ADV;O;1;no;54809;6180;932062935;2.7224329801099993
Eigisane;PROPN;O;1;no;1;6180;932062935;162.6378054344545
paremale;ADV;O;1;no;15176;6180;932062935;9.420829102356066
muu;PRON;O;2;yes;838288;6180;932062935;0.3605377976404469
vasak;NOUN;O;1;no;39152;6180;932062935;3.785826509820369
paremal;ADV;O;1;no;13340;6180;932062935;10.632752165665185
üksik;ADJ;O;1;no;81252;6180;932062935;1.8464809679785767
üks;NUM;O;1;yes;3226979;6180;932062935;0.047012233336642846
käsud-keeld;NOUN;O;1;no;70;6180;932062935;151.43889947454355
kõrgendatud;ADJ;O;1;no;7159;6180;932062935;18.75542302658298
toon;NOUN;O;1;no;96576;6180;932062935;1.556294972055698
lapsepõlv;NOUN;O;1;no;41212;6180;932062935;3.6007754713797167
käratsemine;NOUN;O;1;no;119;6180;932062935;144.37889780656292
siukne;ADJ;O;1;no;1706;6180;932062935;57.523763389909824
totalitaarne;ADJ;O;1;no;3323;6180;932062935;35.66370472041704
ideoloog;NOUN;O;1;no;1050;6180;932062935;76.56230556605968
mutt;NOUN;O;1;no;6288;6180;932062935;21.018003505897568
kontrollima;VERB;O;1;no;163669;6180;932062935;0.9219339497252018
hind;NOUN;O;1;no;604674;6180;932062935;0.2505775905630565
sundima;NOUN;O;1;no;102005;6180;932062935;1.474214473910675
survemeetod;NOUN;O;1;no;70;6180;932062935;151.43889947454355
huvi;NOUN;O;1;no;327194;6180;932062935;0.46247867884451527
puutuma;VERB;O;1;no;95634;6180;932062935;1.57147659817898
õppimine;NOUN;O;2;no;80480;6180;932062935;3.716532198279225
tööprodukt;NOUN;O;1;no;1;6180;932062935;162.6378054344545
väljaspool;ADP;O;1;yes;61630;6180;932062935;2.425612279414377
sealhulgas;ADV;O;1;no;127920;6180;932062935;1.1777173343137137
produkt;NOUN;O;1;no;3787;6180;932062935;32.15708503379624
õppija;NOUN;O;1;no;40595;6180;932062935;3.6542750041860397
tühine;ADJ;O;1;no;13396;6180;932062935;10.591194969554415
selt;NOUN;O;1;yes;11;6180;932062935;160.91323542540783
saamine;NOUN;O;1;no;179808;6180;932062935;0.8396107958378092
teadasaamine;NOUN;O;1;no;3434;6180;932062935;34.75701343288838
tunnetus;NOUN;O;1;no;14958;6180;932062935;9.55007596265578
maailm;NOUN;O;3;no;664447;6180;932062935;0.6814007587975222
kaemus;NOUN;O;1;no;448;6180;932062935;109.95970128031232
meetod;NOUN;O;1;no;100495;6180;932062935;1.4961619087588252
tunnetama;VERB;O;2;no;29275;6180;932062935;10.016549900178573
ümbritsema;VERB;O;1;no;20222;6180;932062935;7.173624686043371
keskkond;NOUN;O;1;no;191647;6180;932062935;0.7879948410168074
kõiksugu;ADV;O;1;no;10003;6180;932062935;13.877497457734666
looming;NOUN;O;5;no;70552;6180;932062935;10.562190475234987
subjekt;NOUN;O;1;no;9165;6180;932062935;15.02925247247962
areng;NOUN;O;2;no;233294;6180;932062935;1.291788579950765
funktsioon;NOUN;O;1;no;95413;6180;932062935;1.5750813114628548
