lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võimalus;NOUN;O;2;no;896364;2299;932062935;0.9046892605285378
tõenäoliselt;ADV;O;1;no;119865;2299;932062935;3.363931849171468
toimetama;VERB;O;1;no;87173;2299;932062935;4.6121422964444845
naftal;NOUN;O;1;no;1;2299;932062935;435.50447890572
Süüria;PROPN;O;1;no;42401;2299;932062935;9.377437452389419
puuduma;VERB;O;1;no;211797;2299;932062935;1.9101907453876161
hävitama;VERB;O;1;no;43634;2299;932062935;9.11799383952956
osa;NOUN;O;7;no;998668;2299;932062935;2.840015060731862
naftas;NOUN;O;1;no;1;2299;932062935;435.50447890572
Cavara;PROPN;O;1;no;1;2299;932062935;435.50447890572
bensiinijaam;NOUN;O;1;no;3413;2299;932062935;93.52064478058399
eile;ADV;O;1;no;200664;2299;932062935;2.015679678349849
jätkuma;VERB;O;1;no;142945;2299;932062935;2.824307634615788
kütus;NOUN;O;2;no;48404;2299;932062935;16.453970247308575
veel;ADV;O;6;yes;1875606;2299;932062935;1.2967806287283346
viis;NUM;O;3;no;476277;2299;932062935;2.5506538549877513
kuus;NUM;O;2;no;172599;2299;932062935;4.677975792471818
küte;NOUN;O;1;no;22393;2299;932062935;17.42130721901166
puudus;NOUN;O;1;no;72014;2299;932062935;5.570596560577991
ähvardama;VERB;O;1;no;34939;2299;932062935;11.328158522365145
haigla;NOUN;O;1;no;143381;2299;932062935;2.8157748094948416
elektrigeneraator;NOUN;O;1;no;664;2299;932062935;254.59715803338088
raske;ADJ;O;2;no;359916;2299;932062935;2.2496285695679608
leidma;VERB;O;1;no;1279610;2299;932062935;0.31732896486200246
valitsusjuht;NOUN;O;1;no;6677;2299;932062935;53.40382787797466
Juri;PROPN;O;1;no;8788;2299;932062935;41.80560249566087
ihanorov;NOUN;O;1;no;1;2299;932062935;435.50447890572
valitsus;NOUN;O;2;no;313677;2299;932062935;2.5802629589839583
tegevus;NOUN;O;3;no;515904;2299;932062935;2.355089405135669
vajalik;ADJ;O;2;no;414357;2299;932062935;1.954720661109465
struktuur;NOUN;O;1;no;59722;2299;932062935;6.699519663322232
muutus;NOUN;O;2;no;146302;2299;932062935;5.513493925724312
regionaalpoliitika;NOUN;O;1;no;2551;2299;932062935;116.66544500535036
toimuma;VERB;O;6;no;894727;2299;932062935;2.71694700560642
tsiviliseeritud;ADJ;O;1;no;2570;2299;932062935;116.03249137309314
maailm;NOUN;O;2;no;664447;2299;932062935;1.2200175161374662
praktika;NOUN;O;1;no;82366;2299;932062935;4.878301763277572
komme;NOUN;O;1;no;84561;2299;932062935;4.753053327874862
tänahommikune;ADJ;O;1;no;1790;2299;932062935;149.28129767632163
kohtumine;NOUN;O;1;no;234916;2299;932062935;1.72294434915672
kaadrimuudatus;NOUN;O;1;no;79;2299;932062935;401.90681828665464
lähtuma;VERB;O;1;no;89390;2299;932062935;4.498934967703821
töötaja;NOUN;O;1;no;297610;2299;932062935;1.3611250732929043
professionaalne;ADJ;O;1;no;55921;2299;932062935;7.147426476529496
tase;NOUN;O;1;no;257835;2299;932062935;1.5703431599232898
ballast;NOUN;O;1;no;1472;2299;932062935;169.02764123910788
vabanema;VERB;O;1;no;30455;2299;932062935;12.946515197517531
omavalitsus;NOUN;O;1;no;137343;2299;932062935;2.9387300838505794
esimene;ADJ;O;2;no;1420248;2299;932062935;0.5711972274472875
istung;NOUN;O;1;no;56338;2299;932062935;7.095383983681259
mitu;DET;O;4;yes;814408;2299;932062935;1.9901096905844355
töövaldkond;NOUN;O;1;no;1927;2299;932062935;142.1280666189381
isiklikult;ADV;O;1;no;55224;2299;932062935;7.236139181690244
silm;NOUN;O;2;no;537359;2299;932062935;1.5080579403003338
peal;ADV;O;1;yes;291595;2299;932062935;1.3891127993983554
hoidma;VERB;O;1;no;581451;2299;932062935;0.6977419385198879
janukovitš;NOUN;O;1;no;1;2299;932062935;435.50447890572
rõhutama;VERB;O;1;no;149331;2299;932062935;2.704277946664742
täielik;ADJ;O;1;no;122017;2299;932062935;3.3050523329994403
informatsioon;NOUN;O;1;no;95970;2299;932062935;4.193441037122093
välisminister;NOUN;O;2;no;30905;2299;932062935;25.497770108668266
Boris;PROPN;O;1;no;6703;2299;932062935;53.22196958333477
trassokinitas;NOUN;O;1;no;1;2299;932062935;435.50447890572
välispoliitika;NOUN;O;1;no;13583;2299;932062935;27.995268715892532
jääma;VERB;O;4;no;1700272;2299;932062935;0.9538045409844899
muutumatu;ADJ;O;1;no;6832;2299;932062935;52.3376859120497
suund;NOUN;O;1;no;146215;2299;932062935;2.7615439899939904
lõimumine;NOUN;O;1;no;3965;2299;932062935;82.97893914925083
Euroopa;PROPN;O;1;no;842639;2299;932062935;0.48170581608099516
Liit;PROPN;O;2;no;231191;2299;932062935;3.4971712908990416
Kuuba;PROPN;O;3;no;11203;2299;932062935;100.30398214908394
lükkama;VERB;O;1;no;118236;2299;932062935;3.409916023515976
Condoleezza;PROPN;O;1;no;94;2299;932062935;396.03134801221205
Rice;PROPN;O;1;no;1199;2299;932062935;190.68094171203666
pöördumine;NOUN;O;2;no;30254;2299;932062935;26.030028649136806
rais;NOUN;O;1;no;278;2299;932062935;335.81153140056864
kutsuma;VERB;O;1;no;330462;2299;932062935;1.226193021367191
Kuubalane;PROPN;O;1;no;10;2299;932062935;431.34388605726934
jõupingutus;NOUN;O;1;no;17655;2299;932062935;21.862146198915674
demokraatia;NOUN;O;1;no;39508;2299;932062935;10.048280289438594
Katia;PROPN;O;1;no;281;2299;932062935;334.98104308447665
nimel;ADP;O;1;no;113261;2299;932062935;3.5584743665621574
rahastatud;ADJ;O;1;no;6235;2299;932062935;56.69729580704689
raadio;NOUN;O;1;no;57204;2299;932062935;6.989690508415518
telekanal;NOUN;O;1;no;17281;2299;932062935;22.31107907240187
edastatud;ADJ;O;1;no;8146;2299;932062935;44.76209189151394
lubama;VERB;O;1;no;305810;2299;932062935;1.324738718274594
Räis;PROPN;O;1;no;219;2299;932062935;353.02421347918454
Ühendriik;PROPN;O;1;no;44979;2299;932062935;8.850875177268792
toetus;NOUN;O;1;no;234258;2299;932062935;1.7277646947427427
kõik;PRON;O;4;yes;3138760;2299;932062935;0.5168074218246222
kes;PRON;O;5;yes;3572036;2299;932062935;0.5676057409427725
tahtma;VERB;O;2;no;1254286;2299;932062935;0.6467195905018379
demokraat;NOUN;O;1;no;13621;2299;932062935;27.922169312972652
ohtlik;ADJ;O;1;no;89225;2299;932062935;4.507168646192286
Kuubal;PROPN;O;1;no;1;2299;932062935;435.50447890572
kultuuriminister;NOUN;O;1;no;8282;2299;932062935;44.101401321003316
üleskutse;NOUN;O;1;no;23058;2299;932062935;16.93839188310644
väärtusetu;ADJ;O;1;no;2042;2299;932062935;136.63230946167477
esitama;VERB;O;1;no;354189;2299;932062935;1.1442663635183872
kurt;NOUN;O;1;no;6042;2299;932062935;58.266335001666675
kõrv;NOUN;O;1;no;62076;2299;932062935;6.449223613057527
üritama;VERB;O;1;no;192802;2299;932062935;2.09747878683447
takistama;VERB;O;1;no;69752;2299;932062935;5.7488643184969845
saade;NOUN;O;1;no;133711;2299;932062935;3.0180024015762834
edastamine;NOUN;O;1;no;24272;2299;932062935;16.122523116268226
segama;VERB;O;1;no;139649;2299;932062935;2.8905250736459496
õnnestuma;VERB;O;1;no;177653;2299;932062935;2.275403556238732
liider;NOUN;O;2;no;62878;2299;932062935;12.72172560742881
Fidel;PROPN;O;2;no;813;2299;932062935;465.1832867287583
koster;NOUN;O;1;no;1;2299;932062935;435.50447890572
operatsioon;NOUN;O;1;no;47361;2299;932062935;8.414315899580593
sisemine;ADJ;O;1;no;59622;2299;932062935;6.710583362995885
verejooks;NOUN;O;1;no;3596;2299;932062935;89.74104227935531
peatamine;NOUN;O;1;no;15737;2299;932062935;24.377680309803015
andma;VERB;O;3;no;1683851;2299;932062935;0.7224640149752088
algul;ADP;O;1;yes;80541;2299;932062935;4.987575925770817
ajutiselt;ADV;O;2;no;34003;2299;932062935;23.23665805790063
üle;ADP;O;4;yes;1447134;2299;932062935;1.1205401479265948
vend;NOUN;O;1;no;118275;2299;932062935;3.40880042917414
Raul;PROPN;O;2;no;23114;2299;932062935;33.759127797601494
kaster;NOUN;O;1;no;1;2299;932062935;435.50447890572
kumbki;PRON;O;1;yes;51935;2299;932062935;7.686318564604723
jooksul;ADP;O;2;yes;563392;2299;932062935;1.4384892741058521
avalikkus;NOUN;O;1;no;52100;2299;932062935;7.662403927063387
ette;ADP;O;1;yes;724550;2299;932062935;0.5601145887046199
ilmuma;VERB;O;1;no;138432;2299;932062935;2.9157666527198014
vaatleja;NOUN;O;1;no;12654;2299;932062935;29.909554315885163
püüdma;VERB;O;1;no;287450;2299;932062935;1.4090789252208342
Castro;PROPN;O;2;no;3322;2299;932062935;190.8232492220601
rahvas;NOUN;O;1;no;291924;2299;932062935;1.3875522439964223
harjuma;VERB;O;1;no;67303;2299;932062935;5.955194731490237
mõte;NOUN;O;2;no;596277;2299;932062935;1.3592796259024398
kasvõi;ADV;O;1;yes;69815;2299;932062935;5.7437449759117225
juht;NOUN;O;1;no;823361;2299;932062935;0.49297162085356516
Kuubat;PROPN;O;1;no;1;2299;932062935;435.50447890572
juhtima;VERB;O;1;no;208258;2299;932062935;1.9425066448767199
47;NUM;O;1;no;1;2299;932062935;435.50447890572
kõige;ADV;O;1;yes;1010725;2299;932062935;0.4016707856657601
kauem;ADV;O;1;no;55806;2299;932062935;7.16191329547047
muuhulgas;ADV;O;1;no;46562;2299;932062935;8.555871243307786
Ameerika;PROPN;O;1;no;106208;2299;932062935;3.7927277263216097
vahetumine;NOUN;O;1;no;2584;2299;932062935;115.57048175914312
Taani;PROPN;O;1;no;52674;2299;932062935;7.5803568672099635
Rootsi;PROPN;O;1;no;146579;2299;932062935;2.7547295721980807
Venemaa;PROPN;O;2;no;293403;2299;932062935;2.757993232464808
Leedu;PROPN;O;1;no;91860;2299;932062935;4.379179365567758
alates;ADP;O;1;yes;308107;2299;932062935;1.3148923098400824
olema;VERB;O;3;yes;44175173;2299;932062935;0.027553247038782314
kujur;NOUN;O;2;no;955;2299;932062935;430.17861068413885
Riina;PROPN;O;1;no;15688;2299;932062935;24.449551658296215
Eentalu;PROPN;O;1;no;529;2299;932062935;278.1215494275862
kõigepealt;ADV;O;1;yes;78956;2299;932062935;5.08653073268332
nimesilt;NOUN;O;1;no;1838;2299;932062935;146.69453251733313
loosima;VERB;O;1;no;21865;2299;932062935;17.824799995158532
pärnaalleel;NOUN;O;1;no;1;2299;932062935;435.50447890572
box;NOUN;O;1;no;4287;2299;932062935;77.85939590196122
esima;VERB;O;1;no;47;2299;932062935;415.04286677282573
esinema;VERB;O;1;no;186435;2299;932062935;2.168754107195381
Aleksander;PROPN;O;1;no;25121;2299;932062935;15.597132986137959
Velo;PROPN;O;1;no;246;2299;932062935;344.93325884445784
Elna;PROPN;O;1;no;315;2299;932062935;325.84809947335714
Elizabeth;PROPN;O;1;no;9877;2299;932062935;37.593738674389236
Christensen;PROPN;O;1;no;501;2299;932062935;283.55564669838924
Margarita;PROPN;O;1;no;2676;2299;932062935;112.62361400395493
kamar;NOUN;O;1;no;739;2299;932062935;243.17042690759982
Tauno;PROPN;O;1;no;5890;2299;932062935;59.564546848235246
Kangro;PROPN;O;1;no;6998;2299;932062935;51.242101181813226
Hermine;PROPN;O;1;no;181;2299;932062935;365.0764700860484
Keller;PROPN;O;1;no;1785;2299;932062935;149.5560084600752
Vital;PROPN;O;3;no;588;2299;932062935;800.7531188241559
Novikov;PROPN;O;3;no;2810;2299;932062935;325.27382814053345
Sergei;PROPN;O;1;no;20829;2299;932062935;18.673402512882202
Usplagnikoba;PROPN;O;1;no;1;2299;932062935;435.50447890572
Külli;PROPN;O;1;no;8340;2299;932062935;43.82553161492499
Tammik;PROPN;O;1;no;3633;2299;932062935;89.0136878898071
Simson;PROPN;O;2;no;10711;2299;932062935;69.72169747632077
seaküla;NOUN;O;2;no;102;2299;932062935;785.0335643756861
vastus;NOUN;O;1;no;294600;2299;932062935;1.3749881595175375
küsimus;NOUN;O;1;no;622168;2299;932062935;0.6521474021032257
loom;NOUN;O;5;no;212901;2299;932062935;9.484207712740648
valima;VERB;O;1;no;477367;2299;932062935;0.8495795178855271
idee;NOUN;O;1;no;240114;2299;932062935;1.6857901860981364
tasku;NOUN;O;2;no;50437;2299;932062935;15.802782166359822
sihuke;DET;O;1;yes;10050;2299;932062935;37.00152600640844
pantor;NOUN;O;1;no;1;2299;932062935;435.50447890572
tunne;NOUN;O;1;no;249502;2299;932062935;1.622595115580924
küll;ADV;O;2;yes;1080941;2299;932062935;0.7503413657879433
kevadjaht;NOUN;O;1;no;82;2299;932062935;400.71781865631124
nimi;NOUN;O;1;no;536165;2299;932062935;0.7565729089503399
vahel;ADV;O;1;yes;555453;2299;932062935;0.7303450692041479
poolskulptuur;NOUN;O;1;no;1;2299;932062935;435.50447890572
arvama;VERB;O;2;no;778296;2299;932062935;1.041767038771996
niisugune;DET;O;2;yes;62699;2299;932062935;12.757512985144878
animalistlik;ADJ;O;1;no;49;2299;932062935;414.19675822674594
kunst;NOUN;O;1;no;102435;2299;932062935;3.9311660383437856
meelest;ADP;O;1;yes;91489;2299;932062935;4.396758427017941
tore;ADJ;O;1;no;248583;2299;932062935;1.6285713676503526
üritus;NOUN;O;3;no;215184;2299;932062935;5.63213635987964
Mati;PROPN;O;2;no;26061;2299;932062935;30.073434556374973
Kaal;PROPN;O;1;no;7636;2299;932062935;47.42648255225692
organiseerima;VERB;O;1;no;31161;2299;932062935;12.661710978364013
taas;ADV;O;1;no;242775;2299;932062935;1.6673833019020732
ju;ADV;O;3;yes;845501;2299;932062935;1.438028816820595
lamp;ADJ;O;1;no;44052;2299;932062935;9.033267801545163
moodi;ADP;O;2;no;37771;2299;932062935;20.974415203653788
käituma;VERB;O;1;no;75508;2299;932062935;5.315970077614336
seal;ADV;O;1;yes;911658;2299;932062935;0.4452745036325906
lõppema;VERB;O;1;no;160244;2299;932062935;2.5211751664221573
vahe;NOUN;O;1;no;182714;2299;932062935;2.212696971550335
otsustama;VERB;O;1;no;383510;2299;932062935;1.056994347057495
hunt;NOUN;O;1;no;34635;2299;932062935;11.424982940987864
leopard;NOUN;O;1;no;1817;2299;932062935;147.81512715474327
kallal;ADP;O;1;yes;34042;2299;932062935;11.618698349363417
asuma;VERB;O;1;no;540495;2299;932062935;0.7505223050555209
rohkem;ADV;O;1;yes;1093000;2299;932062935;0.3714609901854222
materjal;NOUN;O;1;no;261961;2299;932062935;1.5456972609196884
just;ADV;O;1;yes;809252;2299;932062935;0.5015565053468818
kohta;ADP;O;1;yes;1118768;2299;932062935;0.3629124448097902
sellepärast;ADV;O;3;yes;114174;2299;932062935;10.574552764415165
kõrval;ADP;O;1;yes;166126;2299;932062935;2.4324063152313884
alati;ADV;O;3;yes;548446;2299;932062935;2.2155874399270714
huvitama;VERB;O;1;no;141970;2299;932062935;2.8435774750029275
tsirkus;NOUN;O;1;no;9114;2299;932062935;40.448988815081194
iga;PRON;O;1;yes;1374684;2299;932062935;0.2953971665803509
pool;ADV;O;1;yes;616839;2299;932062935;0.6577729383484768
kohtama;VERB;O;1;no;60546;2299;932062935;6.6097249635703195
võima;AUX;O;1;yes;3045900;2299;932062935;0.1333690465702854
korraldus;NOUN;O;1;no;85411;2299;932062935;4.706262130164687
meeldima;VERB;O;1;no;469613;2299;932062935;0.8635795363759865
direktor;NOUN;O;2;no;74459;2299;932062935;10.767511161790114
kaal;PROPN;O;1;no;101775;2299;932062935;3.956427880238232
plaan;NOUN;O;1;no;296908;2299;932062935;1.3643332038312737
korraldama;VERB;O;1;no;238111;2299;932062935;1.6999158323364993
hindama;VERB;O;2;no;270241;2299;932062935;2.9935647105421204
sünnipäev;NOUN;O;1;no;100244;2299;932062935;4.016296696131337
viimistlema;VERB;O;1;no;12936;2299;932062935;29.301358754860363
planks;NOUN;O;1;no;1;2299;932062935;435.50447890572
siinsamas;ADV;O;1;no;9094;2299;932062935;40.52967649693062
boks;NOUN;O;1;no;8420;2299;932062935;43.45063651920524
väljas;ADV;O;1;yes;98422;2299;932062935;4.08994937186679
traditsiooniliselt;ADV;O;1;no;14351;2299;932062935;26.588458676226523
preemia;NOUN;O;1;no;35257;2299;932062935;11.228615894898322
arvamus;NOUN;O;1;no;193465;2299;932062935;2.0903252403010217
avaldama;VERB;O;1;no;239828;2299;932062935;1.6877927441110665
tõmbama;VERB;O;1;no;194731;2299;932062935;2.076800195182515
joon;NOUN;O;1;no;69525;2299;932062935;5.76738612661582
alla;ADV;O;1;yes;632630;2299;932062935;0.6413785027010154
põhikollektsioon;NOUN;O;1;no;83;2299;932062935;400.32304725363326
igavesti;ADV;O;1;no;16067;2299;932062935;23.904440429875773
50;NUM;O;1;no;1;2299;932062935;435.50447890572
plaanima;VERB;O;1;no;85096;2299;932062935;4.72349456014654
näitus;NOUN;O;1;no;136680;2299;932062935;2.952888566791957
lahutamatu;ADJ;O;1;no;10967;2299;932062935;34.15000740084889
vabaõhuetendus;NOUN;O;1;no;418;2299;932062935;300.9882552574608
küla;NOUN;O;1;no;269054;2299;932062935;1.5050891252532819
teade;NOUN;O;1;no;133286;2299;932062935;3.0275588725357183
mängitud;VERB;O;1;no;17712;2299;932062935;21.795307638153318
valmimine;NOUN;O;1;no;25611;2299;932062935;15.309201062760346
sisse;ADV;O;2;yes;547615;2299;932062935;1.4798622880385826
unistamine;NOUN;O;1;no;2235;2299;932062935;128.30597169469155
Parun;PROPN;O;1;no;224;2299;932062935;351.49737526479623
geni;NOUN;O;2;no;54;2299;932062935;823.2477693240072
tütar;NOUN;O;1;no;104042;2299;932062935;3.870985612370084
meheleminek;NOUN;O;1;no;191;2299;932062935;361.82574869984177
1905.;ADJ;O;2;no;1;2299;932062935;870.0100295505076
rahvarahutus;NOUN;O;1;no;464;2299;932062935;291.07075125765493
mõis;NOUN;O;2;no;89345;2299;932062935;8.992030591827245
põletamine;NOUN;O;2;no;11206;2299;932062935;66.87839039877522
vaataja;NOUN;O;1;no;52727;2299;932062935;7.572869615439488
ette;ADV;O;1;yes;724550;2299;932062935;0.5601145887046199
miks;ADV;O;1;yes;580050;2299;932062935;0.6994244972738157
pealkiri;NOUN;O;1;no;91041;2299;932062935;4.418174999571321
stsenar;NOUN;O;1;no;1;2299;932062935;435.50447890572
lavastaja;NOUN;O;1;no;32146;2299;932062935;12.284669996907626
Reet;PROPN;O;2;no;16478;2299;932062935;46.62671896606981
grupp;NOUN;O;2;no;143511;2299;932062935;5.620028370743809
parun;NOUN;O;1;no;4844;2299;932062935;70.35122225402426
Arved;PROPN;O;1;no;1126;2299;932062935;197.44444175290332
Nolken;PROPN;O;3;no;1;2299;932062935;1304.5155801952953
naine;NOUN;O;1;no;822988;2299;932062935;0.4931947959197522
Josephine;PROPN;O;1;no;604;2299;932062935;264.5419520479587
teadma;VERB;O;4;no;1482699;2299;932062935;1.0936790155624803
juhtuma;VERB;O;2;no;321293;2299;932062935;2.5192767572384227
kehastuma;VERB;O;1;no;5319;2299;932062935;65.00543851802009
ütlema;VERB;O;6;no;1762423;2299;932062935;1.3800160048510894
vaim;NOUN;O;2;no;69666;2299;932062935;11.498532366238404
siduv;ADJ;O;2;no;11736;2299;932062935;64.08036617887495
tegelane;NOUN;O;2;no;109463;2299;932062935;7.353355214171141
kestma;VERB;O;1;no;162444;2299;932062935;2.487225362108808
läbi;ADV;O;1;yes;954312;2299;932062935;0.42539190041641456
varasem;ADJ;O;1;no;124653;2299;932062935;3.2356800864425725
kord;NOUN;O;1;no;1304710;2299;932062935;0.3112285509398808
ees;ADP;O;1;yes;377493;2299;932062935;1.0738006730891758
park;NOUN;O;1;no;78291;2299;932062935;5.1292271750060525
ajalooline;ADJ;O;2;no;72645;2299;932062935;11.032977931845105
siseruum;NOUN;O;1;no;20182;2299;932062935;19.245613151025534
väike;ADJ;O;1;no;690514;2299;932062935;0.5876858790236779
tagasivaade;NOUN;O;1;no;4168;2299;932062935;79.67609272127869
suvi;NOUN;O;1;no;261885;2299;932062935;1.5461442371948129
mängima;VERB;O;1;no;537718;2299;932062935;0.7543916083092562
revolutsiooniline;ADJ;O;1;no;7220;2299;932062935;49.846657285824385
video;NOUN;O;1;no;234151;2299;932062935;1.7285511011304653
kurv;ADJ;O;1;no;19378;2299;932062935;20.00747553534928
selline;PRON;O;1;yes;1661084;2299;932062935;0.24449407942293086
haarama;VERB;O;1;no;64818;2299;932062935;6.180269176246024
lause;NOUN;O;1;no;74030;2299;932062935;5.4207831452793345
tunglemine;NOUN;O;1;no;876;2299;932062935;224.7449905793333
mäss;NOUN;O;1;no;7775;2299;932062935;46.66936374836445
natukene;ADV;O;1;no;65888;2299;932062935;6.0813035702869875
kordama;VERB;O;1;no;53197;2299;932062935;7.507114759798801
kandev;ADJ;O;1;no;22730;2299;932062935;17.173189354185816
uni;NOUN;O;1;no;84999;2299;932062935;4.728826496662684
ajal;ADP;O;2;no;317252;2299;932062935;2.5512720661237713
paruniproua;NOUN;O;1;no;58;2299;932062935;410.4315725074757
viibima;VERB;O;1;no;83594;2299;932062935;4.80742948604976
kõikjal;ADV;O;1;no;34391;2299;932062935;11.503902932799752
keeris;NOUN;O;1;no;3590;2299;932062935;89.86011321255897
sekkuma;VERB;O;1;no;29545;2299;932062935;13.333078983367487
isegi;ADV;O;1;yes;696376;2299;932062935;0.582745430453018
peremehetema;VERB;O;1;no;1;2299;932062935;435.50447890572
külvivolinik;NOUN;O;1;no;62;2299;932062935;408.78004096734253
traktorist;NOUN;O;2;no;1755;2299;932062935;302.104614327477
ruum;NOUN;O;1;no;278787;2299;932062935;1.4527186064106166
kasutama;VERB;O;1;no;1455497;2299;932062935;0.2790064395409227
viljahoidla;NOUN;O;1;no;121;2299;932062935;385.87730494323847
istuma;VERB;O;1;no;226540;2299;932062935;1.7863867854820126
vestlema;VERB;O;1;no;28533;2299;932062935;13.791013723263806
söögisaal;NOUN;O;1;no;2362;2299;932062935;123.35923608982799
Emmdee;PROPN;O;1;no;1;2299;932062935;435.50447890572
oti;NOUN;O;1;no;1;2299;932062935;435.50447890572
ühiselamu;NOUN;O;1;no;5122;2299;932062935;67.12072399250947
voodi;NOUN;O;1;no;95332;2299;932062935;4.221233499855464
täis;ADV;O;1;no;305641;2299;932062935;1.3254689874027588
paksult;ADV;O;1;no;4193;2299;932062935;79.28743362707931
koristaja;NOUN;O;1;no;7117;2299;932062935;50.484521064738914
pank;NOUN;O;1;no;113188;2299;932062935;3.5607506414088252
pesema;VERB;O;1;no;87932;2299;932062935;4.572749364280647
ikka;ADV;O;6;yes;1123255;2299;932062935;2.16463815437645
vesi;NOUN;O;1;no;438559;2299;932062935;0.9245992047704408
must;ADJ;O;1;yes;217866;2299;932062935;1.8572060549463598
dekat;NOUN;O;1;no;1;2299;932062935;435.50447890572
vist;ADV;O;1;yes;352175;2299;932062935;1.1507928612807674
vandesõna;NOUN;O;1;no;718;2299;932062935;246.2652052077133
sajatama;VERB;O;1;no;747;2299;932062935;242.01182625320516
suisa;ADV;O;1;no;27023;2299;932062935;14.535938918765904
keeletu;ADJ;O;1;no;478;2299;932062935;288.180816052311
sky;NOUN;O;1;no;1073;2299;932062935;202.6635075638744
kohapealne;ADJ;O;1;no;10808;2299;932062935;34.61251353959771
hullumeelsus;NOUN;O;2;no;2674;2299;932062935;225.11368389410362
sõnasaba;NOUN;O;1;no;1;2299;932062935;435.50447890572
kinni;ADV;O;1;no;325823;2299;932062935;1.2436015027386151
jah;ADV;O;1;yes;412789;2299;932062935;0.9821909583492953
hull;ADJ;O;1;no;90362;2299;932062935;4.451035195823566
sest;SCONJ;O;1;yes;1380142;2299;932062935;0.29422975798260403
filmima;VERB;O;1;no;22387;2299;932062935;17.425789725174337
eesti;ADJ;O;2;no;457012;2299;932062935;1.7726490577235754
mängufilm;NOUN;O;1;no;8472;2299;932062935;43.210375143391865
pimestama;VERB;O;1;no;3100;2299;932062935;100.78044262804066
näitleja;NOUN;O;1;no;85171;2299;932062935;4.719380164212932
lossipreil;NOUN;O;1;no;1;2299;932062935;435.50447890572
gümnaasium;NOUN;O;1;no;75852;2299;932062935;5.292154019479364
õppiv;ADJ;O;1;no;9412;2299;932062935;39.283702143621646
Marilii;PROPN;O;1;no;75;2299;932062935;403.5031706269844
kruup;NOUN;O;1;no;1282;2299;932062935;183.53276271860662
kehastama;VERB;O;1;no;10142;2299;932062935;36.694128404230234
eel;ADP;O;1;yes;39927;2299;932062935;9.945237558185246
noor;ADJ;O;1;no;546822;2299;932062935;0.741853168767161
preili;NOUN;O;1;no;11564;2299;932062935;32.51848917592033
tantsima;VERB;O;1;no;38416;2299;932062935;10.327143370810427
ballisaal;NOUN;O;1;no;480;2299;932062935;287.7726461203493
minut;NOUN;O;1;no;353185;2299;932062935;1.1475106111111197
Mari-Liis;PROPN;O;1;no;7043;2299;932062935;50.952963080712884
huvitav;VERB;O;1;no;292581;2299;932062935;1.3844463453519469
kostüüm;NOUN;O;1;no;17138;2299;932062935;22.487640953720714
saal;NOUN;O;1;no;85824;2299;932062935;4.683858090677392
selline;ADJ;O;2;yes;1661084;2299;932062935;0.4884273562424536
üldse;ADV;O;1;no;442326;2299;932062935;0.916741558185722
huvitav;ADJ;O;2;no;292581;2299;932062935;2.7657171491260173
jälgima;VERB;O;1;no;189257;2299;932062935;2.136574422432977
talurahvaetendus;NOUN;O;1;no;1;2299;932062935;435.50447890572
iga;DET;O;3;yes;1374684;2299;932062935;0.8848363789917191
kuidagimoodi;ADV;O;1;no;3727;2299;932062935;87.21777167695991
jälle;ADV;O;1;no;307300;2299;932062935;1.3183349046303092
huvi;NOUN;O;1;no;327194;2299;932062935;1.2384053971778313
vaatama;VERB;O;2;no;1204574;2299;932062935;0.6733886594277575
homme;ADV;O;3;no;107395;2299;932062935;11.236297772982265
raames;ADP;O;1;no;125969;2299;932062935;3.202125166607587
ekskursioon;NOUN;O;1;no;20358;2299;932062935;19.086514142022036
huviline;NOUN;O;1;no;84499;2299;932062935;4.756502767647751
külastama;VERB;O;2;no;110645;2299;932062935;7.275456893185458
Nolcanite;PROPN;O;1;no;1;2299;932062935;435.50447890572
suguvõsa;NOUN;O;1;no;14414;2299;932062935;26.479305409770024
nendaja;NOUN;O;1;no;1;2299;932062935;435.50447890572
sõber;NOUN;O;1;no;328431;2299;932062935;1.2337542761241893
Valgamaa;PROPN;O;2;no;13075;2299;932062935;57.95462727760161
seitsmes;ADJ;O;1;no;32230;2299;932062935;12.253552744589431
Toomas;PROPN;O;2;no;60215;2299;932062935;13.27576620507118
Kelt;PROPN;O;1;yes;457;2299;932062935;292.5375640329908
kohapeal;ADV;O;1;no;135759;2299;932062935;2.97278460323809
tegemine;NOUN;O;1;no;590180;2299;932062935;0.6874383264584134
tooma;VERB;O;2;no;815211;2299;932062935;0.9946468315647321
siia;ADV;O;1;yes;218549;2299;932062935;1.8514266418226681
muinasajahuviline;NOUN;O;1;no;1;2299;932062935;435.50447890572
peakorraldaja;NOUN;O;1;no;9104;2299;932062935;40.48929245713391
Käsmu;PROPN;O;2;no;5084;2299;932062935;134.93444473945377
meremuuseum;NOUN;O;1;no;2804;2299;932062935;108.76505411261674
Aarne;PROPN;O;1;no;7779;2299;932062935;46.64793381996346
Vaik;PROPN;O;1;no;1765;2299;932062935;150.6650371484256
kujunema;VERB;O;2;no;109268;2299;932062935;7.366367042191685
kindel;ADJ;O;1;no;379090;2299;932062935;1.069288146469855
lain;NOUN;O;1;no;45;2299;932062935;415.89243920445796
niukne;ADJ;O;1;no;130;2299;932062935;382.60735207129386
käsitöösuund;NOUN;O;1;no;1;2299;932062935;435.50447890572
