lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
register;NOUN;O;1;no;39319;5433;932062935;4.285300827271625
arvama;VERB;O;2;no;778296;5433;932062935;0.4415187029545344
Tauland;PROPN;O;1;no;1;5433;932062935;184.86203537162015
Julian;PROPN;O;1;no;2590;5433;932062935;48.97354660527034
auto;NOUN;O;2;no;788439;5433;932062935;0.4358454215101693
küll;ADV;O;6;yes;1080941;5433;932062935;0.9522994890856302
allilm;NOUN;O;1;no;1624;5433;932062935;67.48187258304644
tegelane;NOUN;O;1;no;109463;5433;932062935;1.562460391869858
samamoodi;ADV;O;2;no;77924;5433;932062935;4.362933563351066
Orphane;PROPN;O;1;no;1;5433;932062935;184.86203537162015
ette;ADV;O;3;yes;724550;5433;932062935;0.7106993271837083
kujutama;VERB;O;2;no;141206;5433;932062935;2.420490026026085
kuulma;VERB;O;8;no;283532;5433;932062935;4.827952085181877
Jonda;PROPN;O;1;no;1;5433;932062935;184.86203537162015
võitjuljakatsiin;NOUN;O;1;no;1;5433;932062935;184.86203537162015
ent;CCONJ;O;2;yes;212537;5433;932062935;1.6116797390804805
parafraseerima;VERB;O;1;no;1977;5433;932062935;59.29329036462312
Tšuljakatsiin;PROPN;O;1;no;1;5433;932062935;184.86203537162015
ajem;NOUN;O;1;no;1;5433;932062935;184.86203537162015
nõnda;ADV;O;2;yes;63184;5433;932062935;5.365952741072427
iranud;ADJ;O;1;no;1;5433;932062935;184.86203537162015
Redricssen;PROPN;O;1;no;1;5433;932062935;184.86203537162015
Saksamaa;PROPN;O;5;no;155966;5433;932062935;5.4730523670348745
Ameerika;PROPN;O;1;no;106208;5433;932062935;1.6099291765262742
ühendriik;NOUN;O;1;no;12678;5433;932062935;12.67355736102757
haridus;NOUN;O;1;no;122846;5433;932062935;1.393525712100511
saanud;ADJ;O;1;yes;1817;5433;932062935;62.74425772428442
üheaegselt;ADV;O;1;no;9047;5433;932062935;17.28498100647741
vokaalsol;NOUN;O;1;no;1;5433;932062935;184.86203537162015
lõppematu;ADJ;O;1;no;1222;5433;932062935;80.07561454740771
kombinatsioon;NOUN;O;2;no;31841;5433;932062935;10.497760442323926
instrument;NOUN;O;3;no;16045;5433;932062935;30.3703659452655
vokaal;NOUN;O;1;no;6762;5433;932062935;22.41831328273606
truba;NOUN;O;1;no;15;5433;932062935;182.12930410365783
tuur;NOUN;O;1;no;21687;5433;932062935;7.625776266222575
aegne;ADJ;O;1;no;10661;5433;932062935;14.8785454078032
mõlema;PRON;O;1;yes;332283;5433;932062935;0.5176474069768113
kaunilt;ADV;O;1;no;7082;5433;932062935;21.523154321712063
täielik;ADJ;O;1;no;122017;5433;932062935;1.40292173991686
üllatus;NOUN;O;2;no;83134;5433;932062935;4.092540457364473
enne;ADV;O;2;yes;841805;5433;932062935;0.40824567802279205
positiivne;ADJ;O;1;no;176508;5433;932062935;0.9720911413174129
tämber;NOUN;O;1;no;1917;5433;932062935;60.541980724591376
kandev;ADJ;O;1;no;22730;5433;932062935;7.28963969742386
muljetavaldama;VERB;O;1;no;1;5433;932062935;184.86203537162015
sügav;ADJ;O;1;no;59228;5433;932062935;2.867149814658313
bassinoot;NOUN;O;1;no;56;5433;932062935;174.57178807533927
sügavus;NOUN;O;1;no;30039;5433;932062935;5.569324942315473
kus;ADV;O;6;yes;1607926;5433;932062935;0.6403716951941774
mitmekesine;ADJ;O;1;no;20816;5433;932062935;7.931185127128092
prantsuse;ADJ;O;1;no;64311;5433;932062935;2.643773997333066
itaalia;ADJ;O;1;no;19446;5433;932062935;8.46439202018873
kaunistus;NOUN;O;1;no;13085;5433;932062935;12.3055674426076
võrreldu;NOUN;O;1;no;2019;5433;932062935;58.44941876643432
lauland;NOUN;O;1;no;11;5433;932062935;182.90180526914435
niisugugune;ADJ;O;1;no;1;5433;932062935;184.86203537162015
sirgem;ADJ;O;1;no;969;5433;932062935;90.73235300014817
teisipäev;NOUN;O;2;no;73719;5433;932062935;4.608692095280686
Sing;PROPN;O;1;no;633;5433;932062935;110.2114869865714
Foonika;PROPN;O;1;no;1;5433;932062935;184.86203537162015
ääres;ADP;O;1;yes;83876;5433;932062935;2.0338621980567906
lõppev;ADJ;O;1;no;7619;5433;932062935;20.17151722599475
muusikahuviline;NOUN;O;1;no;971;5433;932062935;90.6369989776075
kõrv;NOUN;O;1;no;62076;5433;932062935;2.7375530251082103
vald;NOUN;O;2;no;353612;5433;932062935;0.9703836550096466
nimetus;NOUN;O;1;no;45754;5433;932062935;3.694633953907592
eeldama;VERB;O;2;no;97714;5433;932062935;3.487658335432335
sedavõrd;ADV;O;1;no;24242;5433;932062935;6.851810680671031
mitmekülgne;ADJ;O;1;no;28234;5433;932062935;5.913993728887143
kirev;ADJ;O;1;no;7271;5433;932062935;21.027257094171954
vaateväli;NOUN;O;1;no;6888;5433;932062935;22.057100400294633
sattuma;VERB;O;1;no;202967;5433;932062935;0.8459475527305602
vokaalmuusikaõhtu;NOUN;O;1;no;1;5433;932062935;184.86203537162015
kõrval;ADV;O;1;yes;166126;5433;932062935;1.0325027733682655
saksa;ADJ;O;4;no;68213;5433;932062935;9.937881827031283
vokaalansambel;NOUN;O;2;no;1348;5433;932062935;150.8922224784271
phonyker;NOUN;O;4;no;1;5433;932062935;736.4513567036836
Estonia;PROPN;O;5;no;68297;5433;932062935;12.403913592414835
kontserdisaal;NOUN;O;4;no;8060;5433;932062935;76.41799988921795
neljapäev;NOUN;O;3;no;87207;5433;932062935;5.849842247494655
filharmoonia;NOUN;O;2;no;4819;5433;932062935;59.82263931751522
kammerkoor;NOUN;O;3;no;6731;5433;932062935;67.28375042527993
Hortu;PROPN;O;3;no;1;5433;932062935;552.5882495929957
muusikus;NOUN;O;1;no;1;5433;932062935;184.86203537162015
ühine;ADJ;O;1;no;170785;5433;932062935;1.0044890725810371
kontserdiprogramm;NOUN;O;2;no;205;5433;932062935;302.57231421657013
siiani;ADV;O;3;yes;113588;5433;932062935;4.502264501063018
muus;NOUN;O;3;yes;53;5433;932062935;523.4179418310498
Michael;PROPN;O;2;no;24799;5433;932062935;13.37075598166833
praetoorius;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Jaan;PROPN;O;2;no;84242;5433;932062935;4.039302010465206
kirik;NOUN;O;3;no;225735;5433;932062935;2.2747002027357133
ere;ADJ;O;1;no;10566;5433;932062935;15.0014758371922
elamus;NOUN;O;1;no;35760;5433;932062935;4.700959812466258
kumbki;PRON;O;1;yes;51935;5433;932062935;3.2626725170261768
mõistagi;ADV;O;2;no;29016;5433;932062935;11.488013912604512
mood;NOUN;O;5;no;113280;5433;932062935;7.518569340773537
kõigest;ADV;O;1;yes;47439;5433;932062935;3.565931836678952
kuus;NUM;O;2;no;172599;5433;932062935;1.982606213745748
lauljas;NOUN;O;1;no;1;5433;932062935;184.86203537162015
koosnev;ADJ;O;1;no;26604;5433;932062935;6.264073179273395
sing;X;O;1;no;233;5433;932062935;148.05029677981966
nisugune;ADJ;O;1;no;13;5433;932062935;182.51473727928789
kooslus;NOUN;O;1;no;24878;5433;932062935;6.682971433595914
idee;NOUN;O;1;no;240114;5433;932062935;0.7155807118095535
rikkus;NOUN;O;1;no;16542;5433;932062935;9.8710822969757
eeskuju;NOUN;O;1;no;57916;5433;932062935;2.9310720640785988
palju;PRON;O;3;yes;2032422;5433;932062935;0.25357099553410894
vokaalgrupp;NOUN;O;1;no;96;5433;932062935;167.7795273242856
king;NOUN;O;1;no;36195;5433;932062935;4.6458809196919235
Singers;PROPN;O;1;no;401;5433;932062935;129.39217554189798
New;PROPN;O;1;no;67528;5433;932062935;2.5195406766962494
York;PROPN;O;1;no;47245;5433;932062935;3.580291175629296
kvoiziza;NOUN;O;1;no;1;5433;932062935;184.86203537162015
ulatuma;VERB;O;1;no;58103;5433;932062935;2.9217875736633654
renessansiajastu;NOUN;O;1;no;325;5433;932062935;137.2150180324247
helikunst;NOUN;O;1;no;1207;5433;932062935;80.63713809987442
läbi;ADP;O;1;yes;954312;5433;932062935;0.1805694690882939
Schubert;PROPN;O;1;no;1147;5433;932062935;82.96425778660603
kuni;ADP;O;3;yes;831401;5433;932062935;0.6194630935284836
Stingi;PROPN;O;2;no;42;5433;932062935;353.20486109332916
Jackson;PROPN;O;1;no;6930;5433;932062935;21.93926895777485
hitt;NOUN;O;1;no;11475;5433;932062935;13.902396900666462
seade;NOUN;O;2;no;194073;5433;932062935;1.7642811857019003
vahele;ADV;O;1;yes;149134;5433;932062935;1.1494131978969129
terake;ADJ;O;1;no;1503;5433;932062935;70.83509457381548
Rosiinid;PROPN;O;1;no;1;5433;932062935;184.86203537162015
paar;NUM;O;1;no;440117;5433;932062935;0.3910855453270474
Broadway;PROPN;O;1;no;1397;5433;932062935;74.05893189997364
muusikalinum;NOUN;O;1;no;1;5433;932062935;184.86203537162015
kusjuures;ADV;O;2;yes;87015;5433;932062935;3.911941481287575
programm;NOUN;O;1;no;238134;5433;932062935;0.7215073154938587
nutikalt;ADV;O;1;no;2993;5433;932062935;43.9452605347633
Eplektiline;PROPN;O;1;no;1;5433;932062935;184.86203537162015
rosolje;NOUN;O;1;no;590;5433;932062935;113.32508618897401
populistlik;ADJ;O;1;no;3448;5433;932062935;39.38023627825287
mulje;NOUN;O;3;no;101650;5433;932062935;5.026216077741166
tõdema;VERB;O;1;no;97166;5433;932062935;1.7583212974165312
väljapaistev;ADJ;O;1;no;5219;5433;932062935;28.041968537250504
töövahend;NOUN;O;1;no;17675;5433;932062935;9.270023640833013
ikkagi;ADV;O;5;yes;271404;5433;932062935;3.1531311184980377
pea;NOUN;O;1;yes;490501;5433;932062935;0.35098963888136286
kuldne;ADJ;O;1;no;44357;5433;932062935;3.8085997394443054
hõbedane;ADJ;O;1;no;11852;5433;932062935;13.492417408372038
kõri;NOUN;O;1;no;8590;5433;932062935;18.11455295678717
sinna;ADV;O;3;yes;368268;5433;932062935;1.3965317608911887
ideaalilähedane;ADJ;O;1;no;870;5433;932062935;95.71691972784387
valitsemine;NOUN;O;1;no;13793;5433;932062935;11.713899903540055
teravmeelsus;NOUN;O;1;no;445;5433;932062935;125.25782875269802
dünaamika;NOUN;O;3;no;8753;5433;932062935;53.23657858210429
artikulatsioon;NOUN;O;1;no;309;5433;932062935;138.98401799737715
nüanss;NOUN;O;1;no;17622;5433;932062935;9.29650362285557
rohkus;NOUN;O;1;no;6185;5433;932062935;24.235828019120607
aimama;VERB;O;1;no;17987;5433;932062935;9.117148871830091
meeldejäävalt;ADV;O;1;no;601;5433;932062935;112.51195848259012
vokaalne;ADJ;O;2;no;930;5433;932062935;184.7648418246591
tulevärk;NOUN;O;1;no;1995;5433;932062935;58.928665739097866
tegelikkus;NOUN;O;1;no;42505;5433;932062935;3.9709847222412744
iseloomustama;VERB;O;1;no;47365;5433;932062935;3.571395501338424
iga;DET;O;1;yes;1374684;5433;932062935;0.12538957485411978
vokaalnumber;NOUN;O;1;no;11;5433;932062935;182.90180526914435
liiga;ADV;O;2;yes;474419;5433;932062935;0.7237677381608808
vähe;ADV;O;2;no;199406;5433;932062935;1.7173160138044312
eetriaeg;NOUN;O;1;no;1145;5433;932062935;83.04414391464636
raadio;NOUN;O;1;no;57204;5433;932062935;2.966969288697288
kannatama;VERB;O;1;no;94432;5433;932062935;1.8087307522906741
seetõttu;ADV;O;1;yes;269688;5433;932062935;0.6373803605808319
vaid;ADV;O;2;yes;1233871;5433;932062935;0.27862237629624825
disi;NOUN;O;1;no;1;5433;932062935;184.86203537162015
esinemine;NOUN;O;2;no;43780;5433;932062935;7.694651981345344
aspekt;NOUN;O;1;no;50969;5433;932062935;3.3233984727815424
märksõna;NOUN;O;3;no;35679;5433;932062935;14.0831642863568
ansambel;NOUN;O;6;no;46727;5433;932062935;21.617444860249147
koosseis;NOUN;O;3;no;84351;5433;932062935;6.045744562489818
märkimisväärne;ADJ;O;1;no;42650;5433;932062935;3.9577730304132914
vastavalt;ADP;O;1;no;287315;5433;932062935;0.5984030211361214
esitatav;ADJ;O;1;no;12393;5433;932062935;12.944622786047482
eripära;NOUN;O;1;no;32382;5433;932062935;5.177630648968386
laulet;NOUN;O;1;no;1;5433;932062935;184.86203537162015
vokaaltrio;NOUN;O;1;no;10;5433;932062935;183.09595557319932
kvartet;NOUN;O;1;no;1;5433;932062935;184.86203537162015
klaverisaade;NOUN;O;1;no;217;5433;932062935;150.1118067949148
kvintett;NOUN;O;1;no;565;5433;932062935;115.21754313816989
seks;NOUN;O;1;yes;27943;5433;932062935;5.9735943669525975
tekkinud;ADJ;O;1;no;19;5433;932062935;181.36330094066565
variantsus;NOUN;O;1;no;23;5433;932062935;180.6037141352551
tooma;VERB;O;3;no;815211;5433;932062935;0.6317515119929618
üldine;ADJ;O;1;no;110142;5433;932062935;1.5529090116641977
kõlapilt;NOUN;O;1;no;1003;5433;932062935;89.13814128423566
vältevaheldus;NOUN;O;1;no;79;5433;932062935;170.6005702740134
faktuur;NOUN;O;1;no;976;5433;932062935;90.399488470708
karakter;NOUN;O;1;no;15953;5433;932062935;10.215414295932426
dists;NOUN;O;1;no;11;5433;932062935;182.90180526914435
fonikar;NOUN;O;1;no;1;5433;932062935;184.86203537162015
teatraalsus;NOUN;O;1;no;584;5433;932062935;113.77358374236472
artistlik;ADJ;O;1;no;312;5433;932062935;138.64886449166474
aga;ADV;O;3;yes;4543343;5433;932062935;0.11346135673370619
otsene;ADJ;O;1;no;69710;5433;932062935;2.4417168203684727
teater;NOUN;O;1;no;115072;5433;932062935;1.4869126902095409
kaasa;ADV;O;4;no;515534;5433;932062935;1.330494903122324
kehakeel;NOUN;O;1;no;4577;5433;932062935;31.309846216871676
miimika;NOUN;O;1;no;1384;5433;932062935;74.47462272605202
žest;NOUN;O;1;no;5769;5433;932062935;25.74038103611957
vaja;ADV;O;1;no;695844;5433;932062935;0.24755143362324225
laskuma;VERB;O;1;no;13608;5433;932062935;11.862941313597398
vokaline;ADJ;O;1;no;1;5433;932062935;184.86203537162015
püünel;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Põlli;PROPN;O;1;no;37;5433;932062935;177.99454200971758
sama;DET;O;4;yes;1115714;5433;932062935;0.6153744567589724
perfektselt;ADV;O;2;no;3306;5433;932062935;81.17948433742065
kolmas;ADJ;O;1;no;378836;5433;932062935;0.45419278272338626
akrobaatika;NOUN;O;1;no;1566;5433;932062935;69.04866601926413
silp;NOUN;O;1;no;3970;5433;932062935;35.18680106336043
Rossini;PROPN;O;1;no;1;5433;932062935;184.86203537162015
kuulus;ADJ;O;1;no;53068;5433;932062935;3.194216893812547
avamäng;NOUN;O;1;no;10538;5433;932062935;15.038096501422356
ooper;NOUN;O;2;no;17235;5433;932062935;18.93777573644077
koomiline;ADJ;O;1;no;6500;5433;932062935;23.20861849562873
trikitamine;NOUN;O;1;no;881;5433;932062935;95.13619740614119
tsirkusenumber;NOUN;O;1;no;53;5433;932062935;175.10344483108355
kullafont;NOUN;O;2;no;1;5433;932062935;368.72514248230794
miss;NOUN;O;1;no;5358;5433;932062935;27.4222873564806
Symphony;PROPN;O;1;no;832;5433;932062935;97.77877527590462
ker;PROPN;O;1;no;179;5433;932062935;155.24585319185158
täiendama;VERB;O;1;no;68610;5433;932062935;2.4803393229093564
poolt;ADV;O;1;yes;608317;5433;932062935;0.2831155988373186
sing;NOUN;O;1;no;233;5433;932062935;148.05029677981966
Fonike;PROPN;O;1;no;1;5433;932062935;184.86203537162015
kõik;DET;O;4;yes;3138760;5433;932062935;0.21886078334966216
haritud;ADJ;O;1;no;11503;5433;932062935;13.871092908458829
esitatud;ADJ;O;2;no;124710;5433;932062935;2.738284899308156
otsima;VERB;O;1;no;400788;5433;932062935;0.42937341001519014
paar;NOUN;O;3;no;440117;5433;932062935;1.1690300634143738
tonaalsus;NOUN;O;1;no;2300;5433;932062935;53.36774585236155
renessansiaed;NOUN;O;1;no;1;5433;932062935;184.86203537162015
popmuusika;NOUN;O;2;no;3922;5433;932062935;70.87748310227367
algus;NOUN;O;2;no;553351;5433;932062935;0.6207004807815696
valdama;VERB;O;1;no;22066;5433;932062935;7.500106151610448
kunst;NOUN;O;1;no;102435;5433;932062935;1.6686931832665381
täiuslikult;ADV;O;1;no;5797;5433;932062935;25.633273898621628
ettekanne;NOUN;O;1;no;45748;5433;932062935;3.695108841950359
pääsema;VERB;O;1;no;185619;5433;932062935;0.9246150119981771
niimoodi;ADV;O;1;yes;68305;5433;932062935;2.491265602295262
mõju;NOUN;O;1;no;209400;5433;932062935;0.8200742715447172
soovima;VERB;O;1;no;580290;5433;932062935;0.2967676629873695
vastu;ADV;O;1;yes;1054024;5433;932062935;0.1635024617177307
palve;NOUN;O;1;no;39219;5433;932062935;4.295973772180229
paar;PRON;O;1;no;440117;5433;932062935;0.3910855453270474
vahel;ADP;O;1;yes;555453;5433;932062935;0.3100153558832487
kahju;NOUN;O;1;no;145529;5433;932062935;1.1777049124002914
medal;NOUN;O;1;no;38510;5433;932062935;4.373197050523841
kunstiliselt;ADV;O;1;no;1527;5433;932062935;70.14375713564962
läbimõeldud;ADJ;O;1;no;13013;5433;932062935;12.369102534560755
moodustama;VERB;O;2;no;138627;5433;932062935;2.4652197887934713
laskma;VERB;O;1;no;478673;5433;932062935;0.3596457306733951
häirima;VERB;O;1;no;73209;5433;932062935;2.3264828755576263
põhiliselt;ADV;O;4;no;30467;5433;932062935;21.884585084375573
romantismiajastu;NOUN;O;1;no;162;5433;932062935;157.65812712951265
lõpp;NOUN;O;1;no;547561;5433;932062935;0.31447601610662246
erand;NOUN;O;1;no;51448;5433;932062935;3.2930069883261344
eksima;VERB;O;1;no;47446;5433;932062935;3.565415868875729
rohkem;ADV;O;2;yes;1093000;5433;932062935;0.31450194697627953
tutvustus;NOUN;O;1;no;26445;5433;932062935;6.300453547681401
loomine;NOUN;O;1;no;177058;5433;932062935;0.9690873212225809
üldse;ADV;O;2;no;442326;5433;932062935;0.7761703450463495
innustus;NOUN;O;1;no;3792;5433;932062935;36.51261968082094
populaarselt;ADV;O;1;no;104;5433;932062935;166.48401121879508
Comedian;PROPN;O;1;no;39;5433;932062935;177.6279446747885
harman;NOUN;O;1;no;47;5433;932062935;176.17653281289597
1920.;ADJ;O;1;no;1;5433;932062935;184.86203537162015
laager;NOUN;O;1;no;65539;5433;932062935;2.5949323762520295
põnevus;NOUN;O;1;no;23202;5433;932062935;7.147073153761035
Laszon;PROPN;O;1;no;1;5433;932062935;184.86203537162015
kaasas;ADV;O;1;yes;85601;5433;932062935;1.9933180156061665
sopran;NOUN;O;1;no;3238;5433;932062935;41.3633837144757
laulutehnika;NOUN;O;1;no;50;5433;932062935;175.63834979060454
lõppkontsert;NOUN;O;1;no;1652;5433;932062935;66.75066267065114
salvestamine;NOUN;O;1;no;16517;5433;932062935;9.885225008154155
ära;ADV;O;3;yes;1430862;5433;932062935;0.3601073837077086
Musicus;PROPN;O;1;no;769;5433;932062935;101.40007741331318
laiendatud;VERB;O;1;no;7099;5433;932062935;21.47759452141782
juhatus;NOUN;O;4;no;159647;5433;932062935;4.279234489298403
Stardikava;PROPN;O;1;no;1;5433;932062935;184.86203537162015
tervenisti;ADV;O;1;no;3615;5433;932062935;37.933918170833
Mikael;PROPN;O;2;no;2270;5433;932062935;107.44441025573893
toorus;NOUN;O;1;no;353;5433;932062935;134.22526523490288
helilooming;NOUN;O;1;no;2332;5433;932062935;52.844542745900746
Hortus;PROPN;O;1;no;869;5433;932062935;95.77006441139034
koos;ADP;O;2;yes;875375;5433;932062935;0.39260640271520314
muusikanumber;NOUN;O;1;no;64;5433;932062935;173.16969363378402
pärinema;VERB;O;1;no;52672;5433;932062935;3.2178141702257843
Bratoorne;PROPN;O;6;no;1;5433;932062935;1104.1775709250592
vaimulik;ADJ;O;2;no;32590;5433;932062935;10.263203798642815
modett;NOUN;O;2;no;1;5433;932062935;368.72514248230794
instrumentaal-seis;ADJ;O;1;no;1;5433;932062935;184.86203537162015
tantsunumber;NOUN;O;1;no;689;5433;932062935;106.40420527159714
Braietoorse;PROPN;O;1;no;1;5433;932062935;184.86203537162015
ter;NOUN;O;1;no;718;5433;932062935;104.53414208344589
Psycho;PROPN;O;1;no;452;5433;932062935;124.62432807935697
kõrvalepõige;NOUN;O;1;no;1745;5433;932062935;64.43177373187818
tähelepanu;NOUN;O;1;no;235493;5433;932062935;0.7295669551808033
juhtima;VERB;O;1;no;208258;5433;932062935;0.8245511802705158
pisut;ADV;O;1;yes;140008;5433;932062935;1.2238387701974225
kummaline;ADJ;O;1;no;48939;5433;932062935;3.4586772998749145
tõsiasi;NOUN;O;1;no;23604;5433;932062935;7.0299751737214775
vaatamata;ADP;O;1;yes;71916;5433;932062935;2.3677762502459836
looming;NOUN;O;2;no;70552;5433;932062935;4.812873660604215
aukartus;NOUN;O;1;no;3803;5433;932062935;36.42779740453814
äratavalt;ADV;O;1;no;126;5433;932062935;163.02235678817888
võrdlema;VERB;O;1;no;254702;5433;932062935;0.674745420518455
põlvkonnakaaslane;NOUN;O;1;no;287;5433;932062935;141.4922136845361
Palestiina;PROPN;O;1;no;7183;5433;932062935;21.255277337404625
Orlando;PROPN;O;1;no;4589;5433;932062935;31.24179443788893
di;NOUN;O;1;no;8448;5433;932062935;18.38877995693509
lasso;NOUN;O;1;no;239;5433;932062935;147.29175361861977
Monte;PROPN;O;1;no;8728;5433;932062935;17.855775314772078
Vert;PROPN;O;1;no;263;5433;932062935;144.33374866062405
suhteliselt;ADV;O;1;no;101296;5433;932062935;1.68728535337299
harva;ADV;O;1;no;45799;5433;932062935;3.6910761806089813
põhjus;NOUN;O;1;no;400878;5433;932062935;0.4292772361995841
kooriseade;NOUN;O;1;no;83;5433;932062935;169.92829444010556
komplitseeritus;NOUN;O;1;no;142;5433;932062935;160.59386063249423
muu;PRON;O;1;yes;838288;5433;932062935;0.20553359114256234
populaarsus;NOUN;O;1;no;31602;5433;932062935;5.301763681914933
meisterlikkus;NOUN;O;1;no;3234;5433;932062935;41.4030983173128
piisama;VERB;O;1;no;87982;5433;932062935;1.9399396181008377
hinnatavam;ADJ;O;1;no;148;5433;932062935;159.70172450545
kõnealune;ADJ;O;1;no;67260;5433;932062935;2.5294426634127714
üldisem;ADJ;O;1;no;6491;5433;932062935;23.23675749543106
taat;ADJ;O;1;no;3820;5433;932062935;36.29748083164175
tähelepanek;NOUN;O;1;no;19359;5433;932062935;8.500683963499704
oskama;VERB;O;1;no;442667;5433;932062935;0.3888374158247313
dirigent;NOUN;O;13;no;19237;5433;932062935;110.62279515867506
suurepäraselt;ADV;O;1;no;47606;5433;932062935;3.55366289596076
kammerkoorikõlaline;ADJ;O;1;no;1;5433;932062935;184.86203537162015
reljeef;NOUN;O;1;no;3234;5433;932062935;41.4030983173128
niisama;ADV;O;1;yes;87907;5433;932062935;1.9415773601767983
luteri;ADJ;O;1;no;3776;5433;932062935;36.6367050898222
koraal;NOUN;O;1;no;1294;5433;932062935;77.48564094119727
pärinev;ADJ;O;1;no;10915;5433;932062935;14.559550686975205
fonilisem;ADJ;O;1;no;1;5433;932062935;184.86203537162015
tekstuur;NOUN;O;1;no;21061;5433;932062935;7.8428327060992755
kõrvuti;ADV;O;1;no;16046;5433;932062935;10.15945776348471
pali;NOUN;O;1;no;197;5433;932062935;152.77085798048782
iseloomulik;ADJ;O;1;no;24244;5433;932062935;6.851266369140006
imitatsioon;NOUN;O;1;no;2280;5433;932062935;53.70004161948892
Spolifoonia;PROPN;O;1;no;1;5433;932062935;184.86203537162015
igatahes;ADV;O;1;yes;105886;5433;932062935;1.6147822620494305
häältejuhtimine;NOUN;O;1;no;29;5433;932062935;179.47618934437182
väljendusrikkalt;ADV;O;1;no;128;5433;932062935;162.7147856970565
järedalt;ADV;O;1;no;1;5433;932062935;184.86203537162015
plusspunkt;NOUN;O;1;no;1934;5433;932062935;60.18287707067316
režiim;NOUN;O;1;no;35385;5433;932062935;4.7495006301207585
korrakski;ADV;O;1;no;1;5433;932062935;184.86203537162015
steriilne;ADJ;O;1;no;2644;5433;932062935;48.23402619840015
muuseumieksponaat;NOUN;O;1;no;316;5433;932062935;138.2044995142154
hõng;NOUN;O;1;no;6816;5433;932062935;22.2620692089045
elama;VERB;O;1;no;568247;5433;932062935;0.30304683451368586
vaimsus;NOUN;O;1;no;13896;5433;932062935;11.632531777753595
sisemine;ADJ;O;1;no;59622;5433;932062935;2.848494468142788
energeetika;NOUN;O;1;no;8156;5433;932062935;18.979612545334746
instrumentaalnumber;NOUN;O;1;no;1;5433;932062935;184.86203537162015
vaheldumine;NOUN;O;1;no;2825;5433;932062935;45.91030714100022
pidi;ADP;O;1;yes;9288;5433;932062935;16.877382692352054
kuldaväär;ADJ;O;1;no;1;5433;932062935;184.86203537162015
akustika;NOUN;O;1;no;2679;5433;932062935;47.76652093822279
praegune;ADJ;O;1;yes;309258;5433;932062935;0.5560716925031296
meeldejääv;ADJ;O;1;no;15380;5433;932062935;10.574255014907942
joon;NOUN;O;1;no;69525;5433;932062935;2.448128067061865
alla;ADV;O;1;yes;632630;5433;932062935;0.27225101278138564
tõmbama;VERB;O;1;no;194731;5433;932062935;0.8815558271783717
seas;ADP;O;1;yes;174940;5433;932062935;0.9807578896579328
kell;NOUN;O;4;no;863794;5433;932062935;0.7946510390104008
19;NUM;O;2;no;1;5433;932062935;368.72514248230794
Patrick;PROPN;O;1;no;6264;5433;932062935;23.969761639378675
demengas;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Šveits;PROPN;O;1;no;32614;5433;932062935;5.141822860946044
Paula;PROPN;O;1;no;4391;5433;932062935;32.403883891693596
poolaster;NOUN;O;1;no;1;5433;932062935;184.86203537162015
oboe;NOUN;O;1;no;742;5433;932062935;103.03550104818355
lit;NOUN;O;1;no;291;5433;932062935;141.0294665612753
Claud;PROPN;O;1;no;1;5433;932062935;184.86203537162015
arimaa;NOUN;O;1;no;1;5433;932062935;184.86203537162015
flööt;NOUN;O;2;no;3076;5433;932062935;85.83791453185738
Hispaania;PROPN;O;1;no;81350;5433;932062935;2.0963003009559595
eesti;ADJ;O;4;no;457012;5433;932062935;1.5005227056916883
Heili;PROPN;O;1;no;2488;5433;932062935;50.434134275344185
Rosin;PROPN;O;1;no;1857;5433;932062935;61.844396241247864
Ivo;PROPN;O;1;no;16268;5433;932062935;10.028330358194571
Sillamaa;PROPN;O;1;no;919;5433;932062935;93.18317061646407
klavessiin;NOUN;O;1;no;761;5433;932062935;101.87920940689527
kammerMonik;NOUN;O;1;no;1;5433;932062935;184.86203537162015
otse;ADV;O;1;no;171771;5433;932062935;0.9987542222041352
kalkuniansambel;NOUN;O;1;no;1;5433;932062935;184.86203537162015
Kalkun;PROPN;O;2;no;1548;5433;932062935;138.7238036573598
kanne;NOUN;O;1;no;12520;5433;932062935;12.822413493556684
kitar;NOUN;O;1;no;10;5433;932062935;183.09595557319932
akordion;NOUN;O;1;no;2920;5433;932062935;44.77806209412769
klaver;NOUN;O;1;no;19703;5433;932062935;8.358972000097644
pikkvile;NOUN;O;1;no;26;5433;932062935;180.03818642030834
mari;NOUN;O;5;no;65842;5433;932062935;12.85995305640583
musitseerima;VERB;O;2;no;3469;5433;932062935;78.17287976429164
Triin;PROPN;O;1;no;33004;5433;932062935;5.08273200766675
Norman;PROPN;O;1;no;3628;5433;932062935;37.825774721224924
Silver;PROPN;O;1;no;16220;5433;932062935;10.05639461256546
Sepp;PROPN;O;1;no;24548;5433;932062935;6.769524617499448
Karoliina;PROPN;O;1;no;1615;5433;932062935;67.72031853775837
Kreintaal;PROPN;O;1;no;228;5433;932062935;148.688409990375
Tanel;PROPN;O;1;no;38630;5433;932062935;4.359932230463142
kadalipp;NOUN;O;1;no;2023;5433;932062935;58.37030110288251
