lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õlitõrjeoperatsioon;NOUN;O;1;no;1;3206;932062935;312.57979567589393
läbi;ADV;O;3;yes;954312;3206;932062935;0.9140132587398878
viima;VERB;O;3;no;561985;3206;932062935;1.551037970501113
kuskil;ADV;O;1;yes;132573;3206;932062935;2.1846109440587256
kukkuma;VERB;O;1;no;136126;3206;932062935;2.127978575863636
merereostus;NOUN;O;1;no;772;3206;932062935;171.1536678515045
selline;DET;O;11;yes;1661084;3206;932062935;1.9247119683828564
lähem;ADJ;O;1;no;24011;3206;932062935;11.692895228428366
nõudma;VERB;O;1;no;245266;3206;932062935;1.1846422270676096
niux;ADJ;O;1;no;104;3206;932062935;281.50473462796924
tulevik;NOUN;O;1;no;229787;3206;932062935;1.2641201722339594
konstrueerimistöö;NOUN;O;1;no;13;3206;932062935;308.6107927564103
korrastama;VERB;O;1;no;20191;3206;932062935;13.807496690822596
konfiguratsioon;NOUN;O;1;no;5792;3206;932062935;43.375058263795076
raadioühendus;NOUN;O;1;no;149;3206;932062935;269.7869033638175
reit;NOUN;O;2;no;115;3206;932062935;556.2045611089269
korraldama;VERB;O;1;no;238111;3206;932062935;1.2201007550441088
kutsung;NOUN;O;2;no;1231;3206;932062935;269.2391288259488
radarine;NOUN;O;2;no;1;3206;932062935;624.1606630908555
konsool;NOUN;O;1;no;12746;3206;932062935;21.322947771262754
laevaliiklus;NOUN;O;1;no;3102;3206;932062935;72.29848078090282
eesti;ADJ;O;2;no;457012;3206;932062935;1.2717299499038648
keel;NOUN;O;5;no;560971;3206;932062935;2.588622401411451
liikluskontroll;NOUN;O;1;no;69;3206;932062935;291.34693871674506
rahvusvaheliselt;ADV;O;1;no;15171;3206;932062935;18.111872427768656
Traffic;PROPN;O;1;no;986;3206;932062935;152.05789979725037
Control;PROPN;O;1;no;4539;3206;932062935;53.30895020586158
niisiis;ADV;O;1;yes;49824;3206;932062935;5.746242019373245
laevatama;VERB;O;1;no;71;3206;932062935;290.7660241428918
nägema;VERB;O;5;no;1467770;3206;932062935;0.9903675448160814
liikumine;NOUN;O;1;no;153521;3206;932062935;1.8883187942850355
seevastu;ADV;O;1;no;29632;3206;932062935;9.542468951045887
tahtma;VERB;O;3;no;1254286;3206;932062935;0.695580923057799
väljakutse;NOUN;O;2;no;89090;3206;932062935;6.4693160901634235
vastu;ADP;O;1;yes;1054024;3206;932062935;0.2764632877350647
kolmas;ADJ;O;1;no;378836;3206;932062935;0.7679861737740938
lausa;ADV;O;3;no;160462;3206;932062935;5.409776065968333
millal;ADV;O;1;yes;125539;3206;932062935;2.3061134682243263
kõnelema;VERB;O;1;no;55963;3206;932062935;5.126220211905807
mugav;ADJ;O;2;no;138076;3206;932062935;4.189549641357283
seade;NOUN;O;4;no;194073;3206;932062935;5.968205542863946
tehnika;NOUN;O;2;no;85244;3206;932062935;6.758038837935453
viimane;ADJ;O;3;no;960645;3206;932062935;0.9079935165988556
sõna;NOUN;O;2;no;862366;3206;932062935;0.6746003555656638
vist;ADV;O;1;yes;352175;3206;932062935;0.8259722112348064
jah;ADV;O;2;yes;412789;3206;932062935;1.407666257269087
firma;NOUN;O;1;no;153728;3206;932062935;1.885791432127028
reiton;NOUN;O;1;no;1;3206;932062935;312.57979567589393
radar;NOUN;O;2;no;7031;3206;932062935;73.13532304954713
lugu;NOUN;O;3;no;453200;3206;932062935;1.9225811390906296
rajatelefon;NOUN;O;1;no;1;3206;932062935;312.57979567589393
GPS;NOUN;O;1;no;13538;3206;932062935;20.155864068123343
globaalnavi;NOUN;O;1;no;1;3206;932062935;312.57979567589393
cation;X;O;1;no;76;3206;932062935;289.3238224010785
system;NOUN;O;1;no;2941;3206;932062935;75.30386840332866
asukoht;NOUN;O;3;no;135781;3206;932062935;6.386410487125626
sputnik;NOUN;O;1;no;1095;3206;932062935;143.88138450918393
järgi;ADP;O;4;yes;472793;3206;932062935;2.4567631914693293
10;NUM;O;1;no;1;3206;932062935;312.57979567589393
täpsus;NOUN;O;2;no;27380;3206;932062935;20.57007225337675
vastavalt;ADV;O;2;no;287315;3206;932062935;2.0204236403492075
enam;ADV;O;4;yes;916792;3206;932062935;1.268170188077144
kasutama;VERB;O;1;no;1455497;3206;932062935;0.20025460147527038
merekaar;NOUN;O;1;no;1;3206;932062935;312.57979567589393
aru;NOUN;O;3;no;417387;3206;932062935;2.0871765506675373
pealt;ADP;O;1;yes;172269;3206;932062935;1.6839193514909585
Bellingu;PROPN;O;1;no;1;3206;932062935;312.57979567589393
võte;NOUN;O;2;no;43496;3206;932062935;13.108408103840727
pidevalt;ADV;O;2;no;152216;3206;932062935;3.8027329177664977
tähelepanu;NOUN;O;1;no;235493;3206;932062935;1.2336112675805213
juhtimine;NOUN;O;3;no;109312;3206;932062935;7.919752915582707
suunama;VERB;O;1;no;75146;3206;932062935;3.833649416445278
näiteks;ADV;O;7;no;259375;3206;932062935;7.821547177625949
plastmasskorpus;NOUN;O;1;no;22;3206;932062935;305.6995622359545
plassmass;NOUN;O;1;no;33;3206;932062935;302.2151312598591
plats;NOUN;O;1;yes;63865;3206;932062935;4.50107780143708
metall;NOUN;O;1;no;49593;3206;932062935;5.772513771041973
teine;PRON;O;1;yes;2482902;3206;932062935;0.1174219429257752
samasugune;ADJ;O;1;yes;101838;3206;932062935;2.8379531280380443
kogemus;NOUN;O;1;no;330671;3206;932062935;0.8795353667532911
varal;ADP;O;1;yes;3199;3206;932062935;70.60086620903779
väikene;ADJ;O;1;no;8132;3206;932062935;32.17725027579477
rondikene;NOUN;O;1;no;1;3206;932062935;312.57979567589393
Priit;PROPN;O;1;no;43479;3206;932062935;6.567206508925903
ohtrasti;ADV;O;1;no;1068;3206;932062935;145.8237220795504
seoses;ADP;O;1;no;189458;3206;932062935;1.5318899373158081
vihm;NOUN;O;1;no;67674;3206;932062935;4.251178527054912
õige;ADJ;O;3;no;397744;3206;932062935;2.1900129454160395
otse;ADV;O;1;no;171771;3206;932062935;1.6887750374457475
lendama;VERB;O;1;no;110782;3206;932062935;2.6107422280823154
möödunud;ADJ;O;1;no;119643;3206;932062935;2.4188801106600053
lõbus;ADJ;O;1;no;56623;3206;932062935;5.0674364113619905
kaart;NOUN;O;4;no;208966;3206;932062935;5.54474053367328
kassett;NOUN;O;1;no;7922;3206;932062935;32.940427882225116
peal;ADP;O;3;yes;291595;3206;932062935;2.984700731942724
Padar;PROPN;O;1;no;9359;3206;932062935;28.340767461748097
Annabel;PROPN;O;1;no;4060;3206;932062935;58.42406743917581
lülitama;VERB;O;1;no;59276;3206;932062935;4.844145573823217
Ploter;PROPN;O;1;no;1;3206;932062935;312.57979567589393
absoluutselt;ADV;O;2;no;42577;3206;932062935;13.385284373629084
moment;NOUN;O;3;no;31611;3206;932062935;26.829242858886712
vajalik;ADJ;O;1;no;414357;3206;932062935;0.702297863357647
puudutama;VERB;O;1;no;117116;3206;932062935;2.4706599525961117
rand;NOUN;O;2;no;101812;3206;932062935;5.668270881827375
merepiire;NOUN;O;1;no;10;3206;932062935;309.5935640170897
automaatne;ADJ;O;1;no;31635;3206;932062935;8.955570299881263
telefon;NOUN;O;2;no;179225;3206;932062935;3.2326302989587523
Peilim;PROPN;O;1;no;1;3206;932062935;312.57979567589393
mängima;VERB;O;3;no;537718;3206;932062935;1.620914576892028
roll;NOUN;O;2;no;209164;3206;932062935;2.7719756956858266
nägi;NOUN;O;1;no;1;3206;932062935;312.57979567589393
sageli;ADV;O;4;no;155963;3206;932062935;7.41788986679181
inimene;NOUN;O;4;no;2519709;3206;932062935;0.4617199626749124
üldse;ADV;O;2;no;442326;3206;932062935;1.3138648316037536
asuma;VERB;O;3;no;540495;3206;932062935;1.6126008443725852
liikuma;VERB;O;1;no;310429;3206;932062935;0.9367151397345286
asjaarmastaja;NOUN;O;1;no;1788;3206;932062935;107.22421816870569
abi;NOUN;O;2;no;355775;3206;932062935;1.6326595145698664
oskama;VERB;O;1;no;442667;3206;932062935;0.6574779929546108
kirjeldama;VERB;O;1;no;156794;3206;932062935;1.8491339741057482
raadiotelefonijutt;NOUN;O;1;no;1;3206;932062935;312.57979567589393
suund;NOUN;O;1;no;146215;3206;932062935;1.9820757258599504
Bellingi;PROPN;O;1;no;1;3206;932062935;312.57979567589393
vastavalt;ADP;O;4;no;287315;3206;932062935;4.037613724992731
teadlik;ADJ;O;1;no;60433;3206;932062935;4.752812229394806
pooltasu;NOUN;O;1;no;39;3206;932062935;300.347805546764
relv;NOUN;O;1;no;58710;3206;932062935;4.890116257261381
eraisik;NOUN;O;1;no;25153;3206;932062935;11.180982093154759
rannavalverelv;NOUN;O;1;no;1;3206;932062935;312.57979567589393
tagasi;ADP;O;1;yes;880780;3206;932062935;0.3307844293342178
Ühendriik;NOUN;O;1;no;44979;3206;932062935;6.352643631622552
ametivend;NOUN;O;1;no;2317;3206;932062935;89.76638107967271
ajaline;ADJ;O;1;no;13534;3206;932062935;20.161437350683688
kursus;NOUN;O;1;no;99779;3206;932062935;2.8959740179019677
tutvustama;VERB;O;1;no;135198;3206;932062935;2.142485027089949
töövõte;NOUN;O;1;no;4767;3206;932062935;51.17624158594239
seaduslik;ADJ;O;1;no;19088;3206;932062935;14.568217019196394
alus;NOUN;O;1;no;349598;3206;932062935;0.832044530312177
kui;CCONJ;O;1;yes;8878634;3206;932062935;0.03284581921097251
puht;ADV;O;1;no;3561;3206;932062935;64.91264996604146
tehniliselt;ADV;O;1;no;15367;3206;932062935;17.894072974511765
võõras;ADJ;O;1;no;84151;3206;932062935;3.427904585403369
rikkuja;NOUN;O;1;no;3809;3206;932062935;61.51713773338677
kõige;ADV;O;2;yes;1010725;3206;932062935;0.5756705523564545
parem;ADJ;O;1;no;620182;3206;932062935;0.4695701465796178
külg;NOUN;O;2;no;147653;3206;932062935;3.919513635565563
lähenema;VERB;O;1;no;43961;3206;932062935;6.496696872684655
puhtalt;ADV;O;1;no;25242;3206;932062935;11.142963257150505
õpetama;VERB;O;1;no;128636;3206;932062935;2.2509916021617484
korralik;ADJ;O;1;no;178135;3206;932062935;1.6287563820763569
alluma;VERB;O;1;no;18215;3206;932062935;15.232447011072086
füüsiline;ADJ;O;1;no;115432;3206;932062935;2.5064149035253855
vastupanu;NOUN;O;1;no;13185;3206;932062935;20.659865505873366
osutama;VERB;O;1;no;51950;3206;932062935;5.515227761321258
treening;NOUN;O;1;no;93321;3206;932062935;3.094399401918491
sihuke;ADJ;O;1;yes;10050;3206;932062935;26.557544179202967
Florida;PROPN;O;1;no;7677;3206;932062935;33.87785915576535
pärit;ADV;O;1;no;120553;3206;932062935;2.400761167906703
smuugeldaja;NOUN;O;2;no;60;3206;932062935;587.0405592918354
tegemine;NOUN;O;2;no;590180;3206;932062935;0.9852297334678818
käsitsivõitlus;NOUN;O;2;no;143;3206;932062935;541.7182206315204
kõvasti;ADV;O;1;no;78015;3206;932062935;3.6943315017961016
lootma;VERB;O;1;no;292518;3206;932062935;0.993888427414148
valgustus;NOUN;O;1;no;21268;3206;932062935;13.137648412484102
kõrvalt;ADV;O;1;yes;41380;3206;932062935;6.892989879105971
müüma;VERB;O;1;no;261874;3206;932062935;1.1097788929138426
piloot;NOUN;O;1;no;22257;3206;932062935;12.577335375412828
lootsilaev;NOUN;O;1;no;81;3206;932062935;287.89585671205106
ilmselt;ADV;O;1;no;335183;3206;932062935;0.8677285065068693
otsene;ADJ;O;1;no;69710;3206;932062935;4.1286537999805075
tööülesanne;NOUN;O;1;no;18915;3206;932062935;14.695203140647969
täitmine;NOUN;O;1;no;123292;3206;932062935;2.347827101160414
varsti;ADV;O;1;no;103548;3206;932062935;2.791505033419608
suurem;ADJ;O;2;no;677819;3206;932062935;0.8580188113397784
laas;NOUN;O;1;no;2266;3206;932062935;91.19789932309443
reisisadam;NOUN;O;1;no;796;3206;932062935;168.7766201495722
kõik;DET;O;3;yes;3138760;3206;932062935;0.27808642419504226
välislaev;NOUN;O;1;no;22;3206;932062935;305.6995622359545
vastav;ADJ;O;1;no;182310;3206;932062935;1.5916466825551236
eksam;NOUN;O;1;no;37462;3206;932062935;7.596399007544886
õiendama;VERB;O;1;no;3500;3206;932062935;65.80606499782249
alati;ADV;O;2;yes;548446;3206;932062935;1.0600735986868202
meeskond;NOUN;O;1;no;302576;3206;932062935;0.960951807193049
24;NUM;O;1;no;1;3206;932062935;312.57979567589393
tund;NOUN;O;2;no;482079;3206;932062935;1.2057305202830773
valve;NOUN;O;1;no;13640;3206;932062935;20.0147791617433
ettenähtud;VERB;O;1;no;29659;3206;932062935;9.5340466656802
kord;NOUN;O;3;no;1304710;3206;932062935;0.668717532653983
kolm;NUM;O;2;no;673341;3206;932062935;0.8637171084368848
A3;PROPN;O;1;no;3509;3206;932062935;65.6727062515834
pisut;ADV;O;3;yes;140008;3206;932062935;6.194872633608915
probleem;NOUN;O;1;no;549960;3206;932062935;0.5294260730880462
leidma;VERB;O;3;no;1279610;3206;932062935;0.6818251146346517
valmis;ADJ;O;2;no;313140;3206;932062935;1.8542915749104012
võimeline;ADJ;O;1;no;52297;3206;932062935;5.479274018616534
sihuke;DET;O;1;yes;10050;3206;932062935;26.557544179202967
kuid;CCONJ;O;1;yes;1732128;3206;932062935;0.16828996744701324
põhiliselt;ADV;O;1;no;30467;3206;932062935;9.28870463997017
Päevaaeg;PROPN;O;1;no;1;3206;932062935;312.57979567589393
õhtune;ADJ;O;1;no;27026;3206;932062935;10.43193236431027
pärast;ADP;O;2;yes;1109488;3206;932062935;0.5244692523618337
tööaeg;NOUN;O;1;no;29812;3206;932062935;9.486599809260047
esimene;ADJ;O;1;no;1420248;3206;932062935;0.20522144180148782
piipar;NOUN;O;1;no;211;3206;932062935;255.1535988480371
Peiler;PROPN;O;1;no;1;3206;932062935;312.57979567589393
tasku;NOUN;O;1;no;50437;3206;932062935;5.67767066228361
elama;VERB;O;1;no;568247;3206;932062935;0.5124162861351718
lähedus;NOUN;O;1;no;67082;3206;932062935;4.288181134742409
õhtu;NOUN;O;1;no;322860;3206;932062935;0.9007528440670853
hilja;ADV;O;1;no;26222;3206;932062935;10.740809663482128
15;NUM;O;1;no;1;3206;932062935;312.57979567589393
20;X;O;1;no;1;3206;932062935;312.57979567589393
minut;NOUN;O;1;no;353185;3206;932062935;0.823616402885915
sõit;NOUN;O;3;no;145046;3206;932062935;5.981074973189085
talu;NOUN;O;1;no;89188;3206;932062935;3.236311783153216
uudi;NOUN;O;1;no;1;3206;932062935;312.57979567589393
toitu;NOUN;O;1;no;23;3206;932062935;305.37947907595213
looma;VERB;O;1;no;409759;3206;932062935;0.7101606241215197
ilma;ADP;O;1;yes;447630;3206;932062935;0.6502034961822287
albiaatoritud;ADJ;O;1;no;1;3206;932062935;312.57979567589393
Jeen;PROPN;O;1;no;1;3206;932062935;312.57979567589393
haavaev;NOUN;O;1;no;1;3206;932062935;312.57979567589393
Taali;PROPN;O;1;no;197;3206;932062935;258.3174175096359
õlu;NOUN;O;1;no;52586;3206;932062935;5.4496856870413914
Viilma;PROPN;O;1;no;6117;3206;932062935;41.37523302947357
kartma;VERB;O;2;no;147084;3206;932062935;3.9345809411972237
Aadi;PROPN;O;1;no;169;3206;932062935;264.8864222961514
vaev;NOUN;O;1;no;66945;3206;932062935;4.2968362059852865
maa;NOUN;O;1;no;369601;3206;932062935;0.7871271169833856
Ups;PROPN;O;1;no;211;3206;932062935;255.1535988480371
r;NOUN;O;1;yes;14219;3206;932062935;19.249911562396257
viga;NOUN;O;1;no;235393;3206;932062935;1.234133265227432
kurss;NOUN;O;2;no;61375;3206;932062935;9.3469528618714
ERR;PROPN;O;1;no;53229;3206;932062935;5.384987032567548
pidama;VERB;O;4;yes;3575612;3206;932062935;0.32540639148176237
eemal;ADV;O;1;yes;46678;3206;932062935;6.125944886341283
paistma;VERB;O;1;no;174559;3206;932062935;1.6619457236011865
valge;ADJ;O;2;no;229749;3206;932062935;2.5246163374026063
Boyd;PROPN;O;1;no;171;3206;932062935;264.4061479366541
meel;NOUN;O;1;no;390199;3206;932062935;0.7456749136376283
kuum;ADJ;O;1;no;80225;3206;932062935;3.593730613546752
nuga;NOUN;O;2;no;29840;3206;932062935;18.925646338539824
valbaystama;VERB;O;1;no;1;3206;932062935;312.57979567589393
poigutav;ADJ;O;1;no;1;3206;932062935;312.57979567589393
jooma;VERB;O;1;no;108889;3206;932062935;2.655743932725121
RU;PROPN;O;1;no;376;3206;932062935;222.9683402618926
taar;NOUN;O;1;no;262;3206;932062935;244.2556527182128
Kura;PROPN;O;1;no;1417;3206;932062935;124.1587090875664
pool;ADP;O;1;yes;616839;3206;932062935;0.47211117365938704
mööda;ADV;O;1;yes;208450;3206;932062935;1.3929398606870684
välk;NOUN;O;1;no;12061;3206;932062935;22.447102968261724
neerunu;NOUN;O;1;no;1;3206;932062935;312.57979567589393
Taarja;PROPN;O;1;no;1;3206;932062935;312.57979567589393
pura;NOUN;O;1;no;282;3206;932062935;240.23188021554245
Taani;PROPN;O;3;no;52674;3206;932062935;16.28744382727442
kuivem;ADJ;O;1;no;5717;3206;932062935;43.864319593035994
armeenima;VERB;O;1;no;1;3206;932062935;312.57979567589393
SD;NOUN;O;1;no;4053;3206;932062935;58.506106217302936
kott;NOUN;O;1;no;96988;3206;932062935;2.9785175053314
lamp;NOUN;O;1;no;44052;3206;932062935;6.48355445341789
balti;ADJ;O;1;no;47122;3206;932062935;6.069343646749646
käik;NOUN;O;1;no;83196;3206;932062935;3.466817271192765
raiutama;VERB;O;1;no;1;3206;932062935;312.57979567589393
saar;NOUN;O;1;no;187426;3206;932062935;1.5484159107948405
ant;NOUN;O;1;no;352;3206;932062935;227.13576852449984
Balti;PROPN;O;1;no;26757;3206;932062935;10.53327887114537
öölangis;NOUN;O;1;no;1;3206;932062935;312.57979567589393
Bornholm;PROPN;O;1;no;531;3206;932062935;199.34659992944864
mull;NOUN;O;1;no;14447;3206;932062935;18.96452487435314
imi;NOUN;O;1;no;165;3206;932062935;265.85222439863935
lahti;VERB;O;1;no;263519;3206;932062935;1.1028755881640637
ega;CCONJ;O;2;yes;707621;3206;932062935;0.8219302275015714
bornholm;NOUN;O;1;no;1;3206;932062935;312.57979567589393
kõrval;ADV;O;1;yes;166126;3206;932062935;1.7458398382634754
root;NOUN;O;2;no;2079;3206;932062935;193.41381857071673
minaavart;NOUN;O;1;no;1;3206;932062935;312.57979567589393
kõrval;ADP;O;1;yes;166126;3206;932062935;1.7458398382634754
jaa;NOUN;O;1;no;28232;3206;932062935;10.000548353810837
L;NOUN;O;1;yes;57344;3206;932062935;5.004741344664242
importija;NOUN;O;2;no;3120;3206;932062935;143.72461374791055
kaadeegaat;NOUN;O;1;no;1;3206;932062935;312.57979567589393
merenurkne;ADJ;O;1;no;1;3206;932062935;312.57979567589393
paade;NOUN;O;1;no;1;3206;932062935;312.57979567589393
paat;NOUN;O;1;no;42452;3206;932062935;6.722667307855037
kõrge;ADJ;O;1;no;220323;3206;932062935;1.3181918538096113
kallas;NOUN;O;2;no;41730;3206;932062935;13.65103185709554
tuli;NOUN;O;1;yes;130774;3206;932062935;2.2144509909083627
pull;NOUN;O;1;no;10090;3206;932062935;26.461164601855895
dia;NOUN;O;1;no;469;3206;932062935;208.1681088616122
täna;ADV;O;2;no;614088;3206;932062935;0.9469303772560836
ise;ADV;O;3;yes;3509459;3206;932062935;0.24872036283192775
sobima;VERB;O;2;no;496990;3206;932062935;1.1696231670921666
kauge;ADJ;O;1;no;27587;3206;932062935;10.226725269332553
aastakümme;NOUN;O;1;no;44167;3206;932062935;6.467021764851442
kaugel;ADV;O;1;no;97460;3206;932062935;2.9642291550256936
väga-väga;ADV;O;1;no;12345;3206;932062935;21.96695330909418
sobiv;ADJ;O;1;no;168740;3206;932062935;1.7189430984096727
selline;PRON;O;1;yes;1661084;3206;932062935;0.1754836358560852
pehmelt;ADV;O;1;no;8719;3206;932062935;30.220155390070506
pensionieelik;ADJ;O;1;no;425;3206;932062935;214.9175355489684
ega;ADV;O;2;yes;707621;3206;932062935;0.8219302275015714
kergesti;ADV;O;1;no;46331;3206;932062935;6.170920872736492
meremees;NOUN;O;3;no;9154;3206;932062935;86.56556522420209
põud;NOUN;O;1;no;7174;3206;932062935;35.98005886627747
vabadus;NOUN;O;1;no;81906;3206;932062935;3.5208044616386336
ehk;CCONJ;O;1;yes;977379;3206;932062935;0.29812258352681825
vähegi;ADV;O;2;no;30208;3206;932062935;18.701991111280964
tiib;NOUN;O;6;no;31931;3206;932062935;53.10763084461407
laskma;VERB;O;1;no;478673;3206;932062935;0.6081183125762323
lääs;NOUN;O;1;no;48294;3206;932062935;5.924841520642522
poole;ADP;O;1;yes;344142;3206;932062935;0.8452000683400767
palgavahe;NOUN;O;1;no;426;3206;932062935;214.759282547572
siiski;ADV;O;2;yes;567011;3206;932062935;1.0254217688750116
tuntav;ADJ;O;1;no;7954;3206;932062935;32.821804629166735
riik;NOUN;O;2;no;937782;3206;932062935;0.6204031698366343
palk;NOUN;O;1;no;124072;3206;932062935;2.3331771362240157
kägelg;NOUN;O;1;no;1;3206;932062935;312.57979567589393
digipalk;NOUN;O;1;no;1;3206;932062935;312.57979567589393
esialgu;ADV;O;1;yes;86201;3206;932062935;3.3472554705510755
era;NOUN;O;1;no;8669;3206;932062935;30.37753460732313
erafirma;NOUN;O;1;no;2037;3206;932062935;98.23187583426886
olukord;NOUN;O;1;no;489352;3206;932062935;0.5948727352651407
sisev;ADJ;O;1;no;1;3206;932062935;312.57979567589393
kaubalaev;NOUN;O;1;no;3260;3206;932062935;69.57353124161764
üle;ADV;O;1;yes;1447134;3206;932062935;0.2014111296717418
pensionär;NOUN;O;2;no;23392;3206;932062935;23.942594696098613
ellik;NOUN;O;1;yes;1;3206;932062935;312.57979567589393
kahjuks;ADV;O;1;no;202151;3206;932062935;1.4361444886637311
si-us;DET;O;1;no;1;3206;932062935;312.57979567589393
vahetama;VERB;O;1;no;237624;3206;932062935;1.222591528325643
neli-viis;NUM;O;1;no;2422;3206;932062935;86.95621615551167
kontor;NOUN;O;1;no;56197;3206;932062935;5.105223271505248
noh;INTJ;O;2;yes;115252;3206;932062935;5.012573717110556
kaasa;ADV;O;1;no;515534;3206;932062935;0.5647159465185546
vana;ADJ;O;1;no;443780;3206;932062935;0.6558324945138244
vene;ADJ;O;2;no;150528;3206;932062935;3.8451138136990752
mall;NOUN;O;1;no;13235;3206;932062935;20.58695037307321
suutma;VERB;O;5;no;607518;3206;932062935;2.3905903618759887
distsipliin;NOUN;O;1;no;9112;3206;932062935;29.037713469389956
armastama;VERB;O;1;no;135659;3206;932062935;2.1352540591461784
kohalolek;NOUN;O;2;no;9914;3206;932062935;53.69516880966723
baseeruma;VERB;O;1;no;4570;3206;932062935;53.00859423467316
rohkem;ADV;O;4;yes;1093000;3206;932062935;1.0638963212876893
siiani;ADV;O;1;yes;113588;3206;932062935;2.5467731513611738
lahtine;ADJ;O;1;no;51156;3206;932062935;5.599298671156275
turismipaat;NOUN;O;1;no;10;3206;932062935;309.5935640170897
vool;NOUN;O;1;no;35901;3206;932062935;7.918337448333901
teinekord;ADV;O;2;no;30391;3206;932062935;18.592727710684844
laupäev-pühapäev;NOUN;O;1;no;142;3206;932062935;271.54518796894325
uputus;NOUN;O;1;no;2061;3206;932062935;97.44419944014638
ikkagi;ADV;O;2;yes;271404;3206;932062935;2.1384651519842968
ilusti;ADV;O;1;no;62789;3206;932062935;4.5770834342886015
rannavalvevärv;NOUN;O;1;no;1;3206;932062935;312.57979567589393
vorm;NOUN;O;1;no;194387;3206;932062935;1.4932317265525177
trikkel;NOUN;O;1;no;46;3206;932062935;298.1982152048834
distsiplineerima;VERB;O;1;no;2405;3206;932062935;87.39919721503541
seadus;NOUN;O;2;no;250723;3206;932062935;2.314204107093697
proovima;VERB;O;1;no;314028;3206;932062935;0.9260114404893316
vaikselt;ADV;O;1;no;73642;3206;932062935;3.910965959160127
käsitlema;VERB;O;1;no;110781;3206;932062935;2.6107655981534554
vastu;ADV;O;1;yes;1054024;3206;932062935;0.2764632877350647
lahkuv;VERB;O;1;no;4501;3206;932062935;53.681804364198825
maksmata;ADJ;O;1;no;122;3206;932062935;276.697540432014
kaikoht;NOUN;O;1;no;432;3206;932062935;213.81463720737335
eest;ADP;O;1;yes;1110901;3206;932062935;0.26232051492077346
kuna;SCONJ;O;1;yes;974997;3206;932062935;0.2988502265706941
raskus;NOUN;O;1;no;86870;3206;932062935;3.321751355557144
kinni;ADV;O;1;no;325823;3206;932062935;0.8925848583808109
püüdma;VERB;O;2;no;287450;3206;932062935;2.0194778214980933
sundima;VERB;O;1;no;102005;3206;932062935;2.8333489732383135
nihuke;NOUN;O;1;yes;358;3206;932062935;226.07937462760287
edasi-tagasi;ADV;O;1;no;13464;3206;932062935;20.25947114095816
maks;NOUN;O;1;no;89792;3206;932062935;3.2147658751130854
järsku;ADV;O;1;no;34234;3206;932062935;8.293695604029946
sandeerima;VERB;O;1;no;1;3206;932062935;312.57979567589393
pind;NOUN;O;1;no;150294;3206;932062935;1.9286134672461173
tsiteerima;VERB;O;1;no;57777;3206;932062935;4.967829615982098
Narva;PROPN;O;1;no;97738;3206;932062935;2.9558775265723907
val;NOUN;O;1;no;934;3206;932062935;156.29516888456385
värv;NOUN;O;2;no;238302;3206;932062935;2.434357269488555
embleem;NOUN;O;1;no;4610;3206;932062935;52.62600316808743
peale;ADV;O;2;yes;1209468;3206;932062935;0.48114767839893474
kleebima;VERB;O;1;no;1;3206;932062935;312.57979567589393
inglise;ADJ;O;1;no;115537;3206;932062935;2.5041553029221157
maailm;NOUN;O;2;no;664447;3206;932062935;0.8752622567446068
ringi;ADV;O;1;yes;164794;3206;932062935;1.759871781238426
hästi;ADV;O;1;no;574210;3206;932062935;0.507103619037531
lahkuv;ADJ;O;1;no;4501;3206;932062935;53.681804364198825
tanker;NOUN;O;1;no;1941;3206;932062935;101.51417778638042
side;NOUN;O;2;no;58008;3206;932062935;9.88090529963225
kõrvale;ADV;O;1;yes;122753;3206;932062935;2.3580585614313323
läbi;ADP;O;1;yes;954312;3206;932062935;0.3053215747595762
hääl;NOUN;O;1;no;194777;3206;932062935;1.4902560831938405
vänd;NOUN;O;1;no;1;3206;932062935;312.57979567589393
ühendus;NOUN;O;1;no;227120;3206;932062935;1.278903675860098
eestlane;NOUN;O;1;no;232250;3206;932062935;1.2507678245232345
rumal;ADJ;O;1;no;33077;3206;932062935;8.575849976592421
kanal;NOUN;O;1;no;79009;3206;932062935;3.648395591289493
näpp;NOUN;O;1;no;42077;3206;932062935;6.781282866260846
Gost;PROPN;O;1;no;65;3206;932062935;292.5157593738553
millegipärast;ADV;O;1;no;27219;3206;932062935;10.360412402489978
vähemalt;ADV;O;2;yes;456892;3206;932062935;1.2720632823045475
mögofon;NOUN;O;1;no;1;3206;932062935;312.57979567589393
sild;NOUN;O;1;no;66017;3206;932062935;4.3563958745504126
selgitus;NOUN;O;1;no;52085;3206;932062935;5.50118406092444
mõjuma;VERB;O;1;no;104175;3206;932062935;2.7748527399668217
puuduma;VERB;O;1;no;211797;3206;932062935;1.3710238627063687
taha;ADV;O;1;yes;99739;3206;932062935;2.8971246858033375
tamgema;VERB;O;1;no;1;3206;932062935;312.57979567589393
noor;ADJ;O;1;no;546822;3206;932062935;0.5324590748123026
tubli;ADJ;O;1;no;93283;3206;932062935;3.0956474738680266
merehariduskeskus;NOUN;O;1;no;53;3206;932062935;296.0791754641036
pärast;ADV;O;1;yes;1109488;3206;932062935;0.26265431552466684
õppima;VERB;O;1;no;353366;3206;932062935;0.8231956425586149
uskuma;VERB;O;1;no;337650;3206;932062935;0.8614060031616066
