lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lihas;NOUN;O;1;no;49398;7128;932062935;2.6165843753314264
sõnum;NOUN;O;1;no;111413;7128;932062935;1.172217566528602
Raadio;PROPN;O;1;no;10981;7128;932062935;11.054491779629664
kõla;NOUN;O;1;no;10551;7128;932062935;11.468443309125549
kirjeldama;VERB;O;2;no;156794;7128;932062935;1.6639840287111942
kui;SCONJ;O;46;yes;8878634;7128;932062935;0.6775025394714249
ühtlane;ADJ;O;1;no;35837;7128;932062935;3.5816212264635006
Ararat;PROPN;O;1;no;1250;7128;932062935;60.35245554691957
faktuur;NOUN;O;1;no;976;7128;932062935;69.01913656488922
selge;ADJ;O;1;no;277414;7128;932062935;0.4731263481744362
läbipaistev;ADJ;O;2;no;29548;7128;932062935;8.61066626387977
hästi;ADV;O;12;no;574210;7128;932062935;2.7298674263622096
toime;NOUN;O;1;no;117449;7128;932062935;1.1124486722802742
selline;PRON;O;1;yes;1661084;7128;932062935;0.07923681318254427
irooniline;ADJ;O;1;no;6732;7128;932062935;17.1831647785351
maja;NOUN;O;13;no;415392;7128;932062935;4.085332864251796
vaimukuma;NOUN;O;1;no;1;7128;932062935;141.1403790090197
pool;NOUN;O;3;yes;616839;7128;932062935;0.6365051174740406
tutvustama;VERB;O;1;no;135198;7128;932062935;0.9674046529167452
publik;NOUN;O;15;no;79871;7128;932062935;24.285514582115333
Veljo;PROPN;O;1;no;5870;7128;932062935;19.360722995893354
Tormis;PROPN;O;1;no;5256;7128;932062935;21.28175774365623
kaunine;ADJ;O;1;no;1;7128;932062935;141.1403790090197
dirigeerima;VERB;O;4;no;2335;7128;932062935;160.38112725724807
Andrus;PROPN;O;1;no;32415;7128;932062935;3.949159077123634
Siimon;PROPN;O;1;no;1138;7128;932062935;63.61780313948201
flööt;NOUN;O;1;no;3076;7128;932062935;32.85698314145068
soleerima;VERB;O;1;no;1307;7128;932062935;58.816058372726516
Mihkel;PROPN;O;1;no;36421;7128;932062935;3.5256240301989132
Peäske;PROPN;O;1;no;919;7128;932062935;71.14445100439998
lisaloona;NOUN;O;1;no;1;7128;932062935;141.1403790090197
elustama;VERB;O;1;no;4913;7128;932062935;22.530613912913896
helipilt;NOUN;O;1;no;1716;7128;932062935;49.73176979465117
1991;NUM;O;1;no;1;7128;932062935;141.1403790090197
toor;NOUN;O;1;no;1179;7128;932062935;62.3822502407624
ERSO;PROPN;O;4;no;8486;7128;932062935;55.63513855789214
Boriss;PROPN;O;1;no;3580;7128;932062935;29.18683940856165
Resniz;PROPN;O;1;no;1;7128;932062935;141.1403790090197
kolmekeelne;ADJ;O;1;no;197;7128;932062935;116.63907493798682
laul;NOUN;O;1;no;158659;7128;932062935;0.8251894176480651
ärkama;VERB;O;1;no;61673;7128;932062935;2.103549619012428
muide;ADV;O;2;yes;55534;7128;932062935;4.647989181350504
kodulehekülg;NOUN;O;1;no;14240;7128;932062935;8.679957158717674
veel;ADV;O;12;yes;1875606;7128;932062935;0.836679848998834
järelkuulama;VERB;O;1;no;330;7128;932062935;104.3472972963653
avama;VERB;O;9;no;239192;7128;932062935;4.904877873090679
uus;ADJ;O;17;no;1922794;7128;932062935;1.1560198682836078
kontserdihooaeija;NOUN;O;2;no;1;7128;932062935;281.28182975710706
Kontsert;PROPN;O;3;no;4727;7128;932062935;69.4840201464388
Estonia;PROPN;O;7;no;68297;7128;932062935;13.235158436948131
kontserdisaal;NOUN;O;29;no;8060;7128;932062935;421.81589447359465
saama;AUX;O;19;yes;7285093;7128;932062935;0.34111701718289456
puhk;NOUN;O;1;no;21507;7128;932062935;5.868910687877098
rahvas;NOUN;O;1;no;291924;7128;932062935;0.4496845821300201
nautima;VERB;O;2;no;165108;7128;932062935;1.5806645998326314
lähtu;NOUN;O;1;no;76;7128;932062935;130.63951834035873
saatejuht;NOUN;O;2;no;33298;7128;932062935;7.667343473300472
muusikateadlane;NOUN;O;1;no;1147;7128;932062935;63.342409730934065
tere;NOUN;O;1;yes;150469;7128;932062935;0.8698278184592875
no;INTJ;O;5;no;315405;7128;932062935;2.069741760927884
milline;ADJ;O;10;yes;639709;7128;932062935;2.0425478042912295
üldmulje;NOUN;O;2;no;4511;7128;932062935;48.218007539046894
?;PUNCT;O;15;no;1;7128;932062935;2103.120689482243
ikka;ADV;O;3;yes;1123255;7128;932062935;0.3497767017162699
kohe;ADV;O;3;yes;541194;7128;932062935;0.7253192013250446
neljapäevane;ADJ;O;1;no;5787;7128;932062935;19.599884323031475
puhul;ADP;O;11;yes;590821;7128;932062935;2.4322658891669295
miski;PRON;O;14;yes;1421694;7128;932062935;1.2874663395795258
kritiseerima;VERB;O;1;no;27749;7128;932062935;4.591630951182818
või;CCONJ;O;33;yes;4113697;7128;932062935;1.048949535298302
ette;ADV;O;3;yes;724550;7128;932062935;0.5420043624438106
heitma;VERB;O;1;no;62399;7128;932062935;2.079435433135421
paremini;ADV;O;1;no;214337;7128;932062935;0.6117593233772411
leidma;VERB;O;4;no;1279610;7128;932062935;0.4091823701087359
aga;CCONJ;O;36;yes;4543343;7128;932062935;1.0360993906253793
tehislik;ADJ;O;1;no;2409;7128;932062935;39.416454837049734
otsima;VERB;O;1;no;400788;7128;932062935;0.3278224525880272
suhe;NOUN;O;5;no;234471;7128;932062935;2.781340316997612
tõesti;ADV;O;15;yes;299939;7128;932062935;6.522209028827305
positiivne;ADJ;O;1;no;176508;7128;932062935;0.7421822000447
pigem;ADV;O;7;yes;327626;7128;932062935;2.788723576591835
nagu;SCONJ;O;49;yes;1699877;7128;932062935;3.7677427036018516
mingisugune;DET;O;9;yes;53640;7128;932062935;21.582090537595235
tekkima;VERB;O;9;no;521616;7128;932062935;2.2539155469666716
tervik;NOUN;O;2;no;60873;7128;932062935;4.246474919236917
üldse;ADV;O;8;no;442326;7128;932062935;2.3620967045778998
kujutama;VERB;O;2;no;141206;7128;932062935;1.846469863286073
tahes-tahtma;VERB;O;1;no;1;7128;932062935;141.1403790090197
võrdlus;NOUN;O;2;no;44065;7128;932062935;5.832684013497973
erd;NOUN;O;1;no;1;7128;932062935;141.1403790090197
mitte;ADV;O;16;yes;1397004;7128;932062935;1.497282180519165
tahtma;VERB;O;4;no;1254286;7128;932062935;0.41743761646521715
võrdlema;VERB;O;4;no;254702;7128;932062935;2.0497082052359525
noh;INTJ;O;10;yes;115252;7128;932062935;11.262646213093404
ebaaus;ADJ;O;1;no;6749;7128;932062935;17.145134390852164
arvama;VERB;O;4;no;778296;7128;932062935;0.6724286011493162
just;ADV;O;11;yes;809252;7128;932062935;1.7765108641767065
lava;NOUN;O;7;no;90410;7128;932062935;10.031058933256164
jääma;VERB;O;5;no;1700272;7128;932062935;0.3848662508813077
terviklik;ADJ;O;1;no;24417;7128;932062935;5.195176509003699
justkui;SCONJ;O;1;yes;117450;7128;932062935;1.1124392751753016
kogum;NOUN;O;1;no;12415;7128;932062935;9.866804174559649
nüüd;ADV;O;14;yes;1119277;7128;932062935;1.6350369144831978
hakkama;VERB;O;6;yes;1534193;7128;932062935;0.511682625736187
hoopis;ADV;O;4;yes;292576;7128;932062935;1.7852158168878394
teistmoodi;ADV;O;3;no;34506;7128;932062935;11.095822130761874
nägema;VERB;O;11;no;1467770;7128;932062935;0.9799814585339428
selgelt;ADV;O;1;no;90806;7128;932062935;1.435531251389926
väljajoonistuma;VERB;O;1;no;1;7128;932062935;141.1403790090197
sektsioon;NOUN;O;2;no;10657;7128;932062935;22.646667043519397
pillirühm;NOUN;O;1;no;275;7128;932062935;109.10189723054361
ülesanne;NOUN;O;2;no;212366;7128;932062935;1.2304549137669207
funktsioon;NOUN;O;1;no;95413;7128;932062935;1.3668874384774239
omavastutus;NOUN;O;1;no;2188;7128;932062935;42.208397403742865
mõju;NOUN;O;2;no;209400;7128;932062935;1.2478061878585012
täitma;VERB;O;5;no;261751;7128;932062935;2.492494271881754
keeruline;ADJ;O;1;no;172672;7128;932062935;0.7585816487168054
süsteem;NOUN;O;1;no;271717;7128;932062935;0.48301231945390605
organism;NOUN;O;1;no;65437;7128;932062935;1.9842506502486654
vastutav;VERB;O;1;no;32323;7128;932062935;3.960084410081371
loomulikult;ADV;O;10;no;169880;7128;932062935;7.660700151690277
suurepäraselt;ADV;O;4;no;47606;7128;932062935;10.795141063568142
näiteks;ADV;O;21;no;259375;7128;932062935;10.552570845818549
asi;NOUN;O;14;no;1422865;7128;932062935;1.286407464601557
puhkpillimängija;NOUN;O;2;no;403;7128;932062935;196.58522662479328
Colot;PROPN;O;1;no;1;7128;932062935;141.1403790090197
teine;DET;O;11;yes;2482902;7128;932062935;0.5794673691229257
sama;DET;O;6;yes;1115714;7128;932062935;0.7034429700772016
huvi;NOUN;O;2;no;327194;7128;932062935;0.7998561506750146
kuidas;ADV;O;15;yes;1317035;7128;932062935;1.48891730178564
sool;NOUN;O;1;no;60079;7128;932062935;2.15850781727031
raske;ADJ;O;1;no;359916;7128;932062935;0.36495375703011695
kusjuures;ADV;O;2;yes;87015;7128;932062935;2.9842230186733034
plaksutama;VERB;O;3;no;4050;7128;932062935;78.92602885906841
huvitav;ADJ;O;5;no;292581;7128;932062935;2.2306878717382213
seen;NOUN;O;1;no;36306;7128;932062935;3.536511996207795
tähele;ADV;O;1;no;57655;7128;932062935;2.247814614487097
panema;VERB;O;4;no;1364289;7128;932062935;0.3838024848585423
kontsertmeister;NOUN;O;2;no;2368;7128;932062935;79.52989224896
samamoodi;ADV;O;1;no;77924;7128;932062935;1.6700409757169972
võrdne;ADJ;O;2;no;70341;7128;932062935;3.682368048005606
tegelane;NOUN;O;1;no;109463;7128;932062935;1.1929234223337357
ilmselt;ADV;O;9;no;335183;7128;932062935;3.5040952726188332
vastutus;NOUN;O;1;no;82840;7128;932062935;1.5720378807831294
peaaegu;ADV;O;3;yes;177844;7128;932062935;2.1994803808184953
arust;ADP;O;4;no;47573;7128;932062935;10.802485444412987
arvuliselt;ADV;O;1;no;1813;7128;932062935;47.97443971359016
suurem;ADJ;O;4;no;677819;7128;932062935;0.771969673343777
kuulma;VERB;O;13;no;283532;7128;932062935;5.979041285351487
isegi;ADV;O;7;yes;696376;7128;932062935;1.3139925738555356
Stravinski;PROPN;O;7;no;337;7128;932062935;721.9954118242201
Petruska;PROPN;O;4;no;1;7128;932062935;561.5647312532818
kontsertsaal;NOUN;O;2;no;414;7128;932062935;194.97873599449247
väikne;ADJ;O;1;no;236;7128;932062935;112.74465813365471
jaoks;ADP;O;20;yes;839645;7128;932062935;3.1123237181891414
särav;ADJ;O;1;no;31982;7128;932062935;4.0011121247851
vaskpuhkpill;NOUN;O;1;no;118;7128;932062935;125.41425079932789
palju;ADV;O;17;yes;2032422;7128;932062935;1.0936932187195536
kohati;ADV;O;2;yes;71804;7128;932062935;3.6083015638319096
ruum;NOUN;O;15;no;278787;7128;932062935;7.015410185481449
kontakt;NOUN;O;1;no;90315;7128;932062935;1.44325583804248
vahel;ADP;O;1;yes;555453;7128;932062935;0.23669373075990258
vend;NOUN;O;1;no;118275;7128;932062935;1.104740382346107
mõistlik;ADJ;O;1;no;102775;7128;932062935;1.26985426602727
vaatama;VERB;O;6;no;1204574;7128;932062935;0.6515909352820597
sellesisuline;ADJ;O;1;no;730;7128;932062935;79.23457861429799
töö;NOUN;O;5;no;1225560;7128;932062935;0.5338281832163317
kõik;PRON;O;11;yes;3138760;7128;932062935;0.45842100465145175
ära;ADV;O;5;yes;1430862;7128;932062935;0.45728366015411054
peal;ADP;O;3;yes;291595;7128;932062935;1.344198512918027
hetk;NOUN;O;5;no;667812;7128;932062935;0.979053222263119
sees;ADP;O;1;yes;220171;7128;932062935;0.5956175122001067
täielikult;ADV;O;1;no;122948;7128;932062935;1.0630673989426993
liigutav;ADJ;O;2;no;4571;7128;932062935;47.692285684415246
sisemiselt;ADV;O;1;no;4471;7128;932062935;24.373740944620025
aga;ADV;O;13;yes;4543343;7128;932062935;0.3742780427971458
kodupublik;NOUN;O;1;no;4865;7128;932062935;22.71716863552877
juurde;ADP;O;2;yes;555179;7128;932062935;0.471944665603628
tooma;VERB;O;2;no;815211;7128;932062935;0.3215779947837886
võitma;VERB;O;1;no;361078;7128;932062935;0.36378230819736684
niivõrd;ADV;O;3;yes;53689;7128;932062935;7.198952599172905
vastu;ADV;O;1;yes;1054024;7128;932062935;0.12483255076878255
tõusma;VERB;O;1;no;219137;7128;932062935;0.5984160359880543
püsti;ADV;O;1;no;55303;7128;932062935;2.341828201337432
kaks;NUM;O;10;no;1334057;7128;932062935;0.9801878028572252
lisalugu;NOUN;O;1;no;864;7128;932062935;73.32307444180309
täis;ADV;O;3;no;305641;7128;932062935;1.2826125009843896
väljasaal;NOUN;O;1;no;1;7128;932062935;141.1403790090197
täiesti;ADV;O;10;yes;326019;7128;932062935;4.002250320552804
vaba;ADJ;O;3;no;244447;7128;932062935;1.602477563824042
koht;NOUN;O;9;no;1148987;7128;932062935;1.0242279139893604
rõdu;NOUN;O;1;no;57057;7128;932062935;2.2709947293472044
seisma;VERB;O;1;no;266132;7128;932062935;0.49311335579141813
teadma;VERB;O;8;no;1482699;7128;932062935;0.7057134592916097
minema;VERB;O;5;yes;2265871;7128;932062935;0.2888367500430787
sealt;ADV;O;2;yes;262867;7128;932062935;0.9948998556526532
ootama;VERB;O;5;no;587221;7128;932062935;1.1132068690054586
absoluutselt;ADV;O;2;no;42577;7128;932062935;6.032160472576188
ettekanne;NOUN;O;1;no;45748;7128;932062935;2.821179921469794
eeldama;VERB;O;3;no;97714;7128;932062935;3.986113903446937
suurepärane;ADJ;O;2;no;186240;7128;932062935;1.4022052517873889
virtuoos;NOUN;O;1;no;563;7128;932062935;88.0851589603272
oojaad;NOUN;O;1;no;1;7128;932062935;141.1403790090197
tõeline;ADJ;O;2;no;117218;7128;932062935;2.2213585258919832
orkestripidu;NOUN;O;1;no;1;7128;932062935;141.1403790090197
näitama;VERB;O;6;no;578982;7128;932062935;1.3545055608076417
100;NUM;O;4;no;1;7128;932062935;561.5647312532818
protsent;NOUN;O;2;no;264740;7128;932062935;0.9878857668958186
ahvatlev;ADJ;O;1;no;9304;7128;932062935;12.865577040843814
partak;PROPN;O;1;no;1;7128;932062935;141.1403790090197
olema;VERB;O;10;yes;44175173;7128;932062935;0.0296209906820098
nõus;ADV;O;1;no;108257;7128;932062935;1.2060993358241823
tugev;ADJ;O;5;no;251196;7128;932062935;2.5968391700000337
põhimõtteliselt;ADV;O;1;no;59727;7128;932062935;2.171033476502687
solist;NOUN;O;4;no;14008;7128;932062935;35.071822562953166
väga-väga;ADV;O;4;no;12345;7128;932062935;39.46469478233843
mängija;NOUN;O;1;no;211081;7128;932062935;0.6211544442690466
eksimus;NOUN;O;1;no;15702;7128;932062935;7.917058916981208
kontroll;NOUN;O;1;no;148643;7128;932062935;0.8804466045412754
täielik;ADJ;O;2;no;122017;7128;932062935;2.134653517238185
pühendumus;NOUN;O;1;no;8981;7128;932062935;13.284779603305156
viibimine;NOUN;O;1;no;17407;7128;932062935;7.181002472805372
keegi;PRON;O;4;yes;909915;7128;932062935;0.5752614875292905
luba;NOUN;O;1;no;87757;7128;932062935;1.484882711881686
laskma;VERB;O;1;no;478673;7128;932062935;0.27458604268949605
lõtv;ADJ;O;1;no;6266;7128;932062935;18.295596672935776
oht;NOUN;O;1;no;149166;7128;932062935;0.877378786308508
väike;ADJ;O;4;no;690514;7128;932062935;0.7577962540006973
viga;NOUN;O;1;no;235393;7128;932062935;0.5572530253441201
totaalne;ADJ;O;1;no;10463;7128;932062935;11.557009999538748
professionaalsus;NOUN;O;1;no;5531;7128;932062935;20.376229909815716
kavame;VERB;O;1;no;1;7128;932062935;141.1403790090197
nimetama;VERB;O;3;no;197986;7128;932062935;1.976765896388177
kuulaja;NOUN;O;10;no;29642;7128;932062935;42.79902213907978
Igor;PROPN;O;1;no;15962;7128;932062935;7.795215206185589
Perabart;PROPN;O;1;no;1;7128;932062935;141.1403790090197
sina;PRON;O;15;yes;3743020;7128;932062935;0.5241370429431148
kooslus;NOUN;O;1;no;24878;7128;932062935;5.102384159884589
meeldima;VERB;O;3;no;469613;7128;932062935;0.8356573556055412
sobima;VERB;O;4;no;496990;7128;932062935;1.0523237979195037
algus;NOUN;O;2;no;553351;7128;932062935;0.4735011173634116
mõtlema;VERB;O;8;no;868014;7128;932062935;1.2049291140118406
siin;ADV;O;10;yes;842300;7128;932062935;1.551814801588672
orkestriteos;NOUN;O;1;no;495;7128;932062935;92.28244463175574
tõstma;VERB;O;2;no;229248;7128;932062935;1.14021017410813
part;NOUN;O;1;no;9646;7128;932062935;12.449619282319798
aken;NOUN;O;1;no;143654;7128;932062935;0.9108267671993536
mõõde;NOUN;O;1;no;43214;7128;932062935;2.983116670654661
sarnane;ADJ;O;2;no;171830;7128;932062935;1.5191625127449553
kas;ADV;O;16;yes;1985401;7128;932062935;1.0537531673791545
11;NUM;O;2;no;1;7128;932062935;281.28182975710706
sööma;VERB;O;1;no;314593;7128;932062935;0.41737684816593423
vaheaeg;NOUN;O;1;no;17879;7128;932062935;7.000819503938805
sees;ADV;O;2;yes;220171;7128;932062935;1.187019510953102
erinev;ADJ;O;15;no;934036;7128;932062935;2.0988352875150023
Petrušk;PROPN;O;1;no;1;7128;932062935;141.1403790090197
vene;ADJ;O;2;no;150528;7128;932062935;1.7328241158064899
periood;NOUN;O;1;no;129071;7128;932062935;1.0129981041370788
särts;ADJ;O;1;yes;5173;7128;932062935;21.57108905957058
täis;ADJ;O;2;no;305641;7128;932062935;0.8560884218682396
energeetiline;ADJ;O;1;no;8355;7128;932062935;14.180248072709798
lärmakas;ADJ;O;1;no;3468;7128;932062935;29.92976651257111
halb;ADJ;O;3;no;177187;7128;932062935;2.207593260969482
särin;NOUN;O;1;no;497;7128;932062935;92.1532936442497
teatraalne;ADJ;O;1;no;1572;7128;932062935;52.591671896284964
partok;NOUN;O;2;no;1;7128;932062935;281.28182975710706
külg;NOUN;O;2;no;147653;7128;932062935;1.7663528517005078
rohkem;ADV;O;2;yes;1093000;7128;932062935;0.23991768641571604
varjund;NOUN;O;1;no;8594;7128;932062935;13.824478925213855
kaetud;ADJ;O;1;no;67425;7128;932062935;1.9265435147556538
toone;NOUN;O;1;no;22;7128;932062935;138.0337202651818
selline;ADJ;O;11;yes;1661084;7128;932062935;0.8659969189739063
süngus;NOUN;O;1;no;697;7128;932062935;80.8396369813474
võtma;VERB;O;4;no;2139597;7128;932062935;0.2447877234692723
hingeliselt;ADV;O;1;no;651;7128;932062935;83.18864232973046
kaasa;ADV;O;4;no;515534;7128;932062935;1.0145395291957808
orkestrivärv;NOUN;O;1;no;1;7128;932062935;141.1403790090197
pillerkaar;NOUN;O;1;no;1015;7128;932062935;67.63667158255896
pele;NOUN;O;1;yes;557;7128;932062935;88.44008751394267
mõlema;PRON;O;3;yes;332283;7128;932062935;1.1800620281749061
kasutama;VERB;O;8;no;1455497;7128;932062935;0.7188942025273736
kodumaa;NOUN;O;1;no;50116;7128;932062935;2.579781655042507
viisa;NOUN;O;1;no;14766;7128;932062935;8.389115066646173
meeleolu;NOUN;O;1;no;36781;7128;932062935;3.491969255113178
erinema;VERB;O;2;no;56539;7128;932062935;4.566709509656587
kuldlõikemoment;NOUN;O;1;no;1;7128;932062935;141.1403790090197
kukkuma;VERB;O;1;no;136126;7128;932062935;0.9608544981963147
erakordselt;ADV;O;1;no;22821;7128;932062935;5.544247352248609
välja;ADV;O;9;yes;1817185;7128;932062935;0.6478016334026464
vaat;ADV;O;1;yes;22487;7128;932062935;5.6233187745677125
nõrgem;ADJ;O;1;no;24623;7128;932062935;5.153298061528266
tugevam;ADJ;O;1;no;65733;7128;932062935;1.9754403654215698
ühtlaselt;ADV;O;1;no;18575;7128;932062935;6.751034572656355
prantsuse;ADJ;O;2;no;64311;7128;932062935;4.022705829994716
esitus;NOUN;O;1;no;35162;7128;932062935;3.6486016141304862
täitsa;ADV;O;1;no;121392;7128;932062935;1.076589945799517
küsimus;NOUN;O;4;no;622168;7128;932062935;0.8409166801678416
võimalik;ADJ;O;7;no;939996;7128;932062935;0.9737807304079464
vele;ADJ;O;1;no;143;7128;932062935;122.49781105621351
mingi;DET;O;8;yes;1065354;7128;932062935;0.9819301275066672
vahe;NOUN;O;1;no;182714;7128;932062935;0.7171014405671192
prantslane;NOUN;O;1;no;26888;7128;932062935;4.733736821259579
elegantne;ADJ;O;1;no;20992;7128;932062935;6.006772406903252
kerge;ADJ;O;1;no;174126;7128;932062935;0.7522810093818222
venelane;NOUN;O;1;no;60850;7128;932062935;2.131571042289741
nüanss;NOUN;O;1;no;17622;7128;932062935;7.097790750550148
tegelikult;ADV;O;23;no;475760;7128;932062935;6.311056012692811
peale;ADP;O;4;yes;1209468;7128;932062935;0.4328942573458966
siduma;VERB;O;3;no;61677;7128;932062935;6.280471621077219
kaudselt;ADV;O;2;no;11165;7128;932062935;21.695650510008416
seotud;ADJ;O;2;no;464937;7128;932062935;0.5633635510842138
ootuspärane;ADJ;O;1;no;4443;7128;932062935;24.500709643350127
inte;NOUN;O;1;no;383;7128;932062935;100.14186605082011
püsiidama;VERB;O;1;no;1;7128;932062935;141.1403790090197
jah;ADV;O;4;yes;412789;7128;932062935;1.2664939817627692
ei;ADV;O;2;yes;10355923;7128;932062935;0.025341056531205396
Pava;PROPN;O;1;no;24;7128;932062935;137.74496580098918
aru;NOUN;O;4;no;417387;7128;932062935;1.2525731738337982
muusikaline;ADJ;O;1;no;22148;7128;932062935;5.705914089404901
elamus;NOUN;O;2;no;35760;7128;932062935;7.152872546312629
kindlasti;ADV;O;4;no;602222;7128;932062935;0.8687253697437839
meel;NOUN;O;4;no;390199;7128;932062935;1.3396410717262566
pilet;NOUN;O;1;no;89945;7128;932062935;1.4491319595062389
sinna;ADV;O;7;yes;368268;7128;932062935;2.4817374328224084
maailmaorkester;NOUN;O;1;no;1;7128;932062935;141.1403790090197
nimelt;ADV;O;7;no;163533;7128;932062935;5.57113833196478
eks;ADV;O;6;yes;283895;7128;932062935;2.757802629223008
eile;ADV;O;1;no;200664;7128;932062935;0.6532511318320222
aitäh;INTJ;O;4;yes;86411;7128;932062935;5.999048106723844
Marju;PROPN;O;1;no;11108;7128;932062935;10.93788770010016
reede;NOUN;O;1;no;138793;7128;932062935;0.9425142026697942
kuues;ADJ;O;3;no;40859;7128;932062935;9.409055797338626
kell;NOUN;O;3;no;863794;7128;932062935;0.45472717874477014
19;NUM;O;2;no;1;7128;932062935;281.28182975710706
;NUM;O;5;no;11;7128;932062935;694.2654677504019
Helsingi;PROPN;O;16;no;35596;7128;932062935;57.301279847833065
linn;NOUN;O;3;no;624130;7128;932062935;0.6290806406313534
rikkam;ADJ;O;1;no;13090;7128;932062935;9.391831779363523
kultuurikeskus;NOUN;O;3;no;20805;7128;932062935;18.089584787113516
avar;ADJ;O;1;no;27664;7128;932062935;4.605279285631434
tuju;NOUN;O;1;no;48025;7128;932062935;2.689966439776344
musike;NOUN;O;7;no;273;7128;932062935;760.3400534314653
tala;NOUN;O;7;no;6251;7128;932062935;127.55806606143545
tunnustatud;ADJ;O;1;no;30521;7128;932062935;4.186964447860643
avamine;NOUN;O;3;no;65934;7128;932062935;5.880628015556201
kodusaal;NOUN;O;1;no;4940;7128;932062935;22.427017173168007
kõnelema;VERB;O;1;no;55963;7128;932062935;2.3146622833622907
antud;ADJ;O;1;no;296495;7128;932062935;0.4427736164477697
intervjuu;NOUN;O;1;no;81580;7128;932062935;1.5960436765338322
Helena;PROPN;O;5;no;11800;7128;932062935;51.42419048887946
hiil;NOUN;O;2;no;13;7128;932062935;277.71023485894796
veri;NOUN;O;1;no;66638;7128;932062935;1.9489822943017265
küsima;VERB;O;4;no;448244;7128;932062935;1.1665252883511237
kui;ADV;O;4;yes;8878634;7128;932062935;0.05900910389335869
vajadus;NOUN;O;3;no;372963;7128;932062935;1.0516705941470632
hoone;NOUN;O;11;no;218644;7128;932062935;6.5549075365875415
rajamine;NOUN;O;1;no;52573;7128;932062935;2.46131579071599
iiliveri;NOUN;O;1;no;1;7128;932062935;141.1403790090197
loomine;NOUN;O;1;no;177058;7128;932062935;0.7398888124066854
arenguprotsess;NOUN;O;1;no;646;7128;932062935;83.45222067152115
juba;ADV;O;7;yes;1850492;7128;932062935;0.4948934362091342
pikk;ADJ;O;3;no;395543;7128;932062935;0.9917759772194564
algne;ADJ;O;1;no;64350;7128;932062935;2.017290054333795
ulatuma;VERB;O;1;no;58103;7128;932062935;2.2307566001948285
vasta;NOUN;O;1;no;70;7128;932062935;131.42174177430118
kunagi;ADV;O;3;yes;447201;7128;932062935;0.8774501939450501
korralik;ADJ;O;2;no;178135;7128;932062935;1.4656723873926796
muusikasaal;NOUN;O;1;no;124;7128;932062935;124.7017122944177
katse;NOUN;O;2;no;112430;7128;932062935;2.315180606635779
1907;NUM;O;1;no;1;7128;932062935;141.1403790090197
teine;ADJ;O;1;yes;2482902;7128;932062935;0.05301998964035249
kusagil;ADV;O;3;yes;62453;7128;932062935;6.203582118215105
viiekümnes;ADJ;O;1;no;1947;7128;932062935;45.741569134947845
alles;ADV;O;1;yes;354000;7128;932062935;0.3710367984119985
1900;NUM;O;1;no;1;7128;932062935;141.1403790090197
seitsmekümnes;ADJ;O;1;no;1972;7128;932062935;45.34779694268862
rajama;VERB;O;1;no;67903;7128;932062935;1.9131653356593001
Finlandia;PROPN;O;3;no;990;7128;932062935;204.57937969939837
talu;NOUN;O;3;no;89188;7128;932062935;4.363228677160545
kuid;CCONJ;O;2;yes;1732128;7128;932062935;0.15143944243390037
Heili;PROPN;O;1;no;2488;7128;932062935;38.50597453557338
verda;PROPN;O;1;no;27;7128;932062935;137.31409220310275
siiski;ADV;O;5;yes;567011;7128;932062935;1.1528198377885197
sobilik;ADJ;O;1;no;44437;7128;932062935;2.9027017038867204
kongress;NOUN;O;1;no;18426;7128;932062935;6.802997630876766
pidamine;NOUN;O;1;no;31061;7128;932062935;4.116294102653674
piisavalt;ADV;O;1;no;200809;7128;932062935;0.6527816120786434
mustikas;NOUN;O;1;no;10109;7128;932062935;11.927552361621272
ala;NOUN;O;2;no;238521;7128;932062935;1.0960546773485216
ainuüksi;ADV;O;2;no;25805;7128;932062935;9.816098734306872
muusikaüritus;NOUN;O;1;no;671;7128;932062935;82.15077113311733
läbiviimine;NOUN;O;2;no;42140;7128;932062935;6.093361491215435
vaid;CCONJ;O;7;yes;1233871;7128;932062935;0.7420273271823025
määr;NOUN;O;1;no;112695;7128;932062935;1.158991994367599
kunstivaldkond;NOUN;O;1;no;1039;7128;932062935;66.81311588113667
uurima;VERB;O;1;no;275215;7128;932062935;0.47689392342429676
TALO;PROPN;O;3;no;240;7128;932062935;335.4891885438772
kui;CCONJ;O;2;yes;8878634;7128;932062935;0.0295570355324984
potentsiaal;NOUN;O;1;no;33068;7128;932062935;3.8733121328902724
pirto;PROPN;O;1;no;1;7128;932062935;141.1403790090197
tähtsam;ADJ;O;2;no;67340;7128;932062935;3.8442320087092106
muusikahoone;NOUN;O;1;no;1;7128;932062935;141.1403790090197
1000;NUM;O;1;no;1;7128;932062935;141.1403790090197
seitsmesajakohaline;ADJ;O;1;no;1;7128;932062935;141.1403790090197
viis;NUM;O;3;no;476277;7128;932062935;0.8239877938761282
väiksem;ADJ;O;1;no;223864;7128;932062935;0.5858325744932973
stiil;NOUN;O;1;no;97376;7128;932062935;1.3395936442389462
mõtlema;ADJ;O;1;no;868014;7128;932062935;0.15155469585805512
võimendatud;ADJ;O;1;no;92;7128;932062935;128.59840131326337
vokaalia;NOUN;O;1;no;1;7128;932062935;141.1403790090197
ooperimuusika;NOUN;O;2;no;242;7128;932062935;223.5430842856279
