lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seis;NOUN;O;2;no;161925;14485;932062935;0.7959470511790758
vahe;NOUN;O;2;no;182714;14485;932062935;0.7058446935106816
sentimeeter;NOUN;O;15;no;16678;14485;932062935;54.86258550236624
õpetama;ADJ;O;1;no;128636;14485;932062935;0.5038188384713865
pakkuma;VERB;O;9;no;862364;14485;932062935;0.6719050394902203
küllaltki;ADV;O;7;no;27166;14485;932062935;16.063720841911284
prognoos;NOUN;O;10;no;27089;14485;932062935;22.996977123558647
valima;VERB;O;4;no;477367;14485;932062935;0.540078697820284
kolm;NUM;O;8;no;673341;14485;932062935;0.7648328779106334
võimalik;ADJ;O;11;no;939996;14485;932062935;0.7532419738009791
variant;NOUN;O;5;no;135157;14485;932062935;2.370990703849658
100;NUM;O;10;no;1;14485;932062935;690.6283800609784
minimaalsem;ADJ;O;1;no;168;14485;932062935;59.34099667752119
lihtsalt;ADV;O;17;no;748671;14485;932062935;1.4605424839895853
pikendama;VERB;O;2;no;43803;14485;932062935;2.8976286273508607
loogiliselt;ADV;O;2;no;8077;14485;932062935;14.388355364152911
kõver;NOUN;O;1;no;12951;14485;932062935;4.702048191853076
alates;ADP;O;3;yes;308107;14485;932062935;0.6276629407315273
1900.;ADJ;O;1;no;1;14485;932062935;69.96187344093698
keskelt;ADP;O;1;yes;9803;14485;932062935;6.080898767539383
kuni;SCONJ;O;3;yes;831401;14485;932062935;0.23304657195606998
31;NUM;O;1;no;1;14485;932062935;69.96187344093698
2100;NUM;O;1;no;1;14485;932062935;69.96187344093698
kuna;SCONJ;O;7;yes;974997;14485;932062935;0.46249205636819574
armastama;VERB;O;1;no;135659;14485;932062935;0.47791436400171833
pääl;NOUN;O;2;no;1645;14485;932062935;50.29974132424454
50;NUM;O;4;no;1;14485;932062935;276.8507089809508
noh;INTJ;O;32;yes;115252;14485;932062935;17.73073335571224
maksimum;NOUN;O;2;no;18040;14485;932062935;6.832446184208192
andmed;NOUN;O;1;no;385293;14485;932062935;0.16901759423594256
110;NUM;O;2;no;1;14485;932062935;138.92481862094158
meeletu;ADJ;O;3;no;21469;14485;932062935;8.659069777426954
olema;VERB;O;29;yes;44175173;14485;932062935;0.042262402566190314
pett;NOUN;O;1;no;1413;14485;932062935;27.836707491562144
nõus;ADV;O;2;no;108257;14485;932062935;1.1871665121255253
eelkõige;ADV;O;3;yes;185700;14485;932062935;1.039330348667121
riik;NOUN;O;17;no;937782;14485;932062935;1.1663052283697344
vähe;ADV;O;5;no;199406;14485;932062935;1.61060708278479
kuivendatud;ADJ;O;1;no;1;14485;932062935;69.96187344093698
teadma;VERB;O;13;no;1482699;14485;932062935;0.5644530290064297
eriti;ADV;O;6;no;605323;14485;932062935;0.6383660851866387
tore;ADJ;O;5;no;248583;14485;932062935;1.293172040673762
nimi;NOUN;O;2;no;536165;14485;932062935;0.24134482936557378
niukne;ADJ;O;6;no;130;14485;932062935;364.3971165893245
õige;ADJ;O;3;no;397744;14485;932062935;0.4865412927345046
õieti;ADV;O;2;no;23352;14485;932062935;5.337887624231626
kiri;NOUN;O;2;no;319565;14485;932062935;0.40445175322273635
Patti;PROPN;O;1;no;253;14485;932062935;55.084695540578366
muu;PRON;O;12;yes;838288;14485;932062935;0.921204477240517
hulgas;ADP;O;1;yes;147346;14485;932062935;0.44024604637245096
melatiiv;NOUN;O;1;no;1;14485;932062935;69.96187344093698
marssal;NOUN;O;2;no;1387;14485;932062935;55.89567969478087
saar;NOUN;O;6;no;187426;14485;932062935;2.0546647439454104
kaduma;VERB;O;7;no;240644;14485;932062935;1.868394714702094
juht;NOUN;O;6;no;823361;14485;932062935;0.46950858687611363
tõsine;ADJ;O;8;no;97663;14485;932062935;5.230547979488378
jaoks;ADP;O;13;yes;839645;14485;932062935;0.9962680214918582
praegu;ADV;O;36;yes;542400;14485;932062935;4.2651922651297856
paber;NOUN;O;2;no;94048;14485;932062935;1.364766404666506
ülelaud;NOUN;O;1;no;16;14485;932062935;68.85495525768994
trükkima;VERB;O;1;no;24766;14485;932062935;2.5402237957006237
natuke;ADV;O;9;no;311211;14485;932062935;1.858292059429435
laud;NOUN;O;2;no;186536;14485;932062935;0.6914543041485576
saama;VERB;O;21;yes;7285093;14485;932062935;0.18559010983475485
aru;NOUN;O;1;no;417387;14485;932062935;0.15605033754113778
niisama;ADV;O;3;yes;87907;14485;932062935;2.183413023892648
palju;ADV;O;27;yes;2032422;14485;932062935;0.8548903664102528
põhimõtteline;ADJ;O;1;no;10769;14485;932062935;5.578880425951594
seisukoht;NOUN;O;6;no;167378;14485;932062935;2.2994030446049827
vastu;ADP;O;1;yes;1054024;14485;932062935;0.06187824617954852
vaidlema;VERB;O;3;no;38239;14485;932062935;4.95193013691186
võib-olla;ADV;O;25;yes;138681;14485;932062935;11.529016196585175
mõni;DET;O;12;yes;1272983;14485;932062935;0.6068640695594292
80.-te;ADJ;O;1;no;1;14485;932062935;69.96187344093698
keskpaik;NOUN;O;1;no;24506;14485;932062935;2.566187179334424
isegi;ADV;O;13;yes;696376;14485;932062935;1.2009613711863132
maksimaalne;ADJ;O;1;no;55998;14485;932062935;1.146649548682766
2001.-ks;ADJ;O;2;no;1;14485;932062935;138.92481862094158
pool;NUM;O;11;yes;616839;14485;932062935;1.1472640171306687
ei;ADV;O;6;yes;10355923;14485;932062935;0.037367779002279555
arv;NOUN;O;3;no;293565;14485;932062935;0.6586563720179114
väljapakutud;VERB;O;1;no;2068;14485;932062935;21.759153852850496
poolt;ADV;O;8;yes;608317;14485;932062935;0.8464620441725879
üleüldse;ADV;O;1;no;22343;14485;932062935;2.8046682904017337
mitte;ADV;O;27;yes;1397004;14485;932062935;1.2434723203682774
mingisugune;DET;O;13;yes;53640;14485;932062935;15.345581646769565
kõik;PRON;O;35;yes;3138760;14485;932062935;0.717608255532325
tingima;VERB;O;2;no;66510;14485;932062935;1.9220289736945073
sinna;ADV;O;28;yes;368268;14485;932062935;4.882560294301857
kasvuhoonenähtus;NOUN;O;3;no;14;14485;932062935;205.03114525113241
ise;ADV;O;8;yes;3509459;14485;932062935;0.1469084777098929
2000;NUM;O;1;no;1;14485;932062935;69.96187344093698
102000;NUM;O;1;no;1;14485;932062935;69.96187344093698
102100;NUM;O;1;no;1;14485;932062935;69.96187344093698
seesama;ADJ;O;6;yes;50200;14485;932062935;7.56888435427244
meeter;ADJ;O;2;no;147310;14485;932062935;0.8744184777274424
15;NUM;O;5;no;1;14485;932062935;345.8136541609554
niimoodi;ADV;O;15;yes;68305;14485;932062935;13.953994327871731
mõtlema;VERB;O;17;no;868014;14485;932062935;1.2599483054763354
autor;NOUN;O;1;no;214976;14485;932062935;0.3023454987438411
arvamus;NOUN;O;2;no;193465;14485;932062935;0.6668084231814807
teooria;NOUN;O;2;no;52589;14485;932062935;2.4219548696972906
kohaselt;ADP;O;1;yes;204509;14485;932062935;0.317749674959348
grupp;NOUN;O;1;no;143511;14485;932062935;0.45193469069729547
küllap;ADV;O;1;no;40199;14485;932062935;1.5870932164836167
hull;ADJ;O;6;no;90362;14485;932062935;4.239187727091766
olukord;NOUN;O;7;no;489352;14485;932062935;0.9206080174915535
tõesti;ADV;O;12;yes;299939;14485;932062935;2.5695168947929337
miinimum;NOUN;O;1;no;14422;14485;932062935;4.251567239710497
tavaline;ADJ;O;16;no;197660;14485;932062935;5.188930193281027
programm;NOUN;O;1;no;238134;14485;932062935;0.27305770701819754
pidi;ADP;O;3;yes;9288;14485;932062935;18.979566787051063
joon;NOUN;O;2;no;69525;14485;932062935;1.839781472673424
keegi;PRON;O;4;yes;909915;14485;932062935;0.28360319266576045
mõõdulatt;NOUN;O;1;no;77;14485;932062935;64.69252680547544
tõstma;VERB;O;3;no;229248;14485;932062935;0.8426983839059641
ometi;ADV;O;3;yes;104462;14485;932062935;1.840448708788528
rusikareeg;NOUN;O;1;no;1;14485;932062935;69.96187344093698
vot;ADV;O;9;yes;36142;14485;932062935;15.645789248269583
204.;ADJ;O;1;no;1;14485;932062935;69.96187344093698
vist;ADV;O;5;yes;352175;14485;932062935;0.9137905666131986
neli;NUM;O;12;no;337422;14485;932062935;2.284864773485243
kraad;NOUN;O;6;no;86701;14485;932062935;4.4162860248015505
temperatuur;NOUN;O;2;no;92394;14485;932062935;1.388953899159771
põhjustama;VERB;O;2;no;126426;14485;932062935;1.0178044170863034
üldiselt;ADV;O;2;no;129368;14485;932062935;0.9948237636037212
ühemeetrine;ADJ;O;1;no;102;14485;932062935;63.12848934180124
planeerima;VERB;O;6;no;82052;14485;932062935;4.663698756874988
kraat;NOUN;O;1;no;84;14485;932062935;64.24683818517522
soojenemine;NOUN;O;4;no;7087;14485;932062935;32.213132278977035
2100.-ks;ADJ;O;1;no;1;14485;932062935;69.96187344093698
meetod;NOUN;O;1;no;100495;14485;932062935;0.6436036801413982
selline;ADJ;O;7;yes;1661084;14485;932062935;0.2715734518168413
järeldus;VERB;O;1;no;57737;14485;932062935;1.1126618988822479
senine;ADJ;O;2;no;107823;14485;932062935;1.1919040411412587
jääkate;NOUN;O;1;no;932;14485;932062935;35.01964968307211
Aasia;PROPN;O;1;no;28161;14485;932062935;2.2437936877511246
omavahel;ADV;O;5;yes;121151;14485;932062935;2.643003012516906
suhtes;ADV;O;1;yes;247536;14485;932062935;0.2627252380036317
väljak;NOUN;O;1;no;75611;14485;932062935;0.8528379773139425
vaatama;VERB;O;18;no;1204574;14485;932062935;0.961566202959601
aknatagune;ADJ;O;1;no;182;14485;932062935;58.59528121802133
kraadiklaas;NOUN;O;2;no;1875;14485;932062935;46.1783729144635
hüppama;VERB;O;1;no;55809;14485;932062935;1.1504689477826613
iga;DET;O;11;yes;1374684;14485;932062935;0.5152211655756019
päev;NOUN;O;3;no;1360298;14485;932062935;0.14249785713993593
rohkem;ADV;O;6;yes;1093000;14485;932062935;0.35378126692076944
küsimus;NOUN;O;4;no;622168;14485;932062935;0.4145708698243928
meenutama;VERB;O;2;no;149617;14485;932062935;0.8610189693625968
tagasi;ADV;O;10;yes;880780;14485;932062935;0.7308505467748119
arvestama;VERB;O;28;no;351625;14485;932062935;5.113049084688245
jääaeg;NOUN;O;1;no;3380;14485;932062935;15.138654503635905
kui;ADV;O;13;yes;8878634;14485;932062935;0.09431092031595148
hea;ADJ;O;24;no;1639322;14485;932062935;0.9420824070580683
kuulma;VERB;O;4;no;283532;14485;932062935;0.9080905771131546
mastaap;NOUN;O;5;no;7358;14485;932062935;38.92200887308415
kokku;ADV;O;5;yes;901761;14485;932062935;0.35744808104028836
mõjuma;VERB;O;4;no;104175;14485;932062935;2.457676276601372
pisias;NOUN;O;1;no;1;14485;932062935;69.96187344093698
ega;CCONJ;O;4;yes;707621;14485;932062935;0.3645727449241075
nali;NOUN;O;3;no;85603;14485;932062935;2.24154649530212
jah;ADV;O;3;yes;412789;14485;932062935;0.46884817917325317
õu;NOUN;O;1;no;84096;14485;932062935;0.7677327780688341
soojem;ADJ;O;8;no;21631;14485;932062935;22.856214544445834
hetk;NOUN;O;3;no;667812;14485;932062935;0.29005471269739136
probleem;NOUN;O;14;no;549960;14485;932062935;1.6369573571873934
rahvuseline;ADJ;O;1;no;49;14485;932062935;66.53888210637497
juurde;ADP;O;9;yes;555179;14485;932062935;1.0430523935214202
aspekt;NOUN;O;6;no;50969;14485;932062935;7.456738827007903
üle;ADV;O;10;yes;1447134;14485;932062935;0.4450071442099099
elama;VERB;O;16;no;568247;14485;932062935;1.8104677747555653
jumal;NOUN;O;3;no;91929;14485;932062935;2.088845000390234
eest;ADP;O;10;yes;1110901;14485;932062935;0.5795831809434732
inimene;NOUN;O;26;no;2519709;14485;932062935;0.6640961525554365
sõltuma;VERB;O;2;no;145077;14485;932062935;0.8877914589761107
püüdma;VERB;O;14;no;287450;14485;932062935;3.127055844804216
sisse;ADV;O;5;yes;547615;14485;932062935;0.5882191792041921
näitaja;NOUN;O;1;no;56401;14485;932062935;1.1385896309936823
osooniauk;NOUN;O;1;no;254;14485;932062935;55.03825222470105
vihmavari;NOUN;O;1;no;5867;14485;932062935;9.601151157883672
efekt;NOUN;O;2;no;34562;14485;932062935;3.652036095281083
kasvuhooneefekt;NOUN;O;3;no;419;14485;932062935;143.57019352521695
moment;NOUN;O;2;no;31611;14485;932062935;3.98320217324677
pisut;ADV;O;4;yes;140008;14485;932062935;1.8328297128526951
segi;ADV;O;2;no;13653;14485;932062935;8.887558427720862
lööma;VERB;O;5;no;276199;14485;932062935;1.1643079620784915
ähvardavam;ADJ;O;1;no;120;14485;932062935;62.048408701803766
algus;NOUN;O;7;no;553351;14485;932062935;0.8143121617252532
juurde;ADV;O;10;yes;555179;14485;932062935;1.158760877535917
tähendama;VERB;O;34;no;444609;14485;932062935;4.912503825657223
sama;DET;O;7;yes;1115714;14485;932062935;0.4042099409726465
naine;NOUN;O;2;no;822988;14485;932062935;0.1573278826893001
siiski;ADV;O;10;yes;567011;14485;932062935;1.1346203261360062
ettepanek;NOUN;O;1;no;190132;14485;932062935;0.34165938883602126
majanduspoliitika;NOUN;O;1;no;4093;14485;932062935;12.990649433706885
kujundamine;NOUN;O;1;no;32807;14485;932062935;1.9348145826297
10;NUM;O;9;no;1;14485;932062935;621.6654348809739
kummaline;ADJ;O;3;no;48939;14485;932062935;3.889477296594092
traagiline;ADJ;O;1;no;13541;14485;932062935;4.510367381394878
traagika;NOUN;O;1;no;2649;14485;932062935;18.22889799921911
häirekeel;NOUN;O;1;no;1;14485;932062935;69.96187344093698
suund;NOUN;O;3;no;146215;14485;932062935;1.3182211263597017
kõmin;NOUN;O;1;no;529;14485;932062935;44.67900006709787
kogu;DET;O;30;yes;810088;14485;932062935;2.381365384504384
areng;NOUN;O;2;no;233294;14485;932062935;0.5534209019376755
paiskama;VERB;O;1;no;10076;14485;932062935;5.930092456443537
tuline;ADJ;O;1;no;14054;14485;932062935;4.355969359933774
laavas;NOUN;O;1;no;1;14485;932062935;69.96187344093698
magnetväli;NOUN;O;1;no;3983;14485;932062935;13.281382524331647
gaas;NOUN;O;1;no;46176;14485;932062935;1.385725222048959
koosseis;NOUN;O;1;no;84351;14485;932062935;0.7654372242780801
tekkima;VERB;O;17;no;521616;14485;932062935;2.0951701808939105
vahel;ADP;O;8;yes;555453;14485;932062935;0.9268872253719028
hirm;NOUN;O;1;no;107486;14485;932062935;0.6021029079816331
kunagi;ADV;O;8;yes;447201;14485;932062935;1.1507881249480467
saurus;NOUN;O;1;no;949;14485;932062935;34.703161577578584
millegipärast;ADV;O;3;no;27219;14485;932062935;6.890410052742032
siiani;ADV;O;1;yes;113588;14485;932062935;0.5700209142213847
aurus;NOUN;O;1;no;1;14485;932062935;69.96187344093698
tegur;NOUN;O;3;no;42379;14485;932062935;4.478587083715904
katastrofaalselt;ADV;O;1;no;25;14485;932062935;68.2074590746733
järelmõju;NOUN;O;1;no;1136;14485;932062935;31.565205229549367
taoline;ADJ;O;2;yes;62692;14485;932062935;2.0373675151683934
hulkaaneline;ADJ;O;1;no;1;14485;932062935;69.96187344093698
alpiline;ADJ;O;1;no;1;14485;932062935;69.96187344093698
ilmaaegu;ADV;O;1;no;590;14485;932062935;42.88839145202574
Kaukasus;PROPN;O;1;no;453;14485;932062935;47.1305883085372
kõrgus;NOUN;O;2;no;97315;14485;932062935;1.3193839605419897
paekivi;NOUN;O;1;no;4779;14485;932062935;11.430241920613541
üleval;ADV;O;2;yes;53081;14485;932062935;2.3998935065539886
kunagine;ADJ;O;2;no;41064;14485;932062935;3.086613123888024
merepõhi;NOUN;O;2;no;4232;14485;932062935;25.101475454190687
Mustamäe;PROPN;O;1;no;13845;14485;932062935;4.417578192502921
paneelmaja;NOUN;O;1;no;2725;14485;932062935;17.85007043388473
tunnetama;VERB;O;1;no;29275;14485;932062935;2.161045286374486
toatemperatuur;NOUN;O;1;no;6494;14485;932062935;8.790503331614872
justkui;SCONJ;O;2;yes;117450;14485;932062935;1.094976686442539
meeldima;VERB;O;3;no;469613;14485;932062935;0.412229098383915
hetkeline;ADJ;O;1;no;4893;14485;932062935;11.206545182313848
mõtlemine;NOUN;O;3;no;51992;14485;932062935;3.6651072552938646
mastaapselt;ADV;O;1;no;203;14485;932062935;57.511199562603295
jälle;ADV;O;3;no;307300;14485;932062935;0.6293062609894757
juhtuma;VERB;O;4;no;321293;14485;932062935;0.8016730068284774
soe;ADJ;O;5;no;207519;14485;932062935;1.547921601220671
käest;ADP;O;2;yes;54233;14485;932062935;2.3497770529063646
põhiselt;ADV;O;1;no;47;14485;932062935;66.67480571195273
tooma;VERB;O;18;no;815211;14485;932062935;1.4203072233593264
pärast;ADP;O;9;yes;1109488;14485;932062935;0.5223725638790508
kaasa;ADV;O;18;no;515534;14485;932062935;2.244433798793618
nii-öelda;ADV;O;10;no;15927;14485;932062935;38.22274973279777
nähtav;ADJ;O;1;no;46091;14485;932062935;1.3882300917133825
selline;PRON;O;2;yes;1661084;14485;932062935;0.07799298809296043
toetama;VERB;O;1;no;333423;14485;932062935;0.19523805142316533
algama;VERB;O;3;no;404474;14485;932062935;0.4784643960142199
üldine;ADJ;O;3;no;110142;14485;932062935;1.7463335896536827
avalduv;ADJ;O;1;no;2222;14485;932062935;20.69674331685433
esialgu;ADV;O;1;yes;86201;14485;932062935;0.7491855418831801
ilm;NOUN;O;2;no;207337;14485;932062935;0.6223948827544016
ees;ADP;O;8;yes;377493;14485;932062935;1.36276969401145
graafik;NOUN;O;1;no;37480;14485;932062935;1.6994356976182854
näitama;VERB;O;6;no;578982;14485;932062935;0.667362107398616
1980;NUM;O;1;no;1;14485;932062935;69.96187344093698
80993;NUM;O;1;no;1;14485;932062935;69.96187344093698
arvatud;ADJ;O;2;no;1;14485;932062935;138.92481862094158
talv;NOUN;O;6;no;126645;14485;932062935;3.0335599695344655
kuus;NUM;O;4;no;172599;14485;932062935;1.4886045801226733
järjest;ADV;O;5;no;131504;14485;932062935;2.436390028242242
suu;NOUN;O;1;no;113824;14485;932062935;0.5688486455645867
alla;ADV;O;5;yes;632630;14485;932062935;0.5092885480228001
kasulik;ADJ;O;1;no;106185;14485;932062935;0.6094158034421765
Kolsin;PROPN;O;1;no;1;14485;932062935;69.96187344093698
kriisiperiood;NOUN;O;1;no;489;14485;932062935;45.93662206163952
küte;NOUN;O;1;no;22393;14485;932062935;2.79865615594744
hästi;ADV;O;7;no;574210;14485;932062935;0.7847790455161077
erakordne;ADJ;O;1;no;27975;14485;932062935;2.2582311844577303
parasvööde;NOUN;O;3;no;1175;14485;932062935;92.05817435286886
ebanormaalne;ADJ;O;1;no;4614;14485;932062935;11.770301155246305
saax;NOUN;O;1;no;771;14485;932062935;38.330251706698796
täiesti;ADV;O;7;yes;326019;14485;932062935;1.3805106951924107
kohalik;ADJ;O;3;no;383666;14485;932062935;0.5043508684428305
esimene;ADJ;O;11;no;1420248;14485;932062935;0.4987028243741321
peegeldus;NOUN;O;1;no;5811;14485;932062935;9.680887098364181
kohta;ADP;O;3;yes;1118768;14485;932062935;0.17323600619816878
põhjus;NOUN;O;1;no;400878;14485;932062935;0.16246191171538488
paistma;AUX;O;1;no;174559;14485;932062935;0.3719780932381599
tsüklonaalne;ADJ;O;1;no;63;14485;932062935;65.60271584319358
tegevus;NOUN;O;2;no;515904;14485;932062935;0.2508060259392171
järsk;ADJ;O;6;no;20373;14485;932062935;18.165291148453264
aktiviseerumine;NOUN;O;1;no;392;14485;932062935;49.301909482799026
ühesõnaga;ADV;O;9;no;36873;14485;932062935;15.343261728076076
tugevam;ADJ;O;2;no;65733;14485;932062935;1.944430760279735
kaasnev;ADJ;O;2;no;33347;14485;932062935;3.781480236277014
vee-tase;NOUN;O;4;no;1;14485;932062935;276.8507089809508
orkaan;NOUN;O;1;no;4258;14485;932062935;12.577656916389437
möllama;VERB;O;1;no;11357;14485;932062935;5.311945370951037
troopikaala;NOUN;O;1;no;16;14485;932062935;68.85495525768994
esinemissagedus;NOUN;O;1;no;3636;14485;932062935;14.290265239285544
klimotoloog;NOUN;O;1;no;1;14485;932062935;69.96187344093698
samm;NOUN;O;1;no;183965;14485;932062935;0.35305499143514135
ebareeglipärane;ADJ;O;1;no;224;14485;932062935;56.466502812754925
atmosfäär;NOUN;O;1;no;27641;14485;932062935;2.284628397011551
mererand;NOUN;O;10;no;4134;14485;932062935;127.19931662159505
reageerima;VERB;O;1;no;58637;14485;932062935;1.0958512314039512
tagantjärgi;ADV;O;1;no;7557;14485;932062935;7.689756981510611
suhteline;ADJ;O;1;no;13549;14485;932062935;4.5078756486254585
sotsiaalne;ADJ;O;4;no;108388;14485;932062935;2.362961821858714
majanduslik;ADJ;O;1;no;65957;14485;932062935;0.9759268272951357
katastroof;NOUN;O;2;no;17225;14485;932062935;7.139128143733474
kriis;NOUN;O;1;no;91011;14485;932062935;0.7099919111575463
küll;ADV;O;20;yes;1080941;14485;932062935;1.1904052959403062
kujunema;VERB;O;4;no;109268;14485;932062935;2.344092446035742
katastrofaalne;ADJ;O;1;no;116;14485;932062935;62.28522046808116
mainima;VERB;O;2;no;100863;14485;932062935;1.2733976999411973
pisike;ADJ;O;4;no;92737;14485;932062935;2.7577849824103913
riigikesemine;NOUN;O;1;no;1;14485;932062935;69.96187344093698
lakkama;VERB;O;1;no;9965;14485;932062935;5.990497747905245
mandaasta;NOUN;O;1;no;1;14485;932062935;69.96187344093698
tsivilisatsioon;NOUN;O;1;no;12734;14485;932062935;4.776710840670456
kogunema;VERB;O;4;no;62007;14485;932062935;4.104273610577499
kommunikatsioon;NOUN;O;2;no;22927;14485;932062935;5.432971083564411
hõlpsamalt;ADV;O;1;no;751;14485;932062935;38.785733803174274
lihtsam;ADJ;O;1;no;130031;14485;932062935;0.4984522315524844
sõitma;VERB;O;6;no;521363;14485;932062935;0.7409847394987903
läbi;ADP;O;3;yes;954312;14485;932062935;0.20306053140672237
heasüdamlik;ADJ;O;1;no;2212;14485;932062935;20.762571335391925
politsei;NOUN;O;1;no;203599;14485;932062935;0.3191634074265034
mõte;NOUN;O;17;no;596277;14485;932062935;1.833239291722616
sõbralik;ADJ;O;1;no;50564;14485;932062935;1.2676470248472445
abiline;NOUN;O;1;no;19416;14485;932062935;3.208110333618801
toimetama;VERB;O;1;no;87173;14485;932062935;0.7409203148638465
kaup;NOUN;O;1;no;165373;14485;932062935;0.3925246160209404
odavamalt;ADV;O;1;no;12356;14485;932062935;4.912591947390503
odavam;ADJ;O;6;no;63097;14485;932062935;6.044328206759429
oluline;ADJ;O;3;no;606448;14485;932062935;0.31935912763645646
viis-kuuekümmend;NUM;O;1;no;1;14485;932062935;69.96187344093698
hõlbus;ADJ;O;1;no;5434;14485;932062935;10.25419189810432
sõit;NOUN;O;1;no;145046;14485;932062935;0.44718247151947804
Saksamaa;PROPN;O;3;no;155966;14485;932062935;1.236295486471728
suunas;ADP;O;5;no;62914;14485;932062935;5.053810497962791
Taani;PROPN;O;2;no;52674;14485;932062935;2.418114517456279
jätma;VERB;O;3;no;517566;14485;932062935;0.3741043234466517
kõrvale;ADV;O;3;yes;122753;14485;932062935;1.5682764146276547
Leedu;PROPN;O;3;no;91860;14485;932062935;2.0903982615255954
Poola;PROPN;O;6;no;87397;14485;932062935;4.381487341660037
piir;NOUN;O;3;no;207848;14485;932062935;0.9290751440336883
teine;DET;O;8;yes;2482902;14485;932062935;0.2076250643784207
elamine;NOUN;O;1;no;44734;14485;932062935;1.4294823502480511
kvaliteet;NOUN;O;3;no;162808;14485;932062935;1.1846359624260006
Rand;NOUN;O;1;no;8434;14485;932062935;6.969719446039491
ühtlaselt;ADV;O;1;no;18575;14485;932062935;3.3464202780509056
niisugune;ADJ;O;3;yes;62699;14485;932062935;3.0483911174145093
tolmutorm;NOUN;O;1;no;162;14485;932062935;59.66643131996718
sinine;ADJ;O;4;no;75392;14485;932062935;3.3845045080814113
uks;NOUN;O;2;no;232870;14485;932062935;0.5544245306459764
all;ADP;O;7;yes;466968;14485;932062935;0.9646492380339702
aastaaeg;NOUN;O;2;no;17962;14485;932062935;6.860652441602467
rahvastik;NOUN;O;1;no;17664;14485;932062935;3.5103576062886246
aga;ADV;O;7;yes;4543343;14485;932062935;0.09932485004434921
sisemaa;NOUN;O;2;no;5704;14485;932062935;19.533509593937932
ülejääk;NOUN;O;1;no;6797;14485;932062935;8.445892020789866
kolima;VERB;O;1;no;79697;14485;932062935;0.8096191198888725
ränd;NOUN;O;2;no;874;14485;932062935;71.77247065689791
elamus;NOUN;O;1;no;35760;14485;932062935;1.7790995040682418
Vedo;PROPN;O;1;no;1;14485;932062935;69.96187344093698
kitsas;ADJ;O;5;no;46781;14485;932062935;6.762632354038288
sõna;NOUN;O;5;no;862366;14485;932062935;0.37375955879885997
otsene;ADJ;O;4;no;69710;14485;932062935;3.656732608676568
15;X;O;1;no;1;14485;932062935;69.96187344093698
kilomeeter;NOUN;O;5;no;103296;14485;932062935;3.0957680113053714
laiune;NOUN;O;1;no;6627;14485;932062935;8.635836416792475
rännatsioon;NOUN;O;1;no;1;14485;932062935;69.96187344093698
eri;ADJ;O;1;no;128187;14485;932062935;0.5055708234481326
tee;NOUN;O;8;yes;634224;14485;932062935;0.8119362111402368
suue;NOUN;O;7;no;3891;14485;932062935;93.58356821572232
leltama;VERB;O;1;no;1;14485;932062935;69.96187344093698
hiidsuur;ADJ;O;1;no;83;14485;932062935;64.31013163819168
Deltade;PROPN;O;1;no;1;14485;932062935;69.96187344093698
õigupoolest;ADV;O;2;no;12397;14485;932062935;9.725034658394643
ajalooline;ADJ;O;3;no;72645;14485;932062935;2.63631571178722
linn;NOUN;O;8;no;624130;14485;932062935;0.8250480037145077
klassikaline;ADJ;O;6;no;73842;14485;932062935;5.1757608983588295
Egiptus;PROPN;O;2;no;24133;14485;932062935;5.171564872705492
Alexandre;PROPN;O;1;no;1233;14485;932062935;30.151008506780062
Niilus;PROPN;O;1;no;1487;14485;932062935;26.98517265773377
delt;NOUN;O;3;no;128;14485;932062935;182.98193497605652
elu;NOUN;O;8;no;946740;14485;932062935;0.544182135774921
siia;ADV;O;8;yes;218549;14485;932062935;2.3496615166973274
segama;VERB;O;1;no;139649;14485;932062935;0.46435010241089136
vahele;ADV;O;2;yes;149134;14485;932062935;0.8637902299265676
protsent;NOUN;O;10;no;264740;14485;932062935;2.4255457505580953
laps;NOUN;O;2;no;1505088;14485;932062935;0.08607162825850952
viiendik;NUM;O;1;no;8058;14485;932062935;7.261220688095128
koos;ADP;O;3;yes;875375;14485;932062935;0.22135205254768728
puhkama;VERB;O;2;no;62843;14485;932062935;2.032543647019428
käima;VERB;O;12;no;1068258;14485;932062935;0.723064407504496
teatavasti;ADV;O;3;no;18150;14485;932062935;10.16516755570053
piirkond;NOUN;O;12;no;270124;14485;932062935;2.8521526911987225
ideaalne;ADJ;O;1;no;91177;14485;932062935;0.7087123556665158
vahend;NOUN;O;2;no;181655;14485;932062935;0.7099385735392678
Lääs;PROPN;O;4;no;35554;14485;932062935;7.079939963344166
liivarand;NOUN;O;10;no;5278;14485;932062935;103.76702298170704
lai;ADJ;O;5;no;107827;14485;932062935;2.9667955424306824
puhkepiirkond;NOUN;O;2;no;393;14485;932062935;97.82599420970026
Euroopa;PROPN;O;3;no;842639;14485;932062935;0.22994194035985305
iga;PRON;O;2;yes;1374684;14485;932062935;0.09423094313847324
puhkus;NOUN;O;2;no;85096;14485;932062935;1.5067827239669374
veetma;VERB;O;1;no;120701;14485;932062935;0.5366865669228756
hävima;VERB;O;2;no;15457;14485;932062935;7.90927458884631
Long;PROPN;O;1;no;3762;14485;932062935;13.906679964634774
Kuressaare;PROPN;O;2;no;132530;14485;932062935;0.9712542737326784
Tallinn;PROPN;O;3;no;819246;14485;932062935;0.2365003111014323
