lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kolmapäev;NOUN;O;2;no;80231;3673;932062935;6.264591075427015
kolmapäevane;ADJ;O;1;no;4793;3673;932062935;44.48732428230696
räiv;NOUN;O;2;no;1;3673;932062935;544.9293725475464
pidama;AUX;O;4;yes;3575612;3673;932062935;0.28406604773243316
võitja;NOUN;O;3;no;115170;3673;932062935;6.56503466725316
väljakuulutamine;NOUN;O;1;no;8597;3673;932062935;26.727993409559854
proovima;VERB;O;2;no;314028;3673;932062935;1.6143424502104393
poolt;ADV;O;1;yes;608317;3673;932062935;0.4180436980879426
tähtis;ADJ;O;1;no;159720;3673;932062935;1.5853685702685936
asjatoimetus;NOUN;O;1;no;1085;3673;932062935;126.26910489828671
õige;ADJ;O;5;no;397744;3673;932062935;3.184879963803652
loodetavasti;ADV;O;2;no;57144;3673;932062935;8.754956414418007
küsima;VERB;O;2;no;448244;3673;932062935;1.1319690466018892
kuu;NOUN;O;1;no;540164;3673;932062935;0.4706978090811879
saatma;VERB;O;2;no;381468;3673;932062935;1.3296373327306397
klass;NOUN;O;3;no;252821;3673;932062935;3.003763025722088
pillivõistlustull;NOUN;O;1;no;1;3673;932062935;272.9641504042394
Aaviksoo;PROPN;O;1;no;3803;3673;932062935;53.78866866654668
kuuldavus;NOUN;O;2;no;376;3673;932062935;388.70713794586806
vaev;NOUN;O;1;no;66945;3673;932062935;3.7522650555734605
tore;ADJ;O;2;no;248583;3673;932062935;2.03776635260444
iga;DET;O;4;yes;1374684;3673;932062935;0.7385598088547841
juht;NOUN;O;2;no;823361;3673;932062935;0.6168357136313987
rõõm;NOUN;O;1;no;141032;3673;932062935;1.7940648221837328
kokku;ADV;O;2;yes;901761;3673;932062935;0.5632627751272906
võtma;VERB;O;2;no;2139597;3673;932062935;0.23753632152032217
grillikonkurss;NOUN;O;1;no;1;3673;932062935;272.9641504042394
Caesar;PROPN;O;1;no;2996;3673;932062935;64.83926951795671
arvama;VERB;O;5;no;778296;3673;932062935;1.6294785381667158
suurepäraselt;ADV;O;1;no;47606;3673;932062935;5.247278443456512
ehk;ADV;O;1;yes;977379;3673;932062935;0.2603392121130323
elurõõm;NOUN;O;2;no;3244;3673;932062935;121.75424739304657
inimene;NOUN;O;5;no;2519709;3673;932062935;0.5037351107068544
edasi;ADV;O;3;yes;598918;3673;932062935;1.2706743154755273
võima;AUX;O;2;yes;3045900;3673;932062935;0.1668793649319586
kindlasti;ADV;O;3;no;602222;3673;932062935;1.2637137258081017
kordaminek;NOUN;O;1;no;3409;3673;932062935;58.67059177430724
17;NUM;O;2;no;1;3673;932062935;544.9293725475464
Felt;PROPN;O;1;no;548;3673;932062935;172.08236575829193
selline;ADJ;O;1;yes;1661084;3673;932062935;0.15324324295409766
tahtma;VERB;O;6;no;1254286;3673;932062935;1.2137302021598289
uuesti;ADV;O;2;no;217699;3673;932062935;2.325622868458027
hoolimata;ADP;O;1;yes;85343;3673;932062935;2.95210136813053
abiturient;NOUN;O;1;no;4599;3673;932062935;46.04770083419075
30;NUM;O;1;no;1;3673;932062935;272.9641504042394
aasta;NOUN;O;7;no;4045959;3673;932062935;0.4391659459157211
tagasi;ADP;O;3;yes;880780;3673;932062935;0.8644705002341266
lõpetama;VERB;O;2;no;317669;3673;932062935;1.59589360761378
päris;ADV;O;3;yes;459040;3673;932062935;1.6570877440780438
hea;ADJ;O;8;no;1639322;3673;932062935;1.238233427343855
tulemus;NOUN;O;2;no;581795;3673;932062935;0.8725412496821644
otse-eeter;NOUN;O;1;no;3226;3673;932062935;61.2527360233332
väike;ADJ;O;1;no;690514;3673;932062935;0.36834793771890156
loos;NOUN;O;1;no;14258;3673;932062935;16.767062283798303
number;NOUN;O;2;no;207888;3673;932062935;2.434887685457646
gaseeritu;NOUN;O;1;no;102;3673;932062935;246.3029306102738
tagantpoolt;ADV;O;1;yes;2295;3673;932062935;78.92400503368586
lugema;VERB;O;1;no;754112;3673;932062935;0.33732167939434143
pilk;NOUN;O;1;no;104054;3673;932062935;2.4259670684445886
jõudma;VERB;O;1;no;869599;3673;932062935;0.2925716751189362
Kreesto;PROPN;O;1;no;1;3673;932062935;272.9641504042394
Tallinn;PROPN;O;3;no;819246;3673;932062935;0.9293275479477064
pääsküla;NOUN;O;1;no;859;3673;932062935;142.2019999123934
gümnaasium;NOUN;O;1;no;75852;3673;932062935;3.316999929289572
objektiivne;ADJ;O;1;no;13288;3673;932062935;17.91080197676784
pihta;ADV;O;1;yes;52648;3673;932062935;4.7534981740304865
otsiaalne;ADJ;O;1;no;1;3673;932062935;272.9641504042394
nali;NOUN;O;1;no;85603;3673;932062935;2.94323159523523
nägu;NOUN;O;1;no;203254;3673;932062935;1.2473561009256502
kusjuures;ADV;O;1;yes;87015;3673;932062935;2.895977680507644
rohkem;ADV;O;1;yes;1093000;3673;932062935;0.2328231706113678
Larikkim;PROPN;O;1;no;1;3673;932062935;272.9641504042394
80;NUM;O;1;no;1;3673;932062935;272.9641504042394
meeldima;VERB;O;6;no;469613;3673;932062935;3.237726188811843
ise;PRON;O;6;yes;3509459;3673;932062935;0.433996112104669
võit;NOUN;O;1;no;244957;3673;932062935;1.0358034159221157
täiesti;ADV;O;1;yes;326019;3673;932062935;0.7789934341843557
talletatud;VERB;O;1;no;2771;3673;932062935;68.77893673334533
niukene;ADJ;O;1;no;50;3673;932062935;259.3446124977327
vahva;ADJ;O;3;no;63531;3673;932062935;11.82404362132848
meeleolu;NOUN;O;2;no;36781;3673;932062935;13.482156052751861
nakkav;ADJ;O;1;no;3414;3673;932062935;58.603093221419506
uskuma;VERB;O;1;no;337650;3673;932062935;0.7522333850711289
Facebook;PROPN;O;1;no;88055;3673;932062935;2.8621321226434864
aktsioon;NOUN;O;1;no;12032;3673;932062935;19.64605792203839
elama;VERB;O;7;no;568247;3673;932062935;3.1224914221321054
niisugune;DET;O;1;yes;62699;3673;932062935;4.002647756900323
mäng;NOUN;O;1;no;728386;3673;932062935;0.3492203803385854
üles;ADV;O;6;yes;452851;3673;932062935;3.357322469082528
ligema;VERB;O;1;no;1;3673;932062935;272.9641504042394
igatahes;ADV;O;1;yes;105886;3673;932062935;2.3843601384247575
hommikusaade;NOUN;O;1;no;594;3673;932062935;166.895299980509
auhind;NOUN;O;2;no;94613;3673;932062935;5.321608297676528
lohutusauhind;NOUN;O;1;no;461;3673;932062935;182.8293072243438
T-särk;NOUN;O;1;no;9294;3673;932062935;24.90623546372307
plakat;NOUN;O;1;no;16395;3673;932062935;14.699128887648438
sell;NOUN;O;1;no;37922;3673;932062935;6.555111926185
kohtuma;VERB;O;3;no;156435;3673;932062935;4.843542567879744
kuulaja;NOUN;O;1;no;29642;3673;932062935;8.330352817923938
pärast;ADP;O;3;yes;1109488;3673;932062935;0.686419575393155
seitsmene;ADJ;O;1;no;5826;3673;932062935;37.687238751049165
uudis;NOUN;O;1;no;165123;3673;932062935;1.5337847989956022
nädal;NOUN;O;3;no;629821;3673;932062935;1.2084191308737733
plaat;NOUN;O;5;no;92001;3673;932062935;13.662902790343777
Vihana;PROPN;O;1;no;1;3673;932062935;272.9641504042394
andma;VERB;O;6;no;1683851;3673;932062935;0.9042683932415242
jagama;VERB;O;4;no;392343;3673;932062935;2.5833693316750246
Koit;PROPN;O;1;no;11699;3673;932062935;20.163998282379
Raudsepp;PROPN;O;1;no;7058;3673;932062935;31.87618588212798
argipäev;NOUN;O;1;no;11066;3673;932062935;21.227820916240347
kaheksa;NUM;O;2;no;101270;3673;932062935;4.974981767640991
raad;NOUN;O;1;no;3541;3673;932062935;56.939223754955066
raadivahe;NOUN;O;1;no;1;3673;932062935;272.9641504042394
viha;NOUN;O;1;no;35012;3673;932062935;7.0858080731312585
kultuuriteade;NOUN;O;1;no;22;3673;932062935;266.9559019457779
võistlus;NOUN;O;1;no;215781;3673;932062935;1.1752532490501162
täis;ADJ;O;1;no;305641;3673;932062935;0.8307733526476242
hoog;NOUN;O;1;no;76130;3673;932062935;3.305033911962469
finaal;NOUN;O;2;no;76194;3673;932062935;6.592497793455819
viis;NUM;O;1;no;476277;3673;932062935;0.533713106284095
vaba;ADJ;O;1;no;244447;3673;932062935;1.0379562472835273
teine;ADJ;O;4;yes;2482902;3673;932062935;0.40903486736884787
poolfinaal;NOUN;O;3;no;40241;3673;932062935;18.51244512246252
alates;ADP;O;1;yes;308107;3673;932062935;0.8241441353953705
mäletama;VERB;O;1;no;147820;3673;932062935;1.7121962969834832
lemmik;NOUN;O;2;no;108703;3673;932062935;4.637689677967093
hääletama;VERB;O;3;no;48819;3673;932062935;15.320558459298034
lemmikfinaal;NOUN;O;1;no;1;3673;932062935;272.9641504042394
21;NUM;O;1;no;1;3673;932062935;272.9641504042394
35;X;O;1;no;1;3673;932062935;272.9641504042394
ETV;PROPN;O;1;no;28820;3673;932062935;8.56050660696685
Improteater;PROPN;O;1;no;159;3673;932062935;233.43541711089384
impeerium;NOUN;O;1;no;12861;3673;932062935;18.465277257575355
Elina;PROPN;O;1;no;9938;3673;932062935;23.430658391672047
Reinold;PROPN;O;1;no;310;3673;932062935;205.05622070266597
18.;ADJ;O;1;no;1;3673;932062935;272.9641504042394
veebruar;NOUN;O;5;no;167663;3673;932062935;7.531272759626052
Tartu;PROPN;O;2;no;584074;3673;932062935;0.8691421028458919
Karlova;PROPN;O;1;no;4192;3673;932062935;49.705230899151914
teater;NOUN;O;2;no;115072;3673;932062935;4.383065444887231
algus;NOUN;O;3;no;553351;3673;932062935;1.3751350511629596
19;NUM;O;1;no;1;3673;932062935;272.9641504042394
info;NOUN;O;2;no;316513;3673;932062935;1.6017051738525003
improimpeerium;NOUN;O;1;no;1;3673;932062935;272.9641504042394
punkt;NOUN;O;3;no;451586;3673;932062935;1.684383741864837
ee;PROPN;O;1;yes;909;3673;932062935;138.34004611361155
linn;NOUN;O;1;no;624130;3673;932062935;0.4074679082746484
maa;NOUN;O;4;no;369601;3673;932062935;2.7419273423302295
kolima;VERB;O;1;no;79697;3673;932062935;3.158820430931764
küsimus;NOUN;O;1;no;622168;3673;932062935;0.4087509317946095
muidugi;ADV;O;3;yes;424562;3673;932062935;1.7913624055062827
võimalus;NOUN;O;2;no;896364;3673;932062935;0.566650652688481
indrakas;NOUN;O;1;no;1;3673;932062935;272.9641504042394
kust;ADV;O;1;yes;187285;3673;932062935;1.353186195525313
alustama;VERB;O;2;no;424959;3673;932062935;1.193857875797978
infoportaal;NOUN;O;1;no;744;3673;932062935;151.95893066268485
vajalik;ADJ;O;1;no;414357;3673;932062935;0.6132902454159379
samm;NOUN;O;2;no;183965;3673;932062935;2.74992686009116
lihtsamalt;ADV;O;1;no;8291;3673;932062935;27.61476671263342
Ivo;PROPN;O;3;no;16268;3673;932062935;44.314609253950564
linnA;PROPN;O;2;no;1;3673;932062935;544.9293725475464
50;NUM;O;1;no;1;3673;932062935;272.9641504042394
viimane;ADJ;O;6;no;960645;3673;932062935;1.5843723108688073
Raivo;PROPN;O;1;no;19140;3673;932062935;12.68891653791345
E;PROPN;O;1;yes;59940;3673;932062935;4.184066040244526
Tamm;PROPN;O;1;no;23611;3673;932062935;10.377381665869938
Super;PROPN;O;1;no;9875;3673;932062935;23.567247906099205
Hot;PROPN;O;1;no;3852;3673;932062935;53.237746824490934
Cosmos;PROPN;O;1;no;1696;3673;932062935;96.91272150830781
Blues;PROPN;O;1;no;1393;3673;932062935;109.54229560498374
Band;PROPN;O;1;no;3339;3673;932062935;59.632165388815814
kontsertetendus;NOUN;O;1;no;1025;3673;932062935;130.14028663618885
Linnaetendus;PROPN;O;1;no;1;3673;932062935;272.9641504042394
märts;NOUN;O;4;no;219084;3673;932062935;4.617729828203482
Rakvere;PROPN;O;1;no;77886;3673;932062935;3.231400542487349
Põlva;PROPN;O;1;no;33466;3673;932062935;7.404275403741162
Nukits;PROPN;O;1;no;317;3673;932062935;203.90704438440568
ootama;VERB;O;2;no;587221;3673;932062935;0.8644916294061943
kuni;ADV;O;1;yes;831401;3673;932062935;0.3059985751711643
kuueteistaastane;ADJ;O;1;no;158;3673;932062935;233.64956567939913
hääl;NOUN;O;2;no;194777;3673;932062935;2.5980064085524366
selgitama;VERB;O;1;no;279045;3673;932062935;0.9096914177755019
armastatuim;ADJ;O;1;no;1216;3673;932062935;118.56856108639155
lastekirjanik;NOUN;O;1;no;2522;3673;932062935;73.73714264009526
illustraator;NOUN;O;1;no;2860;3673;932062935;67.16468995680343
üle;ADP;O;1;yes;1447134;3673;932062935;0.17588474576204025
raamatukogu;NOUN;O;1;no;73213;3673;932062935;3.4350598845568445
lastekirjandus;NOUN;O;2;no;6212;3673;932062935;71.17146144190878
keskus;NOUN;O;2;no;232737;3673;932062935;2.1759551449836523
koduleht;NOUN;O;2;no;128261;3673;932062935;3.9356091431374813
Ee;PROPN;O;1;yes;694;3673;932062935;156.63153365337672
teatav;ADJ;O;2;no;59675;3673;932062935;8.389342348799007
aprill;NOUN;O;1;no;198652;3673;932062935;1.276117579633143
auhinnapidu;NOUN;O;2;no;12;3673;932062935;538.5799832475386
juures;ADP;O;1;yes;402814;3673;932062935;0.6308240617245712
Iiri;PROPN;O;1;no;5992;3673;932062935;36.7837111991763
näitekirjanik;NOUN;O;1;no;2631;3673;932062935;71.48140124725613
Conor;PROPN;O;1;no;1151;3673;932062935;122.268380396275
McGregor;PROPN;O;1;no;2588;3673;932062935;72.35459593450737
Shan;PROPN;O;1;no;549;3673;932062935;171.96617733598274
imeline;ADJ;O;1;no;66423;3673;932062935;3.7813450129465167
draamarändur;NOUN;O;1;no;1;3673;932062935;272.9641504042394
lavastaja;NOUN;O;1;no;32146;3673;932062935;7.699747467874544
Tiit;PROPN;O;1;no;37421;3673;932062935;6.640740317340734
palu;PROPN;O;1;no;3374;3673;932062935;59.14747071061121
kunstnik;NOUN;O;1;no;93493;3673;932062935;2.6973000960696796
Silver;PROPN;O;1;no;16220;3673;932062935;14.849101958822835
Vahtre;PROPN;O;1;no;2064;3673;932062935;85.00913927763038
esietenduma;VERB;O;1;no;8952;3673;932062935;25.768019993486725
20.;ADJ;O;1;no;1;3673;932062935;272.9641504042394
Vanemuine;PROPN;O;1;no;21300;3673;932062935;11.456099781230717
laadigaks;NOUN;O;1;no;1;3673;932062935;272.9641504042394
Otto;PROPN;O;2;no;10130;3673;932062935;45.96370520621361
nõus;ADV;O;2;no;108257;3673;932062935;4.656633055085409
tehing;NOUN;O;1;no;75842;3673;932062935;3.3174319762338764
Fufayters;PROPN;O;1;no;1;3673;932062935;272.9641504042394
nimilugu;NOUN;O;1;no;1166;3673;932062935;121.39422849389457
värskelt;ADV;O;3;no;21109;3673;932062935;34.58154764839082
sööma;VERB;O;1;no;314593;3673;932062935;0.8072028540516581
kõht;NOUN;O;1;no;75721;3673;932062935;3.3226686785097486
playlist;NOUN;O;1;no;2021;3673;932062935;86.24697032606961
R2;PROPN;O;2;no;4396;3673;932062935;95.42931566684321
RÜE;PROPN;O;1;no;264;3673;932062935;212.94258343183344
õnn;NOUN;O;1;no;253525;3673;932062935;1.0009261617195562
korral;ADP;O;1;yes;346700;3673;932062935;0.7326502888589518
kahtlustama;VERB;O;1;no;34706;3673;932062935;7.1466491259778415
uuenema;VERB;O;1;no;10371;3673;932062935;22.533072034599005
automaatselt;ADV;O;1;no;57662;3673;932062935;4.346732733118348
õhtune;ADJ;O;2;no;27026;3673;932062935;18.186288545777682
vöönd;NOUN;O;1;no;2631;3673;932062935;71.48140124725613
kaasaegne;ADJ;O;1;no;75870;3673;932062935;3.316222528313016
klubimuusika;NOUN;O;1;no;507;3673;932062935;176.98512353524072
stuudia;NOUN;O;1;no;1;3673;932062935;272.9641504042394
stiišee;NOUN;O;1;no;1;3673;932062935;272.9641504042394
keeesseerima;VERB;O;1;no;1;3673;932062935;272.9641504042394
Jaan;PROPN;O;1;no;84242;3673;932062935;2.9902616189664224
Jaago;PROPN;O;1;no;1545;3673;932062935;102.8204522893808
Kaspar;PROPN;O;1;no;15954;3673;932062935;15.083014454367307
leivaministeerium;NOUN;O;1;no;1;3673;932062935;272.9641504042394
rakk;NOUN;O;1;no;33804;3673;932062935;7.33222794427094
isane;ADJ;O;1;no;12421;3673;932062935;19.073731065730282
stuudio;NOUN;O;2;no;39576;3673;932062935;12.551906037393001
Janne;PROPN;O;1;no;5644;3673;932062935;38.73027582665023
kivi;NOUN;O;1;no;106472;3673;932062935;2.371350993305522
Bert;PROPN;O;1;no;2511;3673;932062935;73.9727202593121
Järvet;PROPN;O;1;no;1033;3673;932062935;129.61047037710324
metall;NOUN;O;1;no;49593;3673;932062935;5.040918635838628
ekstreem;NOUN;O;1;no;480;3673;932062935;180.3692491411235
ekstreenne;ADJ;O;1;no;1;3673;932062935;272.9641504042394
maffia;NOUN;O;1;no;4592;3673;932062935;46.10605170919565
mäda;ADJ;O;1;no;5271;3673;932062935;41.05918866128045
Raadi;PROPN;O;1;no;5134;3673;932062935;41.98649668740389
aeglane;ADJ;O;3;no;28407;3673;932062935;25.979495998101587
tunduma;AUX;O;1;no;476788;3673;932062935;0.5331422125359121
nimelt;ADV;O;3;no;163533;3673;932062935;4.63450446256252
ette;ADP;O;1;yes;724550;3673;932062935;0.35106688964242583
toimima;VERB;O;1;no;156094;3673;932062935;1.6219774384293746
kraavia;NOUN;O;1;no;1;3673;932062935;272.9641504042394
juhtima;VERB;O;2;no;208258;3673;932062935;2.430581035175222
ennene;NOUN;O;1;no;1;3673;932062935;272.9641504042394
luine;ADJ;O;1;no;278;3673;932062935;210.47891308724456
George;PROPN;O;1;no;2297;3673;932062935;78.87512149897476
podcan;NOUN;O;1;no;1;3673;932062935;272.9641504042394
Palace;PROPN;O;1;no;6969;3673;932062935;32.235249031839416
i;ADJ;O;1;yes;183676;3673;932062935;1.379640343312836
sho;NOUN;O;1;no;65;3673;932062935;255.44298397368576
tantsiv;VERB;O;1;no;1279;3673;932062935;115.1901772194291
muuka;NOUN;O;1;no;12;3673;932062935;269.78363611527766
laktik;NOUN;O;1;no;1;3673;932062935;272.9641504042394
võrduma;VERB;O;3;no;8855;3673;932062935;77.87975546597251
kummardamine;NOUN;O;1;no;1903;3673;932062935;89.8367116234621
maha;ADV;O;1;no;411648;3673;932062935;0.6173171081368677
lööma;VERB;O;1;no;276199;3673;932062935;0.9190335021581404
rada;NOUN;O;1;no;153168;3673;932062935;1.652774998757732
eelne;ADJ;O;1;no;7312;3673;932062935;30.89407896738249
täielikult;ADV;O;2;no;122948;3673;932062935;4.104400560271818
areng;NOUN;O;1;no;233294;3673;932062935;1.0873799787030565
paha;ADJ;O;1;no;56755;3673;932062935;4.415075380296982
viibima;VERB;O;1;no;83594;3673;932062935;3.0131857853336683
ajakeeris;NOUN;O;1;no;10;3673;932062935;270.35638688614904
kese;NOUN;O;1;no;25035;3673;932062935;9.808299535588622
ting;NOUN;O;1;no;418;3673;932062935;188.65248776418048
harilik;ADJ;O;1;no;17299;3673;932062935;13.970262306373915
ärkama;VERB;O;4;no;61673;3673;932062935;16.22831587205151
sama;DET;O;2;yes;1115714;3673;932062935;0.45533980425319354
särk;NOUN;O;1;no;41155;3673;932062935;6.051568191377787
töö;NOUN;O;3;no;1225560;3673;932062935;0.621458622637885
vajama;VERB;O;2;no;311350;3673;932062935;1.6281863740049465
no;INTJ;O;1;no;315405;3673;932062935;0.8051308593526852
teenima;VERB;O;1;no;173198;3673;932062935;1.4626580099556608
vend;NOUN;O;1;no;118275;3673;932062935;2.1365573906039215
muskel;NOUN;O;1;no;3515;3673;932062935;57.27212208341752
tugevam;ADJ;O;1;no;65733;3673;932062935;3.820482875329953
treenima;VERB;O;1;no;48053;3673;932062935;5.199395817127392
vaimne;ADJ;O;1;no;87112;3673;932062935;2.8927871208532507
tervislaba;NOUN;O;1;no;1;3673;932062935;272.9641504042394
nöör;NOUN;O;1;no;17774;3673;932062935;13.615517718023813
kuni;SCONJ;O;1;yes;831401;3673;932062935;0.3059985751711643
ilma;ADP;O;3;yes;447630;3673;932062935;1.6992388146260458
emotsioon;NOUN;O;1;no;86400;3673;932062935;2.9163714077786667
näitlema;VERB;O;1;no;3029;3673;932062935;64.29908726657509
vaid;ADV;O;3;yes;1233871;3673;932062935;0.6172758158666846
vaba;NOUN;O;1;no;244447;3673;932062935;1.0379562472835273
nüüdne;ADJ;O;1;no;81355;3673;932062935;3.0951734360375376
kael;NOUN;O;1;no;57972;3673;932062935;4.323856770406682
rahvas;NOUN;O;2;no;291924;3673;932062935;1.7361887427605498
mõte;NOUN;O;4;no;596277;3673;932062935;1.7012044852531358
iseenesest;ADV;O;1;yes;58043;3673;932062935;4.318651284979101
seatöö;NOUN;O;1;no;1;3673;932062935;272.9641504042394
ning;CCONJ;O;3;yes;5766748;3673;932062935;0.13215262632303762
maja;NOUN;O;1;no;415392;3673;932062935;0.611765578790784
tagama;VERB;O;1;no;369767;3673;932062935;0.6870606289356065
kindlustama;VERB;O;1;no;68612;3673;932062935;3.6623217076634127
hirm;NOUN;O;1;no;107486;3673;932062935;2.3491724942425622
arvelt;ADP;O;1;no;25755;3673;932062935;9.543677846689242
tagala;NOUN;O;1;no;3596;3673;932062935;56.247612937818204
sõitma;VERB;O;1;no;521363;3673;932062935;0.48764146820521975
sportauto;NOUN;O;1;no;4235;3673;932062935;49.29158683180643
ringi;ADV;O;1;yes;164794;3673;932062935;1.536829674315349
tahavaateklaas;NOUN;O;1;no;1;3673;932062935;272.9641504042394
viitsima;VERB;O;1;no;84658;3673;932062935;2.9757278192374197
igave;ADJ;O;1;no;19;3673;932062935;267.7979784018826
kuristik;NOUN;O;1;no;5112;3673;932062935;42.13932483248721
miks;ADV;O;1;yes;580050;3673;932062935;0.43838312329180457
vaja;ADV;O;1;no;695844;3673;932062935;0.365530254086413
vöödelgelt;ADV;O;1;no;1;3673;932062935;272.9641504042394
rabama;VERB;O;2;no;11641;3673;932062935;40.43989935829603
papihunnik;NOUN;O;1;no;33;3673;932062935;263.9130797474478
jabama;VERB;O;1;no;1;3673;932062935;272.9641504042394
elukvaliteet;NOUN;O;1;no;11286;3673;932062935;20.84559006455642
tele;NOUN;O;1;no;7904;3673;932062935;28.824232375837084
haavama;VERB;O;1;no;8545;3673;932062935;26.874648092221523
toit;NOUN;O;1;no;280492;3673;932062935;0.9050140512852556
palkama;VERB;O;1;no;20676;3673;932062935;11.786930281169187
tonn;NOUN;O;1;no;35363;3673;932062935;7.017283088393715
tita;NOUN;O;1;no;4091;3673;932062935;50.70466657928925
tekitama;VERB;O;1;no;260670;3673;932062935;0.9735883902002879
ilma;ADV;O;1;yes;447630;3673;932062935;0.5677981986694848
plekk;NOUN;O;1;no;26568;3673;932062935;9.261532670960086
laskma;VERB;O;2;no;478673;3673;932062935;1.0601501923382153
kabuhirm;NOUN;O;1;no;828;3673;932062935;144.70660466806606
teine;DET;O;4;yes;2482902;3673;932062935;0.40903486736884787
balti;ADJ;O;1;no;47122;3673;932062935;5.300128974952012
kett;NOUN;O;1;no;27332;3673;932062935;9.011186109785
iseenese;PRON;O;1;yes;109997;3673;932062935;2.2959964195785267
kuningas;NOUN;O;1;no;58774;3673;932062935;4.265776686753513
elekter;NOUN;O;1;no;72010;3673;932062935;3.491712752255477
labar;NOUN;O;1;no;1;3673;932062935;272.9641504042394
orjastama;VERB;O;1;no;1233;3673;932062935;117.63756480638335
oskama;VERB;O;1;no;442667;3673;932062935;0.5741507424313042
alla;ADV;O;1;yes;632630;3673;932062935;0.402001234332257
neelama;VERB;O;1;no;16769;3673;932062935;14.388555775504397
võim;NOUN;O;1;no;144451;3673;932062935;1.751873472633004
heitma;ADJ;O;1;no;62399;3673;932062935;4.021608347034465
manustama;VERB;O;1;no;8258;3673;932062935;27.713926784546125
söötma;VERB;O;1;no;10305;3673;932062935;22.665418250232577
või;ADV;O;1;yes;4113697;3673;932062935;0.06189931763722258
kergesti;ADV;O;1;no;46331;3673;932062935;5.38883253665204
löötma;VERB;O;1;no;1;3673;932062935;272.9641504042394
varustama;VERB;O;1;no;58559;3673;932062935;4.281193153402531
valge;ADJ;O;1;no;229749;3673;932062935;1.1040903318436976
vöö;NOUN;O;1;no;18646;3673;932062935;13.009087373533927
ümbritsev;ADJ;O;1;no;42540;3673;932062935;5.858768002493486
tähelepanu;NOUN;O;2;no;235493;3673;932062935;2.150590099902862
avama;VERB;O;2;no;239192;3673;932062935;2.1174612552451983
pöörama;NOUN;O;1;no;132027;3673;932062935;1.9155725507066284
niivõrd;ADV;O;1;yes;53689;3673;932062935;4.662903239892087
tugev;ADJ;O;1;no;251196;3673;932062935;1.0101720862053434
tekkima;VERB;O;1;no;521616;3673;932062935;0.4874053687912004
rööb;NOUN;O;1;no;1;3673;932062935;272.9641504042394
tõusma;VERB;O;1;no;219137;3673;932062935;1.1573309211626333
püsti;ADV;O;2;no;55303;3673;932062935;9.04157252041532
tegutsema;VERB;O;3;no;184699;3673;932062935;4.10606962033492
pind;NOUN;O;1;no;150294;3673;932062935;1.6841854266577918
kujunema;VERB;O;1;no;109268;3673;932062935;2.3111849897598344
läbi;ADV;O;2;yes;954312;3673;932062935;0.5322759066983284
tervenisti;ADV;O;1;no;3615;3673;932062935;56.01258108075011
ärkvel;ADV;O;1;no;4458;3673;932062935;47.252274119497095
hõivama;VERB;O;1;no;9640;3673;932062935;24.091110021940203
kogumbo;NOUN;O;1;no;1;3673;932062935;272.9641504042394
Abinna;PROPN;O;1;no;1;3673;932062935;272.9641504042394
valijaskond;NOUN;O;1;no;2015;3673;932062935;86.42256271529574
teekond;NOUN;O;1;no;68690;3673;932062935;3.658218682255153
nina;NOUN;O;1;no;61962;3673;932062935;4.049551252384218
löödrina;NOUN;O;1;no;1;3673;932062935;272.9641504042394
lainutkema;VERB;O;1;no;1;3673;932062935;272.9641504042394
Tabra;PROPN;O;1;no;1;3673;932062935;272.9641504042394
puu;NOUN;O;1;no;171612;3673;932062935;1.4761025502332568
täitma;VERB;O;1;no;261751;3673;932062935;0.9695818545750089
kogu;DET;O;2;yes;810088;3673;932062935;0.6269307295270605
maailmaaeg;NOUN;O;1;no;162;3673;932062935;232.79532024906874
väitma;VERB;O;2;no;138121;3673;932062935;3.656542250742059
Koda;PROPN;O;1;no;1703;3673;932062935;96.65527450711951
ainus;NOUN;O;1;no;157365;3673;932062935;1.6089542446567253
laitama;VERB;O;1;no;1;3673;932062935;272.9641504042394
korjama;VERB;O;1;no;54312;3673;932062935;4.610318607913248
näide;NOUN;O;1;no;796083;3673;932062935;0.31955824070383015
nimel;ADP;O;1;no;113261;3673;932062935;2.2303695581835394
mõlema;DET;O;1;yes;332283;3673;932062935;0.7643493936996593
raadium;NOUN;O;1;no;227;3673;932062935;219.74020877991498
räpp;NOUN;O;1;no;4384;3673;932062935;47.91002936573795
Playst;PROPN;O;1;no;148;3673;932062935;235.81286152177887
Võiatoor;PROPN;O;1;no;1;3673;932062935;272.9641504042394
nonii;ADV;O;1;no;1121;3673;932062935;124.05500434693738
ring;NOUN;O;1;no;114583;3673;932062935;2.2048443281312666
peale;ADV;O;1;yes;1209468;3673;932062935;0.21042028922931275
aitäh;INTJ;O;1;yes;86411;3673;932062935;2.916004119474277
rahvusringhääling;NOUN;O;1;no;9168;3673;932062935;25.21694497995334
uudistetoimetus;NOUN;O;1;no;798;3673;932062935;147.21587647096842
raadiosagedus;NOUN;O;1;no;744;3673;932062935;151.95893066268485
jälle;ADV;O;1;no;307300;3673;932062935;0.8263018743110793
seitse;NUM;O;2;no;109382;3673;932062935;4.609143985717546
tund;NOUN;O;1;no;482079;3673;932062935;0.5273020658747016
saatetund;NOUN;O;1;no;176;3673;932062935;229.85403020087577
hüüts;NOUN;O;2;no;1;3673;932062935;544.9293725475464
