lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pind;NOUN;O;4;no;150294;2424;932062935;10.176749176571105
puhk;NOUN;O;1;no;21507;2424;932062935;17.177476447222812
kordema;VERB;O;1;no;1;2424;932062935;413.09804580728826
pinnas;NOUN;O;1;no;32925;2424;932062935;11.384521918032489
vastsündima;VERB;O;1;no;1;2424;932062935;413.09804580728826
näiteks;ADV;O;1;no;259375;2424;932062935;1.4807376746437373
suurtalend;NOUN;O;1;no;1;2424;932062935;413.09804580728826
mees;NOUN;O;5;no;1070078;2424;932062935;1.7959720362546234
veel;ADV;O;2;yes;1875606;2424;932062935;0.41030922974627443
juhatama;VERB;O;2;no;33040;2424;932062935;22.66453140233551
sealjuures;ADV;O;2;no;30392;2424;932062935;24.580492281290514
niisugune;DET;O;2;yes;62699;2424;932062935;12.100393293428892
puhtahingeline;ADJ;O;1;no;10;2424;932062935;409.1515128590776
kaan;NOUN;O;2;no;2812;2424;932062935;205.64848950447083
otsene;ADJ;O;1;no;69710;2424;932062935;5.456330959903795
sündinud;ADJ;O;1;no;364;2424;932062935;297.3979616689778
armastaja;NOUN;O;1;no;5996;2424;932062935;55.63553314685829
peale;ADP;O;6;yes;1209468;2424;932062935;1.90682288144529
kergem;ADJ;O;2;no;62475;2424;932062935;12.143140709446357
nihuke;NOUN;O;1;yes;358;2424;932062935;298.78114052142183
kõrval;ADP;O;1;yes;166126;2424;932062935;2.3072605314098773
Marku;PROPN;O;1;no;284;2424;932062935;316.96260445904704
Julius;PROPN;O;1;no;5982;2424;932062935;55.74818723626687
Rossfelt;PROPN;O;1;no;1;2424;932062935;413.09804580728826
lute;NOUN;O;1;no;1;2424;932062935;413.09804580728826
vabrik;NOUN;O;1;no;7251;2424;932062935;47.10295865074058
kahjuks;ADV;O;1;no;202151;2424;932062935;1.89797450113839
meetringas;NOUN;O;1;no;1;2424;932062935;413.09804580728826
tore;ADJ;O;1;no;248583;2424;932062935;1.5447823892063934
Aracter;PROPN;O;1;no;1;2424;932062935;413.09804580728826
mängija;NOUN;O;1;no;211081;2424;932062935;1.8180317275161717
kasu;NOUN;O;1;no;169017;2424;932062935;2.268011770156883
mängimine;NOUN;O;1;no;47460;2424;932062935;7.965076330418953
rauavabrik;NOUN;O;1;no;1;2424;932062935;413.09804580728826
Anna;PROPN;O;1;no;33664;2424;932062935;11.141339284412215
Liisa;PROPN;O;1;no;15661;2424;932062935;23.22937462321587
mõni;DET;O;1;yes;1272983;2424;932062935;0.3025684256968236
üksik;ADJ;O;2;no;81252;2424;932062935;9.368737194234283
kaasa;ADV;O;2;no;515534;2424;932062935;1.4908257143109314
Aleksander;PROPN;O;1;no;25121;2424;932062935;14.794670247616045
triller;NOUN;O;1;no;1019;2424;932062935;197.55717160590353
kahja;NOUN;O;1;no;20;2424;932062935;404.85398695172694
Harrektor;PROPN;O;1;no;1;2424;932062935;413.09804580728826
maa;NOUN;O;1;no;369601;2424;932062935;1.0402485327775703
tugev;ADJ;O;2;no;251196;2424;932062935;3.053848422223931
näitlejatöö;NOUN;O;1;no;3183;2424;932062935;93.66721266529375
tõesti;ADV;O;1;yes;299939;2424;932062935;1.2811018490900354
külastaja;NOUN;O;1;no;146928;2424;932062935;2.606832889237691
pudi;NOUN;O;1;no;1370;2424;932062935;167.43524653626068
edasi;ADP;O;1;yes;598918;2424;932062935;0.6425713672142767
ehitama;VERB;O;2;no;248416;2424;932062935;3.087896004201721
kivi;NOUN;O;1;no;106472;2424;932062935;3.588751342646895
algus;NOUN;O;3;no;553351;2424;932062935;2.0828262245792675
väikene;ADJ;O;2;no;8132;2424;932062935;84.9465513108141
puu;NOUN;O;1;no;171612;2424;932062935;2.2339016973821724
hooneken;NOUN;O;1;no;1;2424;932062935;413.09804580728826
poole;ADP;O;1;yes;344142;2424;932062935;1.116996368215358
kadunud;ADJ;O;1;no;695;2424;932062935;236.89709031673866
ruum;NOUN;O;3;no;278787;2424;932062935;4.127267148715607
suutma;VERB;O;1;no;607518;2424;932062935;0.6334890873450196
jääma;VERB;O;1;no;1700272;2424;932062935;0.22657274542286351
riietehoi;NOUN;O;1;no;1;2424;932062935;413.09804580728826
rektiiv;NOUN;O;1;no;1;2424;932062935;413.09804580728826
teade;NOUN;O;1;no;133286;2424;932062935;2.8717928618175588
valmine;NOUN;O;1;no;88;2424;932062935;377.86538637806
koht;NOUN;O;1;no;1148987;2424;932062935;0.3351944388850439
kuhugi;ADV;O;2;yes;62057;2424;932062935;12.223723473819062
juudi;ADJ;O;1;no;1;2424;932062935;413.09804580728826
sünagoog;NOUN;O;1;no;1888;2424;932062935;136.68009684461632
äkki;ADV;O;1;no;182318;2424;932062935;2.103390683147723
Tartu;PROPN;O;1;no;584074;2424;932062935;0.6588760347711812
maantee;NOUN;O;1;no;78322;2424;932062935;4.863428583842265
kivisaal;NOUN;O;1;no;1;2424;932062935;413.09804580728826
1902;NUM;O;1;no;1;2424;932062935;413.09804580728826
valmis;ADV;O;1;no;313140;2424;932062935;1.2272548900456786
avaram;ADJ;O;1;no;5361;2424;932062935;61.249423221239866
võima;AUX;O;8;yes;3045900;2424;932062935;1.0099169551867577
rohkem;ADV;O;2;yes;1093000;2424;932062935;0.7038470790650696
kõrvalt;ADP;O;1;yes;41380;2424;932062935;9.109611971787754
töötama;VERB;O;6;no;495634;2424;932062935;4.647958666497502
kopikas;NOUN;O;3;no;5839;2424;932062935;170.50133936188834
raha;NOUN;O;1;no;546273;2424;932062935;0.7043912806587067
tüütma;VERB;O;1;no;1;2424;932062935;413.09804580728826
nimelt;ADV;O;1;no;163533;2424;932062935;2.343637415662251
liller;NOUN;O;2;no;1;2424;932062935;825.1971633536442
pikk;ADJ;O;1;no;395543;2424;932062935;0.9721834009189748
päev;NOUN;O;2;no;1360298;2424;932062935;0.5656361170368833
12;NUM;O;1;no;1;2424;932062935;413.09804580728826
tund;NOUN;O;1;no;482079;2424;932062935;0.7980075502237167
rubla;NOUN;O;6;no;14368;2424;932062935;150.85026417947068
palk;NOUN;O;7;no;124072;2424;932062935;21.5395634719174
elama;NOUN;O;1;no;568247;2424;932062935;0.6771972129054414
teatama;VERB;O;2;no;302888;2424;932062935;2.53426610393782
olema;VERB;O;4;yes;44175173;2424;932062935;0.034837605290401835
vaja;ADV;O;2;no;695844;2424;932062935;1.1050334937586006
kostüüm;NOUN;O;2;no;17138;2424;932062935;42.60975127546924
ühteteise;PRON;O;1;no;1;2424;932062935;413.09804580728826
rõivastus;NOUN;O;1;no;2156;2424;932062935;124.81820583870739
kusagilt;ADV;O;1;no;24582;2424;932062935;15.107216598378782
pisikene;ADJ;O;1;no;3775;2424;932062935;81.88683269936199
rukken;NOUN;O;1;no;1;2424;932062935;413.09804580728826
mõtlema;VERB;O;5;no;868014;2424;932062935;2.213605890659808
peegelt;NOUN;O;1;no;1;2424;932062935;413.09804580728826
pihk;ADJ;O;1;no;15446;2424;932062935;23.534313953575783
vehkenic;NOUN;O;1;no;1;2424;932062935;413.09804580728826
krimineerimine;NOUN;O;1;no;1;2424;932062935;413.09804580728826
peegel;NOUN;O;3;no;44397;2424;932062935;25.46876605361572
meik;NOUN;O;1;no;19614;2424;932062935;18.760113618026008
unustama;VERB;O;1;no;131919;2424;932062935;2.901342801090723
väikne;ADJ;O;1;no;236;2424;932062935;329.98776308548213
rahascabi;NOUN;O;1;no;1;2424;932062935;413.09804580728826
rahvarõivas;NOUN;O;1;no;3884;2424;932062935;80.03352121139025
üks;DET;O;5;yes;3226979;2424;932062935;0.5958974971973376
teine;PRON;O;1;yes;2482902;2424;932062935;0.15518205536172314
hästi;ADV;O;4;no;574210;2424;932062935;2.6758427363080575
proovitöö;NOUN;O;1;no;866;2424;932062935;214.36762171159089
läbi;ADV;O;3;yes;954312;2424;932062935;1.2085657939333307
viidud;ADJ;O;1;no;38556;2424;932062935;9.761088450911952
miljon;NUM;O;1;no;326060;2424;932062935;1.178764009144566
toimuma;VERB;O;1;no;894727;2424;932062935;0.43034955042004147
üks;NUM;O;1;yes;3226979;2424;932062935;0.11941050033554612
viitama;VERB;O;1;no;111041;2424;932062935;3.4423142938178204
mitte;ADV;O;2;yes;1397004;2424;932062935;0.5507840505780176
igaõhtune;ADJ;O;1;no;1101;2424;932062935;189.5890522758032
vahel;ADV;O;1;yes;555453;2424;932062935;0.6927692721124379
kokku;ADV;O;3;yes;901761;2424;932062935;1.27892342006872
annus;NOUN;O;1;no;14299;2424;932062935;25.306603794406346
praegu;ADV;O;2;yes;542400;2424;932062935;1.4171092407711228
kuid;CCONJ;O;1;yes;1732128;2424;932062935;0.22240803034312917
võrdlema;VERB;O;1;no;254702;2424;932062935;1.5078056133768067
aegus;NOUN;O;1;yes;83;2424;932062935;379.72667681311094
pidi;ADP;O;1;yes;9288;2424;932062935;37.71468703423526
armastus;NOUN;O;2;no;148385;2424;932062935;5.1565499083490645
surema;VERB;O;1;no;131456;2424;932062935;2.9114896503392433
jõudma;VERB;O;1;no;869599;2424;932062935;0.44277164994455004
tasku;NOUN;O;1;no;50437;2424;932062935;7.503474913518254
ei;ADV;O;1;yes;10355923;2424;932062935;0.037216555867730976
ulu;NOUN;O;1;no;1;2424;932062935;413.09804580728826
õhta;NOUN;O;3;no;3124;2424;932062935;284.6295330772866
toime;NOUN;O;1;no;117449;2424;932062935;3.2559808596696893
terve;ADJ;O;1;no;341956;2424;932062935;1.124117508683236
kupatus;NOUN;O;1;no;3793;2424;932062935;81.57488701549175
tulustane;NOUN;O;1;no;1;2424;932062935;413.09804580728826
neli;NUM;O;3;no;337422;2424;932062935;3.412033209552211
rublan;NOUN;O;1;no;1;2424;932062935;413.09804580728826
naabia;NOUN;O;1;no;1;2424;932062935;413.09804580728826
kuldsõrm;NOUN;O;1;no;35;2424;932062935;398.5743441441201
truup;NOUN;O;1;no;1355;2424;932062935;168.53339239819078
teater;NOUN;O;7;no;115072;2424;932062935;23.21067796862153
katt;NOUN;O;1;no;2710;2424;932062935;105.83190953665189
meeter;NOUN;O;1;no;147310;2424;932062935;2.600115428997506
kõrgune;ADJ;O;1;no;15123;2424;932062935;24.00778350257603
maksma;VERB;O;4;no;520682;2424;932062935;2.950437537650571
raam;NOUN;O;1;no;55892;2424;932062935;6.783155852558765
ise;PRON;O;2;yes;3509459;2424;932062935;0.21933763885231344
vaatama;VERB;O;6;no;1204574;2424;932062935;1.9145640214268453
põlv;NOUN;O;1;no;34299;2424;932062935;10.940529264610815
saadik;ADP;O;1;yes;48359;2424;932062935;7.819804486099238
vilets;ADJ;O;1;no;13471;2424;932062935;26.761424066756177
jalg;NOUN;O;1;no;240981;2424;932062935;1.5933264222580616
sade;ADJ;O;1;no;26518;2424;932062935;14.041733746710365
lavastaja;NOUN;O;1;no;32146;2424;932062935;11.652631407743975
kalk;NOUN;O;1;no;1479;2424;932062935;159.865787602808
väljentaal;NOUN;O;1;no;1;2424;932062935;413.09804580728826
natukene;ADV;O;1;no;65888;2424;932062935;5.768424304518546
iseloomustama;VERB;O;2;no;47365;2424;932062935;15.942188621876822
Karg;PROPN;O;1;no;126;2424;932062935;364.2944689898932
isik;NOUN;O;1;no;278141;2424;932062935;1.381166892318406
tooma;VERB;O;2;no;815211;2424;932062935;0.9434141171567462
kütükkis;NOUN;O;1;no;1;2424;932062935;413.09804580728826
aastane;ADJ;O;1;no;91693;2424;932062935;4.1613626252993905
nakatuma;VERB;O;1;no;26277;2424;932062935;14.166106197207517
hulgast;ADP;O;1;yes;33298;2424;932062935;11.26046644423772
Wilhelm;PROPN;O;1;no;6712;2424;932062935;50.42429377430457
Taage;PROPN;O;1;no;1;2424;932062935;413.09804580728826
selg;NOUN;O;2;no;164973;2424;932062935;4.640972816447976
rätsepmeister;NOUN;O;1;no;190;2424;932062935;343.5159143401461
innukas;ADJ;O;1;no;3240;2424;932062935;92.38750255422809
iga;PRON;O;2;yes;1374684;2424;932062935;0.5597207737961748
pool;ADV;O;1;yes;616839;2424;932062935;0.623930932006552
küla;NOUN;O;1;no;269054;2424;932062935;1.4276532309614451
tabel;NOUN;O;1;no;80205;2424;932062935;4.750559868952852
juhatanud;ADJ;O;1;no;1;2424;932062935;413.09804580728826
Taali;PROPN;O;1;no;197;2424;932062935;341.3861735384245
just;ADV;O;1;yes;809252;2424;932062935;0.47575173679346583
paar;NUM;O;1;no;440117;2424;932062935;0.8739310599567431
juhtimine;NOUN;O;1;no;109312;2424;932062935;3.496301431587953
käsi;NOUN;O;1;no;694904;2424;932062935;0.5539328810264875
vastselt;ADV;O;1;no;155;2424;932062935;354.57604399299373
enne;ADV;O;1;yes;841805;2424;932062935;0.45737453829468305
kutsuma;VERB;O;2;no;330462;2424;932062935;2.3233997627273326
teadja;NOUN;O;1;no;4066;2424;932062935;77.11917198251784
ajama;VERB;O;1;no;269064;2424;932062935;1.427600354144819
näitejuht;NOUN;O;1;no;639;2424;932062935;245.341205929292
tegutsema;VERB;O;1;no;184699;2424;932062935;2.0764115066166466
ilma;ADV;O;1;yes;447630;2424;932062935;0.8592935223761153
palkama;VERB;O;1;no;20676;2424;932062935;17.83808554349311
mitu;DET;O;2;yes;814408;2424;932062935;0.9443432528272662
rusika;NOUN;O;1;no;1;2424;932062935;413.09804580728826
niitütlema;VERB;O;1;no;1;2424;932062935;413.09804580728826
eksima;VERB;O;1;no;47446;2424;932062935;7.96738132284446
Gutkini;PROPN;O;1;no;1;2424;932062935;413.09804580728826
kontor;NOUN;O;1;no;56197;2424;932062935;6.746942016224984
linnavalitsus;NOUN;O;1;no;91831;2424;932062935;4.15517192800974
suhtumine;NOUN;O;1;no;69768;2424;932062935;5.451854765929747
õnnelik;ADJ;O;1;no;99103;2424;932062935;3.8531137358724434
maja;NOUN;O;1;no;415392;2424;932062935;0.9258328052104258
müüma;VERB;O;1;no;261874;2424;932062935;1.4666574688539267
pilet;NOUN;O;1;no;89945;2424;932062935;4.241405505582902
20;NUM;O;1;no;1;2424;932062935;413.09804580728826
uus;ADJ;O;2;no;1922794;2424;932062935;0.40024455769846357
saal;NOUN;O;1;no;85824;2424;932062935;4.442876520947013
mahtuma;VERB;O;1;no;82500;2424;932062935;4.619884268761344
konkurent;NOUN;O;1;no;43995;2424;932062935;8.579382890472337
Eesti;PROPN;O;1;no;2594139;2424;932062935;0.14853021968029526
kuskilt;ADV;O;1;no;53672;2424;932062935;7.0589339757106275
teatama;NOUN;O;1;no;302888;2424;932062935;1.2686669581336245
dollalon;NOUN;O;1;no;1;2424;932062935;413.09804580728826
kadakas;NOUN;O;1;no;7440;2424;932062935;46.03960553764195
eestlane;NOUN;O;2;no;232250;2424;932062935;3.301973048446072
tee;NOUN;O;4;yes;634224;2424;932062935;2.423010345423322
Saksa;PROPN;O;1;no;41368;2424;932062935;9.112196255026987
aga;ADV;O;3;yes;4543343;2424;932062935;0.25405048843489253
liit;NOUN;O;1;no;238980;2424;932062935;1.6066156505358504
küllalt;ADV;O;1;no;24825;2424;932062935;14.964690502035024
hellitus;NOUN;O;1;no;917;2424;932062935;208.45503296171628
hulgas;ADP;O;1;yes;147346;2424;932062935;2.5994841545285046
huvi;NOUN;O;2;no;327194;2424;932062935;2.3465398642988955
vastu;ADP;O;2;yes;1054024;2424;932062935;0.7298511419047279
selline;ADJ;O;1;yes;1661084;2424;932062935;0.2319150119301749
halvustavalt;ADV;O;1;no;1052;2424;932062935;194.27129465714899
teadlik;ADJ;O;1;no;60433;2424;932062935;6.281203939642189
mee;NOUN;O;1;no;11;2424;932062935;408.71765897968714
puutuma;VERB;O;1;no;95634;2424;932062935;3.991531427797387
täiesti;ADV;O;1;yes;326019;2424;932062935;1.1789118273652537
arvustaja;NOUN;O;2;no;2354;2424;932062935;234.31105928968634
lugema;VERB;O;1;no;754112;2424;932062935;0.5104953392592865
kamandama;VERB;O;1;no;3273;2424;932062935;91.66247474099049
märk;NOUN;O;1;no;143324;2424;932062935;2.6719603129428973
vahest;ADV;O;1;no;48283;2424;932062935;7.831880161827387
karistama;VERB;O;1;no;34279;2424;932062935;10.946743521354387
vahe;NOUN;O;1;no;182714;2424;932062935;2.098855096066712
vaesem;ADJ;O;1;no;9248;2424;932062935;37.862877422742855
meelitama;VERB;O;1;no;32437;2424;932062935;11.551012859262146
oh;INTJ;O;1;yes;53273;2424;932062935;7.110894337045988
tahtim;NOUN;O;1;no;1;2424;932062935;413.09804580728826
kokkupuude;NOUN;O;1;no;22163;2424;932062935;16.689561580695162
Alaver;PROPN;O;1;no;3209;2424;932062935;93.07911546234754
nüüd;ADV;O;2;yes;1119277;2424;932062935;0.6873367772753884
armastama;VERB;O;2;no;135659;2424;932062935;5.6369785156356045
rääkima;VERB;O;2;no;1111753;2424;932062935;0.6919845631444455
osavõtt;NOUN;O;1;no;14118;2424;932062935;25.610954367993337
küllaltki;ADV;O;1;no;27166;2424;932062935;13.717902047389405
tänulik;ADJ;O;1;no;41276;2424;932062935;9.132057911714561
väga-väga;ADV;O;1;no;12345;2424;932062935;29.03100459421848
nii-öelda;ADV;O;1;no;15927;2424;932062935;22.862864712576204
üldiselt;ADV;O;1;no;129368;2424;932062935;2.9581449646420532
pidama;VERB;O;1;yes;3575612;2424;932062935;0.10777064906266134
lugu;NOUN;O;1;no;453200;2424;932062935;0.8487541544030593
niukne;ADJ;O;1;no;130;2424;932062935;362.92244306945224
kodanlik;ADJ;O;1;no;2337;2424;932062935;117.9073277962796
ringkond;NOUN;O;1;no;19224;2424;932062935;19.123103371264246
esindaja;NOUN;O;1;no;168562;2424;932062935;2.2741001566027084
suhtuma;VERB;O;1;no;50628;2424;932062935;7.475678909655948
halvustama;VERB;O;1;no;4678;2424;932062935;68.7062657816178
ometi;ADV;O;2;yes;104462;2424;932062935;7.305543270186727
kats;NOUN;O;1;no;505;2424;932062935;268.2182287748677
algi;ADJ;O;1;no;1;2424;932062935;413.09804580728826
smoking;NOUN;O;1;no;695;2424;932062935;236.89709031673866
täis;ADV;O;1;no;305641;2424;932062935;1.2572744368784796
Komil;PROPN;O;1;no;1;2424;932062935;413.09804580728826
esi;NOUN;O;1;no;51827;2424;932062935;7.305786979927772
solitoom;NOUN;O;1;no;1;2424;932062935;413.09804580728826
külvama;VERB;O;1;no;16797;2424;932062935;21.74093895863949
pulk;NOUN;O;1;no;18189;2424;932062935;20.15821381761028
uudishimu;NOUN;O;1;no;12725;2424;932062935;28.223233421287066
miks;ADV;O;1;yes;580050;2424;932062935;0.6634395442718453
proua;ADJ;O;1;no;32613;2424;932062935;11.490408463701183
pinnane;NOUN;O;1;no;1;2424;932062935;413.09804580728826
nimetatud;ADJ;O;1;no;113295;2424;932062935;3.3743883906307572
netipind;NOUN;O;1;no;1;2424;932062935;413.09804580728826
sinus;NOUN;O;1;yes;16;2424;932062935;406.5621182244751
kuus;NOUN;O;1;no;172599;2424;932062935;2.221195839779363
koosseis;NOUN;O;1;no;84351;2424;932062935;4.519613412073248
helk;NOUN;O;1;no;1896;2424;932062935;136.29345736738807
parim;ADJ;O;1;no;577297;2424;932062935;0.6665982389526515
pasta;NOUN;O;1;no;16722;2424;932062935;21.833301290636467
teritama;VERB;O;1;no;3670;2424;932062935;83.75515078950413
ütlas;NOUN;O;1;no;1;2424;932062935;413.09804580728826
samm;NOUN;O;1;no;183965;2424;932062935;2.084654396047467
Bergmann;PROPN;O;2;no;1332;2424;932062935;340.0792775190349
kui;ADV;O;2;yes;8878634;2424;932062935;0.08671154443080155
segakoor;NOUN;O;1;no;6930;2424;932062935;49.02612434553259
tähtis;ADJ;O;1;no;159720;2424;932062935;2.399262530601085
mullane;ADJ;O;1;no;1083;2424;932062935;191.28259885526245
muld;NOUN;O;2;no;58422;2424;932062935;12.972336671132819
Alfred;PROPN;O;1;no;6383;2424;932062935;52.69216115961043
noorem;ADJ;O;1;no;73541;2424;932062935;5.175649555331571
asuma;VERB;O;1;no;540495;2424;932062935;0.7119084017970246
suurune;ADJ;O;1;no;51549;2424;932062935;7.344486820724353
viiuldaja;NOUN;O;2;no;3569;2424;932062935;171.06201319809492
trumm;NOUN;O;1;no;9821;2424;932062935;35.84527286724309
lööma;VERB;O;1;no;276199;2424;932062935;1.3908454396327192
doktor;NOUN;O;2;no;17394;2424;932062935;42.01452815715901
Multer;PROPN;O;1;no;87;2424;932062935;378.23618328706345
Knorkestrand;PROPN;O;1;no;1;2424;932062935;413.09804580728826
Kabersmanikas;PROPN;O;1;no;1;2424;932062935;413.09804580728826
laulupidu;NOUN;O;1;no;20606;2424;932062935;17.89606039442622
aastamine;NOUN;O;1;no;1;2424;932062935;413.09804580728826
1900;NUM;O;1;no;1;2424;932062935;413.09804580728826
üle;ADP;O;1;yes;1447134;2424;932062935;0.26618017294216123
meri;NOUN;O;1;no;131085;2424;932062935;2.9196716431533667
kangesti;ADV;O;1;no;7793;2424;932062935;44.17692776948581
teran;NOUN;O;1;no;1;2424;932062935;413.09804580728826
laev;NOUN;O;1;no;120837;2424;932062935;3.1653891864920003
nina;NOUN;O;1;no;61962;2424;932062935;6.128503344776209
valge;NOUN;O;1;no;229749;2424;932062935;1.6709064461538474
kleit;NOUN;O;1;no;51494;2424;932062935;7.352191896263607
muuseas;ADV;O;1;no;21494;2424;932062935;17.187433932603156
ame;NOUN;O;1;no;148;2424;932062935;356.87408814164417
soome;ADJ;O;1;no;45338;2424;932062935;8.33036418396894
näguly;NOUN;O;1;no;1;2424;932062935;413.09804580728826
pruun;ADJ;O;1;no;32320;2424;932062935;11.591656006942202
mulatlane;NOUN;O;1;no;1;2424;932062935;413.09804580728826
suhtlema;VERB;O;1;no;96514;2424;932062935;3.955485357277281
merits;NOUN;O;1;no;1;2424;932062935;413.09804580728826
tuul;NOUN;O;1;no;112071;2424;932062935;3.4109382971807043
umbes;ADV;O;1;yes;373181;2424;932062935;1.030294082863078
esinemine;NOUN;O;1;no;43780;2424;932062935;8.620637245569597
avaldama;VERB;O;1;no;239828;2424;932062935;1.600956862882093
kutseline;ADJ;O;1;no;7206;2424;932062935;47.36341782342248
rajamine;NOUN;O;1;no;52573;2424;932062935;7.203925272118043
555;NUM;O;1;no;1;2424;932062935;413.09804580728826
Narva;PROPN;O;1;no;97738;2424;932062935;3.9064176468361027
kaas;NOUN;O;1;no;52687;2424;932062935;7.188608938037064
aednik;NOUN;O;1;no;6547;2424;932062935;51.53673373437295
Prover;PROPN;O;1;no;1;2424;932062935;413.09804580728826
15;NUM;O;2;no;1;2424;932062935;825.1971633536442
riba;NOUN;O;1;no;17848;2424;932062935;20.5242376661776
suunduma;VERB;O;1;no;40044;2424;932062935;9.406625416286175
filiaal;NOUN;O;1;no;8570;2424;932062935;40.56450453974107
Narva-Jõesuus;PROPN;O;1;no;595;2424;932062935;252.41034028745702
kindral;NOUN;O;1;no;15208;2424;932062935;23.881348952355424
vürst;NOUN;O;1;no;5473;2424;932062935;60.178405579353274
Peterburi;PROPN;O;1;no;29984;2424;932062935;12.46751489263369
poolt;ADV;O;1;yes;608317;2424;932062935;0.632658297752418
suvitama;VERB;O;1;no;1899;2424;932062935;136.1490309164437
antine;ADJ;O;1;no;1;2424;932062935;413.09804580728826
äri;NOUN;O;1;no;57793;2424;932062935;6.563577045295726
kätte;ADP;O;1;yes;68765;2424;932062935;5.530311591798109
maks;NOUN;O;1;no;89792;2424;932062935;4.248558349286773
nisuke;NOUN;O;1;yes;242;2424;932062935;328.30137429022307
koduma;ADV;O;1;no;29;2424;932062935;401.062678651438
kuigi;SCONJ;O;1;yes;498107;2424;932062935;0.7723773621984326
süda;NOUN;O;2;no;193495;2424;932062935;3.9601528489366506
kirjeldamatult;ADV;O;1;no;948;2424;932062935;205.01785758768384
905.;ADJ;O;1;no;1;2424;932062935;413.09804580728826
teine;ADJ;O;1;yes;2482902;2424;932062935;0.15518205536172314
oi;INTJ;O;1;yes;36120;2424;932062935;10.402834404656419
vihistus;NOUN;O;1;no;1;2424;932062935;413.09804580728826
võimalik;ADJ;O;1;no;939996;2424;932062935;0.4096449986425156
lüüs;NOUN;O;1;no;1237;2424;932062935;177.7018402021207
õiene;ADJ;O;1;no;1;2424;932062935;413.09804580728826
kirjutama;VERB;O;1;no;789966;2424;932062935;0.4873529132608216
leevendav;ADJ;O;1;no;2172;2424;932062935;124.1748260699208
kiri;NOUN;O;1;no;319565;2424;932062935;1.202652128958465
Narva-Jõesuu;PROPN;O;2;no;5400;2424;932062935;121.59716274083839
tagasi;ADV;O;4;yes;880780;2424;932062935;1.7454561144677296
Anneli;PROPN;O;1;no;16213;2424;932062935;22.48148499221084
kümmend;NOUN;O;1;no;275;2424;932062935;319.3259140739939
klappal;NOUN;O;1;no;1;2424;932062935;413.09804580728826
August;PROPN;O;1;no;18606;2424;932062935;19.727977965166325
Kuuskemaa;PROPN;O;1;no;1081;2424;932062935;191.4726402052169
Kuuskmann;PROPN;O;1;no;289;2424;932062935;315.6647081943511
40;NUM;O;1;no;1;2424;932062935;413.09804580728826
niimoodi;ADV;O;1;yes;68305;2424;932062935;5.567054099703383
abielluma;VERB;O;1;no;35809;2424;932062935;10.490890689407129
80;NUM;O;1;no;1;2424;932062935;413.09804580728826
põhiline;ADJ;O;1;no;53634;2424;932062935;7.063849842398619
ikkagi;ADV;O;2;yes;271404;2424;932062935;2.827245422051198
kaasnimetama;VERB;O;1;no;1;2424;932062935;413.09804580728826
lahkuma;VERB;O;1;no;161484;2424;932062935;2.373204152953585
omakasu;NOUN;O;1;no;2322;2424;932062935;118.45083600502424
Virukas;PROPN;O;1;no;22;2424;932062935;404.0052924430115
asemel;ADP;O;1;yes;194273;2424;932062935;1.9745721205605207
Priinilis;PROPN;O;1;no;1;2424;932062935;413.09804580728826
pidaminuma;VERB;O;1;no;1;2424;932062935;413.09804580728826
balt;NOUN;O;1;no;30;2424;932062935;400.6458008526364
rõõmus;ADJ;O;1;no;51893;2424;932062935;7.296659079005655
sealtpeale;ADV;O;1;no;660;2424;932062935;242.10504910957738
algama;VERB;O;1;no;404474;2424;932062935;0.950766429769731
jätkuma;VERB;O;1;no;142945;2424;932062935;2.6789987729861275
hilisem;ADJ;O;1;no;45418;2424;932062935;8.315986012883132
näli;NOUN;O;1;no;1;2424;932062935;413.09804580728826
