lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üle;ADP;O;1;yes;1447134;2054;932062935;0.31401294295254395
maailmaviis;NOUN;O;1;no;1;2054;932062935;487.3320640605267
Kreeka;PROPN;O;1;no;49250;2054;932062935;9.06123541794014
helilooja;NOUN;O;2;no;32821;2054;932062935;26.915806451058188
Hatšidaki;PROPN;O;1;no;1;2054;932062935;487.3320640605267
ei;ADV;O;3;yes;10355923;2054;932062935;0.1315332042292498
iial;ADV;O;1;yes;23327;2054;932062935;18.74398393830306
pühapäev;NOUN;O;1;no;128715;2054;932062935;3.5073026393193167
samanimeline;ADJ;O;2;no;10436;2054;932062935;79.91606963150984
film;NOUN;O;4;no;352457;2054;932062935;5.138952915406791
mis;PRON;O;9;yes;9028438;2054;932062935;0.45240662882959676
prantsuse;ADJ;O;1;no;64311;2054;932062935;6.96949936984014
režissöör;NOUN;O;1;no;25702;2054;932062935;17.07255431218433
Shield;PROPN;O;1;no;1772;2054;932062935;168.15861795462357
Hassan;PROPN;O;1;no;1533;2054;932062935;184.4624246933976
väntama;VERB;O;1;no;6371;2054;932062935;62.26312029062681
Hollywood;PROPN;O;1;no;13363;2054;932062935;31.808988045698527
Melina;PROPN;O;1;no;115;2054;932062935;434.2733094758274
Mercury;PROPN;O;1;no;1565;2054;932062935;182.09852849060175
peaosa;NOUN;O;1;no;8516;2054;932062935;48.12748275918667
Itaalia;PROPN;O;1;no;112165;2054;932062935;4.0205419505302125
rassell;NOUN;O;1;no;1;2054;932062935;487.3320640605267
romantika;NOUN;O;1;no;6530;2054;932062935;60.93643138268749
siinkohal;ADV;O;5;yes;68716;2054;932062935;32.589982874871396
instrumentaalrüüs;NOUN;O;1;no;1;2054;932062935;487.3320640605267
teine;ADJ;O;4;yes;2482902;2054;932062935;0.7311477776807576
Claudio;PROPN;O;1;no;847;2054;932062935;255.59044430989906
villa;NOUN;O;1;no;12613;2054;932062935;33.570274881260495
tõlgitsus;NOUN;O;2;no;115;2054;932062935;867.656449981057
Rooma;PROPN;O;2;no;32042;2054;932062935;27.551682389874294
kõnealune;ADJ;O;1;no;67260;2054;932062935;6.668099870293549
tants;NOUN;O;3;no;50561;2054;932062935;26.455414662075377
tvist;NOUN;O;1;no;88;2054;932062935;445.76807019453474
pidama;VERB;O;3;yes;3575612;2054;932062935;0.38089012974381103
olümpiamängud;NOUN;O;1;no;24836;2054;932062935;17.646320065227016
NSV;PROPN;O;7;no;30428;2054;932062935;101.31956785479778
Liit;PROPN;O;7;no;231191;2054;932062935;13.688377123315858
saama;VERB;O;14;yes;7285093;2054;932062935;0.8720590350882528
43;NUM;O;1;no;1;2054;932062935;487.3320640605267
kuldmedal;NOUN;O;2;no;12363;2054;932062935;68.33295288111745
kõik;DET;O;4;yes;3138760;2054;932062935;0.5784165194675301
osavõtumaa;NOUN;O;1;no;1;2054;932062935;487.3320640605267
kõige;ADV;O;7;yes;1010725;2054;932062935;3.1407758032700177
rohkem;ADV;O;2;yes;1093000;2054;932062935;0.8304820197438783
hõbemedal;NOUN;O;1;no;12562;2054;932062935;33.69715171792498
tooma;VERB;O;2;no;815211;2054;932062935;1.1131515421104559
kodu;NOUN;O;3;no;689127;2054;932062935;1.97413584624435
mina;PRON;O;18;yes;11780658;2054;932062935;0.6933666537948261
vabariik;NOUN;O;2;no;124117;2054;932062935;7.26507570521401
sportlane;NOUN;O;1;no;73289;2054;932062935;6.126448046293034
Aleksander;PROPN;O;1;no;25121;2054;932062935;17.4532832145835
Chuczelov;PROPN;O;1;no;1;2054;932062935;487.3320640605267
purjetamine;NOUN;O;1;no;4970;2054;932062935;77.04280537495202
Hanno;PROPN;O;1;no;6568;2054;932062935;60.62768938777219
selg;NOUN;O;1;no;164973;2054;932062935;2.7407933065314265
kaasaegne;ADJ;O;1;no;75870;2054;932062935;5.920563441072667
viievõistlus;NOUN;O;1;no;698;2054;932062935;278.95333133988663
meeskondlik;ADJ;O;1;no;4369;2054;932062935;85.7774170175784
arvestus;NOUN;O;2;no;52722;2054;932062935;16.932378638118248
veel;ADV;O;9;yes;1875606;2054;932062935;2.1768526582606293
sport;NOUN;O;1;no;81784;2054;932062935;5.497257363049845
peatuma;VERB;O;1;no;59203;2054;932062935;7.561503452709791
Floyd;PROPN;O;1;no;1789;2054;932062935;167.10803714355217
Patterson;PROPN;O;1;no;477;2054;932062935;322.70488046860953
Ingemar;PROPN;O;1;no;489;2054;932062935;319.9798367916218
Johansson;PROPN;O;1;no;1764;2054;932062935;168.65759330351946
tagasi;ADV;O;1;yes;880780;2054;932062935;0.515714262202903
eelmine;ADJ;O;4;yes;441685;2054;932062935;4.102981803729935
kaotatud;ADJ;O;1;no;14220;2054;932062935;30.00987310853742
raskekaal;NOUN;O;1;no;1833;2054;932062935;164.44887393202248
poksitšempion;NOUN;O;1;no;98;2054;932062935;441.44048927643735
tiitel;NOUN;O;1;no;70343;2054;932062935;6.379671476777252
samuti;ADV;O;2;yes;745991;2054;932062935;1.21631122959167
nokaut;NOUN;O;1;no;2246;2054;932062935;143.07818797550752
viies;ADJ;O;2;no;65663;2054;932062935;13.642015925048037
raunt;NOUN;O;1;no;1;2054;932062935;487.3320640605267
kaotus;NOUN;O;1;no;101051;2054;932062935;4.458696110174082
kolmas;ADJ;O;2;no;378836;2054;932062935;2.392225670762475
USA;PROPN;O;10;no;306631;2054;932062935;14.757059090231
streik;NOUN;O;1;no;7317;2054;932062935;55.122804807637586
12000;NUM;O;1;no;1;2054;932062935;487.3320640605267
näitleja;NOUN;O;1;no;85171;2054;932062935;5.281014060500833
Broadway;PROPN;O;1;no;1397;2054;932062935;195.2336620787463
teater;NOUN;O;1;no;115072;2054;932062935;3.919789311747722
10;NUM;O;1;no;1;2054;932062935;487.3320640605267
päev;NOUN;O;4;no;1360298;2054;932062935;1.3341240431665446
pime;ADJ;O;2;no;69501;2054;932062935;12.898642643544523
samas;ADV;O;1;yes;389430;2054;932062935;1.1648454836853295
lõppema;VERB;O;1;no;160244;2054;932062935;2.8212097859426044
27;NUM;O;1;no;1;2054;932062935;487.3320640605267
kestnud;ADJ;O;1;no;38228;2054;932062935;11.611612748597414
ringhäälingusari;NOUN;O;1;no;1;2054;932062935;487.3320640605267
niinimetatud;ADJ;O;1;no;12884;2054;932062935;32.91179898001261
seebiooper;NOUN;O;1;no;1069;2054;932062935;227.23497500188472
Helen;PROPN;O;1;no;21126;2054;932062935;20.614298152646153
Trent;PROPN;O;1;no;648;2054;932062935;287.78061679671197
romanss;NOUN;O;1;no;1155;2054;932062935;217.87147784880915
eeter;NOUN;O;1;no;25968;2054;932062935;16.903733166374582
7222;NUM;O;1;no;1;2054;932062935;487.3320640605267
rekord;NOUN;O;1;no;49274;2054;932062935;9.05690387634302
ületama;VERB;O;2;no;108727;2054;932062935;8.284686051232725
hilisem;ADJ;O;2;no;45418;2054;932062935;19.60064024859875
telemammut;NOUN;O;1;no;1;2054;932062935;487.3320640605267
Peyton;PROPN;O;1;no;121;2054;932062935;431.7989655688746
Plays;PROPN;O;1;no;134;2054;932062935;426.53343539415243
Dallas;PROPN;O;2;no;4621;2054;932062935;163.60176711896858
teine;PRON;O;4;yes;2482902;2054;932062935;0.7311477776807576
nendetaoline;ADJ;O;1;yes;83;2054;932062935;447.9638358698646
president;NOUN;O;4;no;267125;2054;932062935;6.774862543663168
Eisenhower;PROPN;O;2;no;395;2054;932062935;684.5876598074424
küla;NOUN;O;1;no;269054;2054;932062935;1.6842035513566354
Lõuna-Ameerika;PROPN;O;1;no;8080;2054;932062935;50.455871124242556
riik;NOUN;O;1;no;937782;2054;932062935;0.4843982890702778
vastuvõtt;NOUN;O;2;no;60050;2054;932062935;14.897674256398886
just;ADV;O;2;yes;809252;2054;932062935;1.1213389039000798
sõbralikum;ADJ;O;1;no;3248;2054;932062935;108.78101432506854
montevideess;NOUN;O;1;no;1;2054;932062935;487.3320640605267
pihta;ADP;O;1;yes;52648;2054;932062935;8.48657991618171
pisargaasipomm;NOUN;O;1;no;1;2054;932062935;487.3320640605267
põhjustama;VERB;O;1;no;126426;2054;932062935;3.570339211613128
ajutine;ADJ;O;1;no;53954;2054;932062935;8.284643891299417
häire;NOUN;O;1;no;25214;2054;932062935;17.391202918097125
kava;NOUN;O;1;no;132054;2054;932062935;3.4192416556776615
külaskäik;NOUN;O;1;no;8883;2054;932062935;46.3279236234386
Jaapan;PROPN;O;1;no;63336;2054;932062935;7.0752324754491696
kuna;SCONJ;O;1;yes;974997;2054;932062935;0.46592678021538575
seal;ADV;O;2;yes;911658;2054;932062935;0.9955082199416346
enne;ADV;O;1;yes;841805;2054;932062935;0.5395650743403875
korraldama;VERB;O;1;no;238111;2054;932062935;1.9022157783159226
meeleavaldus;NOUN;O;1;no;20916;2054;932062935;20.812439407774118
parem;ADJ;O;1;no;620182;2054;932062935;0.7320901476022593
visiit;NOUN;O;1;no;24315;2054;932062935;18.010470650887342
ära;ADV;O;4;yes;1430862;2054;932062935;1.2683735756803012
jätma;VERB;O;2;no;517566;2054;932062935;1.7521587331421455
muide;ADV;O;2;yes;55534;2054;932062935;16.089149160879888
Brasiilia;PROPN;O;2;no;25607;2054;932062935;34.23221503012145
reis;NOUN;O;1;no;135935;2054;932062935;3.3222857001605393
seoses;ADP;O;1;no;189458;2054;932062935;2.3883152250816977
surm;NOUN;O;2;no;147541;2054;932062935;6.118893832523509
19;NUM;O;1;no;1;2054;932062935;487.3320640605267
muusik;NOUN;O;1;no;52021;2054;932062935;8.587066749473632
mereväeorkester;NOUN;O;1;no;16;2054;932062935;479.62162555371185
lennuk;NOUN;O;1;no;93521;2054;932062935;4.8141528912073825
põrkama;VERB;O;1;no;14873;2054;932062935;28.76998895113372
kokku;ADV;O;2;yes;901761;2054;932062935;1.0064228322914048
üks;DET;O;12;yes;3226979;2054;932062935;1.6872475832422733
liinilennuk;NOUN;O;1;no;116;2054;932062935;433.8589514301668
61;NUM;O;1;no;1;2054;932062935;487.3320640605267
inimohver;NOUN;O;1;no;1476;2054;932062935;188.82873840335202
nädal;NOUN;O;1;no;629821;2054;932062935;0.7209025413147803
enne;ADP;O;2;yes;841805;2054;932062935;1.0780241537317052
jõulukukkus;NOUN;O;1;no;1;2054;932062935;487.3320640605267
transpordilennuk;NOUN;O;1;no;854;2054;932062935;254.5887253474207
München;PROPN;O;1;no;12203;2054;932062935;34.61814292494085
kesklinn;NOUN;O;1;no;76112;2054;932062935;5.901966597939557
tänav;NOUN;O;1;no;271552;2054;932062935;1.6687636007555888
puupüsti;ADV;O;1;no;1687;2054;932062935;173.6160975497609
täis;ADV;O;1;no;305641;2054;932062935;1.483207564483027
tramm;NOUN;O;1;no;12481;2054;932062935;33.90064508125139
peale;ADP;O;2;yes;1209468;2054;932062935;0.7505707715231945
võtma;VERB;O;2;no;2139597;2054;932062935;0.42442353379830455
50;NUM;O;1;no;1;2054;932062935;487.3320640605267
inimene;NOUN;O;2;no;2519709;2054;932062935;0.3604205781012755
igaveseks;ADV;O;1;no;8872;2054;932062935;46.379902804237055
jõulurõõm;NOUN;O;1;no;1154;2054;932062935;217.9759193180445
lennundus;NOUN;O;1;no;5659;2054;932062935;68.9890978884915
kohal;ADP;O;1;yes;92634;2054;932062935;4.859790737671729
laskma;VERB;O;2;no;478673;2054;932062935;1.8942479537835326
alla;ADP;O;1;yes;632630;2054;932062935;0.7177063031606645
luurelennuk;NOUN;O;1;no;755;2054;932062935;269.5284666495996
U;NOUN;O;1;yes;14586;2054;932062935;29.302077708832485
piloot;NOUN;O;1;no;22257;2054;932062935;19.608877136885614
Francis;PROPN;O;1;no;3539;2054;932062935;101.70098086796962
Gary;PROPN;O;1;no;3318;2054;932062935;106.98935356163685
Powers;PROPN;O;1;no;381;2054;932062935;346.2983181471976
vangistama;VERB;O;1;no;2857;2054;932062935;120.0063165516999
novembrikuu;NOUN;O;1;no;4641;2054;932062935;81.59094761988779
peetud;ADJ;O;1;yes;68849;2054;932062935;6.516259095042446
presidendivalimine;NOUN;O;1;no;17008;2054;932062935;25.34614776210221
demokraat;NOUN;O;1;no;13621;2054;932062935;31.245071092102926
John;PROPN;O;2;no;37991;2054;932062935;23.340683918066535
Kennedy;PROPN;O;2;no;3285;2054;932062935;215.43214390962038
napilt;ADV;O;1;no;21296;2054;932062935;20.456640209342787
vabariiklane;NOUN;O;1;no;10701;2054;932062935;39.087855756702574
Richard;PROPN;O;1;no;19119;2054;932062935;22.677674868707555
Nixon;PROPN;O;1;no;1259;2054;932062935;207.53008904873064
palju;ADV;O;2;yes;2032422;2054;932062935;0.4467942527321115
sündmus;NOUN;O;2;no;155489;2054;932062935;5.807983221967779
populaarne;ADJ;O;4;no;84055;2054;932062935;21.368543546817797
vana;ADJ;O;2;no;443780;2054;932062935;2.0428744457548773
Vaher;PROPN;O;1;no;11824;2054;932062935;35.64669509149949
bortnov;NOUN;O;1;no;1;2054;932062935;487.3320640605267
õitsema;VERB;O;1;no;21615;2054;932062935;20.16721589516081
aed;NOUN;O;1;no;125974;2054;932062935;3.5830556515240857
tulikovi;NOUN;O;1;no;1;2054;932062935;487.3320640605267
sina;PRON;O;6;yes;3743020;2054;932062935;0.7274688766344453
armuma;VERB;O;1;no;19414;2054;932062935;22.348868548406614
kinema;VERB;O;1;no;1;2054;932062935;487.3320640605267
hüvasti;ADV;O;1;yes;9468;2054;932062935;43.72199368925483
tuvi;NOUN;O;1;no;5021;2054;932062935;76.38277823984119
lauluaasta;NOUN;O;1;no;47;2054;932062935;464.43540017366
tekstiililinnake;NOUN;O;1;no;1;2054;932062935;487.3320640605267
viimane;ADJ;O;7;no;960645;2054;932062935;3.304350890791001
eriti;ADV;O;1;no;605323;2054;932062935;0.750033300852904
õnnelik;ADJ;O;1;no;99103;2054;932062935;4.545521067022089
Uuno;PROPN;O;1;no;906;2054;932062935;247.386244155956
naissool;NOUN;O;1;no;1;2054;932062935;487.3320640605267
sulg;NOUN;O;1;no;26701;2054;932062935;16.455341453877924
terve;ADJ;O;1;no;341956;2054;932062935;1.3261222397763115
rida;NOUN;O;1;no;138067;2054;932062935;3.271327708335411
saanud;ADJ;O;1;yes;1817;2054;932062935;165.40599351972386
läbi;ADP;O;1;yes;954312;2054;932062935;0.47601602946875804
Uinva;PROPN;O;1;no;1;2054;932062935;487.3320640605267
linn;NOUN;O;3;no;624130;2054;932062935;2.1794161139282444
pidupäev;NOUN;O;1;no;6202;2054;932062935;63.73808167308004
tegema;VERB;O;2;yes;3824200;2054;932062935;0.23750576297534853
süda;NOUN;O;3;no;193495;2054;932062935;7.006588031529322
lahti;ADV;O;1;no;263519;2054;932062935;1.7194541816747684
sõdur;NOUN;O;2;no;41344;2054;932062935;21.489487100198115
kiri;NOUN;O;2;no;319565;2054;932062935;2.8346309971430137
eksam;NOUN;O;1;no;37462;2054;932062935;11.843276049782386
Valeva;PROPN;O;1;no;1;2054;932062935;487.3320640605267
purjepaat;NOUN;O;4;no;421;2054;932062935;1342.1768553897252
igihaljas;ADJ;O;1;no;2872;2054;932062935;119.53311335316356
Vello;PROPN;O;2;no;11731;2054;932062935;71.7433778661739
lipand;NOUN;O;1;no;1;2054;932062935;487.3320640605267
piparkoogipoiss;NOUN;O;1;no;16;2054;932062935;479.62162555371185
arve;NOUN;O;1;no;204555;2054;932062935;2.2128472689093726
hauk;NOUN;O;2;no;25;2054;932062935;949.2488694997326
Toomas;PROPN;O;1;no;60215;2054;932062935;7.436358578584329
meenuma;VERB;O;1;no;42969;2054;932062935;10.357641833984061
et;SCONJ;O;6;yes;12213661;2054;932062935;0.22297988867605326
ott;PROPN;O;1;no;13088;2054;932062935;32.43291332714143
Raukas;PROPN;O;1;no;1348;2054;932062935;199.42935742338318
välja;ADV;O;2;yes;1817185;2054;932062935;0.4996877965724949
pulm;NOUN;O;1;no;30934;2054;932062935;14.269459234403634
nali;NOUN;O;3;no;85603;2054;932062935;15.742408752727503
Artur;PROPN;O;1;no;16656;2054;932062935;25.853414767299558
Rinnelt;PROPN;O;1;no;1;2054;932062935;487.3320640605267
Ivo;PROPN;O;2;no;16268;2054;932062935;52.81904563501216
linnA;PROPN;O;1;no;1;2054;932062935;487.3320640605267
tänapäevane;ADJ;O;1;no;33178;2054;932062935;13.330713780224313
variant;NOUN;O;1;no;135157;2054;932062935;3.3412786906256104
praegu;ADV;O;1;yes;542400;2054;932062935;0.8368942623331272
aga;ADV;O;8;yes;4543343;2054;932062935;0.7990641845533732
miski;PRON;O;2;yes;1421694;2054;932062935;0.6386013392827565
mainima;VERB;O;1;no;100863;2054;932062935;4.466930643800216
veidi;ADV;O;2;no;286030;2054;932062935;3.165892033939793
uuem;ADJ;O;1;no;43194;2054;932062935;10.304827935402642
kuues;ADJ;O;2;no;40859;2054;932062935;21.73888016444744
pelgama;VERB;O;1;no;14799;2054;932062935;28.905324954249384
kõva;ADJ;O;1;no;74246;2054;932062935;6.048459726942858
kajakas;ADJ;O;1;no;4299;2054;932062935;86.92525623607759
kisa;NOUN;O;1;no;9268;2054;932062935;44.579282393606434
elama;VERB;O;2;no;568247;2054;932062935;1.5961425292142122
lagi;NOUN;O;1;no;42767;2054;932062935;10.405520289720673
