lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Tšeid;PROPN;O;1;no;1;1737;932062935;576.0871613826173
korraks;ADV;O;1;no;48585;1737;932062935;10.855360672766114
teooria;NOUN;O;1;no;52589;1737;932062935;10.043253032330375
Esstefaan;PROPN;O;1;no;1;1737;932062935;576.0871613826173
toonduv;ADJ;O;1;no;1;1737;932062935;576.0871613826173
ana;NOUN;O;1;no;654;1737;932062935;338.9055791884347
luuseum;NOUN;O;1;no;1;1737;932062935;576.0871613826173
hakkama;VERB;O;4;yes;1534193;1737;932062935;1.398782531471089
18.;ADJ;O;1;no;1;1737;932062935;576.0871613826173
13;NUM;O;2;no;1;1737;932062935;1151.1753945043022
Käri;PROPN;O;1;no;1;1737;932062935;576.0871613826173
maitia;NOUN;O;1;no;60;1737;932062935;541.8260864825914
salajane;ADJ;O;1;no;17524;1737;932062935;29.124606884392573
Randebu;PROPN;O;1;no;1;1737;932062935;576.0871613826173
nonii;INTJ;O;1;no;1121;1737;932062935;261.81641509956125
Kärin;PROPN;O;1;no;15;1737;932062935;567.571127272005
vaid;ADV;O;2;yes;1233871;1737;932062935;0.8698707709251194
jätkama;VERB;O;1;no;242503;1737;932062935;2.2080860954652586
tõus;NOUN;O;1;no;63179;1737;932062935;8.384287407002786
vastupidine;ADJ;O;1;no;28104;1737;932062935;18.512343729891548
suund;NOUN;O;1;no;146215;1737;932062935;3.6529820364333565
keerama;VERB;O;1;no;124737;1737;932062935;4.277310302643927
Stewart;PROPN;O;1;no;2671;1737;932062935;149.18573094962704
kolmeteistkümnes;ADJ;O;1;no;1083;1737;932062935;266.7537416718369
aasta;NOUN;O;2;no;4045959;1737;932062935;0.2654183360984677
autoff;NOUN;O;1;no;1;1737;932062935;576.0871613826173
kond;X;O;1;no;406;1737;932062935;401.71920434780117
soul;X;O;1;no;2799;1737;932062935;144.06767909839175
pala;X;O;1;no;15847;1737;932062935;32.03549445507122
crazy;X;O;1;no;737;1737;932062935;322.0523123146843
about;X;O;1;no;5130;1737;932062935;88.67040533545428
around;X;O;1;no;1072;1737;932062935;268.2179128348999
siduja;NOUN;O;1;no;562;1737;932062935;359.77438769370417
kreis;NOUN;O;1;no;3025;1737;932062935;135.8395321088022
tahtma;VERB;O;1;no;1254286;1737;932062935;0.4282328254252653
11.-lt;NUM;O;1;no;1;1737;932062935;576.0871613826173
järgemööda;ADV;O;1;no;2283;1737;932062935;167.18975288596755
üritama;VERB;O;1;no;192802;1737;932062935;2.7745537850813027
pääsema;VERB;O;2;no;185619;1737;932062935;5.757775246074167
ekspass;NOUN;O;1;no;1;1737;932062935;576.0871613826173
tutvustamine;NOUN;O;1;no;21302;1737;932062935;24.17576936734004
Taani;PROPN;O;1;no;52674;1737;932062935;10.027328033160352
raker;NOUN;O;1;no;1;1737;932062935;576.0871613826173
joiss;NOUN;O;1;no;1;1737;932062935;576.0871613826173
miski;PRON;O;2;yes;1421694;1737;932062935;0.7550255968739719
narkootikum;NOUN;O;1;no;15100;1737;932062935;33.52816039924581
vastane;NOUN;O;1;no;159495;1737;932062935;3.350591650694696
ette;ADV;O;1;yes;724550;1737;932062935;0.7409219401522867
lugema;VERB;O;1;no;754112;1737;932062935;0.7119128591330409
taani;ADJ;O;1;no;7536;1737;932062935;63.47680475942089
keel;NOUN;O;1;no;560971;1737;932062935;0.9566162085107972
kurss;NOUN;O;1;no;61375;1737;932062935;8.627040856928872
räidi;ADJ;O;1;no;1;1737;932062935;576.0871613826173
aastane;ADJ;O;1;no;91693;1737;932062935;5.803241159390026
Bellam;PROPN;O;1;no;1;1737;932062935;576.0871613826173
hitt;NOUN;O;4;no;11475;1737;932062935;173.07126859165353
arverson;NOUN;O;1;no;1;1737;932062935;576.0871613826173
Mia;PROPN;O;1;no;8402;1737;932062935;57.587524463748814
Norra;PROPN;O;1;no;60447;1737;932062935;8.757474485798511
prints;NOUN;O;2;no;20848;1737;932062935;49.316620227478104
päte;NOUN;O;1;no;1;1737;932062935;576.0871613826173
plaat;NOUN;O;1;no;92001;1737;932062935;5.784007979931148
slait;NOUN;O;1;no;1;1737;932062935;576.0871613826173
laine;ADJ;O;1;no;51866;1737;932062935;10.180782167657068
killuline;ADJ;O;1;no;12;1737;932062935;569.3747288314879
Franklin;PROPN;O;1;no;2800;1737;932062935;144.0290764055627
lammas;NOUN;O;1;no;30852;1737;932062935;16.911795660446252
villalaat;NOUN;O;1;no;1;1737;932062935;576.0871613826173
Soome;PROPN;O;1;no;258945;1737;932062935;2.06838407185604
broadca;NOUN;O;1;no;47;1737;932062935;549.0204545589131
i;ADJ;O;1;yes;183676;1737;932062935;2.911712354648046
laulja;NOUN;O;1;no;46396;1737;932062935;11.357438785392867
Kim;PROPN;O;1;no;16841;1737;932062935;30.243834705437823
länhalm;NOUN;O;1;no;1;1737;932062935;576.0871613826173
muistama;VERB;O;1;no;1;1737;932062935;576.0871613826173
seitsmes;ADJ;O;2;no;32230;1737;932062935;32.38999619539101
Anis;PROPN;O;1;no;655;1737;932062935;338.69203656721
siirduma;VERB;O;1;no;15267;1737;932062935;33.182510603998935
Michael;PROPN;O;1;no;24799;1737;932062935;20.890142741997984
Jackson;PROPN;O;1;no;6930;1737;932062935;68.36953380550413
Libeeria;PROPN;O;1;no;895;1737;932062935;294.2020043855159
kena;ADJ;O;1;no;89163;1737;932062935;5.966204585519708
peksma;VERB;O;1;no;31101;1737;932062935;16.780336576187093
väike;ADJ;O;1;no;690514;1737;932062935;0.7773933592648342
soni;ADJ;O;1;no;646;1737;932062935;340.6236631592159
ju;ADV;O;1;yes;845501;1737;932062935;0.6350479454944942
nägema;VERB;O;2;no;1467770;1737;932062935;0.7313389961129947
stapm;NOUN;O;1;no;1;1737;932062935;576.0871613826173
Šveits;PROPN;O;1;no;32614;1737;932062935;16.02350709998403
sätt;NOUN;O;1;no;25;1737;932062935;561.6407844855923
lök;NOUN;O;1;no;19;1737;932062935;565.1840249830402
fon;NOUN;O;1;no;88;1737;932062935;526.9533468692141
töö;NOUN;O;2;no;1225560;1737;932062935;0.8757652207920501
flaim;NOUN;O;1;no;1;1737;932062935;576.0871613826173
kusjuures;ADV;O;1;yes;87015;1737;932062935;6.111921872965315
Austria;PROPN;O;1;no;35966;1737;932062935;14.567853563543268
hall;ADJ;O;1;no;66843;1737;932062935;7.931022921085297
Amer;PROPN;O;1;no;290;1737;932062935;439.85097839129173
Ghanas;PROPN;O;1;no;1;1737;932062935;576.0871613826173
eurovisioon;NOUN;O;1;no;2327;1737;932062935;164.93255525778412
tuttav;ADJ;O;1;no;147698;1737;932062935;3.616533337879015
Toomas;PROPN;O;1;no;60215;1737;932062935;8.790701495947225
koosleri;NOUN;O;1;no;1;1737;932062935;576.0871613826173
noor;ADJ;O;2;no;546822;1737;932062935;1.9609513922006798
liid;NOUN;O;1;no;51;1737;932062935;546.7865367291907
Kreeka;PROPN;O;1;no;49250;1737;932062935;10.711508179959274
maitsetaim;NOUN;O;1;no;4655;1737;932062935;96.20897130908793
küliiminaak;NOUN;O;1;no;1;1737;932062935;576.0871613826173
händan;NOUN;O;1;no;1;1737;932062935;576.0871613826173
Alisson;PROPN;O;1;no;570;1737;932062935;357.8582262370275
Williams;PROPN;O;1;no;11541;1737;932062935;43.094914249743866
Leipto;PROPN;O;1;no;1;1737;932062935;576.0871613826173
viimaks;ADV;O;1;no;28439;1737;932062935;18.30119593577738
Portugal;PROPN;O;1;no;29348;1737;932062935;17.751798560305193
järjekordselt;ADV;O;1;no;8378;1737;932062935;57.7359767993323
flaima;VERB;O;1;no;1;1737;932062935;576.0871613826173
rida;NOUN;O;1;no;138067;1737;932062935;3.8671165565112204
lee;NOUN;O;1;no;328;1737;932062935;426.58629397386693
err;NOUN;O;1;no;572;1737;932062935;357.38237084838715
kar;PROPN;O;1;no;255;1737;932062935;452.8197804571192
Valhoya;PROPN;O;1;no;1;1737;932062935;576.0871613826173
Sassarikando;PROPN;O;1;no;1;1737;932062935;576.0871613826173
laik;NOUN;O;1;no;12164;1737;932062935;41.04482242360907
Billboard;PROPN;O;1;no;1050;1737;932062935;271.1950100693869
10.;ADJ;O;1;no;1;1737;932062935;576.0871613826173
kuus;NUM;O;1;no;172599;1737;932062935;3.0975755494382353
f;NOUN;O;1;yes;23535;1737;932062935;21.96935443553203
noomiv;ADJ;O;1;no;144;1737;932062935;499.5298696125832
nägu;NOUN;O;1;no;203254;1737;932062935;2.63252824354911
sild;NOUN;O;1;no;66017;1737;932062935;8.028873804213816
Leoreed;PROPN;O;1;no;1;1737;932062935;576.0871613826173
niisiis;ADV;O;1;yes;49824;1737;932062935;10.590371800583858
jõudma;VERB;O;3;no;869599;1737;932062935;1.850264367989265
tippkümme;NOUN;O;1;no;1;1737;932062935;576.0871613826173
üheksas;ADJ;O;1;no;14333;1737;932062935;35.212798001836966
kõrgemale;ADV;O;2;no;15669;1737;932062935;64.70182641325955
astuma;VERB;O;2;no;216142;1737;932062935;4.948168739153319
seitse;NUM;O;2;no;109382;1737;932062935;9.736918972233548
Poola;PROPN;O;1;no;87397;1737;932062935;6.085489415992564
Abdulli;PROPN;O;1;no;1;1737;932062935;576.0871613826173
Gold;PROPN;O;1;no;6722;1737;932062935;70.22748338761649
Haatid;PROPN;O;1;no;1;1737;932062935;576.0871613826173
külaline;NOUN;O;1;no;110077;1737;932062935;4.842177416903565
sammuke;NOUN;O;2;no;3297;1737;932062935;253.98512833812134
kaheksas;ADJ;O;2;no;18966;1737;932062935;53.98108830013946
üheksa;NUM;O;1;no;66937;1737;932062935;7.920038296834687
Tiina;PROPN;O;2;no;31525;1737;932062935;33.09353943845897
I;ADJ;O;2;yes;157128;1737;932062935;6.795638773962046
like;NOUN;O;1;no;10048;1737;932062935;48.95469004117175
keed;NOUN;O;1;no;1;1737;932062935;576.0871613826173
läinudnädalane;ADJ;O;3;no;122;1737;932062935;1528.0990854464023
Bon;PROPN;O;1;no;1646;1737;932062935;208.49978886007435
Jovi;PROPN;O;1;no;243;1737;932062935;457.44407521073214
Hansa;PROPN;O;1;no;3642;1737;932062935;117.51599950722662
teadma;VERB;O;1;no;1482699;1737;932062935;0.36230407346157956
vähemalt;ADV;O;1;yes;456892;1737;932062935;1.1740876488001446
isegi;ADV;O;1;yes;696376;1737;932062935;0.7708581130598361
13.;ADJ;O;1;no;1;1737;932062935;576.0871613826173
kratt;NOUN;O;1;no;3172;1737;932062935;130.97400944595495
Jan;PROPN;O;1;no;19844;1737;932062935;25.872350276237917
Hanter;PROPN;O;1;no;1;1737;932062935;576.0871613826173
Motze;PROPN;O;1;no;1;1737;932062935;576.0871613826173
Hubble;PROPN;O;1;no;990;1737;932062935;279.66075815071247
Vans;PROPN;O;1;no;429;1737;932062935;394.9307293534399
Dubais;PROPN;O;1;no;1;1737;932062935;576.0871613826173
kraidev;ADJ;O;1;no;1;1737;932062935;576.0871613826173
kaheksa;NUM;O;1;no;101270;1737;932062935;5.259439606002348
Man;PROPN;O;1;yes;7956;1737;932062935;60.477247016195165
püdindev;ADJ;O;1;no;1;1737;932062935;576.0871613826173
SA;PRON;O;1;yes;1386;1737;932062935;231.88567035842087
peksa;ADV;O;1;no;268;1737;932062935;447.9144900975411
saama;VERB;O;1;yes;7285093;1737;932062935;0.07377487353837818
võib-olla;ADV;O;1;yes;138681;1737;932062935;3.850109483420908
ettevaatlikum;ADJ;O;1;no;2963;1737;932062935;138.00176956973445
Tatari;PROPN;O;1;no;166;1737;932062935;489.52164806062194
nimetatud;ADJ;O;1;no;113295;1737;932062935;4.705763798911281
mosseupel;NOUN;O;1;no;1;1737;932062935;576.0871613826173
kraid;NOUN;O;1;no;1;1737;932062935;576.0871613826173
vait;ADV;O;1;no;14339;1737;932062935;35.19896289494819
lootustandev;ADJ;O;1;no;2684;1737;932062935;148.64939777810687
pläma;NOUN;O;1;no;1137;1737;932062935;259.79179681911586
haad;NOUN;O;1;no;1;1737;932062935;576.0871613826173
viis;NUM;O;2;no;476277;1737;932062935;2.250835484325811
Martikaia;PROPN;O;1;no;1;1737;932062935;576.0871613826173
Tois;PROPN;O;1;no;27;1737;932062935;560.4695562710737
pressima;VERB;O;1;no;16632;1737;932062935;30.60371507462283
peale;ADV;O;1;yes;1209468;1737;932062935;0.4440891851179203
muu;PRON;O;1;yes;838288;1737;932062935;0.6405061096080069
kiiresti;ADV;O;1;no;218763;1737;932062935;2.446689381338161
katkestama;VERB;O;1;no;29878;1737;932062935;17.446429069278484
pikemalt;ADV;O;1;no;37603;1737;932062935;13.948999603871638
rääkima;VERB;O;1;no;1111753;1737;932062935;0.4830886973512687
juulikuu;NOUN;O;1;no;8436;1737;932062935;57.37851905405496
juhtuma;VERB;O;1;no;321293;1737;932062935;1.6681681205037564
pärast;ADP;O;1;yes;1109488;1737;932062935;0.48407408651706646
mill;NOUN;O;1;no;8193;1737;932062935;58.90650633802818
Finja;PROPN;O;1;no;15;1737;932062935;567.571127272005
kännibas;NOUN;O;1;no;1;1737;932062935;576.0871613826173
good;X;O;1;no;1;1737;932062935;576.0871613826173
thing;X;O;1;no;2781;1737;932062935;144.76608315702669
mainima;VERB;O;1;no;100863;1737;932062935;5.280468051370173
Simply;PROPN;O;1;no;321;1737;932062935;428.96933793312115
reedia;X;O;1;no;1;1737;932062935;576.0871613826173
if;X;O;1;no;5912;1737;932062935;78.53895890796387
enne;ADV;O;1;yes;841805;1737;932062935;0.6378330813450206
neljas;ADJ;O;1;no;111465;1737;932062935;4.782380994477928
Rathy;PROPN;O;1;no;1;1737;932062935;576.0871613826173
jõueiding;NOUN;O;1;no;1;1737;932062935;576.0871613826173
september;NOUN;O;1;no;198823;1737;932062935;2.6909234225036567
võrra;ADP;O;1;yes;107134;1737;932062935;4.974046088259888
kaheteistkümnes;ADJ;O;1;no;1710;1737;932062935;203.4491951326222
Laarandu;PROPN;O;1;no;1;1737;932062935;576.0871613826173
Akids;PROPN;O;1;no;1;1737;932062935;576.0871613826173
sõualaje;NOUN;O;1;no;1;1737;932062935;576.0871613826173
kohe;ADV;O;1;yes;541194;1737;932062935;0.9915139934527221
kurnama;VERB;O;1;no;9801;1737;932062935;50.081284426520845
omaette;ADV;O;1;yes;57078;1737;932062935;9.266074719101383
tondikütt;NOUN;O;1;no;1;1737;932062935;576.0871613826173
seeria;NOUN;O;1;no;66929;1737;932062935;7.920971973727361
bobi;NOUN;O;1;no;236;1737;932062935;460.1854587702362
Braun;PROPN;O;1;no;1576;1737;932062935;214.31901493153063
järg;NOUN;O;1;no;25712;1737;932062935;20.174309711203346
millal;ADV;O;1;yes;125539;1737;932062935;4.250186288793553
kütma;VERB;O;1;no;20370;1737;932062935;25.23349871116525
pinge;NOUN;O;1;no;79128;1737;932062935;6.714028916663423
üles;ADV;O;1;yes;452851;1737;932062935;1.1845430592734107
kuulma;VERB;O;1;no;283532;1737;932062935;1.889608030165512
loomulikult;ADV;O;1;no;169880;1737;932062935;3.1468830033393544
Batman;PROPN;O;1;no;2623;1737;932062935;151.20001739588994
nahkhiiretants;NOUN;O;1;no;1;1737;932062935;576.0871613826173
pätens;NOUN;O;1;no;1;1737;932062935;576.0871613826173
