lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
definitsioon;NOUN;O;2;no;10935;9642;932062935;16.37018410766431
mängur;NOUN;O;2;no;4906;9642;932062935;33.27576410636779
professionaalne;ADJ;O;6;no;55921;9642;932062935;10.218163443256314
mängureegel;NOUN;O;1;no;3119;9642;932062935;24.0922038401002
seadus;NOUN;O;1;no;250723;9642;932062935;0.38782861294669624
iial;ADV;O;1;yes;23327;9642;932062935;4.023198845751071
kapitaliseerima;VERB;O;1;no;379;9642;932062935;74.44267654404752
täitma;VERB;O;2;no;261751;9642;932062935;0.7395452256899396
ühiskond;NOUN;O;2;no;190857;9642;932062935;1.0129149289864805
käima;VERB;O;10;no;1068258;9642;932062935;0.9049857524113277
kaasas;ADV;O;1;yes;85601;9642;932062935;1.1278814211442727
füüsiline;ADJ;O;2;no;115432;9642;932062935;1.6694673609987696
paiknemine;NOUN;O;1;no;5894;9642;932062935;14.29799797166602
linnaruum;NOUN;O;1;no;11729;9642;932062935;7.708597177042197
ruum;NOUN;O;2;no;278787;9642;932062935;0.6945039891983763
kehtestamine;NOUN;O;1;no;30545;9642;932062935;3.100639796052007
iseenesest;ADV;O;3;yes;58043;9642;932062935;4.933152448653402
a;NOUN;O;4;yes;383888;9642;932062935;1.0072238547937868
priori;NOUN;O;2;no;1;9642;932062935;208.20246713924948
võimumärk;NOUN;O;1;no;10;9642;932062935;103.6013947402512
helme;ADJ;O;1;no;109;9642;932062935;93.74940814610271
isi;NOUN;O;1;no;662;9642;932062935;61.22658764353905
xuse;ADJ;O;1;no;1;9642;932062935;104.60069770009092
isiksus;NOUN;O;1;no;20987;9642;932062935;4.452701025062986
sellevõrra;ADV;O;1;no;2495;9642;932062935;28.478914992290502
vähem;ADV;O;3;no;307272;9642;932062935;0.9439621702477079
kuidagi;ADV;O;6;yes;230399;9642;932062935;2.511266243058762
kahtlus;NOUN;O;1;no;62772;9642;932062935;1.5320692198028105
vahel;ADP;O;9;yes;555453;9642;932062935;1.5653454065024006
toimuma;VERB;O;6;no;894727;9642;932062935;0.6486105186228961
aktiivne;ADJ;O;3;no;121199;9642;932062935;2.3821374279049934
liikumine;NOUN;O;1;no;153521;9642;932062935;0.6319009292821092
üks;NUM;O;4;yes;3226979;9642;932062935;0.12007764143258348
vähemalt;ADV;O;6;yes;456892;9642;932062935;1.2689020441506285
puhul;ADP;O;3;yes;590821;9642;932062935;0.4916459150786697
seesama;ADJ;O;4;yes;50200;9642;932062935;7.580369829476711
kehtima;VERB;O;3;no;154752;9642;932062935;1.868739616904473
palju;PRON;O;5;yes;2032422;9642;932062935;0.2381616301277449
sesse;ADJ;O;1;yes;1;9642;932062935;104.60069770009092
pärinema;VERB;O;2;no;52672;9642;932062935;3.6240910562834596
kust;ADV;O;1;yes;187285;9642;932062935;0.518545090849707
Kultuuriministeerium;PROPN;O;2;no;4396;9642;932062935;36.46090660586185
kaudu;ADP;O;4;yes;273892;9642;932062935;1.4103566589183698
riik;NOUN;O;6;no;937782;9642;932062935;0.6188613894876671
kuuluv;VERB;O;1;no;106508;9642;932062935;0.9084044753225887
otsustus;NOUN;O;1;no;2917;9642;932062935;25.356570065824236
keegi;PRON;O;12;yes;909915;9642;932062935;1.2745671177368465
järeldama;VERB;O;1;no;19621;9642;932062935;4.748636945634623
küsimus;NOUN;O;7;no;622168;9642;932062935;1.087467167298854
kas;ADV;O;16;yes;1985401;9642;932062935;0.7791259325230074
niikaua;ADV;O;2;yes;14099;9642;932062935;12.924302552871268
kuni;SCONJ;O;5;yes;831401;9642;932062935;0.5818186731016488
prioritiseerima;VERB;O;1;no;407;9642;932062935;72.8860693908271
kaitsevägi;NOUN;O;1;no;29451;9642;932062935;3.2122842324321637
patrio;NOUN;O;1;no;1;9642;932062935;104.60069770009092
Pensioniidee;PROPN;O;1;no;1;9642;932062935;104.60069770009092
täitsa;ADV;O;1;no;121392;9642;932062935;0.7978727296767139
käigus;ADV;O;2;no;181444;9642;932062935;1.0651946419768192
ise;PRON;O;9;yes;3509459;9642;932062935;0.24810193135111056
Liit;PROPN;O;4;no;231191;9642;932062935;1.6698036907255338
käik;NOUN;O;1;no;83196;9642;932062935;1.1601245838086476
ise;ADV;O;2;yes;3509459;9642;932062935;0.05534027451083057
toetus;NOUN;O;1;no;234258;9642;932062935;0.4149794118898138
projektipõhiselt;ADV;O;1;no;187;9642;932062935;87.21496436578394
põhikapital;NOUN;O;1;no;2137;9642;932062935;31.800922974261063
tõesti;ADV;O;4;yes;299939;9642;932062935;1.2882593075264113
garanteerima;VERB;O;2;no;26599;9642;932062935;7.056247901573771
sõltumatus;NOUN;O;1;no;11575;9642;932062935;7.803513463258558
arvestama;VERB;O;1;no;351625;9642;932062935;0.2768318784669722
kultuuripoliitika;NOUN;O;1;no;1566;9642;932062935;39.06988596309908
hea;ADJ;O;4;no;1639322;9642;932062935;0.23630482371604294
tava;NOUN;O;2;no;51197;9642;932062935;3.72663528031226
nägema;VERB;O;7;no;1467770;9642;932062935;0.46136032452325254
ette;ADV;O;3;yes;724550;9642;932062935;0.4010202195079633
juht;NOUN;O;4;no;823361;9642;932062935;0.4702210471252537
kord;NOUN;O;5;no;1304710;9642;932062935;0.37090327586940003
maksimaaljuht;NOUN;O;1;no;1;9642;932062935;104.60069770009092
otsustama;VERB;O;9;no;383510;9642;932062935;2.2654513813154353
muutma;VERB;O;2;no;493755;9642;932062935;0.3927048423514463
põhikiri;NOUN;O;1;no;16950;9642;932062935;5.457929230752626
rõõmsalt;ADV;O;2;no;15017;9642;932062935;12.180402438369912
ilmselt;ADV;O;5;no;335183;9642;932062935;1.4407771970312542
raunt;NOUN;O;1;no;1;9642;932062935;104.60069770009092
varsti;ADV;O;1;no;103548;9642;932062935;0.9341402680797934
näitama;VERB;O;9;no;578982;9642;932062935;1.5018342512750387
sõltumatu;ADJ;O;1;no;34389;9642;932062935;2.7631964014985155
puudutama;VERB;O;2;no;117116;9642;932062935;1.6456517814286928
hüvine;NOUN;O;2;no;1;9642;932062935;208.20246713924948
teenus;NOUN;O;1;no;340936;9642;932062935;0.2854874279895846
huvi;NOUN;O;1;no;327194;9642;932062935;0.2974437114994685
miks;ADV;O;2;yes;580050;9642;932062935;0.33437521991952374
üldse;ADV;O;5;no;442326;9642;932062935;1.092516885195355
ateljeepind;NOUN;O;1;no;37;9642;932062935;100.71485604708901
loometoetus;NOUN;O;1;no;585;9642;932062935;64.33420245620502
loomeliit;NOUN;O;2;no;1625;9642;932062935;75.97232058865583
terve;ADV;O;1;no;341956;9642;932062935;0.2846381794795699
haldama;VERB;O;1;no;24834;9642;932062935;3.787890848722504
kuuluv;ADJ;O;1;no;106508;9642;932062935;0.9084044753225887
hobusepea;NOUN;O;1;no;277;9642;932062935;80.72287320518562
draakon;NOUN;O;1;no;5226;9642;932062935;15.848982874855045
neli;NUM;O;2;no;337422;9642;932062935;0.5741500586044653
näitusepind;NOUN;O;2;no;584;9642;932062935;128.13848329006817
loll;ADJ;O;1;no;65665;9642;932062935;1.465515590294922
profi;NOUN;O;1;no;127;9642;932062935;92.15602847917117
loksoorin;NOUN;O;1;no;1;9642;932062935;104.60069770009092
piire;NOUN;O;1;no;6571;9642;932062935;13.007892222763903
Tallinn;PROPN;O;2;no;819246;9642;932062935;0.23685832850492244
kesklinn;NOUN;O;2;no;76112;9642;932062935;2.5214922170847376
ühesõnaga;ADV;O;15;no;36873;9642;932062935;38.37942635860921
eeskõneleja;NOUN;O;1;no;408;9642;932062935;72.83167935623456
õigus;NOUN;O;6;no;382673;9642;932062935;1.5144062095395334
probleem;NOUN;O;4;no;549960;9642;932062935;0.7035860076225339
kunstnikuvaheline;ADJ;O;1;no;1;9642;932062935;104.60069770009092
suhe;NOUN;O;10;no;234471;9642;932062935;4.110404348660162
kutsuma;VERB;O;1;no;330462;9642;932062935;0.29451050853085975
lett;NOUN;O;1;no;18014;9642;932062935;5.151415063590603
eest;ADP;O;8;yes;1110901;9642;932062935;0.6963885652076727
silo;NOUN;O;1;no;2305;9642;932062935;30.15049010750685
Marko;PROPN;O;4;no;35936;9642;932062935;10.513162784677187
Laimre;PROPN;O;1;no;381;9642;932062935;74.32928871691485
Raivo;PROPN;O;3;no;19140;9642;932062935;14.494423272257627
kilo;NOUN;O;1;no;35755;9642;932062935;2.6603120062245065
mees;NOUN;O;3;no;1070078;9642;932062935;0.2716435505097029
vaid;CCONJ;O;4;yes;1233871;9642;932062935;0.31389616597653486
tavaline;ADJ;O;1;no;197660;9642;932062935;0.4914548575440256
aine;NOUN;O;3;no;127854;9642;932062935;2.2590408425958435
jah;ADV;O;14;yes;412789;9642;932062935;3.2733882298013297
omavaheline;ADJ;O;1;no;47739;9642;932062935;2.005278457333831
seos;NOUN;O;1;no;78853;9642;932062935;1.2232745129073526
alati;ADV;O;5;yes;548446;9642;932062935;0.8814820811525
kasutama;VERB;O;2;no;1455497;9642;932062935;0.1333851472805025
demagoogiline;ADJ;O;1;no;733;9642;932062935;58.61582283020107
demoniseerima;VERB;O;2;no;585;9642;932062935;128.05401844663035
ainus;ADJ;O;2;no;157365;9642;932062935;1.227224317756033
eesmärk;NOUN;O;2;no;595517;9642;932062935;0.32570426736400115
varjama;VERB;O;1;no;34756;9642;932062935;2.7347809315640177
võimuambitsioon;NOUN;O;2;no;127;9642;932062935;183.43197428884545
paranoiline;ADJ;O;1;no;1984;9642;932062935;33.469453909126486
rekord;NOUN;O;1;no;49274;9642;932062935;1.9439690804963652
skisofreeniline;ADJ;O;1;no;806;9642;932062935;56.15391251588631
ikka;ADV;O;6;yes;1123255;9642;932062935;0.516759095059215
keeruline;ADJ;O;4;no;172672;9642;932062935;2.232666336481432
konstruktsioon;NOUN;O;3;no;30114;9642;932062935;9.371010318970216
niivõrd;ADV;O;1;yes;53689;9642;932062935;1.7868387899232043
vastand;ADJ;O;1;no;7550;9642;932062935;11.506520848408982
paari;PRON;O;1;no;69;9642;932062935;97.49540272320101
Balkan;PROPN;O;1;no;3990;9642;932062935;19.8288878642903
läbi;ADP;O;1;yes;954312;9642;932062935;0.10217182999203396
ainult;ADV;O;9;yes;947442;9642;932062935;0.9183452358624276
tulenema;VERB;O;1;no;45797;9642;932062935;2.0886152614456357
üksnes;ADV;O;1;no;99119;9642;932062935;0.9754922250301488
selge;ADJ;O;3;no;277414;9642;932062935;1.0452203744488495
vahe;NOUN;O;2;no;182714;9642;932062935;1.0578283136510693
sõltuma;VERB;O;1;no;145077;9642;932062935;0.6684450405831556
kuhu;ADV;O;3;yes;274408;9642;932062935;1.0566314724637977
parasjagu;ADV;O;1;no;37366;9642;932062935;2.548406538595464
töö;NOUN;O;13;no;1225560;9642;932062935;1.0253655321329858
sattuma;VERB;O;1;no;202967;9642;932062935;0.47866347492831646
päris;ADV;O;7;yes;459040;9642;932062935;1.4731348161886428
huvitav;ADJ;O;3;no;292581;9642;932062935;0.9912096355033859
analüüsima;VERB;O;1;no;66958;9642;932062935;1.4376041172997418
mismoodi;ADV;O;3;no;16892;9642;932062935;16.322483666504386
millal;ADV;O;3;yes;125539;9642;932062935;2.3003916419743318
juhtuma;VERB;O;3;no;321293;9642;932062935;0.9028874832929163
täpselt;ADV;O;4;no;264891;9642;932062935;1.4581125614603112
hakkama;VERB;O;23;yes;1534193;9642;932062935;1.4489193428687803
kunstiajalugu;NOUN;O;2;no;3860;9642;932062935;40.53911805797041
uurima;VERB;O;2;no;275215;9642;932062935;0.703487493216308
95;NUM;O;1;no;1;9642;932062935;104.60069770009092
milline;ADJ;O;2;yes;639709;9642;932062935;0.30323689239211254
liikumistäiesti;NOUN;O;1;no;1;9642;932062935;104.60069770009092
Kozmaarselt;PROPN;O;1;no;1;9642;932062935;104.60069770009092
kuradi;ADJ;O;5;no;1;9642;932062935;519.0077754567251
kõva;ADJ;O;1;no;74246;9642;932062935;1.2982382119033857
algne;ADJ;O;1;no;64350;9642;932062935;1.4950359962777515
plaan;NOUN;O;6;no;296908;9642;932062935;1.950489412320428
niisugune;DET;O;14;yes;62699;9642;932062935;21.283153154548575
über;NOUN;O;1;no;977;9642;932062935;51.12405264894768
realist;NOUN;O;1;no;2348;9642;932062935;29.755232119988147
rong;NOUN;O;1;no;59157;9642;932062935;1.6242395742578009
hiljaks;ADV;O;1;no;11877;9642;932062935;7.619529585760021
jääma;VERB;O;4;no;1700272;9642;932062935;0.22783859716551116
vend;NOUN;O;1;no;118275;9642;932062935;0.8187353299050106
sekundaarne;ADJ;O;1;no;2986;9642;932062935;24.910022023190034
millalgi;ADV;O;1;yes;16053;9642;932062935;5.74616852304849
90.-te;ADJ;O;3;no;1;9642;932062935;311.804236578408
lõpp;NOUN;O;2;no;547561;9642;932062935;0.35418133462557755
nullis;ADJ;O;2;no;1144;9642;932062935;93.57423697908715
algus;NOUN;O;8;no;553351;9642;932062935;1.3968816354371523
kunstlik;ADJ;O;3;no;11620;9642;932062935;23.17810049502303
Se;NOUN;O;2;no;2978;9642;932062935;49.683600569255084
aupaiste;NOUN;O;1;no;790;9642;932062935;56.67564873237028
järjest;ADV;O;2;no;131504;9642;932062935;1.4668663561716984
kirkamalt;ADV;O;1;no;115;9642;932062935;93.21219454597025
särama;VERB;O;1;no;29506;9642;932062935;3.2064798015404525
suurem;ADJ;O;6;no;677819;9642;932062935;0.8558865260667741
sõber;NOUN;O;1;no;328431;9642;932062935;0.2963265920876981
vaenlane;NOUN;O;1;no;34299;9642;932062935;2.770255163154208
ilus;ADJ;O;1;no;314556;9642;932062935;0.3093588806217461
kirglik;ADJ;O;1;no;10928;9642;932062935;8.229217208542122
sõnavõtt;NOUN;O;3;no;16775;9642;932062935;16.43033501350594
hääldanud;ADJ;O;1;no;1;9642;932062935;104.60069770009092
kuuldav;ADJ;O;1;no;7190;9642;932062935;12.01653259524941
tunduma;VERB;O;5;no;476788;9642;932062935;1.0137043759063635
andma;VERB;O;8;no;1683851;9642;932062935;0.45956529863193935
kirglikkus;NOUN;O;1;no;689;9642;932062935;60.20681362324442
hämmastama;VERB;O;2;no;4668;9642;932062935;34.689968187507375
subjekt;NOUN;O;1;no;9165;9642;932062935;9.666081575146148
objekt;NOUN;O;5;no;91872;9642;932062935;5.218165055927062
võime;NOUN;O;2;yes;70435;9642;932062935;2.7220680951957292
uurimine;NOUN;O;3;no;86613;9642;932062935;3.323236815116509
tegelema;VERB;O;7;no;308940;9642;932062935;2.18671168341432
liha;ADJ;O;1;no;73704;9642;932062935;1.307665894489811
caps;NOUN;O;2;no;246;9642;932062935;164.90290908200856
study;NOUN;O;1;no;2075;9642;932062935;32.45659838479389
maitse;NOUN;O;1;no;133720;9642;932062935;0.7248239044522337
atelje;NOUN;O;1;no;1;9642;932062935;104.60069770009092
nuidma;VERB;O;2;no;1;9642;932062935;208.20246713924948
ateljee;NOUN;O;2;no;4608;9642;932062935;35.06566754610147
lõpuks;ADV;O;2;no;285373;9642;932062935;0.6785280115961256
kätte;ADP;O;1;yes;68765;9642;932062935;1.4003320927614435
20;NUM;O;2;no;1;9642;932062935;208.20246713924948
ruutmeeter;NOUN;O;1;no;23427;9642;932062935;4.006682615810344
üür;NOUN;O;1;no;30070;9642;932062935;3.1481464379878243
meeletu;ADJ;O;1;no;21469;9642;932062935;4.3568929868324835
küll;ADV;O;10;yes;1080941;9642;932062935;0.894376435393401
hüvi;NOUN;O;1;no;1;9642;932062935;104.60069770009092
viimane;ADJ;O;4;no;960645;9642;932062935;0.40308776293843346
kuu;NOUN;O;2;no;540164;9642;932062935;0.3590231353919973
põhiliselt;ADV;O;1;no;30467;9642;932062935;3.108342252160099
maksma;VERB;O;2;no;520682;9642;932062935;0.37243245316297635
üürima;VERB;O;1;no;10816;9642;932062935;8.307670340131233
tühi;ADJ;O;4;no;130101;9642;932062935;2.958031648727088
ära;ADV;O;13;yes;1430862;9642;932062935;0.8783404815845515
maha;ADV;O;4;no;411648;9642;932062935;0.9394538951642044
tõmbama;VERB;O;2;no;194731;9642;932062935;0.992859879371944
eriline;ADJ;O;2;no;186814;9642;932062935;1.034727450612088
hüvitis;NOUN;O;2;no;29845;9642;932062935;6.312038464276845
nimekiri;NOUN;O;1;no;120810;9642;932062935;0.8016870393530644
oskama;VERB;O;3;no;442667;9642;932062935;0.6558466877778635
sama;ADV;O;3;yes;1115714;9642;932062935;0.26054180083042033
kolmetoaline;ADJ;O;1;no;1876;9642;932062935;34.75671174695185
korter;NOUN;O;1;no;187901;9642;932062935;0.5168535238592729
panema;VERB;O;7;no;1364289;9642;932062935;0.49633050557169983
mõtlema;VERB;O;5;no;868014;9642;932062935;0.5573037716746034
proportsioon;NOUN;O;1;no;6965;9642;932062935;12.358902898764173
paik;NOUN;O;1;no;189335;9642;932062935;0.5129581152594807
odav;ADJ;O;1;no;57342;9642;932062935;1.6748280295464968
ju;ADV;O;20;yes;845501;9642;932062935;2.2852031293647963
kaheksakümnes;ADJ;O;1;no;2574;9642;932062935;27.837216789462623
üsna;ADV;O;2;yes;309067;9642;932062935;0.6266664267431109
tundma;VERB;O;1;no;633300;9642;932062935;0.15388536736449596
realistlik;ADJ;O;1;no;12457;9642;932062935;7.289459648737889
maal;NOUN;O;2;no;31742;9642;932062935;5.945572347389162
maa;NOUN;O;1;no;369601;9642;932062935;0.2634016873582364
krunt;NOUN;O;1;no;53759;9642;932062935;1.7845517852723114
elundamagosmoraalinev;NOUN;O;1;no;1;9642;932062935;104.60069770009092
üheksakümnes;ADJ;O;2;no;3775;9642;932062935;41.27117222476423
kuskilt;ADV;O;2;no;53672;9642;932062935;3.55772070101159
olematus;NOUN;O;2;no;1885;9642;932062935;68.96047747090506
värskendama;VERB;O;1;no;13550;9642;932062935;6.7393046444522025
profiil;NOUN;O;1;no;30230;9642;932062935;3.1319824429683445
suund;NOUN;O;1;no;146215;9642;932062935;0.6632754473815594
abstraktne;ADJ;O;1;no;8921;9642;932062935;9.905451192481863
suunas;ADP;O;1;no;62914;9642;932062935;1.528661745336711
ning;CCONJ;O;1;yes;5766748;9642;932062935;0.01692171426537646
kuid;CCONJ;O;2;yes;1732128;9642;932062935;0.11209421370785769
püüdma;VERB;O;1;no;287450;9642;932062935;0.33843656226667945
kirjutama;VERB;O;9;no;789966;9642;932062935;1.101197288661749
kresseerima;VERB;O;1;no;1;9642;932062935;104.60069770009092
Ekspress;PROPN;O;1;no;13962;9642;932062935;6.552881804315714
dist;NOUN;O;1;no;197;9642;932062935;86.44250995547436
aktiivselt;ADV;O;1;no;45713;9642;932062935;2.092376510137827
stereotüüpne;ADJ;O;1;no;1953;9642;932062935;33.829083177034605
vorm;NOUN;O;3;no;194387;9642;932062935;1.4895267863541972
tüüp;NOUN;O;2;no;176778;9642;932062935;1.0931626597546407
lagunema;VERB;O;1;no;19633;9642;932062935;4.74586604998856
üheksakümmene;NUM;O;1;no;1;9642;932062935;104.60069770009092
jooksul;ADP;O;1;yes;563392;9642;932062935;0.17294855989569285
nürimeelne;ADJ;O;1;no;235;9642;932062935;83.62790991995183
tegija;NOUN;O;1;no;66766;9642;932062935;1.4416813386936032
teinekord;ADV;O;2;no;30391;9642;932062935;6.202011772166725
kirjutis;NOUN;O;1;no;20938;9642;932062935;4.462677326954596
mõjukam;ADJ;O;2;no;2969;9642;932062935;49.79822379184179
olulisem;ADJ;O;2;no;100609;9642;932062935;1.9131767922061804
kunstiteos;NOUN;O;3;no;13023;9642;932062935;20.84784407511407
kuigi;SCONJ;O;4;yes;498107;9642;932062935;0.7766925997972696
tutvustama;VERB;O;1;no;135198;9642;932062935;0.7169543001364558
lähenemine;NOUN;O;1;no;55995;9642;932062935;1.714457570216372
vint;NOUN;O;1;no;5090;9642;932062935;16.20691033164943
spiraal;NOUN;O;1;no;4231;9642;932062935;18.903320611778405
pöörama;NOUN;O;1;no;132027;9642;932062935;0.7340532630468978
peale;ADV;O;2;yes;1209468;9642;932062935;0.16049735208384694
pöörduma;VERB;O;2;no;132658;9642;932062935;1.4541950261503498
ühtne;ADJ;O;1;no;60445;9642;932062935;1.5901548450184828
projekt;NOUN;O;3;no;354092;9642;932062935;0.8194739638832581
meeldima;VERB;O;4;no;469613;9642;932062935;0.8237254573956087
õnnestuma;VERB;O;1;no;177653;9642;932062935;0.5465128628065491
poliitiline;ADJ;O;7;no;137807;9642;932062935;4.883994788844161
tallermaa;NOUN;O;1;no;611;9642;932062935;63.25019659622282
enam;ADV;O;6;yes;916792;9642;932062935;0.6330158625912738
mängima;VERB;O;2;no;537718;9642;932062935;0.3606534528273724
mäng;NOUN;O;3;no;728386;9642;932062935;0.3989109702788383
kostma;VERB;O;1;no;27507;9642;932062935;3.431865326300161
jätkama;VERB;O;1;no;242503;9642;932062935;0.4009243073794784
siit;ADV;O;2;yes;235682;9642;932062935;0.8210247635050999
kohe;ADV;O;2;yes;541194;9642;932062935;0.358341017606603
vabandus;NOUN;O;1;no;24910;9642;932062935;3.7767508826436726
kohale;ADV;O;2;yes;127984;9642;932062935;1.5069185378484518
sellepärast;ADV;O;9;yes;114174;9642;932062935;7.5663677507905485
suts;ADV;O;1;yes;3266;9642;932062935;23.248587624876706
segadus;NOUN;O;2;no;49067;9642;932062935;3.8853929185780887
pihta;ADV;O;2;yes;52648;9642;932062935;3.625714387436622
praegult;ADV;O;1;no;511;9642;932062935;67.63324844116697
mõistma;VERB;O;6;no;264853;9642;932062935;2.185728132741755
igasugune;DET;O;2;yes;145235;9642;932062935;1.3290682672441645
võrdusmärk;NOUN;O;1;no;1394;9642;932062935;41.95889652448058
võrduma;VERB;O;1;no;8855;9642;932062935;9.97224955508009
täpne;ADJ;O;1;no;87294;9642;932062935;1.1062381200326266
sama;PRON;O;1;yes;1115714;9642;932062935;0.08740373269446242
moodi;ADV;O;1;no;37771;9642;932062935;2.521739278439219
üleüldse;ADV;O;2;no;22343;9642;932062935;8.346529743258424
natukene;ADV;O;4;no;65888;9642;932062935;5.800652231776866
kahtlane;ADJ;O;2;no;37475;9642;932062935;5.0580802127974325
järgi;ADP;O;2;yes;472793;9642;932062935;0.41008175471991964
otseselt;ADV;O;3;no;66125;9642;932062935;4.338588112773325
sassis;ADJ;O;1;no;5422;9642;932062935;15.360098726987914
ootama;VERB;O;2;no;587221;9642;932062935;0.3302983820126064
luba;NOUN;O;3;no;87757;9642;932062935;3.280370391786728
lõpetama;VERB;O;5;no;317669;9642;932062935;1.5199789787087794
katt;NOUN;O;1;no;2710;9642;932062935;26.797734070208918
muutuma;VERB;O;3;no;460296;9642;932062935;0.6307789996036828
siia;ADV;O;2;yes;218549;9642;932062935;0.8851151095469301
kolmas;ADV;O;1;no;378836;9642;932062935;0.25699642367188563
tooksima;VERB;O;1;no;1;9642;932062935;104.60069770009092
juurde;ADV;O;2;yes;555179;9642;932062935;0.349329509896651
aru;NOUN;O;1;no;417387;9642;932062935;0.23331242261426632
omamine;NOUN;O;2;no;10087;9642;932062935;17.629993240726435
konverteeritav;ADJ;O;1;no;380;9642;932062935;74.38593942072954
vahenema;VERB;O;1;no;31;9642;932062935;101.34232193153046
defineerima;VERB;O;9;no;15647;9642;932062935;52.532209204250265
nihuke;NOUN;O;1;yes;358;9642;932062935;75.65447494939043
mikst;NOUN;O;1;no;1;9642;932062935;104.60069770009092
sisaldama;VERB;O;1;no;258370;9642;932062935;0.37639127469479494
mõlema;DET;O;1;yes;332283;9642;932062935;0.29290102656053446
aspekt;NOUN;O;3;no;50969;9642;932062935;5.605530208343579
hoopis-hoopis-hoop;ADJ;O;1;no;1;9642;932062935;104.60069770009092
võimeline;ADJ;O;4;no;52297;9642;932062935;7.281735311866962
rääkija;NOUN;O;1;no;3116;9642;932062935;24.110058456661466
sest;SCONJ;O;14;yes;1380142;9642;932062935;0.9805916237064707
struktuur;NOUN;O;1;no;59722;9642;932062935;1.6091095843601888
sisse;ADV;O;3;yes;547615;9642;932062935;0.5303701282632841
sealne;ADJ;O;1;no;64702;9642;932062935;1.4870180152606243
kirjeldus;NOUN;O;1;no;125395;9642;932062935;0.7725900668593312
politsei;NOUN;O;6;no;203599;9642;932062935;2.84032107878004
kummaline;ADJ;O;1;no;48939;9642;932062935;1.9570273472274167
naine;NOUN;O;2;no;822988;9642;932062935;0.23578258838747934
plats;NOUN;O;1;yes;63865;9642;932062935;1.5062262019036154
avalik;ADJ;O;8;no;233717;9642;932062935;3.2996843105324323
vot;ADV;O;3;yes;36142;9642;932062935;7.847345370194823
kõige-kõige;ADV;O;1;no;1187;9642;932062935;46.057638207472394
keerulisem;ADJ;O;1;no;45427;9642;932062935;2.1052848746304065
puhtalt;ADV;O;1;no;25242;9642;932062935;3.7288453932990664
populistlik;ADJ;O;1;no;3448;9642;932062935;22.282564302719226
eitama;VERB;O;1;no;15537;9642;932062935;5.926204446743442
nähtus;NOUN;O;7;no;48333;9642;932062935;13.754186435886304
kirjeldama;VERB;O;5;no;156794;9642;932062935;3.070303723076145
korralikult;ADV;O;1;no;101830;9642;932062935;0.9497574417207723
avalikkus;NOUN;O;18;no;52100;9642;932062935;32.82801848049026
Pablik;PROPN;O;2;no;1;9642;932062935;208.20246713924948
esmakordselt;ADV;O;1;no;53268;9642;932062935;1.8007180935590659
maailmakont;NOUN;O;1;no;1;9642;932062935;104.60069770009092
kontekst;NOUN;O;1;no;59629;9642;932062935;1.6115805976498023
peale;ADP;O;6;yes;1209468;9642;932062935;0.4799519655599723
prantsuse;ADJ;O;1;no;64311;9642;932062935;1.495929676022875
revolutsioon;NOUN;O;1;no;19161;9642;932062935;4.857349738804
avama;VERB;O;2;no;239192;9642;932062935;0.8090234801489916
Louvre;PROPN;O;1;no;1436;9642;932062935;41.214712901663056
kodanlik;ADJ;O;9;no;2337;9642;932062935;266.4172638548029
kunstikäsitlus;NOUN;O;1;no;68;9642;932062935;97.59289199043718
aabits;NOUN;O;1;no;3475;9642;932062935;22.146049520641707
A;NOUN;O;1;yes;144625;9642;932062935;0.670520770556345
O;NOUN;O;1;yes;33474;9642;932062935;2.8366812611916354
demokratiseerima;VERB;O;1;no;150;9642;932062935;90.19718802131835
mass;NOUN;O;1;no;52027;9642;932062935;1.842914670127076
kättesaadav;ADJ;O;2;no;70897;9642;932062935;2.7045599249844816
akt;NOUN;O;2;no;16660;9642;932062935;11.04282117344467
ennem;ADV;O;1;yes;37063;9642;932062935;2.568729367972413
aristokraat;NOUN;O;1;no;1131;9642;932062935;47.30783164358221
pärusosa;NOUN;O;1;no;1;9642;932062935;104.60069770009092
tellima;VERB;O;1;no;159017;9642;932062935;0.6101882199757358
suhestuma;VERB;O;1;no;4505;9642;932062935;17.950690504393545
käsitlus;NOUN;O;1;no;20052;9642;932062935;4.651102806039815
tekkimine;NOUN;O;1;no;34654;9642;932062935;2.7426196086193877
kaasaegne;ADJ;O;2;no;75870;9642;932062935;2.5294373307081948
tähendus;NOUN;O;1;no;87307;9642;932062935;1.1060751412442975
eksklusiivselt;ADV;O;1;no;1564;9642;932062935;39.101191172126676
kunsthall;NOUN;O;1;no;13;9642;932062935;103.27252332575564
absoluutne;ADJ;O;2;no;20107;9642;932062935;9.233586384687012
manifest;NOUN;O;2;no;4871;9642;932062935;33.47646014512665
statsioon;NOUN;O;1;no;1;9642;932062935;104.60069770009092
Vrain;PROPN;O;1;no;1;9642;932062935;104.60069770009092
sotsiaalselt;ADV;O;1;no;6472;9642;932062935;13.18182123192536
grupp;NOUN;O;3;no;143511;9642;932062935;2.014170637313367
huvituma;VERB;O;1;no;8754;9642;932062935;10.07623372406826
käsi;NOUN;O;3;no;694904;9642;932062935;0.41810563094436887
siga;NOUN;O;1;no;36844;9642;932062935;2.5836211192000067
looma;VERB;O;5;no;409759;9642;932062935;1.1791513426044962
ühing;NOUN;O;1;no;38893;9642;932062935;2.4506937794019232
