lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näiteks;ADV;O;7;no;259375;1853;932062935;13.52997067504886
eks;ADV;O;1;yes;283895;1853;932062935;1.769263711550403
laulutoru;NOUN;O;1;no;1;1853;932062935;540.0859552077035
iga;DET;O;4;yes;1374684;1853;932062935;1.4633011430338525
küla;NOUN;O;2;no;269054;1853;932062935;3.729586257732792
kuskil;ADV;O;1;yes;132573;1853;932062935;3.7746447620771524
kihelkond;NOUN;O;1;no;22539;1853;932062935;21.47044588112423
looming;NOUN;O;2;no;70552;1853;932062935;14.08616506615408
nii;ADV;O;11;yes;3430987;1853;932062935;1.6124959012347704
teisiti;ADV;O;1;no;53186;1853;932062935;9.311755801822443
pärale;ADV;O;1;no;2811;1853;932062935;134.63150240042074
jõudma;VERB;O;1;no;869599;1853;932062935;0.5788813380413579
noh;INTJ;O;8;yes;115252;1853;932062935;34.642867101779814
algus;NOUN;O;1;no;553351;1853;932062935;0.9091639637155465
muidugi;ADV;O;3;yes;424562;1853;932062935;3.5486709809057864
kuulama;VERB;O;2;no;202795;1853;932062935;4.942575108065167
laulma;VERB;O;2;no;85836;1853;932062935;11.604918630672628
edasi;ADV;O;8;yes;598918;1853;932062935;6.709925196820679
kuulma;VERB;O;3;no;283532;1853;932062935;5.308011205725328
meel;NOUN;O;3;no;390199;1853;932062935;3.860441107271665
jääma;VERB;O;2;no;1700272;1853;932062935;0.5918962528014077
hiljem;ADV;O;1;no;361314;1853;932062935;1.391137787490053
tulema;VERB;O;3;yes;3338518;1853;932062935;0.45215182297353157
selline;DET;O;6;yes;1661084;1853;932062935;1.8164353953980636
lauluvihik;NOUN;O;2;no;53;1853;932062935;1022.2050534281415
lai;ADJ;O;1;no;107827;1853;932062935;4.633491434360328
õieti;ADV;O;2;no;23352;1853;932062935;41.46490283759252
niisugune;DET;O;15;yes;62699;1853;932062935;118.58931107899267
antoloogia;NOUN;O;10;no;2160;1853;932062935;1627.0539780487304
sõrm;NOUN;O;1;no;43136;1853;932062935;11.435360507260706
vihik;NOUN;O;1;no;6573;1853;932062935;67.14589749384672
võima;AUX;O;15;yes;3045900;1853;932062935;2.476658956193562
ka;ADV;O;14;yes;7941300;1853;932062935;0.8867736093950919
isegi;ADV;O;3;yes;696376;1853;932062935;2.1653821516558094
võib-olla;ADV;O;6;yes;138681;1853;932062935;21.623655702194625
ringeldama;VERB;O;1;no;1;1853;932062935;540.0859552077035
seal;ADV;O;10;yes;911658;1853;932062935;5.512829366768063
kuhu;ADV;O;2;yes;274408;1853;932062935;3.657064283955895
kirjutama;VERB;O;4;no;789966;1853;932062935;2.5451327441599094
vajalik;ADJ;O;1;no;414357;1853;932062935;1.2134540287598492
sisse;ADV;O;1;yes;547615;1853;932062935;0.9186708316731831
nägema;VERB;O;7;no;1467770;1853;932062935;2.397999578607876
murre;NOUN;O;1;no;8870;1853;932062935;51.41103356100604
kogumine;NOUN;O;1;no;46580;1853;932062935;10.606447192322452
ikka;ADV;O;1;yes;1123255;1853;932062935;0.44826542052771834
näitama;VERB;O;1;no;578982;1853;932062935;0.8689808003067209
oma;PRON;O;5;yes;4535142;1853;932062935;0.554652028592317
nüüd;ADV;O;10;yes;1119277;1853;932062935;4.491084267420092
võrdlema;VERB;O;1;no;254702;1853;932062935;1.9713107898555506
juba;ADV;O;10;yes;1850492;1853;932062935;2.7173425037986068
trükitud;ADJ;O;1;no;1;1853;932062935;540.0859552077035
siin;ADV;O;14;yes;842300;1853;932062935;8.352341072738831
üks;PRON;O;1;yes;3226979;1853;932062935;0.15611774199880613
jaoks;ADP;O;1;yes;839645;1853;932062935;0.5995097995641436
kaasa;ADV;O;3;no;515534;1853;932062935;2.9235966156311974
võtma;VERB;O;3;no;2139597;1853;932062935;0.7054043132751364
varasem;ADJ;O;3;no;124653;1853;932062935;12.023232687048498
antoloogiataks;NOUN;O;1;no;1;1853;932062935;540.0859552077035
mingisugune;DET;O;5;yes;53640;1853;932062935;46.10312576690741
printsiip;NOUN;O;1;no;15240;1853;932062935;31.160785642736453
järgi;ADP;O;1;yes;472793;1853;932062935;1.0637693167345112
kokku;ADV;O;5;yes;901761;1853;932062935;2.7871518948773133
panema;VERB;O;7;no;1364289;1853;932062935;2.5797631047729683
1000;NUM;O;2;no;1;1853;932062935;1079.1729821544745
8899;NUM;O;1;no;1;1853;932062935;540.0859552077035
noor;ADJ;O;2;no;546822;1853;932062935;1.838300029590554
armastus;NOUN;O;2;no;148385;1853;932062935;6.743611817090801
kannel;NOUN;O;2;no;4429;1853;932062935;187.82400473755243
uus;ADJ;O;1;no;1922794;1853;932062935;0.2619573525710483
lõbu;NOUN;O;1;no;15515;1853;932062935;30.63976762963474
praegune;ADJ;O;1;yes;309258;1853;932062935;1.6245980988242592
aeg;NOUN;O;1;no;2435622;1853;932062935;0.2068224933664531
rahvas;NOUN;O;2;no;291924;1853;932062935;3.438331786647177
pool;ADV;O;2;yes;616839;1853;932062935;1.629950592567175
mängima;VERB;O;2;no;537718;1853;932062935;1.8693700778853632
otseselt;ADV;O;2;no;66125;1853;932062935;15.016111145186956
aga;CCONJ;O;10;yes;4543343;1853;932062935;1.1070970020726372
lauldav;ADJ;O;1;no;390;1853;932062935;381.1726152948826
luuletus;NOUN;O;23;no;35028;1853;932062935;321.7452907762187
niisugune;ADJ;O;2;yes;62699;1853;932062935;15.824603010802381
lähedane;ADJ;O;1;no;79620;1853;932062935;6.256005968773496
veel;ADV;O;4;yes;1875606;1853;932062935;1.0726883706905326
huvitav;ADJ;O;2;no;292581;1853;932062935;3.430635420559623
kogu;DET;O;2;yes;810088;1853;932062935;1.2415676949565901
materjal;NOUN;O;2;no;261961;1853;932062935;3.830212554337048
lausa;ADV;O;1;no;160462;1853;932062935;3.122383669846228
anonüümne;ADJ;O;1;no;19935;1853;932062935;24.14974201631114
ilusti;ADV;O;1;no;62789;1853;932062935;7.908439742011632
Wulf;PROPN;O;1;no;171;1853;932062935;456.8498954398992
Õie;PROPN;O;1;no;1972;1853;932062935;173.5272953092452
pikk;ADJ;O;1;no;395543;1853;932062935;1.2710362734742682
sees;ADV;O;1;yes;220171;1853;932062935;2.2791822954823795
autor;NOUN;O;1;no;214976;1853;932062935;2.334022081751017
nimi;NOUN;O;1;no;536165;1853;932062935;0.9382553383639801
mainima;VERB;O;1;no;100863;1853;932062935;4.950477675328512
üldse;ADV;O;2;no;442326;1853;932062935;2.2716706007205003
vorm;NOUN;O;1;no;194387;1853;932062935;2.5800563393347944
hilisem;ADJ;O;2;no;45418;1853;932062935;21.724594236557035
käsi;NOUN;O;2;no;694904;1853;932062935;1.4470884217390978
kohta;ADP;O;4;yes;1118768;1853;932062935;1.7977497938082792
sait;NOUN;O;1;no;49906;1853;932062935;9.912537131139187
koolivend;NOUN;O;2;no;1681;1853;932062935;385.34713290468704
Virkau;PROPN;O;1;no;1;1853;932062935;540.0859552077035
elu;NOUN;O;6;no;946740;1853;932062935;3.185642927032594
määratu;ADJ;O;1;no;1674;1853;932062935;193.36992201931545
saatus;NOUN;O;3;no;45402;1853;932062935;32.588086130140596
teine;DET;O;5;yes;2482902;1853;932062935;1.0129270382414155
joonistama;VERB;O;1;no;33155;1853;932062935;14.783737380933092
sinna;ADV;O;2;yes;368268;1853;932062935;2.727345987151238
kõrvale;ADV;O;1;yes;122753;1853;932062935;4.074333428469128
rehepeksumasin;NOUN;O;1;no;230;1853;932062935;433.6548145031218
põhklend;NOUN;O;1;no;1;1853;932062935;540.0859552077035
tütar;NOUN;O;1;no;104042;1853;932062935;4.800559037430177
küll;ADV;O;4;yes;1080941;1853;932062935;1.8606069660405742
natuke;ADV;O;7;no;311211;1853;932062935;11.283117731025952
pealkiri;NOUN;O;3;no;91041;1853;932062935;16.41718113435291
teiseks;ADV;O;2;yes;35853;1853;932062935;27.373510598066257
minema;VERB;O;4;yes;2265871;1853;932062935;0.8880085747997042
Alpume;PROPN;O;1;no;1;1853;932062935;540.0859552077035
nonii;INTJ;O;1;no;1121;1853;932062935;245.45481676545793
viis;NOUN;O;1;no;476277;1853;932062935;1.0560029673766245
sirvima;VERB;O;1;no;10302;1853;932062935;44.85769658173794
kantoloogia;NOUN;O;1;no;1;1853;932062935;540.0859552077035
kaasas;ADV;O;1;yes;85601;1853;932062935;5.823602787490748
Grenzsteini;PROPN;O;1;no;28;1853;932062935;524.8970334620598
lõbus;ADJ;O;1;no;56623;1853;932062935;8.755688219601081
laps;NOUN;O;2;no;1505088;1853;932062935;0.6686075005796361
raamat;NOUN;O;4;no;510015;1853;932062935;3.939626437435044
otsekohe;ADV;O;1;no;7614;1853;932062935;58.96682371183338
seoses;ADP;O;1;no;189458;1853;932062935;2.64685130489412
mõte;NOUN;O;2;no;596277;1853;932062935;1.6860700424624186
salmike;NOUN;O;1;no;276;1853;932062935;417.142329193618
sees;ADP;O;2;yes;220171;1853;932062935;4.554149077517648
õpp;NOUN;O;1;no;6670;1853;932062935;66.28913636037642
igavene;ADJ;O;1;no;24419;1853;932062935;19.87822711065264
tänapäevasem;ADJ;O;1;no;1063;1853;932062935;252.5906214173531
eesti;ADJ;O;2;no;457012;1853;932062935;2.1988194445588434
luuletaja;NOUN;O;2;no;16847;1853;932062935;56.63607321618139
lillekimp;NOUN;O;2;no;2551;1853;932062935;289.0950662945046
ehk;CCONJ;O;2;yes;977379;1853;932062935;1.0292598624826739
200;NUM;O;1;no;1;1853;932062935;540.0859552077035
õieke;ADJ;O;1;no;444;1853;932062935;366.2144904138257
vars;NOUN;O;1;no;15835;1853;932062935;30.055006560895837
peal;ADP;O;1;yes;291595;1853;932062935;1.7226925312901848
koguma;VERB;O;2;no;170697;1853;932062935;5.866933565226697
Veldman;PROPN;O;1;no;26;1853;932062935;525.9927799193885
Tallinn;PROPN;O;1;no;819246;1853;932062935;0.6144204646428293
1901;NUM;O;1;no;1;1853;932062935;540.0859552077035
tunduma;AUX;O;1;no;476788;1853;932062935;1.0548733989155175
kõigepealt;ADV;O;1;yes;78956;1853;932062935;6.308003574055846
niisugune;PRON;O;2;yes;62699;1853;932062935;15.824603010802381
lilleline;ADJ;O;1;no;5194;1853;932062935;82.26069367313451
poolest;ADP;O;1;yes;112711;1853;932062935;4.434359418899258
ei;ADV;O;1;yes;10355923;1853;932062935;0.0486570665956167
täpne;ADJ;O;1;no;87294;1853;932062935;5.711851688198403
tõlge;NOUN;O;3;no;40213;1853;932062935;36.69792499942217
antos;ADJ;O;1;no;1;1853;932062935;540.0859552077035
lill;NOUN;O;1;no;59443;1853;932062935;8.346727307943606
teine;PRON;O;2;yes;2482902;1853;932062935;0.4053959663118234
mitte;ADV;O;1;yes;1397004;1853;932062935;0.36048443121236645
loogia;NOUN;O;3;no;266;1853;932062935;1260.3164571526743
nagu;SCONJ;O;8;yes;1699877;1853;932062935;2.366490830344222
zooloogia;NOUN;O;1;no;853;1853;932062935;282.30611741337754
muu;PRON;O;2;yes;838288;1853;932062935;1.199847756952096
vaid;CCONJ;O;1;yes;1233871;1853;932062935;0.40810895408744663
tüvi;NOUN;O;1;no;17641;1853;932062935;27.132529959220662
põimama;VERB;O;1;no;1;1853;932062935;540.0859552077035
põimatud;ADJ;O;1;no;1;1853;932062935;540.0859552077035
täpselt;ADV;O;1;no;264891;1853;932062935;1.8957504324656815
kohe;ADV;O;6;yes;541194;1853;932062935;5.568713645846678
sõna-sõnalt;ADV;O;1;no;2359;1853;932062935;153.12201451971882
arvama;VERB;O;1;no;778296;1853;932062935;0.6467094942914222
vist;ADV;O;1;yes;352175;1853;932062935;1.4271427547489828
kuna;SCONJ;O;3;yes;974997;1853;932062935;1.5471805185759713
tänapäevane;ADJ;O;2;no;33178;1853;932062935;29.520212613520258
põhimõte;NOUN;O;3;no;129840;1853;932062935;11.54633795473309
koostatud;ADJ;O;3;no;41930;1853;932062935;35.22785256451481
Eesti;PROPN;O;1;no;2594139;1853;932062935;0.19418897374950253
Gustav;PROPN;O;1;no;15744;1853;932062935;30.21901443299982
Suits;PROPN;O;1;no;1861;1853;932062935;180.42349859129772
Karl;PROPN;O;2;no;52709;1853;932062935;18.771744164017036
Eduard;PROPN;O;1;no;16036;1853;932062935;29.69898145998233
Sööt;PROPN;O;1;no;2444;1853;932062935;149.2668223965968
1910;NUM;O;1;no;1;1853;932062935;540.0859552077035
umbes;ADV;O;3;yes;373181;1853;932062935;4.03604841231507
kujutlema;VERB;O;1;no;10474;1853;932062935;44.181256003071354
kus;ADV;O;2;yes;1607926;1853;932062935;0.6258701953265087
silm;NOUN;O;1;no;537359;1853;932062935;0.9361741652753943
pidama;VERB;O;2;yes;3575612;1853;932062935;0.2815389080584792
sisu;NOUN;O;1;no;195421;1853;932062935;2.566469699966936
kunstiväärtus;NOUN;O;1;no;525;1853;932062935;345.85615652791165
kinni;ADV;O;1;no;325823;1853;932062935;1.5422383420532457
viitama;VERB;O;1;no;111041;1853;932062935;4.500494791420598
vahest;ADV;O;1;no;48283;1853;932062935;10.239429891290422
lõpp;NOUN;O;2;no;547561;1853;932062935;1.8358232366943998
lisatud;ADJ;O;1;no;1;1853;932062935;540.0859552077035
sisuregister;NOUN;O;1;no;27;1853;932062935;525.4443354318331
omakorda;ADV;O;1;yes;92329;1853;932062935;5.403478908122723
praktiliselt;ADV;O;1;no;43084;1853;932062935;11.448870092324134
ära;ADV;O;2;yes;1430862;1853;932062935;0.703268951987175
jaotama;VERB;O;1;no;29839;1853;932062935;16.376885893830707
loodus;NOUN;O;1;no;173089;1853;932062935;2.8958229424595965
meeleolu;NOUN;O;1;no;36781;1853;932062935;13.362324544864718
seotud;ADJ;O;2;no;464937;1853;932062935;2.1614148485370634
süda;NOUN;O;1;no;193495;1853;932062935;2.5918932216079993
mõttemõlgutus;NOUN;O;1;no;204;1853;932062935;443.5794628916208
kurvastus;NOUN;O;1;no;2830;1853;932062935;133.95155669249283
tund;NOUN;O;1;no;482079;1853;932062935;1.0433181042608832
ühesõnaga;ADV;O;1;no;36873;1853;932062935;13.329806840549791
võimalus;NOUN;O;1;no;896364;1853;932062935;0.5616141732195289
kogumik;NOUN;O;1;no;23644;1853;932062935;20.505082032513045
kokkupanek;NOUN;O;1;no;5689;1853;932062935;76.11076823549003
lõpmatult;ADV;O;1;no;2236;1853;932062935;159.06697463331116
palju;ADV;O;2;yes;2032422;1853;932062935;0.4952095301338305
tuletama;VERB;O;1;no;77093;1853;932062935;6.45861941743243
Looming;PROPN;O;1;no;3002;1853;932062935;128.09510036940435
raamatukogu;NOUN;O;1;no;73213;1853;932062935;6.7965980008696905
mõningas;DET;O;1;yes;50594;1853;932062935;9.780180316786286
muusikaline;ADJ;O;1;no;22148;1853;932062935;21.834177313016863
hetk;NOUN;O;2;no;667812;1853;932062935;1.5057125227885995
muusika;NOUN;O;1;no;213744;1853;932062935;2.3474167526118666
ära;AUX;O;1;yes;1430862;1853;932062935;0.3519599637711696
rääkima;VERB;O;3;no;1111753;1853;932062935;1.3570222913771075
raam;NOUN;O;1;no;55892;1853;932062935;8.868323743320138
jah;ADV;O;1;yes;412789;1853;932062935;1.21805301123272
kunst;NOUN;O;1;no;102435;1853;932062935;4.8751911122333595
Ralf;PROPN;O;1;no;5131;1853;932062935;83.11544708027648
Parve;PROPN;O;1;no;2115;1853;932062935;165.3835832302487
kevadelaul;NOUN;O;1;no;42;1853;932062935;517.3527997124522
ema;NOUN;O;1;no;311624;1853;932062935;1.6123001479679433
omaette;ADV;O;1;yes;57078;1853;932062935;8.687013270146496
väljaanne;NOUN;O;1;no;45686;1853;932062935;10.80984826034103
kaunilt;ADV;O;1;no;7082;1853;932062935;62.88123647214386
kujundama;VERB;O;1;no;69724;1853;932062935;7.132214357626639
Evi;PROPN;O;1;no;4521;1853;932062935;92.41305162350531
tihemets;NOUN;O;1;no;424;1853;932062935;371.61563339859174
poolt;ADP;O;1;yes;608317;1853;932062935;0.8271398631139831
praegu;ADV;O;2;yes;542400;1853;932062935;1.8532613456721747
Debora;PROPN;O;2;no;1148;1853;932062935;484.0893480474218
Vaarandi;PROPN;O;2;no;970;1853;932062935;529.3916891881166
suurem;ADJ;O;1;no;677819;1853;932062935;0.7424433110120038
loodustemaatiline;ADJ;O;1;no;18;1853;932062935;530.4218993854112
kirjastus;NOUN;O;1;no;22745;1853;932062935;21.283644339748356
ilmselt;ADV;O;3;no;335183;1853;932062935;4.492325992474595
aga;ADV;O;2;yes;4543343;1853;932062935;0.22158348606904293
soov;NOUN;O;1;no;307869;1853;932062935;1.6319056085129222
tippluuletus;NOUN;O;1;no;1;1853;932062935;540.0859552077035
antud;ADJ;O;2;no;296495;1853;932062935;3.385489874947303
keel;NOUN;O;1;no;560971;1853;932062935;0.8968347385155161
rahvaluule;NOUN;O;1;no;6239;1853;932062935;70.27329017833789
kõige;ADV;O;1;yes;1010725;1853;932062935;0.49812748309824895
parem;ADJ;O;1;no;620182;1853;932062935;0.8113391993365886
näide;NOUN;O;3;no;796083;1853;932062935;1.8944917152817686
lakkuma;VERB;O;1;no;4637;1853;932062935;90.48814718025419
ant;NOUN;O;1;no;352;1853;932062935;392.45287188231026
taotlus;NOUN;O;1;no;120004;1853;932062935;4.166947180918482
tingimata;ADV;O;1;no;20624;1853;932062935;23.377839823437977
parim;ADJ;O;1;no;577297;1853;932062935;0.871513071239428
plaan;NOUN;O;1;no;296908;1853;932062935;1.6919623960338603
jälle;ADV;O;3;no;307300;1853;932062935;4.898706576166772
eeter;NOUN;O;1;no;25968;1853;932062935;18.733569052833086
raadio;NOUN;O;1;no;57204;1853;932062935;8.668185650648727
kaudu;ADP;O;1;yes;273892;1853;932062935;1.8336610744218795
suur;ADJ;O;3;no;1616990;1853;932062935;0.9332578300749685
vaheaeg;NOUN;O;1;no;17879;1853;932062935;26.789245682696365
Ki;NOUN;O;1;no;395;1853;932062935;379.73646405728175
antoloogiana;NOUN;O;1;no;1;1853;932062935;540.0859552077035
lahtine;ADJ;O;3;no;51156;1853;932062935;28.98818555739665
leht;NOUN;O;3;no;283346;1853;932062935;5.31148417889136
sest;SCONJ;O;1;yes;1380142;1853;932062935;0.36488570746701215
mitmesugune;DET;O;1;yes;44448;1853;932062935;11.104748515668367
jutt;NOUN;O;4;no;337829;1853;932062935;5.942065891010466
miski;PRON;O;2;yes;1421694;1853;932062935;0.7078011125596563
omapärane;ADJ;O;1;no;23864;1853;932062935;20.323153229582587
eriline;ADJ;O;4;no;186814;1853;932062935;10.721612617599433
saamislugu;NOUN;O;1;no;2564;1853;932062935;144.14333949007653
vastuvõtv;NOUN;O;1;no;1;1853;932062935;540.0859552077035
taust;NOUN;O;1;no;88936;1853;932062935;5.60748913529899
pealkiri;PROPN;O;1;no;91041;1853;932062935;5.479149768824412
ühendav;ADJ;O;1;no;12707;1853;932062935;36.94785990210539
võlgu;ADV;O;1;no;7776;1853;932062935;57.86983744604487
toimetaja;NOUN;O;1;no;30405;1853;932062935;16.081091822920655
saade;NOUN;O;1;no;133711;1853;932062935;3.7427415533591692
pidama;AUX;O;2;yes;3575612;1853;932062935;0.2815389080584792
laiem;ADJ;O;2;no;58675;1853;932062935;16.892902627995536
teadmine;NOUN;O;2;no;213932;1853;932062935;4.686387739053282
oht;NOUN;O;1;no;149166;1853;932062935;3.3573663554646083
hakkama;VERB;O;2;yes;1534193;1853;932062935;0.6559311253616034
seletama;VERB;O;1;no;79357;1853;932062935;6.276498542850733
mõtestama;VERB;O;1;no;15976;1853;932062935;29.804371349672785
habras;ADJ;O;1;no;9716;1853;932062935;47.32637190394089
müsteerium;NOUN;O;1;no;5064;1853;932062935;84.04417898565275
purunema;VERB;O;1;no;10792;1853;932062935;42.982896740853974
poolt;ADV;O;1;yes;608317;1853;932062935;0.8271398631139831
väike;ADJ;O;3;no;690514;1853;932062935;2.1837400118757753
luuleteos;NOUN;O;1;no;237;1853;932062935;431.0582188788479
lugema;VERB;O;2;no;754112;1853;932062935;1.3336126453171535
elulugu;NOUN;O;1;no;12633;1853;932062935;37.14941750975211
ajalugu;NOUN;O;1;no;210344;1853;932062935;2.38519300065439
mitu;PRON;O;1;yes;814408;1853;932062935;0.6180662639149043
asjaolu;NOUN;O;1;no;119983;1853;932062935;4.16767087810455
sügavam;ADJ;O;2;no;29181;1853;932062935;33.43852175633082
siiski;ADV;O;2;yes;567011;1853;932062935;1.7729529169669576
emotsionaalne;ADJ;O;1;no;39515;1853;932062935;12.459104566584234
tervik;NOUN;O;1;no;60873;1853;932062935;8.153606882471147
kurss;NOUN;O;1;no;61375;1853;932062935;8.087914319506487
kindlasti;ADV;O;1;no;602222;1853;932062935;0.8354982872306138
mururaamat;NOUN;O;1;no;1;1853;932062935;540.0859552077035
vaade;NOUN;O;1;no;98287;1853;932062935;5.079005703253958
kolm;NUM;O;1;no;673341;1853;932062935;0.747374045056517
aken;NOUN;O;2;no;143654;1853;932062935;6.964269512991955
üksteise;PRON;O;1;yes;108505;1853;932062935;4.604785371640405
nimetus;NOUN;O;1;no;45754;1853;932062935;10.794103311302885
tüüt;NOUN;O;1;no;1;1853;932062935;540.0859552077035
etüüde;NOUN;O;1;no;1;1853;932062935;540.0859552077035
Bett;PROPN;O;2;no;731;1853;932062935;605.4709589819322
Alver;PROPN;O;2;no;4450;1853;932062935;187.09114372363925
kuulja;NOUN;O;2;no;816;1853;932062935;576.0297812742976
tõlgendus;NOUN;O;1;no;14629;1853;932062935;32.384303605952766
mäletatavasti;ADV;O;1;no;4120;1853;932062935;99.74820048800092
algama;VERB;O;1;no;404474;1853;932062935;1.243035643991283
kumisema;VERB;O;1;no;1237;1853;932062935;232.32806129637655
tulevik;NOUN;O;2;no;229787;1853;932062935;4.364339458094275
minevik;NOUN;O;1;no;55211;1853;932062935;8.975894085112731
siia;ADV;O;1;yes;218549;1853;932062935;2.2960258155284223
vahele;ADV;O;1;yes;149134;1853;932062935;3.3580822783140096
paar;NUM;O;2;no;440117;1853;932062935;2.2830482926344065
rida;NOUN;O;1;no;138067;1853;932062935;3.625450243172018
