lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lootma;VERB;O;2;no;292518;4234;932062935;1.5035178984824806
kultuuriministeerium;NOUN;O;1;no;8670;4234;932062935;23.02315074695888
kuidagi;ADV;O;1;yes;230399;4234;932062935;0.9556422714246906
reageerima;VERB;O;1;no;58637;4234;932062935;3.7111502438021597
voo;PRON;O;1;no;1;4234;932062935;236.92907963843984
niisugune;PRON;O;4;yes;62699;4234;932062935;13.85302618365204
kindlam;ADJ;O;1;no;14689;4234;932062935;14.152029433219322
pist;ADJ;O;1;no;122;4234;932062935;209.7310654740852
perspektiiv;NOUN;O;2;no;37568;4234;932062935;11.459914303996785
realist;NOUN;O;2;no;2348;4234;932062935;134.511876959941
ikka;ADV;O;11;yes;1123255;4234;932062935;2.1548429236525295
omaette;ADV;O;2;yes;57078;4234;932062935;7.605704934813701
jalg;NOUN;O;2;no;240981;4234;932062935;1.8238263638211698
jooma;VERB;O;1;no;108889;4234;932062935;2.012999478662271
võim;NOUN;O;1;no;144451;4234;932062935;1.5206017672989223
jõud;NOUN;O;1;no;199755;4234;932062935;1.1015644915083198
ise;ADV;O;6;yes;3509459;4234;932062935;0.3765273202426744
eest;ADP;O;2;yes;1110901;4234;932062935;0.3968288375674764
eeskuju;NOUN;O;1;no;57916;4234;932062935;3.7566188487541496
palju;PRON;O;5;yes;2032422;4234;932062935;0.5417750309758387
Inglismaa;PROPN;O;2;no;59538;4234;932062935;7.296295067657563
fantastiline;ADJ;O;1;no;14713;4234;932062935;14.130319791793886
maailmatase;NOUN;O;1;no;4022;4234;932062935;44.62392693327612
kaks;NUM;O;5;no;1334057;4234;932062935;0.8251906259138354
orel;NOUN;O;1;no;10203;4234;932062935;19.853479385322526
elama;VERB;O;6;no;568247;4234;932062935;2.322218482730263
raha;NOUN;O;3;no;546273;4234;932062935;1.2085873216992375
ebaõiglane;ADJ;O;1;no;9841;4234;932062935;20.520602522061793
keelpillimängija;NOUN;O;4;no;478;4234;932062935;625.1371900163915
suhtes;ADP;O;1;yes;247536;4234;932062935;0.8897310174310972
tunduvalt;ADV;O;1;no;49794;4234;932062935;4.358109611573218
kahju;NOUN;O;1;no;145529;4234;932062935;1.5094096547176028
kõrgharidus;NOUN;O;1;no;23775;4234;932062935;8.947633436474728
saanud;ADJ;O;1;yes;1817;4234;932062935;80.41639920996987
võime;NOUN;O;1;yes;70435;4234;932062935;3.0976438337617775
istuma;VERB;O;1;no;226540;4234;932062935;0.9718544755865778
vabalt;ADV;O;3;no;74026;4234;932062935;8.822868088338419
kasvuline;ADJ;O;1;no;51;4234;932062935;224.87852462293418
tegutsema;VERB;O;3;no;184699;4234;932062935;3.5626855278227274
tase;NOUN;O;2;no;257835;4234;932062935;1.7050370202810945
neli;NUM;O;1;no;337422;4234;932062935;0.6533680740129324
kuus;NUM;O;2;no;172599;4234;932062935;2.5425270523401746
olu;NOUN;O;1;no;47337;4234;932062935;4.579946843633323
teadma;VERB;O;5;no;1482699;4234;932062935;0.7425164435774022
eluaeg;NOUN;O;2;no;11065;4234;932062935;36.77628635642253
pedagoogitöö;NOUN;O;3;no;329;4234;932062935;524.4346519730789
kahetsema;VERB;O;1;no;24828;4234;932062935;8.581878972583008
lahvlingutama;VERB;O;1;no;1;4234;932062935;236.92907963843984
näide;NOUN;O;1;no;796083;4234;932062935;0.27737210087373293
vähene;ADJ;O;1;no;96002;4234;932062935;2.2806197918530633
ainult;ADV;O;8;yes;947442;4234;932062935;1.8579520126016968
tunduma;VERB;O;3;no;476788;4234;932062935;1.3843779082036565
ikkagi;ADV;O;7;yes;271404;4234;932062935;5.6617394068667775
püsima;VERB;O;1;no;121341;4234;932062935;1.808000365148385
reteisterigenke;NOUN;O;1;no;1;4234;932062935;236.92907963843984
muidu;ADV;O;3;yes;236254;4234;932062935;2.788296636190271
lagunema;VERB;O;1;no;19633;4234;932062935;10.749772229388581
jälle;ADV;O;6;no;307300;4234;932062935;4.2881915896253835
laiali;ADV;O;1;no;52321;4234;932062935;4.151305676147235
siiamaani;ADV;O;1;no;30782;4234;932062935;6.9707165205350075
kutseline;ADJ;O;2;no;7206;4234;932062935;54.2152875269676
keelpillikvartet;NOUN;O;1;no;1;4234;932062935;236.92907963843984
D;NOUN;O;1;yes;233917;4234;932062935;0.9413269087451189
pidevalt;ADV;O;1;no;152216;4234;932062935;1.4435033535364998
alaliselt;ADV;O;1;no;4395;4234;932062935;41.49936749983064
tegutsev;ADJ;O;1;no;45327;4234;932062935;4.778949862104279
kollektiiv;NOUN;O;1;no;23666;4234;932062935;8.987282576618524
keegi;PRON;O;2;yes;909915;4234;932062935;0.4843924297366575
miski;PRON;O;4;yes;1421694;4234;932062935;0.6196166398874985
juures;ADP;O;1;yes;402814;4234;932062935;0.5475464969918034
muu;PRON;O;4;yes;838288;4234;932062935;1.0503595181570857
kõrval;ADP;O;1;yes;166126;4234;932062935;1.323310821102401
rõõm;NOUN;O;1;no;141032;4234;932062935;1.5572232709027984
armastus;NOUN;O;2;no;148385;4234;932062935;2.954835926056537
vastu;ADP;O;1;yes;1054024;4234;932062935;0.20955350673017784
otsa;ADV;O;1;yes;138606;4234;932062935;1.5842970569060484
leivakott;NOUN;O;1;no;453;4234;932062935;159.609889809297
lage;NOUN;O;1;no;8634;4234;932062935;23.10979385525979
õnn;NOUN;O;2;no;253525;4234;932062935;1.733916979330566
õnnetus;NOUN;O;1;no;75137;4234;932062935;2.9061714960678904
teisiti;ADV;O;1;no;53186;4234;932062935;4.084952979559032
siin;ADV;O;10;yes;842300;4234;932062935;2.611747056038686
maailm;NOUN;O;14;no;664447;4234;932062935;4.6332380257450945
kuskile;ADV;O;1;no;35991;4234;932062935;5.987307792516196
koristaja;NOUN;O;1;no;7117;4234;932062935;27.465276917267815
ala;NOUN;O;1;no;238521;4234;932062935;0.9232278749105048
iga;PRON;O;3;yes;1374684;4234;932062935;0.48076285182497464
poolt;ADV;O;2;yes;608317;4234;932062935;0.7241823562404966
oht;NOUN;O;1;no;149166;4234;932062935;1.4728354124731493
palatersus;NOUN;O;1;no;1;4234;932062935;236.92907963843984
viiuldaja;NOUN;O;1;no;3569;4234;932062935;49.115008082927744
lahkuma;VERB;O;2;no;161484;4234;932062935;2.7165257792891895
kui;ADV;O;2;yes;8878634;4234;932062935;0.04968794857839582
kartma;VERB;O;1;no;147084;4234;932062935;1.4935523756727156
haridus;NOUN;O;1;no;122846;4234;932062935;1.7860171438486845
piires;ADP;O;1;no;22753;4234;932062935;9.333719865595596
10;NUM;O;4;no;1;4234;932062935;944.7195337709624
küüs;NOUN;O;1;no;24055;4234;932062935;8.847368056396638
versiin;NOUN;O;1;no;1;4234;932062935;236.92907963843984
korter;NOUN;O;2;no;187901;4234;932062935;2.3364945474906325
tund;NOUN;O;1;no;482079;4234;932062935;0.4576908468534215
praegune;ADJ;O;1;yes;309258;4234;932062935;0.7126912459494757
vääring;NOUN;O;2;no;2939;4234;932062935;113.97578115933756
kuupalk;NOUN;O;1;no;3547;4234;932062935;49.35624831408881
natuke;ADV;O;3;no;311211;4234;932062935;2.1187243285640194
imelik;ADJ;O;2;no;62582;4234;932062935;6.946609956051978
pillimängija;NOUN;O;1;no;811;4234;932062935;126.8283192736764
mujal;ADV;O;9;yes;80759;4234;932062935;24.264235366918882
probleem;NOUN;O;2;no;549960;4234;932062935;0.8008963127603476
Arvo;PROPN;O;2;no;21027;4234;932062935;20.092270022613462
Leibur;PROPN;O;2;no;1105;4234;932062935;216.58998077719323
seesama;DET;O;3;yes;50200;4234;932062935;12.934058660484483
Harblaibur;PROPN;O;1;no;1;4234;932062935;236.92907963843984
alla;ADV;O;1;yes;632630;4234;932062935;0.34893147075470016
kontsepteerima;VERB;O;1;no;1;4234;932062935;236.92907963843984
õigus;NOUN;O;1;no;382673;4234;932062935;0.576295163423718
moraalne;ADJ;O;1;no;14919;4234;932062935;13.946682524750916
Kalle;PROPN;O;1;no;24503;4234;932062935;8.691535106448969
Randalu;PROPN;O;1;no;1627;4234;932062935;86.38698931970245
varsti;ADV;O;1;no;103548;4234;932062935;2.115903610929342
tühi;ADJ;O;1;no;130101;4234;932062935;1.6871294731464443
tipptase;NOUN;O;1;no;13260;4234;932062935;15.576998456587765
karjuvalt;ADV;O;1;no;508;4234;932062935;153.51394516260598
valus;ADJ;O;1;no;43289;4234;932062935;4.9991955815091815
eluaegne;ADJ;O;1;no;9994;4234;932062935;20.233248128758966
leping;NOUN;O;3;no;229614;4234;932062935;2.8686028857466703
mingisugune;DET;O;3;yes;53640;4234;932062935;12.11874841932571
seas;NOUN;O;1;yes;174940;4234;932062935;1.256991808391967
Jaber;PROPN;O;1;no;55;4234;932062935;223.96722092932345
kaup;NOUN;O;1;no;165373;4234;932062935;1.3293025391577893
ent;CCONJ;O;2;yes;212537;4234;932062935;2.0668447964655554
luksus;NOUN;O;1;no;9764;4234;932062935;20.668328503462703
lubama;VERB;O;1;no;305810;4234;932062935;0.7207024048773419
500;NUM;O;3;no;1;4234;932062935;708.789382393455
rubla;NOUN;O;5;no;14368;4234;932062935;72.00104111411338
maksma;VERB;O;4;no;520682;4234;932062935;1.689913757256215
korrutama;VERB;O;1;no;10039;4234;932062935;20.1502574312132
seitsmeteist;NUM;O;1;no;1;4234;932062935;236.92907963843984
sinna;ADV;O;3;yes;368268;4234;932062935;1.7912919520528587
lisakulutus;NOUN;O;1;no;1584;4234;932062935;87.86335960006161
juur;NOUN;O;1;no;50464;4234;932062935;4.30129721636219
saal;NOUN;O;3;no;85824;4234;932062935;7.623041883866631
üürimine;NOUN;O;1;no;3859;4234;932062935;46.1421078022828
proovima;VERB;O;1;no;314028;4234;932062935;0.7018976957720344
õis;NOUN;O;1;no;36212;4234;932062935;5.951684467613328
õige;ADJ;O;4;no;397744;4234;932062935;2.2110250975260644
seitseteist;NUM;O;1;no;1725;4234;932062935;83.20079269567299
klassiruum;NOUN;O;1;no;9717;4234;932062935;20.759548871451145
saju;ADJ;O;1;no;1;4234;932062935;236.92907963843984
kusjuures;ADV;O;1;yes;87015;4234;932062935;2.5136682801753127
naeruväärselt;ADV;O;1;no;1499;4234;932062935;90.93542550937352
palkel;NOUN;O;1;no;1;4234;932062935;236.92907963843984
nonii;NOUN;O;1;no;1121;4234;932062935;107.67801544977549
näiteks;ADV;O;5;no;259375;4234;932062935;4.232003726716157
Läti;PROPN;O;1;no;143756;4234;932062935;1.527905882143196
sponsor;NOUN;O;2;no;11130;4234;932062935;36.57810644092638
lätlane;NOUN;O;1;no;23351;4234;932062935;9.103865646028375
esinemine;NOUN;O;2;no;43780;4234;932062935;9.86774917039696
tähtsam;ADJ;O;2;no;67340;4234;932062935;6.462488505051395
vist;ADV;O;3;yes;352175;4234;932062935;1.8729308214223255
ilmselt;ADV;O;1;no;335183;4234;932062935;0.6577204261656172
protsent;NOUN;O;4;no;264740;4234;932062935;3.317935545025039
Timolta;PROPN;O;1;no;1;4234;932062935;236.92907963843984
Johann;PROPN;O;1;no;13426;4234;932062935;15.396905796770103
Christian;PROPN;O;1;no;10610;4234;932062935;19.15339949879518
Bachi;PROPN;O;1;no;1;4234;932062935;236.92907963843984
klaverikontsert;NOUN;O;1;no;1326;4234;932062935;97.90238305926202
Es-duur;PROPN;O;1;no;138;4234;932062935;206.59508446042145
Merrit;PROPN;O;1;no;179;4234;932062935;198.97139529210506
reaalne;ADJ;O;1;no;70493;4234;932062935;3.095128423414548
elatama;VERB;O;1;no;2153;4234;932062935;71.65809809785661
teenima;VERB;O;1;no;173198;4234;932062935;1.2695667750192756
kaks-kolm;NUM;O;1;no;4314;4234;932062935;42.14012396980355
väljaspool;ADP;O;1;yes;61630;4234;932062935;3.5336069826210155
lääs;NOUN;O;2;no;48294;4234;932062935;8.962882579420787
toitma;VERB;O;1;no;35432;4234;932062935;6.07934660187584
pank;NOUN;O;2;no;113188;4234;932062935;3.866168757590713
vahetama;VERB;O;2;no;237624;4234;932062935;1.8494915472083384
mark;NOUN;O;1;no;28674;4234;932062935;7.467042913461653
vene;ADJ;O;2;no;150528;4234;932062935;2.913028117008836
üliõpilane;NOUN;O;1;no;55258;4234;932062935;3.934320961519874
üldiselt;ADV;O;3;no;129368;4234;932062935;5.075554735248175
peale;ADP;O;3;yes;1209468;4234;932062935;0.5463855477908955
naljalt;ADV;O;1;no;7018;4234;932062935;27.807294639270854
kõik;PRON;O;2;yes;3138760;4234;932062935;0.14052569904614784
muusik;NOUN;O;7;no;52021;4234;932062935;29.11816114060712
pea;NOUN;O;3;yes;490501;4234;932062935;1.3457480810979703
mahtuma;VERB;O;1;no;82500;4234;932062935;2.6496976660701987
kultuur;NOUN;O;2;no;142835;4234;932062935;3.0689047472094613
subsideerimine;NOUN;O;1;no;428;4234;932062935;162.54375936970257
toetamine;NOUN;O;1;no;55785;4234;932062935;3.8977642881057877
riiklikult;ADV;O;1;no;6567;4234;932062935;29.479648904198914
organiseerima;VERB;O;2;no;31161;4234;932062935;13.747750497582192
firma;NOUN;O;2;no;153728;4234;932062935;2.85275599634931
maks;NOUN;O;1;no;89792;4234;932062935;2.436726655338162
maha;ADV;O;1;no;411648;4234;932062935;0.5358226494553614
toetama;VERB;O;1;no;333423;4234;932062935;0.6611825778671349
enamasti;ADV;O;2;no;136704;4234;932062935;3.2056091443268575
tavaliselt;ADV;O;3;no;193209;4234;932062935;3.4065183914971047
toetus;NOUN;O;1;no;234258;4234;932062935;0.9399620871541201
kasuv;NOUN;O;1;no;1;4234;932062935;236.92907963843984
kursus;NOUN;O;2;no;99779;4234;932062935;4.380923098968212
ainuke;ADJ;O;1;no;74469;4234;932062935;2.931918116656606
symbol;NOUN;O;1;no;109;4234;932062935;212.35002707525211
tänavastama;VERB;O;1;no;1;4234;932062935;236.92907963843984
lõpetaja;NOUN;O;1;no;13762;4234;932062935;15.044834326095216
pere;NOUN;O;3;no;314465;4234;932062935;2.0968651238492053
looma;VERB;O;1;no;409759;4234;932062935;0.538287200248329
ei;ADV;O;1;yes;10355923;4234;932062935;0.02134525790801625
aga;ADV;O;1;yes;4543343;4234;932062935;0.048647966809366
tasapisi;ADV;O;2;no;24082;4234;932062935;17.638374984506807
kaduma;VERB;O;1;no;240644;4234;932062935;0.915114435380851
juhtum;NOUN;O;1;no;113474;4234;932062935;1.9323254097109572
aldirühm;NOUN;O;1;no;11;4234;932062935;234.41674381391255
kontsertmeister;NOUN;O;2;no;2368;4234;932062935;133.6966690102178
Saksamaa;PROPN;O;5;no;155966;4234;932062935;7.021249592404709
tšellorühm;NOUN;O;1;no;199;4234;932062935;195.4530871744033
pakkumine;NOUN;O;5;no;191995;4234;932062935;5.7100359258701285
tütarlaps;NOUN;O;1;no;20322;4234;932062935;10.401293301444317
alt;NOUN;O;1;yes;125988;4234;932062935;1.7418029689089314
rühmas;VERB;O;1;no;1;4234;932062935;236.92907963843984
Ameerika;PROPN;O;2;no;106208;4234;932062935;4.1180433336244695
avaldama;VERB;O;1;no;239828;4234;932062935;0.9182160020201335
soov;NOUN;O;1;no;307869;4234;932062935;0.7158969607589232
meeldiv;ADJ;O;2;no;84943;4234;932062935;5.137782807420342
hetk;NOUN;O;1;no;667812;4234;932062935;0.3305745122641617
ebameeldivam;ADJ;O;1;no;1752;4234;932062935;82.36384458484817
seen;NOUN;O;1;no;36306;4234;932062935;5.9366606372671535
kasvama;VERB;O;1;no;318848;4234;932062935;0.6913180903314387
pelgalt;ADV;O;1;no;21226;4234;932062935;9.976943520866097
ühekordne;ADJ;O;1;no;25463;4234;932062935;8.375420167729615
pandud;ADJ;O;1;no;15;4234;932062935;233.42666497057184
vaev;NOUN;O;1;no;66945;4234;932062935;3.256913792012345
ajama;VERB;O;1;no;269064;4234;932062935;0.8187887631810123
abi;NOUN;O;1;no;355775;4234;932062935;0.6197515143527598
paluma;VERB;O;1;no;368602;4234;932062935;0.5982391465578559
siit;ADV;O;1;yes;235682;4234;932062935;0.9343051705892109
teine;PRON;O;3;yes;2482902;4234;932062935;0.2662597760864113
jooksmine;NOUN;O;1;no;17740;4234;932062935;11.839599256057856
levima;VERB;O;1;no;51228;4234;932062935;4.238295162906161
õige;ADV;O;1;no;397744;4234;932062935;0.5545096959341012
segama;VERB;O;2;no;139649;4234;932062935;3.138455583719569
statsionaarselt;ADV;O;2;no;406;4234;932062935;329.7359267586191
pöialt;ADV;O;1;no;1;4234;932062935;236.92907963843984
läinud;ADJ;O;1;yes;1139;4234;932062935;106.74216543510855
neiu;NOUN;O;1;no;39228;4234;932062935;5.504716035731766
kuhu;ADV;O;1;yes;274408;4234;932062935;0.8028971159437839
õppimine;NOUN;O;1;no;80480;4234;932062935;2.715442091312625
päris;ADV;O;1;yes;459040;4234;932062935;0.4806155857024983
veenduma;VERB;O;1;no;70594;4234;932062935;3.090757877099858
raskem;ADJ;O;1;no;65255;4234;932062935;3.340074821742676
kriisimoment;NOUN;O;1;no;27;4234;932062935;230.50598075119171
selline;ADJ;O;2;yes;1661084;4234;932062935;0.2654651972222474
möödas;ADV;O;1;no;29396;4234;932062935;7.289279994838267
Nadal;PROPN;O;1;no;4306;4234;932062935;42.20448382877084
alles;ADV;O;1;yes;354000;4234;932062935;0.6228508650535096
Adaadio;PROPN;O;1;no;1;4234;932062935;236.92907963843984
Eduard;PROPN;O;1;no;16036;4234;932062935;13.028578646905604
Tubina;PROPN;O;1;no;1;4234;932062935;236.92907963843984
keelpill;NOUN;O;1;no;1633;4234;932062935;86.18491944888339
tegevus;NOUN;O;1;no;515904;4234;932062935;0.42773668149022787
kõrvalt;ADP;O;2;yes;41380;4234;932062935;10.427461847260151
igasugune;DET;O;2;yes;145235;4234;932062935;3.018514657640664
Venemaa;PROPN;O;1;no;293403;4234;932062935;0.7510819140263685
reis;NOUN;O;1;no;135935;4234;932062935;1.6152150685024957
Mont;PROPN;O;1;no;1440;4234;932062935;93.19725002755521
soojus;NOUN;O;1;no;31366;4234;932062935;6.844674954011803
leivaisa;NOUN;O;1;no;1510;4234;932062935;90.52581703193961
eesti;ADJ;O;3;no;457012;4234;932062935;1.444161317856729
interprojekt;NOUN;O;1;no;1;4234;932062935;236.92907963843984
50;NUM;O;2;no;1;4234;932062935;472.85923101594733
ringis;ADP;O;2;yes;13972;4234;932062935;29.603164174613898
kujun;NOUN;O;1;no;105;4234;932062935;213.16907101138605
tagantjärgi;ADV;O;1;no;7557;4234;932062935;26.04171321699495
vahekord;NOUN;O;1;no;17539;4234;932062935;11.968436424706027
sinine;ADJ;O;1;no;75392;4234;932062935;2.896461927381427
piir;NOUN;O;1;no;207848;4234;932062935;1.0588642388862466
42;NUM;O;1;no;1;4234;932062935;236.92907963843984
43;X;O;1;no;1;4234;932062935;236.92907963843984
mööda;ADP;O;1;yes;208450;4234;932062935;1.0558198698372732
nõukogu;NOUN;O;1;no;194580;4234;932062935;1.1307217524874071
liit;NOUN;O;1;no;238980;4234;932062935;0.92146155441207
jooksul;ADP;O;3;yes;563392;4234;932062935;1.1719243336767822
interpred;NOUN;O;1;no;1;4234;932062935;236.92907963843984
soid;NOUN;O;1;no;1;4234;932062935;236.92907963843984
kaudu;ADP;O;1;yes;273892;4234;932062935;0.8044046073453828
väsima;VERB;O;1;no;14879;4234;932062935;13.981965876874895
kammermuusika;NOUN;O;1;no;1892;4234;932062935;78.28074215148163
huvitama;VERB;O;2;no;141970;4234;932062935;3.087481124287682
solistikarjäär;NOUN;O;1;no;37;4234;932062935;228.12733254965676
selg;NOUN;O;1;no;164973;4234;932062935;1.3325075107617688
taga;ADP;O;1;yes;249035;4234;932062935;0.8843954873037699
plaan;NOUN;O;4;no;296908;4234;932062935;2.9595843226924736
siduma;VERB;O;1;no;61677;4234;932062935;3.530954339051576
tutvus;NOUN;O;1;no;23601;4234;932062935;9.011094253498333
pool;ADV;O;1;yes;616839;4234;932062935;0.35785059498254895
dirigendipult;NOUN;O;1;no;489;4234;932062935;155.56646858451165
ees;ADP;O;3;yes;377493;4234;932062935;1.747625002169769
ühesõnaga;ADV;O;1;no;36873;4234;932062935;5.847622653462763
interpreteerimine;NOUN;O;1;no;953;4234;932062935;117.27446247532922
meelsamini;ADV;O;1;no;2068;4234;932062935;73.68836828561113
täna;ADV;O;3;no;614088;4234;932062935;1.0753228086199367
sõna;NOUN;O;1;no;862366;4234;932062935;0.2560758003819781
tõdema;VERB;O;1;no;97166;4234;932062935;2.253558692395106
kasu;NOUN;O;3;no;169017;4234;932062935;3.8914312913029563
pikaajaline;ADJ;O;3;no;74822;4234;932062935;8.730160149962316
abonoment;NOUN;O;1;no;18;4234;932062935;232.6895769639634
järgmine;ADJ;O;1;yes;661747;4234;932062935;0.33360001062229944
pool;NUM;O;1;yes;616839;4234;932062935;0.35785059498254895
igakuine;ADJ;O;1;no;12893;4234;932062935;15.990505321652009
koostöö;NOUN;O;3;no;329823;4234;932062935;1.9995010675402478
kammerkoor;NOUN;O;1;no;6731;4234;932062935;28.84874420443363
plaadistamine;NOUN;O;1;no;113;4234;932062935;211.53725295433182
sakslane;NOUN;O;1;no;42501;4234;932062935;5.089895289336021
Tseet;PROPN;O;1;no;1;4234;932062935;236.92907963843984
plaat;NOUN;O;2;no;92001;4234;932062935;4.747582916127232
Karlsruhe;PROPN;O;1;no;789;4234;932062935;128.44954007117204
üpris;ADV;O;1;no;37650;4234;932062935;5.7298580121734854
26.-st;ADJ;O;2;no;1;4234;932062935;472.85923101594733
Saksamaakontsert;PROPN;O;1;no;1;4234;932062935;236.92907963843984
aprill;NOUN;O;1;no;198652;4234;932062935;1.1076522803641333
tihe;ADJ;O;1;no;62226;4234;932062935;3.5002616001983538
kaheksas;ADJ;O;1;no;18966;4234;932062935;11.11011374104348
sõitma;VERB;O;2;no;521363;4234;932062935;0.8447474487969484
poole;ADP;O;2;yes;344142;4234;932062935;1.2785876115432389
Henr;PROPN;O;1;no;1;4234;932062935;236.92907963843984
messia;NOUN;O;1;no;1;4234;932062935;236.92907963843984
rassiõhtu;NOUN;O;1;no;1;4234;932062935;236.92907963843984
koopia;NOUN;O;2;no;25654;4234;932062935;16.595440363331964
Porbosson;PROPN;O;1;no;1;4234;932062935;236.92907963843984
Lapin;PROPN;O;1;no;1735;4234;932062935;82.88883608001227
Lahti;PROPN;O;1;no;3094;4234;932062935;54.9096588909362
heategevuslik;ADJ;O;1;no;9573;4234;932062935;21.044114043119862
makstama;VERB;O;1;no;1;4234;932062935;236.92907963843984
puhastama;VERB;O;1;no;82749;4234;932062935;2.641813269102584
pidu;NOUN;O;2;no;96301;4234;932062935;4.53762751697464
lillepidu;NOUN;O;1;no;1378;4234;932062935;95.69857993253827
uus;ADJ;O;3;no;1922794;4234;932062935;0.343783407718597
jõulud;NOUN;O;1;no;44279;4234;932062935;4.889726719146676
muretsema;VERB;O;1;no;68548;4234;932062935;3.181772340089943
kutsuma;VERB;O;3;no;330462;4234;932062935;1.9956455935741715
süldibänd;NOUN;O;1;no;152;4234;932062935;203.92703716439806
tendents;NOUN;O;1;no;8567;4234;932062935;23.27279479534172
sinnapoole;ADV;O;1;yes;5100;4234;932062935;36.6491107298587
täiesti;ADV;O;1;yes;326019;4234;932062935;0.6761554480042831
tähele;ADV;O;2;no;57655;4234;932062935;7.530799460336232
püüdma;VERB;O;2;no;287450;4234;932062935;1.5299405845259837
algatus;NOUN;O;1;no;53041;4234;932062935;4.095927309156546
pärast;ADV;O;2;yes;1109488;4234;932062935;0.3973337988575316
mees;NOUN;O;1;no;1070078;4234;932062935;0.20641238591957867
rahvas;NOUN;O;4;no;291924;4234;932062935;3.009952302499582
täis;ADV;O;1;no;305641;4234;932062935;0.7210996958371483
mõõtma;VERB;O;1;no;74114;4234;932062935;2.9457873443110216
mõõdupuu;NOUN;O;1;no;4154;4234;932062935;43.465789798429114
üks;PRON;O;1;yes;3226979;4234;932062935;0.06848693725572547
aru;NOUN;O;1;no;417387;4234;932062935;0.5284715950624561
esinduslik;ADJ;O;1;no;6616;4234;932062935;29.28827493067153
näitama;VERB;O;1;no;578982;4234;932062935;0.3812112113912819
valitud;ADJ;O;1;no;127804;4234;932062935;1.7172324319558503
seltskond;NOUN;O;1;no;79415;4234;932062935;2.751435265445045
armastama;VERB;O;2;no;135659;4234;932062935;3.2301338934857076
klassikaline;ADJ;O;2;no;73842;4234;932062935;5.90054097123381
reklaam;NOUN;O;1;no;78642;4234;932062935;2.7781633145321742
maitse;NOUN;O;1;no;133720;4234;932062935;1.6417850392756885
tõsiseltvõetav;ADJ;O;1;no;5500;4234;932062935;34.36995947775058
austamine;NOUN;O;1;no;7991;4234;932062935;24.77509617994098
armastamine;NOUN;O;1;no;2294;4234;932062935;68.52617164900147
mõtlemine;NOUN;O;1;no;51992;4234;932062935;4.17711207670892
viis;NOUN;O;1;no;476277;4234;932062935;0.4632555406107261
keelama;VERB;O;1;no;111607;4234;932062935;1.9643822924132246
hästi;ADV;O;2;no;574210;4234;932062935;0.7671277243783267
halvasti;ADV;O;1;no;39706;4234;932062935;5.43996751980746
jõudma;VERB;O;1;no;869599;4234;932062935;0.2539481379204938
siia;ADV;O;2;yes;218549;4234;932062935;2.010230021823103
populaarsem;ADJ;O;1;no;28609;4234;932062935;7.483472850002627
meelitama;VERB;O;1;no;32437;4234;932062935;6.624991024318419
noor;NOUN;O;3;no;546822;4234;932062935;1.2073759852902337
ligi;ADV;O;1;yes;191809;4234;932062935;1.1469779146587202
paha;ADJ;O;1;no;56755;4234;932062935;3.8322239196574452
kerge;ADJ;O;2;no;174126;4234;932062935;2.5203490461185187
Tšehhoslovakkia;PROPN;O;1;no;2754;4234;932062935;59.97448940309302
muusikaharidus;NOUN;O;1;no;933;4234;932062935;118.53205502381152
kõrgelt;ADV;O;1;no;25937;4234;932062935;8.227668488815182
koteeritav;ADJ;O;1;no;1;4234;932062935;236.92907963843984
elukutse;NOUN;O;2;no;11797;4234;932062935;34.66142199049336
kohe;ADV;O;1;yes;541194;4234;932062935;0.4077829079779869
selge;ADJ;O;1;no;277414;4234;932062935;0.7942262236556805
issand;NOUN;O;1;no;17511;4234;932062935;11.986606737363575
poiss;NOUN;O;1;no;215623;4234;932062935;1.020847720843389
tüdruk;NOUN;O;1;no;178930;4234;932062935;1.229107121462203
viiul;NOUN;O;1;no;9287;4234;932062935;21.63307377989951
klaver;NOUN;O;2;no;19703;4234;932062935;21.381442999392668
pill;NOUN;O;1;no;39967;4234;932062935;5.405252017280514
prestiiž;NOUN;O;1;no;1485;4234;932062935;91.46213746986753
perekond;NOUN;O;1;no;118283;4234;932062935;1.8543776012166011
halvem;ADJ;O;1;no;28089;4234;932062935;7.6175618697851615
maailmatäht;NOUN;O;1;no;33;4234;932062935;229.0728764070619
põikama;VERB;O;1;no;5129;4234;932062935;36.47375795385821
harvem;ADV;O;1;no;7877;4234;932062935;25.09571608983986
sisse;ADV;O;1;yes;547615;4234;932062935;0.4030096182658571
vanasti;ADV;O;1;no;26405;4234;932062935;8.086813969735314
bussijuht;NOUN;O;1;no;13826;4234;932062935;14.979590709699831
viiekordne;ADJ;O;1;no;2420;4234;932062935;65.95035556344394
vahe;NOUN;O;1;no;182714;4234;932062935;1.2037815507786696
teisipidi;ADV;O;1;no;871;4234;932062935;122.607890242218
viiul;ADJ;O;2;no;9287;4234;932062935;43.17493930118191
tulevik;NOUN;O;1;no;229787;4234;932062935;0.9581771858035544
ootama;VERB;O;3;no;587221;4234;932062935;1.1244438618284698
praktiliselt;ADV;O;1;no;43084;4234;932062935;5.022478788272194
palkur;NOUN;O;1;no;1;4234;932062935;236.92907963843984
145;NUM;O;1;no;1;4234;932062935;236.92907963843984
millegipärast;ADV;O;1;no;27219;4234;932062935;7.852980292244565
aktuaalne;ADJ;O;1;no;33852;4234;932062935;6.355489375907531
