lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nüüd;ADV;O;39;yes;1119277;6866;932062935;4.726976195337727
ei;AUX;O;115;yes;10355923;6866;932062935;1.507430537703121
mina;PRON;O;232;yes;11780658;6866;932062935;2.6732425727150457
isegi;ADV;O;6;yes;696376;6866;932062935;1.1694043250418484
raamatukauplus;NOUN;O;1;no;1267;6866;932062935;62.15491200859625
kergendus;NOUN;O;1;no;6285;6866;932062935;18.938807165368086
või;CCONJ;O;43;yes;4113697;6866;932062935;1.4188894031910735
tegema;VERB;O;11;yes;3824200;6866;932062935;0.39062378541584614
pisut;ADV;O;4;yes;140008;6866;932062935;3.8593289429068727
kurb;ADJ;O;5;no;67298;6866;932062935;9.961658177553783
tore;ADJ;O;2;no;248583;6866;932062935;1.0918501685349198
kui;SCONJ;O;67;yes;8878634;6866;932062935;1.0243986606981612
luuletuskogu;NOUN;O;1;no;138;6866;932062935;127.73320031526038
nii;ADV;O;29;yes;3430987;6866;932062935;1.1473745444377927
oma;PRON;O;44;yes;4535142;6866;932062935;1.316987772436506
teine;PRON;O;8;yes;2482902;6866;932062935;0.4376041384910211
minema;VERB;O;32;yes;2265871;6866;932062935;1.9167735138978341
müük;NOUN;O;1;no;169529;6866;932062935;0.8018403785174685
siis;ADV;O;106;yes;4824773;6866;932062935;2.982048199410569
sest;SCONJ;O;19;yes;1380142;6866;932062935;1.8682499640795542
meelest;ADP;O;4;yes;91489;6866;932062935;5.885390698035058
luule;NOUN;O;8;no;25098;6866;932062935;41.75695110609318
ikkagi;ADV;O;16;yes;271404;6866;932062935;7.978892123861961
kultuuriessents;NOUN;O;1;no;1;6866;932062935;146.48804287386082
mis;PRON;O;86;yes;9028438;6866;932062935;1.2930553301733718
juhtuma;VERB;O;5;no;321293;6866;932062935;2.1093472934740634
see;DET;O;101;yes;18818291;6866;932062935;0.7286024798420602
jooksul;ADP;O;1;yes;563392;6866;932062935;0.242205803728121
miks;ADV;O;8;yes;580050;6866;932062935;1.8708599363194616
lugema;VERB;O;16;no;754112;6866;932062935;2.877898356221775
enam;ADV;O;7;yes;916792;6866;932062935;1.0364613977016346
luuletus;NOUN;O;8;no;35028;6866;932062935;30.22620030532278
kõik;DET;O;16;yes;3138760;6866;932062935;0.6920870021770132
muu;PRON;O;4;yes;838288;6866;932062935;0.648142350407906
et;SCONJ;O;147;yes;12213661;6866;932062935;1.6338043766936166
vanasti;ADV;O;4;no;26405;6866;932062935;19.897311770232484
õige;ADV;O;2;no;397744;6866;932062935;0.6833444213127945
ju;ADV;O;35;yes;845501;6866;932062935;5.614383205509423
juttuma;VERB;O;1;no;35;6866;932062935;141.3378160608445
õhtu;NOUN;O;1;no;322860;6866;932062935;0.4221306785204581
videvik;NOUN;O;1;no;2720;6866;932062935;37.42612481191823
pidama;VERB;O;2;yes;3575612;6866;932062935;0.0761721535436685
niisugune;DET;O;27;yes;62699;6866;932062935;57.61644394570165
asi;NOUN;O;26;no;1422865;6866;932062935;2.479598506286373
üldse;ADV;O;6;no;442326;6866;932062935;1.8396395528225713
teadma;VERB;O;9;no;1482699;6866;932062935;0.8241176638198909
vana-vanaem;NOUN;O;1;no;1;6866;932062935;146.48804287386082
mälestus;NOUN;O;1;no;65470;6866;932062935;2.0584083864997837
vaid;ADV;O;1;yes;1233871;6866;932062935;0.11069179153265948
nagu;SCONJ;O;28;yes;1699877;6866;932062935;2.235375007074754
hoov;NOUN;O;1;no;29269;6866;932062935;4.525753398827862
tema;PRON;O;65;yes;9154483;6866;932062935;0.9638792475499077
võima;AUX;O;9;yes;3045900;6866;932062935;0.4012976561559501
kauge;ADJ;O;1;no;27587;6866;932062935;4.792673712239923
ka;ADV;O;61;yes;7941300;6866;932062935;1.0427437167635798
kultuuriliig;NOUN;O;1;no;1;6866;932062935;146.48804287386082
juur;NOUN;O;2;no;50464;6866;932062935;5.300660166560301
väga;ADV;O;44;yes;2222237;6866;932062935;2.687134404373655
sügav;ADJ;O;1;no;59228;6866;932062935;2.271981719400281
eesti;ADJ;O;9;no;457012;6866;932062935;2.6699474117435176
keel;NOUN;O;11;no;560971;6866;932062935;2.6591554036644207
kaudu;ADP;O;3;yes;273892;6866;932062935;1.4852540911070542
sajand;NOUN;O;1;no;175259;6866;932062935;0.7757633159674792
tagant;ADP;O;1;yes;87922;6866;932062935;1.538281522661251
võib-olla;ADV;O;15;yes;138681;6866;932062935;14.591683073759478
kerge;ADJ;O;5;no;174126;6866;932062935;3.882623587831099
tajuma;VERB;O;1;no;41691;6866;932062935;3.206774779061063
võtma;VERB;O;12;no;2139597;6866;932062935;0.76146504836313
pealispind;NOUN;O;1;no;6921;6866;932062935;17.405000361975375
pidi;ADP;O;2;yes;9288;6866;932062935;26.656691377564478
muutuma;VERB;O;6;no;460296;6866;932062935;1.767964983513287
kiiresti;ADV;O;2;no;218763;6866;932062935;1.2400509136529123
Sips;PROPN;O;1;yes;47;6866;932062935;139.60549249705835
kaader;NOUN;O;1;no;30252;6866;932062935;4.3830902827252265
süvenema;VERB;O;1;no;26737;6866;932062935;4.9399057549359116
elutempo;NOUN;O;1;no;4210;6866;932062935;26.5812699988454
kiire;ADJ;O;3;no;223103;6866;932062935;1.8219628591230776
noor;ADJ;O;2;no;546822;6866;932062935;0.4973638389057636
nobe;ADJ;O;1;no;2014;6866;932062935;46.39499095639327
pidama;AUX;O;25;yes;3575612;6866;932062935;0.9491549692894012
kool;NOUN;O;4;no;581408;6866;932062935;0.9340488465772531
kaasa;ADV;O;4;no;515534;6866;932062935;1.053184522926957
kodund;NOUN;O;1;no;21;6866;932062935;143.41399524291688
peatud;ADJ;O;1;no;1;6866;932062935;146.48804287386082
hulk;NOUN;O;1;no;165534;6866;932062935;0.8210836540277934
pea;NOUN;O;3;yes;490501;6866;932062935;0.8305984977304226
õppima;VERB;O;1;no;353366;6866;932062935;0.385784110965818
saatma;VERB;O;2;no;381468;6866;932062935;0.7124294421569924
näiteks;ADV;O;13;no;259375;6866;932062935;6.78309895556955
mööda;ADP;O;2;yes;208450;6866;932062935;1.301128949150502
mets;NOUN;O;2;no;191275;6866;932062935;1.4173936137285
kõndima;VERB;O;1;no;62968;6866;932062935;2.139005142535239
iga;DET;O;9;yes;1374684;6866;932062935;0.88882835734551
pärast;ADP;O;7;yes;1109488;6866;932062935;0.8565997650113711
noh;INTJ;O;8;yes;115252;6866;932062935;9.355293986176207
seen;NOUN;O;1;no;36306;6866;932062935;3.6705068001220518
otsima;VERB;O;3;no;400788;6866;932062935;1.0160895645257257
pohl;NOUN;O;1;no;3638;6866;932062935;29.908245284655017
vaarikas;NOUN;O;1;no;10278;6866;932062935;12.19284530504649
tõsi;NOUN;O;3;no;80213;6866;932062935;5.030294500305464
vahel;ADV;O;1;yes;555453;6866;932062935;0.24566181289136882
päris;ADV;O;3;yes;459040;6866;932062935;0.8874094683149331
kõva;ADJ;O;1;no;74246;6866;932062935;1.8181176514812316
hääl;NOUN;O;3;no;194777;6866;932062935;2.0856651076217125
ruttu;ADV;O;1;no;33310;6866;932062935;3.991656796079959
ringi;ADV;O;1;yes;164794;6866;932062935;0.82474995667941
keegi;PRON;O;7;yes;909915;6866;932062935;1.0442868003647627
kuulma;VERB;O;6;no;283532;6866;932062935;2.8665661886052347
mingi;DET;O;12;yes;1065354;6866;932062935;1.5286123706278292
luulekatke;NOUN;O;1;no;31;6866;932062935;141.92485066024312
varandus;NOUN;O;1;no;12028;6866;932062935;10.546442861567048
esimene;ADJ;O;5;no;1420248;6866;932062935;0.47825365843352574
stroo;NOUN;O;1;no;1;6866;932062935;146.48804287386082
sall;NOUN;O;1;no;11530;6866;932062935;10.967892229336622
meel;NOUN;O;9;no;390199;6866;932062935;3.1260277728435124
praegu;ADV;O;8;yes;542400;6866;932062935;2.0005005031248375
juba;ADV;O;13;yes;1850492;6866;932062935;0.9536921346494163
kaseladev;ADJ;O;1;no;1;6866;932062935;146.48804287386082
leht;NOUN;O;4;no;283346;6866;932062935;1.9133874013505285
langema;VERB;O;1;no;172488;6866;932062935;0.7881588837706784
kõle;ADJ;O;1;no;3506;6866;932062935;30.79779742381919
tuul;NOUN;O;2;no;112071;6866;932062935;2.4108467190334997
käima;VERB;O;11;no;1068258;6866;932062935;1.397494812136158
üle;ADP;O;9;yes;1447134;6866;932062935;0.8443582767753165
Cesama;PROPN;O;1;no;1;6866;932062935;146.48804287386082
koit;NOUN;O;1;no;4383;6866;932062935;25.716076158991033
õitsema;VERB;O;1;no;21615;6866;932062935;6.0621005769277785
kodu;NOUN;O;8;no;689127;6866;932062935;1.5751348306944954
valge;ADJ;O;1;no;229749;6866;932062935;0.5925174849086076
ristikheina;NOUN;O;1;no;1;6866;932062935;146.48804287386082
mängima;VERB;O;5;no;537718;6866;932062935;1.261829546046987
lillelõhn;NOUN;O;1;no;681;6866;932062935;84.73479878594472
samuti;ADV;O;1;yes;745991;6866;932062935;0.18299416634586504
paar;NUM;O;1;no;440117;6866;932062935;0.30990330716660913
kord;NOUN;O;5;no;1304710;6866;932062935;0.5205749597738637
matus;NOUN;O;1;no;14176;6866;932062935;9.046994562727537
peide;NOUN;O;1;no;495;6866;932062935;95.77893159021079
pilt;NOUN;O;1;no;671722;6866;932062935;0.20319889636866484
Ennot;PROPN;O;1;no;1;6866;932062935;146.48804287386082
armastama;VERB;O;4;no;135659;6866;932062935;3.9822082968854646
elu;NOUN;O;23;no;946740;6866;932062935;3.295648032465949
tähtsam;ADJ;O;2;no;67340;6866;932062935;3.9904032748645233
mitte;ADV;O;19;yes;1397004;6866;932062935;1.8457150057723988
ainult;ADV;O;7;yes;947442;6866;932062935;1.0029645496950137
pöördeline;ADJ;O;1;no;2983;6866;932062935;34.91197089180137
vaid;CCONJ;O;3;yes;1233871;6866;932062935;0.33056572020372293
süda;NOUN;O;2;no;193495;6866;932062935;1.4012095816550985
külge;ADP;O;1;yes;94748;6866;932062935;1.4285375556153779
kasvanud;ADJ;O;1;no;1;6866;932062935;146.48804287386082
aeg;NOUN;O;25;no;2435622;6866;932062935;1.3932358907432216
kiri;NOUN;O;4;no;319565;6866;932062935;1.6971577184483495
pannud;ADJ;O;1;no;20;6866;932062935;143.5646302376958
raamat;NOUN;O;13;no;510015;6866;932062935;3.4557172255365267
üheksavägine;ADJ;O;3;no;262;6866;932062935;341.8442628477294
seal;ADV;O;23;yes;911658;6866;932062935;3.422340102619693
kirjeldama;VERB;O;3;no;156794;6866;932062935;2.5879271707751084
sünnikodu;NOUN;O;1;no;1459;6866;932062935;57.16393375747361
Tartumaa;PROPN;O;1;no;24191;6866;932062935;5.440521467462957
lapsepõlvekodu;NOUN;O;1;no;2190;6866;932062935;43.77956693121256
ülikooliõping;NOUN;O;1;no;992;6866;932062935;71.0385095726042
põlv;NOUN;O;1;no;34299;6866;932062935;3.8796037314702843
abieluaasta;NOUN;O;1;no;359;6866;932062935;105.86824198952812
laps;NOUN;O;11;no;1505088;6866;932062935;0.9921432010854186
Sint;PROPN;O;1;no;121;6866;932062935;129.79524649805515
Kirjanik;PROPN;O;2;no;4815;6866;932062935;47.40387683218939
Liit;PROPN;O;2;no;231191;6866;932062935;1.1736578867816707
osakond;NOUN;O;1;no;90820;6866;932062935;1.4896947148002608
telesaade;NOUN;O;2;no;10923;6866;932062935;22.98031355980995
ülemnõukogu;NOUN;O;2;no;3831;6866;932062935;57.19703208531735
riigikogu;NOUN;O;1;no;95988;6866;932062935;1.410260776635663
panema;VERB;O;12;no;1364289;6866;932062935;1.1939004683434835
raske;ADJ;O;2;no;359916;6866;932062935;0.7549799804984808
kirjanik;NOUN;O;12;no;67765;6866;932062935;23.72645928069305
ise;PRON;O;11;yes;3509459;6866;932062935;0.42564704027303457
kirjutama;VERB;O;34;no;789966;6866;932062935;5.836971019637302
elulugu;NOUN;O;5;no;12633;6866;932062935;50.10552237378558
kuigi;SCONJ;O;1;yes;498107;6866;932062935;0.273891511462888
muidugi;ADV;O;7;yes;424562;6866;932062935;2.2354849287740577
elamus;NOUN;O;1;no;35760;6866;932062935;3.7251261524440213
kogemus;NOUN;O;3;no;330671;6866;932062935;1.2309402699603
loomulikult;ADV;O;1;no;169880;6866;932062935;0.8001926847420779
arvama;VERB;O;9;no;778296;6866;932062935;1.569099758742397
hakkama;VERB;O;12;yes;1534193;6866;932062935;1.0617623969438765
Petrone;PROPN;O;1;no;2951;6866;932062935;35.19967755204319
print;NOUN;O;1;no;4487;6866;932062935;25.222545828634193
tellima;VERB;O;2;no;159017;6866;932062935;1.7032488876055
sari;NOUN;O;2;no;125732;6866;932062935;2.150831555572198
kohe;ADV;O;3;yes;541194;6866;932062935;0.7529310832226337
ütlema;VERB;O;31;no;1762423;6866;932062935;2.3870391507873876
oh;INTJ;O;3;yes;53273;6866;932062935;7.530358636394253
oskama;VERB;O;9;no;442667;6866;932062935;2.7562875301559697
mõtlema;VERB;O;23;no;868014;6866;932062935;3.594231797409392
millegipärast;ADV;O;1;no;27219;6866;932062935;4.8553251272211835
kujund;NOUN;O;2;no;21236;6866;932062935;12.289439285534076
taim;NOUN;O;1;no;136833;6866;932062935;0.9921424221377496
sealt;ADV;O;4;yes;262867;6866;932062935;2.061925687105973
hargnema;VERB;O;1;no;5005;6866;932062935;23.021915839989394
vägi;NOUN;O;8;no;56127;6866;932062935;19.049315031751025
kasutama;VERB;O;4;no;1455497;6866;932062935;0.3734710312660366
kuna;SCONJ;O;1;yes;974997;6866;932062935;0.1400537891711438
ajalugu;NOUN;O;1;no;210344;6866;932062935;0.6469382348739687
elupaik;NOUN;O;1;no;15721;6866;932062935;8.207653076181114
ise;ADV;O;4;yes;3509459;6866;932062935;0.15494970627158114
kohutavalt;ADV;O;1;no;17130;6866;932062935;7.5673838430399885
igav;ADJ;O;2;no;46767;6866;932062935;5.711497181586736
vastukaja;NOUN;O;1;no;7518;6866;932062935;16.175330796668252
selline;ADJ;O;5;yes;1661084;6866;932062935;0.4089518624694748
just;ADV;O;3;yes;809252;6866;932062935;0.5038158394898213
sent;NOUN;O;1;no;28150;6866;932062935;4.6998922852131715
põnev;ADJ;O;1;no;161005;6866;932062935;0.8440474388568693
üldiselt;ADV;O;3;no;129368;6866;932062935;3.132642875333783
sellepärast;ADV;O;9;yes;114174;6866;932062935;10.622260325653398
ikka;ADV;O;15;yes;1123255;6866;932062935;1.8121446460927166
vahetama;VERB;O;4;no;237624;6866;932062935;2.280109997658575
mees;NOUN;O;1;no;1070078;6866;932062935;0.12762024182268186
kärgpere;NOUN;O;1;no;791;6866;932062935;79.32534584193259
vikerkaar;NOUN;O;1;no;6063;6866;932062935;19.53986182774643
värv;NOUN;O;4;no;238302;6866;932062935;2.2736480642723054
vot;ADV;O;1;yes;36142;6866;932062935;3.6867435723440605
huvitav;VERB;O;1;no;292581;6866;932062935;0.4656779560661649
huvi;NOUN;O;2;no;327194;6866;932062935;0.8302695039849619
pakkuma;VERB;O;1;no;862364;6866;932062935;0.15832640631025516
elama;VERB;O;13;no;568247;6866;932062935;3.102167106458405
tavaline;ADJ;O;3;no;197660;6866;932062935;2.055387097431338
väike;ADJ;O;2;no;690514;6866;932062935;0.394004793896977
vaikne;ADJ;O;1;no;52400;6866;932062935;2.5628591077168017
olema;VERB;O;14;yes;44175173;6866;932062935;0.04304225246440812
tegelikult;ADV;O;20;no;475760;6866;932062935;5.697477008613722
rahul;ADV;O;1;no;111943;6866;932062935;1.2109190433408674
sünniaasta;NOUN;O;1;no;4296;6866;932062935;26.144016421694133
lubama;VERB;O;1;no;305810;6866;932062935;0.4455944578271095
nägema;VERB;O;14;no;1467770;6866;932062935;1.2946390660154043
parem;ADJ;O;3;no;620182;6866;932062935;0.6571797165242868
hirmsam;ADJ;O;1;no;2254;6866;932062935;42.90014541922111
vaene;ADJ;O;5;no;41612;6866;932062935;15.976014454235202
hall;PROPN;O;1;no;66843;6866;932062935;2.016708761412387
sõda;NOUN;O;5;no;113932;6866;932062935;5.917295166340026
ajal;ADP;O;8;no;317252;6866;932062935;3.4160606764499306
vare;NOUN;O;1;no;13336;6866;932062935;9.579615947095654
üles;ADV;O;5;yes;452851;6866;932062935;1.4978182746516704
ehitama;VERB;O;4;no;248416;6866;932062935;2.181424863292218
sedamoodi;ADV;O;1;no;2766;6866;932062935;36.96058331854496
kindlasti;ADV;O;3;no;602222;6866;932062935;0.6767484277940774
veri;NOUN;O;2;no;66638;6866;932062935;4.031860437656419
esivanem;NOUN;O;2;no;16430;6866;932062935;15.691284183078608
paluma;VERB;O;1;no;368602;6866;932062935;0.36987811662258724
olukord;NOUN;O;2;no;489352;6866;932062935;0.5556637143918319
vormima;VERB;O;1;no;10545;6866;932062935;11.90919349317748
tagasi;ADV;O;1;yes;880780;6866;932062935;0.15501950009769425
natuke;ADV;O;5;no;311211;6866;932062935;2.1774777180711786
uurima;VERB;O;2;no;275215;6866;932062935;0.9865506466809921
tunduma;VERB;O;9;no;476788;6866;932062935;2.559420590470315
vanaema;NOUN;O;2;no;57574;6866;932062935;4.6564928462243795
määr;NOUN;O;1;no;112695;6866;932062935;1.202905009561668
ema;NOUN;O;11;no;311624;6866;932062935;4.780542575652834
koopia;NOUN;O;1;no;25654;6866;932062935;5.141135923753143
juus;NOUN;O;1;no;159472;6866;932062935;0.8521140968958987
välimus;NOUN;O;1;no;83045;6866;932062935;1.627617809545037
iseloom;NOUN;O;1;no;45159;6866;932062935;2.9654895010567937
suhtlema;VERB;O;1;no;96514;6866;932062935;1.4026483893706672
vähe;ADV;O;1;no;199406;6866;932062935;0.6822595827465762
mäletama;VERB;O;2;no;147820;6866;932062935;1.831457380437309
lapsepõlv;NOUN;O;6;no;41212;6866;932062935;19.348753012741355
eriti;ADV;O;4;no;605323;6866;932062935;0.8972033346276234
süli;NOUN;O;1;no;21469;6866;932062935;6.101610607625857
miski;PRON;O;21;yes;1421694;6866;932062935;2.0045271511255818
vahetus;NOUN;O;2;no;87047;6866;932062935;3.0965670061621102
töö;NOUN;O;7;no;1225560;6866;932062935;0.7755334043482046
õnnetu;ADJ;O;2;no;25080;6866;932062935;10.473335551984002
saama;VERB;O;30;yes;7285093;6866;932062935;0.5590767306574186
nähtavasti;ADV;O;6;no;10264;6866;932062935;72.83230448210611
oluline;ADJ;O;3;no;606448;6866;932062935;0.6720397798973423
mismoodi;ADV;O;1;no;16892;6866;932062935;7.668429118811929
ühiskond;NOUN;O;1;no;190857;6866;932062935;0.712671312610845
omamoodi;ADV;O;1;no;31912;6866;932062935;4.161560751384258
õnnelik;ADJ;O;2;no;99103;6866;932062935;2.723375739710388
meeldima;VERB;O;1;no;469613;6866;932062935;0.29047709559152557
suvi;NOUN;O;2;no;261885;6866;932062935;1.036588189804705
üksi;ADV;O;2;yes;85513;6866;932062935;3.1515167467970895
konn;NOUN;O;1;no;11298;6866;932062935;11.175949294188191
lill;NOUN;O;2;no;59443;6866;932062935;4.512344174462944
tädi;NOUN;O;1;no;26657;6866;932062935;4.954229998616313
juures;ADP;O;3;yes;402814;6866;932062935;1.0109908214128782
maa;NOUN;O;1;no;369601;6866;932062935;0.36888088243360806
Võndus;PROPN;O;1;no;1;6866;932062935;146.48804287386082
kus;ADV;O;12;yes;1607926;6866;932062935;1.0131024631576444
tädipoeg;NOUN;O;1;no;854;6866;932062935;76.52729394235507
rikas;ADJ;O;2;no;43131;6866;932062935;6.1827990468901985
tänulik;ADJ;O;2;no;41276;6866;932062935;6.4545265661000615
keerama;VERB;O;2;no;124737;6866;932062935;2.167861024463052
uks;NOUN;O;1;no;232870;6866;932062935;0.5846080291613592
lukku;ADV;O;1;no;12672;6866;932062935;10.047186923447619
viie-kuus;NUM;O;1;no;690;6866;932062935;84.26464860088208
aastane;ADJ;O;1;no;91693;6866;932062935;1.4756542008744213
mõni;DET;O;10;yes;1272983;6866;932062935;1.0663482247538325
raadio;NOUN;O;2;no;57204;6866;932062935;4.686128536467617
telekas;NOUN;O;1;no;35814;6866;932062935;3.719651911228362
mänguasi;NOUN;O;1;no;40771;6866;932062935;3.277518570742133
sõna;NOUN;O;41;no;862366;6866;932062935;6.448181472749393
kujutama;VERB;O;5;no;141206;6866;932062935;4.781861736094385
ette;ADV;O;5;yes;724550;6866;932062935;0.9368730105355463
Touch;PROPN;O;1;no;2417;6866;932062935;40.81218116203911
mahhaal;NOUN;O;1;no;1;6866;932062935;146.48804287386082
juurde;ADP;O;2;yes;555179;6866;932062935;0.4898896671462616
missugune;ADJ;O;4;yes;32839;6866;932062935;16.106512997446515
jaa;INTJ;O;1;no;28232;6866;932062935;4.686677694082764
kuidagi;ADV;O;6;yes;230399;6866;932062935;3.5249700335828464
niimoodi;ADV;O;5;yes;68305;6866;932062935;9.816773496437051
häälik;NOUN;O;7;no;3354;6866;932062935;221.92524454240962
teine;ADJ;O;2;yes;2482902;6866;932062935;0.10968247339182666
juurde;ADV;O;1;yes;555179;6866;932062935;0.24578285226860577
maha;ADV;O;5;no;411648;6866;932062935;1.6474004089202272
elusolend;NOUN;O;1;no;4683;6866;932062935;24.342124889521017
mäng;NOUN;O;1;no;728386;6866;932062935;0.187411460339043
istuma;VERB;O;1;no;226540;6866;932062935;0.6008762634967942
põrand;NOUN;O;2;no;76168;6866;932062935;3.5334998850423553
tegelema;VERB;O;4;no;308940;6866;932062935;1.7553504467237482
ilus;ADJ;O;7;no;314556;6866;932062935;3.01496530843389
üks;DET;O;19;yes;3226979;6866;932062935;0.7993378746078156
saama;AUX;O;13;yes;7285093;6866;932062935;0.24233907397657375
algus;NOUN;O;2;no;553351;6866;932062935;0.4915053006942207
pidevahetus;NOUN;O;1;no;1;6866;932062935;146.48804287386082
mängimine;NOUN;O;1;no;47460;6866;932062935;2.8244830853745957
no;INTJ;O;13;no;315405;6866;932062935;5.581668332947075
küllap;ADV;O;4;no;40199;6866;932062935;13.22441058622162
kasvama;VERB;O;1;no;318848;6866;932062935;0.42742678193190914
murdekeskkond;NOUN;O;1;no;1;6866;932062935;146.48804287386082
tartu;ADJ;O;2;no;45405;6866;932062935;5.879377031292216
murde;NOUN;O;1;no;1;6866;932062935;146.48804287386082
vaatama;VERB;O;10;no;1204574;6866;932062935;1.1268604178900343
häbenema;VERB;O;2;no;13395;6866;932062935;19.01527652621991
veel;ADV;O;7;yes;1875606;6866;932062935;0.5068831716028881
ülikool;NOUN;O;3;no;193589;6866;932062935;2.0984029063488485
hädas;ADJ;O;2;no;1642;6866;932062935;105.83776325483699
murdepõhi;NOUN;O;1;no;1;6866;932062935;146.48804287386082
käänama;VERB;O;1;no;1516;6866;932062935;55.83294500812759
valesti;ADV;O;1;no;63909;6866;932062935;2.107963025888518
siin;ADV;O;12;yes;842300;6866;932062935;1.9329650022524436
Gerda;PROPN;O;1;no;2927;6866;932062935;35.418588794352075
Laugaste;PROPN;O;1;no;344;6866;932062935;107.11271323486126
halb;ADJ;O;6;no;177187;6866;932062935;4.57803365482736
hinne;NOUN;O;1;no;62339;6866;932062935;2.1602697486955127
voor;NOUN;O;1;no;66444;6866;932062935;2.0286516794273477
murre;NOUN;O;1;no;8870;6866;932062935;13.944265011627415
tikutuli;NOUN;O;1;no;1512;6866;932062935;55.92432227048622
jälle;ADV;O;5;no;307300;6866;932062935;2.205106626220076
taga;ADV;O;2;yes;249035;6866;932062935;1.0898758433162963
nimelt;ADV;O;2;no;163533;6866;932062935;1.6564798544798054
valima;VERB;O;8;no;477367;6866;932062935;2.272503020590354
tõesti;ADV;O;10;yes;299939;6866;932062935;4.515014014961552
kümme;NUM;O;1;no;215021;6866;932062935;0.6329271804189723
sada;NUM;O;1;no;119963;6866;932062935;1.130588461662646
hulgast;ADP;O;4;yes;33298;6866;932062935;15.890536489314862
samamoodi;ADV;O;1;no;77924;6866;932062935;1.7333171114433652
proosateos;NOUN;O;1;no;394;6866;932062935;103.07396400178429
kompositsioon;NOUN;O;1;no;9669;6866;932062935;12.893288537607424
eelmine;ADJ;O;1;yes;441685;6866;932062935;0.30880545435810003
peatükk;NOUN;O;3;no;41966;6866;932062935;9.515198027178037
lõpulause;NOUN;O;1;no;324;6866;932062935;108.81824422777862
järgmine;ADJ;O;4;yes;661747;6866;932062935;0.8208106978528675
alguslause;NOUN;O;1;no;67;6866;932062935;136.81076380467505
