lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
bändiliige;NOUN;O;1;no;1678;1873;932062935;191.0157393871438
vallandamine;NOUN;O;1;no;4917;1873;932062935;85.23811538984641
pidevalt;ADV;O;1;no;152216;1873;932062935;3.2554319775340987
muutuv;ADJ;O;1;no;22333;1873;932062935;21.429690638230106
koosseis;NOUN;O;1;no;84351;1873;932062935;5.845980247637124
toimima;VERB;O;1;no;156094;1873;932062935;3.1750340806951325
tänaseni;ADV;O;1;no;18108;1873;932062935;26.184950284987266
dasta;NOUN;O;1;no;1;1873;932062935;534.3295534250364
jõud;NOUN;O;3;no;199755;1873;932062935;7.4435549377781385
pärast;ADP;O;7;yes;1109488;1873;932062935;3.1378659737220436
elitengvjuu;NOUN;O;1;no;1;1873;932062935;534.3295534250364
sedavõrd;ADV;O;1;no;24242;1873;932062935;19.80463394658641
osutuma;ADJ;O;1;no;92173;1873;932062935;5.354844147670772
lõus;NOUN;O;1;no;1;1873;932062935;534.3295534250364
välja;ADV;O;2;yes;1817185;1873;932062935;0.5479262915055887
venitanud;ADJ;O;1;no;1;1873;932062935;534.3295534250364
all;ADP;O;1;yes;466968;1873;932062935;1.065533306938801
hitt;NOUN;O;3;no;11475;1873;932062935;120.4011929401897
Inglismaa;PROPN;O;1;no;59538;1873;932062935;8.244792169505681
Holland;PROPN;O;1;no;47963;1873;932062935;10.196593918669913
Austraalia;PROPN;O;1;no;52431;1873;932062935;9.342850165540328
Kanada;PROPN;O;1;no;40247;1873;932062935;12.107198800588826
tabel;NOUN;O;3;no;80205;1873;932062935;18.41113203043515
esikoht;NOUN;O;1;no;46453;1873;932062935;10.521524516278532
albumine;NOUN;O;1;no;1;1873;932062935;534.3295534250364
enita;NOUN;O;1;no;1;1873;932062935;534.3295534250364
inf;NOUN;O;1;no;5022;1873;932062935;83.73493979132817
osutuma;VERB;O;1;no;92173;1873;932062935;5.354844147670772
89.;ADJ;O;1;no;1;1873;932062935;534.3295534250364
lõpp;NOUN;O;2;no;547561;1873;932062935;1.8162383576673657
Gatsbow;PROPN;O;1;no;1;1873;932062935;534.3295534250364
veis;NOUN;O;1;no;8986;1873;932062935;50.26819295697519
sume;ADJ;O;1;no;2696;1873;932062935;137.418537194147
väljendusrikas;ADJ;O;1;no;1291;1873;932062935;224.2685501730988
hääl;NOUN;O;1;no;194777;1873;932062935;2.547470688884701
lummama;VERB;O;1;no;4790;1873;932062935;87.12995768125079
kuulaja;NOUN;O;1;no;29642;1873;932062935;16.30673366624323
just;ADV;O;1;yes;809252;1873;932062935;0.6153701660952109
näiteks;ADV;O;4;no;259375;1873;932062935;7.650411764648474
monalüüsiv;ADJ;O;1;no;1;1873;932062935;534.3295534250364
kroonima;VERB;O;1;no;11766;1873;932062935;39.26292568623214
Billboard;PROPN;O;2;no;1050;1873;932062935;502.6046964633883
singlitabel;NOUN;O;1;no;106;1873;932062935;480.2821530045321
tipp;NOUN;O;1;no;70419;1873;932062935;6.987465650374248
veel;ADV;O;11;yes;1875606;1873;932062935;2.917539267614462
Tseeveeaa;PROPN;O;1;no;1;1873;932062935;534.3295534250364
nimilugu;NOUN;O;1;no;1166;1873;932062935;237.63019357472407
Gatsboueys;PROPN;O;1;no;1;1873;932062935;534.3295534250364
puuduma;VERB;O;2;no;211797;1873;932062935;4.68292449594157
kõdutav;ADJ;O;1;no;1;1873;932062935;534.3295534250364
latiino;ADJ;O;1;no;1022;1873;932062935;255.1417830234847
tantsitaja;NOUN;O;1;no;34;1873;932062935;516.0772485034878
Hoiemikanto;PROPN;O;1;no;1;1873;932062935;534.3295534250364
Herman;PROPN;O;1;no;3964;1873;932062935;101.82938985771099
poiss;NOUN;O;1;no;215623;1873;932062935;2.30224634150276
optimistlik;ADJ;O;1;no;10383;1873;932062935;44.06189379944475
keraniorfiit;NOUN;O;1;no;1;1873;932062935;534.3295534250364
jälle;ADV;O;2;no;307300;1873;932062935;3.2319614329904574
jagu;NOUN;O;1;no;64615;1873;932062935;7.606185220997709
karjäär;NOUN;O;2;no;72165;1873;932062935;13.628374380826378
kõige;ADV;O;1;yes;1010725;1873;932062935;0.4928182875821398
hetk;NOUN;O;1;no;667812;1873;932062935;0.745521536576935
tabama;VERB;O;1;no;97857;1873;932062935;5.046743906297016
raske;ADJ;O;2;no;359916;1873;932062935;2.7607024732635272
saatuselöök;NOUN;O;1;no;284;1873;932062935;409.9813315796881
20.;ADJ;O;1;no;1;1873;932062935;534.3295534250364
märts;NOUN;O;1;no;219084;1873;932062935;2.266030464890628
1990.;ADJ;O;1;no;1;1873;932062935;534.3295534250364
Gatsbous;PROPN;O;1;no;1;1873;932062935;534.3295534250364
tuur;NOUN;O;3;no;21687;1873;932062935;66.04275263527893
magama;VERB;O;1;no;160493;1873;932062935;3.088511116621072
lauljatar;NOUN;O;1;no;10307;1873;932062935;44.359846035153794
pahaaimamatult;ADV;O;1;no;1131;1873;932062935;241.66160562426262
tuuribuss;NOUN;O;2;no;167;1873;932062935;906.4031804666467
vastu;ADV;O;3;yes;1054024;1873;932062935;1.4160070080094433
sööstma;VERB;O;1;no;4908;1873;932062935;85.36947408358772
kiirus;NOUN;O;1;no;118581;1873;932062935;4.17162014872934
ületav;ADJ;O;1;no;4698;1873;932062935;88.55373503493593
veoauto;NOUN;O;1;no;14973;1873;932062935;31.34618853213634
Hoyt;PROPN;O;1;no;79;1873;932062935;493.10788094116384
vigastus;NOUN;O;3;no;52179;1873;932062935;28.126441003190426
üleöö;ADV;O;1;no;9970;1873;932062935;45.73107900298538
kohalik;ADJ;O;1;no;383666;1873;932062935;1.2963224452335962
haigla;NOUN;O;1;no;143381;1873;932062935;3.454733003626715
intensiivosakond;NOUN;O;1;no;74;1873;932062935;495.55856202574813
lennutama;VERB;O;1;no;8008;1873;932062935;55.76729213215586
järgmine;ADJ;O;2;yes;661747;1873;932062935;1.503282954806014
päev;NOUN;O;2;no;1360298;1873;932062935;0.7318337780970509
helikopter;NOUN;O;1;no;9361;1873;932062935;48.43680685957097
New;PROPN;O;1;no;67528;1873;932062935;7.28253933756048
York;PROPN;O;1;no;47245;1873;932062935;10.348557404768737
arst;NOUN;O;2;no;157720;1873;932062935;6.279112426197381
kinnitama;VERB;O;1;no;274341;1873;932062935;1.8111583315136395
vigastatud;ADJ;O;1;no;9117;1873;932062935;49.61289471474523
selgroog;NOUN;O;1;no;7176;1873;932062935;61.4897917508584
titaan;NOUN;O;1;no;2010;1873;932062935;169.4603794653372
varras;NOUN;O;1;no;15089;1873;932062935;31.1192274444432
valuline;ADJ;O;1;no;1322;1873;932062935;221.184197492695
taastusravi;NOUN;O;1;no;5517;1873;932062935;77.30783625481921
pea;ADV;O;1;yes;490501;1873;932062935;1.0145086665484424
terve;ADJ;O;2;no;341956;1873;932062935;2.9053042304533423
täna;ADV;O;1;no;614088;1873;932062935;0.8106452641508309
igapäevaselt;ADV;O;1;no;49821;1873;932062935;9.823310605204634
tegelema;VERB;O;1;no;308940;1873;932062935;1.608932075559791
taastuma;VERB;O;1;no;29463;1873;932062935;16.40276588478147
võimlemine;NOUN;O;1;no;4684;1873;932062935;88.77448617409479
10;NUM;O;2;no;1;1873;932062935;1067.6601785891403
õnnetus;NOUN;O;2;no;75137;1873;932062935;13.09591707036331
südikas;ADJ;O;1;no;1515;1873;932062935;203.73938661124123
naine;NOUN;O;3;no;822988;1873;932062935;1.8130705215948368
sümboolne;ADJ;O;1;no;13109;1873;932062935;35.50750421702342
tuuriline;ADJ;O;1;no;49;1873;932062935;508.18666528870926
Noos;PROPN;O;1;no;27;1873;932062935;519.843988524073
laulusõna;NOUN;O;1;no;3691;1873;932062935;107.84259448460304
Keeron;PROPN;O;1;no;1;1873;932062935;534.3295534250364
põhjus;NOUN;O;2;no;400878;1873;932062935;2.4792662795460143
miks;ADV;O;1;yes;580050;1873;932062935;0.8581385436537698
abikaasa;NOUN;O;1;no;87440;1873;932062935;5.641637015339453
?;PUNCT;O;1;no;1;1873;932062935;534.3295534250364
Miilio;PROPN;O;1;no;1;1873;932062935;534.3295534250364
pillimees;NOUN;O;1;no;4162;1873;932062935;97.8714059362134
taanduma;VERB;O;1;no;19459;1873;932062935;24.45007908441354
produtsenditöö;NOUN;O;1;no;64;1873;932062935;500.5337352262823
kasu;NOUN;O;1;no;169017;1873;932062935;2.933603120640259
soov;NOUN;O;1;no;307869;1873;932062935;1.614512257948241
vähemalt;ADV;O;1;yes;456892;1873;932062935;1.0889840481075537
vanem;ADJ;O;1;no;334322;1873;932062935;1.487120236549278
kodu;NOUN;O;2;no;689127;1873;932062935;1.443636049905548
teine;PRON;O;2;yes;2482902;1873;932062935;0.4010711321994931
mööda;ADV;O;1;yes;208450;1873;932062935;2.3811165788865893
ilma;ADV;O;3;yes;447630;1873;932062935;3.330253050121356
tuuritama;VERB;O;1;no;2591;1873;932062935;141.51410592839827
lähedus;NOUN;O;1;no;67082;1873;932062935;7.330294351808873
poolest;ADP;O;1;yes;112711;1873;932062935;4.387096655967158
tuntud;ADJ;O;1;no;150304;1873;932062935;3.29658873485937
Estofon;PROPN;O;1;no;1;1873;932062935;534.3295534250364
püüdma;VERB;O;1;no;287450;1873;932062935;1.7288284032019618
reis;NOUN;O;1;no;135935;1873;932062935;3.6426813777159666
kiuste;ADP;O;1;yes;7570;1873;932062935;58.640250629478984
võimalikult;ADV;O;1;no;130084;1873;932062935;3.8053585965512644
seetõttu;ADV;O;1;yes;269688;1873;932062935;1.842299111044672
too;DET;O;1;yes;163922;1873;932062935;3.0242694204787735
saatuslik;ADJ;O;1;no;11896;1873;932062935;38.86503394177522
õnneks;ADV;O;1;no;1;1873;932062935;534.3295534250364
tõsine;ADJ;O;1;no;97663;1873;932062935;5.056674102482064
taastumine;NOUN;O;1;no;25312;1873;932062935;18.997176718056966
naasma;VERB;O;2;no;52301;1873;932062935;18.713823418979402
ent;CCONJ;O;1;yes;212537;1873;932062935;2.3355285984827368
laid;NOUN;O;1;no;4659;1873;932062935;89.17143433585831
kamin;NOUN;O;1;no;14350;1873;932062935;32.62407068316419
euro;NOUN;O;1;no;559773;1873;932062935;0.8891717488090524
taak;NOUN;O;1;no;2408;1873;932062935;149.26757701228874
esmaesitlus;NOUN;O;1;no;1775;1873;932062935;184.17122665676177
muusikaauhind;NOUN;O;1;no;2708;1873;932062935;136.96551688219745
jagamine;NOUN;O;1;no;59174;1873;932062935;8.294722313041209
seisev;ADJ;O;1;no;23924;1873;932062935;20.058007685278806
innovatsioon;NOUN;O;1;no;29510;1873;932062935;16.377441385642534
lauljatari;NOUN;O;2;no;1;1873;932062935;1067.6601785891403
publik;NOUN;O;2;no;79871;1873;932062935;12.328668043417746
võitlema;VERB;O;1;no;91700;1873;932062935;5.382187177736135
pisar;NOUN;O;1;no;28550;1873;932062935;16.91072644662624
kroonijuvesi;NOUN;O;1;no;1;1873;932062935;534.3295534250364
int;NOUN;O;1;no;1398;1873;932062935;213.96980050927408
laikmaailmaturnee;NOUN;O;1;no;1;1873;932062935;534.3295534250364
üle;ADP;O;1;yes;1447134;1873;932062935;0.34429582609338655
kuulama;VERB;O;2;no;202795;1873;932062935;4.889846864060704
muusikasõber;NOUN;O;1;no;1936;1873;932062935;173.8326921950908
kogum;NOUN;O;1;no;12415;1873;932062935;37.35376867585016
greide;NOUN;O;1;no;1;1873;932062935;534.3295534250364
Hets;PROPN;O;1;no;1;1873;932062935;534.3295534250364
1992.;ADJ;O;1;no;1;1873;932062935;534.3295534250364
ballaat;NOUN;O;1;no;1;1873;932062935;534.3295534250364
maru;ADJ;O;1;no;9875;1873;932062935;46.13308022490976
assiiess;NOUN;O;1;no;1;1873;932062935;534.3295534250364
mõgi;NOUN;O;1;no;1;1873;932062935;534.3295534250364
soojalt;ADV;O;1;no;16540;1873;932062935;28.53487325628178
seas;ADP;O;4;yes;174940;1873;932062935;11.323323235453438
samuti;ADV;O;4;yes;745991;1873;932062935;2.6662133163671218
rütmikas;NOUN;O;1;no;575;1873;932062935;330.8177049527157
Kõvai;PROPN;O;1;no;1;1873;932062935;534.3295534250364
muutuma;VERB;O;1;no;460296;1873;932062935;1.0809470226148516
areen;NOUN;O;1;no;7896;1873;932062935;56.4748014424983
Johnsekaada;PROPN;O;1;no;1;1873;932062935;534.3295534250364
Estefon;PROPN;O;2;no;1;1873;932062935;1067.6601785891403
igati;ADV;O;1;yes;80031;1873;932062935;6.157908104048235
kaasa;ADV;O;4;no;515534;1873;932062935;3.855928510349479
taust;NOUN;O;1;no;88936;1873;932062935;5.547722795990448
hittsingel;NOUN;O;1;no;188;1873;932062935;445.1206140269285
Chastena;PROPN;O;1;no;1;1873;932062935;534.3295534250364
they;X;O;1;no;3457;1873;932062935;113.59215139073956
Ester;PROPN;O;1;no;5494;1873;932062935;77.58453448386648
pan;NOUN;O;1;no;2111;1873;932062935;163.83594819605784
üldse;ADV;O;1;no;442326;1873;932062935;1.124769390712953
tulek;NOUN;O;1;no;41970;1873;932062935;11.620958696819917
ammu;ADV;O;1;no;101184;1873;932062935;4.882318090282763
stuudio;NOUN;O;1;no;39576;1873;932062935;12.307749747896054
produtsent;NOUN;O;1;no;16498;1873;932062935;28.60363173875159
selline;DET;O;1;yes;1661084;1873;932062935;0.2999748994576968
tulevane;ADJ;O;1;no;71204;1873;932062935;6.911426561014931
kuulsus;NOUN;O;1;no;24442;1873;932062935;19.64853254495184
Shakira;PROPN;O;2;no;526;1873;932062935;683.231235020049
asukar;NOUN;O;1;no;1;1873;932062935;534.3295534250364
Moreno;PROPN;O;1;no;1494;1873;932062935;205.50295467747367
Ricky;PROPN;O;1;no;907;1873;932062935;271.09626967497104
Martin;PROPN;O;1;no;96473;1873;932062935;5.118451611788425
niigi;ADV;O;1;no;36343;1873;932062935;13.375245059824437
lugu;NOUN;O;2;no;453200;1873;932062935;2.193622122557757
autor;NOUN;O;2;no;214976;1873;932062935;4.613973773257906
kaasautor;NOUN;O;2;no;5327;1873;932062935;159.16026890325676
Jennifer;PROPN;O;1;no;5032;1873;932062935;83.59454063608128
Lopez;PROPN;O;1;no;2571;1873;932062935;142.32205090999992
kuulus;ADJ;O;1;no;53068;1873;932062935;9.232639265182437
lauldud;ADJ;O;1;no;2692;1873;932062935;137.5702106497783
Let;PROPN;O;1;no;2359;1873;932062935;151.48999311859217
Get;PROPN;O;1;no;1936;1873;932062935;173.8326921950908
laud;NOUN;O;1;no;186536;1873;932062935;2.6594561952073317
vene;ADJ;O;1;no;150528;1873;932062935;3.2917132854352835
merevägi;NOUN;O;1;no;8744;1873;932062935;51.52540911785665
eelpool;ADV;O;1;no;16567;1873;932062935;28.490845665731285
mainitud;ADJ;O;1;no;47518;1873;932062935;10.290246723618703
köide;NOUN;O;1;no;12811;1873;932062935;36.277437113839696
teets;NOUN;O;1;no;1;1873;932062935;534.3295534250364
kogumik;NOUN;O;2;no;23644;1873;932062935;40.53513951570646
kõlanud;ADJ;O;1;no;5968;1873;932062935;72.25486290089957
Hispaania;PROPN;O;2;no;81350;1873;932062935;12.107063244196569
Keelne;PROPN;O;1;no;27;1873;932062935;519.843988524073
Mikierra;PROPN;O;1;no;1;1873;932062935;534.3295534250364
mina;PRON;O;1;yes;11780658;1873;932062935;0.04231713195865541
maa;NOUN;O;2;no;369601;1873;932062935;2.6885431813456355
500;NUM;O;1;no;1;1873;932062935;534.3295534250364
tagasi;ADV;O;2;yes;880780;1873;932062935;1.1298406607945513
Kuubasse;PROPN;O;1;no;1;1873;932062935;534.3295534250364
kaminasims;NOUN;O;1;no;1;1873;932062935;534.3295534250364
seeläbi;ADV;O;1;no;42735;1873;932062935;11.417371993122892
parim;ADJ;O;1;no;577297;1873;932062935;0.8622242175883993
Grammy;PROPN;O;2;no;2405;1873;932062935;298.5242290064893
Saim;PROPN;O;1;no;15;1873;932062935;526.430803013111
Tierra;PROPN;O;1;no;272;1873;932062935;414.0673106725968
läbi;ADP;O;1;yes;954312;1873;932062935;0.5219222193793721
populaarseim;ADJ;O;1;no;11686;1873;932062935;39.51185724340372
rahvusvaheline;ADJ;O;1;no;268321;1873;932062935;1.8516524786808504
sära;NOUN;O;1;no;21243;1873;932062935;22.483052374525478
vaatamata;ADP;O;2;yes;71916;1873;932062935;13.67495715988879
popp;NOUN;O;1;yes;10370;1873;932062935;44.112575221295536
ehe;ADJ;O;1;no;44272;1873;932062935;11.029165721074662
latiina;NOUN;O;1;no;12;1873;932062935;528.1036707325065
kaldumine;NOUN;O;1;no;1101;1873;932062935;245.227578936706
kaheksa;NUM;O;1;no;101270;1873;932062935;4.87820976464132
müüdud;ADJ;O;2;no;15;1873;932062935;1051.8774444667793
sama;DET;O;1;yes;1115714;1873;932062935;0.4464826572401797
1993.;ADJ;O;1;no;1;1873;932062935;534.3295534250364
jõuluplaat;NOUN;O;1;no;86;1873;932062935;489.71736838253884
Kresme;PROPN;O;1;no;1;1873;932062935;534.3295534250364
maja;NOUN;O;1;no;415392;1873;932062935;1.197536116123664
edasi;ADV;O;1;yes;598918;1873;932062935;0.831146201663445
hooldmeetrilmikism;NOUN;O;1;no;1;1873;932062935;534.3295534250364
koosnema;VERB;O;1;no;94869;1873;932062935;5.204149996897983
lemmiklaul;NOUN;O;1;no;1226;1873;932062935;231.02342998908122
uusversioon;NOUN;O;1;no;2837;1873;932062935;132.27773321222182
60;ADJ;O;1;no;1;1873;932062935;534.3295534250364
70;ADJ;O;1;no;1;1873;932062935;534.3295534250364
pärit;ADV;O;1;no;120553;1873;932062935;4.103904540451673
vikk;NOUN;O;1;no;1415;1873;932062935;212.41999689965866
Robinson;PROPN;O;1;no;2932;1873;932062935;129.02561623934932
diskoklassika;NOUN;O;1;no;1;1873;932062935;534.3295534250364
peetud;ADJ;O;1;yes;68849;1873;932062935;7.14467622598996
söna;NOUN;O;1;no;927;1873;932062935;268.17978670313477
pii;NOUN;O;1;no;1974;1873;932062935;171.55963670690556
raiuma;VERB;O;1;no;16909;1873;932062935;27.944697196148518
evelane;NOUN;O;1;no;1;1873;932062935;534.3295534250364
in;X;O;1;no;96761;1873;932062935;5.103362371878157
love;X;O;1;no;32;1873;932062935;517.147878292825
versioon;NOUN;O;1;no;90245;1873;932062935;5.46807590996245
Kärol;PROPN;O;1;no;137;1873;932062935;466.3552397651909
kingilugu;NOUN;O;1;no;184;1873;932062935;446.7159384484027
stiimul;NOUN;O;1;no;7544;1873;932062935;58.82012736329496
kuskil;ADV;O;1;yes;132573;1873;932062935;3.7344134403257843
disko;NOUN;O;2;no;3736;1873;932062935;213.40632157029978
tantsurütm;NOUN;O;1;no;158;1873;932062935;457.3709327856412
vahel;ADP;O;1;yes;555453;1873;932062935;0.8960756400360961
üks;VERB;O;1;yes;3226979;1873;932062935;0.1544537912152641
14;NUM;O;1;no;1;1873;932062935;534.3295534250364
naiip;NOUN;O;1;no;1;1873;932062935;534.3295534250364
sünd;NOUN;O;2;no;52999;1873;932062935;18.471620724732663
tulema;VERB;O;3;yes;3338518;1873;932062935;0.44732670053616774
varasem;ADJ;O;1;no;124653;1873;932062935;3.9699235699236675
hirm;NOUN;O;1;no;107486;1873;932062935;4.598524340680278
tütar;NOUN;O;2;no;104042;1873;932062935;9.489907430122539
Emily;PROPN;O;1;no;4865;1873;932062935;86.00270636461595
ladinaameerika;NOUN;O;1;no;97;1873;932062935;484.48261463814526
juurde;ADP;O;2;yes;555179;1873;932062935;1.7913582487630637
salvestama;VERB;O;1;no;49338;1873;932062935;9.91769399653734
Abrjendu;PROPN;O;1;no;1;1873;932062935;534.3295534250364
Puerta;PROPN;O;1;no;251;1873;932062935;421.41722695082467
tõlge;NOUN;O;1;no;40213;1873;932062935;12.117203518770209
avama;VERB;O;1;no;239192;1873;932062935;2.076272970239394
eest;ADP;O;3;yes;1110901;1873;932062935;1.3435696671176824
gramm;NOUN;O;1;no;22287;1873;932062935;21.472145657716382
popstaar;NOUN;O;1;no;1958;1873;932062935;172.50942716097072
kutsuma;VERB;O;1;no;330462;1873;932062935;1.5044418628398675
paavst;NOUN;O;2;no;19755;1873;932062935;48.155416887699786
Johannes;PROPN;O;2;no;34682;1873;932062935;27.971931807813757
Paulus;PROPN;O;2;no;17212;1873;932062935;54.90468939541338
viimane;ADJ;O;1;no;960645;1873;932062935;0.5184848106237588
50.;ADJ;O;1;no;1;1873;932062935;534.3295534250364
ametijuubel;NOUN;O;1;no;43;1873;932062935;511.3137659939906
puhul;ADP;O;1;yes;590821;1873;932062935;0.8425188353114911
võimalus;NOUN;O;1;no;896364;1873;932062935;0.555628317085483
kohtuma;VERB;O;1;no;156435;1873;932062935;3.168154072888389
isiklikult;ADV;O;1;no;55224;1873;932062935;8.878170500540339
palvetama;VERB;O;1;no;15470;1873;932062935;30.39636558838772
jätkuvalt;ADV;O;1;no;80775;1873;932062935;6.101836040448829
tohutu;ADJ;O;1;no;44960;1873;932062935;10.863819786923765
tempo;NOUN;O;1;no;41653;1873;932062935;11.707464237800679
996.;ADJ;O;1;no;1;1873;932062935;534.3295534250364
plaatinum;NOUN;O;1;no;70;1873;932062935;497.53671547187173
karrane;ADJ;O;1;no;1;1873;932062935;534.3295534250364
Destiny;PROPN;O;1;no;986;1873;932062935;259.9305227573274
Atlanta;PROPN;O;1;no;3655;1873;932062935;108.68896033056143
olümpiamängud;NOUN;O;1;no;24836;1873;932062935;19.348101664980806
ametlik;ADJ;O;1;no;95530;1873;932062935;5.1684888981894925
viits;NOUN;O;1;no;28;1873;932062935;519.302519866579
ballaadimeister;NOUN;O;1;no;1;1873;932062935;534.3295534250364
Dajan;PROPN;O;1;no;125;1873;932062935;471.6494021957204
Vorn;PROPN;O;1;no;1;1873;932062935;534.3295534250364
kalduma;VERB;O;1;no;23565;1873;932062935;20.351954138293262
popplaat;NOUN;O;1;no;21;1873;932062935;523.1166621499174
tantsumuusika;NOUN;O;1;no;2966;1873;932062935;127.90021856740589
suunas;ADP;O;1;no;62914;1873;932062935;7.808830779175494
stiililainehari;NOUN;O;1;no;1;1873;932062935;534.3295534250364
90.-te;ADJ;O;1;no;1;1873;932062935;534.3295534250364
järgnema;VERB;O;1;no;86620;1873;932062935;5.694475774330351
ülemaailmne;ADJ;O;1;no;31120;1873;932062935;15.554789792690256
sajandivahetus;NOUN;O;1;no;1958;1873;932062935;172.50942716097072
märkima;VERB;O;1;no;271560;1873;932062935;1.8296426545639626
katsetus;NOUN;O;2;no;15170;1873;932062935;61.86748516872614
kinolina;NOUN;O;1;no;2524;1873;932062935;144.25752966677493
film;NOUN;O;5;no;352457;1873;932062935;7.043475636929501
Musica;PROPN;O;1;no;592;1873;932062935;327.1276335947398
haat;NOUN;O;1;no;1;1873;932062935;534.3295534250364
peaosaline;ADJ;O;1;no;2416;1873;932062935;148.91091089242136
Meryl;PROPN;O;1;no;565;1873;932062935;333.0274831605551
Streep;PROPN;O;1;no;560;1873;932062935;334.1434799303581
tarvis;ADP;O;1;yes;72171;1873;932062935;6.820002902194453
kirjutatud;ADJ;O;1;no;185;1873;932062935;446.31603623658293
poistebänd;NOUN;O;1;no;657;1873;932062935;313.74660524443215
N-Sync;PROPN;O;1;no;1;1873;932062935;534.3295534250364
esitatud;ADJ;O;1;no;124710;1873;932062935;3.968122535793858
duett;NOUN;O;2;no;2870;1873;932062935;262.0141109834121
kandideerima;VERB;O;1;no;44505;1873;932062935;10.97260846479499
Oscar;PROPN;O;1;no;11460;1873;932062935;40.23245394984784
päris;ADV;O;1;yes;459040;1873;932062935;1.0838986572244436
lõpparve;NOUN;O;1;no;2373;1873;932062935;150.84829281049792
tegema;VERB;O;5;yes;3824200;1873;932062935;0.6507192991475849
lootma;VERB;O;1;no;292518;1873;932062935;1.6989708449523722
50.-te;ADJ;O;1;no;1;1873;932062935;534.3295534250364
60.-te;ADJ;O;1;no;1;1873;932062935;534.3295534250364
koni;NOUN;O;1;no;2231;1873;932062935;157.620354580774
Francis;PROPN;O;1;no;3539;1873;932062935;111.50885340333589
pajatav;ADJ;O;1;no;711;1873;932062935;303.4351823997562
Hussar;PROPN;O;1;no;2246;1873;932062935;156.87640917532798
nägu;NOUN;O;1;no;203254;1873;932062935;2.441709753396415
filmindus;NOUN;O;2;no;991;1873;932062935;518.0247207130574
rääkima;VERB;O;1;no;1111753;1873;932062935;0.4480720717692679
eestefani;NOUN;O;1;no;1;1873;932062935;534.3295534250364
naii;NOUN;O;1;no;1;1873;932062935;534.3295534250364
küte;NOUN;O;1;no;22393;1873;932062935;21.37456618082234
Tiit;PROPN;O;1;no;37421;1873;932062935;12.99930339907815
amet;NOUN;O;1;no;170408;1873;932062935;2.9097870797744476
pidanud;ADJ;O;1;yes;1;1873;932062935;534.3295534250364
noormees;NOUN;O;1;no;71565;1873;932062935;6.87701102902623
tudeerima;VERB;O;1;no;1492;1873;932062935;205.67250716863245
Los;PROPN;O;1;no;20733;1873;932062935;23.012308012757853
Angeles;PROPN;O;1;no;13849;1873;932062935;33.72985444744023
filmikool;NOUN;O;1;no;532;1873;932062935;340.53392750906823
üritama;VERB;O;1;no;192802;1873;932062935;2.5734405907921176
tasahilju;ADV;O;1;no;1541;1873;932062935;201.59741764760372
edendama;VERB;O;1;no;41176;1873;932062935;11.840086354615963
Emon;PROPN;O;1;no;1;1873;932062935;534.3295534250364
mäletama;VERB;O;1;no;147820;1873;932062935;3.3516382330365406
mõningas;PRON;O;1;yes;50594;1873;932062935;9.675940154887048
Ki;NOUN;O;1;no;395;1873;932062935;375.689116338709
sünnipäevaking;NOUN;O;1;no;61;1873;932062935;502.04582590327345
saadud;ADJ;O;1;yes;118202;1873;932062935;4.184891282084635
pisipõnn;NOUN;O;1;no;998;1873;932062935;258.3144271282551
Ann;PROPN;O;1;no;9445;1873;932062935;48.0447217578722
ilmumine;NOUN;O;2;no;18365;1873;932062935;51.62413281091408
2003.;ADJ;O;1;no;1;1873;932062935;534.3295534250364
meisterdatud;ADJ;O;1;no;1;1873;932062935;534.3295534250364
põhjalik;ADJ;O;1;no;50775;1873;932062935;9.642069633750774
dokumentaalem;NOUN;O;1;no;1;1873;932062935;534.3295534250364
ilmeksimatult;ADV;O;1;no;346;1873;932062935;390.092762823142
isiklik;ADJ;O;1;no;149428;1873;932062935;3.315794710670814
Rapt;PROPN;O;1;no;1;1873;932062935;534.3295534250364
tooma;VERB;O;2;no;815211;1873;932062935;1.2206121512991983
kloor;NOUN;O;1;no;3063;1873;932062935;124.79480536043262
võime;NOUN;O;1;yes;70435;1873;932062935;6.9858991090902425
tõestus;NOUN;O;1;no;14379;1873;932062935;32.562278888967526
pala;ADJ;O;1;no;15847;1873;932062935;29.713405528507465
räpp;NOUN;O;1;no;4384;1873;932062935;93.78427371383324
räppalbum;NOUN;O;1;no;27;1873;932062935;519.843988524073
milleenium;NOUN;O;1;no;123;1873;932062935;472.54347095038815
austaja;NOUN;O;2;no;10751;1873;932062935;85.26823362669897
hispaaniakeelne;ADJ;O;1;no;1517;1873;932062935;203.5730051077694
Almakaribenja;PROPN;O;1;no;1;1873;932062935;534.3295534250364
Kariib;PROPN;O;1;no;315;1873;932062935;399.7898481170108
tantsumuusikamaailmas;NOUN;O;1;no;1;1873;932062935;534.3295534250364
rütm;NOUN;O;1;no;26655;1873;932062935;18.072351614621194
üks;PRON;O;1;yes;3226979;1873;932062935;0.1544537912152641
numi;NOUN;O;1;no;1;1873;932062935;534.3295534250364
tekkererr;NOUN;O;1;no;1;1873;932062935;534.3295534250364
aga;CCONJ;O;1;yes;4543343;1873;932062935;0.10971235113879704
säravam;ADJ;O;1;no;5311;1873;932062935;79.85873385657351
esitus;NOUN;O;1;no;35162;1873;932062935;13.812883915945989
suurepärane;ADJ;O;1;no;186240;1873;932062935;2.663661945902374
