lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
põllumajandusülikool;NOUN;O;1;no;461;3123;932062935;214.91003984660477
ikkagi;ADV;O;3;yes;271404;3123;932062935;3.291101064910952
äidma;VERB;O;1;no;1;3123;932062935;320.86068328250354
papp;NOUN;O;1;no;14587;3123;932062935;19.291320108927582
Pärnu-Jaagup;PROPN;O;1;no;1443;3123;932062935;126.05274852208419
noh;INTJ;O;7;yes;115252;3123;932062935;17.989473303641162
nii;ADV;O;11;yes;3430987;3123;932062935;0.9568683380918814
perekondlik;ADJ;O;1;no;7459;3123;932062935;35.678818427272134
side;NOUN;O;1;no;58008;3123;932062935;5.079451835669781
aitama;VERB;O;3;no;740996;3123;932062935;1.2080490704090778
keeleoskus;NOUN;O;1;no;7172;3123;932062935;36.94236005703949
aga;CCONJ;O;24;yes;4543343;3123;932062935;1.5764361783022078
õppimine;NOUN;O;3;no;80480;3123;932062935;11.009246964477926
tegema;VERB;O;11;yes;3824200;3123;932062935;0.8585049185718174
jaoks;ADP;O;3;yes;839645;3123;932062935;1.066274047033261
keeruline;ADJ;O;2;no;172672;3123;932062935;3.4436657109125073
õpetama;VERB;O;2;no;128636;3123;932062935;4.614056467790755
Soome;PROPN;O;3;no;258945;3123;932062935;3.448882700983934
ütlema;VERB;O;7;no;1762423;3123;932062935;1.1852916876530333
ilmselt;ADV;O;1;no;335183;3123;932062935;0.8907164357807277
suurem;ADJ;O;2;no;677819;3123;932062935;0.8807858896297706
probleem;NOUN;O;1;no;549960;3123;932062935;0.5434516686892302
lähedane;ADJ;O;1;no;79620;3123;932062935;3.716642379615528
sama;DET;O;2;yes;1115714;3123;932062935;0.5353839310846666
aeg;NOUN;O;6;no;2435622;3123;932062935;0.7353167236457354
kauge;ADJ;O;1;no;27587;3123;932062935;10.497652449241604
kindlasti;ADV;O;2;no;602222;3123;932062935;0.9911801901743685
keerulisem;ADJ;O;1;no;45427;3123;932062935;6.457921966400466
karjal;ADJ;O;1;no;1;3123;932062935;320.86068328250354
praad;NOUN;O;1;no;10936;3123;932062935;25.225954101302392
Nujah;PROPN;O;1;no;804;3123;932062935;172.44951483839966
kari;NOUN;O;1;no;23014;3123;932062935;12.50239806361213
praht;NOUN;O;1;no;9743;3123;932062935;28.045100313938168
võib-olla;ADV;O;6;yes;138681;3123;932062935;12.832889078418162
nõudma;VERB;O;4;no;245266;3123;932062935;4.852745957587575
eriline;ADJ;O;1;no;186814;3123;932062935;1.5946177841999718
oskus;NOUN;O;2;no;164157;3123;932062935;3.6212838583967235
huvitama;VERB;O;1;no;141970;3123;932062935;2.095023715688798
nagu;SCONJ;O;9;yes;1699877;3123;932062935;1.5798318887778602
keelesaade;NOUN;O;1;no;243;3123;932062935;254.78057553545267
tegija;NOUN;O;1;no;66766;3123;932062935;4.422330534879996
suurim;ADJ;O;1;no;222206;3123;932062935;1.3416949440709645
erinevus;NOUN;O;2;no;78885;3123;932062935;7.490057098332597
teatav;ADJ;O;2;no;59675;3123;932062935;9.864103783506604
sarnasus;NOUN;O;1;no;12512;3123;932062935;22.26880462529449
tähendus;NOUN;O;6;no;87307;3123;932062935;20.30437417340723
miski;PRON;O;7;yes;1421694;3123;932062935;1.4691774268255084
selline;DET;O;7;yes;1661084;3123;932062935;1.2575631157179068
soome;ADJ;O;9;no;45338;3123;932062935;58.07194163798264
arhailine;ADJ;O;1;no;3181;3123;932062935;72.78838559023367
mas;NOUN;O;1;no;862;3123;932062935;166.8744195251312
vorm;NOUN;O;3;no;194387;3123;932062935;4.5888275996762715
võrdlema;VERB;O;2;no;254702;3123;932062935;2.3386334040951637
asi;NOUN;O;5;no;1422865;3123;932062935;1.0487363975385295
raske;ADJ;O;1;no;359916;3123;932062935;0.8296655618284599
sufima;VERB;O;1;no;1;3123;932062935;320.86068328250354
näiteks;ADV;O;6;no;259375;3123;932062935;6.882790387406624
no;INTJ;O;2;no;315405;3123;932062935;1.8898650485580235
hakkama;VERB;O;3;yes;1534193;3123;932062935;0.5838517840529744
vastupidi;ADV;O;1;no;58537;3123;932062935;5.034268173973174
siis;ADV;O;37;yes;4824773;3123;932062935;2.288499689162799
mingi;DET;O;6;yes;1065354;3123;932062935;1.6802610601619445
hetk;NOUN;O;3;no;667812;3123;932062935;1.3402519086381048
niisugune;DET;O;6;yes;62699;3123;932062935;28.15667172452003
rabandus;NOUN;O;1;no;537;3123;932062935;203.79195726538305
kus;ADV;O;3;yes;1607926;3123;932062935;0.5570942069954655
tekkima;VERB;O;2;no;521616;3123;932062935;1.14407535155043
tunne;NOUN;O;2;no;249502;3123;932062935;2.387192667794252
ju;ADV;O;5;yes;845501;3123;932062935;1.7640943720118565
täiesti;ADV;O;4;yes;326019;3123;932062935;3.6541757777102997
võimatu;ADJ;O;1;no;58530;3123;932062935;5.034860818686095
kuna;SCONJ;O;3;yes;974997;3123;932062935;0.9183920643202836
juhe;NOUN;O;1;no;63027;3123;932062935;4.680856740723889
minema;VERB;O;7;yes;2265871;3123;932062935;0.92204308907698
kokku;ADV;O;2;yes;901761;3123;932062935;0.662278667413892
vastu;ADP;O;1;yes;1054024;3123;932062935;0.28378737407960125
ainult;ADV;O;5;yes;947442;3123;932062935;1.5744713620565682
ise;PRON;O;5;yes;3509459;3123;932062935;0.4253622390890982
pöörama;VERB;O;2;no;132027;3123;932062935;4.496379153157999
käänama;VERB;O;1;no;1516;3123;932062935;122.29391924096028
ühtemoodi;ADV;O;1;no;6443;3123;932062935;40.59398726604605
teine;DET;O;4;yes;2482902;3123;932062935;0.48100502062604095
teistmoodi;ADV;O;1;no;34506;3123;932062935;8.44806928129234
vaid;ADV;O;1;yes;1233871;3123;932062935;0.24245421788805338
rahule;ADV;O;1;no;38183;3123;932062935;7.65391101037425
igapäevaselt;ADV;O;1;no;49821;3123;932062935;5.898820554989982
seal;ADV;O;9;yes;911658;3123;932062935;2.944358593721053
otsustama;VERB;O;3;no;383510;3123;932062935;2.3313929279652603
jääma;VERB;O;2;no;1700272;3123;932062935;0.35141836998257775
niimoodi;ADV;O;6;yes;68305;3123;932062935;25.87687684304382
kunagi;ADV;O;1;yes;447201;3123;932062935;0.6680676692518502
tahtmine;NOUN;O;3;no;45207;3123;932062935;19.425741437395633
jätma;VERB;O;4;no;517566;3123;932062935;2.30422587870591
pooleli;ADV;O;1;no;28889;3123;932062935;10.039320580967688
pidama;VERB;O;2;yes;3575612;3123;932062935;0.16715419921703936
päev;NOUN;O;4;no;1360298;3123;932062935;0.8776890014445431
elukestev;ADJ;O;1;no;8030;3123;932062935;33.40561353351824
kahjuks;ADV;O;1;no;202151;3123;932062935;1.4741909371610207
täpselt;ADV;O;1;no;264891;3123;932062935;1.1262499482329884
samamoodi;ADV;O;3;no;77924;3123;932062935;11.366095051915421
kohus;NOUN;O;1;no;176902;3123;932062935;1.6834975590649668
naine;NOUN;O;1;no;822988;3123;932062935;0.36336438974820406
elu;NOUN;O;2;no;946740;3123;932062935;0.6308451859948533
lõpp;NOUN;O;2;no;547561;3123;932062935;1.0899579214463169
õnnelikult;ADV;O;1;no;7938;3123;932062935;33.752095454515306
koos;ADV;O;1;yes;875375;3123;932062935;0.3416419010329087
modi;NOUN;O;1;no;248;3123;932062935;253.70105440154188
tähelepanu;NOUN;O;1;no;235493;3123;932062935;1.2662921906548763
kirjutamine;NOUN;O;2;no;49558;3123;932062935;11.840634058507662
kaks;NUM;O;4;no;1334057;3123;932062935;0.8949411555829981
lasteraamat;NOUN;O;1;no;9626;3123;932062935;28.355884286048553
ilmuma;VERB;O;1;no;138432;3123;932062935;2.148209549611881
tegelikult;ADV;O;8;no;475760;3123;932062935;5.010658729466025
kolmas;ADJ;O;5;no;378836;3123;932062935;3.9318414272870563
just;ADV;O;4;yes;809252;3123;932062935;1.4746484278469014
välja;ADV;O;19;yes;1817185;3123;932062935;3.1194382305275408
õnn;NOUN;O;2;no;253525;3123;932062935;2.349450834292899
aitäh;INTJ;O;4;yes;86411;3123;932062935;13.678666794211534
vana;ADJ;O;1;no;443780;3123;932062935;0.6732068585992834
roos;ADJ;O;1;no;21579;3123;932062935;13.29938136347173
maja;NOUN;O;1;no;415392;3123;932062935;0.7191109943515814
väljas;ADV;O;1;yes;98422;3123;932062935;3.01329610511794
mingisugune;DET;O;1;yes;53640;3123;932062935;5.486016008342387
ventiil;NOUN;O;1;no;3531;3123;932062935;67.08021267678544
üldse;ADV;O;2;no;442326;3123;932062935;1.3487275445049798
peale;ADP;O;4;yes;1209468;3123;932062935;0.9870593130809111
kirjakeelereegel;NOUN;O;1;no;1;3123;932062935;320.86068328250354
hävitama;VERB;O;1;no;43634;3123;932062935;6.71773971387895
alati;ADV;O;2;yes;548446;3123;932062935;1.0882020945839797
käsikiri;NOUN;O;1;no;12453;3123;932062935;22.366963257739677
käsitsi;ADV;O;1;no;36533;3123;932062935;7.990997142833924
buss;NOUN;O;1;no;121495;3123;932062935;2.445400581312885
sest;SCONJ;O;8;yes;1380142;3123;932062935;1.7294809239530564
sageli;ADV;O;1;no;155963;3123;932062935;1.9081748352636791
võima;AUX;O;7;yes;3045900;3123;932062935;0.6859879557865662
viga;NOUN;O;1;no;235393;3123;932062935;1.2668280171029596
järelpõlv;NOUN;O;1;no;246;3123;932062935;254.13176323188384
näima;VERB;O;1;no;85993;3123;932062935;3.444152937726926
kuskil;ADV;O;2;yes;132573;3123;932062935;4.477990165027866
kukal;NOUN;O;1;no;11981;3123;932062935;23.18452348421689
panema;VERB;O;3;no;1364289;3123;932062935;0.6565130959905999
pärast;ADV;O;1;yes;1109488;3123;932062935;0.2696125735321868
klaarima;VERB;O;1;no;4751;3123;932062935;52.67990418087428
keeletoimetaja;NOUN;O;1;no;2046;3123;932062935;100.52951109633894
käest;ADP;O;1;yes;54233;3123;932062935;5.4270437654070305
kohvilaus;NOUN;O;1;no;1;3123;932062935;320.86068328250354
ütlem;NOUN;O;1;no;32;3123;932062935;310.54322285471767
sina;PRON;O;11;yes;3743020;3123;932062935;0.8771198549059716
lause;NOUN;O;3;no;74030;3123;932062935;11.956521360894357
tasuma;VERB;O;2;no;283757;3123;932062935;2.099955483505362
tekst;NOUN;O;1;no;179581;3123;932062935;1.658512719256675
keegi;PRON;O;3;yes;909915;3123;932062935;0.9840131710486675
näitama;NOUN;O;1;no;578982;3123;932062935;0.5162544418296591
paar;NUM;O;5;no;440117;3123;932062935;3.385536730702568
keelevõistlus;NOUN;O;1;no;25;3123;932062935;312.81454951515616
mega;NOUN;O;1;no;14301;3123;932062935;19.653513685800196
keranema;VERB;O;1;no;1;3123;932062935;320.86068328250354
äramärkimine;NOUN;O;1;no;2464;3123;932062935;88.15596665898602
žürii;NOUN;O;2;no;28500;3123;932062935;20.31234983849617
liige;NOUN;O;1;no;420034;3123;932062935;0.7111813450765151
pidama;AUX;O;4;yes;3575612;3123;932062935;0.3340477940856913
üsna;ADV;O;3;yes;309067;3123;932062935;2.89125230977542
puhul;ADP;O;1;yes;590821;3123;932062935;0.5059259167747872
mõju;NOUN;O;1;no;209400;3123;932062935;1.4233836091941823
tegemine;NOUN;O;2;no;590180;3123;932062935;1.0113722867301653
teisestaminer;NOUN;O;1;no;1;3123;932062935;320.86068328250354
asering;NOUN;O;1;no;1;3123;932062935;320.86068328250354
natukene;ADV;O;1;no;65888;3123;932062935;4.4804389238739075
soomepärane;ADJ;O;1;no;128;3123;932062935;282.42022335181275
ega;ADV;O;7;yes;707621;3123;932062935;2.9498003859020567
pakkuma;VERB;O;10;no;862364;3123;932062935;3.458192004411544
klass;NOUN;O;2;no;252821;3123;932062935;2.355969034972769
vaevalt;ADV;O;1;no;43182;3123;932062935;6.786570788340337
isegi;ADV;O;3;yes;696376;3123;932062935;1.2853508433080922
lihtsalt;ADV;O;4;no;748671;3123;932062935;1.5938257375788116
suguluskeelesugulus;NOUN;O;1;no;1;3123;932062935;320.86068328250354
või;ADV;O;2;yes;4113697;3123;932062935;0.14529483694890252
keskustelu;NOUN;O;2;no;773;3123;932062935;350.6230453624613
kokkulangevus;NOUN;O;1;no;1889;3123;932062935;106.1242580430692
otseselt;ADV;O;1;no;66125;3123;932062935;4.464603693720934
nägema;VERB;O;2;no;1467770;3123;932062935;0.4070494444664061
halb;ADJ;O;1;no;177187;3123;932062935;1.680803873187512
olema;VERB;O;10;yes;44175173;3123;932062935;0.06758050620417086
väga-väga;ADV;O;1;no;12345;3123;932062935;22.548903498865442
mil;ADV;O;2;yes;153437;3123;932062935;3.8727601725229475
kasvõi;ADV;O;1;yes;69815;3123;932062935;4.231740491400206
rekk;NOUN;O;1;no;161;3123;932062935;273.89384570951364
normaalne;ADJ;O;1;no;125424;3123;932062935;2.3693616587570214
laen;NOUN;O;2;no;120205;3123;932062935;4.935189481398799
juht;NOUN;O;1;no;823361;3123;932062935;0.3631999641046187
eestikeelne;ADJ;O;1;no;46602;3123;932062935;6.29828784631911
kasutama;VERB;O;8;no;1455497;3123;932062935;1.6399983405982235
küll;ADV;O;5;yes;1080941;3123;932062935;1.3801876151325374
tavaliselt;ADV;O;2;no;193209;3123;932062935;3.0793813002070363
tuvastama;VERB;O;1;no;71658;3123;932062935;4.124300197091133
pärit;ADV;O;1;no;120553;3123;932062935;2.4643623144835654
Tallinn;PROPN;O;2;no;819246;3123;932062935;0.7289080089084696
tartlane;NOUN;O;2;no;13265;3123;932062935;42.109720971266256
Tartu;PROPN;O;1;no;584074;3123;932062935;0.5117608685415328
kiosk;NOUN;O;1;no;2826;3123;932062935;79.66423555109468
Johannes;PROPN;O;2;no;34682;3123;932062935;16.78646887033015
Aavik;PROPN;O;3;no;8687;3123;932062935;93.17804788216978
soomekeelne;ADJ;O;1;no;2601;3123;932062935;84.7375821992478
vaste;NOUN;O;8;no;10401;3123;932062935;210.75866781220034
uus;ADJ;O;5;no;1922794;3123;932062935;0.7761956503985068
loomine;NOUN;O;3;no;177058;3123;932062935;5.03559295367151
muidugi;ADV;O;3;yes;424562;3123;932062935;2.106458314733182
looming;NOUN;O;2;no;70552;3123;932062935;8.36318382389601
kaugemale;ADV;O;1;no;36772;3123;932062935;7.940343495230222
võõrsõna;NOUN;O;4;no;1993;3123;932062935;408.4481876878703
laensõna;NOUN;O;1;no;823;3123;932062935;170.58260698194175
asendama;VERB;O;3;no;108985;3123;932062935;8.154198109069357
lõpuks;ADV;O;3;no;285373;3123;932062935;3.1305262210557507
hindama;VERB;O;1;no;270241;3123;932062935;1.104030052356049
võõrsõnalembesem;ADJ;O;1;no;1;3123;932062935;320.86068328250354
päris;ADV;O;1;yes;459040;3123;932062935;0.6508725963906745
kindel;ADJ;O;2;no;379090;3123;932062935;1.5731569745902136
ajalooliselt;ADV;O;1;no;11012;3123;932062935;25.065441508382186
jah;ADV;O;4;yes;412789;3123;932062935;2.8877830057722216
rohkem;ADV;O;1;yes;1093000;3123;932062935;0.2736762373217569
seesama;DET;O;1;yes;50200;3123;932062935;5.855097441506702
härra;NOUN;O;2;no;49058;3123;932062935;11.959063936000552
initsiatiiv;NOUN;O;1;no;15375;3123;932062935;18.359112984540534
näitama;VERB;O;2;no;578982;3123;932062935;1.0309016404580018
selgelt;ADV;O;1;no;90806;3123;932062935;3.2634568606686503
2011;NUM;O;1;no;1;3123;932062935;320.86068328250354
künnis;NOUN;O;1;no;4572;3123;932062935;54.393130021446275
oskuskeel;NOUN;O;1;no;433;3123;932062935;219.31824767455
arendamine;NOUN;O;1;no;106065;3123;932062935;2.798050737631476
sadakond;NUM;O;1;no;6613;3123;932062935;39.67935237238391
tagasi;ADP;O;1;yes;880780;3123;932062935;0.33954759547363567
õhk;NOUN;O;1;no;155972;3123;932062935;1.9080653825624798
tont;NOUN;O;1;no;9219;3123;932062935;29.49279428043248
nõukogu;NOUN;O;2;no;194580;3123;932062935;3.057787585224921
tunduma;VERB;O;3;no;476788;3123;932062935;1.8761730483590466
ajal;ADP;O;1;no;317252;3123;932062935;0.9409120246567393
kõik;DET;O;6;yes;3138760;3123;932062935;0.5706416153653731
vabamõtlemine;NOUN;O;1;no;77;3123;932062935;296.6942898062926
põlg;NOUN;O;1;no;1397;3123;932062935;128.54234480773195
all;ADP;O;1;yes;466968;3123;932062935;0.639844348367331
seetõttu;ADV;O;1;yes;269688;3123;932062935;1.106286088410181
mahajäämine;NOUN;O;1;no;465;3123;932062935;214.29472028021283
tollal;ADV;O;1;no;19698;3123;932062935;14.511987278611672
