lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
taandus;NOUN;O;1;no;17;4541;932062935;217.25330420862318
kinni;ADV;O;1;no;325823;4541;932062935;0.6310141201138778
nõva;NOUN;O;1;no;851;4541;932062935;115.6364447285669
pärit;ADV;O;1;no;120553;4541;932062935;1.6972214817965168
vanker;NOUN;O;1;no;16453;4541;932062935;11.86001220136991
tookord;ADV;O;2;no;14181;4541;932062935;27.22426657626881
pioneer;NOUN;O;1;no;5929;4541;932062935;30.051766101557234
79;NUM;O;1;no;1;4541;932062935;220.9787258677077
Üleliiduline;PROPN;O;1;no;193;4541;932062935;183.26713298992806
võist;NOUN;O;1;no;1;4541;932062935;220.9787258677077
koolipoiss;NOUN;O;2;no;4306;4541;932062935;78.5485129201426
kapten;NOUN;O;1;no;37227;4541;932062935;5.403357490248175
saadik;ADP;O;1;yes;48359;4541;932062935;4.183051576765186
kuni;ADP;O;1;yes;831401;4541;932062935;0.2477218167972569
tänapäev;NOUN;O;1;no;156651;4541;932062935;1.3084341342935568
sisuliselt;ADV;O;1;no;66198;4541;932062935;3.071456356749262
üks;PRON;O;1;yes;3226979;4541;932062935;0.06387631335270023
seadma;VERB;O;1;no;163368;4541;932062935;1.2549420544790357
hing;NOUN;O;1;no;125012;4541;932062935;1.637132022944959
oskataja;NOUN;O;1;no;1;4541;932062935;220.9787258677077
erimeel;NOUN;O;1;no;83;4541;932062935;203.12736424632013
eri;ADJ;O;2;no;128187;4541;932062935;3.1865322189760015
temperament;NOUN;O;1;no;2636;4541;932062935;57.78683344067298
paiee;NOUN;O;2;no;1;4541;932062935;440.95852347448306
välja;ADV;O;8;yes;1817185;4541;932062935;0.9036667996769187
94.;ADJ;O;1;no;1;4541;932062935;220.9787258677077
maleolümpia;NOUN;O;1;no;515;4541;932062935;142.48658682608286
ülemaailmne;ADJ;O;1;no;31120;4541;932062935;6.432879498234511
naiskond;NOUN;O;4;no;23522;4541;932062935;33.612085137039216
annaal;NOUN;O;1;no;1;4541;932062935;220.9787258677077
segama;VERB;O;2;no;139649;4541;932062935;2.926724592462391
noov;NOUN;O;1;no;1;4541;932062935;220.9787258677077
Fomina;PROPN;O;1;no;219;4541;932062935;179.1275283576773
pärnp;NOUN;O;1;no;1;4541;932062935;220.9787258677077
laesson;NOUN;O;1;no;1;4541;932062935;220.9787258677077
erinev;ADJ;O;3;no;934036;4541;932062935;0.6595915669955079
natuur;NOUN;O;1;no;1879;4541;932062935;73.34843199826253
noor;ADJ;O;3;no;546822;4541;932062935;1.1258648569718277
veel;ADV;O;10;yes;1875606;4541;932062935;1.0942927614695375
kuskilt;ADV;O;1;no;53672;4541;932062935;3.776038767959928
Kilingi-Nõmmel;PROPN;O;1;no;99;4541;932062935;199.97524062940326
naine;NOUN;O;5;no;822988;4541;932062935;1.2467314332099915
pakkumine;NOUN;O;1;no;191995;4541;932062935;1.0687306145335933
tagamaa;NOUN;O;1;no;10270;4541;932062935;18.406168553692723
kuulma;VERB;O;4;no;283532;4541;932062935;2.889475868540734
ikka;ADV;O;7;yes;1123255;4541;932062935;1.2788948383298684
tükk;NOUN;O;3;no;113598;4541;932062935;5.384586665878718
tegemine;NOUN;O;5;no;590180;4541;932062935;1.737753474041982
enne;ADV;O;4;yes;841805;4541;932062935;0.9753362958253231
leidma;VERB;O;9;no;1279610;4541;932062935;1.443316136808518
pikk;ADJ;O;1;no;395543;4541;932062935;0.5200505096192823
nimekiri;NOUN;O;1;no;120810;4541;932062935;1.6936386123239122
sobima;VERB;O;1;no;496990;4541;932062935;0.41409504394184665
vähene;ADJ;O;1;no;96002;4541;932062935;2.127085694003607
vastu;ADP;O;1;yes;1054024;4541;932062935;0.19544610981906627
konkreetselt;ADV;O;2;no;25130;4541;932062935;15.787010228335463
mõni;DET;O;7;yes;1272983;4541;932062935;1.1285815467103433
kuulsam;ADJ;O;1;no;8230;4541;932062935;22.504435954377538
kuskil;ADV;O;4;yes;132573;4541;932062935;6.156710668852471
üle;ADV;O;2;yes;1447134;4541;932062935;0.2841321018824513
omavaheline;ADJ;O;1;no;47739;4541;932062935;4.2363376942485464
asjaajamine;NOUN;O;3;no;10840;4541;932062935;52.38648936275427
pillikeel;NOUN;O;1;no;302;4541;932062935;167.0798568556666
katki;ADV;O;1;no;46950;4541;932062935;4.3061440107662685
keskustelu;NOUN;O;1;no;773;4541;932062935;120.92636248097422
tähtsam;ADJ;O;1;no;67340;4541;932062935;3.0200795122741337
üllatus-üllatus;NOUN;O;1;no;805;4541;932062935;118.69866910186751
maailm;NOUN;O;5;no;664447;4541;932062935;1.5437922503638584
malem;ADJ;O;1;no;1;4541;932062935;220.9787258677077
kuulus;ADJ;O;1;no;53068;4541;932062935;3.8182744116219203
maletaja;NOUN;O;5;no;2849;4541;932062935;271.6715004674787
nii-öelda;ADV;O;2;no;15927;4541;932062935;24.404799704033348
kuues;ADJ;O;3;no;40859;4541;932062935;14.756672992051795
üllatus;NOUN;O;1;no;83134;4541;932062935;2.4526788971919373
eelmine;ADJ;O;1;yes;441685;4541;932062935;0.46583621779841583
olümpia;NOUN;O;6;no;23732;4541;932062935;49.96995181844733
üheteistkümnes;ADJ;O;1;no;2065;4541;932062935;68.79637264964
kliima;VERB;O;1;no;42071;4541;932062935;4.794706340856224
Moskva;PROPN;O;3;no;70972;4541;932062935;8.576664858000228
siiski;ADV;O;13;yes;567011;4541;932062935;4.699849650218158
tõesti;ADV;O;5;yes;299939;4541;932062935;3.4141104528066104
iseloom;NOUN;O;1;no;45159;4541;932062935;4.473471545263763
omaette;ADV;O;2;yes;57078;4541;932062935;7.09259796162239
konkurent;NOUN;O;3;no;43995;4541;932062935;13.72662732514436
või;ADV;O;3;yes;4113697;4541;932062935;0.14987913619658247
varsti;ADV;O;1;no;103548;4541;932062935;1.9734584066910312
tšempion;NOUN;O;1;no;4811;4541;932062935;35.90193262102634
suutma;VERB;O;3;no;607518;4541;932062935;1.0135540897921353
eesmärk;NOUN;O;3;no;595517;4541;932062935;1.0339475540248404
nimel;ADP;O;1;no;113261;4541;932062935;1.8056005612884543
maleasjatundja;NOUN;O;1;no;1;4541;932062935;220.9787258677077
jooksev;ADJ;O;1;no;18090;4541;932062935;10.839363702835092
reiting;NOUN;O;1;no;11436;4541;932062935;16.67092572331609
punkt;NOUN;O;2;no;451586;4541;932062935;0.9092279133738522
omama;VERB;O;1;no;112154;4541;932062935;1.8232755936440788
küll;ADV;O;5;yes;1080941;4541;932062935;0.9494709463665929
rohkem;ADV;O;3;yes;1093000;4541;932062935;0.563743463252612
16;NUM;O;1;no;1;4541;932062935;220.9787258677077
kollektiiv;NOUN;O;2;no;23666;4541;932062935;16.72660384736785
punktisumma;NOUN;O;1;no;4303;4541;932062935;39.385784104366984
suurem;ADJ;O;1;no;677819;4541;932062935;0.3037741961524252
väikne;ADJ;O;1;no;236;4541;932062935;176.5205044629584
väiksem;ADJ;O;1;no;223864;4541;932062935;0.9172182814887776
summa;NOUN;O;2;no;140710;4541;932062935;2.904801339381647
seletama;VERB;O;1;no;79357;4541;932062935;2.5680590978824553
paigutus;NOUN;O;1;no;11273;4541;932062935;16.893567827447157
19;NUM;O;1;no;1;4541;932062935;220.9787258677077
koefitsient;NOUN;O;1;no;8794;4541;932062935;21.199437008442903
järgi;ADP;O;1;yes;472793;4541;932062935;0.4352462528649762
tõde;NOUN;O;1;no;90866;4541;932062935;2.2460937838816912
individuaalne;ADJ;O;1;no;39789;4541;932062935;5.063400699038844
tugevus;NOUN;O;1;no;39891;4541;932062935;5.05074934869494
kasvõi;ADV;O;1;yes;69815;4541;932062935;2.9144257016029265
sealsamas;ADV;O;2;no;11062;4541;932062935;34.30380983959441
Venemaa;PROPN;O;1;no;293403;4541;932062935;0.7005181661833386
absoluutne;ADJ;O;2;no;20107;4541;932062935;19.55610168558905
kaks;NUM;O;4;no;1334057;4541;932062935;0.6156994601219108
voor;NOUN;O;4;no;66444;4541;932062935;12.199466836028996
sinnamaani;ADV;O;1;no;3038;4541;932062935;51.93546346909076
peajagu;ADV;O;1;no;1644;4541;932062935;80.03960451792447
aru;NOUN;O;4;no;417387;4541;932062935;1.9648926337489265
sellepärast;ADV;O;3;yes;114174;4541;932062935;5.357641760975684
võrkpall;NOUN;O;1;no;14744;4541;932062935;13.152987416906143
kaitsemängija;NOUN;O;1;no;1379;4541;932062935;89.2174139475279
ründaja;NOUN;O;1;no;29156;4541;932062935;6.852786069216714
sidemängija;NOUN;O;1;no;2433;4541;932062935;61.272868446570016
mitmed-mitme;ADJ;O;1;no;1;4541;932062935;220.9787258677077
asjaolu;NOUN;O;1;no;119983;4541;932062935;1.7052222736014555
langema;VERB;O;1;no;172488;4541;932062935;1.1889458176933383
võimas;ADJ;O;1;yes;78601;4541;932062935;2.5924697342436605
moodustama;VERB;O;2;no;138627;4541;932062935;2.948157185019204
tunnetama;VERB;O;1;no;29275;4541;932062935;6.825789682842059
selg;NOUN;O;4;no;164973;4541;932062935;4.954351788768303
taha;ADP;O;1;yes;99739;4541;932062935;2.0481263683866335
plats;NOUN;O;1;yes;63865;4541;932062935;3.182043277756533
jaksama;VERB;O;2;no;30340;4541;932062935;13.156856807993872
suruma;VERB;O;1;no;68831;4541;932062935;2.95553334180286
võistleja;NOUN;O;1;no;37924;4541;932062935;5.306432071504565
Palli;PROPN;O;1;no;350;4541;932062935;160.82444387231567
tõst;NOUN;O;1;no;788;4541;932062935;119.87181069667301
mobiliseerima;VERB;O;1;no;3559;4541;932062935;45.91052530656281
ületama;VERB;O;1;no;108727;4541;932062935;1.8802555211774916
äss;NOUN;O;1;yes;10865;4541;932062935;17.477829834997298
koostöö;NOUN;O;1;no;329823;4541;932062935;0.6233829248177032
erilaud;NOUN;O;1;no;1;4541;932062935;220.9787258677077
taga;ADP;O;2;yes;249035;4541;932062935;1.6459850721747153
ajal;ADP;O;2;no;317252;4541;932062935;1.2930944759807743
laduma;VERB;O;1;no;21992;4541;932062935;8.99435057019851
kuid;CCONJ;O;3;yes;1732128;4541;932062935;0.3558428602166578
sisemiselt;ADV;O;2;no;4471;4541;932062935;76.14978005551727
äratuntav;ADJ;O;1;no;5281;4541;932062935;33.18605664996113
kõrvallaug;NOUN;O;1;no;1;4541;932062935;220.9787258677077
tundma;VERB;O;5;no;633300;4541;932062935;1.6196075552533102
muretsema;VERB;O;2;no;68548;4541;932062935;5.92172828788713
igaüks;PRON;O;1;yes;131126;4541;932062935;1.561336384527847
mäng;NOUN;O;2;no;728386;4541;932062935;0.5641462552985432
tähtis;ADJ;O;1;no;159720;4541;932062935;1.283438598694542
kindlasti;ADV;O;4;no;602222;4541;932062935;1.362756376568277
staar;NOUN;O;2;no;27012;4541;932062935;14.723773528688826
katkestus;NOUN;O;1;no;8453;4541;932062935;21.969704407814262
seis;NOUN;O;1;no;161925;4541;932062935;1.2660615070344095
mitu;PRON;O;1;yes;814408;4541;932062935;0.25288473841021264
pidama;VERB;O;2;yes;3575612;4541;932062935;0.1150390004670397
koos;ADV;O;1;yes;875375;4541;932062935;0.23529087833676138
lühem;ADJ;O;1;no;38946;4541;932062935;5.170438164631071
kontrollima;VERB;O;1;no;163669;4541;932062935;1.2526471874127925
tehtav;ADJ;O;1;yes;31457;4541;932062935;6.365947015647546
ajuhall;ADJ;O;1;no;1;4541;932062935;220.9787258677077
rakk;NOUN;O;1;no;33804;4541;932062935;5.935821192992199
väsima;VERB;O;1;no;14879;4541;932062935;13.040682930573874
homme;ADV;O;1;no;107395;4541;932062935;1.9033753241736386
jätkuma;VERB;O;1;no;142945;4541;932062935;1.4330780342926088
lisalaeng;NOUN;O;1;no;28;4541;932062935;214.7641066162853
eriti;ADV;O;2;no;605323;4541;932062935;0.6786616381139906
otsa;ADV;O;1;yes;138606;4541;932062935;1.4776402523713577
aku;NOUN;O;1;no;111782;4541;932062935;1.8292931082573771
tühi;ADJ;O;4;no;130101;4541;932062935;6.272859894341865
kohta;ADP;O;2;yes;1118768;4541;932062935;0.3674573823349444
alati;ADV;O;1;yes;548446;4541;932062935;0.3753099594642514
koos;ADP;O;3;yes;875375;4541;932062935;0.7037453831041355
lift;NOUN;O;1;no;13316;4541;932062935;14.471234403673959
alla;ADV;O;2;yes;632630;4541;932062935;0.6494108126050775
kõrvuti;ADV;O;1;no;16046;4541;932062935;12.14432172386595
tuba;NOUN;O;1;no;270582;4541;932062935;0.7593973450282928
läbi;ADV;O;3;yes;954312;4541;932062935;0.6455910836307546
Sturridge;PROPN;O;1;no;595;4541;932062935;135.0219783382299
täis;ADV;O;1;no;305641;4541;932062935;0.6725543873839946
Henrik;PROPN;O;1;no;9856;4541;932062935;19.11251906602673
ruuduline;ADJ;O;1;no;2875;4541;932062935;54.159088528617616
pintsak;NOUN;O;4;no;4490;4541;932062935;151.59396989141277
matš;NOUN;O;1;no;37351;4541;932062935;5.385855851731728
võitnud;ADJ;O;1;no;1;4541;932062935;220.9787258677077
panema;VERB;O;9;no;1364289;4541;932062935;1.3537932232914505
mõjuma;VERB;O;1;no;104175;4541;932062935;1.9616860444306523
ülejäänu;NOUN;O;1;no;33667;4541;932062935;5.959324936575302
mõju;NOUN;O;1;no;209400;4541;932062935;0.9802930454516715
riie;NOUN;O;1;no;126195;4541;932062935;1.6218974447329686
tähele;ADV;O;1;no;57655;4541;932062935;3.519327445368614
kõrgrõhkkond;NOUN;O;1;no;2048;4541;932062935;69.18882688988707
pisiasi;NOUN;O;1;no;11421;4541;932062935;16.69116879073714
häirima;VERB;O;2;no;73209;4541;932062935;5.549449088517679
kõrvaldama;VERB;O;1;no;23690;4541;932062935;8.374077309240855
Bobifissar;PROPN;O;1;no;1;4541;932062935;220.9787258677077
mõistma;VERB;O;1;no;264853;4541;932062935;0.7757661632817513
mänguruum;NOUN;O;1;no;2205;4541;932062935;65.72614665465224
häiriv;VERB;O;1;no;11544;4541;932062935;16.526612570400903
energia;NOUN;O;2;no;166969;4541;932062935;2.450502974395405
vaikne;ADJ;O;1;no;52400;4541;932062935;3.866099437818114
taast;NOUN;O;1;no;19;4541;932062935;216.79644000707881
ülesse;ADV;O;1;yes;24579;4541;932062935;8.082260588515293
kinnine;ADJ;O;1;no;23151;4541;932062935;8.561496479379764
malestradi;NOUN;O;1;no;1;4541;932062935;220.9787258677077
mööda;ADP;O;3;yes;208450;4541;932062935;2.9453193892425116
nädal;NOUN;O;1;no;629821;4541;932062935;0.32689030089090765
taastuma;VERB;O;1;no;29463;4541;932062935;6.783570705927337
muusika;NOUN;O;2;no;213744;4541;932062935;1.9165716405510227
aitama;VERB;O;5;no;740996;4541;932062935;1.384510294501978
kuulama;VERB;O;1;no;202795;4541;932062935;1.0120749573485417
rahulik;ADJ;O;2;no;64845;4541;932062935;6.25509920582725
klassika;NOUN;O;1;no;13324;4541;932062935;14.463113657030426
olemine;NOUN;O;1;no;77526;4541;932062935;2.6279906846732013
lemmikheliluga;NOUN;O;1;no;1;4541;932062935;220.9787258677077
lugu;NOUN;O;2;no;453200;4541;932062935;0.9059964880419759
vahetamine;NOUN;O;1;no;33994;4541;932062935;5.9035299488068045
kasu;NOUN;O;1;no;169017;4541;932062935;1.213228569607022
pats;NOUN;O;1;yes;4860;4541;932062935;35.59820755481549
kaks;NOUN;O;2;no;1334057;4541;932062935;0.30819882016246936
mats;NOUN;O;2;yes;9933;4541;932062935;37.86835442995688
kaotama;VERB;O;1;no;246915;4541;932062935;0.831912454757465
mõtlema;VERB;O;7;no;868014;4541;932062935;1.6545526741310896
tulemus;NOUN;O;1;no;581795;4541;932062935;0.35383127307008705
seitsmeteistkümnes;ADJ;O;1;no;511;4541;932062935;142.88154281412804
Aserbaidžaan;PROPN;O;1;no;7125;4541;932062935;25.59084621705065
kõva;ADJ;O;1;no;74246;4541;932062935;2.7426492580549193
pisiasiju;NOUN;O;1;no;1;4541;932062935;220.9787258677077
ei;ADV;O;2;yes;10355923;4541;932062935;0.03972654359129074
endiselt;ADV;O;1;no;126092;4541;932062935;1.6232125926895646
elutöö;NOUN;O;1;no;4896;4541;932062935;35.37831708927553
75.;ADJ;O;2;no;1;4541;932062935;440.95852347448306
valitsus;NOUN;O;2;no;313677;4541;932062935;1.3077883080926178
otsustama;VERB;O;2;no;383510;4541;932062935;1.0702316260224953
Madelis;PROPN;O;1;no;1;4541;932062935;220.9787258677077
pärand;NOUN;O;1;no;18283;4541;932062935;10.730490929338389
kommentaar;NOUN;O;1;no;207560;4541;932062935;0.988944402142374
meeskond;NOUN;O;3;no;302576;4541;932062935;2.031896760034756
eestvedaja;NOUN;O;1;no;26708;4541;932062935;7.459717404246343
arvutus;NOUN;O;1;no;17189;4541;932062935;11.378309278560197
kohaselt;ADP;O;1;yes;204509;4541;932062935;1.0036311903035657
kaheksaaastane;ADJ;O;1;no;153;4541;932062935;190.0231331104161
üksi;ADV;O;1;yes;85513;4541;932062935;2.385180269759541
kätte;ADP;O;2;yes;68765;4541;932062935;5.903291140260551
soov;NOUN;O;1;no;307869;4541;932062935;0.6677019067582821
vajadus;NOUN;O;1;no;372963;4541;932062935;0.5514570235620588
ega;ADV;O;4;yes;707621;4541;932062935;1.1600430346218655
vis;NOUN;O;1;no;381;4541;932062935;157.02755217188715
rada;NOUN;O;1;no;153168;4541;932062935;1.338007620526763
konarustata;NOUN;O;1;no;1;4541;932062935;220.9787258677077
samm;NOUN;O;1;no;183965;4541;932062935;1.1151451259297083
suund;NOUN;O;2;no;146215;4541;932062935;2.7961282129573726
lihtne;ADJ;O;2;no;325570;4541;932062935;1.2601514686548165
20;NUM;O;2;no;1;4541;932062935;440.95852347448306
90;NUM;O;2;no;1;4541;932062935;440.95852347448306
93;X;O;1;no;1;4541;932062935;220.9787258677077
idee;NOUN;O;1;no;240114;4541;932062935;0.8553844689273509
varem;ADV;O;1;no;344486;4541;932062935;0.5969203138328165
89;X;O;1;no;1;4541;932062935;220.9787258677077
paratamatult;ADV;O;1;no;22931;4541;932062935;8.640427219771055
kaduma;VERB;O;3;no;240644;4541;932062935;2.552806938856288
materjal;NOUN;O;4;no;261961;4541;932062935;3.1265642240280864
kättesaamine;NOUN;O;2;no;14391;4541;932062935;26.851162582291355
jaoks;ADP;O;3;yes;839645;4541;932062935;0.7336591455026881
oluliselt;ADV;O;1;no;122495;4541;932062935;1.6705174183660791
raskem;ADJ;O;2;no;65255;4541;932062935;6.216351593217399
antina;NOUN;O;1;no;1;4541;932062935;220.9787258677077
käsi;NOUN;O;4;no;694904;4541;932062935;1.1812438146002158
paraku;ADV;O;2;no;106602;4541;932062935;3.8261555724446836
sajaprotsendiline;ADJ;O;1;no;1612;4541;932062935;81.04636709024015
otsimine;NOUN;O;1;no;33568;4541;932062935;5.976425576937395
õige;ADJ;O;1;no;397744;4541;932062935;0.5171794288645326
vaatane;NOUN;O;1;no;1;4541;932062935;220.9787258677077
kohtamine;NOUN;O;1;no;1209;4541;932062935;96.30126007047232
Katsad;PROPN;O;1;no;1;4541;932062935;220.9787258677077
paha;ADJ;O;1;no;56755;4541;932062935;3.574233945018296
astuma;VERB;O;1;no;216142;4541;932062935;0.949846590342872
uks;NOUN;O;1;no;232870;4541;932062935;0.8818872508751406
umbusk;NOUN;O;1;no;2027;4541;932062935;69.67984901297268
autoriteetsem;ADJ;O;1;no;332;4541;932062935;163.1145513579067
katse;NOUN;O;1;no;112430;4541;932062935;1.8188365066089893
moodi;ADV;O;1;no;37771;4541;932062935;5.327409328738797
kogutud;ADJ;O;1;no;39148;4541;932062935;5.144379610008809
partiieen;NOUN;O;1;no;1;4541;932062935;220.9787258677077
kast;NOUN;O;1;no;80334;4541;932062935;2.537185278627326
kastis;NOUN;O;1;no;1;4541;932062935;220.9787258677077
sees;ADV;O;1;yes;220171;4541;932062935;0.9325382280719411
ettekujutus;NOUN;O;1;no;18185;4541;932062935;10.785498757405424
toon;NOUN;O;1;no;96576;4541;932062935;2.1145641942259736
sorteerima;VERB;O;1;no;12632;4541;932062935;15.200980673618776
arvuti;NOUN;O;1;no;167999;4541;932062935;1.2205396387638836
poole;ADP;O;3;yes;344142;4541;932062935;1.787144024899419
probleem;NOUN;O;2;no;549960;4541;932062935;0.7468650971922131
toodud;ADJ;O;1;no;111;4541;932062935;197.67460966359025
selguma;VERB;O;1;no;197232;4541;932062935;1.040486632524866
neljandik;NUM;O;2;no;7059;4541;932062935;51.48777546530079
puudu;ADV;O;2;no;59606;4541;932062935;6.796419214274081
julgelt;ADV;O;1;no;36031;4541;932062935;5.57819190723632
originaal;NOUN;O;2;no;110286;4541;932062935;3.6994175520466466
otsima;VERB;O;4;no;400788;4541;932062935;2.046081640315611
kere;NOUN;O;5;no;42484;4541;932062935;23.65960825262515
kahtlustama;VERB;O;1;no;34706;4541;932062935;5.785585454146227
niivõrd;ADV;O;1;yes;53689;4541;932062935;3.774863531602267
korrektne;ADJ;O;1;no;24107;4541;932062935;8.234615611052769
täpne;ADJ;O;1;no;87294;4541;932062935;2.337031163711689
arvatavasti;ADV;O;1;no;50110;4541;932062935;4.039551825976443
korrektsus;NOUN;O;1;no;5646;4541;932062935;31.34464667913424
juures;ADP;O;2;yes;402814;4541;932062935;1.0190614643655522
süüdistama;VERB;O;1;no;60097;4541;932062935;3.3785060529322997
tee;NOUN;O;1;yes;634224;4541;932062935;0.32462424679993074
Ivo;PROPN;O;1;no;16268;4541;932062935;11.987575819337186
Nei;PROPN;O;1;no;2478;4541;932062935;60.464297129074474
eestvedamine;NOUN;O;1;no;17586;4541;932062935;11.134375083096876
niimoodi;ADV;O;1;yes;68305;4541;932062935;2.9779867861271487
vähemalt;ADV;O;1;yes;456892;4541;932062935;0.4503630875338184
moraalne;ADJ;O;1;no;14919;4541;932062935;13.00777489662297
vastutus;NOUN;O;1;no;82840;4541;932062935;2.461286630731147
looming;NOUN;O;2;no;70552;4541;932062935;5.755717249878329
25;NUM;O;1;no;1;4541;932062935;220.9787258677077
protsent;NOUN;O;2;no;264740;4541;932062935;1.5486839285282021
tänane;ADJ;O;1;no;180017;4541;932062935;1.1394756910388073
must;ADJ;O;1;yes;217866;4541;932062935;0.9423623580796386
auk;NOUN;O;1;no;99826;4541;932062935;2.046357904515265
valgendama;VERB;O;1;no;1696;4541;932062935;78.4559059772607
jõud;NOUN;O;1;no;199755;4541;932062935;1.027405830327315
rabelema;VERB;O;1;no;5807;4541;932062935;30.595805458327238
leppima;VERB;O;1;no;119297;4541;932062935;1.7149518884810377
puu;NOUN;O;1;no;171612;4541;932062935;1.1949820528357304
kogu;NOUN;O;1;yes;810088;4541;932062935;0.2542317606601661
töötama;VERB;O;1;no;495634;4541;932062935;0.415225835837423
juhus;NOUN;O;1;no;28768;4541;932062935;6.942310492133769
ajakiri;NOUN;O;1;no;74856;4541;932062935;2.7205743298587945
helistama;VERB;O;2;no;119724;4541;932062935;3.410040441548471
Soome;PROPN;O;1;no;258945;4541;932062935;0.7934022964629815
ojanen;NOUN;O;1;no;1;4541;932062935;220.9787258677077
maleta;NOUN;O;1;no;1;4541;932062935;220.9787258677077
arhiiv;NOUN;O;1;no;29348;4541;932062935;6.809333883264724
mingisugune;DET;O;1;yes;53640;4541;932062935;3.7782529639070126
järgmine;ADJ;O;1;yes;661747;4541;932062935;0.3111416522162071
post;NOUN;O;1;no;59038;4541;932062935;3.4381664523874957
vastane;NOUN;O;4;no;159495;4541;932062935;5.123524860956684
hellitama;VERB;O;1;no;8513;4541;932062935;21.830141307648553
saatma;VERB;O;1;no;381468;4541;932062935;0.5391920099284379
mõni;PRON;O;2;yes;1272983;4541;932062935;0.3229744793019697
kahjuks;ADV;O;1;no;202151;4541;932062935;1.0152843646871588
paar;NUM;O;2;no;440117;4541;932062935;0.9328713939179238
lootma;VERB;O;1;no;292518;4541;932062935;0.7026308206188894
seoses;ADP;O;3;no;189458;4541;932062935;3.239124144481188
pool;NOUN;O;1;yes;616839;4541;932062935;0.33375965774618704
fanaatik;NOUN;O;1;no;1919;4541;932062935;72.31936412188803
Euroopa;PROPN;O;1;no;842639;4541;932062935;0.2444216825234689
koguma;VERB;O;1;no;170697;4541;932062935;1.201352818716791
esinema;VERB;O;1;no;186435;4541;932062935;1.1004445247786836
kohati;ADV;O;1;yes;71804;4541;932062935;2.8347294342139633
okslik;ADJ;O;1;no;96;4541;932062935;200.55879023659557
pöörduma;VERB;O;1;no;132658;4541;932062935;1.5434311055831063
vastutulek;NOUN;O;1;no;1000;4541;932062935;106.71860362078928
100;NUM;O;2;no;1;4541;932062935;440.95852347448306
väljaspool;ADP;O;2;yes;61630;4541;932062935;6.57654231373161
tõrge;NOUN;O;1;no;8849;4541;932062935;21.08023022660203
austus;NOUN;O;1;no;18347;4541;932062935;10.694869311120062
taga;ADV;O;1;yes;249035;4541;932062935;0.8248569075850585
ühiskond;NOUN;O;2;no;190857;4541;932062935;2.1452842400393344
takistama;VERB;O;2;no;69752;4541;932062935;5.820860276590545
tegelikult;ADV;O;1;no;475760;4541;932062935;0.43253721755127833
kaasaaitamine;NOUN;O;1;no;2585;4541;932062935;58.62478503833876
eelkohtumine;NOUN;O;1;no;133;4541;932062935;193.59143178772226
jutt;NOUN;O;2;no;337829;4541;932062935;1.2145494247823672
sees;ADP;O;1;yes;220171;4541;932062935;0.9325382280719411
küllalt;ADV;O;2;no;24825;4541;932062935;15.973950724299364
rõhutatult;ADV;O;1;no;1954;4541;932062935;71.44232928194401
liiga;ADV;O;1;yes;474419;4541;932062935;0.43375743657246857
kuri;ADJ;O;2;no;50360;4541;932062935;8.021554029670606
pärima;VERB;O;1;no;59454;4541;932062935;3.414480900214095
lähemalt;ADV;O;1;no;87022;4541;932062935;2.3442584873317402
põhjal;ADP;O;2;no;132811;4541;932062935;3.0763618321372754
niisugune;DET;O;2;yes;62699;4541;932062935;6.46605659482164
mulje;NOUN;O;1;no;101650;4541;932062935;2.0099718472354366
ühekordne;ADJ;O;1;no;25463;4541;932062935;7.811576696688933
pulss;NOUN;O;1;no;13835;4541;932062935;13.962631529252285
üldistus;NOUN;O;1;no;4936;4541;932062935;35.13715868670788
lahke;ADJ;O;1;no;16635;4541;932062935;11.737138945400138
nägu;NOUN;O;1;no;203254;4541;932062935;1.0097998637464338
justkui;SCONJ;O;2;yes;117450;4541;932062935;3.475543878233292
põhjus;NOUN;O;1;no;400878;4541;932062935;0.5131455818318772
jällegi;ADV;O;1;no;51534;4541;932062935;3.9299129188734465
omane;ADJ;O;1;no;37601;4541;932062935;5.350912770118822
Aix;PROPN;O;1;no;255;4541;932062935;173.69513650148951
juurdama;VERB;O;1;no;1;4541;932062935;220.9787258677077
monopol;NOUN;O;1;no;3545;4541;932062935;46.05408981830267
maht;NOUN;O;1;no;96755;4541;932062935;2.110689505199666
mootor;NOUN;O;1;no;205871;4541;932062935;0.9970212994161027
pöörlema;VERB;O;1;no;6321;4541;932062935;28.427584370696458
sundima;VERB;O;1;no;102005;4541;932062935;2.003040038755345
ette;ADV;O;2;yes;724550;4541;932062935;0.567129189192967
prouale;ADV;O;1;no;1;4541;932062935;220.9787258677077
lubama;VERB;O;1;no;305810;4541;932062935;0.6721838425347479
vahel;ADP;O;1;yes;555453;4541;932062935;0.3705833823845334
kuna;SCONJ;O;1;yes;974997;4541;932062935;0.21127258769259188
lubadus;NOUN;O;1;no;38790;4541;932062935;5.1907439668499125
vabandus;NOUN;O;1;no;24910;4541;932062935;7.978738347991094
valmis;ADV;O;2;no;313140;4541;932062935;1.3100243628212138
järjest;ADV;O;1;no;131504;4541;932062935;1.5568800065574357
edasi;ADV;O;2;yes;598918;4541;932062935;0.6859081619717219
vähem;ADV;O;1;no;307272;4541;932062935;0.6689952642647948
tõenäolisem;ADV;O;1;no;6451;4541;932062935;27.927035208278877
